time	rpm
1684511847481078	9218
1684511847483055	9222
1684511847487078	9227
1684511847488076	9230
1684511847494078	9239
1684511847498072	9247
1684511847503078	9254
1684511847508078	9259
1684511847508078	9263
1684511847511078	9267
1684511847514037	9271
1684511847519066	9280
1684511847522036	9285
1684511847529036	9285
1684511847531037	9285
1684511847534076	9285
1684511847536076	9285
1684511847539078	9285
1684511847543076	9285
1684511847546037	9285
1684511847549036	9285
1684511847551035	9285
1684511847554081	9285
1684511847562036	9285
1684511847567078	9285
1684511847569078	9285
1684511847572081	9285
1684511847592039	9285
1684511847597039	9285
1684511847600080	9285
1684511847602067	9285
1684511847604085	9285
1684511847607067	9285
1684511847610038	9285
1684511847615080	9285
1684511847617065	9285
1684511847620082	9285
1684511847622036	9285
1684511847625069	9285
1684511847630037	9285
1684511847632070	9284
1684511847634072	9282
1684511847637068	9281
1684511847642069	9278
1684511847645078	9276
1684511847647039	9275
1684511847649076	9273
1684511847654083	9270
1684511847655036	9270
1684511847659036	9267
1684511847662038	9266
1684511847665079	9264
1684511847667080	9263
1684511847674078	9259
1684511847674078	9258
1684511847677078	9257
1684511847680038	9255
1684511847685036	9252
1684511847685036	9252
1684511847690038	9249
1684511847692036	9248
1684511847695036	9246
1684511847697039	9244
1684511847700077	9243
1684511847705078	9240
1684511847708081	9238
1684511847710082	9237
1684511847712036	9236
1684511847715038	9234
1684511847721078	9230
1684511847727076	9227
1684511847729036	9225
1684511847733038	9223
1684511847736078	9157
1684511847737078	9157
1684511847740036	9157
1684511847745078	9158
1684511847747039	9158
1684511847750068	9159
1684511847752069	9159
1684511847760076	9160
1684511847763038	9161
1684511847767068	9161
1684511847773076	9162
1684511847777087	9162
1684511847780037	9163
1684511847784067	9164
1684511847785072	9164
1684511847793039	9165
1684511847798067	9165
1684511847800075	9166
1684511847803079	9166
1684511847805084	9166
1684511847807078	9167
1684511847813038	9167
1684511847815038	9168
1684511847817071	9168
1684511847820070	9168
1684511847823036	9169
1684511847828068	9169
1684511847831044	9170
1684511847835080	9170
1684511847837078	9171
1684511847840041	9171
1684511847841037	9171
1684511847847039	9172
1684511847853036	9174
1684511847855038	9174
1684511847857036	9175
1684511847860034	9176
1684511847870078	9178
1684511847873076	9179
1684511847876078	9180
1684511847881038	9181
1684511847883079	9182
1684511847885040	9182
1684511847888037	9183
1684511847891036	9184
1684511847894073	9184
1684511847898080	9186
1684511847900082	9186
1684511847903078	9187
1684511847905040	9188
1684511847913040	9190
1684511847916036	9190
1684511847921036	9192
1684511847923036	9192
1684511847927078	9194
1684511847931080	9194
1684511847934036	9195
1684511847934036	9195
1684511847938066	9196
1684511847942036	9198
1684511847946077	9198
1684511847950070	9200
1684511847953076	9200
1684511847959077	9201
1684511847970071	9203
1684511847973079	9203
1684511847976078	9203
1684511847983078	9204
1684511847989078	9205
1684511847990036	9205
1684511847995079	9206
1684511847998068	9206
1684511848001075	9207
1684511848003081	9207
1684511848006078	9207
1684511848010036	9208
1684511848010036	9208
1684511848013038	9208
1684511848016079	9209
1684511848021079	9209
1684511848023038	9210
1684511848025039	9210
1684511848028040	9210
1684511848031038	9211
1684511848035076	9211
1684511848038036	9212
1684511848040078	9212
1684511848043037	9212
1684511848046037	9213
1684511848052036	9212
1684511848061036	9205
1684511848068047	9198
1684511848071076	9195
1684511848096038	9172
1684511848100076	9168
1684511848103039	9165
1684511848106038	9162
1684511848108039	9160
1684511848113040	9155
1684511848116078	9153
1684511848118080	9150
1684511848120076	9148
1684511848123041	9145
1684511848128076	9141
1684511848130039	9139
1684511848133077	9136
1684511848136037	9134
1684511848138066	9131
1684511848141066	9129
1684511848145036	9125
1684511848148082	9122
1684511848150078	9120
1684511848156076	9115
1684511848161078	9112
1684511848164039	9112
1684511848170066	9110
1684511848176078	9108
1684511848179079	9108
1684511848181082	9107
1684511848186036	9106
1684511848189068	9105
1684511848191078	9104
1684511848193078	9103
1684511848198079	9103
1684511848200037	9101
1684511848201070	9101
1684511848203074	9101
1684511848210081	9099
1684511848210081	9099
1684511848214084	9098
1684511848216040	9097
1684511848221035	9096
1684511848224076	9095
1684511848226077	9094
1684511848228073	9094
1684511848231037	9093
1684511848235066	9092
1684511848239036	9091
1684511848241079	9090
1684511848244078	9090
1684511848246037	9089
1684511848253035	9087
1684511848261040	9085
1684511848266076	9087
1684511848271082	9092
1684511848276078	9096
1684511848278038	9098
1684511848281071	9100
1684511848284072	9102
1684511848286068	9104
1684511848289070	9106
1684511848293079	9110
1684511848296042	9112
1684511848299067	9115
1684511848301078	9116
1684511848303070	9118
1684511848308078	9122
1684511848311038	9125
1684511848313045	9126
1684511848316082	9129
1684511848321082	9132
1684511848324036	9135
1684511848326037	9137
1684511848329070	9139
1684511848334077	9143
1684511848336077	9145
1684511848339076	9147
1684511848341075	9149
1684511848344038	9151
1684511848346038	9153
1684511848349067	9155
1684511848358069	9163
1684511848361070	9165
1684511848366078	9170
1684511848368083	9170
1684511848371079	9169
1684511848373080	9167
1684511848378078	9165
1684511848379080	9164
1684511848383076	9162
1684511848386082	9160
1684511848390068	9159
1684511848391069	9157
1684511848396038	9155
1684511848398040	9154
1684511848401078	9152
1684511848404037	9151
1684511848406038	9150
1684511848411076	9147
1684511848414076	9145
1684511848416076	9144
1684511848420078	9141
1684511848423078	9140
1684511848426078	9138
1684511848429042	9137
1684511848431078	9136
1684511848436076	9134
1684511848438078	9133
1684511848438078	9132
1684511848443080	9129
1684511848446037	9128
1684511848457079	9122
1684511848464078	9118
1684511848467036	9116
1684511848471036	9114
1684511848474076	9113
1684511848476080	9112
1684511848479078	9111
1684511848483039	9109
1684511848487080	9108
1684511848489079	9107
1684511848492037	9106
1684511848495076	9104
1684511848500067	9103
1684511848501084	9102
1684511848504078	9101
1684511848507080	9100
1684511848509078	9099
1684511848512036	9098
1684511848517069	9096
1684511848519068	9095
1684511848521072	9094
1684511848524082	9093
1684511848527078	9092
1684511848532067	9090
1684511848534073	9089
1684511848536074	9088
1684511848539038	9087
1684511848542078	9086
1684511848548074	9084
1684511848549035	9083
1684511848551038	9082
1684511848554038	9081
1684511848557038	9080
1684511848564070	9077
1684511848567068	9076
1684511848570078	9074
1684511848575037	9072
1684511848598076	9081
1684511848602078	9083
1684511848605036	9085
1684511848607069	9086
1684511848610082	9087
1684511848613078	9089
1684511848618075	9092
1684511848620037	9093
1684511848622037	9094
1684511848626082	9097
1684511848630078	9098
1684511848633079	9100
1684511848635080	9101
1684511848637036	9102
1684511848640075	9104
1684511848643092	9105
1684511848647078	9108
1684511848650075	9109
1684511848652082	9110
1684511848655075	9112
1684511848660078	9115
1684511848662080	9116
1684511848665079	9117
1684511848667080	9118
1684511848670082	9120
1684511848675079	9123
1684511848678036	9124
1684511848681079	9126
1684511848683080	9127
1684511848686039	9126
1684511848688036	9126
1684511848693078	9124
1684511848695085	9124
1684511848698075	9123
1684511848700082	9122
1684511848703075	9122
1684511848706077	9121
1684511848711076	9120
1684511848713036	9119
1684511848715081	9118
1684511848721078	9117
1684511848722077	9116
1684511848725078	9116
1684511848728082	9115
1684511848732038	9114
1684511848734076	9113
1684511848738077	9112
1684511848740036	9112
1684511848743077	9111
1684511848745079	9110
1684511848748037	9109
1684511848753078	9108
1684511848755077	9108
1684511848763037	9105
1684511848765067	9105
1684511848768078	9104
1684511848775076	9102
1684511848780080	9101
1684511848783076	9100
1684511848788078	9100
1684511848790078	9100
1684511848794078	9100
1684511848796037	9100
1684511848801036	9101
1684511848803077	9101
1684511848806076	9102
1684511848810078	9102
1684511848811092	9102
1684511848815078	9103
1684511848821080	9104
1684511848824078	9104
1684511848828037	9105
1684511848833036	9105
1684511848836076	9106
1684511848838076	9106
1684511848841080	9106
1684511848845067	9107
1684511848848068	9107
1684511848853075	9108
1684511848858036	9108
1684511848861078	9109
1684511848864078	9109
1684511848868078	9110
1684511848873037	9110
1684511848876070	9111
1684511848879078	9111
1684511848881078	9111
1684511848884075	9112
1684511848889079	9112
1684511848894078	9113
1684511848898077	9115
1684511848901046	9116
1684511848903068	9117
1684511848906066	9118
1684511848909084	9119
1684511848914078	9121
1684511848919039	9123
1684511848923072	9125
1684511848926070	9126
1684511848929068	9127
1684511848931071	9128
1684511848933068	9129
1684511848939066	9131
1684511848941069	9132
1684511848944078	9133
1684511848948075	9135
1684511848951038	9136
1684511848954068	9137
1684511848958078	9139
1684511848961078	9140
1684511848966037	9143
1684511848971071	9145
1684511848974076	9146
1684511848977075	9147
1684511848979038	9148
1684511848981078	9149
1684511848989080	9152
1684511848991076	9153
1684511848996039	9155
1684511848999067	9155
1684511849002080	9153
1684511849004075	9152
1684511849009075	9149
1684511849011040	9147
1684511849014079	9145
1684511849017080	9143
1684511849019076	9141
1684511849024077	9138
1684511849026040	9136
1684511849029041	9134
1684511849031038	9133
1684511849034039	9131
1684511849038074	9129
1684511849042041	9126
1684511849044040	9124
1684511849046040	9122
1684511849052040	9119
1684511849056038	9115
1684511849059041	9114
1684511849069073	9107
1684511849074039	9103
1684511849098078	9086
1684511849102039	9085
1684511849107084	9085
1684511849109037	9085
1684511849111039	9085
1684511849114085	9085
1684511849119075	9085
1684511849121037	9085
1684511849124072	9085
1684511849126047	9085
1684511849129070	9085
1684511849131067	9085
1684511849137069	9085
1684511849141037	9085
1684511849144068	9085
1684511849146068	9085
1684511849149067	9085
1684511849152040	9085
1684511849154037	9085
1684511849159041	9085
1684511849161038	9085
1684511849166040	9085
1684511849169078	9085
1684511849174036	9085
1684511849176036	9085
1684511849179076	9085
1684511849182078	9085
1684511849184077	9085
1684511849187037	9085
1684511849192078	9085
1684511849194082	9085
1684511849196064	9085
1684511849199078	9085
1684511849204078	9085
1684511849207076	9085
1684511849209080	9087
1684511849211080	9090
1684511849216062	9098
1684511849216062	9098
1684511849221075	9105
1684511849224078	9109
1684511849226076	9113
1684511849229079	9117
1684511849232077	9121
1684511849237043	9128
1684511849239078	9132
1684511849241080	9135
1684511849246078	9140
1684511849246078	9143
1684511849251036	9150
1684511849254073	9154
1684511849259073	9162
1684511849264077	9169
1684511849266039	9173
1684511849272041	9181
1684511849276078	9188
1684511849281080	9195
1684511849286075	9200
1684511849286075	9200
1684511849289080	9207
1684511849291076	9210
1684511849294063	9214
1684511849297078	9219
1684511849300077	9222
1684511849304078	9229
1684511849306083	9233
1684511849310036	9237
1684511849313072	9242
1684511849317076	9242
1684511849319068	9242
1684511849323080	9242
1684511849327037	9242
1684511849329068	9242
1684511849334079	9242
1684511849339076	9242
1684511849344040	9242
1684511849347042	9242
1684511849350035	9242
1684511849352073	9242
1684511849354073	9242
1684511849357073	9242
1684511849359037	9242
1684511849362040	9242
1684511849372037	9242
1684511849377069	9242
1684511849382078	9242
1684511849389078	9242
1684511849389078	9242
1684511849392077	9242
1684511849395037	9242
1684511849397077	9242
1684511849402037	9242
1684511849405066	9242
1684511849408082	9242
1684511849414081	9242
1684511849417037	9242
1684511849420078	9242
1684511849422078	9241
1684511849425081	9240
1684511849430084	9238
1684511849433084	9236
1684511849438068	9235
1684511849439066	9235
1684511849444078	9232
1684511849453037	9228
1684511849459078	9226
1684511849465080	9224
1684511849474064	9220
1684511849480074	9218
1684511849482090	9217
1684511849485040	9216
1684511849488041	9215
1684511849490040	9214
1684511849495037	9212
1684511849497038	9211
1684511849500076	9210
1684511849502078	9209
1684511849505076	9208
1684511849507050	9207
1684511849510075	9206
1684511849515089	9204
1684511849517093	9203
1684511849520082	9202
1684511849526065	9153
1684511849532067	9148
1684511849535069	9146
1684511849537069	9144
1684511849542078	9139
1684511849545042	9136
1684511849548036	9134
1684511849550078	9131
1684511849553073	9128
1684511849556073	9124
1684511849563073	9118
1684511849570072	9111
1684511849595067	9087
1684511849598076	9084
1684511849601078	9082
1684511849605078	9078
1684511849608092	9075
1684511849611072	9072
1684511849613067	9070
1684511849616077	9067
1684511849620078	9063
1684511849625034	9058
1684511849630076	9057
1684511849633078	9058
1684511849636038	9062
1684511849640078	9066
1684511849643081	9073
1684511849645078	9076
1684511849648078	9081
1684511849651062	9084
1684511849653076	9088
1684511849658034	9095
1684511849666083	9107
1684511849669036	9111
1684511849671078	9114
1684511849676076	9121
1684511849679041	9125
1684511849681080	9129
1684511849686066	9136
1684511849688068	9140
1684511849691069	9143
1684511849694078	9147
1684511849696078	9150
1684511849701075	9158
1684511849704081	9161
1684511849707036	9165
1684511849709075	9169
1684511849711078	9173
1684511849714082	9176
1684511849719036	9184
1684511849724071	9191
1684511849727078	9195
1684511849731080	9202
1684511849734039	9206
1684511849736075	9209
1684511849741073	9211
1684511849744075	9205
1684511849747035	9202
1684511849749073	9200
1684511849752078	9196
1684511849754078	9194
1684511849756078	9190
1684511849761082	9185
1684511849764066	9181
1684511849772078	9171
1684511849780036	9162
1684511849784035	9157
1684511849787073	9154
1684511849790076	9150
1684511849794074	9144
1684511849796037	9141
1684511849799088	9138
1684511849802078	9135
1684511849804076	9132
1684511849807078	9128
1684511849812036	9123
1684511849814068	9120
1684511849817072	9116
1684511849820069	9113
1684511849824037	9110
1684511849827069	9105
1684511849830069	9101
1684511849836078	9093
1684511849842069	9086
1684511849844068	9086
1684511849847078	9089
1684511849850075	9091
1684511849852078	9094
1684511849854036	9097
1684511849862075	9105
1684511849869077	9113
1684511849872078	9116
1684511849874083	9119
1684511849880076	9124
1684511849883090	9129
1684511849887078	9132
1684511849889036	9135
1684511849891037	9138
1684511849894082	9140
1684511849897080	9143
1684511849899075	9146
1684511849902076	9148
1684511849904036	9151
1684511849910070	9157
1684511849912078	9159
1684511849914078	9162
1684511849917078	9165
1684511849919078	9167
1684511849924078	9173
1684511849927077	9175
1684511849930083	9179
1684511849934078	9182
1684511849935079	9184
1684511849940080	9189
1684511849943081	9195
1684511849949077	9200
1684511849952036	9200
1684511849954078	9200
1684511849957076	9200
1684511849962079	9200
1684511849964078	9200
1684511849967037	9200
1684511849969078	9200
1684511849975036	9200
1684511849976075	9200
1684511849980076	9200
1684511849985067	9200
1684511849987069	9200
1684511849992075	9200
1684511849997076	9200
1684511850000037	9200
1684511850002036	9200
1684511850005076	9200
1684511850007078	9200
1684511850011075	9200
1684511850017084	9200
1684511850020083	9200
1684511850023038	9200
1684511850027080	9200
1684511850030038	9200
1684511850032078	9200
1684511850036036	9200
1684511850037037	9200
1684511850040078	9200
1684511850045068	9200
1684511850047065	9200
1684511850050078	9200
1684511850052078	9200
1684511850055078	9200
1684511850066078	9200
1684511850071036	9200
1684511850092037	9200
1684511850098073	9200
1684511850100078	9200
1684511850103076	9200
1684511850106037	9200
1684511850108076	9200
1684511850111036	9200
1684511850115078	9200
1684511850118078	9200
1684511850121058	9200
1684511850123071	9200
1684511850129076	9200
1684511850135038	9200
1684511850138081	9200
1684511850141040	9200
1684511850143038	9200
1684511850145038	9200
1684511850150074	9200
1684511850153038	9200
1684511850155037	9200
1684511850158076	9199
1684511850163038	9197
1684511850165075	9197
1684511850168077	9196
1684511850175075	9193
1684511850178036	9193
1684511850185066	9191
1684511850185066	9191
1684511850188067	9190
1684511850190078	9189
1684511850193078	9188
1684511850198078	9186
1684511850199076	9186
1684511850203077	9185
1684511850205066	9184
1684511850208080	9183
1684511850210078	9182
1684511850213078	9181
1684511850218037	9180
1684511850220035	9179
1684511850223076	9178
1684511850226078	9177
1684511850228078	9177
1684511850233083	9175
1684511850235080	9174
1684511850243080	9173
1684511850243080	9173
1684511850244078	9172
1684511850249080	9170
1684511850253075	9169
1684511850258078	9167
1684511850260076	9166
1684511850263040	9100
1684511850270076	9100
1684511850273078	9100
1684511850281080	9100
1684511850285078	9100
1684511850288078	9100
1684511850290078	9100
1684511850293039	9100
1684511850296078	9100
1684511850300085	9100
1684511850303078	9100
1684511850306078	9100
1684511850309036	9100
1684511850313080	9100
1684511850315091	9100
1684511850318078	9100
1684511850320078	9100
1684511850323037	9100
1684511850326035	9100
1684511850331075	9100
1684511850334076	9100
1684511850338078	9100
1684511850343037	9100
1684511850346078	9100
1684511850348076	9100
1684511850351075	9100
1684511850356079	9100
1684511850358037	9100
1684511850360078	9100
1684511850363036	9100
1684511850368035	9099
1684511850373038	9096
1684511850376036	9094
1684511850382076	9091
1684511850384078	9090
1684511850386037	9089
1684511850389077	9087
1684511850391078	9086
1684511850394038	9084
1684511850397086	9083
1684511850402078	9080
1684511850404039	9079
1684511850407069	9077
1684511850409080	9076
1684511850412076	9075
1684511850416078	9072
1684511850419037	9070
1684511850423078	9068
1684511850424063	9068
1684511850427038	9066
1684511850432037	9064
1684511850435078	9061
1684511850438076	9059
1684511850444081	9057
1684511850447038	9055
1684511850449075	9054
1684511850452078	9052
1684511850456036	9050
1684511850459081	9048
1684511850462076	9047
1684511850464084	9045
1684511850467078	9044
1684511850471076	9042
1684511850474079	9042
1684511850480036	9048
1684511850485078	9059
1684511850488078	9064
1684511850494036	9072
1684511850499036	9079
1684511850501037	9083
1684511850506076	9091
1684511850512079	9099
1684511850514037	9103
1684511850516078	9106
1684511850519078	9111
1684511850524078	9115
1684511850526078	9122
1684511850529070	9127
1684511850531068	9130
1684511850534078	9135
1684511850537080	9139
1684511850544038	9147
1684511850546070	9154
1684511850549078	9158
1684511850551094	9162
1684511850554076	9166
1684511850557038	9171
1684511850559078	9174
1684511850562078	9178
1684511850564078	9182
1684511850566036	9186
1684511850571076	9193
1684511850577038	9202
1684511850609078	9182
1684511850612078	9179
1684511850615078	9176
1684511850619078	9171
1684511850624068	9165
1684511850629038	9160
1684511850632079	9157
1684511850634078	9155
1684511850637077	9152
1684511850640079	9149
1684511850644089	9144
1684511850650076	9138
1684511850654096	9133
1684511850658068	9128
1684511850664077	9122
1684511850668078	9119
1684511850672078	9113
1684511850675081	9111
1684511850677041	9108
1684511850683085	9102
1684511850685036	9100
1684511850686037	9100
1684511850690078	9100
1684511850693086	9100
1684511850695078	9101
1684511850698078	9101
1684511850703078	9102
1684511850705078	9102
1684511850707081	9102
1684511850710078	9103
1684511850716038	9103
1684511850717039	9104
1684511850720038	9104
1684511850723081	9104
1684511850726076	9105
1684511850730068	9105
1684511850734078	9106
1684511850738037	9106
1684511850740076	9107
1684511850745038	9107
1684511850747068	9108
1684511850750068	9108
1684511850755081	9109
1684511850756076	9109
1684511850760078	9109
1684511850763037	9110
1684511850771066	9111
1684511850779037	9112
1684511850783083	9112
1684511850786078	9113
1684511850788078	9113
1684511850793069	9113
1684511850793069	9114
1684511850798078	9114
1684511850801075	9114
1684511850804078	9114
1684511850806078	9114
1684511850811080	9114
1684511850813073	9114
1684511850816038	9114
1684511850819079	9114
1684511850821076	9114
1684511850823076	9114
1684511850829035	9114
1684511850833078	9114
1684511850834078	9114
1684511850836078	9114
1684511850841068	9114
1684511850845068	9114
1684511850846076	9114
1684511850850079	9114
1684511850854077	9114
1684511850856067	9114
1684511850858067	9114
1684511850861036	9114
1684511850863075	9114
1684511850874037	9114
1684511850877078	9114
1684511850882078	9114
1684511850886076	9114
1684511850889036	9114
1684511850890037	9114
1684511850893081	9114
1684511850897078	9114
1684511850899081	9114
1684511850901038	9114
1684511850904037	9114
1684511850907076	9114
1684511850911082	9114
1684511850915079	9114
1684511850922036	9114
1684511850924036	9114
1684511850926076	9114
1684511850931078	9114
1684511850934038	9114
1684511850936079	9114
1684511850939076	9114
1684511850942076	9114
1684511850944038	9114
1684511850949079	9114
1684511850952036	9114
1684511850954065	9114
1684511850956066	9114
1684511850959079	9114
1684511850964075	9114
1684511850969034	9114
1684511850974076	9114
1684511850976073	9114
1684511850979076	9114
1684511850984078	9114
1684511850986078	9114
1684511850986078	9114
1684511850992078	9114
1684511850994078	9114
1684511850996084	9114
1684511850999078	9114
1684511851004036	9113
1684511851006078	9113
1684511851009078	9112
1684511851011036	9112
1684511851014074	9112
1684511851017089	9111
1684511851021078	9111
1684511851024078	9110
1684511851026078	9110
1684511851029037	9110
1684511851032069	9109
1684511851036079	9109
1684511851039076	9108
1684511851042078	9108
1684511851046036	9107
1684511851049081	9107
1684511851051036	9106
1684511851054079	9106
1684511851056079	9106
1684511851059073	9105
1684511851064078	9105
1684511851066078	9104
1684511851069039	9104
1684511851074038	9103
1684511851096068	9100
1684511851102078	9100
1684511851105076	9099
1684511851107081	9099
1684511851110076	9070
1684511851112082	9069
1684511851117086	9068
1684511851120078	9068
1684511851125037	9066
1684511851126078	9065
1684511851130078	9065
1684511851132080	9064
1684511851135078	9063
1684511851137078	9063
1684511851140080	9062
1684511851145067	9061
1684511851148082	9060
1684511851150078	9059
1684511851152078	9059
1684511851155068	9058
1684511851160079	9057
1684511851165078	9055
1684511851170038	9054
1684511851176078	9052
1684511851183078	9051
1684511851185078	9050
1684511851188078	9049
1684511851190078	9049
1684511851193084	9048
1684511851195077	9047
1684511851200038	9046
1684511851203036	9045
1684511851205035	9045
1684511851207078	9044
1684511851210080	9043
1684511851215038	9042
1684511851217067	9042
1684511851220078	9043
1684511851223083	9043
1684511851226078	9044
1684511851230078	9044
1684511851234064	9045
1684511851235079	9045
1684511851238078	9045
1684511851241081	9046
1684511851245076	9046
1684511851248078	9047
1684511851250040	9047
1684511851253078	9048
1684511851255076	9048
1684511851260037	9049
1684511851263066	9049
1684511851265066	9049
1684511851270082	9050
1684511851274078	9051
1684511851283077	9052
1684511851287077	9053
1684511851290074	9053
1684511851293074	9053
1684511851295078	9054
1684511851297071	9054
1684511851303078	9055
1684511851305081	9055
1684511851308079	9056
1684511851310040	9056
1684511851312070	9056
1684511851318036	9054
1684511851320078	9049
1684511851323078	9044
1684511851325039	9039
1684511851328078	9035
1684511851333078	9025
1684511851335084	9021
1684511851337082	9016
1684511851340095	9011
1684511851343077	9005
1684511851348094	9001
1684511851350078	8992
1684511851353081	8987
1684511851355037	8982
1684511851358038	8977
1684511851365039	8964
1684511851373066	8948
1684511851378076	8938
1684511851381075	8934
1684511851383078	8929
1684511851386082	8924
1684511851391080	8915
1684511851393078	8910
1684511851393078	8910
1684511851399078	8900
1684511851400078	8896
1684511851403036	8891
1684511851406077	8886
1684511851411082	8877
1684511851413089	8872
1684511851415076	8868
1684511851418094	8862
1684511851420077	8858
1684511851426079	8860
1684511851430078	8870
1684511851436068	8881
1684511851438077	8886
1684511851440078	8890
1684511851443081	8896
1684511851448036	8902
1684511851449037	8907
1684511851453075	8917
1684511851455078	8922
1684511851458036	8929
1684511851461076	8934
1684511851463076	8939
1684511851475036	8965
1684511851479078	8971
1684511851481081	8977
1684511851486068	8988
1684511851488070	8992
1684511851491082	8997
1684511851493084	9003
1684511851499036	9014
1684511851501078	9019
1684511851504079	9024
1684511851506078	9030
1684511851509077	9034
1684511851511078	9040
1684511851516077	9051
1684511851518076	9055
1684511851521078	9061
1684511851524076	9066
1684511851529036	9073
