time	rpm
1684513137498826	8885
1684513137501827	8884
1684513137503825	8882
1684513137506824	8881
1684513137509826	8880
1684513137511829	8879
1684513137516828	8876
1684513137519825	8874
1684513137521828	8873
1684513137524826	8872
1684513137526827	8870
1684513137529824	8869
1684513137532865	8867
1684513137536866	8865
1684513137539826	8864
1684513137541866	8862
1684513137544826	8861
1684513137546855	8860
1684513137551856	8857
1684513137554824	8856
1684513137556866	8854
1684513137559826	8853
1684513137561864	8852
1684513137566866	8849
1684513137569866	8847
1684513137571866	8846
1684513137574860	8845
1684513137579856	8842
1684513137581865	8841
1684513137586869	8838
1684513137591825	8836
1684513137594864	8834
1684513137596864	8833
1684513137599866	8831
1684513137601868	8830
1684513137606831	8715
1684513137609866	8720
1684513137612866	8724
1684513137616868	8730
1684513137621825	8738
1684513137626866	8746
1684513137628866	8749
1684513137631866	8753
1684513137636825	8757
1684513137640855	8765
1684513137641854	8767
1684513137643856	8772
1684513137646866	8775
1684513137651826	8782
1684513137653827	8786
1684513137656826	8790
1684513137659866	8795
1684513137661873	8798
1684513137664868	8801
1684513137669854	8809
1684513137677866	8821
1684513137679866	8825
1684513137684866	8833
1684513137687825	8836
1684513137689826	8840
1684513137692866	8843
1684513137697866	8851
1684513137700825	8855
1684513137702868	8858
1684513137704868	8862
1684513137707866	8866
1684513137709866	8871
1684513137714864	8876
1684513137717858	8878
1684513137720824	8880
1684513137722827	8882
1684513137725866	8884
1684513137729825	8888
1684513137732865	8891
1684513137734874	8892
1684513137737872	8895
1684513137741866	8897
1684513137744827	8901
1684513137747871	8903
1684513137754866	8907
1684513137757873	8911
1684513137759871	8913
1684513137762826	8916
1684513137764855	8918
1684513137769866	8922
1684513137772826	8924
1684513137780825	8930
1684513137784859	8934
1684513137789867	8938
1684513137792868	8941
1684513137797866	8944
1684513137800864	8947
1684513137802866	8949
1684513137804866	8951
1684513137809825	8955
1684513137814825	8957
1684513137815854	8957
1684513137817866	8956
1684513137820868	8955
1684513137824825	8952
1684513137827858	8951
1684513137829852	8949
1684513137832849	8948
1684513137854866	8936
1684513137859825	8933
1684513137862868	8932
1684513137864864	8931
1684513137867866	8929
1684513137869866	8928
1684513137880868	8923
1684513137882866	8921
1684513137887828	8919
1684513137890867	8917
1684513137892865	8916
1684513137894864	8915
1684513137897866	8913
1684513137902825	8911
1684513137905860	8909
1684513137907866	8908
1684513137910868	8907
1684513137912868	8905
1684513137917826	8903
1684513137922866	8901
1684513137922866	8900
1684513137928869	8901
1684513137930866	8902
1684513137933827	8903
1684513137935866	8903
1684513137937867	8904
1684513137940867	8905
1684513137945866	8906
1684513137947867	8906
1684513137950867	8907
1684513137953856	8908
1684513137955826	8908
1684513137958868	8909
1684513137962864	8910
1684513137965866	8911
1684513137967825	8912
1684513137970853	8912
1684513137975864	8914
1684513137980826	8915
1684513137988866	8917
1684513137993866	8919
1684513137995825	8919
1684513138001828	8921
1684513138005826	8922
1684513138008874	8923
1684513138010867	8923
1684513138013825	8924
1684513138016868	8925
1684513138023825	8927
1684513138028825	8927
1684513138030825	8925
1684513138033824	8923
1684513138035862	8922
1684513138038868	8920
1684513138040869	8918
1684513138045868	8915
1684513138048866	8913
1684513138050825	8912
1684513138053873	8910
1684513138058853	8906
1684513138060856	8905
1684513138063871	8903
1684513138065866	8902
1684513138070868	8898
1684513138073866	8896
1684513138078866	8893
1684513138085866	8888
1684513138090866	8885
1684513138093825	8883
1684513138096860	8881
1684513138100866	8878
1684513138103866	8876
1684513138105826	8875
1684513138108864	8873
1684513138110866	8871
1684513138113866	8870
1684513138115866	8868
1684513138123867	8863
1684513138128868	8859
1684513138130866	8858
1684513138133827	8857
1684513138135825	8857
1684513138138826	8857
1684513138141826	8858
1684513138145826	8858
1684513138148826	8859
1684513138150826	8859
1684513138153826	8859
1684513138156828	8860
1684513138160866	8860
1684513138163868	8861
1684513138165866	8861
1684513138168869	8861
1684513138173872	8862
1684513138180867	8863
1684513138190866	8864
1684513138193867	8865
1684513138200868	8865
1684513138201827	8866
1684513138203867	8866
1684513138205825	8866
1684513138208868	8867
1684513138210867	8867
1684513138215825	8868
1684513138218857	8868
1684513138223866	8869
1684513138225826	8869
1684513138225826	8869
1684513138228866	8869
1684513138233866	8870
1684513138235866	8870
1684513138238879	8870
1684513138243866	8867
1684513138245824	8866
1684513138247856	8865
1684513138250870	8863
1684513138253868	8862
1684513138255826	8860
1684513138258866	8859
1684513138262868	8856
1684513138265825	8855
1684513138268858	8853
1684513138270867	8852
1684513138275865	8850
1684513138278868	8848
1684513138285866	8845
1684513138288843	8843
1684513138290866	8842
1684513138293867	8840
1684513138295825	8839
1684513138303871	8834
1684513138308867	8832
1684513138310825	8831
1684513138313864	8829
1684513138315877	8828
1684513138320866	8825
1684513138323866	8824
1684513138325828	8823
1684513138328864	8821
1684513138330866	8820
1684513138333866	8818
1684513138357827	8818
1684513138364864	8819
1684513138365866	8819
1684513138368869	8821
1684513138370867	8821
1684513138373826	8822
1684513138375866	8822
1684513138380867	8824
1684513138385866	8825
1684513138385866	8825
1684513138390860	8826
1684513138393855	8827
1684513138398871	8829
1684513138403824	8830
1684513138406864	8831
1684513138408866	8831
1684513138411872	8832
1684513138413866	8833
1684513138416826	8833
1684513138421856	8835
1684513138426864	8836
1684513138431866	8837
1684513138433826	8838
1684513138436866	8839
1684513138441869	8840
1684513138443872	8841
1684513138446866	8841
1684513138449824	8841
1684513138453852	8838
1684513138456869	8837
1684513138458866	8835
1684513138461866	8834
1684513138463866	8833
1684513138469862	8830
1684513138471862	8829
1684513138474867	8827
1684513138479866	8824
1684513138481826	8823
1684513138483856	8822
1684513138486864	8821
1684513138489868	8819
1684513138491866	8817
1684513138494866	8816
1684513138496825	8815
1684513138501824	8813
1684513138504869	8811
1684513138511825	8807
1684513138514872	8805
1684513138516866	8804
1684513138522826	8801
1684513138524869	8800
1684513138526866	8799
1684513138529825	8797
1684513138535872	8794
1684513138536868	8794
1684513138539866	8792
1684513138541866	8790
1684513138544827	8789
1684513138546826	8788
1684513138551828	8785
1684513138554827	8784
1684513138556827	8784
1684513138559866	8783
1684513138561866	8782
1684513138564868	8782
1684513138569867	8780
1684513138572826	8780
1684513138574866	8779
1684513138576869	8778
1684513138581866	8777
1684513138584869	8776
1684513138591823	8774
1684513138594822	8774
1684513138599866	8772
1684513138601872	8772
1684513138604868	8771
1684513138606827	8770
1684513138609855	8770
1684513138616866	8768
1684513138622828	8766
1684513138624866	8766
1684513138627864	8765
1684513138629824	8764
1684513138634866	8763
1684513138636866	8762
1684513138639858	8762
1684513138641858	8761
1684513138644866	8760
1684513138646869	8760
1684513138651866	8758
1684513138654828	8758
1684513138656867	8757
1684513138659864	8758
1684513138664874	8763
1684513138666825	8765
1684513138669857	8767
1684513138671830	8770
1684513138674864	8772
1684513138679870	8777
1684513138681867	8779
1684513138684866	8782
1684513138686826	8784
1684513138689826	8786
1684513138694869	8792
1684513138696874	8793
1684513138699826	8796
1684513138701828	8798
1684513138704869	8801
1684513138709864	8805
1684513138714866	8811
1684513138719866	8815
1684513138723866	8820
1684513138724866	8820
1684513138727866	8823
1684513138729825	8825
1684513138734866	8829
1684513138736869	8832
1684513138742830	8837
1684513138744829	8839
1684513138746832	8841
1684513138750836	8844
1684513138754830	8849
1684513138759828	8854
1684513138763828	8856
1684513138765830	8856
1684513138767827	8856
1684513138769868	8855
1684513138774832	8855
1684513138782828	8853
1684513138784825	8853
1684513138787866	8853
1684513138792825	8852
1684513138794826	8852
1684513138797866	8851
1684513138800867	8851
1684513138805869	8850
1684513138807825	8850
1684513138809826	8849
1684513138812866	8849
1684513138814867	8849
1684513138817864	8848
1684513138822850	8848
1684513138825867	8847
1684513138827826	8847
1684513138834866	8846
1684513138855867	8843
1684513138859865	8842
1684513138862869	8842
1684513138865866	8842
1684513138867870	8842
1684513138872869	8842
1684513138882861	8842
1684513138885864	8842
1684513138890858	8842
1684513138892856	8842
1684513138895872	8842
1684513138898866	8842
1684513138905860	8842
1684513138908866	8842
1684513138910866	8842
1684513138915866	8842
1684513138918852	8842
1684513138920858	8842
1684513138923865	8842
1684513138927872	8842
1684513138930866	8842
1684513138933825	8842
1684513138935825	8842
1684513138937867	8842
1684513138943866	8842
1684513138945867	8842
1684513138948828	8842
1684513138950854	8842
1684513138952864	8842
1684513138957867	8842
1684513138960869	8842
1684513138962866	8842
1684513138965825	8842
1684513138968864	8842
1684513138975867	8842
1684513138980826	8842
1684513138987824	8842
1684513138992869	8842
1684513138998869	8842
1684513139002868	8842
1684513139005867	8842
1684513139008824	8842
1684513139010825	8842
1684513139012866	8842
1684513139017867	8842
1684513139020866	8842
1684513139025827	8842
1684513139027828	8842
1684513139030864	8842
1684513139033865	8842
1684513139035866	8842
1684513139038826	8842
1684513139040869	8842
1684513139045858	8842
1684513139048864	8842
1684513139050866	8842
1684513139052825	8842
1684513139055826	8842
1684513139057866	8842
1684513139060825	8842
1684513139065858	8842
1684513139067865	8842
1684513139070866	8842
1684513139073866	8842
1684513139078825	8840
1684513139082867	8838
1684513139090861	8832
1684513139098866	8827
1684513139100825	8825
1684513139105853	8822
1684513139108866	8820
1684513139110864	8818
1684513139112874	8817
1684513139118866	8813
1684513139120869	8812
1684513139125872	8808
1684513139127866	8807
1684513139130864	8805
1684513139133866	8803
1684513139135867	8801
1684513139138826	8800
1684513139140827	8798
1684513139145872	8795
1684513139148866	8793
1684513139150866	8791
1684513139153825	8789
1684513139155866	8788
1684513139157866	8786
1684513139160864	8784
1684513139165825	8781
1684513139168869	8779
1684513139170826	8778
1684513139172825	8776
1684513139175867	8774
1684513139180866	8771
1684513139185872	8705
1684513139193865	8719
1684513139201824	8731
1684513139203864	8735
1684513139208882	8743
1684513139211867	8748
1684513139213825	8752
1684513139216869	8756
1684513139224854	8768
1684513139228855	8776
1684513139233867	8784
1684513139238870	8792
1684513139241865	8797
1684513139243865	8800
1684513139245866	8804
1684513139248827	8809
1684513139254826	8817
1684513139256866	8821
1684513139258866	8825
1684513139261826	8829
1684513139266866	8837
1684513139268870	8841
1684513139270870	8845
1684513139274826	8850
1684513139276825	8853
1684513139281864	8862
1684513139283864	8866
1684513139289865	8871
1684513139291866	8871
1684513139296854	8871
1684513139299866	8871
1684513139301864	8871
1684513139304826	8871
1684513139311859	8871
1684513139316866	8871
1684513139318870	8871
1684513139321828	8871
1684513139326866	8871
1684513139326866	8871
1684513139331864	8871
1684513139334869	8871
1684513139353825	8871
1684513139361864	8871
1684513139366870	8871
1684513139368825	8871
1684513139371824	8871
1684513139376826	8871
1684513139387828	8871
1684513139395865	8871
1684513139399823	8871
1684513139404826	8871
1684513139409864	8871
1684513139412868	8871
1684513139414870	8871
1684513139417866	8871
1684513139419866	8871
1684513139424867	8871
1684513139427825	8871
1684513139429866	8871
1684513139434825	8871
1684513139437835	8871
1684513139440870	8871
1684513139442866	8871
1684513139444825	8871
1684513139446869	8871
1684513139449854	8871
1684513139454826	8871
1684513139456867	8871
1684513139459867	8871
1684513139462870	8871
1684513139464866	8871
1684513139469824	8871
1684513139474864	8871
1684513139479867	8871
1684513139484858	8871
1684513139492866	8871
1684513139497826	8871
1684513139499859	8871
1684513139504868	8872
1684513139507866	8874
1684513139512862	8877
1684513139515857	8878
1684513139517861	8879
1684513139519868	8881
1684513139522867	8882
1684513139527867	8885
1684513139530825	8886
1684513139532855	8887
1684513139534855	8889
1684513139537826	8890
1684513139542825	8893
1684513139544825	8894
1684513139546860	8896
1684513139549868	8897
1684513139554865	8899
1684513139557826	8901
1684513139560864	8902
1684513139562864	8904
1684513139564864	8905
1684513139569866	8908
1684513139574870	8909
1684513139575870	8910
1684513139580864	8913
1684513139582866	8914
1684513139587826	8917
1684513139592825	8920
1684513139594826	8921
1684513139597873	8923
1684513139599868	8924
1684513139602866	8926
1684513139604830	8926
1684513139610867	8917
1684513139612866	8913
1684513139614866	8909
1684513139617866	8905
1684513139620866	8900
1684513139625826	8892
1684513139627866	8888
1684513139629868	8884
1684513139632870	8880
1684513139635861	8875
1684513139640862	8866
1684513139642862	8862
1684513139644869	8859
1684513139647868	8854
1684513139649825	8851
1684513139652883	8845
1684513139657824	8838
1684513139660861	8833
1684513139662864	8829
1684513139665864	8825
1684513139669825	8817
1684513139674867	8809
1684513139680870	8800
1684513139685858	8791
1684513139688862	8786
1684513139693867	8778
1684513139696870	8773
1684513139698866	8769
1684513139701866	8765
1684513139705825	8757
1684513139708864	8757
1684513139710864	8758
1684513139713868	8763
1684513139715866	8766
1684513139721825	8774
1684513139723866	8777
1684513139726866	8781
1684513139730856	8788
1684513139730856	8789
1684513139736861	8796
1684513139738867	8800
1684513139740867	8803
1684513139743867	8807
1684513139745823	8810
1684513139748825	8815
1684513139753824	8822
1684513139755856	8825
1684513139758866	8829
1684513139760870	8833
1684513139763864	8837
1684513139768866	8844
1684513139770867	8847
1684513139773825	8851
1684513139776826	8855
1684513139784866	8867
1684513139788868	8874
