time	rpm
1684511724740947	9229
1684511724742947	9227
1684511724748904	9222
1684511724753904	9217
1684511724755944	9215
1684511724758943	9212
1684511724783937	9189
1684511724788952	9086
1684511724788952	9086
1684511724793936	9087
1684511724795944	9088
1684511724798946	9088
1684511724801946	9089
1684511724803949	9090
1684511724808903	9091
1684511724810904	9092
1684511724813945	9093
1684511724816946	9093
1684511724821955	9095
1684511724823946	9095
1684511724826947	9096
1684511724828947	9097
1684511724831945	9098
1684511724835950	9099
1684511724838952	9100
1684511724840904	9100
1684511724843944	9101
1684511724851950	9103
1684511724853944	9104
1684511724863904	9107
1684511724868902	9108
1684511724871904	9109
1684511724875904	9110
1684511724878903	9111
1684511724881904	9112
1684511724884902	9112
1684511724888902	9114
1684511724891902	9114
1684511724893911	9114
1684511724898903	9115
1684511724899903	9116
1684511724901903	9117
1684511724903903	9118
1684511724908904	9120
1684511724908904	9120
1684511724913904	9122
1684511724917908	9123
1684511724918904	9124
1684511724921943	9125
1684511724923945	9126
1684511724928944	9128
1684511724939903	9132
1684511724944902	9134
1684511724949902	9136
1684511724954946	9138
1684511724956946	9139
1684511724959945	9140
1684511724963940	9142
1684511724966903	9143
1684511724971903	9145
1684511724976903	9147
1684511724978906	9148
1684511724981946	9149
1684511724984904	9150
1684511724989950	9152
1684511724991904	9153
1684511724994946	9154
1684511724996950	9155
1684511724999935	9152
1684511725001904	9149
1684511725006937	9144
1684511725010946	9138
1684511725016944	9132
1684511725020948	9128
1684511725026946	9124
1684511725026946	9122
1684511725029904	9119
1684511725032904	9116
1684511725039949	9108
1684511725048953	9096
1684511725054946	9091
1684511725057902	9087
1684511725059950	9085
1684511725062904	9081
1684511725064950	9079
1684511725069947	9074
1684511725072946	9070
1684511725075950	9067
1684511725077904	9065
1684511725084948	9056
1684511725087903	9053
1684511725094904	9046
1684511725097946	9042
1684511725098904	9042
1684511725102946	9042
1684511725104905	9042
1684511725107904	9044
1684511725109944	9046
1684511725112946	9048
1684511725115946	9049
1684511725119904	9052
1684511725124947	9056
1684511725129946	9059
1684511725132952	9061
1684511725134946	9062
1684511725137902	9064
1684511725144942	9069
1684511725147944	9071
1684511725152904	9074
1684511725155945	9076
1684511725157946	9077
1684511725159904	9079
1684511725164948	9083
1684511725167905	9084
1684511725170941	9086
1684511725172935	9088
1684511725174943	9089
1684511725177946	9091
1684511725179946	9093
1684511725184904	9096
1684511725187952	9098
1684511725189904	9099
1684511725194947	9102
1684511725197950	9104
1684511725199904	9106
1684511725202946	9108
1684511725204948	9109
1684511725207946	9114
1684511725209946	9115
1684511725212948	9116
1684511725217946	9118
1684511725219950	9119
1684511725226904	9121
1684511725227947	9122
1684511725229950	9123
1684511725232937	9124
1684511725234934	9125
1684511725239946	9128
1684511725249904	9132
1684511725252904	9133
1684511725257904	9135
1684511725284904	9146
1684511725287946	9148
1684511725292948	9150
1684511725294906	9151
1684511725297904	9152
1684511725299940	9153
1684511725302912	9154
1684511725307938	9156
1684511725310934	9157
1684511725314946	9158
1684511725314946	9158
1684511725317946	9161
1684511725323946	9168
1684511725325904	9170
1684511725327944	9173
1684511725330950	9176
1684511725332947	9179
1684511725337946	9185
1684511725339958	9187
1684511725347941	9194
1684511725349942	9200
1684511725352944	9203
1684511725355903	9206
1684511725357931	9209
1684511725362941	9214
1684511725364942	9217
1684511725367942	9221
1684511725370942	9224
1684511725372938	9227
1684511725377942	9232
1684511725379950	9235
1684511725383949	9239
1684511725385946	9241
1684511725387946	9244
1684511725392936	9250
1684511725395945	9253
1684511725397946	9257
1684511725399904	9259
1684511725406904	9268
1684511725413960	9276
1684511725420938	9284
1684511725422946	9282
1684511725426946	9279
1684511725437936	9272
1684511725439903	9270
1684511725447905	9265
1684511725452934	9262
1684511725454947	9260
1684511725457904	9258
1684511725460945	9256
1684511725462943	9255
1684511725464946	9253
1684511725467904	9251
1684511725472904	9248
1684511725475941	9246
1684511725477904	9245
1684511725479941	9243
1684511725485946	9239
1684511725489945	9238
1684511725489945	9236
1684511725494948	9233
1684511725497903	9231
1684511725500948	9229
1684511725502904	9228
1684511725504946	9226
1684511725507945	9224
1684511725512945	9221
1684511725513946	9220
1684511725517946	9218
1684511725519946	9216
1684511725522946	9214
1684511725527908	9214
1684511725529946	9214
1684511725532948	9214
1684511725535904	9214
1684511725537952	9214
1684511725542904	9214
1684511725544904	9214
1684511725550941	9214
1684511725552947	9214
1684511725557944	9214
1684511725560904	9214
1684511725562938	9214
1684511725565950	9214
1684511725567904	9214
1684511725572948	9214
1684511725574904	9214
1684511725577936	9214
1684511725579938	9214
1684511725585938	9214
1684511725587931	9214
1684511725590903	9214
1684511725596948	9214
1684511725597960	9214
1684511725601948	9214
1684511725607904	9214
1684511725609950	9214
1684511725612944	9214
1684511725615944	9214
1684511725620948	9214
1684511725622904	9214
1684511725625903	9214
1684511725628934	9214
1684511725629934	9214
1684511725634946	9214
1684511725640947	9214
1684511725642948	9214
1684511725647946	9214
1684511725650942	9214
1684511725653936	9214
1684511725656936	9214
1684511725659947	9214
1684511725662904	9214
1684511725664946	9214
1684511725667904	9214
1684511725670904	9214
1684511725674947	9214
1684511725677945	9214
1684511725679950	9214
1684511725682946	9214
1684511725684904	9214
1684511725687904	9214
1684511725692953	9214
1684511725695946	9214
1684511725697946	9214
1684511725700930	9214
1684511725704946	9214
1684511725707904	9214
1684511725709950	9214
1684511725712946	9214
1684511725714904	9214
1684511725720945	9214
1684511725722948	9214
1684511725725950	9214
1684511725727946	9214
1684511725732937	9214
1684511725733944	9212
1684511725739946	9207
1684511725747902	9198
1684511725752902	9195
1684511725757943	9188
1684511725782933	9160
1684511725787947	9155
1684511725789950	9153
1684511725797941	9144
1684511725802944	9139
1684511725804941	9136
1684511725807903	9133
1684511725810903	9130
1684511725814946	9126
1684511725817952	9123
1684511725820905	9120
1684511725822946	9117
1684511725826934	9112
1684511725827937	9111
1684511725832946	9106
1684511725837946	9101
1684511725847950	9101
1684511725853904	9101
1684511725855936	9102
1684511725857903	9102
1684511725860945	9102
1684511725865944	9103
1684511725867904	9103
1684511725870946	9104
1684511725873904	9104
1684511725875936	9104
1684511725877946	9105
1684511725882948	9105
1684511725885943	9106
1684511725887950	9106
1684511725890948	9106
1684511725893946	9107
1684511725897947	9107
1684511725900905	9108
1684511725902904	9108
1684511725905937	9108
1684511725908948	9109
1684511725913946	9109
1684511725915947	9110
1684511725918942	9110
1684511725920938	9110
1684511725922934	9111
1684511725927946	9111
1684511725930948	9112
1684511725933904	9112
1684511725935943	9112
1684511725940948	9113
1684511725941946	9115
1684511725947940	9121
1684511725955946	9131
1684511725960946	9138
1684511725963903	9141
1684511725966903	9144
1684511725968931	9147
1684511725971941	9150
1684511725973943	9153
1684511725975941	9156
1684511725978948	9160
1684511725983903	9166
1684511725985904	9169
1684511725988943	9172
1684511725991942	9176
1684511725995904	9181
1684511726000946	9187
1684511726006904	9194
1684511726008937	9197
1684511726013933	9203
1684511726018946	9210
1684511726020948	9212
1684511726023946	9215
1684511726026948	9218
1684511726031903	9225
1684511726033945	9229
1684511726035904	9231
1684511726038903	9234
1684511726040944	9237
1684511726049946	9242
1684511726053946	9232
1684511726056905	9224
1684511726058904	9218
1684511726066948	9196
1684511726071943	9183
1684511726073949	9177
1684511726076903	9170
1684511726078935	9162
1684511726081946	9155
1684511726086946	9142
1684511726089946	9134
1684511726091904	9128
1684511726095904	9114
1684511726098947	9108
1684511726101946	9100
1684511726103946	9094
1684511726108944	9085
1684511726111947	9073
1684511726113946	9065
1684511726116948	9058
1684511726119947	9051
1684511726121903	9046
1684511726123944	9039
1684511726128946	9025
1684511726131952	9017
1684511726134946	9010
1684511726136904	9004
1684511726138948	8998
1684511726148948	8969
1684511726154939	8944
1684511726156935	8947
1684511726160946	8951
1684511726161946	8954
1684511726164948	8959
1684511726167963	8963
1684511726172903	8971
1684511726174937	8974
1684511726176946	8977
1684511726179946	8982
1684511726184903	8990
1684511726186904	8993
1684511726190946	9001
1684511726197946	9009
1684511726199902	9013
1684511726201946	9016
1684511726204948	9020
1684511726208948	9027
1684511726211953	9031
1684511726214905	9035
1684511726216904	9040
1684511726221946	9047
1684511726224946	9051
1684511726227946	9055
1684511726229932	9059
1684511726235904	9069
1684511726246953	9082
1684511726248905	9089
1684511726251944	9093
1684511726254946	9097
1684511726257904	9100
1684511726284948	9114
1684511726287945	9115
1684511726291938	9118
1684511726294934	9119
1684511726297946	9121
1684511726300948	9123
1684511726304950	9125
1684511726307946	9126
1684511726309946	9127
1684511726311905	9129
1684511726314948	9130
1684511726319947	9133
1684511726321946	9134
1684511726324948	9135
1684511726327936	9137
1684511726329948	9138
1684511726331946	9140
1684511726336950	9142
1684511726341946	9145
1684511726352946	9149
1684511726354952	9152
1684511726357946	9154
1684511726360946	9155
1684511726362903	9156
1684511726364948	9157
1684511726367946	9157
1684511726372937	9157
1684511726374938	9157
1684511726377947	9157
1684511726380948	9157
1684511726383946	9157
1684511726387946	9157
1684511726389942	9157
1684511726392935	9157
1684511726395946	9157
1684511726397946	9157
1684511726404904	9157
1684511726407936	9157
1684511726412948	9157
1684511726414946	9157
1684511726417955	9157
1684511726420936	9157
1684511726422953	9157
1684511726427946	9157
1684511726431904	9157
1684511726437946	9157
1684511726439946	9157
1684511726442948	9157
1684511726447944	9157
1684511726452903	9157
1684511726455967	9157
1684511726460948	9157
1684511726462946	9157
1684511726465946	9157
1684511726467905	9157
1684511726470904	9157
1684511726475952	9158
1684511726477946	9160
1684511726480904	9161
1684511726483902	9163
1684511726485903	9164
1684511726490948	9167
1684511726493952	9168
1684511726495946	9170
1684511726497954	9171
1684511726500903	9172
1684511726505946	9175
1684511726507946	9176
1684511726514930	9179
1684511726515903	9180
1684511726517903	9182
1684511726520903	9183
1684511726522904	9184
1684511726525902	9186
1684511726530904	9188
1684511726532904	9190
1684511726535966	9191
1684511726538950	9193
1684511726540941	9194
1684511726543904	9195
1684511726547943	9198
1684511726550949	9199
1684511726557944	9202
1684511726560910	9205
1684511726563946	9206
1684511726565944	9208
1684511726568934	9209
1684511726570959	9210
1684511726580904	9214
1684511726585905	9214
1684511726588948	9214
1684511726590939	9214
1684511726594936	9214
1684511726595936	9214
1684511726600904	9214
1684511726603946	9214
1684511726607904	9214
1684511726609936	9214
1684511726610946	9214
1684511726615944	9214
1684511726618904	9214
1684511726620948	9214
1684511726623916	9214
1684511726628948	9214
1684511726630946	9214
1684511726633946	9214
1684511726635946	9214
1684511726638946	9214
1684511726640904	9214
1684511726648946	9214
1684511726648946	9214
1684511726651904	9214
1684511726653904	9214
1684511726661946	9214
1684511726663946	9214
1684511726666948	9214
1684511726671935	9214
1684511726675946	9214
1684511726678959	9214
1684511726681904	9214
1684511726683904	9212
1684511726686934	9211
1684511726688951	9209
1684511726691946	9207
1684511726695904	9204
1684511726699946	9202
1684511726701950	9201
1684511726703946	9199
1684511726708948	9196
1684511726711944	9194
1684511726713946	9192
1684511726716948	9191
1684511726718904	9189
1684511726721904	9187
1684511726726904	9184
1684511726728948	9182
1684511726731904	9180
1684511726733944	9179
1684511726738946	9175
1684511726741946	9174
1684511726743944	9172
1684511726749904	9168
1684511726754946	9165
1684511726756948	9163
1684511726775946	9149
1684511726781934	9146
1684511726784963	9144
1684511726787951	9071
1684511726789952	9073
1684511726791946	9074
1684511726797951	9077
1684511726799946	9078
1684511726804904	9081
1684511726806903	9082
1684511726806903	9082
1684511726812903	9085
1684511726814942	9086
1684511726816947	9088
1684511726819905	9089
1684511726821946	9090
1684511726824946	9092
1684511726829936	9095
1684511726832934	9096
1684511726834954	9097
1684511726837937	9099
1684511726844905	9103
1684511726851906	9107
1684511726854946	9109
1684511726862948	9113
1684511726866904	9115
1684511726869902	9117
1684511726871929	9118
1684511726874940	9120
1684511726877946	9121
1684511726882946	9124
1684511726884946	9125
1684511726887902	9126
1684511726889943	9128
1684511726891944	9127
1684511726894946	9126
1684511726899903	9124
1684511726903904	9123
1684511726908949	9121
1684511726908949	9120
1684511726911946	9119
1684511726914950	9118
1684511726916948	9117
1684511726919934	9116
1684511726922944	9115
1684511726927946	9112
1684511726929946	9112
1684511726932904	9110
1684511726934904	9110
1684511726936904	9109
1684511726947904	9104
1684511726952940	9102
1684511726954944	9101
1684511726957944	9100
1684511726959946	9099
1684511726962946	9098
1684511726964904	9097
1684511726967902	9096
1684511726972948	9094
1684511726974904	9093
1684511726977903	9092
1684511726979946	9091
1684511726982935	9090
1684511726987950	9088
1684511726989946	9087
1684511726994904	9085
1684511726995951	9085
1684511726997941	9085
1684511727002903	9088
1684511727004935	9089
1684511727009949	9092
1684511727013903	9094
1684511727019947	9097
1684511727022946	9099
1684511727024947	9100
1684511727027946	9101
1684511727029903	9103
1684511727032935	9104
1684511727037946	9107
1684511727039946	9108
1684511727042904	9109
1684511727049946	9114
1684511727052949	9115
1684511727057903	9118
1684511727060948	9119
1684511727062946	9120
1684511727065946	9122
1684511727067946	9123
1684511727070946	9125
1684511727074944	9127
1684511727077946	9129
1684511727080946	9130
1684511727083946	9131
1684511727087946	9134
1684511727090904	9135
1684511727092902	9137
1684511727095946	9138
1684511727097946	9139
1684511727100946	9141
1684511727105904	9142
1684511727107904	9142
1684511727110952	9142
1684511727112946	9142
1684511727115904	9142
1684511727120905	9142
1684511727122944	9142
1684511727125960	9142
1684511727127946	9142
1684511727133946	9142
1684511727135904	9142
1684511727137936	9142
1684511727140945	9142
1684511727143938	9142
1684511727148944	9142
1684511727150946	9142
1684511727153904	9142
1684511727158946	9142
1684511727160946	9142
1684511727163941	9142
1684511727165946	9142
1684511727171937	9142
1684511727173904	9142
1684511727178948	9142
1684511727180946	9142
1684511727183904	9142
1684511727188946	9142
1684511727190946	9142
1684511727193946	9142
1684511727195904	9142
1684511727198902	9142
1684511727200904	9142
1684511727205957	9142
1684511727208904	9142
1684511727210948	9141
1684511727213947	9140
1684511727216904	9140
1684511727220904	9139
1684511727223943	9138
1684511727225904	9137
1684511727228904	9137
1684511727231904	9136
1684511727233920	9135
1684511727238904	9134
1684511727240946	9133
1684511727243956	9133
1684511727251904	9131
1684511727253936	9130
1684511727256945	9129
1684511727276904	9124
1684511727278903	9124
1684511727281946	9123
1684511727286946	9122
1684511727288946	9121
1684511727291905	9120
1684511727293902	9120
1684511727296952	9119
1684511727301946	9118
1684511727303944	9117
1684511727306907	9116
1684511727308904	9116
1684511727311944	9115
1684511727316944	9110
1684511727318904	9108
1684511727321944	9106
1684511727323956	9104
1684511727326904	9101
1684511727331946	9098
1684511727333946	9095
1684511727336946	9094
1684511727338904	9091
1684511727343934	9087
1684511727353946	9079
1684511727359949	9074
1684511727360944	9073
1684511727364947	9070
1684511727366946	9068
1684511727369904	9066
1684511727371946	9064
1684511727374903	9061
1684511727379903	9058
1684511727381941	9056
1684511727384946	9053
1684511727387904	9051
1684511727389903	9049
1684511727394946	9045
1684511727396904	9043
1684511727399945	9041
1684511727402904	9039
1684511727404940	9037
1684511727408904	9033
1684511727412949	9030
1684511727414946	9028
1684511727419946	9028
1684511727421904	9028
1684511727424934	9028
1684511727426935	9029
1684511727429946	9029
1684511727433904	9029
1684511727436904	9030
1684511727439936	9030
1684511727441946	9031
1684511727444949	9031
1684511727448904	9032
1684511727454944	9032
1684511727457946	9033
1684511727459946	9033
1684511727467904	9034
1684511727469950	9034
1684511727472946	9035
1684511727477943	9035
1684511727479944	9036
1684511727484905	9036
1684511727487946	9037
1684511727489904	9037
1684511727492949	9037
1684511727494904	9038
1684511727496946	9038
1684511727504944	9039
1684511727505947	9039
1684511727507946	9039
1684511727511946	9040
1684511727514944	9040
1684511727517952	9041
1684511727519948	9041
1684511727521947	9041
1684511727524952	9042
1684511727527938	9042
1684511727529904	9042
1684511727534951	9042
1684511727537946	9043
1684511727539944	9043
1684511727542905	9044
1684511727545904	9044
1684511727549940	9045
1684511727551944	9045
1684511727560904	9046
1684511727562949	9047
1684511727565947	9047
1684511727570946	9048
1684511727572949	9048
1684511727575946	9048
1684511727578949	9049
1684511727582946	9049
1684511727585947	9050
1684511727590902	9050
1684511727590902	9050
1684511727592937	9051
1684511727597947	9051
1684511727600956	9052
1684511727603904	9052
1684511727605935	9053
1684511727607941	9053
1684511727610944	9053
1684511727615945	9054
1684511727617941	9054
1684511727620944	9055
1684511727624945	9055
1684511727628946	9056
1684511727630948	9056
1684511727633946	9056
1684511727635946	9056
1684511727637967	9056
1684511727643944	9055
1684511727645947	9055
1684511727647946	9054
1684511727650950	9054
1684511727658949	9053
1684511727660946	9052
1684511727668958	9052
1684511727668958	9051
1684511727670944	9051
1684511727673904	9051
1684511727676946	9050
1684511727681947	9049
1684511727683903	9049
1684511727685938	9049
1684511727688944	9048
1684511727690904	9048
1684511727696904	9047
1684511727698946	9047
1684511727701946	9047
1684511727703904	9046
1684511727707942	9046
1684511727710944	9045
1684511727715906	9045
1684511727718904	9044
1684511727723942	9043
1684511727727944	9043
1684511727728941	9043
1684511727731941	9042
1684511727733904	9042
1684511727738903	9046
1684511727740946	9048
1684511727743951	9051
1684511727746947	9054
1684511727753934	9063
1684511727759946	9069
1684511727787946	9102
1684511727791946	9105
1684511727796938	9110
1684511727799946	9114
1684511727801946	9116
1684511727804946	9119
1684511727808950	9124
1684511727811937	9127
1684511727813903	9130
1684511727816936	9132
1684511727819947	9136
1684511727824905	9142
1684511727826935	9144
1684511727828954	9147
1684511727831946	9150
1684511727834949	9152
1684511727836946	9155
1684511727841902	9156
1684511727844947	9155
1684511727851947	9152
1684511727859948	9149
1684511727864946	9147
1684511727867944	9146
1684511727869947	9145
1684511727872904	9143
1684511727874905	9143
1684511727879946	9141
1684511727882965	9139
1684511727884946	9139
1684511727888904	9137
1684511727891904	9135
1684511727894946	9134
1684511727897946	9133
1684511727899946	9132
1684511727901904	9131
1684511727904943	9130
1684511727909946	9128
1684511727912946	9127
1684511727914949	9126
1684511727917904	9125
1684511727922937	9123
1684511727924947	9122
1684511727927946	9121
1684511727929946	9120
1684511727933947	9118
1684511727937904	9117
1684511727939934	9116
1684511727941936	9115
1684511727944936	9114
1684511727947946	9114
1684511727956940	9118
1684511727965936	9121
1684511727967937	9122
1684511727972949	9124
1684511727975948	9125
1684511727977944	9126
1684511727980946	9127
1684511727985904	9129
1684511727992904	9132
1684511727997942	9134
1684511728000942	9136
1684511728002903	9136
1684511728005903	9138
1684511728008944	9139
1684511728012946	9141
1684511728015928	9142
1684511728017947	9143
1684511728019947	9144
1684511728025947	9146
1684511728027907	9147
1684511728030904	9148
1684511728032902	9149
1684511728037906	9151
1684511728039943	9151
1684511728042956	9153
1684511728044944	9154
1684511728047946	9155
1684511728052952	9157
1684511728057904	9153
1684511728064904	9146
1684511728067947	9144
1684511728072946	9139
1684511728075950	9136
1684511728077947	9134
1684511728081946	9130
1684511728084904	9127
1684511728087946	9125
1684511728091935	9120
1684511728097937	9116
1684511728100945	9113
1684511728102946	9111
1684511728104904	9109
1684511728108946	9106
1684511728112946	9101
1684511728114946	9099
1684511728117920	9097
1684511728121934	9094
1684511728125905	9090
1684511728127946	9088
1684511728132947	9083
1684511728137946	9078
1684511728142942	9074
1684511728147947	9071
1684511728152946	9065
1684511728162946	9058
1684511728167946	9059
1684511728170904	9060
1684511728172946	9060
1684511728175946	9061
1684511728180949	9062
1684511728182902	9063
1684511728184946	9063
1684511728189952	9065
1684511728192907	9066
1684511728194946	9066
1684511728197904	9067
1684511728200904	9067
1684511728202904	9068
1684511728205947	9069
1684511728207946	9070
1684511728212950	9071
1684511728217904	9072
1684511728222943	9073
1684511728225904	9074
1684511728227944	9075
1684511728230909	9075
1684511728234935	9077
1684511728237936	9077
1684511728247904	9080
1684511728252950	9081
1684511728257904	9083
1684511728282950	9102
1684511728287946	9107
1684511728292906	9112
1684511728297933	9116
1684511728300937	9119
1684511728302937	9121
1684511728304944	9124
1684511728307947	9126
1684511728313946	9131
1684511728316947	9133
1684511728317952	9135
1684511728319946	9138
1684511728325905	9143
1684511728327903	9145
1684511728330950	9148
1684511728332946	9150
1684511728334946	9152
1684511728337947	9155
1684511728342904	9159
1684511728345944	9162
1684511728347947	9164
1684511728354903	9170
1684511728357904	9173
1684511728359904	9176
1684511728362942	9178
1684511728367944	9183
1684511728369944	9184
1684511728372938	9182
1684511728375944	9179
1684511728377946	9177
1684511728382946	9173
1684511728389935	9167
1684511728392936	9165
1684511728397945	9161
1684511728400945	9159
1684511728402945	9157
1684511728405947	9155
1684511728407946	9153
1684511728414902	9148
1684511728419914	9143
1684511728422935	9141
1684511728425946	9139
1684511728427947	9137
1684511728430946	9135
1684511728432946	9133
1684511728437935	9131
1684511728442950	9125
1684511728443947	9123
1684511728447946	9121
1684511728452941	9117
1684511728457946	9113
1684511728462946	9108
1684511728467902	9105
1684511728469904	9103
1684511728474950	9100
1684511728475947	9100
1684511728477945	9100
1684511728486946	9101
1684511728492946	9102
1684511728495961	9102
1684511728497904	9103
1684511728500948	9103
1684511728502904	9103
1684511728507904	9104
1684511728513902	9105
1684511728517904	9105
1684511728522904	9106
1684511728527937	9106
1684511728527937	9107
1684511728529904	9107
1684511728532938	9107
1684511728537946	9108
1684511728539950	9108
1684511728544911	9109
1684511728547903	9109
1684511728554903	9110
1684511728557904	9111
1684511728559903	9111
1684511728562946	9111
1684511728565944	9112
1684511728567946	9112
1684511728572946	9113
1684511728575947	9113
1684511728577904	9113
1684511728580948	9114
1684511728589948	9114
1684511728593938	9114
1684511728597953	9114
1684511728600946	9114
1684511728602946	9114
1684511728604904	9114
1684511728607946	9114
1684511728615946	9114
1684511728619947	9114
1684511728622904	9114
1684511728625947	9114
1684511728627948	9114
1684511728631946	9114
1684511728636903	9114
1684511728642946	9114
1684511728644950	9114
1684511728647946	9114
1684511728652946	9114
1684511728654947	9114
1684511728661946	9114
1684511728667907	9114
1684511728672938	9114
1684511728674946	9114
1684511728677946	9114
1684511728680946	9114
1684511728682904	9114
1684511728687944	9113
1684511728689937	9112
1684511728697946	9110
1684511728702904	9108
1684511728705938	9108
1684511728707948	9107
1684511728710946	9106
1684511728714945	9105
1684511728717904	9104
1684511728720946	9104
