time	volts
1684513638859000	15.224
1684513638860003	15.224
1684513638860003	15.224
1684513638861042	15.224
1684513638862043	15.224
1684513638862043	15.224
1684513638863000	15.224
1684513638864036	15.224
1684513638864036	15.224
1684513638865032	15.222
1684513638866000	15.222
1684513638866000	15.222
1684513638867001	15.222
1684513638868002	15.222
1684513638869002	15.222
1684513638869002	15.222
1684513638870003	15.222
1684513638870003	15.222
1684513638872003	15.222
1684513638873004	15.222
1684513638873004	15.222
1684513638874006	15.222
1684513638874006	15.222
1684513638875001	15.222
1684513638875001	15.222
1684513638876004	15.222
1684513638877036	13.942
1684513638883036	13.942
1684513638884032	13.942
1684513638885004	13.942
1684513638886004	13.942
1684513638887002	13.942
1684513638888004	13.909
1684513638889007	13.909
1684513638890004	13.909
1684513638891004	13.909
1684513638891004	13.909
1684513638892002	13.909
1684513638892002	13.909
1684513638893033	13.909
1684513638894002	13.909
1684513638895004	13.909
1684513638895004	13.909
1684513638896004	13.909
1684513638896004	13.909
1684513638897002	13.909
1684513638898001	13.909
1684513638898001	13.909
1684513638899003	13.909
1684513638900003	13.909
1684513638900003	13.909
1684513638901002	13.909
1684513638901002	13.909
1684513638902002	13.909
1684513638903000	13.909
1684513638904007	13.909
1684513638906002	13.909
1684513638909002	13.909
1684513638911040	13.909
1684513638914042	13.909
1684513638919002	13.909
1684513638922041	13.909
1684513638923004	13.909
1684513638926048	13.909
1684513638929041	14.061
1684513638934001	14.061
1684513638936004	14.061
1684513638938032	14.061
1684513638941040	14.061
1684513638946042	14.061
1684513638948042	14.061
1684513638951002	14.061
1684513638959040	14.061
1684513638961042	14.061
1684513638964042	14.061
1684513638966002	14.061
1684513638974033	14.061
1684513638979058	14.061
1684513638982000	14.061
1684513638984032	14.061
1684513638986018	14.061
1684513638989030	14.061
1684513638994042	14.061
1684513638996001	14.061
1684513638998999	14.061
1684513639002000	14.061
1684513639004005	14.061
1684513639007000	14.061
1684513639011001	14.061
1684513639014042	14.061
1684513639017018	14.061
1684513639019042	14.061
1684513639022042	14.061
1684513639026042	14.061
1684513639029042	14.083
1684513639032001	14.083
1684513639034040	14.083
1684513639039042	14.083
1684513639042042	14.083
1684513639044042	14.083
1684513639046029	14.083
1684513639049002	14.083
1684513639054000	14.083
1684513639057042	14.083
1684513639059045	14.083
1684513639061042	14.083
1684513639066031	14.083
1684513639072042	14.083
1684513639075035	14.083
1684513639080045	14.083
1684513639082042	14.083
1684513639087044	14.083
1684513639095002	14.083
1684513639098040	14.083
1684513639100043	14.083
1684513639102002	14.083
1684513639105042	14.083
1684513639110000	14.083
1684513639112042	14.083
1684513639115045	14.083
1684513639117040	14.083
1684513639122042	14.083
1684513639125000	14.083
1684513639127032	14.083
1684513639130000	14.089
1684513639132042	14.089
1684513639135042	14.089
1684513639140011	14.089
1684513639142040	14.089
1684513639145045	14.089
1684513639147046	14.089
1684513639150000	14.089
1684513639153027	14.089
1684513639156999	14.089
1684513639165042	14.089
1684513639170001	14.089
1684513639174040	14.089
1684513639175042	14.089
1684513639180043	14.089
1684513639182042	14.089
1684513639187009	14.089
1684513639192040	14.089
1684513639200050	14.089
1684513639202001	14.089
1684513639205000	14.089
1684513639207000	14.089
1684513639210038	14.089
1684513639215002	14.089
1684513639217003	14.089
1684513639220041	14.089
1684513639222002	14.089
1684513639225004	14.089
1684513639232043	14.082
1684513639235000	14.082
1684513639238051	14.082
1684513639243004	14.082
1684513639245003	14.082
1684513639247000	14.082
1684513639250034	14.082
1684513639255000	14.082
1684513639257031	14.082
1684513639260001	14.082
1684513639262000	14.082
1684513639265030	14.082
1684513639270000	14.082
1684513639272001	14.082
1684513639277001	14.082
1684513639279998	14.082
1684513639286002	14.082
1684513639293017	14.082
1684513639296000	14.082
1684513639297998	14.082
1684513639300043	14.082
1684513639303042	14.082
1684513639308041	14.082
1684513639311044	14.082
1684513639331000	14.08
1684513639333000	14.08
1684513639336002	14.08
1684513639341035	14.08
1684513639343027	14.08
1684513639345042	14.08
1684513639348023	14.08
1684513639351042	14.08
1684513639355002	14.08
1684513639358034	14.08
1684513639363045	14.08
1684513639365042	14.08
1684513639368042	14.08
1684513639370024	14.08
1684513639373043	14.08
1684513639378032	14.08
1684513639379034	14.08
1684513639383042	14.08
1684513639385045	14.08
1684513639388044	14.08
1684513639391035	14.08
1684513639396042	14.08
1684513639399042	14.08
1684513639399042	14.08
1684513639404002	14.08
1684513639405999	14.08
1684513639408004	14.08
1684513639412044	14.08
1684513639416040	14.08
1684513639418001	14.08
1684513639421004	14.08
1684513639424032	14.08
1684513639426042	14.08
1684513639431042	14.075
1684513639434042	14.075
1684513639436003	14.075
1684513639439042	14.075
1684513639441066	14.075
1684513639444042	14.075
1684513639449045	14.075
1684513639451042	14.075
1684513639454043	14.075
1684513639456042	14.075
1684513639461042	14.075
1684513639464042	14.075
1684513639466042	14.075
1684513639468033	14.075
1684513639471040	14.075
1684513639479000	14.075
1684513639482001	14.075
1684513639485042	14.075
1684513639490043	14.075
1684513639492042	14.075
1684513639495040	14.075
1684513639497001	14.075
1684513639501040	14.075
1684513639504044	14.075
1684513639507045	14.075
1684513639510042	14.075
1684513639512001	14.075
1684513639517030	14.075
1684513639520002	14.075
1684513639522002	14.075
1684513639525042	14.075
1684513639527044	14.075
1684513639532001	14.081
1684513639535030	14.081
1684513639537002	14.081
1684513639540014	14.081
1684513639542000	14.081
1684513639545003	14.081
1684513639550032	14.081
1684513639552000	14.081
1684513639562000	14.081
1684513639567042	14.081
1684513639569001	14.081
1684513639575038	14.081
1684513639580034	14.081
1684513639582034	14.081
1684513639587004	14.081
1684513639590001	14.081
1684513639592030	14.081
1684513639595040	14.081
1684513639597033	14.081
1684513639600042	14.081
1684513639602050	14.081
1684513639607031	14.081
1684513639610034	14.081
1684513639612034	14.081
1684513639615040	14.081
1684513639617042	14.081
1684513639622001	14.081
1684513639624030	14.081
1684513639627042	14.081
1684513639629008	14.081
1684513639632042	14.081
1684513639637002	14.081
1684513639639999	14.081
1684513639642000	14.081
1684513639644038	14.081
1684513639647040	14.081
1684513639652002	14.081
1684513639655034	14.081
1684513639657030	14.081
1684513639662042	14.081
1684513639665040	14.081
1684513639665040	14.081
1684513639669002	14.081
1684513639672042	14.081
1684513639674043	14.081
1684513639680042	14.081
1684513639682043	14.081
1684513639687046	14.081
1684513639690042	14.081
1684513639694042	14.081
1684513639697042	14.081
1684513639700001	14.081
1684513639702043	14.081
1684513639705040	14.081
1684513639710042	14.081
1684513639712042	14.081
1684513639715045	14.081
1684513639717001	14.081
1684513639722000	14.081
1684513639725042	14.081
1684513639727042	14.081
1684513639730048	14.081
1684513639732048	14.079
1684513639735000	14.079
1684513639740043	14.079
1684513639742042	14.079
1684513639744043	14.079
1684513639746998	14.079
1684513639752065	14.079
1684513639755001	14.079
1684513639760001	14.079
1684513639760001	14.079
1684513639762000	14.079
1684513639767040	14.079
1684513639770002	14.079
1684513639772048	14.079
1684513639775042	14.079
1684513639777019	14.079
1684513639785004	14.079
1684513639790003	14.079
1684513639792043	14.079
1684513639795001	14.079
1684513639798043	14.079
1684513639800040	14.079
1684513639805042	14.079
1684513639807043	14.079
1684513639813031	14.079
1684513639832042	14.075
1684513639835042	14.075
1684513639838042	14.075
1684513639842001	14.075
1684513639845042	14.075
1684513639847040	14.075
1684513639850043	14.075
1684513639853041	14.075
1684513639857004	14.075
1684513639860031	14.075
1684513639865045	14.075
1684513639868043	14.075
1684513639869002	14.075
1684513639872001	14.075
1684513639878042	14.075
1684513639882043	14.075
1684513639885051	14.075
1684513639890043	14.075
1684513639893042	14.075
1684513639897040	14.075
1684513639897040	14.075
1684513639900048	14.075
1684513639905000	14.075
1684513639906000	14.075
1684513639911042	14.075
1684513639911042	14.075
1684513639915042	14.075
1684513639918000	14.075
1684513639920013	14.075
1684513639923001	14.075
1684513639926046	14.075
1684513639930036	14.075
1684513639933044	14.068
1684513639937999	14.068
1684513639937999	14.068
1684513639943042	14.068
1684513639945046	14.068
1684513639947042	14.068
1684513639950034	14.068
1684513639953004	14.068
1684513639956049	14.068
1684513639960042	14.068
1684513639963042	14.068
1684513639970035	14.068
1684513639970035	14.068
1684513639973032	14.068
1684513639975030	14.068
1684513639983042	14.068
1684513639988000	14.068
1684513639991042	14.068
1684513639996043	14.068
1684513639998001	14.068
1684513640005030	14.068
1684513640008034	14.068
1684513640011033	14.068
1684513640013000	14.068
1684513640016034	14.068
1684513640021031	14.068
1684513640023032	14.068
1684513640026034	14.068
1684513640028043	14.068
1684513640033032	14.066
1684513640035037	14.066
1684513640037999	14.066
1684513640043000	14.066
1684513640045039	14.066
1684513640048033	14.066
1684513640051034	14.066
1684513640054034	14.066
1684513640058043	14.066
1684513640059009	14.066
1684513640061001	14.066
1684513640066040	14.066
1684513640068042	14.066
1684513640070002	14.066
1684513640073000	14.066
1684513640081033	14.066
1684513640086004	14.066
1684513640089051	14.066
1684513640091042	14.066
1684513640096043	14.066
1684513640099046	14.066
1684513640101000	14.066
1684513640103047	14.066
1684513640107033	14.066
1684513640109032	14.066
1684513640111030	14.066
1684513640116042	14.066
1684513640119004	14.066
1684513640121046	14.066
1684513640124021	14.066
1684513640129012	14.066
1684513640131046	14.066
1684513640134000	14.059
1684513640136004	14.059
1684513640139001	14.059
1684513640141031	14.059
1684513640144027	14.059
1684513640149042	14.059
1684513640151042	14.059
1684513640154002	14.059
1684513640157032	14.059
1684513640159030	14.059
1684513640164040	14.059
1684513640167042	14.059
1684513640169001	14.059
1684513640172031	14.059
1684513640174033	14.059
1684513640179046	14.059
1684513640184042	14.059
1684513640189030	14.059
1684513640195000	14.059
1684513640199042	14.059
1684513640201046	14.059
1684513640204033	14.059
1684513640207002	14.059
1684513640210048	14.059
1684513640214048	14.059
1684513640217046	14.059
1684513640220001	14.059
1684513640222042	14.059
1684513640227046	14.059
1684513640229044	14.059
1684513640235001	14.06
1684513640239040	14.06
1684513640242043	14.06
1684513640245042	14.06
1684513640247050	14.06
1684513640252044	14.06
1684513640254042	14.06
1684513640257046	14.06
1684513640260042	14.06
1684513640262042	14.06
1684513640267040	14.06
1684513640270040	14.06
1684513640272027	14.06
1684513640274044	14.06
1684513640279042	14.06
1684513640288043	14.06
1684513640293042	14.06
1684513640295004	14.06
1684513640298036	14.06
1684513640300041	14.06
1684513640306043	14.06
1684513640307046	14.06
1684513640310001	14.06
1684513640332058	14.06
1684513640335003	14.054
1684513640340042	14.054
1684513640342040	14.054
1684513640345001	14.054
1684513640348029	14.054
1684513640352043	14.054
1684513640356035	14.054
1684513640357041	14.054
1684513640360040	14.054
1684513640363042	14.054
1684513640367998	14.054
1684513640371046	14.054
1684513640373002	14.054
1684513640374999	14.054
1684513640378032	14.054
1684513640388044	14.054
1684513640396000	14.054
1684513640398042	14.054
1684513640401042	14.054
1684513640403044	14.054
1684513640408030	14.054
1684513640413042	14.054
1684513640418044	14.054
1684513640421034	14.054
1684513640426000	14.054
1684513640428044	14.054
1684513640431042	14.054
1684513640435001	14.054
1684513640438040	14.056
1684513640441000	14.056
1684513640443040	14.056
1684513640446001	14.056
1684513640448043	14.056
1684513640452999	14.056
1684513640455040	14.056
1684513640458041	14.056
1684513640461037	14.056
1684513640463037	14.056
1684513640468058	14.056
1684513640471045	14.056
1684513640473046	14.056
1684513640476041	14.056
1684513640478040	14.056
1684513640481032	14.056
1684513640486042	14.056
1684513640491042	14.056
1684513640494042	14.056
1684513640499001	14.056
1684513640501032	14.056
1684513640503032	14.056
1684513640506034	14.056
1684513640511042	14.056
1684513640514002	14.056
1684513640519032	14.056
1684513640524044	14.056
1684513640526042	14.056
1684513640528001	14.056
1684513640532000	14.056
1684513640534044	14.056
1684513640539040	14.057
1684513640541038	14.057
1684513640544038	14.057
1684513640546002	14.057
1684513640549000	14.057
1684513640554032	14.057
1684513640556027	14.057
1684513640558032	14.057
1684513640561034	14.057
1684513640566039	14.057
1684513640568999	14.057
1684513640572044	14.057
1684513640574002	14.057
1684513640578048	14.057
1684513640589000	14.057
1684513640596000	14.057
1684513640599042	14.057
1684513640602044	14.057
1684513640606045	14.057
1684513640609001	14.057
1684513640617041	14.057
1684513640619042	14.057
1684513640622001	14.057
1684513640624044	14.057
1684513640627041	14.057
1684513640631003	14.057
1684513640634043	14.057
1684513640637046	14.057
1684513640639003	14.057
1684513640642040	14.057
1684513640647042	14.057
1684513640649046	14.057
1684513640651042	14.057
1684513640656033	14.057
1684513640659030	14.057
1684513640661003	14.057
1684513640664040	14.057
1684513640672043	14.057
1684513640674044	14.057
1684513640676042	14.057
1684513640682044	14.057
1684513640687037	14.057
1684513640690034	14.057
1684513640695000	14.057
1684513640697046	14.057
1684513640700001	14.057
1684513640702042	14.057
1684513640708006	14.057
1684513640709042	14.057
1684513640715040	14.057
1684513640720002	14.057
1684513640722000	14.057
1684513640725000	14.057
1684513640727027	14.057
1684513640732038	14.057
1684513640735000	14.057
1684513640737042	14.06
1684513640740034	14.06
1684513640742042	14.06
1684513640745042	14.06
1684513640749009	14.06
1684513640754000	14.06
1684513640755034	14.06
1684513640757042	14.06
1684513640760042	14.06
1684513640765040	14.06
1684513640767042	14.06
1684513640774002	14.06
1684513640779040	14.06
1684513640779040	14.06
1684513640785042	14.06
1684513640787004	14.06
1684513640792001	14.06
1684513640795040	14.06
1684513640799042	14.06
1684513640802044	14.06
1684513640804050	14.06
1684513640807042	14.06
1684513640812046	14.06
1684513640835001	14.06
1684513640840042	14.056
1684513640845032	14.056
1684513640847030	14.056
1684513640849030	14.056
1684513640853033	14.056
1684513640855042	14.056
1684513640860001	14.056
1684513640862042	14.056
1684513640872001	14.056
1684513640875042	14.056
1684513640882044	14.056
1684513640883000	14.056
1684513640887042	14.056
1684513640895042	14.056
1684513640899042	14.056
1684513640902046	14.056
1684513640905041	14.056
1684513640907034	14.056
1684513640912034	14.056
1684513640919001	14.056
1684513640922041	14.056
1684513640924039	14.056
1684513640927040	14.056
1684513640930044	14.056
1684513640935032	14.056
1684513640937037	14.059
1684513640945042	14.059
1684513640947046	14.059
1684513640953999	14.059
1684513640957042	14.059
1684513640960044	14.059
1684513640962044	14.059
1684513640965002	14.059
1684513640972042	14.059
1684513640974042	14.059
1684513640979042	14.059
1684513640982000	14.059
1684513640990001	14.059
1684513640995042	14.059
1684513640997001	14.059
1684513641003043	14.059
1684513641008001	14.059
1684513641010038	14.059
1684513641012001	14.059
1684513641014999	14.059
1684513641020027	14.059
1684513641023038	14.059
1684513641025037	14.059
1684513641033046	14.059
1684513641035042	14.059
1684513641037042	14.057
1684513641040044	14.057
1684513641043041	14.057
1684513641048040	14.057
1684513641050042	14.057
1684513641052042	14.057
1684513641057042	14.057
1684513641060001	14.057
1684513641063033	14.057
1684513641068035	14.057
1684513641073029	14.057
1684513641077040	14.057
1684513641082042	14.057
1684513641085011	14.057
1684513641088044	14.057
1684513641090003	14.057
1684513641095041	14.057
1684513641100042	14.057
1684513641106001	14.057
1684513641107046	14.057
1684513641110046	14.057
1684513641112044	14.057
1684513641115042	14.057
1684513641118044	14.057
1684513641122001	14.057
1684513641125038	14.057
1684513641132042	14.057
1684513641135000	14.057
1684513641138035	14.06
1684513641140042	14.06
1684513641143041	14.06
1684513641147042	14.06
1684513641150040	14.06
1684513641155000	14.06
1684513641158042	14.06
1684513641160042	14.06
1684513641162048	14.06
1684513641165042	14.06
1684513641167046	14.06
1684513641171004	14.06
1684513641173030	14.06
1684513641178044	14.06
1684513641181047	14.06
1684513641185002	14.06
1684513641188031	14.06
1684513641190040	14.06
1684513641196042	14.06
1684513641201003	14.06
1684513641203001	14.06
1684513641205030	14.06
1684513641208036	14.06
1684513641211042	14.06
1684513641216044	14.06
1684513641218001	14.06
1684513641225042	14.06
1684513641228042	14.06
1684513641231043	14.06
1684513641235042	14.06
1684513641235042	14.06
1684513641241042	14.056
1684513641243002	14.056
1684513641250040	14.056
1684513641254042	14.056
1684513641255042	14.056
1684513641258003	14.056
1684513641263047	14.056
1684513641266044	14.056
1684513641268042	14.056
1684513641275000	14.056
1684513641279000	14.056
1684513641281031	14.056
1684513641286033	14.056
1684513641291042	14.056
1684513641294001	14.056
1684513641298044	14.056
1684513641306044	14.056
1684513641311042	14.056
1684513641331044	14.056
1684513641336000	14.056
1684513641339042	14.059
1684513641341001	14.059
1684513641348039	14.059
1684513641351046	14.059
1684513641354044	14.059
1684513641361043	14.059
1684513641366043	14.059
1684513641374042	14.059
1684513641376035	14.059
1684513641378035	14.059
1684513641384042	14.059
1684513641392000	14.059
1684513641394000	14.059
1684513641396044	14.059
1684513641399041	14.059
1684513641402039	14.059
1684513641404001	14.059
1684513641409037	14.059
1684513641411042	14.059
1684513641414039	14.059
1684513641417037	14.059
1684513641419001	14.059
1684513641422042	14.059
1684513641426044	14.059
1684513641429042	14.059
1684513641431044	14.059
1684513641434001	14.059
1684513641439042	14.06
1684513641442000	14.06
1684513641444042	14.06
1684513641447041	14.06
1684513641449001	14.06
1684513641454032	14.06
1684513641457043	14.06
1684513641459042	14.06
1684513641461042	14.06
1684513641464042	14.06
1684513641469034	14.06
1684513641472044	14.06
1684513641474044	14.06
1684513641476042	14.06
1684513641486032	14.06
1684513641489042	14.06
1684513641491042	14.06
1684513641494039	14.06
1684513641497046	14.06
1684513641504039	14.06
1684513641509042	14.06
1684513641512001	14.06
1684513641516042	14.06
1684513641519043	14.06
1684513641521042	14.06
1684513641526000	14.06
1684513641529001	14.06
1684513641532033	14.06
1684513641534042	14.06
1684513641537046	14.06
1684513641539042	14.057
1684513641544001	14.057
1684513641547000	14.057
1684513641548998	14.057
1684513641551001	14.057
1684513641554040	14.057
1684513641558040	14.057
1684513641562001	14.057
1684513641566032	14.057
1684513641569031	14.057
1684513641569999	14.057
1684513641574042	14.057
1684513641577042	14.057
1684513641579039	14.057
1684513641582042	14.057
1684513641584044	14.057
1684513641589042	14.057
1684513641592034	14.057
1684513641597042	14.057
1684513641602044	14.057
1684513641608042	14.057
1684513641613030	14.057
1684513641615000	14.057
1684513641618045	14.057
1684513641620003	14.057
1684513641625042	14.057
1684513641628042	14.057
1684513641630042	14.057
1684513641632044	14.057
1684513641637000	14.057
1684513641640049	14.059
1684513641642044	14.059
1684513641645042	14.059
1684513641648044	14.059
1684513641650044	14.059
1684513641653042	14.059
1684513641657042	14.059
1684513641660042	14.059
1684513641662041	14.059
1684513641665037	14.059
1684513641668061	14.059
1684513641672030	14.059
1684513641675030	14.059
1684513641677042	14.059
1684513641680044	14.059
1684513641685022	14.059
1684513641690052	14.059
1684513641695040	14.059
1684513641702030	14.059
1684513641705042	14.059
1684513641708050	14.059
1684513641713042	14.059
1684513641720036	14.059
1684513641723042	14.059
1684513641725001	14.059
1684513641732000	14.059
1684513641735042	14.059
1684513641738044	14.059
1684513641740042	14.05
1684513641743037	14.05
1684513641747042	14.05
1684513641751042	14.05
1684513641752040	14.05
1684513641755039	14.05
1684513641758042	14.05
1684513641763000	14.05
1684513641765043	14.05
1684513641768042	14.05
1684513641770044	14.05
1684513641775043	14.05
1684513641778052	14.05
1684513641780001	14.05
1684513641783000	14.05
1684513641785037	14.05
1684513641788040	14.05
1684513641795032	14.05
1684513641798040	14.05
1684513641808053	14.05
1684513641811042	14.05
1684513641841001	14.052
1684513641844032	14.052
1684513641848000	14.052
1684513641851041	14.052
1684513641854001	14.052
1684513641856039	14.052
1684513641858044	14.052
1684513641864042	14.052
1684513641866048	14.052
1684513641868042	14.052
1684513641871026	14.052
1684513641876002	14.052
1684513641881032	14.052
1684513641886001	14.052
1684513641896042	14.052
1684513641898044	14.052
1684513641901054	14.052
1684513641904040	14.052
1684513641908000	14.052
1684513641911042	14.052
1684513641916042	14.052
1684513641916042	14.052
1684513641921028	14.052
1684513641924037	14.052
1684513641928037	14.052
1684513641929038	14.052
1684513641931037	14.052
1684513641936036	14.052
1684513641939040	14.052
1684513641941042	14.049
1684513641944042	14.049
1684513641946044	14.049
1684513641951998	14.049
1684513641953000	14.049
1684513641959042	14.049
1684513641966004	14.049
1684513641969003	14.049
1684513641973042	14.049
1684513641976041	14.049
1684513641978044	14.049
1684513641981044	14.049
1684513641986045	14.049
1684513641991042	14.049
1684513642001000	14.049
1684513642004002	14.049
1684513642006042	14.049
1684513642008042	14.049
1684513642011042	14.049
1684513642014039	14.049
1684513642019031	14.049
1684513642021040	14.049
1684513642024042	14.049
1684513642026050	14.049
1684513642029040	14.049
1684513642034045	14.049
1684513642043000	14.052
1684513642044002	14.052
1684513642046046	14.052
1684513642049042	14.052
1684513642051042	14.052
1684513642054047	14.052
1684513642059174	14.052
1684513642061040	14.052
1684513642066037	14.052
1684513642068044	14.052
1684513642071042	14.052
1684513642074000	14.052
1684513642076001	14.052
1684513642078999	14.052
1684513642081001	14.052
1684513642089048	14.052
1684513642094030	14.052
1684513642097037	14.052
1684513642099031	14.052
1684513642101001	14.052
1684513642104053	14.052
1684513642109042	14.052
1684513642111042	14.052
1684513642114000	14.052
1684513642117042	14.052
1684513642119042	14.052
1684513642122004	14.052
1684513642126033	14.052
1684513642129045	14.052
1684513642131050	14.052
1684513642134048	14.052
1684513642139042	14.052
1684513642142042	14.049
1684513642144040	14.049
1684513642151042	14.049
1684513642154001	14.049
1684513642156998	14.049
1684513642159040	14.049
1684513642164037	14.049
1684513642166998	14.049
1684513642169000	14.049
1684513642171042	14.049
1684513642174040	14.049
1684513642179047	14.049
1684513642184046	14.049
1684513642189046	14.049
1684513642196041	14.049
1684513642199042	14.049
1684513642201002	14.049
1684513642204042	14.049
1684513642207042	14.049
1684513642211042	14.049
1684513642214042	14.049
1684513642217003	14.049
1684513642219041	14.049
1684513642224002	14.049
1684513642231001	14.049
1684513642232004	14.049
1684513642236033	14.049
1684513642239042	14.049
1684513642242045	14.046
1684513642244050	14.046
1684513642247038	14.046
1684513642251040	14.046
1684513642254041	14.046
1684513642259040	14.046
1684513642259040	14.046
1684513642264043	14.046
1684513642267000	14.046
1684513642269040	14.046
1684513642272044	14.046
1684513642274042	14.046
1684513642279001	14.046
1684513642281000	14.046
1684513642286033	14.046
1684513642289032	14.046
1684513642294034	14.046
1684513642296030	14.046
1684513642301042	14.046
1684513642306042	14.046
1684513642307040	14.046
1684513642309001	14.046
1684513642332043	14.046
1684513642334042	14.046
1684513642337042	14.046
1684513642344030	14.048
1684513642349042	14.048
1684513642351042	14.048
1684513642354045	14.048
1684513642357041	14.048
1684513642359042	14.048
1684513642362045	14.048
1684513642366042	14.048
1684513642369040	14.048
1684513642371042	14.048
1684513642374000	14.048
1684513642379037	14.048
1684513642382041	14.048
1684513642384000	14.048
1684513642389040	14.048
1684513642392042	14.048
1684513642395043	14.048
1684513642396042	14.048
1684513642404042	14.048
1684513642407001	14.048
1684513642411001	14.048
1684513642412040	14.048
1684513642414040	14.048
1684513642422040	14.048
1684513642425028	14.048
1684513642429042	14.048
1684513642432040	14.048
1684513642434001	14.048
1684513642437038	14.048
1684513642440033	14.048
1684513642444042	14.045
1684513642447042	14.045
1684513642450028	14.045
1684513642452036	14.045
1684513642455042	14.045
1684513642459044	14.045
1684513642464028	14.045
1684513642469041	14.045
1684513642475042	14.045
1684513642479001	14.045
1684513642487003	14.045
1684513642492001	14.045
1684513642494003	14.045
1684513642502040	14.045
1684513642505000	14.045
1684513642510042	14.045
1684513642513001	14.045
1684513642515043	14.045
1684513642517040	14.045
1684513642520040	14.045
1684513642525000	14.045
1684513642527042	14.045
1684513642530000	14.045
1684513642533031	14.045
1684513642535024	14.045
1684513642537034	14.045
1684513642542040	14.051
1684513642545001	14.051
1684513642547001	14.051
1684513642552044	14.051
1684513642555042	14.051
1684513642558042	14.051
1684513642560001	14.051
1684513642563040	14.051
1684513642568037	14.051
1684513642570040	14.051
1684513642572037	14.051
1684513642575040	14.051
1684513642578042	14.051
1684513642580042	14.051
1684513642585042	14.051
1684513642587042	14.051
1684513642595042	14.051
1684513642598040	14.051
1684513642603042	14.051
1684513642608035	14.051
1684513642613042	14.051
1684513642616044	14.051
1684513642618045	14.051
1684513642620042	14.051
1684513642625001	14.051
1684513642628040	14.051
1684513642631042	14.051
1684513642633047	14.051
1684513642635042	14.051
1684513642638001	14.051
1684513642643048	14.04
1684513642646042	14.04
1684513642648043	14.04
1684513642651040	14.04
1684513642653031	14.04
1684513642656031	14.04
1684513642660042	14.04
1684513642662042	14.04
1684513642665042	14.04
1684513642668001	14.04
1684513642673045	14.04
1684513642675043	14.04
1684513642677042	14.04
1684513642681039	14.04
1684513642683036	14.04
1684513642690045	14.04
1684513642693042	14.04
1684513642700039	14.04
1684513642703012	14.04
1684513642705042	14.04
1684513642710033	14.04
1684513642713042	14.04
1684513642715048	14.04
1684513642718028	14.04
1684513642723031	14.04
1684513642728048	14.04
1684513642730048	14.04
