time	rpm
1684511608908602	7819
1684511608909602	7817
1684511608912603	7814
1684511608915604	7813
1684511608919562	7813
1684511608924602	7812
1684511608927603	7812
1684511608930601	7811
1684511608932562	7811
1684511608935591	7811
1684511608938593	7810
1684511608939601	7810
1684511608942603	7810
1684511608947600	7809
1684511608950600	7809
1684511608955598	7808
1684511608959600	7808
1684511608964600	7807
1684511608967602	7806
1684511608975590	7805
1684511608978600	7805
1684511608983603	7804
1684511608988602	7804
1684511608992600	7803
1684511608997592	7803
1684511608998595	7802
1684511609001561	7802
1684511609003602	7802
1684511609008600	7801
1684511609012600	7800
1684511609015601	7800
1684511609015601	7800
1684511609020602	7798
1684511609022600	7795
1684511609025602	7793
1684511609028600	7789
1684511609030588	7786
1684511609033559	7783
1684511609038602	7777
1684511609042602	7771
1684511609045564	7767
1684511609048561	7764
1684511609050602	7762
1684511609055600	7756
1684511609061592	7748
1684511609065592	7743
1684511609068602	7740
1684511609073601	7734
1684511609078602	7727
1684511609083602	7721
1684511609085602	7719
1684511609088600	7715
1684511609096604	7706
1684511609101600	7700
1684511609103598	7697
1684511609105602	7694
1684511609109565	7690
1684511609115600	7684
1684511609116603	7682
1684511609118608	7678
1684511609121602	7675
1684511609126562	7677
1684511609128601	7681
1684511609133602	7689
1684511609138604	7697
1684511609141605	7702
1684511609146603	7710
1684511609151600	7718
1684511609178604	7761
1684511609181602	7764
1684511609183613	7772
1684511609188592	7778
1684511609189600	7781
1684511609191600	7785
1684511609196603	7793
1684511609202592	7802
1684511609204597	7806
1684511609209601	7814
1684511609211602	7819
1684511609214600	7823
1684511609216610	7827
1684511609219598	7831
1684511609223600	7839
1684511609226602	7842
1684511609229564	7842
1684511609231572	7841
1684511609238600	7838
1684511609239600	7837
1684511609241562	7836
1684511609243560	7835
1684511609246562	7833
1684511609249561	7832
1684511609256603	7828
1684511609264603	7824
1684511609267600	7822
1684511609274605	7819
1684511609277562	7817
1684511609281601	7814
1684511609284601	7813
1684511609289601	7810
1684511609289601	7810
1684511609291592	7809
1684511609297592	7806
1684511609299591	7805
1684511609303600	7804
1684511609304601	7803
1684511609307562	7801
1684511609311560	7799
1684511609314598	7797
1684511609317598	7796
1684511609319598	7795
1684511609321600	7793
1684511609327601	7791
1684511609332600	7788
1684511609336606	7787
1684511609339562	7790
1684511609341595	7792
1684511609344591	7794
1684511609349600	7798
1684511609351603	7800
1684511609361602	7809
1684511609364604	7810
1684511609369604	7815
1684511609371562	7817
1684511609374559	7819
1684511609376560	7821
1684511609379600	7824
1684511609382600	7826
1684511609389560	7832
1684511609391591	7834
1684511609397605	7838
1684511609399600	7840
1684511609402602	7842
1684511609404563	7844
1684511609409593	7849
1684511609412600	7851
1684511609414605	7853
1684511609416601	7855
1684511609419560	7857
1684511609422604	7859
1684511609426562	7863
1684511609429600	7865
1684511609433562	7868
1684511609434594	7869
1684511609437622	7871
1684511609441605	7867
1684511609444610	7863
1684511609449563	7858
1684511609449563	7858
1684511609451600	7855
1684511609459605	7847
1684511609462600	7844
1684511609467606	7839
1684511609470563	7836
1684511609472565	7833
1684511609474607	7831
1684511609477601	7828
1684511609480562	7825
1684511609485603	7819
1684511609487600	7817
1684511609489602	7814
1684511609492606	7812
1684511609495600	7809
1684511609499562	7803
1684511609502594	7801
1684511609504600	7798
1684511609507562	7795
1684511609510622	7793
1684511609514602	7787
1684511609517603	7784
1684511609520562	7781
1684511609522600	7779
1684511609525601	7776
1684511609529594	7771
1684511609532562	7768
1684511609535598	7765
1684511609537566	7762
1684511609542563	7758
1684511609544599	7757
1684511609547578	7759
1684511609550602	7762
1684511609552618	7764
1684511609557601	7770
1684511609563604	7777
1684511609568563	7783
1684511609572600	7788
1684511609578622	7795
1684511609580560	7797
1684511609583564	7800
1684511609585562	7804
1684511609588598	7806
1684511609592593	7810
1684511609595592	7815
1684511609598601	7819
1684511609605600	7827
1684511609610602	7833
1684511609613605	7836
1684511609615600	7839
1684511609618601	7842
1684511609620607	7845
1684511609623562	7848
1684511609628560	7854
1684511609630598	7857
1684511609632564	7859
1684511609635600	7863
1684511609638562	7866
1684511609642602	7871
1684511609645603	7874
1684511609648600	7878
1684511609651605	7881
1684511609678561	7877
1684511609681563	7877
1684511609685560	7875
1684511609688601	7875
1684511609691600	7874
1684511609693603	7873
1684511609696600	7873
1684511609701605	7871
1684511609703602	7871
1684511609705599	7870
1684511609708598	7869
1684511609712562	7869
1684511609715560	7868
1684511609718561	7867
1684511609721598	7866
1684511609727598	7865
1684511609727598	7864
1684511609731607	7863
1684511609733562	7863
1684511609736598	7862
1684511609738602	7861
1684511609743600	7860
1684511609746601	7859
1684511609748601	7859
1684511609750609	7858
1684511609753594	7858
1684511609763562	7851
1684511609766592	7849
1684511609769600	7847
1684511609772603	7845
1684511609779605	7839
1684511609784608	7835
1684511609786602	7833
1684511609789603	7831
1684511609792564	7828
1684511609794582	7827
1684511609797601	7824
1684511609801600	7821
1684511609804603	7819
1684511609809562	7815
1684511609811563	7812
1684511609814594	7810
1684511609816594	7808
1684511609819604	7806
1684511609821595	7804
1684511609828594	7800
1684511609829592	7798
1684511609831592	7796
1684511609834602	7794
1684511609836603	7792
1684511609842562	7788
1684511609843564	7786
1684511609847589	7784
1684511609849561	7782
1684511609851598	7780
1684511609854598	7778
1684511609859562	7774
1684511609864601	7774
1684511609870571	7781
1684511609872566	7784
1684511609875578	7787
1684511609877600	7789
1684511609880604	7792
1684511609882603	7795
1684511609887614	7800
1684511609892603	7806
1684511609895562	7809
1684511609900608	7814
1684511609902562	7817
1684511609905607	7820
1684511609910601	7825
1684511609912601	7828
1684511609914602	7831
1684511609920594	7837
1684511609925606	7842
1684511609927606	7845
1684511609930602	7848
1684511609932562	7850
1684511609935562	7853
1684511609939606	7858
1684511609942562	7861
1684511609945603	7864
1684511609948603	7867
1684511609950600	7869
1684511609955605	7875
1684511609957600	7878
1684511609962603	7883
1684511609964603	7885
1684511609970561	7885
1684511609977600	7885
1684511609980603	7885
1684511609985601	7885
1684511609987562	7885
1684511609990606	7885
1684511609994562	7885
1684511609997603	7885
1684511610000602	7885
1684511610002564	7885
1684511610007600	7885
1684511610008627	7885
1684511610010603	7885
1684511610014596	7885
1684511610020601	7885
1684511610024601	7885
1684511610027603	7885
1684511610032602	7885
1684511610035611	7885
1684511610038601	7885
1684511610039601	7885
1684511610042603	7885
1684511610044603	7885
1684511610047602	7885
1684511610050602	7885
1684511610057601	7885
1684511610060602	7885
1684511610065603	7885
1684511610067606	7885
1684511610072601	7884
1684511610072601	7884
1684511610077562	7884
1684511610083600	7883
1684511610088602	7882
1684511610090603	7882
1684511610093564	7882
1684511610095559	7881
1684511610098598	7881
1684511610102598	7880
1684511610107562	7880
1684511610108603	7880
1684511610112561	7879
1684511610118601	7878
1684511610122565	7878
1684511610125609	7877
1684511610128601	7877
1684511610130584	7877
1684511610133600	7876
1684511610138603	7876
1684511610140608	7875
1684511610142600	7875
1684511610145601	7875
1684511610148604	7874
1684511610152604	7874
1684511610178600	7870
1684511610181600	7856
1684511610186594	7856
1684511610191600	7855
1684511610196600	7854
1684511610199603	7854
1684511610201603	7854
1684511610203562	7853
1684511610208603	7853
1684511610211606	7852
1684511610214603	7852
1684511610216602	7851
1684511610218563	7851
1684511610221603	7851
1684511610226600	7850
1684511610229600	7850
1684511610231600	7849
1684511610233588	7849
1684511610236608	7849
1684511610239604	7848
1684511610243606	7848
1684511610245601	7847
1684511610248564	7847
1684511610251592	7847
1684511610256600	7846
1684511610258600	7846
1684511610261600	7845
1684511610263610	7845
1684511610273603	7844
1684511610276601	7843
1684511610286603	7841
1684511610291606	7837
1684511610293606	7836
1684511610296564	7834
1684511610298594	7832
1684511610303562	7829
1684511610306600	7827
1684511610309600	7825
1684511610313602	7824
1684511610314603	7822
1684511610316603	7820
1684511610321603	7817
1684511610323601	7815
1684511610325562	7814
1684511610329595	7812
1684511610331560	7810
1684511610333606	7808
1684511610338564	7805
1684511610341559	7803
1684511610343595	7802
1684511610346598	7800
1684511610351598	7797
1684511610354563	7795
1684511610358562	7792
1684511610363606	7788
1684511610369588	7785
1684511610373576	7783
1684511610374560	7781
1684511610376601	7780
1684511610379600	7778
1684511610381604	7776
1684511610383600	7775
1684511610387600	7773
1684511610393603	7771
1684511610396609	7772
1684511610399600	7772
1684511610399600	7772
1684511610404561	7773
1684511610409606	7773
1684511610411600	7774
1684511610416600	7774
1684511610418600	7775
1684511610421592	7775
1684511610424592	7776
1684511610429604	7776
1684511610431600	7777
1684511610434600	7777
1684511610436562	7777
1684511610441594	7778
1684511610443600	7778
1684511610449602	7779
1684511610454602	7780
1684511610456601	7780
1684511610459600	7780
1684511610464600	7781
1684511610469601	7782
1684511610472602	7782
1684511610475603	7782
1684511610480600	7783
1684511610485606	7784
1684511610489602	7784
1684511610492603	7785
1684511610494600	7785
1684511610497584	7786
1684511610500603	7789
1684511610505601	7795
1684511610507602	7797
1684511610510600	7801
1684511610512562	7804
1684511610517594	7810
1684511610520602	7813
1684511610522603	7815
1684511610525604	7818
1684511610528562	7822
1684511610534562	7828
1684511610535600	7828
1684511610540563	7836
1684511610546170	7842
1684511610547817	7845
1684511610550599	7848
1684511610554598	7853
1684511610557606	7857
1684511610560601	7860
1684511610567606	7868
1684511610572562	7875
1684511610578562	7881
1684511610584603	7889
1684511610587608	7892
1684511610590602	7895
1684511610592603	7899
1684511610595601	7901
1684511610597601	7904
1684511610599600	7912
1684511610602603	7908
1684511610605563	7905
1684511610610605	7897
1684511610612601	7894
1684511610614562	7891
1684511610617600	7887
1684511610620603	7883
1684511610624561	7877
1684511610628601	7873
1684511610632602	7866
1684511610637562	7859
1684511610639597	7856
1684511610642602	7852
1684511610645601	7849
1684511610649601	7842
1684511610655591	7835
1684511610687562	7790
1684511610692602	7782
1684511610695600	7778
1684511610697562	7775
1684511610700562	7772
1684511610702601	7771
1684511610707601	7769
1684511610710602	7767
1684511610712602	7764
1684511610715573	7762
1684511610717562	7760
1684511610720594	7757
1684511610724562	7753
1684511610727600	7751
1684511610730607	7748
1684511610732566	7746
1684511610735563	7743
1684511610739570	7741
1684511610742592	7737
1684511610745601	7734
1684511610747562	7732
1684511610755564	7725
1684511610760598	7720
1684511610764596	7716
1684511610767590	7713
1684511610775592	7706
1684511610782592	7701
1684511610783591	7699
1684511610785602	7697
1684511610787601	7694
1684511610792602	7690
1684511610793602	7690
1684511610798562	7685
1684511610800564	7683
1684511610802562	7681
1684511610805562	7678
1684511610808562	7675
1684511610812604	7654
1684511610817562	7631
1684511610822602	7618
1684511610822602	7617
1684511610823600	7607
1684511610828595	7584
1684511610830594	7573
1684511610832592	7562
1684511610835601	7548
1684511610838602	7538
1684511610842596	7516
1684511610845595	7506
1684511610847594	7493
1684511610852623	7479
1684511610853600	7470
1684511610857562	7447
1684511610860594	7437
1684511610865601	7413
1684511610867610	7402
1684511610870562	7391
1684511610872566	7379
1684511610875592	7365
1684511610882600	7334
1684511610887601	7311
1684511610890603	7297
1684511610893606	7287
1684511610895602	7274
1684511610897601	7265
1684511610900601	7254
1684511610902566	7241
1684511610908595	7218
1684511610910594	7208
1684511610912600	7200
1684511610915606	7197
1684511610918602	7192
1684511610922604	7183
1684511610925604	7178
1684511610928600	7173
1684511610933606	7163
1684511610935618	7159
1684511610937560	7154
1684511610940578	7149
1684511610943598	7144
1684511610945602	7140
1684511610948604	7134
1684511610952592	7126
1684511610955591	7120
1684511610958600	7116
1684511610960600	7111
1684511610965562	7103
1684511610970604	7092
1684511610975600	7082
1684511610978601	7078
1684511610981600	7071
1684511610983618	7068
1684511610985592	7063
1684511610988590	7057
1684511610993601	7048
1684511610996601	7043
1684511610997562	7040
1684511611002596	7030
1684511611006600	7024
1684511611008601	7020
1684511611011562	7015
1684511611013602	7011
1684511611015600	7005
1684511611018604	7000
1684511611022600	7002
1684511611025602	7005
1684511611032602	7010
1684511611038600	7015
1684511611040562	7016
1684511611043601	7019
1684511611045606	7021
1684511611048602	7022
1684511611050604	7025
1684511611056600	7029
1684511611058600	7031
1684511611060601	7033
1684511611065600	7037
1684511611074604	7043
1684511611079580	7048
1684511611081601	7050
1684511611084608	7052
1684511611088562	7055
1684511611091560	7058
1684511611094602	7060
1684511611098604	7062
1684511611098604	7063
1684511611101604	7066
1684511611109593	7072
1684511611113561	7076
1684511611116604	7078
1684511611121564	7082
1684511611128602	7083
1684511611131606	7081
1684511611134609	7080
1684511611136622	7078
1684511611138600	7077
1684511611141601	7076
1684511611143602	7075
1684511611146604	7073
1684511611149604	7072
1684511611188595	7051
1684511611191600	7049
1684511611193601	7048
1684511611196604	7046
1684511611199562	7045
1684511611203607	7042
1684511611209601	7040
1684511611213604	7038
1684511611217565	7035
1684511611218562	7034
1684511611221592	7033
1684511611226565	7030
1684511611229604	7029
1684511611231562	7028
1684511611233602	7030
1684511611239601	7033
1684511611241603	7035
1684511611244609	7037
1684511611248603	7040
1684511611251606	7042
1684511611251606	7042
1684511611254610	7044
1684511611258562	7046
1684511611261604	7049
1684511611264563	7050
1684511611271605	7056
1684511611276608	7059
1684511611281562	7062
1684511611284602	7064
1684511611288601	7067
1684511611293599	7071
1684511611297602	7073
1684511611299601	7074
1684511611301600	7076
1684511611304602	7078
1684511611309562	7081
1684511611313601	7085
1684511611318602	7088
1684511611323564	7090
1684511611326603	7093
1684511611331562	7097
1684511611334602	7098
1684511611336561	7100
1684511611339562	7100
1684511611341608	7100
1684511611343602	7100
1684511611346601	7100
1684511611351620	7100
1684511611354562	7100
1684511611356604	7100
1684511611359564	7100
1684511611361612	7100
1684511611369601	7100
1684511611374592	7100
1684511611377561	7100
1684511611380602	7100
1684511611382602	7100
1684511611384601	7100
1684511611387562	7100
1684511611390594	7100
1684511611395602	7100
1684511611398600	7100
1684511611399600	7100
1684511611402562	7100
1684511611407604	7100
1684511611410600	7100
1684511611414602	7100
1684511611415600	7100
1684511611417601	7100
1684511611420562	7100
1684511611425602	7100
1684511611427602	7100
1684511611430602	7100
1684511611432602	7100
1684511611435565	7100
1684511611439604	7100
1684511611442607	7099
1684511611445600	7098
1684511611447600	7096
1684511611450604	7095
1684511611454592	7092
1684511611458600	7090
1684511611462602	7089
1684511611465600	7086
1684511611467562	7085
1684511611469560	7084
1684511611472598	7082
1684511611480590	7078
1684511611485604	7075
1684511611487604	7074
1684511611492602	7071
1684511611497593	7068
1684511611500600	7067
1684511611502562	7065
1684511611505602	7064
1684511611510600	7061
1684511611512601	7060
1684511611515562	7058
1684511611517604	7057
1684511611522601	7055
1684511611523562	7054
1684511611528592	7051
1684511611530607	7050
1684511611533562	7048
1684511611535606	7047
1684511611540566	7044
1684511611542602	7043
1684511611545603	7042
1684511611548566	7042
1684511611550562	7042
1684511611555602	7047
1684511611558610	7050
1684511611562588	7054
1684511611567602	7059
1684511611572602	7063
1684511611578606	7068
1684511611583600	7073
1684511611585602	7075
1684511611588602	7078
1684511611595603	7085
1684511611598603	7087
1684511611602600	7091
1684511611605600	7094
1684511611608602	7096
1684511611610604	7098
1684511611615600	7103
1684511611617562	7105
1684511611620562	7108
1684511611622593	7110
1684511611625601	7112
1684511611632600	7118
1684511611633601	7120
1684511611635610	7122
1684511611638600	7124
1684511611640603	7127
1684511611645600	7131
1684511611647600	7133
1684511611653562	7138
1684511611679600	7118
1684511611681604	7115
1684511611685607	7111
1684511611693604	7104
1684511611698562	7100
1684511611701603	7097
1684511611706604	7092
1684511611710601	7087
1684511611713560	7085
1684511611715562	7083
1684511611718602	7080
1684511611721604	7078
1684511611726600	7073
1684511611728604	7071
1684511611731607	7068
1684511611733600	7066
1684511611738604	7061
1684511611741606	7059
1684511611743604	7056
1684511611745605	7054
1684511611748561	7052
1684511611753606	7047
1684511611756600	7044
1684511611758600	7043
1684511611760603	7045
1684511611765594	7050
1684511611773604	7057
1684511611776601	7060
1684511611781593	7065
1684511611783594	7067
1684511611785608	7069
1684511611788600	7072
1684511611791603	7075
1684511611795598	7079
1684511611798610	7082
1684511611801562	7085
1684511611803604	7087
1684511611806600	7089
1684511611810562	7094
1684511611813594	7096
1684511611815607	7099
1684511611818604	7101
1684511611821562	7104
1684511611825582	7108
1684511611828606	7111
1684511611833600	7115
1684511611836604	7118
1684511611838600	7121
1684511611843593	7126
1684511611848601	7131
1684511611850604	7133
1684511611853604	7135
1684511611856566	7138
1684511611858603	7140
1684511611861601	7142
1684511611865600	7141
1684511611875607	7138
1684511611878600	7137
1684511611883607	7136
1684511611888562	7135
1684511611893603	7133
1684511611895602	7133
1684511611898604	7132
1684511611902604	7131
1684511611905562	7131
1684511611908604	7129
1684511611910602	7129
1684511611913604	7128
1684511611915600	7127
1684511611918562	7126
1684511611921603	7126
1684511611926602	7124
1684511611928601	7124
1684511611933587	7123
1684511611935566	7122
1684511611938602	7121
1684511611941600	7120
1684511611943600	7120
1684511611945601	7119
1684511611948601	7119
1684511611951601	7118
1684511611955607	7117
1684511611958600	7116
1684511611961600	7115
1684511611963600	7115
1684511611970603	7112
1684511611973607	7111
1684511611981563	7108
1684511611985606	7106
1684511611988602	7105
1684511611992601	7103
1684511611993600	7103
1684511611998601	7101
1684511612001603	7099
1684511612003602	7098
1684511612006600	7097
1684511612008602	7097
1684511612013602	7095
1684511612016562	7093
1684511612018562	7092
1684511612020562	7091
1684511612023564	7090
1684511612028600	7088
1684511612033593	7086
1684511612038600	7084
1684511612041601	7083
1684511612043602	7082
1684511612045562	7081
1684511612048594	7080
1684511612051614	7079
1684511612056562	7077
1684511612058604	7076
1684511612060601	7075
1684511612063601	7074
1684511612073562	7071
1684511612076601	7070
1684511612079562	7068
1684511612083607	7065
1684511612086602	7063
1684511612089562	7062
1684511612091600	7060
1684511612094562	7058
1684511612098604	7055
1684511612102563	7053
1684511612104562	7052
1684511612106564	7050
1684511612109563	7048
1684511612113987	7045
1684511612116562	7044
1684511612119600	7042
1684511612121588	7040
1684511612124560	7039
1684511612128604	7036
1684511612133598	7032
1684511612138604	7029
1684511612141607	7027
1684511612143603	7026
1684511612148602	7022
1684511612149602	7022
1684511612184564	7000
1684511612189602	7000
1684511612191601	7000
1684511612194600	7000
1684511612197602	7000
1684511612199562	7000
1684511612202604	7000
1684511612206603	7000
1684511612209602	7000
1684511612211607	7000
1684511612214600	7000
1684511612219600	7000
1684511612221602	7000
1684511612224600	7000
1684511612227602	7000
1684511612229600	7000
1684511612234604	7000
1684511612236600	7000
1684511612239603	7000
1684511612241602	7000
1684511612244604	7000
1684511612247592	7000
1684511612252605	7000
1684511612254601	7000
1684511612259602	7000
1684511612264563	7000
1684511612269607	7000
1684511612279562	7000
1684511612282604	7000
1684511612284601	7000
1684511612289602	6997
1684511612292606	6996
1684511612294565	6995
1684511612297600	6993
1684511612299562	6992
1684511612304600	6989
1684511612307602	6988
1684511612310603	6986
1684511612312603	6985
1684511612315601	6983
1684511612319600	6981
1684511612322606	6979
1684511612325562	6978
1684511612327591	6976
1684511612332600	6974
1684511612334600	6973
1684511612337604	6971
1684511612339602	6970
1684511612342562	6968
1684511612344596	6967
1684511612349590	6964
1684511612352600	6963
1684511612354562	6961
1684511612359603	6959
1684511612362604	6957
1684511612365605	6956
1684511612367603	6955
1684511612372564	6952
1684511612374592	6951
1684511612382600	6946
1684511612387602	6943
1684511612392602	6950
1684511612395600	6956
1684511612399602	6965
1684511612405562	6978
1684511612409564	6988
1684511612412563	6994
1684511612414564	6999
1684511612418600	7005
1684511612420605	7011
1684511612427604	7027
1684511612430601	7032
1684511612432601	7039
1684511612437600	7049
1684511612440603	7055
1684511612442604	7061
1684511612449602	7072
1684511612449602	7073
1684511612452602	7083
1684511612455600	7089
1684511612457597	7094
1684511612459603	7099
1684511612472593	7127
1684511612477600	7138
1684511612482604	7150
1684511612487602	7160
1684511612490600	7166
1684511612493605	7171
1684511612495600	7171
1684511612499607	7171
1684511612502603	7171
1684511612505601	7171
1684511612507600	7171
1684511612512600	7171
1684511612515602	7171
1684511612519613	7171
1684511612520602	7171
1684511612522605	7171
1684511612525605	7171
1684511612532603	7171
1684511612535602	7171
1684511612539600	7171
1684511612542562	7171
1684511612544592	7171
1684511612547602	7171
1684511612550603	7171
1684511612555598	7171
1684511612557600	7171
1684511612559601	7171
1684511612563600	7171
1684511612575562	7171
1684511612578604	7171
1684511612580602	7171
1684511612587601	7171
1684511612588600	7171
1684511612590562	7171
1684511612593602	7171
1684511612597603	7171
1684511612600603	7169
1684511612603606	7165
1684511612605602	7161
1684511612608561	7157
1684511612612602	7151
1684511612615600	7147
1684511612618588	7143
1684511612621603	7139
1684511612623562	7135
1684511612628600	7128
1684511612630598	7124
1684511612633601	7120
1684511612635606	7117
1684511612638564	7113
1684511612640603	7109
1684511612645600	7102
1684511612647601	7099
1684511612650600	7094
1684511612678600	7053
1684511612681603	7049
1684511612684562	7045
1684511612696601	7027
1684511612700605	7020
1684511612703562	7016
1684511612708600	7015
1684511612710562	7018
1684511612713600	7021
1684511612716562	7024
1684511612718594	7027
1684511612721594	7030
1684511612723592	7033
1684511612725592	7036
1684511612728603	7039
1684511612733598	7045
1684511612736598	7048
1684511612738598	7051
1684511612741598	7054
1684511612746562	7060
1684511612748560	7062
1684511612751560	7065
1684511612753602	7069
1684511612758598	7075
1684511612759613	7075
1684511612763600	7080
1684511612768594	7086
1684511612771608	7090
1684511612776601	7095
1684511612779564	7099
1684511612783591	7104
1684511612788603	7108
1684511612788603	7110
1684511612791562	7114
1684511612794591	7117
1684511612799602	7123
1684511612801602	7125
1684511612803602	7128
1684511612806600	7132
1684511612809600	7134
1684511612813562	7133
1684511612816590	7128
1684511612819603	7121
1684511612821602	7114
1684511612824562	7109
1684511612828605	7098
1684511612831588	7091
1684511612834604	7085
1684511612836603	7079
1684511612841603	7068
1684511612843602	7062
1684511612846601	7056
1684511612849603	7050
1684511612851603	7044
1684511612856603	7033
1684511612859603	7026
1684511612863600	7020
1684511612863600	7015
1684511612866600	7010
1684511612871564	6997
1684511612878602	6980
1684511612881602	6973
1684511612884603	6967
1684511612887603	6961
1684511612891600	6949
1684511612894601	6943
1684511612896601	6939
1684511612899603	6931
1684511612904593	6919
1684511612912604	6902
1684511612917600	6900
1684511612919562	6900
1684511612921563	6903
1684511612924601	6905
1684511612929602	6909
1684511612931602	6911
1684511612933562	6912
1684511612937590	6915
1684511612939594	6916
1684511612942586	6919
1684511612946600	6922
1684511612949562	6924
1684511612951576	6926
1684511612954606	6928
1684511612957600	6930
1684511612961604	6934
1684511612964562	6936
1684511612966562	6938
1684511612969608	6940
1684511612976562	6946
1684511612986561	6952
1684511612989600	6956
1684511612992600	6958
1684511612994586	6960
1684511612999604	6964
1684511613001636	6966
1684511613004605	6968
1684511613007600	6970
1684511613009603	6972
1684511613012603	6974
1684511613017562	6978
1684511613019604	6980
1684511613022600	6984
1684511613024601	6981
1684511613027562	6979
1684511613031563	6976
1684511613034596	6973
1684511613037599	6971
1684511613039601	6969
1684511613041602	6967
1684511613047591	6963
1684511613049590	6961
1684511613052610	6959
1684511613054603	6957
1684511613057562	6955
1684511613062590	6951
1684511613064594	6949
1684511613067603	6946
1684511613071611	6943
1684511613072609	6942
1684511613082605	6934
1684511613084600	6932
1684511613087561	6929
1684511613092562	6925
1684511613094560	6924
1684511613097598	6922
1684511613100606	6919
1684511613104562	6915
1684511613107603	6913
1684511613109594	6911
1684511613112603	6909
1684511613115604	6907
1684511613120580	6903
1684511613122562	6901
1684511613128601	6900
1684511613132606	6901
1684511613134600	6902
1684511613137562	6903
1684511613139599	6904
1684511613142600	6905
1684511613147600	6907
1684511613149601	6908
1684511613172603	6917
1684511613177600	6919
1684511613179600	6919
1684511613185562	6921
1684511613187603	6922
1684511613189600	6923
1684511613192601	6924
1684511613195602	6925
1684511613197601	6926
1684511613200563	6927
1684511613207601	6930
1684511613210600	6931
1684511613215600	6933
1684511613217602	6934
1684511613219564	6935
1684511613222604	6936
1684511613225606	6937
1684511613230602	6939
1684511613232603	6942
1684511613234562	6944
1684511613239600	6946
1684511613242564	6948
1684511613244611	6951
1684511613247602	6953
1684511613250562	6955
1684511613252563	6956
1684511613257600	6960
1684511613260600	6962
1684511613262600	6964
1684511613265562	6965
1684511613267634	6967
1684511613272603	6970
1684511613280562	6975
1684511613282612	6978
1684511613290605	6983
1684511613295602	6986
1684511613297603	6988
1684511613300605	6990
1684511613303601	6992
1684511613305588	6993
1684511613307606	6995
1684511613312601	6999
1684511613315603	7001
1684511613317613	7002
1684511613320602	7004
1684511613325604	7007
1684511613328602	7009
1684511613332620	7011
1684511613333598	7012
1684511613335599	7014
1684511613337600	7014
1684511613342564	7012
1684511613345603	7011
1684511613347605	7010
1684511613350602	7009
1684511613353601	7008
1684511613357561	7006
1684511613362592	7004
1684511613370600	7003
1684511613372594	7000
1684511613382590	6996
1684511613388562	6994
1684511613393603	6992
1684511613398562	6990
1684511613401600	6989
1684511613403608	6988
1684511613407603	6986
1684511613410600	6985
1684511613413601	6984
1684511613417602	6983
1684511613418562	6982
1684511613420605	6981
1684511613422611	6980
1684511613426600	6979
1684511613430600	6977
1684511613432562	6976
1684511613435603	6975
1684511613438604	6974
1684511613441603	6973
1684511613445594	6970
1684511613448602	6968
1684511613450589	6965
1684511613453620	6963
1684511613455602	6961
1684511613460603	6957
1684511613463600	6955
1684511613470592	6949
1684511613473603	6947
1684511613482562	6939
1684511613488602	6935
1684511613493600	6932
1684511613493600	6930
1684511613495562	6929
1684511613498606	6927
1684511613503602	6922
1684511613505559	6920
1684511613508562	6918
1684511613510601	6916
1684511613513601	6914
1684511613515596	6912
1684511613521603	6908
1684511613522602	6906
1684511613525600	6904
1684511613528626	6902
1684511613533604	6898
1684511613535606	6896
1684511613538600	6894
1684511613541600	6892
1684511613543562	6890
1684511613548597	6884
1684511613550561	6884
1684511613553594	6883
1684511613555594	6882
1684511613558584	6882
1684511613562591	6880
1684511613565591	6879
1684511613570601	6878
1684511613575593	6877
1684511613581592	6875
1684511613586606	6874
1684511613588603	6873
1684511613593562	6872
1684511613598603	6870
1684511613601603	6870
1684511613603603	6869
1684511613606618	6868
1684511613611606	6867
1684511613613601	6866
1684511613616600	6866
1684511613618601	6865
1684511613621601	6864
1684511613623562	6864
1684511613629589	6862
1684511613633605	6861
1684511613635599	6861
1684511613636601	6860
1684511613638562	6860
1684511613643598	6858
1684511613646602	6857
1684511613648600	6857
1684511613653562	6857
1684511613679601	6915
1684511613687564	6933
1684511613691603	6945
1684511613696603	6955
1684511613698603	6962
1684511613699565	6963
1684511613704601	6975
1684511613706606	6980
1684511613709562	6986
1684511613717560	7004
1684511613722600	7016
1684511613724600	7022
1684511613727602	7028
1684511613729603	7034
1684511613731602	7040
1684511613737603	7052
1684511613739606	7058
1684511613741564	7063
1684511613746567	7075
1684511613747568	7076
1684511613752572	7088
1684511613754561	7093
1684511613757599	7100
1684511613762600	7107
1684511613766574	7098
1684511613771601	7089
1684511613771601	7089
1684511613779601	7075
1684511613781586	7071
1684511613787593	7062
1684511613789601	7057
1684511613792601	7053
1684511613794600	7048
1684511613799594	7039
1684511613801560	7035
1684511613804600	7031
1684511613807601	7025
1684511613812562	7016
1684511613814592	7013
1684511613817603	7007
1684511613821560	6999
1684511613826562	6990
1684511613829596	6985
1684511613831592	6981
1684511613834606	6977
1684511613837602	6972
1684511613842562	6962
1684511613846603	6954
1684511613850601	6949
1684511613851610	6949
1684511613854600	6940
1684511613856592	6936
1684511613859593	6932
1684511613863600	6928
1684511613867600	6920
1684511613869562	6910
1684511613871602	6899
1684511613876604	6876
1684511613882601	6852
1684511613887562	6830
1684511613891604	6808
1684511613894600	6797
1684511613897600	6785
1684511613899601	6773
1684511613907608	6740
1684511613914601	6707
1684511613919593	6683
1684511613922594	6673
1684511613924597	6660
1684511613926609	6650
1684511613929600	6638
1684511613932562	6625
