time	rpm
1684512946246184	0
1684512946247139	0
1684512946247139	0
1684512946248138	0
1684512946249141	0
1684512946250170	0
1684512946250170	0
1684512946251168	0
1684512946251168	0
1684512946253176	0
1684512946253176	0
1684512946254169	0
1684512946254169	0
1684512946255168	0
1684512946256153	0
1684512946257140	0
1684512946258180	0
1684512946258180	0
1684512946259180	0
1684512946260179	0
1684512946261139	0
1684512946261139	0
1684512946262138	0
1684512946262138	0
1684512946263171	0
1684512946264170	0
1684512946265167	0
1684512946265167	0
1684512946266137	0
1684512946266137	0
1684512946268168	0
1684512946268168	0
1684512946269170	0
1684512946269170	0
1684512946270168	0
1684512946271180	0
1684512946272180	0
1684512946273143	6267
1684512946279139	6849
1684512946280168	6888
1684512946280168	6945
1684512946281170	6993
1684512946281170	7072
1684512946282169	7113
1684512946283173	7163
1684512946283173	7205
1684512946284169	7288
1684512946285137	7384
1684512946286180	7469
1684512946286180	7514
1684512946287180	7607
1684512946287180	7687
1684512946288179	7735
1684512946289180	7775
1684512946289180	7915
1684512946290142	7998
1684512946291182	8037
1684512946291182	8087
1684512946292140	8135
1684512946293140	8175
1684512946294174	8260
1684512946294174	8300
1684512946297168	8352
1684512946302180	8434
1684512946304179	8474
1684512946308141	8524
1684512946312138	8539
1684512946317139	8553
1684512946319178	8561
1684512946323141	8570
1684512946326140	8577
1684512946327181	8583
1684512946332183	8598
1684512946335180	8606
1684512946337179	8614
1684512946340145	8620
1684512946344179	8635
1684512946352179	8658
1684512946358172	8672
1684512946365180	8689
1684512946369180	8709
1684512946372138	8718
1684512946373140	8718
1684512946375138	8725
1684512946381180	8739
1684512946382180	8748
1684512946387194	8756
1684512946388171	8762
1684512946392174	8776
1684512946394178	8783
1684512946397180	8793
1684512946403138	8807
1684512946405181	8814
1684512946406139	8814
1684512946410180	8830
1684512946412183	8837
1684512946415180	8842
1684512946417179	8842
1684512946422183	8842
1684512946424178	8842
1684512946427184	8842
1684512946430183	8842
1684512946433142	8842
1684512946436168	8842
1684512946440177	8842
1684512946443180	8842
1684512946444185	8842
1684512946455138	8842
1684512946458179	8842
1684512946465179	8842
1684512946468140	8842
1684512946473139	8842
1684512946475179	8842
1684512946477181	8842
1684512946483139	8842
1684512946485180	8842
1684512946487177	8842
1684512946492172	8842
1684512946495180	8842
1684512946498138	8842
1684512946498138	8842
1684512946502179	8842
1684512946505180	8842
1684512946508183	8842
1684512946510187	8842
1684512946515139	8842
1684512946518174	8842
1684512946521170	8845
1684512946524184	8849
1684512946525180	8854
1684512946532167	8867
1684512946535166	8874
1684512946538178	8878
1684512946542180	8888
1684512946545189	8892
1684512946550138	8903
1684512946552140	8907
1684512946556141	8911
1684512946557139	8916
1684512946560140	8922
1684512946567168	8936
1684512946570180	8942
1684512946573180	8946
1684512946576138	8952
1684512946581180	8961
1684512946583177	8966
1684512946587179	8972
1684512946590178	8981
1684512946594171	8985
1684512946598183	8994
1684512946600179	9000
1684512946601179	9000
1684512946603182	9005
1684512946607140	9010
1684512946610140	9019
1684512946613139	9024
1684512946615142	9029
1684512946620136	9039
1684512946623140	9042
1684512946626138	9042
1684512946628138	9040
1684512946630184	9035
1684512946633181	9031
1684512946639138	9023
1684512946641141	9019
1684512946643138	9015
1684512946646183	9011
1684512946651138	9004
1684512946653170	9000
1684512946660139	8988
1684512946663170	8984
1684512946668140	8975
1684512946672138	8971
1684512946673144	8968
1684512946677188	8960
1684512946681198	8956
1684512946683180	8951
1684512946685184	8948
1684512946689140	8944
1684512946690140	8940
1684512946697180	8931
1684512946698180	8928
1684512946700184	8924
1684512946703179	8920
1684512946729180	8880
1684512946732138	8874
1684512946735169	8878
1684512946739141	8880
1684512946740143	8883
1684512946743178	8886
1684512946754139	8897
1684512946759142	8902
1684512946761139	8906
1684512946767142	8911
1684512946768137	8914
1684512946771138	8916
1684512946774180	8920
1684512946776139	8922
1684512946781138	8928
1684512946787141	8933
1684512946789141	8936
1684512946791139	8939
1684512946793138	8941
1684512946796137	8944
1684512946801138	8950
1684512946803140	8953
1684512946808140	8958
1684512946811138	8961
1684512946814176	8964
1684512946815177	8966
1684512946819141	8969
1684512946821138	8972
1684512946824180	8975
1684512946827139	8978
1684512946831140	8983
1684512946836141	8985
1684512946841139	8984
1684512946845174	8983
1684512946854183	8982
1684512946857142	8982
1684512946859168	8982
1684512946864177	8981
1684512946866180	8981
1684512946869181	8980
1684512946872141	8980
1684512946877178	8979
1684512946878177	8979
1684512946881179	8979
1684512946884180	8978
1684512946887180	8978
1684512946889138	8978
1684512946894177	8977
1684512946896177	8977
1684512946898180	8977
1684512946901186	8976
1684512946905138	8976
1684512946909173	8975
1684512946911178	8975
1684512946913138	8975
1684512946916180	8974
1684512946919180	8974
1684512946924183	8973
1684512946926178	8973
1684512946929178	8973
1684512946931180	8972
1684512946936168	8972
1684512946940142	8971
1684512946941174	8972
1684512946944169	8976
1684512946947180	8979
1684512946951170	8986
1684512946957179	8993
1684512946963138	9001
1684512946965138	9004
1684512946967168	9008
1684512946972189	9014
1684512946974180	9018
1684512946976180	9021
1684512946979180	9024
1684512946983138	9029
1684512946984139	9032
1684512946987168	9035
1684512946990140	9039
1684512946994139	9043
1684512946996141	9049
1684512946999138	9052
1684512947002141	9056
1684512947005138	9060
1684512947010175	9066
1684512947011176	9069
1684512947014176	9074
1684512947017180	9077
1684512947019179	9080
1684512947024138	9087
1684512947027138	9091
1684512947030174	9094
1684512947031170	9098
1684512947037169	9105
1684512947039140	9107
1684512947041180	9112
1684512947046142	9114
1684512947049168	9112
1684512947051168	9107
1684512947059141	9096
1684512947061141	9088
1684512947065138	9084
1684512947067180	9079
1684512947069181	9074
1684512947072142	9069
1684512947077172	9060
1684512947080184	9056
1684512947083179	9050
1684512947084157	9046
1684512947089142	9038
1684512947094181	9028
1684512947100138	9018
1684512947101181	9014
1684512947104180	9009
1684512947108168	9004
1684512947109167	9000
1684512947112179	8995
1684512947116183	8986
1684512947119181	8982
1684512947122140	8976
1684512947125171	8972
1684512947128138	8964
1684512947132184	8958
1684512947135181	8953
1684512947137138	8949
1684512947139144	8944
1684512947143180	8936
1684512947147180	8930
1684512947154142	8914
1684512947157190	8917
1684512947159180	8919
1684512947167186	8925
1684512947172143	8929
1684512947174141	8931
1684512947177140	8933
1684512947181181	8935
1684512947185138	8939
1684512947188137	8942
1684512947190141	8943
1684512947192180	8946
1684512947195180	8947
1684512947199178	8951
1684512947204138	8954
1684512947205177	8956
1684512947229182	8976
1684512947233171	8980
1684512947236180	8982
1684512947241180	8986
1684512947243180	8988
1684512947247173	8991
1684512947248178	8992
1684512947257180	8999
1684512947261138	8999
1684512947264171	8998
1684512947267180	8998
1684512947270138	8997
1684512947274180	8997
1684512947278184	8996
1684512947279139	8996
1684512947282167	8996
1684512947284170	8995
1684512947287180	8995
1684512947292146	8994
1684512947294138	8994
1684512947297140	8993
1684512947302138	8993
1684512947304179	8992
1684512947307140	8992
1684512947309138	8992
1684512947312180	8991
1684512947314180	8991
1684512947317181	8991
1684512947323146	8990
1684512947325181	8989
1684512947328138	8989
1684512947329178	8989
1684512947335138	8988
1684512947337177	8988
1684512947342139	8987
1684512947343139	8987
1684512947347171	8986
1684512947349181	8986
1684512947354139	8985
1684512947359179	8985
1684512947361178	8985
1684512947364179	8985
1684512947371179	8986
1684512947375138	8988
1684512947381181	8989
1684512947384139	8990
1684512947387179	8991
1684512947395192	8993
1684512947400189	8994
1684512947402179	8995
1684512947405137	8996
1684512947407180	8996
1684512947413181	8998
1684512947414184	8998
1684512947417138	8999
1684512947420184	9000
1684512947423142	9000
1684512947425178	9001
1684512947429181	9002
1684512947432180	9003
1684512947435178	9004
1684512947437181	9005
1684512947442180	9006
1684512947445181	9006
1684512947448138	9007
1684512947454189	9009
1684512947457180	9010
1684512947465139	9012
1684512947471139	9012
1684512947473141	9010
1684512947475182	9007
1684512947479141	9004
1684512947480140	9001
1684512947483178	8999
1684512947490192	8991
1684512947496138	8985
1684512947497140	8983
1684512947500169	8980
1684512947503164	8978
1684512947508138	8972
1684512947512138	8969
1684512947513168	8969
1684512947515168	8964
1684512947518168	8961
1684512947520137	8958
1684512947524180	8956
1684512947528139	8951
1684512947531168	8948
1684512947534169	8945
1684512947535167	8942
1684512947539144	8940
1684512947542143	8934
1684512947545143	8932
1684512947553138	8923
1684512947558184	8918
1684512947561140	8915
1684512947564137	8912
1684512947567184	8910
1684512947568179	8907
1684512947571137	8904
1684512947577141	8902
1684512947578194	8904
1684512947580184	8905
1684512947584179	8907
1684512947588179	8909
1684512947590184	8912
1684512947594170	8914
1684512947601180	8918
1684512947601180	8918
1684512947602180	8920
1684512947605139	8923
1684512947611168	8926
1684512947615170	8929
1684512947618179	8931
1684512947621165	8933
1684512947624172	8935
1684512947626170	8937
1684512947631182	8940
1684512947636138	8944
1684512947641179	8947
1684512947643180	8948
1684512947645181	8950
1684512947653138	8956
1684512947656140	8958
1684512947659179	8960
1684512947664179	8963
1684512947666180	8965
1684512947669175	8966
1684512947672142	8968
1684512947674178	8970
1684512947680180	8969
1684512947681179	8968
1684512947684180	8966
1684512947688140	8965
1684512947689138	8963
1684512947694177	8959
1684512947697178	8958
1684512947698182	8956
1684512947704177	8953
1684512947723171	8940
1684512947726167	8938
1684512947729179	8936
1684512947735142	8933
1684512947736138	8931
1684512947739141	8929
1684512947742138	8928
1684512947750139	8922
1684512947752137	8921
1684512947758177	8917
1684512947759138	8916
1684512947764138	8912
1684512947768180	8911
1684512947770179	8909
1684512947771177	8907
1684512947774184	8905
1684512947782138	8900
1684512947787174	8899
1684512947789141	8898
1684512947792180	8897
1684512947794180	8896
1684512947797178	8895
1684512947801178	8893
1684512947804179	8892
1684512947807179	8891
1684512947810138	8890
1684512947812170	8889
1684512947817169	8887
1684512947820170	8886
1684512947822140	8885
1684512947824138	8884
1684512947828168	8883
1684512947832179	8881
1684512947835179	8880
1684512947836178	8879
1684512947839140	8878
1684512947844138	8876
1684512947848180	8875
1684512947849140	8874
1684512947852184	8873
1684512947855140	8872
1684512947859172	8870
1684512947862182	8869
1684512947865178	8868
1684512947868179	8867
1684512947870169	8866
1684512947872143	8865
1684512947878139	8863
1684512947880180	8862
1684512947882179	8861
1684512947885138	8860
1684512947887179	8859
1684512947892180	8855
1684512947895179	8855
1684512947900179	8853
1684512947905138	8852
1684512947907172	8851
1684512947909168	8851
1684512947912188	8850
1684512947917164	8848
1684512947920168	8847
1684512947922180	8847
1684512947924180	8846
1684512947927179	8845
1684512947932184	8844
1684512947935138	8843
1684512947937138	8843
1684512947943180	8841
1684512947946179	8841
1684512947947179	8840
1684512947952138	8838
1684512947964179	8836
1684512947970175	8833
1684512947973182	8833
1684512947977182	8831
1684512947983182	8830
1684512947985178	8829
1684512947987181	8829
1684512947990180	8828
1684512947993177	8828
1684512947995180	8828
1684512947998138	8829
1684512948001180	8829
1684512948007139	8831
1684512948008189	8831
1684512948011138	8832
1684512948012139	8833
1684512948015179	8833
1684512948018180	8834
1684512948023180	8835
1684512948025180	8836
1684512948028166	8837
1684512948032168	8838
1684512948035177	8839
1684512948038140	8840
1684512948040180	8840
1684512948043140	8841
1684512948045136	8842
1684512948053186	8844
1684512948059179	8845
1684512948062141	8846
1684512948063138	8846
1684512948066169	8847
1684512948068138	8848
1684512948072181	8849
1684512948075180	8850
1684512948079177	8851
1684512948083181	8851
1684512948083181	8852
1684512948089182	8853
1684512948092138	8854
1684512948093139	8855
1684512948095168	8855
1684512948099182	8856
1684512948103179	8857
1684512948106139	8859
1684512948109181	8860
1684512948110178	8861
1684512948113179	8863
1684512948119180	8865
1684512948120186	8867
1684512948123169	8868
1684512948126180	8869
1684512948131181	8872
1684512948132180	8873
1684512948138180	8876
1684512948140180	8877
1684512948148180	8881
1684512948158179	8886
1684512948161179	8888
1684512948167180	8891
1684512948168179	8892
1684512948171140	8893
1684512948175177	8896
1684512948178183	8897
1684512948181182	8899
1684512948183139	8900
1684512948186138	8901
1684512948188140	8902
1684512948192139	8904
1684512948197182	8906
1684512948201138	8909
1684512948224179	8922
1684512948226179	8924
1684512948231187	8926
1684512948233178	8928
1684512948238140	8931
1684512948241182	8932
1684512948243181	8933
1684512948246137	8934
1684512948248178	8936
1684512948251138	8937
1684512948253181	8939
1684512948256180	8940
1684512948263180	8944
1684512948269137	8947
1684512948271140	8948
1684512948275182	8950
1684512948276183	8951
1684512948279138	8952
1684512948281137	8954
1684512948289180	8956
1684512948289180	8957
1684512948293140	8959
1684512948296180	8960
1684512948297177	8962
1684512948299180	8963
1684512948302138	8965
1684512948306180	8967
1684512948309138	8968
1684512948311137	8970
1684512948314169	8970
1684512948318170	8969
1684512948321140	8968
1684512948324139	8967
1684512948326139	8967
1684512948329180	8966
1684512948331180	8965
1684512948336179	8964
1684512948338178	8963
1684512948341138	8963
1684512948345178	8962
1684512948348179	8961
1684512948351179	8960
1684512948355143	8959
1684512948359177	8958
1684512948362179	8957
1684512948364165	8956
1684512948368180	8956
1684512948372139	8954
1684512948376137	8953
1684512948382177	8951
1684512948385179	8951
1684512948392185	8949
1684512948398180	8947
1684512948399180	8947
1684512948402179	8946
1684512948405143	8945
1684512948407139	8945
1684512948412180	8943
1684512948415187	8942
1684512948417179	8939
1684512948422140	8933
1684512948422140	8933
1684512948427177	8926
1684512948429182	8922
1684512948431180	8919
1684512948435138	8916
1684512948437138	8912
1684512948442138	8905
1684512948446177	8901
1684512948446177	8899
1684512948449178	8895
1684512948453173	8891
1684512948457177	8884
1684512948460179	8880
1684512948467138	8870
1684512948470170	8866
1684512948475177	8860
1684512948477182	8856
1684512948480180	8853
1684512948483174	8849
1684512948485167	8846
1684512948489180	8839
1684512948495180	8832
1684512948501138	8824
1684512948502137	8822
1684512948505139	8818
1684512948508140	8814
1684512948511141	8811
1684512948514186	8805
1684512948517137	8801
1684512948522180	8800
1684512948525182	8800
1684512948527180	8801
1684512948532136	8804
1684512948540184	8808
1684512948544138	8811
1684512948548142	8812
1684512948551141	8813
1684512948552142	8815
1684512948558138	8817
1684512948560179	8819
1684512948568179	8823
1684512948573182	8825
1684512948578178	8828
1684512948582180	8830
1684512948583177	8831
1684512948585177	8832
1684512948590179	8834
1684512948593140	8836
1684512948597182	8838
1684512948601179	8840
1684512948604138	8841
1684512948605161	8843
1684512948611182	8845
1684512948612177	8846
1684512948615178	8848
1684512948618179	8849
1684512948621139	8851
1684512948626178	8853
1684512948627177	8854
1684512948630175	8857
1684512948632176	8859
1684512948636139	8860
1684512948639180	8861
1684512948643186	8864
1684512948645182	8865
1684512948647180	8867
1684512948653139	8869
1684512948659138	8872
1684512948660184	8874
1684512948666140	8876
1684512948668138	8878
1684512948670178	8879
1684512948674177	8881
1684512948678137	8883
1684512948680181	8885
1684512948683179	8886
1684512948689137	8888
1684512948690138	8890
1684512948694141	8891
1684512948697138	8893
1684512948698141	8894
1684512948700140	8895
1684512948703179	8897
1684512948724168	8908
1684512948729138	8910
1684512948731172	8912
1684512948733182	8914
1684512948736177	8917
1684512948738142	8919
1684512948743180	8923
1684512948747175	8925
1684512948748182	8927
1684512948751169	8929
1684512948754138	8931
1684512948758180	8935
1684512948763168	8939
1684512948770168	8946
1684512948773182	8948
1684512948775164	8950
1684512948780170	8954
1684512948783177	8957
1684512948788184	8959
1684512948790180	8963
1684512948793141	8965
1684512948798184	8967
1684512948799188	8969
1684512948800180	8971
1684512948803182	8973
1684512948806180	8975
1684512948812170	8980
1684512948813171	8981
1684512948816139	8983
1684512948819138	8986
1684512948820180	8988
1684512948826138	8992
1684512948828138	8994
1684512948830138	8996
1684512948833200	8998
1684512948838186	9000
1684512948840139	8998
1684512948844176	8996
1684512948845172	8994
1684512948848179	8992
1684512948851140	8990
1684512948857180	8985
1684512948867182	8978
1684512948874139	8972
1684512948880154	8968
1684512948881169	8966
1684512948884169	8964
1684512948887138	8962
1684512948894171	8956
1684512948898180	8952
1684512948901182	8950
1684512948904141	8948
1684512948906179	8946
1684512948909182	8944
1684512948914138	8940
1684512948916179	8938
1684512948919141	8936
1684512948923168	8932
1684512948926180	8930
1684512948929168	8928
1684512948931138	8926
1684512948935138	8924
1684512948936170	8922
1684512948942168	8918
1684512948945180	8916
1684512948946180	8913
1684512948949182	8913
1684512948952140	8912
1684512948955180	8911
1684512948959177	8910
1684512948963182	8908
1684512948973180	8906
1684512948977179	8905
1684512948980180	8904
1684512948983138	8903
1684512948984170	8903
1684512948987138	8902
1684512948990177	8901
1684512948997164	8900
1684512948999180	8899
1684512949000179	8899
1684512949003141	8898
1684512949009179	8896
1684512949014185	8894
1684512949017186	8894
1684512949020180	8893
1684512949023180	8892
1684512949027184	8891
1684512949030177	8890
1684512949032138	8890
1684512949034138	8889
1684512949037139	8888
1684512949041180	8887
1684512949044140	8886
1684512949054139	8888
1684512949057180	8889
1684512949065180	8894
1684512949070179	8896
1684512949072178	8897
1684512949074139	8899
1684512949078140	8900
1684512949081180	8903
1684512949086180	8906
1684512949090169	8907
1684512949094182	8910
1684512949097168	8911
1684512949099183	8913
1684512949102180	8914
1684512949105180	8916
1684512949109179	8918
1684512949112180	8919
1684512949115179	8921
1684512949118180	8923
1684512949121181	8925
1684512949124180	8926
1684512949127178	8928
1684512949131179	8929
1684512949135179	8932
1684512949138140	8933
1684512949142178	8936
1684512949148185	8939
1684512949149182	8940
1684512949155170	8942
1684512949161178	8938
1684512949162180	8936
1684512949168181	8931
1684512949172138	8926
1684512949179180	8921
1684512949180185	8919
1684512949183179	8917
1684512949188180	8912
1684512949193180	8908
1684512949196180	8905
1684512949198179	8903
1684512949203177	8900
1684512949204140	8898
1684512949225180	8878
1684512949228180	8875
1684512949234178	8870
1684512949235177	8868
1684512949237140	8866
1684512949241180	8863
1684512949244185	8861
1684512949248179	8856
1684512949251140	8854
1684512949252137	8852
1684512949258180	8847
1684512949261182	8845
1684512949261182	8844
1684512949266179	8843
1684512949268180	8844
1684512949271160	8845
1684512949273180	8846
1684512949276180	8847
1684512949281179	8849
1684512949283177	8850
1684512949288136	8852
1684512949290180	8853
1684512949293138	8854
1684512949296168	8855
1684512949299182	8856
1684512949302185	8858
1684512949303179	8858
1684512949306181	8859
1684512949310172	8861
1684512949313170	8863
1684512949316180	8864
1684512949319179	8865
1684512949321138	8866
1684512949326138	8868
1684512949328180	8869
1684512949330179	8870
1684512949333177	8870
1684512949336180	8872
1684512949341171	8874
1684512949343178	8875
1684512949348180	8876
1684512949351179	8878
1684512949355140	8880
1684512949358137	8881
1684512949361178	8882
1684512949367182	8884
1684512949370140	8887
1684512949371142	8891
1684512949374168	8897
1684512949376150	8901
1684512949381179	8910
1684512949384138	8915
1684512949387141	8921
1684512949388181	8925
1684512949391151	8930
1684512949393178	8935
1684512949401186	8944
1684512949402138	8948
1684512949404142	8953
1684512949406171	8959
1684512949409169	8963
1684512949415179	8973
1684512949416179	8977
1684512949420142	8983
1684512949422180	8987
1684512949424179	8992
1684512949429179	9000
1684512949431180	9006
1684512949433179	9010
1684512949436139	9016
1684512949441180	9025
1684512949443178	9029
1684512949446180	9034
1684512949450177	9039
1684512949451138	9044
1684512949459138	9058
1684512949466140	9072
1684512949468138	9077
1684512949474177	9079
1684512949477182	9076
1684512949480140	9072
1684512949481163	9069
1684512949484168	9065
1684512949488185	9059
1684512949491186	9055
1684512949494180	9052
1684512949497138	9048
1684512949501184	9041
1684512949504142	9037
1684512949506179	9034
1684512949508180	9031
1684512949511179	9027
1684512949516180	9020
1684512949519179	9017
1684512949521140	9013
1684512949524180	9009
1684512949526185	9007
1684512949528138	9003
1684512949533174	8996
1684512949537138	8992
1684512949539184	8989
1684512949542139	8985
1684512949547136	8979
1684512949550177	8975
1684512949551175	8972
1684512949554139	8968
1684512949557179	8965
1684512949564180	8954
1684512949571139	8943
1684512949577178	8942
1684512949580185	8942
1684512949582180	8944
1684512949584180	8945
1684512949587140	8946
1684512949591139	8949
1684512949594171	8950
1684512949597180	8952
1684512949601179	8953
1684512949604140	8955
1684512949607194	8957
1684512949609138	8958
1684512949612180	8960
1684512949616180	8962
1684512949621181	8964
1684512949622138	8965
1684512949624138	8966
1684512949627176	8968
1684512949629180	8969
1684512949632177	8971
1684512949637140	8973
1684512949639171	8974
1684512949641168	8976
1684512949644180	8977
1684512949647179	8979
1684512949651182	8981
1684512949654140	8983
1684512949657138	8984
1684512949659180	8985
1684512949669180	8991
1684512949672180	8992
1684512949675180	8994
1684512949678180	8995
1684512949682180	8999
1684512949685138	8998
1684512949687170	8997
1684512949690170	8996
1684512949695179	8994
1684512949697179	8993
1684512949704139	8991
1684512949707179	8990
1684512949727180	8980
1684512949730138	8979
1684512949734178	8977
1684512949737178	8976
1684512949743179	8974
1684512949744179	8973
1684512949745136	8973
1684512949750180	8971
1684512949753139	8970
1684512949755180	8969
1684512949757183	8968
1684512949760138	8967
1684512949770139	8962
1684512949775179	8960
1684512949778178	8959
1684512949783177	8957
1684512949787181	8957
1684512949790180	8956
1684512949794180	8955
1684512949795184	8955
1684512949800179	8954
1684512949802180	8953
1684512949805183	8952
1684512949808138	8952
1684512949810138	8951
1684512949818172	8949
1684512949824140	8947
1684512949825138	8947
1684512949828168	8946
1684512949832169	8945
1684512949837184	8944
1684512949838180	8944
1684512949841138	8943
1684512949843182	8942
1684512949845180	8941
1684512949852181	8940
1684512949860180	8937
1684512949870180	8935
1684512949875139	8933
1684512949878172	8933
1684512949880168	8932
1684512949883180	8931
1684512949888138	8930
1684512949890138	8929
1684512949892170	8929
1684512949896179	8928
1684512949899180	8928
1684512949903139	8929
1684512949908138	8929
1684512949913141	8930
1684512949916139	8930
1684512949917140	8931
1684512949923139	8931
1684512949925140	8932
1684512949928142	8932
1684512949931139	8932
1684512949933138	8933
1684512949938142	8933
1684512949940139	8934
1684512949943140	8934
1684512949946139	8934
1684512949947142	8935
1684512949953139	8935
1684512949955139	8936
1684512949961144	8936
1684512949968144	8937
1684512949972140	8938
1684512949978142	8939
1684512949981139	8939
1684512949984141	8939
1684512949989142	8940
1684512949991142	8940
1684512949995140	8941
1684512950001139	8941
1684512950005143	8940
1684512950006143	8939
1684512950008140	8938
1684512950013140	8936
1684512950017157	8935
1684512950018141	8934
1684512950023181	8932
1684512950026142	8931
1684512950027143	8930
1684512950031147	8929
1684512950033141	8928
1684512950038157	8926
1684512950041140	8925
1684512950044138	8924
1684512950047141	8923
1684512950050138	8922
1684512950052140	8920
1684512950053141	8920
1684512950061138	8917
1684512950068139	8914
1684512950072138	8913
1684512950076139	8911
1684512950078136	8910
1684512950080177	8909
1684512950084178	8908
1684512950089156	8906
1684512950090142	8905
1684512950093183	8904
1684512950096184	8903
1684512950099178	8902
1684512950100180	8901
1684512950109140	8896
1684512950113169	8891
1684512950116180	8889
1684512950118181	8887
1684512950123186	8882
1684512950126168	8879
1684512950128180	8877
1684512950131142	8874
1684512950133180	8872
1684512950136140	8870
1684512950138139	8867
1684512950141184	8865
1684512950146140	8860
1684512950148150	8858
1684512950152137	8855
1684512950155156	8853
1684512950162139	8845
1684512950171142	8838
1684512950175158	8833
1684512950177140	8831
1684512950181162	8828
1684512950184142	8826
1684512950187146	8821
1684512950189138	8819
1684512950195140	8814
1684512950200142	8809
1684512950202170	8807
1684512950205148	8805
1684512950229138	8829
1684512950231137	8833
1684512950237142	8839
1684512950239136	8843
1684512950242137	8846
1684512950245138	8850
1684512950247144	8853
1684512950251136	8860
1684512950254150	8863
1684512950257141	8867
1684512950263136	8874
1684512950267177	8881
1684512950271180	8885
1684512950272142	8887
1684512950278138	8895
1684512950280139	8898
1684512950282181	8902
1684512950288178	8909
1684512950292181	8915
1684512950294174	8919
1684512950297170	8922
1684512950299170	8926
1684512950303144	8929
1684512950308140	8933
1684512950309143	8940
1684512950312140	8942
1684512950314142	8942
1684512950318140	8941
1684512950321142	8940
1684512950325143	8938
1684512950329180	8936
1684512950334180	8935
1684512950334180	8935
1684512950338140	8933
1684512950339141	8932
1684512950342141	8931
1684512950345143	8930
1684512950347140	8929
1684512950351169	8927
1684512950355139	8926
1684512950361138	8924
1684512950364141	8922
1684512950367148	8921
1684512950371143	8920
1684512950375194	8918
1684512950377138	8917
1684512950380181	8916
1684512950386144	8914
1684512950391139	8913
1684512950392192	8912
1684512950396137	8910
1684512950399140	8910
1684512950400138	8909
1684512950405179	8907
1684512950408138	8906
1684512950411142	8905
1684512950412187	8904
1684512950416180	8903
1684512950417140	8902
1684512950424141	8898
1684512950425170	8898
1684512950428173	8897
1684512950432181	8896
1684512950435184	8895
1684512950438140	8894
1684512950441142	8894
1684512950443145	8893
1684512950446171	8892
1684512950448140	8891
1684512950453142	8890
1684512950455144	8889
1684512950460181	8888
1684512950471164	8886
1684512950475148	8884
1684512950479146	8884
1684512950480156	8883
1684512950483142	8882
1684512950484140	8882
1684512950488182	8880
1684512950490182	8879
1684512950492142	8879
1684512950496140	8878
1684512950500182	8877
1684512950503140	8876
1684512950505186	8875
1684512950508182	8875
1684512950513138	8873
1684512950516142	8873
1684512950517142	8872
1684512950520140	8871
1684512950524182	8871
1684512950528139	8868
1684512950530138	8858
1684512950532140	8854
1684512950536171	8848
1684512950537136	8844
1684512950540183	8839
1684512950547808	8825
1684512950553142	8816
1684512950555139	8812
1684512950558182	8806
1684512950561140	8801
1684512950568139	8786
1684512950573141	8777
1684512950577142	8771
1684512950579140	8766
1684512950582138	8762
1684512950583137	8758
1684512950588137	8747
1684512950591138	8743
1684512950594180	8739
1684512950595183	8734
1684512950598140	8729
1684512950603139	8719
1684512950606138	8715
