Time	Voltage
1684511909298082	9.81734491357929
1684511909301080	9.804744540771935
1684511909304080	9.828329853975447
1684511909307080	9.832206891762326
1684511909310082	9.830268372868886
1684511909313080	9.829299113422167
1684511909316080	9.78891330314218
1684511909319080	9.816052567650331
1684511909322085	9.815406394685851
1684511909326084	9.825745162117528
1684511909329080	9.823806643224088
1684511909332080	9.828006767493207
1684511909335082	9.82154503784841
1684511909338080	9.786651697766501
1684511909341080	9.805713800218655
1684511909345080	9.81831417302601
1684511909348080	9.787620957213221
1684511909350080	9.79214416796458
1684511909354082	9.81896034599049
1684511909356080	9.807975405594334
1684511909360082	9.81928343247273
1684511909363080	9.82122195136617
1684511909365080	9.841576399747282
1684511909368080	9.786651697766501
1684511909371080	9.810883183934493
1684511909374080	9.822514297295129
1684511909377080	9.811529356898973
1684511909380080	9.708141682582209
1684511909383080	9.812175529863453
1684511909386080	9.813144789310172
1684511909389080	9.799575157056097
1684511909393082	9.82057577840169
1684511909396080	9.814114048756892
1684511909399080	9.808298492076574
1684511909402082	9.807006146147614
1684511909405080	9.813144789310172
1684511909408080	9.78923638962442
1684511909411080	9.82122195136617
1684511909414080	9.814114048756892
1684511909417080	9.79246725444682
1684511909420081	9.635124137595994
1684511909423080	9.809267751523294
1684511909426083	9.797313551680418
1684511909429080	9.324314941681223
1684511909432080	9.801513675949536
1684511909440124	9.803452194842976
1684511909446082	9.800544416502817
1684511909450126	9.811529356898973
1684511909453121	9.806683059665374
1684511909457122	9.79020564907114
1684511909460086	9.76242021159851
1684511909464084	9.787297870730981
1684511909468128	9.779866881639464
1684511909471121	9.78923638962442
1684511909475082	9.787297870730981
1684511909479122	9.743035022664117
1684511909482124	9.786328611284262
1684511909486112	9.776312930334825
1684511909490124	9.76015860622283
1684511909493124	9.79020564907114
1684511909497082	9.707818596099969
1684511909501083	9.727526871516602
1684511909505139	9.755958481953712
1684511909508124	9.650955375225749
1684511909513084	9.754019963060273
1684511909517084	9.711049460922368
1684511909521122	9.740450330806198
1684511909525083	9.744650455075316
1684511909529083	9.741096503770677
1684511909533122	9.755958481953712
1684511909537122	9.712987979815807
1684511909540122	9.697156742186053
1684511909546084	9.691987358470215
1684511909552080	9.708787855546689
1684511909555124	9.64998611577903
1684511909560088	9.694248963845894
1684511909564082	9.709110942028929
1684511909568123	9.684233282896457
1684511909571126	9.70458773127757
1684511909574124	9.710403287957888
1684511909579127	9.64869376985007
1684511909582130	9.667109699337743
1684511909586082	9.622523764788639
1684511909589123	9.62155450534192
1684511909593086	9.669371304713422
1684511909597081	9.603138575854246
1684511909600124	9.651278461707989
1684511909603084	9.664848093962064
1684511909607082	9.606046354194405
1684511909611085	9.639001175382873
1684511909614122	9.661294142657425
1684511909617121	9.579230176168494
1684511909621124	9.565014370949939
1684511909624113	9.622523764788639
1684511909628085	9.582137954508653
1684511909631128	9.625754629611038
1684511909634124	9.61703129459056
1684511909638082	9.616062035143841
1684511909642083	9.613477343285922
1684511909645125	9.573091533005936
1684511909649124	9.605077094747685
1684511909653087	9.625754629611038
1684511909656082	9.61832364051952
1684511909660085	9.553706344071543
1684511909663124	9.571799187076977
1684511909667126	9.544013749604346
1684511909670084	9.521074609365314
1684511909674122	9.569860668183537
1684511909677122	9.537875106441788
1684511909681124	9.575030051899375
1684511909685122	9.566952889843378
1684511909688123	9.579876349132974
1684511909692129	9.576645484310575
1684511909695083	9.569537581701297
1684511909699099	9.510735841933638
1684511909702113	9.521720782329794
1684511909705117	9.514612879720517
1684511909709083	9.509766582486918
1684511909712129	9.53270572272595
1684511909716122	9.496843123197323
1684511909719082	9.491996825963724
1684511909722125	9.517197571578436
1684511909725125	9.509443496004678
1684511909729082	9.53270572272595
1684511909732112	9.53367498217267
1684511909735124	9.496196950232843
1684511909739082	9.44773397789686
1684511909743124	9.479719539638609
1684511909747082	9.450641756237019
1684511909751081	9.468734599242453
1684511909755126	9.481658058532048
1684511909758124	9.465180647937814
1684511909762082	9.470026945171412
1684511909765080	9.428025702480227
1684511909769122	9.456457312917337
1684511909772124	9.47745793426293
1684511909776083	9.428348788962467
1684511909779114	9.094600452808663
1684511909783123	9.424148664693348
1684511909786082	9.410255945957033
1684511909789123	9.422210145799909
1684511909792124	9.435456691571744
1684511909796086	9.394747794809518
1684511909800122	9.432225826749345
1684511909803082	9.425117924140068
1684511909806122	9.394101621845039
1684511909810124	9.400240265007596
1684511909813082	9.436749037500704
1684511909817113	9.409609772992553
1684511909821126	9.376978038286325
1684511909824095	9.39022458405816
1684511909828120	9.370839395123767
1684511909831125	9.383762854413362
1684511909834124	9.380855076073203
1684511909838124	9.357269762869691
1684511909841084	9.376978038286325
1684511909844113	9.380855076073203
1684511909848082	9.355654330458492
1684511909851126	9.378593470697524
1684511909854124	9.386993719235761
1684511909858124	9.33239210373722
1684511909861122	9.339500006346498
1684511909865083	9.171495035581756
1684511909869122	9.318822471483145
1684511909872083	9.3330382767017
1684511909876085	9.320760990376584
1684511909879124	9.30202197440667
1684511909883140	9.33174593077274
1684511909886124	9.299437282548752
1684511909889084	9.33109975780826
1684511909892122	9.345638649509056
1684511909896121	9.336592228006339
1684511909899126	9.27520579638076
1684511909902124	9.27359036396956
1684511909906124	9.27585196934524
1684511909909083	9.256466780410847
1684511909912124	9.300406541995471
1684511909916129	9.2771443152742
1684511909919082	9.221896526811179
1684511909922115	9.282313698990038
1684511909926122	9.251297396695009
1684511909930130	9.282636785472278
1684511909934102	9.297175677173072
1684511909937112	9.214465537719661
1684511909940122	9.223511959222378
1684511909944121	9.24451258056797
1684511909948082	9.234496899618534
1684511909951124	9.241281715745572
1684511909954130	9.24806653187261
1684511909958123	9.203157510841265
1684511909961126	9.212203932343982
1684511909965121	9.226096651080297
1684511909968084	9.184095408389112
1684511909971126	9.221573440328939
1684511909975124	9.215434797166381
1684511909978140	9.203803683805745
1684511909981121	9.202511337876786
1684511909985113	9.197341954160947
1684511909988124	9.173433554475196
1684511909992084	9.201542078430066
1684511909996084	9.192818743409589
1684511909999083	9.138540214393288
1684511910004089	9.179249111155514
1684511910007124	9.094600452808663
1684511910011122	9.176018246333115
1684511910015121	9.169556516688317
1684511910018124	9.089431069092825
1684511910021124	9.154371452023042
1684511910025128	9.142740338662406
1684511910030094	9.118831938976655
1684511910034132	9.145648117002565
1684511910037082	9.121739717316814
1684511910041121	9.115601074154256
1684511910045084	9.090077242057305
1684511910049124	9.084907858341467
1684511910052082	9.126262928068172
1684511910056085	9.068107361264993
1684511910060101	9.085877117788186
1684511910063111	9.129170706408331
1684511910067138	9.13143231178401
1684511910070115	9.093308106879704
1684511910073126	9.13013996585505
1684511910077084	9.097508231148822
1684511910081124	9.072307485534111
1684511910084084	9.089107982610585
1684511910087123	9.060999458655715
1684511910091114	9.07456909090979
1684511910094114	9.07618452332099
1684511910098115	9.04646056695492
1684511910101117	9.086200204270426
1684511910105083	9.065199582924834
1684511910109085	9.071984399051871
1684511910113128	9.081030820554588
1684511910116122	9.070368966640672
1684511910120084	8.996382162207738
1684511910123083	9.040968096756842
1684511910127084	8.985397221811581
1684511910131126	9.022229080786929
1684511910134082	9.032890934700845
1684511910137080	9.010921053908532
1684511910141124	9.029660069878446
1684511910144124	9.04419896157924
1684511910148124	8.976996973273344
1684511910151083	9.011890313355252
1684511910154114	9.030306242842926
1684511910158122	9.008336362050613
1684511910161116	8.986043394776061
1684511910165124	8.973443021968706
1684511910168082	8.981843270506943
1684511910172124	8.940165114297997
1684511910176088	8.857778061326826
1684511910179082	8.966981292323908
1684511910182121	8.993474383867579
1684511910186082	8.99056660552742
1684511910189126	8.966981292323908
1684511910193090	8.986043394776061
1684511910197121	8.945011411531596
1684511910200083	8.921749184810324
1684511910203084	8.947919189871754
1684511910207122	8.900748563464731
1684511910210084	8.945657584496075
1684511910214124	8.939842027815757
1684511910218120	8.924980049632723
1684511910221082	8.920456838881364
1684511910224136	8.935641903546639
1684511910228121	8.908502639038488
1684511910232082	8.951150054694153
1684511910235126	8.942426719673676
1684511910238124	8.852285591128748
1684511910242086	8.898810044571292
1684511910245127	8.895256093266653
1684511910249082	8.890409796033055
1684511910253122	8.90559486069833
1684511910256083	8.897840785124572
1684511910260095	8.863593618007144
1684511910263115	8.895579179748893
1684511910267112	8.896548439195612
1684511910270082	8.90527177421609
1684511910273124	8.899456217535771
1684511910277125	8.871670780063141
1684511910281083	8.849700899270829
1684511910284081	8.857454974844586
1684511910288124	8.852931764093228
1684511910291082	8.829669537371956
1684511910295142	8.854870282986667
1684511910298122	8.798007062112447
1684511910301124	8.839362131839152
1684511910305124	8.84582386148395
1684511910309088	8.84647003444843
1684511910313126	8.855516455951147
1684511910316124	8.828054104960756
1684511910320124	8.778944959660294
1684511910323106	8.794130024325568
1684511910327084	8.76020594369038
1684511910331131	8.800268667488126
1684511910334130	8.809638175473083
1684511910338124	8.784760516340612
1684511910341121	8.797360889147967
1684511910345127	8.808022743061883
1684511910348129	8.778621873178054
1684511910351124	8.795422370254528
1684511910355126	8.795099283772288
1684511910359084	8.778621873178054
1684511910362122	8.750513349223183
1684511910366082	8.740820754755987
1684511910369124	8.735328284557909
1684511910373083	8.767313846299658
1684511910376088	8.710127538943198
1684511910380113	8.712389144318877
1684511910384124	8.742436187167186
1684511910387084	8.735974457522389
1684511910391124	8.738882235862548
1684511910394124	8.727251122501912
1684511910398124	8.728220381948631
1684511910401124	8.706896674120799
1684511910405082	8.709481365978718
1684511910408110	8.699465685029281
1684511910412083	8.712066057836637
1684511910415124	8.67394185293233
1684511910419126	8.658433701784816
1684511910422086	8.688803831115365
1684511910426086	8.684603706846246
1684511910430123	8.684280620364007
1684511910433094	8.696234820206882
1684511910436085	8.657787528820336
1684511910440124	8.638402339885943
1684511910443097	8.689450004079845
1684511910447124	8.689773090562085
1684511910450124	8.681695928506088
1684511910454124	8.696234820206882
1684511910457082	8.643248637119541
1684511910461124	8.631940610241145
1684511910465083	8.64583332897746
1684511910468113	8.624832707631867
1684511910471112	8.641310118226102
1684511910475082	8.626448140043067
1684511910479082	8.641956291190581
1684511910482114	8.628386658936506
1684511910486082	8.633879129134584
1684511910489126	8.520152687386144
1684511910493085	8.64518715601298
1684511910497121	8.642925550637301
1684511910500083	8.585093070316361
1684511910503124	8.591554799961159
1684511910507126	8.546322692447575
1684511910510159	8.574431216402445
1684511910514084	8.59090862699668
1684511910518122	8.569584919168847
1684511910521130	8.588647021621
1684511910524082	8.585093070316361
1684511910528084	8.58670850272756
1684511910531083	8.602216653875075
1684511910535143	8.599955048499396
1684511910538082	8.584769983834121
1684511910541124	8.546645778929815
1684511910545083	8.544384173554135
1684511910549110	8.550522816716693
1684511910552111	8.544061087071896
1684511910556125	8.509167746989988
1684511910560086	8.524675898137502
1684511910563127	8.550845903198933
1684511910567124	8.53242997371126
1684511910570124	8.355378581443802
1684511910573124	8.547938124858774
1684511910577083	8.521121946832864
1684511910581121	8.495598114735913
1684511910584124	8.497859720111592
1684511910588124	8.481705395999597
1684511910591084	8.496890460664872
1684511910595124	8.494305768806953
1684511910598122	8.454566131491447
1684511910602122	8.50044441196951
1684511910605082	8.463289466511924
1684511910609089	8.512398611812387
1684511910613122	8.511752438847907
1684511910616083	8.451335266669048
1684511910619126	8.461027861136245
1684511910623121	8.450689093704568
1684511910626086	8.411272542871302
1684511910630124	8.423226742714178
1684511910633083	8.451658353151288
1684511910637083	8.433888596628094
1684511910640083	8.44648896943545
1684511910644122	8.454566131491447
1684511910647124	8.283653382386547
1684511910650124	8.425165261607617
1684511910654122	8.454566131491447
1684511910657084	8.429042299394496
1684511910661124	8.407718591566663
1684511910664124	8.41838044548058
1684511910667124	8.395118218759308
1684511910671110	8.403518467297545
1684511910675086	8.367655867768917
1684511910679114	8.378963894647313
1684511910682112	8.403518467297545
1684511910686128	8.402872294333065
1684511910689082	8.393825872830348
1684511910693124	8.407718591566663
1684511910696119	8.41514958065818
1684511910701090	8.368302040733397
1684511910707084	8.33114709527581
1684511910712113	8.367978954251157
1684511910718088	8.35731710033724
1684511910723118	8.367978954251157
1684511910728084	8.3586094462662
1684511910733084	8.35796327330172
1684511910736114	8.32985474934685
1684511910740082	8.30077696594526
1684511910745088	8.292376717407024
1684511910750085	8.308207955036778
1684511910754084	8.325008452113252
1684511910757121	8.293669063335983
1684511910762087	8.284945728315506
1684511910766089	8.287853506655665
1684511910771088	8.298515360569581
1684511910774122	8.269114490685752
1684511910780083	8.264591279934393
1684511910784085	8.262329674558714
1684511910787085	8.24552917748224
1684511910791083	8.280745604046388
1684511910798082	8.257160290842876
1684511910803084	8.24617535044672
1684511910807088	8.231959545228165
1684511910813110	8.256514117878396
1684511910819126	8.201912502379855
1684511910825084	8.222590037243208
1684511910830123	8.212251269811532
1684511910834098	8.234221150603844
1684511910838127	8.209343491471373
1684511910843146	8.146664713916834
1684511910849137	8.195450772735057
1684511910855123	8.207404972577933
1684511910862095	8.198035464592976
1684511910868113	8.178973362140823
1684511910872084	8.207728059060173
1684511910876094	8.192219907912659
1684511910882124	8.148280146328034
1684511910886116	8.107894336048048
1684511910890115	8.154095703008352
1684511910896083	8.127602611464681
1684511910901083	8.123402487195563
1684511910905085	8.140526070754277
1684511910911088	8.154741875972832
1684511910918085	8.034230618097354
1684511910922122	8.077524206717499
1684511910925084	8.061046796123264
1684511910930081	8.10014026047429
1684511910934086	8.117263844033005
1684511910938084	8.089801493042614
1684511910942086	8.10369421177893
1684511910946084	8.091093838971574
1684511910950132	8.079139639128698
1684511910953083	8.120171622373164
1684511910957084	8.080755071539897
1684511910963090	8.07332408244838
1684511910967083	8.034553704579594
1684511910971128	8.0742933418951
1684511910974124	8.063631487981183
1684511910979081	7.919858003384434
1684511910983124	8.061692969087744
1684511910987121	8.060077536676545
1684511910990083	8.056523585371906
1684511910994121	8.062339142052224
1684511910997124	8.058785190747585
1684511911001082	8.01710703453864
1684511911004084	8.024538023630157
1684511911008084	7.996752586157527
1684511911012082	8.013553083234001
1684511911015113	7.996106413193047
1684511911018112	7.9776904837053735
1684511911022144	8.012583823787281
1684511911025082	8.025507283076877
1684511911029085	7.98802925113705
1684511911032082	8.0183993804676
1684511911035124	7.756699329853291
1684511911039121	7.984475299832411
1684511911042084	7.963151592004579
1684511911045125	7.884318490338046
1684511911049127	7.962505419040099
1684511911052082	7.984475299832411
1684511911055124	7.937304673425388
1684511911059118	7.964443937933538
1684511911062121	7.955720602913061
1684511911066122	7.946351094928104
1684511911069083	7.936658500460908
1684511911072124	7.9434433165879454
1684511911076122	7.913073187257396
1684511911079082	7.917919484490994
1684511911082124	7.923735041171312
1684511911086138	7.919211830419954
1684511911089122	7.87301046345965
1684511911092115	7.926965905993711
1684511911096114	7.871395031048451
1684511911099124	7.8888417010894045
1684511911103124	7.9117808413284365
1684511911106125	7.885610836267006
1684511911110122	7.904996025201399
1684511911113128	7.910488495399477
1684511911117122	7.884964663302526
1684511911120082	7.857179225829896
1684511911123082	7.8830261444090866
1684511911127124	7.855886879900936
1684511911130126	7.87236429049517
1684511911133124	7.87236429049517
1684511911137083	7.858148485276615
1684511911140124	7.8688103391905315
1684511911144124	7.868487252708292
1684511911148123	7.857179225829896
1684511911151084	7.862671696027974
1684511911154112	7.8659025608503725
1684511911158086	7.785454026772641
1684511911161127	7.8316553937329445
1684511911165086	7.8145318101742305
1684511911168124	7.823255145194707
1684511911172126	7.823578231676947
1684511911175083	7.807100821082713
1684511911178146	7.829070701875025
1684511911182083	7.84393268005806
1684511911186083	7.784807853808161
1684511911190082	7.831332307250705
1684511911194125	7.841994161164621
1684511911198122	7.78610019973712
1684511911201083	7.783192421396961
1684511911204122	7.796438967168797
1684511911208085	7.801285264402395
1684511911212091	7.793208102346398
1684511911216086	7.738929573330097
1684511911220087	7.794823534757597
1684511911223083	7.780930816021282
1684511911227083	7.760576367640169
1684511911230124	7.783515507879201
1684511911233124	7.790623410488479
1684511911237128	7.7457143894571345
1684511911240124	7.747329821868334
1684511911244123	7.7373141409188975
1684511911247123	7.704682406212669
1684511911251082	7.752499205584172
1684511911254123	7.746360562421614
1684511911257127	7.733437103132019
1684511911261091	7.737637227401137
1684511911265122	7.719544384395704
1684511911268082	7.718252038466744
1684511911271122	7.7486221677972935
1684511911275086	7.715990433091065
1684511911278124	7.693051292852033
1684511911282112	7.690789687476354
1684511911285114	7.6717275850242
1684511911289083	7.679158574115718
1684511911293088	7.712436481786426
1684511911296116	7.6885280821006745
1684511911299125	7.6914358604408335
1684511911303124	7.695635984709952
1684511911306083	7.669142893166281
1684511911310084	7.682389438938117
1684511911313112	7.710174876410747
1684511911316124	7.667850547237322
1684511911319124	7.426828031486366
1684511911323121	7.6542809149832465
1684511911326130	7.5854634942661505
1684511911330116	7.670435239095241
1684511911333123	7.669142893166281
1684511911337127	7.622941526205977
1684511911340086	7.64361906106933
1684511911344115	7.655573260912206
1684511911347118	7.601940904860385
1684511911351124	7.58643275371287
1684511911355083	7.648788444785168
1684511911358084	7.640065109764691
1684511911361115	7.61680288304342
1684511911365122	7.589017445570789
1684511911368082	7.5883712726063095
1684511911371080	7.629080169368535
1684511911375084	7.577386332210153
1684511911378125	7.5796479375858326
1684511911382121	7.6158336235967
1684511911385085	7.58707892667735
1684511911388114	7.603233250789344
1684511911392125	7.609694980434142
1684511911395127	7.605817942647263
1684511911398124	7.524723235605052
1684511911402084	7.576740159245674
1684511911405114	7.552831759559922
1684511911409114	7.5883712726063095
1684511911412124	7.580940283514792
1684511911415124	7.5224616302293725
1684511911419084	7.484983598289546
1684511911422122	7.569632256636396
1684511911426122	7.546693116397364
1684511911429124	7.565109045885038
1684511911433127	7.55929348920472
1684511911436084	7.523753976158332
1684511911440124	7.546046943432884
1684511911443082	7.55767805679352
1684511911446129	7.556708797346801
1684511911450082	7.486275944218505
1684511911453122	7.545077683986165
1684511911456124	7.515676814102335
1684511911460124	7.52924644635641
1684511911463082	7.546046943432884
1684511911466115	7.509215084457537
1684511911470114	7.523107803193852
1684511911473125	7.547985462326324
1684511911477124	7.4882144631119445
1684511911480122	7.533123484143289
1684511911483124	7.532154224696569
1684511911487123	7.475937176786829
1684511911491084	7.544431511021685
1684511911494082	7.531831138214329
1684511911498083	7.520846197818173
1684511911501116	7.526338668016251
1684511911504116	7.38547296175966
1684511911508124	7.492414587381063
1684511911511123	7.539908300270326
1684511911515084	7.503399527777219
1684511911518128	7.456551987852436
1684511911521124	7.513415208726656
1684511911525086	7.490476068487624
1684511911528128	7.52892335987417
1684511911532116	7.535062003036728
1684511911535116	7.485629771254025
1684511911539127	7.512122862797696
1684511911542123	7.511799776315456
1684511911547084	7.526661754498491
1684511911550122	7.537323608412407
1684511911554122	7.525046322087292
1684511911557083	7.519876938371453
1684511911561114	7.520523111335933
1684511911564125	7.513738295208896
1684511911567124	7.499199403508101
1684511911571082	7.531831138214329
1684511911574085	7.492091500898823
1684511911578087	7.510184343904257
1684511911582124	7.519230765406974
1684511911585124	7.49984557647258
1684511911589082	7.506630392599618
1684511911592124	7.524077062640572
1684511911596113	7.507599652046338
1684511911599100	7.507922738528578
1684511911602115	7.52860027339193
1684511911606082	7.525692495051771
1684511911609114	7.522138543747133
1684511911613121	7.531508051732089
1684511911616124	7.481106560502667
1684511911620122	7.483368165878346
1684511911623083	7.522138543747133
1684511911627122	7.494676192756742
1684511911630124	7.509861257422017
1684511911633124	7.517292246513534
1684511911637082	7.520523111335933
1684511911640115	7.515030641137855
1684511911644111	7.52924644635641
1684511911647122	7.50210718184826
1684511911651083	7.521169284300413
1684511911654112	7.497907057579141
1684511911658086	7.507922738528578
1684511911661124	7.517615332995774
1684511911665124	7.498876317025861
1684511911668124	7.509538170939777
1684511911672083	7.514384468173375
1684511911675122	7.450413344689878
1684511911679118	7.497583971096901
1684511911682125	7.510507430386497
1684511911686082	7.481106560502667
1684511911690123	7.4911222414521035
1684511911693124	7.513415208726656
1684511911697082	7.492414587381063
1684511911700083	7.525046322087292
1684511911704082	7.520846197818173
1684511911707124	7.483691252360586
1684511911711125	7.5140613816911355
1684511911715128	7.507599652046338
1684511911718082	7.47173705251771
1684511911722119	7.5169691600312945
1684511911728086	7.4652753228729125
1684511911733086	7.524400149122812
1684511911739084	7.52860027339193
1684511911745084	7.534738916554488
1684511911749125	7.398719507531496
1684511911752082	7.535385089518968
1684511911755128	7.476583349751309
1684511911759124	7.513092122244416
1684511911762083	7.532800397661049
1684511911765115	7.503722614259459
1684511911769123	7.507599652046338
1684511911772082	7.535062003036728
1684511911775126	7.49984557647258
1684511911779082	7.479814214573707
1684511911782124	7.5253694085695315
1684511911785128	7.527307927462971
1684511911789121	7.515999900584575
1684511911792125	7.52956953283865
1684511911795119	7.479814214573707
1684511911799125	7.504045700741699
1684511911802125	7.531508051732089
1684511911805124	7.531508051732089
1684511911809124	7.474644830857869
1684511911812084	7.521169284300413
1684511911816114	7.488860636076424
1684511911819128	7.503399527777219
1684511911823122	7.534738916554488
1684511911826122	7.489829895523144
1684511911830130	7.517938419478014
1684511911833082	7.523753976158332
1684511911836123	7.515353727620095
1684511911840084	7.535062003036728
1684511911844082	7.520523111335933
1684511911847122	7.491445327934343
1684511911850120	7.523753976158332
1684511911854122	7.47302939844667
1684511911858088	7.515999900584575
1684511911862123	7.52989261932089
1684511911865128	7.490799154969864
1684511911868130	7.538615954341367
1684511911872084	7.518907678924734
1684511911875128	7.50016866295482
1684511911878122	7.517292246513534
1684511911882125	7.537323608412407
1684511911885083	7.515353727620095
1684511911888125	7.524400149122812
1684511911892124	7.539908300270326
1684511911895124	7.509861257422017
1684511911899122	7.518907678924734
1684511911902083	7.518261505960254
1684511911905121	7.534415830072248
1684511911909124	7.490152982005384
1684511911912124	7.522138543747133
1684511911916144	7.50016866295482
1684511911919082	7.537323608412407
1684511911922083	7.5340927435900085
1684511911926126	7.524723235605052
1684511911929082	7.5140613816911355
1684511911932123	7.531508051732089
1684511911936120	7.497583971096901
1684511911939082	7.5082458250108175
1684511911942124	7.524400149122812
1684511911946123	7.513738295208896
1684511911949083	7.538615954341367
1684511911953114	7.5282771869096905
1684511911956082	7.5340927435900085
1684511911960124	7.5082458250108175
1684511911963124	7.522784716711612
1684511911966125	7.50113792240154
1684511911970122	7.541846819163766
1684511911973122	7.542816078610485
1684511911976124	7.509215084457537
1684511911980128	7.510830516868737
1684511911983082	7.526338668016251
1684511911986125	7.512445949279936
1684511911990131	7.543139165092725
1684511911993123	7.537323608412407
1684511911996123	7.481106560502667
1684511912000083	7.522138543747133
1684511912003128	7.525046322087292
1684511912007084	7.467536928248592
1684511912011124	7.532477311178809
1684511912014085	7.47367557141115
1684511912018122	7.538615954341367
1684511912021082	7.536031262483448
1684511912024085	7.505014960188419
1684511912028082	7.53053879228537
1684511912031124	7.5424929921282455
1684511912034130	7.531831138214329
1684511912038124	7.522138543747133
1684511912042123	7.5424929921282455
1684511912045127	7.521815457264893
1684511912049124	7.53021570580313
1684511912052083	7.538615954341367
1684511912055083	7.488537549594184
1684511912059124	7.536677435447928
1684511912063081	7.536354348965688
1684511912066120	7.517292246513534
1684511912069119	7.537646694894647
1684511912072123	7.532800397661049
1684511912076082	7.517292246513534
1684511912079124	7.541846819163766
1684511912083084	7.544431511021685
1684511912086144	7.488537549594184
1684511912089128	7.544108424539445
1684511912093080	7.538292867859127
1684511912097082	7.512769035762176
1684511912100119	7.543785338057205
1684511912103124	7.547985462326324
1684511912107085	7.510184343904257
1684511912110122	7.547016202879604
1684511912114122	7.545723856950644
1684511912117082	7.433289761131164
1684511912120124	7.52892335987417
1684511912124084	7.534738916554488
1684511912128118	7.5395852137880865
1684511912131126	7.5483085488085635
1684511912135123	7.521492370782653
1684511912138082	7.50146100888378
1684511912141114	7.53021570580313
1684511912145114	7.538292867859127
1684511912149126	7.52956953283865
1684511912152144	7.549277808255283
1684511912155082	7.526661754498491
1684511912159124	7.545077683986165
1684511912163085	7.5282771869096905
1684511912166084	7.5395852137880865
1684511912169124	7.53053879228537
1684511912173083	7.5424929921282455
1684511912177114	7.520523111335933
1684511912180124	7.540231386752566
1684511912184083	7.507922738528578
1684511912187124	7.540554473234806
1684511912191086	7.538615954341367
1684511912194126	7.509538170939777
1684511912198082	7.515676814102335
1684511912201114	7.534415830072248
1684511912205082	7.5082458250108175
1684511912208126	7.515353727620095
1684511912212122	7.542816078610485
1684511912215085	7.50113792240154
1684511912218114	7.540877559717046
1684511912222124	7.546693116397364
1684511912225123	7.4969377981324214
1684511912229124	7.526661754498491
1684511912233082	7.53086187876761
1684511912237124	7.508568911493057
1684511912241083	7.547662375844084
1684511912244123	7.541846819163766
1684511912247124	7.536677435447928
1684511912251115	7.534415830072248
1684511912254128	7.497907057579141
1684511912257082	7.5282771869096905
1684511912261082	7.540231386752566
1684511912264125	7.53053879228537
1684511912267112	7.4823989064316265
1684511912271130	7.537646694894647
1684511912274131	7.519230765406974
1684511912278084	7.424566426110687
1684511912281084	7.547016202879604
1684511912285144	7.549923981219763
1684511912288082	7.5082458250108175
1684511912292125	7.533769657107769
1684511912296082	7.521492370782653
1684511912299121	7.547662375844084
1684511912302124	7.550893240666483
1684511912306085	7.469798533624271
