Time	Voltage
1684512095402127	8.581862205493962
1684512095405086	8.575400475849165
1684512095409125	8.604478259250754
1684512095412127	8.577985167707084
1684512095416128	8.58832393513876
1684512095420086	8.607386037590913
1684512095423128	8.489459471573355
1684512095427129	8.543414914107416
1684512095430086	8.556338373397011
1684512095434128	8.552138249127893
1684512095437127	8.56021541118389
1684512095440133	8.56021541118389
1684512095444128	8.538891703356057
1684512095447125	8.522737379244063
1684512095451086	8.50529070920311
1684512095455130	8.541476395213977
1684512095458127	8.534368492604699
1684512095461130	8.508521574025508
1684512095465090	8.489782558055595
1684512095469117	8.505613795685349
1684512095472125	8.50173675789847
1684512095476128	8.477505271730479
1684512095479130	8.516275649599265
1684512095483128	8.464904898923123
1684512095486128	8.44745822888217
1684512095489125	8.495598114735913
1684512095493130	8.486228606750956
1684512095497136	8.498182806593832
1684512095502138	8.4177342725161
1684512095506109	8.489782558055595
1684512095510086	8.481705395999597
1684512095513087	8.490428731020074
1684512095518128	8.482997741928557
1684512095521127	8.476859098765999
1684512095525086	8.461997120582964
1684512095528096	8.437765634414973
1684512095532106	8.423872915678658
1684512095536117	8.430011558841215
1684512095539127	8.433242423663614
1684512095543087	8.408364764531143
1684512095548090	8.442288845166331
1684512095552134	8.44422736405977
1684512095556149	8.450042920740088
1684512095559125	8.44325810461305
1684512095563126	8.381548586505232
1684512095566128	8.382517845951952
1684512095570125	8.401903034886345
1684512095574089	8.33179326824029
1684512095577125	8.38994883504347
1684512095580128	8.383164018916432
1684512095584127	8.350209197727963
1684512095588127	8.38768722966779
1684512095591089	8.319515981915174
1684512095595127	8.370886732591316
1684512095598092	8.400610688957386
1684512095602126	8.38704105670331
1684512095606086	8.355055494961562
1684512095609122	8.347301419387804
1684512095612122	8.35893253274844
1684512095616130	8.328239316935651
1684512095619128	8.351824630139163
1684512095623125	8.314023511717096
1684512095626119	8.311761906341417
1684512095629128	8.356024754408281
1684512095633086	8.341485862707486
1684512095637130	8.353116976068122
1684512095640128	8.351824630139163
1684512095643127	8.313377338752616
1684512095647086	8.30206931187422
1684512095651087	8.27331461495487
1684512095654118	8.279130171635188
1684512095657125	8.313377338752616
1684512095661127	8.295607582229422
1684512095664088	8.295284495747183
1684512095668090	8.307561782072298
1684512095672126	8.299484620016301
1684512095675127	8.255221771949437
1684512095678128	8.30368474428542
1684512095683095	8.227113247994566
1684512095687087	8.253606339538237
1684512095691086	8.24585226396448
1684512095695087	8.254898685467197
1684512095699099	8.253283253055997
1684512095702119	8.230344112816965
1684512095706116	8.234544237086084
1684512095709086	8.261037328629754
1684512095712127	8.213543615740491
1684512095716088	8.248760042304639
1684512095719084	8.257160290842876
1684512095722126	8.236159669497283
1684512095726122	8.21451287518721
1684512095729138	8.21838991297409
1684512095733131	8.175419410836184
1684512095736128	8.197066205146257
1684512095740128	8.21580522111617
1684512095744146	8.18866595660802
1684512095748092	8.206112626648974
1684512095752086	8.208374232024653
1684512095756149	8.204174107755534
1684512095759130	8.212897442776011
1684512095762116	8.18866595660802
1684512095766119	8.174773237871705
1684512095769119	8.176388670282904
1684512095773127	8.118879276444204
1684512095776124	8.16152669209987
1684512095780086	8.140202984272037
1684512095784117	8.15894200024195
1684512095787116	8.156680394866271
1684512095791120	8.108863595494768
1684512095794128	8.150541751703713
1684512095798141	8.175742497318424
1684512095802128	8.099171001027571
1684512095805128	8.12954113035812
1684512095809098	8.114356065692846
1684512095812086	8.061692969087744
1684512095816090	8.12921804387588
1684512095820119	8.125341006089002
1684512095823143	8.077524206717499
1684512095826119	8.114679152175086
1684512095830126	8.13115656276932
1684512095833128	8.114356065692846
1684512095837086	8.117910016997484
1684512095840120	8.12889495739364
1684512095844088	8.051031115173828
1684512095848088	8.064600747427903
1684512095852088	8.059108277229825
1684512095856089	8.082693590433337
1684512095860088	8.065893093356863
1684512095863088	8.067831612250302
1684512095868087	8.0759087743063
1684512095872088	8.050708028691588
1684512095875087	8.061369882605504
1684512095879090	8.0742933418951
1684512095883089	8.032938272168394
1684512095887087	8.020984072325518
1684512095890087	7.998691105050966
1684512095894088	8.021953331772238
1684512095898097	8.026799629005836
1684512095903114	8.039400001813192
1684512095908090	8.020984072325518
1684512095912087	8.01613777509192
1684512095919094	8.025507283076877
1684512095924093	7.98673690520809
1684512095930092	7.9405355382477865
1684512095936090	7.981890607974492
1684512095940090	7.974459618882975
1684512095943085	7.955074429948581
1684512095947088	7.967351716273697
1684512095952087	7.956366775877541
1684512095956088	7.955720602913061
1684512095959086	7.971551840542816
1684512095963086	7.928258251922671
1684512095968089	7.9489357867860235
1684512095973089	7.811947118316311
1684512095976086	7.946674181410344
1684512095980086	7.933750722120749
1684512095985088	7.918565657455474
1684512095989088	7.909196149470517
1684512095993086	7.879149106622208
1684512095997089	7.909196149470517
1684512096003098	7.887549355160445
1684512096009084	7.913073187257396
1684512096013086	7.881733798480127
1684512096018091	7.907257630577078
1684512096022091	7.886257009231485
1684512096026087	7.877856760693248
1684512096031088	7.8316553937329445
1684512096037134	7.881733798480127
1684512096042090	7.876564414764289
1684512096045086	7.809685512940632
1684512096051102	7.849425150256138
1684512096056090	7.8403787287534215
1684512096060091	7.810654772387352
1684512096064088	7.81485489665647
1684512096068090	7.825193664088147
1684512096073094	7.7867463727016
1684512096078087	7.833593912626384
1684512096083114	7.806454648118233
1684512096088088	7.813885637209751
1684512096092086	7.723744508664822
1684512096096086	7.813562550727511
1684512096101094	7.793531188828638
1684512096106088	7.775115259340964
1684512096109086	7.78610019973712
1684512096114091	7.773499826929765
1684512096118092	7.7867463727016
1684512096122128	7.7314985842385795
1684512096126086	7.763484145980328
1684512096130090	7.727621546451701
1684512096135088	7.6772200552222785
1684512096139088	7.753468465030892
1684512096143088	7.743129697599215
1684512096146086	7.749268340761773
1684512096152125	7.727944632933941
1684512096157088	7.760899454122409
1684512096160086	7.716636606055545
1684512096165106	7.726329200522741
1684512096171102	7.696282157674432
1684512096175086	7.679804747080198
1684512096178089	7.726006114040501
1684512096184089	7.706297838623868
1684512096189091	7.726652287004981
1684512096193087	7.689497341547394
1684512096196088	7.721159816806903
1684512096201089	7.684327957831556
1684512096207098	7.681420179491397
1684512096211090	7.626495477510616
1684512096216098	7.683035611902596
1684512096222094	7.658481039252365
1684512096226087	7.665912028343882
1684512096230088	7.650726963678608
1684512096235090	7.666881287790602
1684512096239091	7.660742644628044
1684512096244084	7.635218812531093
1684512096248088	7.612279672292061
1684512096255146	7.624880045099417
1684512096259129	7.625849304546136
1684512096262087	7.623264612688217
1684512096267090	7.623910785652697
1684512096272091	7.600002385966945
1684512096276088	7.64458832051605
1684512096279087	7.638449677353492
1684512096285095	7.617772142490139
1684512096289129	7.589017445570789
1684512096292086	7.5970946076267865
1684512096296086	7.5883712726063095
1684512096301096	7.572863121458795
1684512096306088	7.58772509964183
1684512096309087	7.571570775529835
1684512096313090	7.556385710864561
1684512096318096	7.580617197032552
1684512096322120	7.55897040272248
1684512096327089	7.575770899798954
1684512096331089	7.538939040823607
1684512096336090	7.575124726834474
1684512096341088	7.55800114327576
1684512096345088	7.568016824225197
1684512096351092	7.536677435447928
1684512096355090	7.572540034976555
1684512096359086	7.524723235605052
1684512096363089	7.556708797346801
1684512096369095	7.570924602565356
1684512096374136	7.543462251574965
1684512096378128	7.5541241054888815
1684512096383113	7.535708176001208
1684512096388088	7.545077683986165
1684512096392126	7.3880576536175795
1684512096395126	7.549277808255283
1684512096400087	7.510507430386497
1684512096405119	7.535385089518968
1684512096408124	7.541200646199286
1684512096411125	7.516646073549055
1684512096416108	7.543462251574965
1684512096421132	7.512769035762176
1684512096425127	7.503076441294979
1684512096428128	7.556708797346801
1684512096432110	7.525692495051771
1684512096437106	7.537323608412407
1684512096441126	7.539262127305847
1684512096445128	7.540554473234806
1684512096449091	7.549277808255283
1684512096454128	7.515353727620095
1684512096458126	7.556062624382321
1684512096461109	7.524077062640572
1684512096466170	7.548954721773043
1684512096471138	7.465598409355152
1684512096474129	7.523753976158332
1684512096478128	7.534415830072248
1684512096483090	7.507276565564098
1684512096487088	7.5512163271487225
1684512096490127	7.536677435447928
1684512096493127	7.555416451417841
1684512096497129	7.538939040823607
1684512096502095	7.474321744375629
1684512096506124	7.536031262483448
1684512096509122	7.526984840980731
1684512096513087	7.555093364935601
1684512096517090	7.545077683986165
1684512096521089	7.534415830072248
1684512096525086	7.533446570625529
1684512096529088	7.520523111335933
1684512096534089	7.493706933310023
1684512096538090	7.548954721773043
1684512096542089	7.5340927435900085
1684512096551090	7.495645452203462
1684512096555087	7.533123484143289
1684512096558116	7.536031262483448
1684512096562085	7.477552609198028
1684512096569104	7.5053380466706585
1684512096573084	7.532800397661049
1684512096577091	7.5454007704684045
1684512096583091	7.538939040823607
1684512096590090	7.5082458250108175
1684512096595089	7.55897040272248
1684512096604092	7.532477311178809
1684512096620096	7.526661754498491
1684512096633089	7.552831759559922
1684512096645107	7.544431511021685
1684512096658119	7.556708797346801
1684512096668100	7.522138543747133
1684512096676089	7.547339289361844
1684512096682089	7.553477932524402
1684512096691118	7.542816078610485
1684512096696090	7.541846819163766
1684512096703100	7.55929348920472
1684512096710112	7.546370029915124
1684512096717092	7.5370005219301675
1684512096724088	7.553154846042162
1684512096731104	7.5512163271487225
1684512096741118	7.55767805679352
1684512096747089	7.543785338057205
1684512096754093	7.543462251574965
1684512096760084	7.520523111335933
1684512096765118	7.551862500113202
1684512096771088	7.537646694894647
1684512096775086	7.5596165756869595
1684512096778086	7.548954721773043
1684512096782094	7.5224616302293725
1684512096787085	7.562847440509358
1684512096791086	7.513738295208896
1684512096794084	7.561878181062639
1684512096800094	7.5008148359193
1684512096804086	7.554447191971121
1684512096808086	7.544431511021685
1684512096811086	7.4652753228729125
1684512096815091	7.560262748651439
1684512096819086	7.562847440509358
1684512096822086	7.544754597503925
1684512096825088	7.544431511021685
1684512096829128	7.545723856950644
1684512096832126	7.524723235605052
1684512096836126	7.548954721773043
1684512096839088	7.555739537900081
1684512096842126	7.561555094580399
1684512096846088	7.563493613473838
1684512096850128	7.544754597503925
1684512096853131	7.515353727620095
1684512096856086	7.564785959402798
1684512096860128	7.507276565564098
1684512096864129	7.549923981219763
1684512096867128	7.547662375844084
1684512096871086	7.540877559717046
1684512096874127	7.55897040272248
1684512096877126	7.554447191971121
1684512096881128	7.5625243540271185
1684512096885086	7.546046943432884
1684512096888126	7.547662375844084
1684512096891129	7.55767805679352
1684512096895086	7.556062624382321
1684512096898128	7.553154846042162
1684512096902128	7.561555094580399
1684512096905091	7.546693116397364
1684512096909088	7.545077683986165
1684512096913089	7.543139165092725
1684512096917086	7.556708797346801
1684512096920087	7.511476689833216
1684512096924135	7.536354348965688
1684512096927131	7.548631635290803
1684512096931132	7.549600894737523
1684512096935087	7.551539413630962
1684512096938136	7.547339289361844
1684512096941128	7.532800397661049
1684512096945128	7.562847440509358
1684512096948144	7.552508673077682
1684512096952132	7.516322987066815
1684512096955086	7.5654321323672775
1684512096958134	7.546046943432884
1684512096962086	7.506307306117378
1684512096965126	7.550247067702003
1684512096968086	7.55897040272248
1684512096972124	7.513738295208896
1684512096975131	7.549600894737523
1684512096979086	7.567047564778477
1684512096983087	7.545077683986165
1684512096986117	7.547662375844084
1684512096989125	7.52860027339193
1684512096992127	7.570601516083116
1684512096996088	7.556062624382321
1684512097000118	7.494353106274502
1684512097003138	7.543785338057205
1684512097007086	7.570278429600876
1684512097010131	7.547016202879604
1684512097014087	7.5654321323672775
1684512097017084	7.565109045885038
1684512097021122	7.5053380466706585
1684512097024086	7.538615954341367
1684512097027086	7.570278429600876
1684512097031128	7.536354348965688
1684512097034128	7.497260884614661
1684512097038129	7.564139786438318
1684512097041086	7.555739537900081
1684512097044128	7.543785338057205
1684512097048133	7.547985462326324
1684512097052086	7.531831138214329
1684512097055129	7.571570775529835
1684512097058128	7.554447191971121
1684512097062110	7.544431511021685
1684512097066118	7.5683399107074365
1684512097069086	7.536031262483448
1684512097072125	7.517615332995774
1684512097075127	7.5541241054888815
1684512097079089	7.545077683986165
1684512097082131	7.53086187876761
1684512097086086	7.552508673077682
1684512097089128	7.540877559717046
1684512097092086	7.526338668016251
1684512097096088	7.560908921615919
1684512097099130	7.537323608412407
1684512097103131	7.553477932524402
1684512097106086	7.553477932524402
1684512097109134	7.540554473234806
1684512097112129	7.549923981219763
1684512097116128	7.576093986281194
1684512097119107	7.564462872920558
1684512097122127	7.5454007704684045
1684512097126089	7.560585835133679
1684512097129087	7.5111536033509765
1684512097133088	7.517292246513534
1684512097136086	7.577386332210153
1684512097140086	7.535062003036728
1684512097144089	7.536354348965688
1684512097148089	7.560262748651439
1684512097152087	7.549277808255283
1684512097155087	7.566724478296237
1684512097159088	7.564462872920558
1684512097163088	7.521169284300413
1684512097166089	7.560908921615919
1684512097170088	7.550893240666483
1684512097174088	7.555093364935601
1684512097177086	7.564139786438318
1684512097181089	7.55800114327576
1684512097186087	7.5541241054888815
1684512097190090	7.55864731624024
1684512097194094	7.5741554673877545
1684512097198090	7.564462872920558
1684512097202091	7.517292246513534
1684512097207089	7.560262748651439
1684512097211088	7.563493613473838
1684512097217091	7.558324229758
1684512097221087	7.556385710864561
1684512097224088	7.55864731624024
1684512097228089	7.441690009669401
1684512097235090	7.569955343118636
1684512097240090	7.507276565564098
1684512097244094	7.574478553869994
1684512097249087	7.524723235605052
1684512097253086	7.579001764621353
1684512097258092	7.571893862012075
1684512097262091	7.552508673077682
1684512097267089	7.564139786438318
1684512097271089	7.550570154184243
1684512097275090	7.579971024068072
1684512097280089	7.548954721773043
1684512097285088	7.558324229758
1684512097290090	7.564462872920558
1684512097295087	7.563493613473838
1684512097299088	7.570278429600876
1684512097303088	7.560908921615919
1684512097307087	7.575447813316714
1684512097312089	7.490152982005384
1684512097317092	7.563170526991598
1684512097321088	7.535708176001208
1684512097325088	7.5596165756869595
1684512097329087	7.535062003036728
1684512097334092	7.579324851103593
1684512097338088	7.555416451417841
1684512097342090	7.577709418692393
1684512097346087	7.561232008098159
1684512097350086	7.545077683986165
1684512097354089	7.570601516083116
1684512097358090	7.568662997189676
1684512097361088	7.5625243540271185
1684512097366089	7.569955343118636
1684512097370088	7.552185586595442
1684512097374089	7.566724478296237
1684512097378089	7.526661754498491
1684512097382090	7.53021570580313
1684512097386088	7.574478553869994
1684512097391089	7.564139786438318
1684512097395088	7.566724478296237
1684512097399088	7.55897040272248
1684512097402087	7.555093364935601
1684512097406088	7.566724478296237
1684512097411094	7.547339289361844
1684512097415088	7.565109045885038
1684512097419092	7.565755218849517
1684512097423088	7.547016202879604
1684512097427087	7.584171148337191
1684512097431088	7.429735809826525
1684512097435086	7.584494234819431
1684512097440093	7.543462251574965
1684512097444090	7.576093986281194
1684512097447088	7.582232629443752
1684512097452090	7.55800114327576
1684512097456088	7.579971024068072
1684512097459088	7.52892335987417
1684512097463090	7.560585835133679
1684512097467091	7.564785959402798
1684512097471090	7.50049174943706
1684512097475090	7.573832380905515
1684512097480088	7.541523732681526
1684512097483088	7.577386332210153
1684512097487090	7.583848061854951
1684512097491090	7.5224616302293725
1684512097495092	7.584494234819431
1684512097499088	7.403242718282854
1684512097503092	7.537969781376887
1684512097507087	7.5683399107074365
1684512097510086	7.5654321323672775
1684512097514088	7.569632256636396
1684512097518088	7.543785338057205
1684512097522089	7.543139165092725
1684512097525086	7.567693737742957
1684512097529086	7.534738916554488
1684512097533087	7.584817321301671
1684512097536086	7.573186207941035
1684512097540085	7.564785959402798
1684512097543088	7.561555094580399
1684512097547089	7.58675584019511
1684512097551085	7.555416451417841
1684512097554086	7.5770632457279135
1684512097557084	7.585140407783911
1684512097561086	7.569632256636396
1684512097565089	7.570278429600876
1684512097568086	7.568016824225197
1684512097572089	7.5512163271487225
1684512097575086	7.578032505174633
1684512097579090	7.55864731624024
1684512097583089	7.5770632457279135
1684512097587090	7.569955343118636
1684512097591086	7.53053879228537
