time	volts
1684511600363608	14.813
1684511600365582	14.813
1684511600370564	14.813
1684511600372604	14.813
1684511600375608	14.813
1684511600378575	14.813
1684511600380602	14.86
1684511600385601	14.86
1684511600388600	14.86
1684511600390600	14.86
1684511600392604	14.86
1684511600398562	14.86
1684511600402563	14.86
1684511600408560	14.86
1684511600410600	14.86
1684511600413600	14.86
1684511600415601	14.86
1684511600418590	14.86
1684511600420598	14.86
1684511600427604	14.86
1684511600430601	14.86
1684511600435602	14.86
1684511600438592	14.86
1684511600440595	14.86
1684511600442563	14.86
1684511600447564	14.86
1684511600450560	14.86
1684511600453595	14.86
1684511600455600	14.86
1684511600458560	14.86
1684511600463601	14.86
1684511600463601	14.86
1684511600473592	14.86
1684511600475594	14.86
1684511600478606	14.86
1684511600480600	14.865
1684511600482562	14.865
1684511600485595	14.865
1684511600488598	14.865
1684511600492601	14.865
1684511600495601	14.865
1684511600497602	14.865
1684511600500562	14.865
1684511600504595	14.865
1684511600507601	14.865
1684511600510601	14.865
1684511600513562	14.865
1684511600515602	14.865
1684511600520604	14.865
1684511600522609	14.865
1684511600528563	14.865
1684511600533604	14.865
1684511600535601	14.865
1684511600538600	14.865
1684511600543606	14.865
1684511600545594	14.865
1684511600548604	14.865
1684511600550601	14.865
1684511600553600	14.865
1684511600558562	14.865
1684511600559563	14.865
1684511600562592	14.865
1684511600565594	14.865
1684511600568604	14.865
1684511600570601	14.865
1684511600575562	14.865
1684511600578574	14.865
1684511600583600	14.858
1684511600588601	14.858
1684511600590593	14.858
1684511600593602	14.858
1684511600595601	14.858
1684511600598600	14.858
1684511600603607	14.858
1684511600606606	14.858
1684511600608562	14.858
1684511600610600	14.858
1684511600615564	14.858
1684511600618563	14.858
1684511600622564	14.858
1684511600623608	14.858
1684511600625563	14.858
1684511600636563	14.858
1684511600639607	14.858
1684511600643601	14.858
1684511600646598	14.858
1684511600649598	14.858
1684511600651562	14.858
1684511600671562	14.858
1684511600674602	14.858
1684511600679600	14.858
1684511600681600	14.861
1684511600684592	14.861
1684511600688597	14.861
1684511600691601	14.861
1684511600693608	14.861
1684511600696604	14.861
1684511600699591	14.861
1684511600704602	14.861
1684511600706606	14.861
1684511600709604	14.861
1684511600711604	14.861
1684511600713601	14.861
1684511600718592	14.861
1684511600721604	14.861
1684511600726600	14.861
1684511600731600	14.861
1684511600734602	14.861
1684511600736612	14.861
1684511600739602	14.861
1684511600744560	14.861
1684511600746563	14.861
1684511600754603	14.861
1684511600756623	14.861
1684511600759600	14.861
1684511600761562	14.861
1684511600764593	14.861
1684511600768603	14.861
1684511600771603	14.861
1684511600774602	14.861
1684511600778563	14.861
1684511600779604	14.861
1684511600783573	14.858
1684511600786601	14.858
1684511600789604	14.858
1684511600792565	14.858
1684511600794603	14.858
1684511600799604	14.858
1684511600807600	14.858
1684511600809609	14.858
1684511600812565	14.858
1684511600816603	14.858
1684511600819601	14.858
1684511600821587	14.858
1684511600832600	14.858
1684511600837604	14.858
1684511600841562	14.858
1684511600844592	14.858
1684511600847602	14.858
1684511600849602	14.858
1684511600851601	14.858
1684511600856562	14.858
1684511600864602	14.858
1684511600866600	14.858
1684511600869604	14.858
1684511600872562	14.858
1684511600874593	14.858
1684511600879602	14.858
1684511600881602	14.855
1684511600883601	14.855
1684511600888606	14.855
1684511600889604	14.855
1684511600893601	14.855
1684511600896602	14.855
1684511600899601	14.855
1684511600902601	14.855
1684511600906602	14.855
1684511600914600	14.855
1684511600919600	14.855
1684511600921564	14.855
1684511600929602	14.855
1684511600932601	14.855
1684511600939603	14.855
1684511600943584	14.855
1684511600946610	14.855
1684511600954600	14.855
1684511600956601	14.855
1684511600959602	14.855
1684511600966562	14.855
1684511600969602	14.855
1684511600971604	14.855
1684511600974607	14.855
1684511600978601	14.855
1684511600981604	14.857
1684511600983604	14.857
1684511600987600	14.857
1684511601004610	14.857
1684511601005603	14.857
1684511601006606	14.857
1684511601006606	14.857
1684511601007602	14.857
1684511601007602	14.857
1684511601008600	14.857
1684511601014602	14.857
1684511601017600	14.857
1684511601019601	14.857
1684511601021600	14.857
1684511601026564	14.857
1684511601032562	14.857
1684511601034565	14.857
1684511601037594	14.857
1684511601039599	14.857
1684511601042562	14.857
1684511601046598	14.857
1684511601054606	14.857
1684511601059599	14.857
1684511601062594	14.857
1684511601067606	14.857
1684511601068601	14.857
1684511601071602	14.857
1684511601074601	14.857
1684511601079604	14.857
1684511601081600	14.852
1684511601084601	14.852
1684511601086602	14.852
1684511601092601	14.852
1684511601093604	14.852
1684511601096606	14.852
1684511601099601	14.852
1684511601101601	14.852
1684511601104601	14.852
1684511601109597	14.852
1684511601112604	14.852
1684511601114601	14.852
1684511601118602	14.852
1684511601121562	14.852
1684511601123560	14.852
1684511601132601	14.852
1684511601137561	14.852
1684511601139560	14.852
1684511601142598	14.852
1684511601144602	14.852
1684511601149606	14.852
1684511601152562	14.852
1684511601174600	14.852
1684511601177601	14.852
1684511601182602	14.849
1684511601184562	14.849
1684511601187592	14.849
1684511601189604	14.849
1684511601192604	14.849
1684511601197601	14.849
1684511601199602	14.849
1684511601204560	14.849
1684511601206600	14.849
1684511601209602	14.849
1684511601212601	14.849
1684511601214602	14.849
1684511601217563	14.849
1684511601219562	14.849
1684511601222560	14.849
1684511601232604	14.849
1684511601238604	14.849
1684511601240606	14.849
1684511601245566	14.849
1684511601248598	14.849
1684511601249600	14.849
1684511601252602	14.849
1684511601255600	14.849
1684511601262602	14.849
1684511601262602	14.849
1684511601265561	14.849
1684511601267560	14.849
1684511601273598	14.849
1684511601275562	14.849
1684511601278607	14.849
1684511601280606	14.849
1684511601282600	14.843
1684511601285604	14.843
1684511601290600	14.843
1684511601292601	14.843
1684511601294562	14.843
1684511601297602	14.843
1684511601300600	14.843
1684511601305600	14.843
1684511601307600	14.843
1684511601310561	14.843
1684511601313600	14.843
1684511601315602	14.843
1684511601320604	14.843
1684511601322601	14.843
1684511601325562	14.843
1684511601328604	14.843
1684511601330593	14.843
1684511601335592	14.843
1684511601338601	14.843
1684511601345594	14.843
1684511601348602	14.843
1684511601353602	14.843
1684511601356562	14.843
1684511601358594	14.843
1684511601361620	14.843
1684511601366594	14.843
1684511601368600	14.843
1684511601371562	14.843
1684511601373572	14.843
1684511601375594	14.843
1684511601378603	14.843
1684511601383601	14.844
1684511601385604	14.844
1684511601388562	14.844
1684511601392600	14.844
1684511601393600	14.844
1684511601398600	14.844
1684511601400562	14.844
1684511601410567	14.844
1684511601415604	14.844
1684511601418606	14.844
1684511601423602	14.844
1684511601425600	14.844
1684511601434601	14.844
1684511601436562	14.844
1684511601439608	14.844
1684511601444576	14.844
1684511601446603	14.844
1684511601449576	14.844
1684511601452602	14.844
1684511601454602	14.844
1684511601459602	14.844
1684511601462600	14.844
1684511601464562	14.844
1684511601467592	14.844
1684511601471602	14.844
1684511601474600	14.844
1684511601477604	14.844
1684511601479562	14.844
1684511601481603	14.844
1684511601486602	14.836
1684511601489600	14.836
1684511601491603	14.836
1684511601494618	14.836
1684511601496562	14.836
1684511601503600	14.836
1684511601504598	14.836
1684511601508598	14.836
1684511601508598	14.836
1684511601511600	14.836
1684511601514562	14.836
1684511601519604	14.836
1684511601521602	14.836
1684511601529596	14.836
1684511601532593	14.836
1684511601538600	14.836
1684511601540604	14.836
1684511601542600	14.836
1684511601545562	14.836
1684511601547562	14.836
1684511601550614	14.836
1684511601554618	14.836
1684511601558561	14.836
1684511601560604	14.836
1684511601564559	14.836
1684511601567604	14.836
1684511601575601	14.836
1684511601577564	14.836
1684511601580603	14.836
1684511601582602	14.836
1684511601585602	14.837
1684511601590596	14.837
1684511601592564	14.837
1684511601595602	14.837
1684511601597601	14.837
1684511601600601	14.837
1684511601604600	14.837
1684511601607605	14.837
1684511601615604	14.837
1684511601620604	14.837
1684511601622600	14.837
1684511601625594	14.837
1684511601630602	14.837
1684511601638600	14.837
1684511601640605	14.837
1684511601643600	14.837
1684511601645600	14.837
1684511601648600	14.837
1684511601653596	14.837
1684511601675562	14.837
1684511601678602	14.837
1684511601682622	14.837
1684511601685562	14.834
1684511601688596	14.834
1684511601693601	14.834
1684511601694602	14.834
1684511601698613	14.834
1684511601700600	14.834
1684511601703605	14.834
1684511601705601	14.834
1684511601710602	14.834
1684511601712562	14.834
1684511601715601	14.834
1684511601718562	14.834
1684511601721591	14.834
1684511601725591	14.834
1684511601730604	14.834
1684511601738605	14.834
1684511601741601	14.834
1684511601746586	14.834
1684511601748562	14.834
1684511601751561	14.834
1684511601753599	14.834
1684511601758598	14.834
1684511601761605	14.834
1684511601763602	14.834
1684511601766594	14.834
1684511601771600	14.834
1684511601773600	14.834
1684511601776600	14.834
1684511601781594	14.834
1684511601782592	14.834
1684511601785562	14.832
1684511601788602	14.832
1684511601791602	14.832
1684511601793600	14.832
1684511601796562	14.832
1684511601798603	14.832
1684511601803601	14.832
1684511601806602	14.832
1684511601808602	14.832
1684511601811587	14.832
1684511601813596	14.832
1684511601818563	14.832
1684511601821609	14.832
1684511601823562	14.832
1684511601825590	14.832
1684511601828603	14.832
1684511601834600	14.832
1684511601834600	14.832
1684511601839602	14.832
1684511601841594	14.832
1684511601849600	14.832
1684511601852602	14.832
1684511601854562	14.832
1684511601857610	14.832
1684511601859562	14.832
1684511601864603	14.832
1684511601866601	14.832
1684511601874565	14.832
1684511601876603	14.832
1684511601879600	14.832
1684511601883600	14.832
1684511601884602	14.832
1684511601889603	14.833
1684511601891562	14.833
1684511601894562	14.833
1684511601898562	14.833
1684511601901595	14.833
1684511601904592	14.833
1684511601907592	14.833
1684511601914600	14.833
1684511601916602	14.833
1684511601919602	14.833
1684511601921562	14.833
1684511601924607	14.833
1684511601929604	14.833
1684511601932602	14.833
1684511601939591	14.833
1684511601950563	14.833
1684511601954601	14.833
1684511601960600	14.833
1684511601966602	14.833
1684511601966602	14.833
1684511601969584	14.833
1684511601972600	14.833
1684511601977600	14.833
1684511601979600	14.833
1684511601982590	14.833
1684511601984562	14.833
1684511601987603	14.828
1684511601992600	14.828
1684511601994601	14.828
1684511602000603	14.828
1684511602005605	14.828
1684511602007600	14.828
1684511602009602	14.828
1684511602012562	14.828
1684511602017563	14.828
1684511602019601	14.828
1684511602022600	14.828
1684511602025600	14.828
1684511602029583	14.828
1684511602042562	14.828
1684511602047604	14.828
1684511602050561	14.828
1684511602053604	14.828
1684511602055600	14.828
1684511602057600	14.828
1684511602060602	14.828
1684511602065606	14.828
1684511602068600	14.828
1684511602070600	14.828
1684511602072562	14.828
1684511602077601	14.828
1684511602080600	14.828
1684511602082605	14.828
1684511602085605	14.828
1684511602087601	14.829
1684511602093592	14.829
1684511602093592	14.829
1684511602097600	14.829
1684511602100603	14.829
1684511602102600	14.829
1684511602105562	14.829
1684511602110561	14.829
1684511602112601	14.829
1684511602115601	14.829
1684511602118600	14.829
1684511602120562	14.829
1684511602125600	14.829
1684511602127602	14.829
1684511602130561	14.829
1684511602132600	14.829
1684511602140602	14.829
1684511602145600	14.829
1684511602147601	14.829
1684511602154604	14.829
1684511602175594	14.829
1684511602183562	14.829
1684511602185564	14.829
1684511602187592	14.829
1684511602190607	14.829
1684511602195601	14.829
1684511602197605	14.829
1684511602200604	14.829
1684511602203592	14.829
1684511602207584	14.829
1684511602210594	14.829
1684511602212562	14.829
1684511602215564	14.829
1684511602220603	14.829
1684511602220603	14.829
1684511602225608	14.829
1684511602228600	14.829
1684511602230601	14.829
1684511602232572	14.829
1684511602235609	14.829
1684511602240601	14.829
1684511602245605	14.829
1684511602253602	14.829
1684511602258602	14.829
1684511602260604	14.829
1684511602270574	14.829
1684511602273603	14.829
1684511602275605	14.829
1684511602282592	14.829
1684511602285600	14.829
1684511602288601	14.83
1684511602292562	14.83
1684511602295605	14.83
1684511602298603	14.83
1684511602300603	14.83
1684511602308564	14.83
1684511602312590	14.83
1684511602312590	14.83
1684511602315603	14.83
1684511602320616	14.83
1684511602331602	14.83
1684511602333600	14.83
1684511602343564	14.83
1684511602346603	14.83
1684511602349600	14.83
1684511602351603	14.83
1684511602353600	14.83
1684511602358562	14.83
1684511602366602	14.83
1684511602368601	14.83
1684511602371593	14.83
1684511602373605	14.83
1684511602376606	14.83
1684511602381601	14.83
1684511602383602	14.83
1684511602385562	14.83
1684511602389600	14.824
1684511602391600	14.824
1684511602396602	14.824
1684511602398603	14.824
1684511602403562	14.824
1684511602414603	14.824
1684511602418562	14.824
1684511602428605	14.824
1684511602431603	14.824
1684511602439600	14.824
1684511602443562	14.824
1684511602445600	14.824
1684511602448562	14.824
1684511602451562	14.824
1684511602456600	14.824
1684511602458601	14.824
1684511602461607	14.824
1684511602463603	14.824
1684511602466562	14.824
1684511602471605	14.824
1684511602473600	14.824
1684511602476602	14.824
1684511602478603	14.824
1684511602483601	14.824
1684511602488624	14.823
1684511602491600	14.823
1684511602495562	14.823
1684511602498600	14.823
1684511602501605	14.823
1684511602503600	14.823
1684511602506600	14.823
1684511602511562	14.823
1684511602513563	14.823
1684511602516600	14.823
1684511602519600	14.823
1684511602523600	14.823
1684511602526562	14.823
1684511602531592	14.823
1684511602534588	14.823
1684511602539600	14.823
1684511602541598	14.823
1684511602545564	14.823
1684511602548599	14.823
1684511602552600	14.823
1684511602554603	14.823
1684511602558563	14.823
1684511602560562	14.823
1684511602561601	14.823
1684511602564603	14.823
1684511602569600	14.823
1684511602571600	14.823
1684511602573562	14.823
1684511602576601	14.823
1684511602579601	14.823
1684511602583600	14.823
1684511602586601	14.823
1684511602589620	14.826
1684511602591594	14.826
1684511602594592	14.826
1684511602599605	14.826
1684511602603600	14.826
1684511602606603	14.826
1684511602609617	14.826
1684511602611560	14.826
1684511602614600	14.826
1684511602616600	14.826
1684511602619600	14.826
1684511602621564	14.826
1684511602633601	14.826
1684511602636606	14.826
1684511602641562	14.826
1684511602644601	14.826
1684511602649601	14.826
1684511602652602	14.826
1684511602674600	14.826
1684511602676603	14.826
1684511602679600	14.826
1684511602683562	14.826
1684511602686608	14.826
1684511602689600	14.823
1684511602691601	14.823
1684511602694604	14.823
1684511602698562	14.823
1684511602702603	14.823
1684511602703603	14.823
1684511602706600	14.823
1684511602711601	14.823
1684511602714562	14.823
1684511602716561	14.823
1684511602719600	14.823
1684511602721598	14.823
1684511602728598	14.823
1684511602731561	14.823
1684511602739602	14.823
1684511602741600	14.823
1684511602744560	14.823
1684511602749564	14.823
1684511602751561	14.823
1684511602753601	14.823
1684511602756600	14.823
1684511602762591	14.823
1684511602764594	14.823
1684511602766594	14.823
1684511602769601	14.823
1684511602771604	14.823
1684511602774600	14.823
1684511602779562	14.823
1684511602783603	14.823
1684511602786601	14.823
1684511602789600	14.825
1684511602791600	14.825
1684511602794601	14.825
1684511602796593	14.825
1684511602801608	14.825
1684511602801608	14.825
1684511602806600	14.825
1684511602808601	14.825
1684511602812575	14.825
1684511602813561	14.825
1684511602816562	14.825
1684511602819605	14.825
1684511602826601	14.825
1684511602831603	14.825
1684511602834601	14.825
1684511602841562	14.825
1684511602846598	14.825
1684511602849598	14.825
1684511602851602	14.825
1684511602854616	14.825
1684511602856595	14.825
1684511602862594	14.825
1684511602863603	14.825
1684511602866604	14.825
1684511602869564	14.825
1684511602871599	14.825
1684511602874599	14.825
1684511602879603	14.825
1684511602881563	14.825
1684511602884601	14.825
1684511602886562	14.825
1684511602889600	14.818
1684511602894603	14.818
1684511602896600	14.818
1684511602899601	14.818
1684511602901600	14.818
1684511602904562	14.818
1684511602909598	14.818
1684511602911601	14.818
1684511602914576	14.818
1684511602918562	14.818
1684511602921600	14.818
1684511602923600	14.818
1684511602926562	14.818
1684511602929603	14.818
1684511602931601	14.818
1684511602936601	14.818
1684511602944601	14.818
1684511602949564	14.818
1684511602954602	14.818
1684511602957600	14.818
1684511602959562	14.818
1684511602962600	14.818
1684511602964562	14.818
1684511602969604	14.818
1684511602972602	14.818
1684511602974603	14.818
1684511602977600	14.818
1684511602979601	14.818
1684511602982562	14.818
1684511602987604	14.818
1684511602989601	14.822
1684511602992600	14.822
1684511602994600	14.822
1684511602997562	14.822
1684511603001603	14.822
1684511603004603	14.822
1684511603007603	14.822
1684511603009603	14.822
1684511603014590	14.822
1684511603016603	14.822
1684511603019562	14.822
1684511603021600	14.822
1684511603024601	14.822
1684511603027601	14.822
1684511603032590	14.822
1684511603036562	14.822
1684511603039607	14.822
1684511603042600	14.822
1684511603043564	14.822
1684511603052602	14.822
1684511603059562	14.822
1684511603064592	14.822
1684511603067604	14.822
1684511603069600	14.822
1684511603072600	14.822
1684511603074564	14.822
1684511603079601	14.822
1684511603081600	14.822
1684511603084603	14.822
1684511603086566	14.822
1684511603092594	14.815
1684511603093562	14.815
1684511603098601	14.815
1684511603099604	14.815
1684511603101600	14.815
1684511603105603	14.815
1684511603109565	14.815
1684511603112606	14.815
1684511603114601	14.815
1684511603117601	14.815
1684511603119562	14.815
1684511603122592	14.815
1684511603126562	14.815
1684511603132603	14.815
1684511603133604	14.815
1684511603139603	14.815
1684511603142603	14.815
1684511603146602	14.815
1684511603149600	14.815
1684511603152562	14.815
1684511603172604	14.815
1684511603174602	14.815
1684511603179600	14.815
1684511603182562	14.815
1684511603184562	14.815
1684511603187560	14.815
1684511603189601	14.828
1684511603194601	14.828
1684511603196603	14.828
1684511603204600	14.828
1684511603207600	14.828
1684511603209612	14.828
1684511603211600	14.828
1684511603214562	14.828
1684511603219603	14.828
1684511603222562	14.828
1684511603224601	14.828
1684511603227600	14.828
1684511603229600	14.828
1684511603232562	14.828
1684511603237590	14.828
1684511603242602	14.828
1684511603245562	14.828
1684511603250602	14.828
1684511603258562	14.828
1684511603260603	14.828
1684511603262564	14.828
1684511603265600	14.828
1684511603268601	14.828
1684511603272601	14.828
1684511603275600	14.828
1684511603278561	14.828
1684511603280562	14.828
1684511603283592	14.828
1684511603288601	14.828
1684511603290601	14.819
1684511603293601	14.819
1684511603295562	14.819
1684511603300594	14.819
1684511603302601	14.819
1684511603305600	14.819
1684511603308603	14.819
1684511603312592	14.819
1684511603315574	14.819
1684511603318607	14.819
1684511603320601	14.819
1684511603323562	14.819
1684511603325600	14.819
1684511603328600	14.819
1684511603335600	14.819
1684511603340603	14.819
1684511603342564	14.819
1684511603347606	14.819
1684511603347606	14.819
1684511603350601	14.819
1684511603358603	14.819
1684511603362600	14.819
1684511603365606	14.819
1684511603368601	14.819
1684511603373562	14.819
1684511603373562	14.819
1684511603378601	14.819
1684511603383600	14.819
1684511603388598	14.819
1684511603391606	14.819
1684511603393600	14.819
1684511603395601	14.819
1684511603398604	14.819
1684511603402564	14.819
1684511603405564	14.819
1684511603418562	14.819
1684511603423604	14.819
1684511603425576	14.819
1684511603436562	14.819
1684511603438603	14.819
1684511603442562	14.819
1684511603445606	14.819
1684511603451605	14.819
1684511603453605	14.819
1684511603456600	14.819
1684511603458600	14.819
1684511603461600	14.819
1684511603463601	14.819
1684511603465601	14.819
1684511603468562	14.819
1684511603478593	14.819
1684511603483563	14.819
1684511603488591	14.819
1684511603496561	14.815
1684511603498602	14.815
1684511603501564	14.815
1684511603503608	14.815
1684511603506606	14.815
1684511603511600	14.815
1684511603513563	14.815
1684511603515560	14.815
1684511603521600	14.815
1684511603521600	14.815
1684511603526601	14.815
1684511603528601	14.815
1684511603536600	14.815
1684511603542562	14.815
1684511603544601	14.815
1684511603547563	14.815
1684511603549592	14.815
1684511603551595	14.815
1684511603554600	14.815
1684511603559600	14.815
1684511603561614	14.815
1684511603564594	14.815
1684511603567597	14.815
1684511603571603	14.815
1684511603574601	14.815
1684511603577601	14.815
1684511603579604	14.815
1684511603581600	14.815
1684511603586600	14.815
1684511603589601	14.815
1684511603591593	14.809
1684511603594603	14.809
1684511603597600	14.809
1684511603599604	14.809
1684511603603601	14.809
1684511603607562	14.809
1684511603609601	14.809
1684511603612603	14.809
1684511603614600	14.809
1684511603619601	14.809
1684511603621594	14.809
1684511603624595	14.809
1684511603626592	14.809
1684511603632564	14.809
1684511603633564	14.809
1684511603642564	14.809
1684511603645602	14.809
1684511603650604	14.809
1684511603652603	14.809
1684511603672562	14.809
1684511603677602	14.809
1684511603680600	14.809
1684511603682562	14.809
1684511603685601	14.809
1684511603687601	14.809
1684511603692603	14.812
1684511603694604	14.812
1684511603697605	14.812
1684511603700600	14.812
1684511603702562	14.812
1684511603707600	14.812
1684511603710603	14.812
1684511603712562	14.812
1684511603715588	14.812
1684511603717562	14.812
1684511603722603	14.812
1684511603724603	14.812
1684511603727604	14.812
1684511603730620	14.812
1684511603737600	14.812
1684511603740604	14.812
1684511603744601	14.812
1684511603747590	14.812
1684511603749606	14.812
1684511603752604	14.812
1684511603757601	14.812
1684511603760601	14.812
1684511603762562	14.812
1684511603764592	14.812
1684511603767592	14.812
1684511603772562	14.812
1684511603775579	14.812
1684511603777597	14.812
1684511603780590	14.812
1684511603782560	14.812
1684511603787600	14.812
1684511603790603	14.812
1684511603792600	14.805
1684511603795603	14.805
1684511603800602	14.805
1684511603802602	14.805
1684511603805601	14.805
1684511603807604	14.805
1684511603810562	14.805
1684511603812601	14.805
1684511603817600	14.805
1684511603822576	14.805
1684511603825562	14.805
1684511603830603	14.805
1684511603832604	14.805
1684511603834601	14.805
1684511603843562	14.805
1684511603848599	14.805
1684511603850602	14.805
1684511603853598	14.805
1684511603855564	14.805
1684511603858590	14.805
1684511603863601	14.805
1684511603865600	14.805
1684511603868604	14.805
1684511603870602	14.805
1684511603873603	14.805
1684511603878601	14.805
1684511603880602	14.805
1684511603886562	14.805
1684511603886562	14.805
1684511603891601	14.805
1684511603893606	14.803
1684511603895603	14.803
1684511603903598	14.803
1684511603905591	14.803
1684511603915562	14.803
1684511603920563	14.803
1684511603923602	14.803
1684511603925563	14.803
1684511603933562	14.803
1684511603938602	14.803
1684511603941561	14.803
1684511603943600	14.803
1684511603946601	14.803
1684511603946601	14.803
1684511603953590	14.803
1684511603956606	14.803
1684511603959600	14.803
1684511603963600	14.803
1684511603966562	14.803
1684511603968603	14.803
1684511603971601	14.803
1684511603974601	14.803
1684511603978602	14.803
1684511603983594	14.803
1684511603986600	14.803
1684511603988603	14.803
1684511603991606	14.803
1684511603993601	14.799
1684511603996564	14.799
1684511603999595	14.799
1684511604001593	14.799
1684511604006601	14.799
1684511604009600	14.799
1684511604011562	14.799
1684511604014608	14.799
1684511604016561	14.799
1684511604021601	14.799
1684511604024602	14.799
1684511604026602	14.799
1684511604028560	14.799
1684511604031606	14.799
1684511604039600	14.799
1684511604044595	14.799
1684511604046594	14.799
1684511604049600	14.799
1684511604051602	14.799
1684511604056562	14.799
1684511604064560	14.799
1684511604067601	14.799
1684511604069601	14.799
1684511604072562	14.799
1684511604074562	14.799
1684511604079604	14.799
1684511604081562	14.799
1684511604084606	14.799
1684511604087601	14.799
1684511604089564	14.799
1684511604092595	14.799
1684511604096561	14.803
1684511604104562	14.803
1684511604107602	14.803
1684511604109600	14.803
1684511604112600	14.803
1684511604114600	14.803
1684511604119600	14.803
1684511604121581	14.803
1684511604124604	14.803
1684511604126604	14.803
1684511604129612	14.803
1684511604132601	14.803
1684511604139603	14.803
1684511604142604	14.803
1684511604146600	14.803
1684511604149606	14.803
1684511604152561	14.803
1684511604172596	14.803
1684511604177603	14.803
1684511604182561	14.803
1684511604187562	14.803
1684511604189603	14.803
1684511604196600	14.804
1684511604204595	14.804
1684511604207604	14.804
1684511604209602	14.804
1684511604212600	14.804
1684511604214601	14.804
1684511604217567	14.804
1684511604221593	14.804
1684511604224591	14.804
1684511604226600	14.804
1684511604234562	14.804
1684511604239604	14.804
