Time	Voltage
1684512032662588	9.30589901219355
1684512032666588	9.33077667132602
1684512032672590	9.321407163341064
1684512032679637	9.272298018040601
1684512032683588	9.299437282548752
1684512032688596	9.313330001285067
1684512032694588	9.27585196934524
1684512032699588	9.262605423573405
1684512032705600	9.281990612507798
1684512032711627	9.269067153218202
1684512032716588	9.257436039857566
1684512032724602	9.261959250608925
1684512032729590	9.265513201913564
1684512032734588	9.238050850923173
1684512032740654	9.222219613293419
1684512032746592	9.239343196852133
1684512032750590	9.228358256455977
1684512032756619	9.233527640171815
1684512032763590	9.240635542781092
1684512032771602	9.212527018826222
1684512032778590	9.194434175820788
1684512032783625	9.185064667835832
1684512032790588	9.153402192576323
1684512032795588	9.192818743409589
1684512032799592	9.157602316845441
1684512032806590	9.181187630048953
1684512032813590	9.186680100247031
1684512032817631	9.122708976763533
1684512032825611	9.140155646804487
1684512032831623	8.99056660552742
1684512032836602	9.121739717316814
1684512032844592	9.13466317660641
1684512032850590	9.13110922530177
1684512032859593	9.068107361264993
1684512032865590	9.10396996079362
1684512032873608	9.108816258027218
1684512032879589	9.094277366326423
1684512032883588	9.10235452838242
1684512032890612	9.084261685376987
1684512032895590	9.070368966640672
1684512032899590	9.025783032091567
1684512032906591	9.002197718888056
1684512032911588	9.063261064031394
1684512032915588	9.050660691224039
1684512032922593	9.030306242842926
1684512032927589	9.053568469564198
1684512032930587	9.052922296599718
1684512032934588	9.014798091695411
1684512032941609	8.981843270506943
1684512032945591	9.003813151299255
1684512032949588	9.003490064817015
1684512032955592	9.01835204300005
1684512032959590	8.98830500015174
1684512032963589	8.998643767583417
1684512032967589	8.985074135329342
1684512032975597	8.98701265422278
1684512032979588	8.952442400623113
1684512032983593	8.95922721675015
1684512032989598	8.949211535800714
1684512032994588	8.95987338971463
1684512032998588	8.923687703703763
1684512033005602	8.970535243628547
1684512033010588	8.957288697856711
1684512033013587	8.964396600465989
1684512033017587	8.90301016884041
1684512033023588	8.898486958089052
1684512033027588	8.924010790186003
1684512033030618	8.886532758246176
1684512033034629	8.909794984967448
1684512033041630	8.898163871606812
1684512033044588	8.923687703703763
1684512033048629	8.865209050418343
1684512033052620	8.907533379591769
1684512033058632	8.801237926934846
1684512033061588	8.81739225104684
1684512033065588	8.871670780063141
1684512033071595	8.547291951894294
1684512033076590	8.865855223382823
1684512033079626	8.620955669844989
1684512033082629	8.863593618007144
1684512033088593	8.837100526463473
1684512033093594	8.867470655794023
1684512033097585	8.823530894209398
1684512033104597	8.81739225104684
1684512033109592	8.820300029386999
1684512033113644	8.827084845514037
1684512033117632	8.800268667488126
1684512033122639	8.798007062112447
1684512033126588	8.829669537371956
1684512033130629	8.79057607302093
1684512033133610	8.813515213259961
1684512033139605	8.76246754906606
1684512033143586	8.763436808512779
1684512033146628	8.774421748908935
1684512033150626	8.740497668273747
1684512033156634	8.784114343376132
1684512033160587	8.764406067959499
1684512033163619	8.772483230015496
1684512033166629	8.781529651518213
1684512033172647	8.739528408827027
1684512033175630	8.736943716969108
1684512033179626	8.696880993171362
1684512033182629	8.720143219892634
1684512033187592	8.696557906689122
1684512033191629	8.682988274435047
1684512033194611	8.73177433325327
1684512033197632	8.70463506874512
1684512033201590	8.711419884872157
1684512033205588	8.725635690090712
1684512033208629	8.714650749694556
1684512033212629	8.719497046928154
1684512033215614	8.709158279496478
1684512033219591	8.631617523758905
1684512033223587	8.670710988109931
1684512033226629	8.691711609455524
1684512033229632	8.693973214831203
1684512033233620	8.688480744633125
1684512033236634	8.694296301313443
1684512033240587	8.658756788267056
1684512033243629	8.679757409612648
1684512033247589	8.680726669059368
1684512033250587	8.690096177044325
1684512033254627	8.687834571668645
1684512033257628	8.626125053560827
1684512033260629	8.597370356641477
1684512033264588	8.632909869687865
1684512033268593	8.64389481008402
1684512033271628	8.625801967078587
1684512033275628	8.636140734510263
1684512033278616	8.549553557269974
1684512033281588	8.5902624540322
1684512033285595	8.621601842809469
1684512033289589	8.61546319964691
1684512033292589	8.61546319964691
1684512033296629	8.595431837748038
1684512033299602	8.516275649599265
1684512033303630	8.601570480910596
1684512033306629	8.604155172768515
1684512033310605	8.592200972925639
1684512033313620	8.582508378458442
1684512033316618	8.577015908260364
1684512033320590	8.552784422092373
1684512033324641	8.572815783991246
1684512033327588	8.5327530601935
1684512033331618	8.55763071932597
1684512033335588	8.55924615173717
1684512033339588	8.543091827625176
1684512033343632	8.545030346518615
1684512033347588	8.540184049285017
1684512033350630	8.53307614667574
1684512033355589	8.541153308731737
1684512033358588	8.522737379244063
1684512033362634	8.47330514746136
1684512033365645	8.523383552208543
1684512033369591	8.463935639476404
1684512033373617	8.53242997371126
1684512033377635	8.522414292761823
1684512033380624	8.53242997371126
1684512033384654	8.519183427939424
1684512033387588	8.481382309517357
1684512033391589	8.515306390152546
1684512033394629	8.506259968649829
1684512033398629	8.469751196156722
1684512033402597	8.441642672201851
1684512033406629	8.483967001375277
1684512033409635	8.465874158369843
1684512033413628	8.47588983931928
1684512033416627	8.484290087857516
1684512033420621	8.465227985405363
1684512033423617	8.483967001375277
1684512033426629	8.489459471573355
1684512033430630	8.455212304455927
1684512033433629	8.482351568964077
1684512033437588	8.38801031615003
1684512033440628	8.423872915678658
1684512033444629	8.423226742714178
1684512033447630	8.398025997099467
1684512033450629	8.422257483267458
1684512033454626	8.422580569749698
1684512033458630	8.379933154094033
1684512033461628	8.38962574856123
1684512033465590	8.404164640262024
1684512033469588	8.383164018916432
1684512033472586	8.41514958065818
1684512033476629	8.403195380815305
1684512033479588	8.372179078520276
1684512033482619	8.381548586505232
1684512033486590	8.391887353936909
1684512033489629	8.372179078520276
1684512033493608	8.390918094490189
1684512033496588	8.368625127215637
1684512033499626	8.371855992038036
1684512033503626	8.353440062550362
1684512033507627	8.371209819073556
1684512033510588	8.354086235514842
1684512033513590	8.363778829982039
1684512033517632	8.335670306027168
1684512033520603	8.283330295904307
1684512033543590	8.30400783076766
1684512033552590	8.324362279148772
1684512033557586	8.311115733376937
1684512033563590	8.313700425234856
1684512033566587	8.327270057488931
1684512033570589	7.946351094928104
1684512033574630	8.306592522625579
1684512033577622	8.2468215234112
1684512033580625	8.259744982700795
1684512033584590	8.27169918254367
1684512033587627	8.270083750132471
1684512033591629	8.260068069183035
1684512033594589	8.279453258117428
1684512033597630	8.230990285781445
1684512033601589	8.231313372263685
1684512033605637	8.24455991803552
1684512033608586	8.229374853370246
1684512033611629	8.235836583015043
1684512033615629	8.245206091
1684512033618588	8.1860812647501
1684512033622587	8.195773859217297
1684512033625588	8.226143988547847
1684512033628629	8.228405593923526
1684512033631629	8.21515904815169
1684512033635589	8.223236210207688
1684512033639588	8.172511632496025
1684512033642629	8.198035464592976
1684512033645632	8.202235588862095
1684512033649629	8.208697318506893
1684512033653589	8.18995830253698
1684512033656587	8.191250648465939
1684512033659629	8.184142745856661
1684512033662628	8.184465832338901
1684512033666627	8.18963521605474
1684512033670630	8.177034843247384
1684512033674629	8.192542994394898
1684512033677588	8.127279524982441
1684512033680629	8.140202984272037
1684512033685591	8.167019162297947
1684512033688598	8.142787676129956
1684512033691628	8.152480270597152
1684512033695637	8.139879897789797
1684512033698588	8.122433227748843
1684512033702633	8.137295205931878
1684512033706629	8.1318027357338
1684512033709632	8.111125200870447
1684512033712630	8.120817795337643
1684512033716618	8.110802114388207
1684512033720618	8.095293963240692
1684512033723643	8.10401729826117
1684512033726628	8.116940757550765
1684512033730588	8.086570628220215
1684512033733618	8.114679152175086
1684512033737620	8.07558568782406
1684512033741623	8.062339142052224
1684512033744586	8.097232482134132
1684512033748590	8.094324703793973
1684512033752594	8.10078643343877
1684512033755633	8.07526260134182
1684512033759588	8.035846050508553
1684512033762587	8.049415682762628
1684512033766625	8.077847293199738
1684512033769632	8.061046796123264
1684512033773632	8.062339142052224
1684512033776590	8.04263086663559
1684512033780619	8.028738147899276
1684512033783587	8.041015434224391
1684512033787626	7.998368018568726
1684512033790629	8.008706786000403
1684512033794628	8.04392321256455
1684512033797629	7.997075672639767
1684512033801594	7.962505419040099
1684512033804630	8.026476542523596
1684512033808588	8.003860488766804
1684512033811612	7.996106413193047
1684512033814630	8.01419925619848
1684512033818595	7.953458997537382
1684512033822588	7.972521099989535
1684512033826619	7.993521721335128
1684512033829629	8.009352958964882
1684512033833630	7.996429499675287
1684512033836630	7.979305916116573
1684512033840588	7.970582581096096
1684512033843632	7.977044310740894
1684512033847588	7.9592745542177
1684512033850630	7.890780219982844
1684512033854588	7.966382456826977
1684512033858587	7.47335248492891
1684512033861619	7.938273932872107
1684512033864623	7.963151592004579
1684512033868594	7.940858624730026
1684512033872588	7.912750100775156
1684512033875632	7.940858624730026
1684512033878630	7.881733798480127
1684512033882629	7.927935165440431
1684512033885593	7.922442695242353
1684512033889618	7.9088730629882775
1684512033892586	7.908549976506038
1684512033895629	7.911457754846197
1684512033898630	7.898857382038841
1684512033902590	7.896272690180922
1684512033906586	7.917273311526515
1684512033909625	7.870102685119491
1684512033912627	7.90305750630796
1684512033916590	7.899503555003321
1684512033919630	7.8545945339719765
1684512033923633	7.898857382038841
1684512033926630	7.907580717059318
1684512033929630	7.903703679272439
1684512033933632	7.910488495399477
1684512033936630	7.846517371915979
1684512033940588	7.867517993261572
1684512033943629	7.862348609545734
1684512033946630	7.8403787287534215
1684512033950588	7.832947739661904
1684512033954628	7.864933301403653
1684512033957632	7.851040582667338
1684512033961628	7.819378107407829
1684512033964588	7.8545945339719765
1684512033968594	7.838117123377742
1684512033972592	7.8717181175306905
1684512033977590	7.7974082266155165
1684512033982590	7.81517798313871
1684512033986592	7.767684270249447
1684512033991592	7.831978480215184
1684512033996592	7.809039339976152
1684512034000591	7.785130940290401
1684512034005595	7.819701193890069
1684512034010590	7.807423907564953
1684512034013587	7.808393167011673
1684512034018589	7.762191800051369
1684512034022608	7.778023037681123
1684512034027588	7.5424929921282455
1684512034031592	7.766391924320487
1684512034037594	7.72988315182738
1684512034042596	7.769622789142886
1684512034046590	7.753791551513132
1684512034051588	7.763807232462568
1684512034055592	7.747652908350574
1684512034060588	7.650080790714128
1684512034064592	7.738606486847857
1684512034069592	7.690143514511874
1684512034073594	7.7344063625787385
1684512034078589	7.685943390242755
1684512034083588	7.718898211431224
1684512034087587	7.727298459969461
1684512034090589	7.709851789928507
1684512034095592	7.709528703446267
1684512034099590	7.670435239095241
1684512034104590	7.6943436387809925
1684512034108590	7.680774006526917
1684512034113588	7.678189314668998
1684512034117591	7.692405119887553
1684512034121589	7.683681784867076
1684512034125590	7.675604622811079
1684512034129592	7.683681784867076
1684512034133588	7.687881909136195
1684512034137592	7.635541899013333
1684512034142589	7.64361906106933
1684512034146588	7.655250174429966
1684512034149590	7.655573260912206
1684512034153590	7.655573260912206
1684512034157600	7.6226184397237375
1684512034161586	7.646526839409489
1684512034165591	7.646849925891729
1684512034169589	7.6084026345051825
1684512034174592	7.646203752927249
1684512034178587	7.551539413630962
1684512034181587	7.596448434662307
1684512034185590	7.609048807469662
1684512034188586	7.547985462326324
1684512034192587	7.61518745063222
1684512034195586	7.609694980434142
1684512034198587	7.593863742804388
1684512034202588	7.5970946076267865
1684512034205586	7.590955964464229
1684512034209587	7.5683399107074365
1684512034212587	7.582878802408231
1684512034215589	7.579971024068072
1684512034219588	7.5654321323672775
1684512034223587	7.580294110550312
1684512034226586	7.554447191971121
1684512034230590	7.572863121458795
1684512034234596	7.572216948494315
1684512034238588	7.5683399107074365
1684512034241629	7.562201267544879
1684512034245588	7.584817321301671
1684512034248629	7.5825557159259915
1684512034252622	7.567370651260717
1684512034256587	7.5370005219301675
1684512034259632	7.559939662169199
1684512034262624	7.539908300270326
1684512034266588	7.532154224696569
1684512034269622	7.479168041609228
1684512034273618	7.556062624382321
1684512034276615	7.520846197818173
1684512034280618	7.520846197818173
1684512034283588	7.558324229758
1684512034287627	7.495645452203462
1684512034290628	7.550570154184243
1684512034293629	7.556062624382321
1684512034297626	7.522784716711612
1684512034301592	7.537646694894647
1684512034305627	7.532477311178809
1684512034308630	7.519230765406974
1684512034311588	7.5311849652498495
1684512034315589	7.5512163271487225
1684512034319618	7.522784716711612
1684512034322628	7.545077683986165
1684512034326588	7.535385089518968
1684512034329587	7.478198782162508
1684512034332630	7.551539413630962
1684512034336588	7.526338668016251
1684512034340588	7.536354348965688
1684512034343618	7.5253694085695315
1684512034347619	7.510184343904257
1684512034350588	7.521815457264893
1684512034354588	7.549923981219763
1684512034357628	7.532154224696569
1684512034360629	7.517292246513534
1684512034364587	7.547016202879604
1684512034368589	7.475291003822349
1684512034372588	7.53053879228537
1684512034375587	7.533769657107769
1684512034378630	7.518907678924734
1684512034382629	7.546046943432884
1684512034385589	7.5340927435900085
1684512034389633	7.526661754498491
1684512034392628	7.547985462326324
1684512034395630	7.5370005219301675
1684512034399629	7.518907678924734
1684512034403628	7.53021570580313
1684512034406630	7.518907678924734
1684512034410630	7.52956953283865
1684512034413632	7.547016202879604
1684512034417589	7.469798533624271
1684512034421588	7.513415208726656
1684512034424630	7.533769657107769
1684512034428630	7.536677435447928
1684512034431627	7.550247067702003
1684512034435590	7.549923981219763
1684512034438634	7.483691252360586
1684512034441589	7.548631635290803
1684512034445630	7.547016202879604
1684512034448587	7.475291003822349
1684512034452632	7.546370029915124
1684512034455629	7.5370005219301675
1684512034458630	7.509538170939777
1684512034461632	7.5195538518892135
1684512034465590	7.547662375844084
1684512034469627	7.533123484143289
1684512034472620	7.5512163271487225
1684512034476635	7.534738916554488
1684512034479588	7.497583971096901
1684512034482628	7.52892335987417
1684512034486630	7.542816078610485
1684512034489630	7.549277808255283
1684512034493603	7.547985462326324
1684512034496588	7.538615954341367
1684512034500589	7.50049174943706
1684512034503588	7.5483085488085635
1684512034506585	7.547339289361844
1684512034510589	7.547985462326324
1684512034513620	7.539908300270326
1684512034516621	7.517938419478014
1684512034520627	7.5370005219301675
1684512034523629	7.546046943432884
1684512034526588	7.479168041609228
1684512034529627	7.515676814102335
1684512034532630	7.549277808255283
1684512034536588	7.492737673863303
1684512034540627	7.511476689833216
1684512034543588	7.548631635290803
1684512034547619	7.488537549594184
1684512034551622	7.531508051732089
1684512034555619	7.547016202879604
1684512034559591	7.534738916554488
1684512034562588	7.53086187876761
1684512034566623	7.546046943432884
1684512034569628	7.503722614259459
1684512034573588	7.533446570625529
1684512034576588	7.543139165092725
1684512034580630	7.524400149122812
1684512034584593	7.531508051732089
1684512034587629	7.540231386752566
1684512034590628	7.5340927435900085
1684512034594621	7.532800397661049
1684512034598626	7.508568911493057
1684512034601627	7.52924644635641
1684512034605626	7.533123484143289
1684512034608591	7.524723235605052
1684512034611632	7.551862500113202
1684512034614630	7.548631635290803
1684512034618589	7.527307927462971
1684512034622588	7.53021570580313
1684512034625619	7.478521868644748
1684512034628619	7.466244582319632
1684512034632629	7.544108424539445
1684512034635629	7.537969781376887
1684512034639630	7.466890755284112
1684512034642629	7.52924644635641
1684512034645629	7.542169905646006
1684512034649629	7.452028777101077
1684512034652598	7.540231386752566
1684512034656588	7.521492370782653
1684512034659618	7.491445327934343
1684512034662630	7.553154846042162
1684512034666630	7.539262127305847
1684512034669588	7.510184343904257
1684512034673585	7.553154846042162
1684512034676588	7.532477311178809
1684512034679624	7.533769657107769
1684512034683588	7.5424929921282455
1684512034687627	7.554447191971121
1684512034690629	7.437489885400282
1684512034694628	7.538615954341367
1684512034697587	7.518907678924734
1684512034701591	7.545077683986165
1684512034704630	7.556385710864561
1684512034707632	7.545723856950644
1684512034711629	7.546370029915124
1684512034714630	7.537323608412407
1684512034718590	7.540554473234806
1684512034722629	7.550570154184243
1684512034725588	7.558324229758
1684512034728629	7.5424929921282455
1684512034731628	7.553477932524402
1684512034735589	7.550570154184243
1684512034739644	7.479814214573707
1684512034742588	7.547339289361844
1684512034746591	7.513415208726656
1684512034750593	7.542816078610485
1684512034754629	7.541523732681526
1684512034757638	7.527631013945211
1684512034761586	7.547016202879604
1684512034764621	7.539262127305847
1684512034768589	7.527631013945211
1684512034772630	7.55929348920472
1684512034775629	7.512122862797696
1684512034779620	7.521492370782653
1684512034782626	7.555093364935601
1684512034786628	7.549923981219763
1684512034789629	7.560585835133679
1684512034793589	7.556062624382321
1684512034796588	7.527631013945211
1684512034799625	7.511476689833216
1684512034803588	7.5370005219301675
1684512034806628	7.548631635290803
1684512034810588	7.525046322087292
1684512034814630	7.547985462326324
1684512034818589	7.486275944218505
1684512034821588	7.543139165092725
1684512034825628	7.539908300270326
1684512034828630	7.509215084457537
1684512034832627	7.543139165092725
1684512034835633	7.52989261932089
1684512034839638	7.532154224696569
1684512034842621	7.556385710864561
1684512034846588	7.535062003036728
1684512034849630	7.535708176001208
1684512034853629	7.553477932524402
1684512034857588	7.548954721773043
1684512034860620	7.5282771869096905
1684512034863618	7.5454007704684045
1684512034867592	7.5008148359193
1684512034871592	7.547016202879604
1684512034874625	7.540877559717046
1684512034877628	7.517938419478014
1684512034880624	7.543785338057205
1684512034884590	7.562847440509358
1684512034888588	7.535062003036728
1684512034892625	7.545723856950644
1684512034895588	7.548631635290803
1684512034898624	7.547985462326324
1684512034902590	7.547662375844084
1684512034906630	7.537969781376887
1684512034909633	7.517615332995774
1684512034912630	7.560908921615919
1684512034916587	7.545077683986165
1684512034920628	7.524400149122812
1684512034923629	7.542169905646006
1684512034926628	7.545723856950644
1684512034930588	7.53021570580313
1684512034934592	7.562201267544879
1684512034937628	7.50210718184826
1684512034941587	7.518584592442494
1684512034945628	7.5454007704684045
1684512034948588	7.5512163271487225
1684512034952629	7.547016202879604
1684512034955629	7.542816078610485
1684512034958629	7.524723235605052
1684512034961629	7.539908300270326
1684512034965629	7.5625243540271185
1684512034968591	7.532477311178809
1684512034972588	7.547339289361844
1684512034975626	7.506630392599618
1684512034979633	7.560908921615919
1684512034983590	7.547016202879604
1684512034987588	7.562847440509358
1684512034990630	7.563170526991598
1684512034994588	7.558324229758
1684512034997588	7.532154224696569
1684512035001588	7.537323608412407
1684512035005626	7.55735497031128
1684512035009628	7.504691873706179
1684512035012589	7.565109045885038
1684512035015634	7.503399527777219
1684512035019618	7.544108424539445
1684512035023628	7.5625243540271185
1684512035026629	7.5654321323672775
1684512035030621	7.553154846042162
1684512035034592	7.547339289361844
1684512035037634	7.544108424539445
1684512035041588	7.545077683986165
1684512035044587	7.546370029915124
1684512035047628	7.536031262483448
1684512035051588	7.546693116397364
1684512035054619	7.547016202879604
1684512035058628	7.526015581534011
1684512035062588	7.543139165092725
1684512035065620	7.499199403508101
1684512035069588	7.5195538518892135
1684512035073588	7.547662375844084
1684512035076588	7.565109045885038
1684512035079629	7.542816078610485
1684512035083588	7.565755218849517
1684512035087629	7.53086187876761
1684512035090588	7.549277808255283
1684512035093627	7.55735497031128
1684512035097630	7.522784716711612
1684512035100599	7.544108424539445
1684512035104628	7.547339289361844
1684512035107588	7.522138543747133
1684512035110589	7.547016202879604
1684512035114698	7.563816699956078
1684512035118629	7.503722614259459
1684512035121589	7.558324229758
1684512035125629	7.560585835133679
1684512035128588	7.552508673077682
1684512035131629	7.567370651260717
1684512035135629	7.520200024853693
1684512035139611	7.5395852137880865
1684512035142586	7.556385710864561
1684512035145619	7.556062624382321
1684512035148630	7.572863121458795
1684512035152624	7.5654321323672775
1684512035156628	7.541200646199286
1684512035159620	7.504045700741699
1684512035162630	7.564462872920558
1684512035165628	7.527954100427451
1684512035169588	7.5370005219301675
1684512035173628	7.552831759559922
1684512035176629	7.545723856950644
1684512035180631	7.5424929921282455
1684512035184591	7.572216948494315
1684512035188588	7.556385710864561
1684512035191629	7.538939040823607
1684512035194630	7.4223048207350075
1684512035198588	7.555416451417841
1684512035201628	7.550570154184243
1684512035205626	7.542169905646006
1684512035208588	7.520846197818173
1684512035211626	7.5596165756869595
1684512035214588	7.564139786438318
1684512035218620	7.537323608412407
1684512035222588	7.55767805679352
1684512035225629	7.542169905646006
1684512035228631	7.560262748651439
1684512035231633	7.553154846042162
1684512035235588	7.451705690618837
1684512035239630	7.549600894737523
1684512035242630	7.551862500113202
1684512035245628	7.522138543747133
1684512035248588	7.552831759559922
1684512035252631	7.552831759559922
1684512035255629	7.547662375844084
1684512035259629	7.514384468173375
1684512035262588	7.560908921615919
1684512035265630	7.570278429600876
1684512035269627	7.572863121458795
1684512035272628	7.570601516083116
1684512035276588	7.554770278453361
1684512035279586	7.522138543747133
1684512035282629	7.55735497031128
1684512035286588	7.564785959402798
1684512035289628	7.539908300270326
1684512035293633	7.555093364935601
1684512035296641	7.564139786438318
1684512035300592	7.571893862012075
1684512035303629	7.572863121458795
1684512035307588	7.523107803193852
1684512035310588	7.55800114327576
1684512035313630	7.55767805679352
1684512035317594	7.535385089518968
1684512035321588	7.568986083671916
1684512035324631	7.388380740099819
1684512035328618	7.5483085488085635
1684512035331628	7.570278429600876
1684512035335588	7.533769657107769
1684512035339588	7.507599652046338
1684512035342587	7.565109045885038
1684512035345628	7.513415208726656
1684512035349589	7.562847440509358
1684512035353588	7.55864731624024
1684512035356631	7.549923981219763
1684512035360620	7.55767805679352
1684512035363620	7.574801640352234
1684512035367592	7.554770278453361
1684512035371629	7.569955343118636
1684512035374588	7.519230765406974
1684512035378588	7.531831138214329
1684512035381629	7.5654321323672775
1684512035385651	7.426504945004126
1684512035388631	7.5654321323672775
1684512035391621	7.571570775529835
1684512035395624	7.566724478296237
1684512035398590	7.549923981219763
1684512035402631	7.576093986281194
1684512035405586	7.576740159245674
1684512035408619	7.578032505174633
1684512035412588	7.563816699956078
1684512035415632	7.547339289361844
1684512035419629	7.567370651260717
1684512035423587	7.572216948494315
1684512035426647	7.567370651260717
1684512035430588	7.562847440509358
1684512035434589	7.534738916554488
1684512035438629	7.564462872920558
1684512035441629	7.570601516083116
1684512035444630	7.550893240666483
1684512035448627	7.517938419478014
1684512035451589	7.570601516083116
1684512035455630	7.425858772039646
1684512035458629	7.5570318838290405
1684512035461629	7.55735497031128
1684512035465590	7.507276565564098
1684512035469617	7.572540034976555
1684512035472587	7.560585835133679
1684512035476588	7.561878181062639
1684512035479629	7.384503702312941
1684512035483588	7.55897040272248
1684512035487628	7.547016202879604
1684512035490647	7.561878181062639
1684512035494588	7.55929348920472
1684512035497628	7.5008148359193
1684512035501588	7.578678678139113
1684512035505651	7.578355591656873
1684512035508588	7.554447191971121
1684512035511630	7.564139786438318
1684512035515621	7.548954721773043
1684512035518587	7.421981734252768
1684512035521630	7.5712476890475955
1684512035525626	7.55929348920472
1684512035528591	7.532154224696569
1684512035531627	7.563493613473838
1684512035535643	7.573509294423275
1684512035538629	7.537323608412407
1684512035541628	7.566724478296237
1684512035545588	7.560262748651439
1684512035549624	7.55767805679352
1684512035553634	7.569309170154156
1684512035556633	7.546046943432884
1684512035560588	7.556708797346801
1684512035563620	7.562201267544879
1684512035567619	7.542169905646006
1684512035570619	7.570601516083116
1684512035574588	7.575447813316714
1684512035577586	7.53021570580313
1684512035580616	7.570278429600876
1684512035584621	7.568986083671916
1684512035587589	7.527307927462971
1684512035591627	7.573186207941035
1684512035594590	7.5169691600312945
1684512035597633	7.563816699956078
1684512035600630	7.582878802408231
1684512035604632	7.5683399107074365
1684512035607629	7.564462872920558
1684512035611618	7.568986083671916
1684512035614587	7.575124726834474
1684512035617628	7.536354348965688
1684512035621630	7.581586456479272
1684512035625618	7.553154846042162
1684512035628618	7.574801640352234
1684512035632604	7.5741554673877545
1684512035636631	7.558324229758
1684512035639627	7.566078305331757
1684512035643630	7.579971024068072
1684512035646589	7.58740201315959
1684512035649628	7.567047564778477
1684512035653588	7.58578658074839
1684512035656618	7.537646694894647
1684512035660639	7.542169905646006
1684512035663588	7.569309170154156
1684512035666627	7.575124726834474
1684512035670588	7.568986083671916
1684512035673590	7.565755218849517
1684512035677635	7.564462872920558
1684512035680618	7.584171148337191
1684512035684632	7.581586456479272
1684512035687621	7.573509294423275
1684512035691640	7.573832380905515
1684512035694618	7.567047564778477
1684512035697629	7.545077683986165
1684512035701588	7.566078305331757
1684512035704632	7.53053879228537
1684512035708588	7.577386332210153
1684512035711628	7.5883712726063095
1684512035714630	7.548954721773043
1684512035718588	7.539262127305847
1684512035722588	7.570278429600876
1684512035725628	7.5424929921282455
1684512035728628	7.564462872920558
1684512035732586	7.576740159245674
1684512035736588	7.53021570580313
1684512035739629	7.569632256636396
1684512035743626	7.576740159245674
1684512035746585	7.533446570625529
1684512035750589	7.582878802408231
1684512035754640	7.567693737742957
1684512035757626	7.5770632457279135
1684512035760629	7.572863121458795
1684512035764588	7.578678678139113
1684512035768622	7.525692495051771
1684512035771619	7.576093986281194
1684512035775591	7.544754597503925
1684512035779593	7.58610966723063
1684512035784590	7.429089636862045
1684512035788588	7.571893862012075
1684512035792630	7.583201888890471
1684512035795588	7.541846819163766
1684512035798626	7.567370651260717
1684512035802631	7.5883712726063095
1684512035806588	7.564462872920558
1684512035809588	7.52989261932089
1684512035813618	7.579001764621353
1684512035816590	7.526338668016251
1684512035820587	7.5770632457279135
1684512035823588	7.590632877981989
1684512035827618	7.5741554673877545
1684512035830618	7.581909542961512
1684512035834588	7.548954721773043
1684512035837628	7.58740201315959
1684512035841624	7.569632256636396
1684512035844620	7.552508673077682
1684512035847628	7.574478553869994
1684512035851617	7.579001764621353
1684512035855588	7.4911222414521035
1684512035858617	7.563816699956078
1684512035861624	7.572863121458795
1684512035865587	7.561232008098159
1684512035869588	7.590309791499749
