time	rpm
1684512285829882	8328
1684512285832882	8326
1684512285834882	8325
1684512285839882	8322
1684512285847882	8318
1684512285853882	8315
1684512285855881	8313
1684512285857883	8312
1684512285859883	8311
1684512285862882	8310
1684512285865882	8308
1684512285870883	8306
1684512285873888	8304
1684512285875883	8303
1684512285878884	8301
1684512285881886	8300
1684512285885884	8301
1684512285890884	8302
1684512285895885	8303
1684512285898888	8304
1684512285900885	8304
1684512285902884	8305
1684512285905884	8306
1684512285909883	8307
1684512285915890	8309
1684512285919882	8310
1684512285922886	8310
1684512285925882	8311
1684512285933884	8313
1684512285938882	8315
1684512285941882	8315
1684512285943882	8316
1684512285945882	8317
1684512285951882	8318
1684512285953882	8319
1684512285956882	8319
1684512285958882	8320
1684512285961882	8321
1684512285965894	8322
1684512285968882	8323
1684512285970882	8323
1684512285975882	8325
1684512285978882	8325
1684512285981884	8326
1684512285983884	8326
1684512285986882	8327
1684512285990882	8328
1684512285991882	8328
1684512285993882	8328
1684512285998884	8328
1684512286001884	8328
1684512286003882	8328
1684512286005883	8328
1684512286008882	8328
1684512286013882	8328
1684512286016884	8328
1684512286018882	8328
1684512286020882	8328
1684512286033882	8328
1684512286039882	8328
1684512286041882	8328
1684512286043882	8328
1684512286046883	8328
1684512286049885	8328
1684512286052887	8328
1684512286056882	8328
1684512286058882	8328
1684512286061883	8328
1684512286064884	8328
1684512286066882	8328
1684512286069882	8328
1684512286073882	8328
1684512286076882	8328
1684512286079882	8328
1684512286081884	8328
1684512286086882	8328
1684512286088882	8328
1684512286094882	8327
1684512286094882	8325
1684512286096882	8323
1684512286099882	8321
1684512286103882	8318
1684512286106882	8315
1684512286108882	8314
1684512286111882	8312
1684512286116882	8308
1684512286119882	8306
1684512286121882	8304
1684512286124882	8302
1684512286128882	8299
1684512286131883	8297
1684512286136882	8293
1684512286141884	8289
1684512286148886	8285
1684512286153883	8281
1684512286155882	8279
1684512286157884	8278
1684512286161884	8276
1684512286164883	8272
1684512286167882	8270
1684512286172883	8266
1684512286177882	8263
1684512286179882	8261
1684512286183882	8259
1684512286187882	8255
1684512286188882	8255
1684512286192882	8251
1684512286195882	8250
1684512286197882	8173
1684512286199882	8177
1684512286202882	8181
1684512286207882	8190
1684512286212882	8199
1684512286215882	8204
1684512286222882	8216
1684512286224882	8221
1684512286225882	8221
1684512286233885	8235
1684512286235882	8240
1684512286240883	8249
1684512286247883	8261
1684512286253882	8271
1684512286255883	8276
1684512286258882	8280
1684512286260883	8284
1684512286262882	8288
1684512286266882	8294
1684512286270881	8302
1684512286272882	8306
1684512286275884	8311
1684512286278883	8315
1684512286299887	8350
1684512286301884	8355
1684512286305883	8356
1684512286308885	8355
1684512286310882	8354
1684512286312884	8353
1684512286318884	8352
1684512286318884	8351
1684512286322885	8349
1684512286326883	8348
1684512286335893	8345
1684512286337899	8344
1684512286341883	8342
1684512286343884	8341
1684512286346882	8340
1684512286348883	8339
1684512286353882	8337
1684512286356882	8336
1684512286358882	8335
1684512286361882	8334
1684512286364884	8333
1684512286366882	8332
1684512286371882	8330
1684512286373882	8329
1684512286376882	8328
1684512286378882	8327
1684512286382882	8326
1684512286386881	8324
1684512286388882	8323
1684512286391882	8322
1684512286393882	8321
1684512286396882	8320
1684512286400882	8318
1684512286403882	8317
1684512286406882	8316
1684512286409882	8303
1684512286413882	8275
1684512286418882	8244
1684512286421882	8224
1684512286426882	8193
1684512286429882	8175
1684512286436882	8130
1684512286443882	8085
1684512286446882	8063
1684512286452884	8035
1684512286453883	8018
1684512286456885	8002
1684512286459884	7986
1684512286462884	7969
1684512286466886	7936
1684512286468886	7923
1684512286471890	7906
1684512286473885	7892
1684512286476884	7875
1684512286480884	7844
1684512286483883	7826
1684512286486883	7811
1684512286488883	7797
1684512286492884	7777
1684512286496884	7746
1684512286499884	7733
1684512286503884	7699
1684512286505884	7698
1684512286507884	7681
1684512286512884	7657
1684512286513884	7657
1684512286517884	7656
1684512286518884	7655
1684512286521883	7653
1684512286526884	7650
1684512286536882	7645
1684512286539882	7644
1684512286544884	7641
1684512286547883	7640
1684512286548884	7638
1684512286551883	7637
1684512286557884	7634
1684512286559884	7633
1684512286562888	7632
1684512286564885	7630
1684512286566884	7629
1684512286572885	7627
1684512286574886	7625
1684512286576885	7624
1684512286579883	7622
1684512286581885	7621
1684512286586884	7619
1684512286588884	7617
1684512286591884	7616
1684512286594885	7614
1684512286596883	7613
1684512286601882	7611
1684512286604882	7609
1684512286606886	7608
1684512286609882	7606
1684512286611883	7605
1684512286616883	7602
1684512286619882	7601
1684512286621884	7597
1684512286623882	7594
1684512286626882	7589
1684512286638884	7569
1684512286642886	7565
1684512286646884	7556
1684512286648882	7552
1684512286651882	7549
1684512286653884	7544
1684512286656886	7540
1684512286660884	7536
1684512286664888	7528
1684512286666884	7524
1684512286668885	7520
1684512286671884	7516
1684512286674883	7511
1684512286679884	7503
1684512286682894	7499
1684512286684887	7496
1684512286686893	7491
1684512286689886	7487
1684512286693884	7479
1684512286697888	7475
1684512286699883	7471
1684512286701884	7466
1684512286704884	7462
1684512286710884	7454
1684512286711883	7451
1684512286714886	7446
1684512286716884	7442
1684512286719886	7438
1684512286723886	7430
1684512286726884	7430
1684512286729882	7433
1684512286731885	7437
1684512286738885	7447
1684512286745884	7455
1684512286746885	7459
1684512286750883	7464
1684512286751884	7467
1684512286754882	7471
1684512286757885	7474
1684512286759883	7479
1684512286766883	7489
1684512286769882	7493
1684512286773882	7500
1684512286777882	7505
1684512286779884	7509
1684512286799883	7535
1684512286801883	7542
1684512286804882	7545
1684512286806882	7549
1684512286809883	7553
1684512286812882	7557
1684512286816882	7564
1684512286819882	7567
1684512286822882	7572
1684512286826882	7579
1684512286829882	7583
1684512286831882	7585
1684512286834882	7586
1684512286837882	7587
1684512286839882	7588
1684512286844882	7590
1684512286847886	7591
1684512286852882	7593
1684512286856882	7595
1684512286859882	7596
1684512286861883	7597
1684512286866886	7599
1684512286869885	7600
1684512286872882	7601
1684512286876882	7603
1684512286880883	7605
1684512286881884	7605
1684512286884884	7606
1684512286887882	7608
1684512286889883	7609
1684512286892882	7610
1684512286894882	7611
1684512286898886	7612
1684512286902884	7614
1684512286905884	7615
1684512286907884	7616
1684512286909883	7617
1684512286912882	7618
1684512286917884	7620
1684512286919886	7621
1684512286923883	7622
1684512286925883	7623
1684512286927882	7624
1684512286932884	7626
1684512286934882	7628
1684512286937882	7629
1684512286939883	7631
1684512286945884	7634
1684512286949882	7636
1684512286952882	7638
1684512286955882	7640
1684512286960882	7642
1684512286962882	7644
1684512286965884	7645
1684512286967884	7646
1684512286970882	7648
1684512286975882	7650
1684512286977882	7652
1684512286982883	7655
1684512286986883	7656
1684512286990882	7659
1684512286992882	7660
1684512286997884	7663
1684512287000884	7664
1684512287002882	7666
1684512287005882	7667
1684512287007883	7669
1684512287015883	7672
1684512287017884	7674
1684512287020882	7676
1684512287025882	7678
1684512287027882	7680
1684512287032883	7682
1684512287040882	7685
1684512287047884	7685
1684512287053882	7685
1684512287055882	7685
1684512287058882	7685
1684512287060882	7685
1684512287063884	7685
1684512287065882	7685
1684512287068882	7685
1684512287075883	7685
1684512287082886	7685
1684512287083884	7685
1684512287085883	7685
1684512287088884	7685
1684512287095883	7685
1684512287102882	7685
1684512287103882	7685
1684512287105882	7685
1684512287108882	7685
1684512287114884	7685
1684512287115883	7685
1684512287118882	7685
1684512287121882	7685
1684512287125884	7685
1684512287127882	7685
1684512287133882	7685
1684512287136882	7685
1684512287140882	7685
1684512287143883	7685
1684512287147883	7685
1684512287150882	7680
1684512287153882	7676
1684512287156883	7672
1684512287159882	7669
1684512287163884	7663
1684512287165882	7659
1684512287168883	7656
1684512287171883	7652
1684512287174882	7649
1684512287175882	7646
1684512287178882	7643
1684512287184883	7635
1684512287186882	7632
1684512287188883	7629
1684512287190882	7625
1684512287193882	7622
1684512287196882	7618
1684512287203882	7609
1684512287206882	7605
1684512287211881	7598
1684512287213889	7595
1684512287215882	7592
1684512287218882	7589
1684512287221882	7585
1684512287226882	7578
1684512287228884	7575
1684512287238882	7568
1684512287239882	7567
1684512287239882	7561
1684512287241884	7558
1684512287243882	7555
1684512287248882	7548
1684512287251883	7544
1684512287253882	7542
1684512287255882	7542
1684512287258882	7542
1684512287261882	7542
1684512287266882	7542
1684512287268882	7542
1684512287271882	7542
1684512287273882	7542
1684512287275882	7542
1684512287278882	7542
1684512287303882	7542
1684512287306882	7542
1684512287310881	7542
1684512287313883	7542
1684512287315882	7542
1684512287318882	7542
1684512287321882	7542
1684512287326882	7542
1684512287328882	7542
1684512287335882	7542
1684512287341882	7542
1684512287343882	7542
1684512287348882	7542
1684512287351883	7542
1684512287356882	7541
1684512287358882	7541
1684512287361882	7541
1684512287363882	7541
1684512287366882	7541
1684512287371882	7540
1684512287373882	7540
1684512287375882	7540
1684512287378882	7540
1684512287383882	7540
1684512287386882	7539
1684512287388882	7539
1684512287393882	7539
1684512287393882	7539
1684512287396882	7539
1684512287402882	7538
1684512287403882	7538
1684512287406882	7538
1684512287411882	7538
1684512287412882	7538
1684512287416884	7537
1684512287418882	7537
1684512287421882	7537
1684512287423882	7537
1684512287426882	7537
1684512287435882	7536
1684512287440882	7536
1684512287443883	7536
1684512287447884	7535
1684512287453883	7535
1684512287458882	7534
1684512287464884	7534
1684512287466882	7534
1684512287471882	7534
1684512287473882	7533
1684512287476883	7533
1684512287478882	7533
1684512287481882	7533
1684512287486882	7533
1684512287488882	7532
1684512287491882	7532
1684512287493883	7532
1684512287496883	7532
1684512287501883	7532
1684512287503882	7531
1684512287506882	7531
1684512287508882	7531
1684512287511882	7531
1684512287515882	7531
1684512287518882	7530
1684512287521883	7530
1684512287525882	7530
1684512287526882	7530
1684512287530883	7530
1684512287541882	7529
1684512287544882	7529
1684512287549882	7528
1684512287551882	7528
1684512287553881	7528
1684512287556882	7528
1684512287559882	7528
1684512287563882	7528
1684512287566882	7528
1684512287569882	7528
1684512287571882	7528
1684512287574881	7528
1684512287578882	7528
1684512287583882	7529
1684512287586882	7529
1684512287589882	7529
1684512287591882	7529
1684512287594882	7529
1684512287596882	7530
1684512287598882	7530
1684512287602882	7530
1684512287604882	7530
1684512287609882	7530
1684512287612882	7531
1684512287613883	7531
1684512287616882	7531
1684512287622882	7531
1684512287623884	7531
1684512287629882	7532
1684512287636882	7532
1684512287639882	7532
1684512287644882	7533
1684512287647882	7533
1684512287651882	7533
1684512287654882	7533
1684512287657882	7534
1684512287661884	7534
1684512287666884	7534
1684512287673884	7535
1684512287674885	7542
1684512287676884	7542
1684512287680888	7543
1684512287683886	7544
1684512287687883	7545
1684512287688882	7545
1684512287692882	7547
1684512287697884	7548
1684512287702882	7549
1684512287704882	7550
1684512287707882	7550
1684512287709884	7551
1684512287712882	7552
1684512287716882	7553
1684512287719882	7554
1684512287722882	7555
1684512287727882	7555
1684512287728882	7556
1684512287734886	7557
1684512287735882	7558
1684512287739882	7559
1684512287742883	7560
1684512287744882	7561
1684512287747887	7561
1684512287754882	7563
1684512287757882	7564
1684512287760882	7565
1684512287766886	7566
1684512287767884	7567
1684512287769885	7567
1684512287772884	7568
1684512287775885	7569
1684512287780884	7567
1684512287799884	7551
1684512287802883	7548
1684512287810883	7542
1684512287815882	7538
1684512287817883	7536
1684512287819883	7534
1684512287822884	7531
1684512287825883	7529
1684512287830883	7525
1684512287832882	7523
1684512287837883	7519
1684512287839883	7517
1684512287847886	7510
1684512287852883	7506
1684512287855884	7504
1684512287857883	7502
1684512287860883	7500
1684512287865882	7495
1684512287868883	7493
1684512287870885	7492
1684512287873883	7489
1684512287875884	7487
1684512287880885	7485
1684512287882882	7486
1684512287885884	7491
1684512287887885	7494
1684512287890883	7498
1684512287898882	7509
1684512287903882	7516
1684512287905882	7520
1684512287908882	7524
1684512287910882	7528
1684512287915884	7535
1684512287917881	7538
1684512287920882	7542
1684512287923882	7546
1684512287925882	7550
1684512287931882	7557
1684512287932885	7561
1684512287939886	7569
1684512287943884	7576
1684512287951885	7581
1684512287953885	7591
1684512287956884	7595
1684512287962886	7603
1684512287963885	7606
1684512287966883	7610
1684512287968883	7613
1684512287971883	7618
1684512287976883	7625
1684512287978882	7628
1684512287981886	7632
1684512287983882	7636
1684512287988882	7642
1684512287993882	7645
1684512287997890	7648
1684512288001882	7652
1684512288003882	7654
1684512288006882	7657
1684512288008884	7659
1684512288011882	7661
1684512288015882	7666
1684512288018882	7668
1684512288023882	7673
1684512288026882	7675
1684512288026882	7675
1684512288030882	7680
1684512288042882	7690
1684512288049883	7694
1684512288049883	7697
1684512288051882	7699
1684512288053882	7701
1684512288056882	7704
1684512288061882	7709
1684512288066883	7713
1684512288071882	7717
1684512288074885	7720
1684512288079883	7725
1684512288083882	7729
1684512288087882	7732
1684512288088884	7733
1684512288091882	7736
1684512288094882	7742
1684512288099882	7742
1684512288101882	7742
1684512288104884	7742
1684512288106882	7742
1684512288113882	7742
1684512288114884	7742
1684512288116883	7742
1684512288119884	7742
1684512288121883	7742
1684512288124881	7742
1684512288129885	7742
1684512288131882	7742
1684512288134882	7742
1684512288139885	7742
1684512288141884	7742
1684512288147882	7742
1684512288152882	7742
1684512288154882	7742
1684512288157882	7742
1684512288159882	7742
1684512288162882	7742
1684512288166883	7742
1684512288169882	7742
1684512288174882	7742
1684512288176882	7742
1684512288182882	7742
1684512288187883	7742
1684512288189882	7742
1684512288192882	7742
1684512288195881	7742
1684512288201882	7737
1684512288202882	7732
1684512288207882	7715
1684512288212883	7700
1684512288214882	7694
1684512288216882	7687
1684512288219884	7678
1684512288222882	7671
1684512288226882	7657
1684512288230883	7650
1684512288232883	7642
1684512288239882	7619
1684512288242882	7611
1684512288245882	7602
1684512288250882	7587
1684512288252882	7582
1684512288254882	7574
1684512288257882	7567
1684512288260882	7558
1684512288264882	7544
1684512288267882	7536
1684512288269882	7530
1684512288272882	7522
1684512288275882	7512
1684512288279885	7500
1684512288307882	7431
1684512288307882	7435
1684512288313883	7446
1684512288315882	7451
1684512288317882	7455
1684512288319882	7460
1684512288322882	7465
1684512288327882	7476
1684512288329883	7480
1684512288332882	7485
1684512288335882	7492
1684512288340884	7502
1684512288342882	7506
1684512288345882	7511
1684512288347882	7516
1684512288350882	7522
1684512288357882	7537
1684512288362883	7547
1684512288369882	7561
1684512288372883	7567
1684512288375882	7573
1684512288379882	7582
1684512288382882	7587
1684512288385882	7593
1684512288389882	7599
1684512288392882	7603
1684512288395882	7613
1684512288397882	7618
1684512288400882	7624
1684512288402882	7629
1684512288405881	7634
1684512288409882	7642
1684512288412882	7640
1684512288415882	7637
1684512288417882	7636
1684512288422882	7631
1684512288427883	7626
1684512288432882	7622
1684512288434884	7619
1684512288445884	7609
1684512288450883	7605
1684512288453882	7602
1684512288456882	7600
1684512288457883	7598
1684512288463882	7595
1684512288464882	7593
1684512288467882	7589
1684512288470882	7586
1684512288473882	7584
1684512288475882	7581
1684512288480882	7577
1684512288482882	7575
1684512288485882	7572
1684512288488882	7570
1684512288490882	7568
1684512288493882	7565
1684512288498882	7561
1684512288502882	7558
1684512288503882	7556
1684512288505882	7554
1684512288510882	7549
1684512288513882	7546
1684512288517882	7542
1684512288518882	7544
1684512288520882	7546
1684512288523882	7548
1684512288528882	7551
1684512288530882	7553
1684512288538882	7558
1684512288546883	7564
1684512288550882	7567
1684512288553882	7569
1684512288555881	7571
1684512288558882	7573
1684512288563883	7576
1684512288566882	7578
1684512288569882	7580
1684512288571882	7581
1684512288573882	7583
1684512288579885	7586
1684512288583882	7590
1684512288585882	7592
1684512288591882	7595
1684512288593882	7597
1684512288597882	7599
1684512288598882	7600
1684512288601882	7602
1684512288606882	7606
1684512288608882	7607
1684512288611882	7609
1684512288613882	7611
1684512288618882	7614
1684512288621881	7614
1684512288623882	7611
1684512288626882	7608
1684512288628882	7605
1684512288636881	7595
1684512288640882	7589
1684512288643882	7586
1684512288653882	7573
1684512288656884	7568
1684512288664894	7559
1684512288669883	7552
1684512288673885	7548
1684512288675886	7545
1684512288675886	7542
1684512288679884	7540
1684512288683884	7532
1684512288685882	7529
1684512288688882	7525
1684512288693883	7520
1684512288698883	7513
1684512288702882	7508
1684512288706882	7503
1684512288709883	7499
1684512288710883	7496
1684512288713884	7492
1684512288718882	7486
1684512288721882	7482
1684512288723883	7479
1684512288726883	7476
1684512288728882	7471
1684512288733882	7474
1684512288735882	7475
1684512288741882	7478
1684512288748882	7482
1684512288751883	7484
1684512288756882	7486
1684512288758882	7488
1684512288761882	7489
1684512288764882	7490
1684512288768883	7493
1684512288771882	7494
1684512288773882	7495
1684512288776882	7497
1684512288778884	7498
1684512288798884	7509
1684512288801883	7511
1684512288806882	7513
1684512288808882	7515
1684512288813889	7517
1684512288816884	7519
1684512288818884	7520
1684512288821882	7522
1684512288823883	7523
1684512288825882	7524
1684512288829884	7526
1684512288833883	7534
1684512288835882	7538
1684512288838883	7542
1684512288846884	7556
1684512288851882	7564
1684512288854883	7569
1684512288856884	7573
1684512288858882	7576
1684512288861885	7581
1684512288869884	7594
1684512288874882	7602
1684512288876883	7607
1684512288878883	7610
1684512288881884	7615
1684512288884882	7619
1684512288889883	7628
1684512288891885	7631
1684512288893882	7635
1684512288896884	7640
1684512288899883	7644
1684512288904883	7653
1684512288906882	7657
1684512288909883	7661
1684512288911883	7665
1684512288914884	7669
1684512288918882	7677
1684512288921883	7682
1684512288924885	7686
1684512288929884	7695
1684512288931884	7698
1684512288933883	7700
1684512288936883	7700
1684512288938882	7698
1684512288942883	7693
1684512288944882	7688
1684512288951883	7675
1684512288956882	7667
1684512288958882	7663
1684512288961882	7658
1684512288964882	7654
1684512288966883	7650
1684512288972882	7640
1684512288974883	7637
1684512288977882	7632
1684512288979883	7627
1684512288982882	7623
1684512288986882	7615
1684512288987882	7614
1684512288992882	7605
1684512288994882	7601
1684512288996882	7598
1684512288999883	7594
1684512289002883	7588
1684512289007882	7580
1684512289012884	7571
1684512289016882	7563
1684512289019883	7558
1684512289022882	7554
1684512289026882	7546
1684512289027882	7545
1684512289034882	7533
1684512289041882	7520
1684512289045883	7513
1684512289049882	7511
1684512289052883	7510
1684512289059882	7507
1684512289062884	7506
1684512289067884	7504
1684512289070882	7503
1684512289072882	7502
1684512289074882	7501
1684512289077883	7500
1684512289082882	7498
1684512289085882	7497
1684512289087882	7496
1684512289090882	7495
1684512289092882	7494
1684512289095883	7493
1684512289099882	7491
1684512289102882	7489
1684512289105882	7489
1684512289109882	7487
1684512289115882	7484
1684512289120882	7482
1684512289122882	7482
1684512289126884	7480
1684512289127884	7479
1684512289132883	7477
1684512289134883	7476
1684512289137882	7475
1684512289142881	7473
1684512289147882	7471
1684512289153882	7476
1684512289155882	7479
1684512289158882	7482
1684512289160882	7485
1684512289163881	7489
1684512289165882	7492
1684512289168883	7496
1684512289175886	7506
1684512289178884	7509
1684512289182883	7515
1684512289185882	7519
1684512289187883	7522
1684512289190882	7526
1684512289193882	7530
1684512289198882	7536
1684512289200882	7540
1684512289203882	7543
1684512289205882	7546
1684512289208882	7550
1684512289213882	7557
1684512289215882	7560
1684512289217882	7563
1684512289220882	7567
1684512289225882	7573
1684512289227882	7576
1684512289231882	7580
1684512289233884	7583
1684512289235882	7586
1684512289238884	7590
1684512289245884	7600
1684512289256882	7615
1684512289263882	7621
1684512289266882	7623
1684512289268882	7625
1684512289273882	7629
1684512289276882	7631
1684512289278883	7633
1684512289303885	7653
1684512289306884	7656
1684512289309884	7658
1684512289314910	7662
1684512289316883	7663
1684512289318883	7665
1684512289322886	7668
1684512289327885	7672
1684512289329886	7674
1684512289333896	7676
1684512289335884	7678
1684512289336884	7680
1684512289341884	7684
1684512289343884	7686
1684512289347890	7688
1684512289353884	7693
1684512289354890	7694
1684512289356883	7696
1684512289358882	7695
1684512289361885	7684
1684512289366885	7666
1684512289368884	7657
1684512289371883	7647
1684512289376882	7627
1684512289379882	7616
1684512289383883	7597
1684512289386884	7588
1684512289390883	7577
1684512289391884	7567
1684512289396884	7548
1684512289399884	7540
1684512289401885	7529
1684512289404884	7518
1684512289406884	7510
1684512289412884	7492
1684512289414882	7480
1684512289416885	7472
1684512289419882	7461
1684512289421884	7453
1684512289426882	7431
1684512289428883	7423
1684512289431886	7412
1684512289433883	7403
1684512289436884	7394
1684512289438884	7383
1684512289443884	7364
1684512289447886	7355
1684512289458882	7314
1684512289459883	7305
1684512289466884	7295
1684512289472882	7278
1684512289474883	7270
1684512289476882	7262
1684512289479885	7253
1684512289482883	7245
1684512289487882	7228
1684512289489883	7221
1684512289492882	7213
1684512289497883	7203
1684512289499882	7187
1684512289501883	7179
1684512289504882	7171
1684512289507882	7161
1684512289509882	7155
1684512289512889	7145
1684512289516882	7130
1684512289519882	7121
1684512289521882	7114
1684512289524882	7104
1684512289530883	7088
1684512289532882	7078
1684512289539882	7056
1684512289548884	7029
1684512289552882	7011
1684512289554882	7004
1684512289557882	6995
1684512289559882	6987
1684512289562884	6978
1684512289570882	6954
1684512289575882	6942
1684512289577882	6942
1684512289579882	6943
1684512289582882	6943
1684512289585883	6944
1684512289589882	6944
1684512289592882	6945
1684512289596883	6945
1684512289597882	6945
1684512289601882	6946
1684512289605882	6946
1684512289607882	6947
1684512289610882	6947
1684512289612883	6947
1684512289617882	6948
1684512289621882	6949
1684512289623882	6949
1684512289627882	6950
1684512289630882	6950
1684512289632882	6950
1684512289634882	6951
1684512289637882	6951
1684512289639882	6951
1684512289642884	6952
1684512289652882	6953
1684512289655882	6954
1684512289658883	6954
1684512289662882	6955
1684512289665882	6955
1684512289667882	6955
1684512289670882	6956
1684512289675881	6956
1684512289677882	6956
1684512289680882	6955
1684512289682882	6954
1684512289685882	6953
1684512289690882	6952
1684512289693882	6951
1684512289695885	6950
1684512289698882	6950
1684512289700882	6949
1684512289705882	6948
1684512289708882	6947
1684512289712886	6946
1684512289715884	6945
1684512289717883	6944
1684512289720884	6943
1684512289723884	6943
1684512289725882	6942
1684512289727882	6941
1684512289730882	6941
1684512289733884	6940
1684512289738883	6939
1684512289740882	6938
1684512289742882	6937
1684512289746885	6936
1684512289756882	6933
1684512289761884	6932
1684512289766883	6931
1684512289768882	6931
1684512289770882	6929
1684512289773882	6928
1684512289776882	6928
1684512289780882	6928
1684512289806882	6912
1684512289811882	6909
1684512289816882	6905
1684512289820883	6902
1684512289826882	6900
1684512289827882	6899
1684512289828883	6897
1684512289833882	6894
1684512289836882	6892
1684512289841883	6889
1684512289846883	6886
1684512289856882	6879
1684512289859883	6877
1684512289864882	6874
1684512289869882	6871
1684512289872882	6869
1684512289876882	6866
1684512289879882	6864
1684512289881882	6862
1684512289884882	6861
1684512289889882	6857
1684512289892884	6859
1684512289895884	6861
1684512289896882	6862
1684512289901882	6866
1684512289903881	6867
1684512289906882	6869
1684512289909882	6871
1684512289912882	6873
1684512289914882	6874
1684512289921882	6879
1684512289924882	6881
1684512289929882	6884
1684512289931882	6886
1684512289934882	6887
1684512289936882	6889
1684512289939882	6891
1684512289948881	6897
1684512289951882	6899
1684512289959882	6905
1684512289966884	6908
1684512289967882	6910
1684512289969882	6912
1684512289972882	6913
1684512289974882	6915
1684512289977882	6917
1684512289982882	6920
1684512289984882	6922
1684512289987882	6924
1684512289989882	6925
1684512289994884	6927
1684512289996883	6925
1684512289999883	6923
1684512290002882	6921
1684512290004883	6920
1684512290007884	6918
1684512290012883	6915
1684512290017882	6913
1684512290018882	6911
1684512290019882	6910
1684512290022882	6908
1684512290027882	6905
1684512290029882	6903
1684512290032882	6902
1684512290040882	6896
1684512290046882	6892
1684512290049882	6890
1684512290049882	6890
1684512290059882	6885
1684512290062882	6881
1684512290069882	6877
1684512290072883	6874
1684512290075882	6873
1684512290077883	6871
1684512290080882	6869
1684512290085882	6866
1684512290090883	6863
1684512290095882	6859
1684512290097882	6857
1684512290100882	6858
1684512290103882	6859
1684512290105882	6860
1684512290110881	6862
1684512290113884	6863
1684512290117882	6864
1684512290119882	6866
1684512290120882	6866
1684512290127883	6870
1684512290134883	6873
1684512290137883	6874
1684512290140882	6875
1684512290147882	6878
1684512290155883	6881
1684512290157882	6882
1684512290166882	6884
1684512290167882	6886
1684512290172882	6888
1684512290175882	6889
1684512290177884	6890
1684512290180881	6892
1684512290185882	6893
1684512290187882	6895
1684512290189882	6895
1684512290192882	6897
1684512290195883	6898
1684512290197882	6899
1684512290200882	6900
1684512290205882	6900
1684512290209882	6902
1684512290210882	6903
1684512290212882	6906
1684512290217882	6908
1684512290220882	6911
1684512290222883	6912
1684512290225882	6914
1684512290230882	6917
1684512290232882	6919
1684512290235882	6920
1684512290237881	6922
1684512290239882	6923
1684512290242882	6925
1684512290245883	6927
1684512290252882	6932
1684512290260882	6937
1684512290266886	6940
1684512290270882	6943
1684512290276883	6947
1684512290277885	6948
1684512290279884	6950
1684512290302882	6965
1684512290305882	6967
1684512290310884	6969
1684512290312883	6965
1684512290315882	6963
1684512290317882	6959
1684512290320883	6955
1684512290325883	6948
1684512290329882	6942
1684512290335882	6934
1684512290340882	6928
1684512290342882	6924
1684512290352883	6911
1684512290355883	6907
1684512290359883	6903
1684512290363882	6897
1684512290366882	6893
1684512290368882	6890
1684512290371882	6886
1684512290373883	6883
1684512290378884	6877
1684512290383883	6872
1684512290383883	6869
1684512290385884	6866
1684512290388882	6863
1684512290394886	6856
1684512290397903	6852
1684512290398885	6849
1684512290401884	6846
1684512290403883	6843
1684512290408882	6835
1684512290413904	6832
1684512290414896	6828
1684512290416886	6830
1684512290421884	6834
1684512290423884	6835
1684512290425884	6837
1684512290428884	6839
1684512290433884	6842
1684512290436884	6844
1684512290437884	6844
1684512290440884	6848
1684512290443884	6849
1684512290446891	6851
1684512290451883	6855
1684512290452883	6856
1684512290455883	6858
1684512290457882	6860
1684512290466883	6865
1684512290470886	6869
1684512290474884	6871
1684512290478886	6872
1684512290479885	6874
1684512290481884	6876
1684512290486884	6880
1684512290488882	6881
1684512290490886	6883
1684512290494888	6885
1684512290497884	6886
1684512290498883	6888
1684512290502888	6890
1684512290506882	6893
1684512290508883	6895
1684512290512898	6897
1684512290513883	6899
1684512290516882	6900
1684512290523884	6895
1684512290526883	6893
1684512290532883	6887
1684512290538883	6880
1684512290541883	6877
1684512290546882	6871
1684512290551882	6866
1684512290558883	6858
1684512290566886	6850
1684512290571883	6845
1684512290574886	6842
1684512290577886	6840
1684512290581882	6834
1684512290583883	6831
1684512290586884	6828
1684512290591882	6824
1684512290596882	6818
1684512290598884	6815
1684512290601885	6813
1684512290605886	6808
1684512290608882	6804
1684512290611892	6802
1684512290613883	6799
1684512290616882	6797
1684512290618883	6794
1684512290622891	6791
1684512290626883	6789
1684512290629884	6792
1684512290630883	6795
1684512290633884	6799
1684512290636882	6802
1684512290641882	6808
1684512290643882	6810
1684512290648882	6817
1684512290653883	6823
1684512290656884	6827
1684512290659884	6830
1684512290665881	6837
1684512290666882	6839
1684512290671882	6846
1684512290675882	6852
1684512290681884	6858
1684512290683883	6861
1684512290685884	6864
1684512290688882	6867
1684512290693882	6874
1684512290696882	6877
1684512290700882	6883
1684512290706882	6890
1684512290709882	6893
1684512290711883	6896
1684512290716883	6902
1684512290718883	6905
1684512290721882	6909
1684512290723882	6911
1684512290726882	6914
1684512290731882	6914
1684512290733883	6914
1684512290736883	6914
1684512290740882	6914
1684512290744887	6914
1684512290745884	6914
1684512290751885	6914
1684512290752884	6914
1684512290753883	6914
1684512290756882	6914
1684512290762882	6914
1684512290763882	6914
1684512290769882	6914
1684512290774883	6914
1684512290777888	6914
1684512290778885	6914
1684512290800883	6914
1684512290806883	6914
1684512290810886	6914
1684512290813883	6914
1684512290816882	6914
1684512290818882	6914
1684512290821882	6914
1684512290826883	6914
1684512290829884	6914
1684512290833883	6914
1684512290836883	6913
1684512290838882	6912
