Time	Voltage
1684166054855692	9.835760843066964
1684166054859157	9.82057577840169
1684166054863251	9.831883805280086
1684166054869227	9.8457765240164
1684166054874691	9.836407016031444
1684166054879585	9.825098989153048
1684166054883590	9.830914545833366
1684166054887594	9.833822324173525
1684166054891593	9.837053188995924
1684166054896745	9.837699361960404
1684166054901590	9.833822324173525
1684166054906594	9.841253313265042
1684166054911570	9.836730102513684
1684166054916571	9.836730102513684
1684166054920372	9.82186812433065
1684166054925660	9.840284053818323
1684166054930764	9.842868745676242
1684166054934738	9.842868745676242
1684166054939733	9.831560718797846
1684166054943732	9.840284053818323
1684166054948736	9.84609961049864
1684166054952397	9.835760843066964
1684166054957644	9.839637880853843
1684166054961654	9.82057577840169
1684166054966147	9.836083929549204
1684166054971920	9.837376275478164
1684166054975933	9.841253313265042
1684166054981379	9.828652940457687
1684166054985380	9.840284053818323
1684166054990712	9.834145410655765
1684166054994843	9.834145410655765
1684166054999651	9.82186812433065
1684166055004661	9.837053188995924
1684166055008668	9.836407016031444
1684166055014047	9.843514918640722
1684166055018028	9.812175529863453
1684166055023392	9.839960967336083
1684166055028003	9.843514918640722
1684166055032180	9.842545659194002
1684166055036694	9.827683681010967
1684166055041038	9.810560097452253
1684166055046253	9.844484178087441
1684166055050778	9.839960967336083
1684166055055339	9.8457765240164
1684166055060498	9.837053188995924
1684166055065489	9.835760843066964
1684166055069490	9.834791583620245
1684166055074490	9.842222572711762
1684166055079616	9.826714421564247
1684166055084685	9.839637880853843
1684166055088614	9.8457765240164
1684166055093630	9.843191832158482
1684166055097613	9.840284053818323
1684166055101937	9.838345534924883
1684166055107090	9.832206891762326
1684166055111010	9.845130351051921
1684166055114848	9.834468497138005
1684166055118874	9.81928343247273
1684166055121853	9.81863725950825
1684166055124854	9.831237632315606
1684166055127909	9.836407016031444
1684166055131465	9.837053188995924
1684166055134516	9.835114670102485
1684166055137470	9.827683681010967
1684166055140470	9.832529978244565
1684166055143470	9.839960967336083
1684166055146470	9.842868745676242
1684166055150242	9.843191832158482
1684166055153222	9.834468497138005
1684166055156218	9.836083929549204
1684166055159844	9.828006767493207
1684166055162849	9.832853064726805
1684166055165158	9.831237632315606
1684166055168163	9.834145410655765
1684166055172181	9.838991707889363
1684166055174162	9.836083929549204
1684166055178163	9.831560718797846
1684166055182780	9.830591459351126
1684166055186548	9.830268372868886
1684166055190544	9.845130351051921
1684166055194838	9.843514918640722
1684166055198832	9.815406394685851
1684166055202102	9.836730102513684
1684166055205569	9.842868745676242
1684166055210730	9.79214416796458
1684166055214736	9.845130351051921
1684166055219735	9.828006767493207
1684166055223739	9.832853064726805
1684166055228255	9.842222572711762
1684166055233255	9.836730102513684
1684166055237255	9.835760843066964
1684166055242254	9.831883805280086
1684166055253254	9.838345534924883
1684166055266333	9.837376275478164
1684166055271255	9.841253313265042
1684166055276253	9.838991707889363
1684166055280254	9.826068248599768
1684166055285178	9.837699361960404
1684166055290176	9.837699361960404
1684166055294176	9.84609961049864
1684166055298175	9.837053188995924
1684166055302253	9.830591459351126
1684166055307254	9.826714421564247
1684166055312276	9.836730102513684
1684166055317257	9.843838005122961
1684166055321775	9.833176151209045
1684166055325624	9.841253313265042
1684166055328658	9.842868745676242
1684166055332658	9.836407016031444
1684166055336219	9.839960967336083
1684166055341461	9.829299113422167
1684166055344682	9.834468497138005
1684166055348824	9.843191832158482
1684166055350876	9.834468497138005
1684166055353922	9.837376275478164
1684166055358066	9.831883805280086
1684166055363308	9.839314794371603
1684166055368510	9.842222572711762
1684166055372648	9.837053188995924
1684166055377910	9.832529978244565
1684166055382501	9.831883805280086
1684166055386423	9.834791583620245
1684166055391420	9.839960967336083
1684166055395421	9.838345534924883
1684166055401286	9.816698740614811
1684166055405287	9.836730102513684
1684166055410287	9.838022448442644
1684166055415554	9.844807264569681
1684166055419961	9.828329853975447
1684166055424972	9.835760843066964
1684166055429497	9.84609961049864
1684166055434498	9.811852443381213
1684166055438310	9.828976026939927
1684166055443319	9.837053188995924
1684166055447317	9.834468497138005
1684166055452318	9.835114670102485
1684166055455657	9.834791583620245
1684166055459865	9.835760843066964
1684166055463864	9.832529978244565
1684166055467864	9.833822324173525
1684166055471509	9.836083929549204
1684166055475516	9.844484178087441
1684166055479184	9.837053188995924
1684166055482798	9.836083929549204
1684166055486796	9.840284053818323
1684166055490797	9.838022448442644
1684166055494796	9.837376275478164
1684166055498796	9.830591459351126
1684166055501940	9.833499237691285
1684166055507488	9.834468497138005
1684166055511498	9.842545659194002
1684166055516598	9.834791583620245
1684166055520422	9.837053188995924
1684166055524422	9.831560718797846
1684166055528520	9.837053188995924
1684166055532516	9.841576399747282
1684166055536940	9.843514918640722
1684166055540908	9.835760843066964
1684166055544898	9.838345534924883
1684166055547898	9.841576399747282
1684166055550898	9.845453437534161
1684166055554339	9.842868745676242
1684166055557339	9.834791583620245
1684166055560339	9.829945286386646
1684166055563339	9.830914545833366
1684166055566338	9.832529978244565
1684166055569687	9.838991707889363
1684166055572687	9.8457765240164
1684166055575687	9.838668621407123
1684166055578687	9.835760843066964
1684166055581693	9.834791583620245
1684166055585082	9.833176151209045
1684166055588026	9.836407016031444
1684166055591026	9.844807264569681
1684166055594025	9.845130351051921
1684166055597025	9.844161091605201
1684166055600027	9.836730102513684
1684166055603314	9.835114670102485
1684166055606314	9.832206891762326
1684166055609314	9.835114670102485
1684166055612320	9.838668621407123
1684166055615320	9.837053188995924
1684166055618638	9.833176151209045
1684166055621643	9.839637880853843
1684166055624643	9.836407016031444
1684166055628778	9.529474857903551
1684166055634786	9.845453437534161
1684166055638913	9.836407016031444
1684166055643287	9.840607140300563
1684166055648348	9.84609961049864
1684166055653300	9.834468497138005
1684166055658312	9.830914545833366
1684166055663389	9.837376275478164
1684166055668388	9.842545659194002
1684166055672529	9.834791583620245
1684166055677530	9.824129729706328
1684166055682562	9.828329853975447
1684166055687023	9.844161091605201
1684166055692342	9.838668621407123
1684166055697420	9.834468497138005
1684166055701346	9.832206891762326
1684166055706342	9.833176151209045
1684166055710925	9.840284053818323
1684166055714932	9.839637880853843
1684166055719930	9.828329853975447
1684166055723930	9.841253313265042
1684166055729352	9.841899486229522
1684166055733360	9.837053188995924
1684166055738446	9.837699361960404
1684166055742440	9.828329853975447
1684166055745788	9.834145410655765
1684166055749796	9.835760843066964
1684166055753798	9.836083929549204
1684166055757795	9.832529978244565
1684166055761795	9.822191210812889
1684166055764954	9.840930226782802
1684166055769146	9.844484178087441
1684166055773153	9.576968570792815
1684166055777153	9.833499237691285
1684166055781154	9.829945286386646
1684166055786153	9.843191832158482
1684166055791156	9.836407016031444
1684166055795656	9.838991707889363
1684166055799656	9.825422075635288
1684166055803655	9.833176151209045
1684166055807656	9.834468497138005
1684166055813352	9.838345534924883
1684166055817681	9.834468497138005
1684166055822682	9.828329853975447
1684166055827199	9.835437756584724
1684166055831208	9.836730102513684
1684166055836060	9.840930226782802
1684166055840060	9.822514297295129
1684166055844061	9.836083929549204
1684166055848062	9.835437756584724
1684166055851935	9.582137954508653
1684166055855935	9.842545659194002
1684166055859936	9.836083929549204
1684166055863939	9.839637880853843
1684166055868028	9.834145410655765
1684166055871462	9.844807264569681
1684166055875462	9.844161091605201
1684166055879467	9.831237632315606
1684166055883461	9.831237632315606
1684166055887022	9.843838005122961
1684166055891029	9.842868745676242
1684166055895029	9.835437756584724
1684166055899028	9.830268372868886
1684166055903224	9.829945286386646
1684166055907022	9.836730102513684
1684166055911029	9.412194464850472
1684166055915035	9.841576399747282
1684166055919036	9.835760843066964
1684166055923036	9.833822324173525
1684166055926540	9.834468497138005
1684166055930324	9.836083929549204
1684166055934323	9.836730102513684
1684166055938324	9.838991707889363
1684166055941326	9.835437756584724
1684166055945665	9.842545659194002
1684166055949672	9.839637880853843
1684166055953676	9.834791583620245
1684166055956682	9.837053188995924
1684166055960676	9.828976026939927
1684166055964674	9.831560718797846
1684166055968675	9.835114670102485
1684166055971942	9.835437756584724
1684166055975945	9.844161091605201
1684166055979932	9.835437756584724
1684166055983932	9.828329853975447
1684166055987342	9.833176151209045
1684166055991540	9.841253313265042
1684166055994541	9.844161091605201
1684166055998540	9.829299113422167
1684166056002954	9.823483556741849
1684166056007022	9.842222572711762
1684166056011028	9.84674578346312
1684166056015034	9.843514918640722
1684166056020250	9.827037508046487
1684166056023605	9.839637880853843
1684166056027470	9.839960967336083
1684166056031470	9.845453437534161
1684166056035468	9.845130351051921
1684166056039468	9.812498616345692
1684166056043474	9.837053188995924
1684166056047468	9.844161091605201
1684166056051298	9.845453437534161
1684166056055305	9.842868745676242
1684166056059299	9.831237632315606
1684166056063298	9.830914545833366
1684166056068037	9.835760843066964
1684166056073052	9.845130351051921
1684166056076030	9.836407016031444
1684166056081960	9.824452816188568
1684166056086098	9.835760843066964
1684166056092092	9.840284053818323
1684166056098091	9.838345534924883
1684166056102367	9.835114670102485
1684166056107364	9.840930226782802
1684166056112370	9.843838005122961
1684166056117022	9.834145410655765
1684166056121028	9.837053188995924
1684166056125034	9.838991707889363
1684166056130571	9.845453437534161
1684166056135658	9.834468497138005
1684166056139658	9.822837383777369
1684166056144657	9.843191832158482
1684166056150147	9.836083929549204
1684166056155169	9.843514918640722
1684166056160156	9.834145410655765
1684166056165160	9.835760843066964
1684166056169964	9.834791583620245
1684166056174178	9.842868745676242
1684166056178168	9.831237632315606
1684166056183169	9.833822324173525
1684166056187213	9.834145410655765
1684166056191659	9.842868745676242
1684166056196658	9.837053188995924
1684166056201988	9.826068248599768
1684166056206512	9.835760843066964
1684166056210840	9.838345534924883
1684166056215848	9.845130351051921
1684166056220853	9.828006767493207
1684166056226335	9.833176151209045
1684166056231942	9.841576399747282
1684166056236983	9.828329853975447
1684166056242946	9.837053188995924
1684166056248941	9.834468497138005
1684166056253298	9.835437756584724
1684166056257298	9.842545659194002
1684166056261304	9.829299113422167
1684166056266298	9.840607140300563
1684166056270298	9.843514918640722
1684166056274299	9.843838005122961
1684166056278300	9.827360594528727
1684166056283218	9.797313551680418
1684166056287218	9.835760843066964
1684166056291219	9.816375654132571
1684166056296224	9.841576399747282
1684166056299820	9.832853064726805
1684166056303828	9.841576399747282
1684166056308835	9.838991707889363
1684166056313848	9.845130351051921
1684166056319286	9.824452816188568
1684166056323188	9.831560718797846
1684166056328319	9.844807264569681
1684166056332344	9.835437756584724
1684166056337298	9.831883805280086
1684166056343304	9.840284053818323
1684166056349244	9.844161091605201
1684166056355244	9.835437756584724
1684166056360830	9.838022448442644
1684166056366834	9.838991707889363
1684166056373754	9.835437756584724
1684166056379386	9.836083929549204
1684166056384302	9.842545659194002
1684166056389350	9.845130351051921
1684166056394428	9.844484178087441
1684166056399030	9.827037508046487
1684166056403032	9.840607140300563
1684166056408030	9.833822324173525
1684166056412029	9.845130351051921
1684166056416334	9.842545659194002
1684166056421339	9.835114670102485
1684166056426338	9.833176151209045
1684166056430869	9.840930226782802
1684166056435869	9.834791583620245
1684166056439868	9.839960967336083
1684166056443869	9.837053188995924
1684166056448113	9.840284053818323
1684166056453075	9.841576399747282
1684166056458066	9.828329853975447
1684166056463582	9.831560718797846
1684166056468025	9.834145410655765
1684166056473036	9.838991707889363
1684166056478022	9.858376896823756
1684166056482408	9.827683681010967
1684166056486460	9.833176151209045
1684166056491537	9.839637880853843
1684166056496506	9.833822324173525
1684166056501141	9.832529978244565
1684166056505139	9.838991707889363
1684166056509141	9.834791583620245
1684166056512138	9.835437756584724
1684166056516304	9.834145410655765
1684166056520815	9.825745162117528
1684166056524817	9.830914545833366
1684166056528324	9.684233282896457
1684166056533476	9.834791583620245
1684166056537487	9.836083929549204
1684166056540959	9.832206891762326
1684166056544964	9.830591459351126
1684166056548964	9.666786612855503
1684166056552964	9.834791583620245
1684166056557027	9.835437756584724
1684166056561034	9.838022448442644
1684166056566034	9.837376275478164
1684166056571039	9.840930226782802
1684166056576036	9.838345534924883
1684166056580498	9.828652940457687
1684166056584496	9.841899486229522
1684166056588494	9.839960967336083
1684166056592494	9.834791583620245
1684166056598034	9.825422075635288
1684166056602813	9.831883805280086
1684166056606814	9.838345534924883
1684166056611814	9.834791583620245
1684166056615978	9.834468497138005
1684166056620431	9.838991707889363
1684166056625442	9.834145410655765
1684166056629514	9.840930226782802
1684166056633514	9.840607140300563
1684166056637514	9.838668621407123
1684166056642144	9.832529978244565
1684166056646146	9.842222572711762
1684166056650146	9.844807264569681
1684166056653146	9.844807264569681
1684166056658443	9.832206891762326
1684166056662523	9.826068248599768
1684166056665522	9.832853064726805
1684166056669525	9.834791583620245
1684166056673526	9.840607140300563
1684166056678030	9.838668621407123
1684166056682030	9.815083308203612
1684166056686030	9.840284053818323
1684166056690030	9.843514918640722
1684166056693666	9.840607140300563
1684166056697667	9.840607140300563
1684166056701666	9.829945286386646
1684166056704666	9.826391335082008
1684166056708669	9.835114670102485
1684166056713380	9.834791583620245
1684166056716381	9.837376275478164
1684166056720494	9.833822324173525
1684166056724495	9.834145410655765
1684166056728556	9.835437756584724
1684166056732514	9.837053188995924
1684166056737683	9.837699361960404
1684166056742679	9.81992960543721
1684166056746679	9.835760843066964
1684166056750680	9.843514918640722
1684166056754662	9.835114670102485
1684166056758670	9.825098989153048
1684166056763850	9.825098989153048
1684166056768852	9.844484178087441
1684166056772848	9.837053188995924
1684166056777856	9.831883805280086
1684166056782256	9.832206891762326
1684166056786266	9.842545659194002
1684166056791258	9.823483556741849
1684166056795259	9.835114670102485
1684166056799315	9.835437756584724
1684166056802881	9.823160470259609
1684166056806881	9.835114670102485
1684166056810876	9.844807264569681
1684166056813882	9.843514918640722
1684166056817881	9.836083929549204
1684166056821423	9.826391335082008
1684166056825421	9.838991707889363
1684166056829472	9.8457765240164
1684166056833472	9.835437756584724
1684166056837021	9.837376275478164
1684166056841028	9.832206891762326
1684166056844029	9.834468497138005
1684166056848028	9.840607140300563
1684166056852028	9.723972920211963
1684166056856259	9.834145410655765
1684166056860306	9.838022448442644
1684166056863305	9.840930226782802
1684166056867305	9.836407016031444
1684166056871304	9.836730102513684
1684166056874723	9.845130351051921
1684166056878722	9.822514297295129
1684166056882723	9.830591459351126
1684166056886727	9.841899486229522
1684166056892061	9.843514918640722
1684166056896311	9.837699361960404
1684166056899310	9.830914545833366
1684166056902308	9.832529978244565
1684166056905305	9.839637880853843
1684166056908305	9.843838005122961
1684166056911858	9.844484178087441
1684166056914862	9.843838005122961
1684166056917864	9.843514918640722
1684166056920861	9.837699361960404
1684166056923861	9.840930226782802
1684166056927367	9.840284053818323
1684166056930690	9.834791583620245
1684166056933690	9.834468497138005
1684166056936694	9.835760843066964
1684166056939690	9.833499237691285
1684166056942690	9.836730102513684
1684166056945690	9.838345534924883
1684166056948689	9.840607140300563
1684166056952444	9.845453437534161
1684166056955444	9.844807264569681
1684166056958444	9.840284053818323
1684166056961444	9.826714421564247
1684166056964443	9.842545659194002
1684166056967444	9.839637880853843
1684166056971116	9.839960967336083
1684166056974114	9.835114670102485
1684166056977114	9.838991707889363
1684166056980114	9.826391335082008
1684166056983115	9.834145410655765
1684166056986386	9.840607140300563
1684166056989386	9.843838005122961
1684166056992386	9.836407016031444
1684166056995386	9.845130351051921
1684166056999390	9.834468497138005
1684166057002416	9.830591459351126
1684166057006620	9.833499237691285
1684166057011229	9.835114670102485
1684166057014470	9.839314794371603
1684166057017470	9.833822324173525
1684166057020470	9.828329853975447
1684166057023470	9.832206891762326
1684166057027475	9.829945286386646
1684166057029869	9.844484178087441
1684166057032869	9.845130351051921
1684166057035868	9.842222572711762
1684166057039874	9.833822324173525
1684166057042870	9.836730102513684
1684166057047998	9.841899486229522
1684166057051705	9.835114670102485
1684166057055037	9.837053188995924
1684166057060061	9.861284675163915
1684166057064059	9.837376275478164
1684166057068060	9.844484178087441
1684166057072334	9.825098989153048
1684166057078336	9.823806643224088
1684166057083350	9.779220708674984
1684166057087022	9.839314794371603
1684166057091030	9.814437135239132
1684166057096030	9.834468497138005
1684166057100029	9.828006767493207
1684166057103699	9.830914545833366
1684166057108714	9.844161091605201
1684166057111688	9.843191832158482
1684166057114692	9.84609961049864
1684166057117692	9.836083929549204
1684166057121010	9.823160470259609
1684166057124008	9.830268372868886
1684166057127513	9.832853064726805
1684166057130517	9.843191832158482
1684166057133517	9.736573293019319
1684166057136517	9.845453437534161
1684166057139517	9.837053188995924
1684166057142934	9.827683681010967
1684166057145934	9.837699361960404
1684166057148934	9.834468497138005
1684166057151934	9.838668621407123
1684166057154934	9.845453437534161
1684166057157934	9.835437756584724
1684166057161186	9.828329853975447
1684166057163187	9.831883805280086
1684166057167194	9.843191832158482
1684166057172186	9.839637880853843
1684166057175402	9.835437756584724
1684166057178407	9.823160470259609
1684166057181854	9.827037508046487
1684166057184854	9.831560718797846
1684166057188859	9.835760843066964
1684166057191859	9.840930226782802
1684166057194778	9.844484178087441
1684166057197776	9.842545659194002
1684166057200776	9.81960651895497
1684166057203775	9.861284675163915
1684166057206776	9.842222572711762
1684166057210161	9.844484178087441
1684166057213165	9.845130351051921
1684166057216166	9.845453437534161
1684166057220169	9.833176151209045
1684166057223169	9.824775902670808
1684166057225496	9.831883805280086
1684166057229996	9.838022448442644
1684166057234996	9.845130351051921
1684166057239996	9.81734491357929
1684166057243996	9.831560718797846
1684166057249035	9.833499237691285
1684166057252032	9.844161091605201
1684166057256030	9.833822324173525
1684166057261031	9.829299113422167
1684166057265127	9.834791583620245
1684166057272128	9.844807264569681
1684166057276628	9.835437756584724
1684166057281778	9.836407016031444
1684166057286264	9.842222572711762
1684166057291262	9.836083929549204
1684166057297347	9.843191832158482
1684166057301630	9.838668621407123
1684166057306626	9.833499237691285
1684166057310629	9.8457765240164
1684166057315894	9.837699361960404
1684166057321958	9.832853064726805
1684166057325988	9.841899486229522
1684166057331584	9.844807264569681
1684166057335509	9.837376275478164
1684166057340509	9.803452194842976
1684166057345790	9.833822324173525
1684166057349703	9.839960967336083
1684166057354785	9.860638502199436
1684166057358921	9.828006767493207
1684166057363274	9.839314794371603
1684166057368272	9.842545659194002
1684166057373332	9.844484178087441
1684166057378849	9.834468497138005
1684166057384862	9.834468497138005
1684166057389860	9.8457765240164
1684166057394860	9.837053188995924
1684166057399532	9.835114670102485
1684166057403540	9.829622199904406
1684166057408542	9.842222572711762
1684166057412542	9.838991707889363
1684166057417024	9.833499237691285
1684166057422467	9.825422075635288
1684166057426468	9.838022448442644
1684166057430815	9.73334242819692
1684166057435964	9.835114670102485
1684166057440228	9.844807264569681
1684166057444226	9.841253313265042
1684166057449260	9.842545659194002
1684166057454658	9.844484178087441
1684166057459037	9.826068248599768
1684166057463034	9.840930226782802
1684166057467033	9.841576399747282
1684166057471034	9.840607140300563
1684166057474347	9.838345534924883
1684166057479348	9.844484178087441
1684166057482343	9.836083929549204
1684166057486342	9.843838005122961
1684166057489955	9.842545659194002
1684166057493956	9.833822324173525
1684166057497954	9.835437756584724
1684166057501958	9.834468497138005
1684166057505460	9.855146032001358
1684166057509467	9.8457765240164
1684166057513472	9.845453437534161
1684166057517475	9.833822324173525
1684166057521478	9.828006767493207
1684166057524472	9.832853064726805
1684166057528708	9.838022448442644
1684166057532718	9.836407016031444
1684166057536716	9.842545659194002
1684166057540716	9.832853064726805
1684166057545716	9.842868745676242
1684166057550398	9.835760843066964
1684166057554398	9.836083929549204
1684166057560776	9.830268372868886
1684166057564857	9.841576399747282
1684166057570110	9.681002418074058
1684166057574534	9.837699361960404
1684166057578850	9.833499237691285
1684166057584948	9.840930226782802
1684166057589862	9.838022448442644
1684166057593863	9.838668621407123
1684166057599064	9.827037508046487
1684166057604122	9.827683681010967
1684166057608032	9.842222572711762
1684166057613619	9.842222572711762
1684166057617582	9.824129729706328
1684166057623622	9.838345534924883
1684166057628736	9.832853064726805
1684166057633381	9.834145410655765
1684166057638350	9.830268372868886
1684166057643388	9.838668621407123
1684166057648806	9.843514918640722
1684166057653252	9.842545659194002
1684166057658262	9.833176151209045
1684166057663252	9.838668621407123
1684166057668252	9.833822324173525
1684166057671951	9.843191832158482
1684166057675954	9.841899486229522
1684166057679955	9.827037508046487
1684166057683956	9.833176151209045
1684166057687334	9.840284053818323
1684166057691649	9.844484178087441
1684166057695650	9.842545659194002
1684166057699649	9.828006767493207
1684166057703652	9.827683681010967
1684166057707309	9.830914545833366
1684166057711312	9.834791583620245
1684166057714316	9.840607140300563
1684166057718317	9.833499237691285
1684166057723045	9.828006767493207
1684166057726040	9.839637880853843
1684166057731557	9.838991707889363
1684166057735556	9.832206891762326
1684166057740558	9.830591459351126
1684166057745194	9.839314794371603
1684166057749332	9.837053188995924
1684166057752420	9.835437756584724
1684166057756497	9.832206891762326
1684166057761624	9.826391335082008
1684166057766807	9.838345534924883
1684166057769886	9.843191832158482
1684166057773969	9.831883805280086
1684166057778083	9.82154503784841
1684166057781733	9.812498616345692
1684166057785740	9.829622199904406
1684166057790741	9.833176151209045
1684166057794741	9.831560718797846
1684166057798740	9.838345534924883
1684166057801919	9.833822324173525
1684166057805922	9.830268372868886
1684166057810129	9.840284053818323
1684166057814139	9.801190589467296
1684166057817133	9.834145410655765
1684166057821134	9.82122195136617
1684166057825094	9.840930226782802
1684166057828616	9.840930226782802
1684166057832613	9.833176151209045
1684166057836617	9.835437756584724
1684166057840617	9.82154503784841
1684166057844734	9.829299113422167
1684166057848734	9.842545659194002
1684166057851762	9.838991707889363
1684166057856734	9.831237632315606
1684166057860446	9.826068248599768
1684166057864450	9.839314794371603
1684166057868451	9.840284053818323
1684166057871448	9.828976026939927
1684166057875634	9.831560718797846
1684166057879773	9.825745162117528
1684166057883417	9.822191210812889
1684166057886422	9.831237632315606
1684166057890423	9.839960967336083
1684166057895424	9.834468497138005
1684166057899423	9.833499237691285
1684166057903142	9.835437756584724
1684166057907142	9.838345534924883
1684166057911144	9.839637880853843
1684166057914150	9.835114670102485
1684166057918288	9.823160470259609
1684166057922154	9.82186812433065
1684166057926160	9.844807264569681
1684166057929672	9.835760843066964
1684166057933672	9.832206891762326
1684166057937672	9.838668621407123
1684166057941191	9.812498616345692
1684166057945191	9.837053188995924
1684166057949192	9.828329853975447
1684166057952192	9.683264023449738
1684166057957021	9.831560718797846
1684166057960029	9.825745162117528
1684166057964027	9.836730102513684
1684166057968027	9.830591459351126
1684166057972027	9.830914545833366
1684166057975354	9.831560718797846
1684166057979350	9.822514297295129
1684166057983361	9.832853064726805
1684166057987353	9.837376275478164
1684166057991168	9.837699361960404
1684166057995168	9.830591459351126
1684166057999168	9.82154503784841
1684166058003168	9.825422075635288
1684166058006170	9.837376275478164
1684166058010169	9.840930226782802
1684166058013940	9.836083929549204
1684166058017937	9.828976026939927
1684166058021937	9.811206270416733
1684166058024938	9.833176151209045
1684166058029075	9.830591459351126
1684166058032610	9.833176151209045
1684166058036609	9.838991707889363
1684166058040610	9.810883183934493
1684166058045609	9.828006767493207
1684166058049079	9.830268372868886
1684166058053086	9.839637880853843
1684166058058405	9.82025269191945
1684166058063266	9.82122195136617
1684166058066448	9.838668621407123
1684166058070009	9.837053188995924
1684166058090902	9.834468497138005
1684166058094992	9.838345534924883
1684166058099314	9.825098989153048
1684166058103324	9.828006767493207
1684166058107321	9.840284053818323
1684166058112321	9.837053188995924
1684166058116248	9.839637880853843
1684166058120272	9.824452816188568
1684166058123253	9.823483556741849
1684166058127253	9.828652940457687
1684166058130331	9.840284053818323
1684166058134402	9.830914545833366
1684166058137652	9.829622199904406
1684166058140652	9.829299113422167
1684166058143652	9.835760843066964
1684166058147671	9.835760843066964
1684166058150652	9.831237632315606
1684166058153006	9.838345534924883
1684166058156006	9.837699361960404
1684166058159006	9.803452194842976
1684166058162006	9.82025269191945
1684166058165013	9.833822324173525
1684166058169009	9.837053188995924
1684166058171958	9.830591459351126
1684166058174958	9.828652940457687
1684166058177955	9.828006767493207
1684166058180956	9.828652940457687
1684166058183955	9.830591459351126
1684166058187960	9.828006767493207
1684166058190305	9.831560718797846
1684166058193305	9.836083929549204
