time	volts
1685022245157087	15.069
1685022245160088	15.069
1685022245164086	15.069
1685022245166091	15.069
1685022245169607	15.069
1685022245171640	15.069
1685022245176610	15.069
1685022245182604	15.069
1685022245187607	15.069
1685022245189642	15.069
1685022245192609	15.069
1685022245194608	15.069
1685022245199606	15.069
1685022245201607	15.069
1685022245205608	15.069
1685022245207608	15.069
1685022245209608	15.069
1685022245214604	15.069
1685022245217608	15.069
1685022245219606	15.069
1685022245221638	15.069
1685022245224607	15.069
1685022245229605	15.069
1685022245232611	15.063
1685022245234602	15.063
1685022245237605	15.063
1685022245239608	15.063
1685022245242639	15.063
1685022245247608	15.063
1685022245251608	15.063
1685022245252608	15.063
1685022245254619	15.063
1685022245259618	15.063
1685022245262620	15.063
1685022245264615	15.063
1685022245267618	15.063
1685022245269935	15.063
1685022245277934	15.063
1685022245282936	15.063
1685022245285943	15.063
1685022245288956	15.063
1685022245290935	15.063
1685022245292932	15.063
1685022245295934	15.063
1685022245300930	15.063
1685022245302936	15.063
1685022245304934	15.063
1685022245307941	15.063
1685022245312972	15.063
1685022245315931	15.063
1685022245317929	15.063
1685022245319936	15.063
1685022245322934	15.063
1685022245325964	15.063
1685022245329934	15.063
1685022245332934	15.069
1685022245334932	15.069
1685022245338932	15.069
1685022245342979	15.069
1685022245345934	15.069
1685022245347931	15.069
1685022245350929	15.069
1685022245352943	15.069
1685022245357942	15.069
1685022245359941	15.069
1685022245365944	15.069
1685022245370464	15.069
1685022245373467	15.069
1685022245378464	15.069
1685022245384460	15.069
1685022245406467	15.069
1685022245411462	15.069
1685022245414461	15.069
1685022245416462	15.069
1685022245419464	15.069
1685022245421466	15.069
1685022245426464	15.069
1685022245429463	15.069
1685022245431462	15.069
1685022245433460	15.056
1685022245436464	15.056
1685022245439462	15.056
1685022245444462	15.056
1685022245446465	15.056
1685022245448462	15.056
1685022245451462	15.056
1685022245456469	15.056
1685022245458467	15.056
1685022245461467	15.056
1685022245464468	15.056
1685022245466466	15.056
1685022245469515	15.056
1685022245474514	15.056
1685022245481513	15.056
1685022245483514	15.056
1685022245487516	15.056
1685022245492514	15.056
1685022245493515	15.056
1685022245497514	15.056
1685022245499516	15.056
1685022245502513	15.056
1685022245506515	15.056
1685022245509516	15.056
1685022245512515	15.056
1685022245515513	15.056
1685022245517515	15.056
1685022245522516	15.056
1685022245523514	15.056
1685022245532600	15.056
1685022245535598	15.057
1685022245538600	15.057
1685022245542603	15.057
1685022245543602	15.057
1685022245547600	15.057
1685022245552602	15.057
1685022245553607	15.057
1685022245556608	15.057
1685022245559610	15.057
1685022245565608	15.057
1685022245571122	15.057
1685022245574122	15.057
1685022245579512	15.057
1685022245585510	15.057
1685022245586514	15.057
1685022245590512	15.057
1685022245592511	15.057
1685022245595512	15.057
1685022245597511	15.057
1685022245602512	15.057
1685022245605510	15.057
1685022245607512	15.057
1685022245610513	15.057
1685022245612511	15.057
1685022245617512	15.057
1685022245620512	15.057
1685022245622511	15.057
1685022245625512	15.057
1685022245627512	15.057
1685022245629511	15.057
1685022245634898	15.063
1685022245636901	15.063
1685022245638900	15.063
1685022245645900	15.063
1685022245646899	15.063
1685022245648900	15.063
1685022245651900	15.063
1685022245654906	15.063
1685022245656906	15.063
1685022245659906	15.063
1685022245664906	15.063
1685022245666906	15.063
1685022245669954	15.063
1685022245671956	15.063
1685022245676953	15.063
1685022245678955	15.063
1685022245687952	15.063
1685022245689955	15.063
1685022245694954	15.063
1685022245697954	15.063
1685022245700358	15.063
1685022245702356	15.063
1685022245705356	15.063
1685022245708368	15.063
1685022245712356	15.063
1685022245715356	15.063
1685022245718068	15.063
1685022245720116	15.063
1685022245725193	15.063
1685022245730298	15.063
1685022245733371	15.063
1685022245737444	15.059
1685022245740506	15.059
1685022245743557	15.059
1685022245744574	15.059
1685022245747698	15.059
1685022245751793	15.059
1685022245754834	15.059
1685022245756838	15.059
1685022245761835	15.059
1685022245764837	15.059
1685022245768342	15.059
1685022245773348	15.059
1685022245777351	15.059
1685022245784680	15.059
1685022245789678	15.059
1685022245792678	15.059
1685022245794679	15.059
1685022245796680	15.059
1685022245799682	15.059
1685022245804678	15.059
1685022245807678	15.059
1685022245809679	15.059
1685022245812678	15.059
1685022245814680	15.059
1685022245817679	15.059
1685022245821678	15.059
1685022245824678	15.059
1685022245827997	15.059
1685022245829986	15.059
1685022245834988	15.058
1685022245837986	15.058
1685022245839986	15.058
1685022245846986	15.058
1685022245849986	15.058
1685022245851988	15.058
1685022245854992	15.058
1685022245859631	15.058
1685022245861632	15.058
1685022245864631	15.058
1685022245868136	15.058
1685022245870142	15.058
1685022245875140	15.058
1685022245877140	15.058
1685022245886143	15.058
1685022245906218	15.058
1685022245913239	15.058
1685022245916218	15.058
1685022245919146	15.058
1685022245921148	15.058
1685022245926145	15.058
1685022245928145	15.058
1685022245931145	15.058
1685022245934146	15.058
1685022245936144	15.055
1685022245941144	15.055
1685022245946142	15.055
1685022245946142	15.055
1685022245949142	15.055
1685022245951142	15.055
1685022245956149	15.055
1685022245958164	15.055
1685022245961148	15.055
1685022245963148	15.055
1685022245966149	15.055
1685022245974192	15.055
1685022245978190	15.055
1685022245984190	15.055
1685022245989190	15.055
1685022245992190	15.055
1685022245994189	15.055
1685022245999190	15.055
1685022246001190	15.055
1685022246004191	15.055
1685022246007192	15.055
1685022246009190	15.055
1685022246011190	15.055
1685022246014191	15.055
1685022246019190	15.055
1685022246026190	15.055
1685022246029190	15.055
1685022246031192	15.055
1685022246034190	15.055
1685022246037190	15.052
1685022246041190	15.052
1685022246044190	15.052
1685022246047192	15.052
1685022246049192	15.052
1685022246054193	15.052
1685022246057194	15.052
1685022246059194	15.052
1685022246062197	15.052
1685022246064194	15.052
1685022246069280	15.052
1685022246071278	15.052
1685022246076286	15.052
1685022246079280	15.052
1685022246082278	15.052
1685022246084278	15.052
1685022246094278	15.052
1685022246099279	15.052
1685022246102278	15.052
1685022246107279	15.052
1685022246109278	15.052
1685022246112278	15.052
1685022246115279	15.052
1685022246117279	15.052
1685022246121278	15.052
1685022246127278	15.052
1685022246132279	15.052
1685022246134279	15.052
1685022246137279	15.051
1685022246139279	15.051
1685022246145278	15.051
1685022246147298	15.051
1685022246150280	15.051
1685022246151281	15.051
1685022246154296	15.051
1685022246157294	15.051
1685022246162291	15.051
1685022246165292	15.051
1685022246167291	15.051
1685022246168800	15.051
1685022246171806	15.051
1685022246178806	15.051
1685022246183805	15.051
1685022246188831	15.051
1685022246193826	15.051
1685022246198824	15.051
1685022246203827	15.051
1685022246206906	15.051
1685022246211888	15.051
1685022246214888	15.051
1685022246219887	15.051
1685022246221880	15.051
1685022246228900	15.051
1685022246231896	15.051
1685022246234882	15.051
1685022246237885	15.046
1685022246239902	15.046
1685022246244902	15.046
1685022246246886	15.046
1685022246249883	15.046
1685022246251894	15.046
1685022246256974	15.046
1685022246259979	15.046
1685022246264972	15.046
1685022246266985	15.046
1685022246266985	15.046
1685022246272662	15.046
1685022246276666	15.046
1685022246284674	15.046
1685022246288674	15.046
1685022246291666	15.046
1685022246296660	15.046
1685022246297686	15.046
1685022246300662	15.046
1685022246304662	15.046
1685022246306661	15.046
1685022246308661	15.046
1685022246311667	15.046
1685022246314670	15.046
1685022246318665	15.046
1685022246321663	15.046
1685022246324670	15.046
1685022246326672	15.046
1685022246329664	15.046
1685022246334670	15.046
1685022246338674	15.046
1685022246342676	15.046
1685022246343660	15.046
1685022246345670	15.046
1685022246349673	15.046
1685022246351670	15.046
1685022246354762	15.046
1685022246356748	15.046
1685022246361794	15.046
1685022246364742	15.046
1685022246366750	15.046
1685022246370426	15.046
1685022246372432	15.046
1685022246380431	15.046
1685022246385441	15.046
1685022246412442	15.046
1685022246421432	15.046
1685022246422441	15.046
1685022246425344	15.046
1685022246429424	15.046
1685022246432430	15.046
1685022246435422	15.046
1685022246437428	15.043
1685022246440424	15.043
1685022246444424	15.043
1685022246445420	15.043
1685022246449426	15.043
1685022246452420	15.043
1685022246455512	15.043
1685022246457517	15.043
1685022246462509	15.043
1685022246465517	15.043
1685022246467509	15.043
1685022246470195	15.043
1685022246472199	15.043
1685022246477188	15.043
1685022246485188	15.043
1685022246495210	15.043
1685022246499197	15.043
1685022246502194	15.043
1685022246505200	15.043
1685022246507211	15.043
1685022246510201	15.043
1685022246515203	15.043
1685022246517194	15.043
1685022246520209	15.043
1685022246522206	15.043
1685022246525125	15.043
1685022246530182	15.043
1685022246532190	15.043
1685022246534190	15.043
1685022246537188	15.041
1685022246540190	15.041
1685022246545184	15.041
1685022246547190	15.041
1685022246549212	15.041
1685022246552182	15.041
1685022246558282	15.041
1685022246560284	15.041
1685022246562272	15.041
1685022246570395	15.041
1685022246572390	15.041
1685022246575394	15.041
1685022246579386	15.041
1685022246580389	15.041
1685022246585400	15.041
1685022246595392	15.041
1685022246600404	15.041
1685022246602432	15.041
1685022246605396	15.041
1685022246609689	15.041
1685022246611686	15.041
1685022246616686	15.041
1685022246619684	15.041
1685022246624720	15.041
1685022246626689	15.041
1685022246634684	15.041
1685022246637684	15.045
1685022246638684	15.045
1685022246644684	15.045
1685022246646764	15.045
1685022246649724	15.045
1685022246651691	15.045
1685022246654692	15.045
1685022246656692	15.045
1685022246662690	15.045
1685022246664691	15.045
1685022246666692	15.045
1685022246670215	15.045
1685022246672215	15.045
1685022246677214	15.045
1685022246679213	15.045
1685022246682214	15.045
1685022246685213	15.045
1685022246692214	15.045
1685022246695213	15.045
1685022246700232	15.045
1685022246705240	15.045
1685022246709234	15.045
1685022246712232	15.045
1685022246715308	15.045
1685022246719294	15.045
1685022246722290	15.045
1685022246725302	15.045
1685022246727310	15.045
1685022246730314	15.045
1685022246732305	15.045
1685022246735292	15.045
1685022246740299	15.048
1685022246742321	15.048
1685022246745292	15.048
1685022246747319	15.048
1685022246750299	15.048
1685022246755386	15.048
1685022246759385	15.048
1685022246759385	15.048
1685022246762396	15.048
1685022246767388	15.048
1685022246777062	15.048
1685022246780074	15.048
1685022246785068	15.048
1685022246789056	15.048
1685022246792056	15.048
1685022246795052	15.048
1685022246800054	15.048
1685022246805060	15.048
1685022246810060	15.048
1685022246813054	15.048
1685022246818064	15.048
1685022246820059	15.048
1685022246822055	15.048
1685022246826059	15.048
1685022246828422	15.048
1685022246832510	15.048
1685022246835520	15.048
1685022246840512	15.045
1685022246840512	15.045
1685022246845510	15.045
1685022246848505	15.045
1685022246850506	15.045
1685022246853506	15.045
1685022246855604	15.045
1685022246860606	15.045
1685022246863606	15.045
1685022246864610	15.045
1685022246867618	15.045
1685022246870204	15.045
1685022246878285	15.045
1685022246882285	15.045
1685022246910210	15.045
1685022246917214	15.045
1685022246920214	15.045
1685022246922213	15.045
1685022246925213	15.045
1685022246928210	15.045
1685022246932214	15.045
1685022246935215	15.045
1685022246940215	15.048
1685022246940215	15.048
1685022246945212	15.048
1685022246948214	15.048
1685022246950211	15.048
1685022246953212	15.048
1685022246955256	15.048
1685022246960219	15.048
1685022246963218	15.048
1685022246965218	15.048
1685022246967219	15.048
1685022246969725	15.048
1685022246979731	15.048
1685022246982730	15.048
1685022246989733	15.048
1685022246994731	15.048
1685022246997730	15.048
1685022246999749	15.048
1685022247002737	15.048
1685022247005749	15.048
1685022247009748	15.048
1685022247012824	15.048
1685022247014818	15.048
1685022247017832	15.048
1685022247019836	15.048
1685022247024822	15.048
1685022247026821	15.048
1685022247029811	15.048
1685022247031823	15.048
1685022247034813	15.048
1685022247037822	15.049
1685022247042814	15.049
1685022247044808	15.049
1685022247047815	15.049
1685022247051812	15.049
1685022247054812	15.049
1685022247056898	15.049
1685022247059900	15.049
1685022247062899	15.049
1685022247064912	15.049
1685022247067900	15.049
1685022247073578	15.049
1685022247077571	15.049
1685022247082582	15.049
1685022247090572	15.049
1685022247093572	15.049
1685022247097575	15.049
1685022247100582	15.049
1685022247103582	15.049
1685022247104594	15.049
1685022247107576	15.049
1685022247113570	15.049
1685022247115496	15.049
1685022247118097	15.049
1685022247120106	15.049
1685022247127112	15.049
1685022247127112	15.049
1685022247130107	15.049
1685022247133110	15.049
1685022247135133	15.049
1685022247138152	15.046
1685022247145110	15.046
1685022247150110	15.046
1685022247152109	15.046
1685022247155120	15.046
1685022247158122	15.046
1685022247160121	15.046
1685022247165151	15.046
1685022247167122	15.046
1685022247170156	15.046
1685022247171675	15.046
1685022247176678	15.046
1685022247187677	15.046
1685022247188706	15.046
1685022247189709	15.046
1685022247194677	15.046
1685022247197675	15.046
1685022247199677	15.046
1685022247202692	15.046
1685022247204676	15.046
1685022247209755	15.046
1685022247216757	15.046
1685022247219766	15.046
1685022247223763	15.046
1685022247225755	15.046
1685022247229760	15.046
1685022247234772	15.046
1685022247237768	15.052
1685022247241767	15.052
1685022247246756	15.052
1685022247247776	15.052
1685022247249765	15.052
1685022247254755	15.052
1685022247257836	15.052
1685022247259842	15.052
1685022247262852	15.052
1685022247264848	15.052
1685022247267836	15.052
1685022247272519	15.052
1685022247278524	15.052
1685022247283532	15.052
1685022247290521	15.052
1685022247297522	15.052
1685022247300528	15.052
1685022247301540	15.052
1685022247305442	15.052
1685022247308540	15.052
1685022247313523	15.052
1685022247315522	15.052
1685022247317521	15.052
1685022247320532	15.052
1685022247325521	15.052
1685022247327526	15.052
1685022247330494	15.052
1685022247332445	15.052
1685022247335446	15.052
1685022247337444	15.05
1685022247343262	15.05
1685022247345274	15.05
1685022247348272	15.05
1685022247350270	15.05
1685022247355270	15.05
1685022247357275	15.05
1685022247360311	15.05
1685022247363279	15.05
1685022247368278	15.05
1685022247376863	15.05
1685022247381863	15.05
1685022247384864	15.05
1685022247409860	15.05
1685022247412859	15.05
1685022247416862	15.05
1685022247419878	15.05
1685022247425877	15.05
1685022247426877	15.05
1685022247428878	15.05
1685022247431952	15.05
1685022247437945	15.056
1685022247442944	15.056
1685022247444936	15.056
1685022247447945	15.056
1685022247449949	15.056
1685022247452952	15.056
1685022247457047	15.056
1685022247460050	15.056
1685022247463049	15.056
1685022247466046	15.056
1685022247469042	15.056
1685022247471762	15.056
1685022247479746	15.056
1685022247482748	15.056
1685022247487743	15.056
1685022247490738	15.056
1685022247492742	15.056
1685022247494734	15.056
1685022247497740	15.056
1685022247500744	15.056
1685022247505738	15.056
1685022247507732	15.056
1685022247510742	15.056
1685022247513748	15.056
1685022247517738	15.056
1685022247525742	15.056
1685022247527742	15.056
1685022247529753	15.056
1685022247532756	15.056
1685022247535757	15.056
1685022247540748	15.046
1685022247543743	15.046
1685022247545743	15.046
1685022247550746	15.046
1685022247550746	15.046
1685022247554746	15.046
1685022247557858	15.046
1685022247567852	15.046
1685022247573554	15.046
1685022247576547	15.046
1685022247578546	15.046
1685022247580546	15.046
1685022247583561	15.046
1685022247586553	15.046
1685022247596544	15.046
1685022247599548	15.046
1685022247604543	15.046
1685022247607563	15.046
1685022247609562	15.046
1685022247611560	15.046
1685022247616559	15.046
1685022247619546	15.046
1685022247620548	15.046
1685022247623542	15.046
1685022247626544	15.046
1685022247629543	15.046
1685022247633547	15.046
1685022247635548	15.046
1685022247638790	15.045
1685022247643890	15.045
1685022247650798	15.045
1685022247653889	15.045
1685022247655883	15.045
1685022247658896	15.045
1685022247660894	15.045
1685022247665894	15.045
1685022247668897	15.045
1685022247671403	15.045
1685022247674412	15.045
1685022247675412	15.045
1685022247687446	15.045
1685022247690413	15.045
1685022247695413	15.045
1685022247697415	15.045
1685022247699413	15.045
1685022247701690	15.045
1685022247705551	15.045
1685022247709715	15.045
1685022247711762	15.045
1685022247713803	15.045
1685022247716884	15.045
1685022247722040	15.045
1685022247725114	15.045
1685022247727172	15.045
1685022247729212	15.045
1685022247732292	15.045
1685022247735334	15.045
1685022247740404	15.047
1685022247742415	15.047
1685022247743668	15.047
1685022247746918	15.047
1685022247752215	15.047
1685022247755213	15.047
1685022247757219	15.047
1685022247759219	15.047
1685022247764218	15.047
1685022247767217	15.047
1685022247769219	15.047
1685022247771731	15.047
1685022247774730	15.047
1685022247776731	15.047
1685022247781730	15.047
1685022247784732	15.047
1685022247789731	15.047
1685022247794731	15.047
1685022247796730	15.047
1685022247801729	15.047
1685022247806730	15.047
1685022247811729	15.047
1685022247813731	15.047
1685022247816729	15.047
1685022247821730	15.047
1685022247824730	15.047
1685022247825731	15.047
1685022247828730	15.047
1685022247831730	15.047
1685022247842367	15.047
1685022247845375	15.047
1685022247850376	15.047
1685022247852375	15.047
1685022247854373	15.047
1685022247857382	15.047
1685022247860382	15.047
1685022247865381	15.047
1685022247867382	15.047
1685022247869403	15.047
1685022247871957	15.047
1685022247876958	15.047
1685022247879959	15.047
1685022247881957	15.047
1685022247885026	15.047
1685022247910028	15.047
1685022247915028	15.047
1685022247918036	15.047
1685022247923030	15.047
1685022247925026	15.047
1685022247928026	15.047
1685022247930029	15.047
1685022247933026	15.047
1685022247937042	15.047
1685022247940025	15.05
1685022247943036	15.05
1685022247945050	15.05
1685022247948025	15.05
1685022247951045	15.05
1685022247955034	15.05
1685022247958119	15.05
1685022247960125	15.05
1685022247964153	15.05
1685022247968038	15.05
1685022247970123	15.05
1685022247972822	15.05
1685022247977827	15.05
1685022247982823	15.05
1685022247989826	15.05
1685022247992824	15.05
1685022247994828	15.05
1685022247997814	15.05
1685022247999823	15.05
1685022248004828	15.05
1685022248007822	15.05
1685022248009816	15.05
1685022248012824	15.05
1685022248014818	15.05
1685022248017821	15.05
1685022248021826	15.05
1685022248024823	15.05
1685022248027824	15.05
1685022248029818	15.05
1685022248034810	15.05
1685022248037820	15.05
1685022248039825	15.045
1685022248042837	15.045
1685022248044818	15.045
1685022248047814	15.045
1685022248052818	15.045
1685022248054810	15.045
1685022248057916	15.045
1685022248059918	15.045
1685022248062923	15.045
1685022248067919	15.045
1685022248069836	15.045
1685022248072516	15.045
1685022248075506	15.045
1685022248083517	15.045
1685022248091517	15.045
1685022248096520	15.045
1685022248099511	15.045
1685022248101511	15.045
1685022248103511	15.045
1685022248106509	15.045
1685022248112512	15.045
1685022248113504	15.045
1685022248116511	15.045
1685022248118511	15.045
1685022248123511	15.045
1685022248126513	15.045
1685022248128510	15.045
1685022248131506	15.045
1685022248133514	15.045
1685022248139506	15.045
1685022248139506	15.045
1685022248143514	15.038
1685022248146510	15.038
1685022248148511	15.038
1685022248151515	15.038
1685022248156510	15.038
1685022248157598	15.038
1685022248160615	15.038
1685022248165522	15.038
1685022248169518	15.038
1685022248169518	15.038
1685022248172566	15.038
1685022248175565	15.038
1685022248177569	15.038
1685022248182600	15.038
1685022248185567	15.038
1685022248191566	15.038
1685022248196566	15.038
1685022248199564	15.038
1685022248201568	15.038
1685022248205568	15.038
1685022248206566	15.038
1685022248208600	15.038
1685022248216567	15.038
1685022248216567	15.038
1685022248222568	15.038
1685022248222568	15.038
1685022248226565	15.038
1685022248228567	15.038
1685022248231568	15.038
1685022248233566	15.038
1685022248235565	15.038
1685022248238565	15.038
1685022248243601	15.03
1685022248248564	15.03
1685022248248564	15.03
1685022248250568	15.03
1685022248253568	15.03
1685022248259592	15.03
1685022248260593	15.03
1685022248263592	15.03
1685022248266666	15.03
1685022248269661	15.03
1685022248274334	15.03
1685022248277332	15.03
1685022248279326	15.03
1685022248281334	15.03
1685022248286336	15.03
1685022248292341	15.03
1685022248297338	15.03
1685022248302340	15.03
1685022248306343	15.03
1685022248309340	15.03
1685022248314335	15.03
1685022248315332	15.03
1685022248319331	15.03
1685022248324337	15.03
1685022248327330	15.03
1685022248332334	15.03
1685022248335324	15.03
1685022248337331	15.03
1685022248339333	15.03
1685022248342330	15.039
1685022248347330	15.039
1685022248349346	15.039
1685022248352330	15.039
1685022248356334	15.039
1685022248357430	15.039
1685022248361422	15.039
1685022248365425	15.039
1685022248367430	15.039
1685022248370420	15.039
1685022248374089	15.039
1685022248377110	15.039
1685022248379115	15.039
1685022248382092	15.039
1685022248384088	15.039
1685022248417014	15.039
1685022248423140	15.039
1685022248425030	15.039
1685022248427033	15.039
1685022248429116	15.039
1685022248432109	15.039
1685022248435110	15.039
1685022248440032	15.039
1685022248442058	15.032
1685022248445066	15.032
1685022248447034	15.032
1685022248450032	15.032
1685022248455034	15.032
1685022248457033	15.032
1685022248460074	15.032
1685022248462044	15.032
1685022248465043	15.032
1685022248470040	15.032
1685022248473330	15.032
1685022248474329	15.032
1685022248477356	15.032
1685022248482324	15.032
1685022248487328	15.032
1685022248490325	15.032
1685022248495324	15.032
1685022248497323	15.032
1685022248500326	15.032
1685022248502324	15.032
1685022248507325	15.032
1685022248510325	15.032
1685022248513324	15.032
1685022248515325	15.032
1685022248517325	15.032
1685022248520325	15.032
1685022248525325	15.032
1685022248527326	15.032
1685022248529344	15.032
1685022248532342	15.032
1685022248534344	15.032
1685022248539344	15.032
1685022248542414	15.035
1685022248545409	15.035
1685022248547407	15.035
1685022248552403	15.035
1685022248555409	15.035
1685022248557488	15.035
