time	volts
1685024339410121	14.332
1685024339414248	14.332
1685024339415242	14.332
1685024339418245	14.332
1685024339420259	14.332
1685024339425243	14.332
1685024339429679	14.332
1685024339430671	14.332
1685024339432806	14.332
1685024339434820	14.332
1685024339440822	14.328
1685024339442824	14.328
1685024339444819	14.328
1685024339448061	14.328
1685024339450071	14.328
1685024339457070	14.328
1685024339463078	14.328
1685024339466364	14.328
1685024339468338	14.328
1685024339470336	14.328
1685024339478338	14.328
1685024339479812	14.328
1685024339489068	14.328
1685024339491066	14.328
1685024339495140	14.328
1685024339499284	14.328
1685024339501258	14.328
1685024339504266	14.328
1685024339507263	14.328
1685024339508260	14.328
1685024339513559	14.328
1685024339516558	14.328
1685024339519557	14.328
1685024339521556	14.328
1685024339524578	14.328
1685024339528558	14.328
1685024339531602	14.328
1685024339533596	14.328
1685024339535597	14.328
1685024339538604	14.33
1685024339543614	14.33
1685024339548719	14.33
1685024339550721	14.33
1685024339553733	14.33
1685024339556720	14.33
1685024339558720	14.33
1685024339560734	14.33
1685024339563720	14.33
1685024339565720	14.33
1685024339568722	14.33
1685024339573728	14.33
1685024339576720	14.33
1685024339578729	14.33
1685024339581742	14.33
1685024339588740	14.33
1685024339594272	14.33
1685024339596774	14.33
1685024339599782	14.33
1685024339601774	14.33
1685024339607774	14.33
1685024339609777	14.33
1685024339612770	14.33
1685024339613848	14.33
1685024339617870	14.33
1685024339621873	14.33
1685024339625874	14.33
1685024339631191	14.33
1685024339639546	14.323
1685024339641544	14.323
1685024339644537	14.323
1685024339645538	14.323
1685024339649119	14.323
1685024339655113	14.323
1685024339657114	14.323
1685024339659128	14.323
1685024339661112	14.323
1685024339665038	14.323
1685024339668126	14.323
1685024339671109	14.323
1685024339674115	14.323
1685024339679140	14.323
1685024339681140	14.323
1685024339683142	14.323
1685024339691138	14.323
1685024339693750	14.323
1685024339696841	14.323
1685024339698780	14.323
1685024339703770	14.323
1685024339706770	14.323
1685024339709778	14.323
1685024339712786	14.323
1685024339714767	14.323
1685024339735860	14.323
1685024339738788	14.326
1685024339741789	14.326
1685024339745767	14.326
1685024339748764	14.326
1685024339752767	14.326
1685024339756771	14.326
1685024339757770	14.326
1685024339760768	14.326
1685024339762778	14.326
1685024339767770	14.326
1685024339769857	14.326
1685024339771792	14.326
1685024339774771	14.326
1685024339780123	14.326
1685024339788187	14.326
1685024339793182	14.326
1685024339795314	14.326
1685024339798329	14.326
1685024339802320	14.326
1685024339805320	14.326
1685024339811319	14.326
1685024339812703	14.326
1685024339818935	14.326
1685024339821932	14.326
1685024339823912	14.326
1685024339825935	14.326
1685024339830988	14.326
1685024339832984	14.326
1685024339834988	14.326
1685024339838988	14.326
1685024339840994	14.321
1685024339844989	14.321
1685024339848170	14.321
1685024339850170	14.321
1685024339853178	14.321
1685024339855179	14.321
1685024339861174	14.321
1685024339863599	14.321
1685024339865610	14.321
1685024339868608	14.321
1685024339870610	14.321
1685024339873608	14.321
1685024339877593	14.321
1685024339880109	14.321
1685024339883122	14.321
1685024339891128	14.321
1685024339893128	14.321
1685024339896664	14.321
1685024339901656	14.321
1685024339903658	14.321
1685024339906660	14.321
1685024339909665	14.321
1685024339913658	14.321
1685024339916660	14.321
1685024339918664	14.321
1685024339921663	14.321
1685024339923659	14.321
1685024339926658	14.321
1685024339931656	14.321
1685024339933657	14.321
1685024339935668	14.321
1685024339938655	14.321
1685024339941660	14.317
1685024339946667	14.317
1685024339951661	14.317
1685024339952658	14.317
1685024339954655	14.317
1685024339959658	14.317
1685024339961658	14.317
1685024339962898	14.317
1685024339968918	14.317
1685024339970932	14.317
1685024339975932	14.317
1685024339986322	14.317
1685024339989317	14.317
1685024339994877	14.317
1685024339995908	14.317
1685024339999925	14.317
1685024340003929	14.317
1685024340007928	14.317
1685024340009926	14.317
1685024340012921	14.317
1685024340017927	14.317
1685024340019927	14.317
1685024340021930	14.317
1685024340024930	14.317
1685024340026934	14.317
1685024340027930	14.317
1685024340033239	14.317
1685024340036238	14.317
1685024340039253	14.317
1685024340044249	14.31
1685024340049242	14.31
1685024340051241	14.31
1685024340054244	14.31
1685024340057238	14.31
1685024340061234	14.31
1685024340064236	14.31
1685024340066250	14.31
1685024340069250	14.31
1685024340072251	14.31
1685024340077249	14.31
1685024340079268	14.31
1685024340084278	14.31
1685024340086281	14.31
1685024340089277	14.31
1685024340094848	14.31
1685024340098852	14.31
1685024340100848	14.31
1685024340104850	14.31
1685024340107850	14.31
1685024340110850	14.31
1685024340113851	14.31
1685024340116854	14.31
1685024340118849	14.31
1685024340126919	14.31
1685024340131362	14.31
1685024340133356	14.31
1685024340135354	14.31
1685024340139352	14.31
1685024340142364	14.314
1685024340144354	14.314
1685024340147745	14.314
1685024340152748	14.314
1685024340154763	14.314
1685024340156754	14.314
1685024340159748	14.314
1685024340166744	14.314
1685024340169744	14.314
1685024340171762	14.314
1685024340174756	14.314
1685024340176754	14.314
1685024340181776	14.314
1685024340183770	14.314
1685024340191775	14.314
1685024340195308	14.314
1685024340199314	14.314
1685024340206317	14.314
1685024340209312	14.314
1685024340211309	14.314
1685024340215310	14.314
1685024340217319	14.314
1685024340238314	14.314
1685024340241315	14.314
1685024340244304	14.314
1685024340247308	14.314
1685024340249310	14.314
1685024340254306	14.314
1685024340258312	14.314
1685024340260315	14.314
1685024340262305	14.314
1685024340264312	14.314
1685024340267308	14.314
1685024340269306	14.314
1685024340274312	14.314
1685024340277306	14.314
1685024340279346	14.314
1685024340284332	14.314
1685024340287339	14.314
1685024340289332	14.314
1685024340292329	14.314
1685024340299060	14.314
1685024340301084	14.314
1685024340304079	14.314
1685024340307078	14.314
1685024340309078	14.314
1685024340312076	14.314
1685024340317079	14.314
1685024340319082	14.314
1685024340322077	14.314
1685024340325075	14.314
1685024340330078	14.314
1685024340333082	14.314
1685024340334088	14.314
1685024340336083	14.314
1685024340342080	14.314
1685024340344084	14.314
1685024340349080	14.314
1685024340352080	14.314
1685024340354080	14.314
1685024340357092	14.314
1685024340359090	14.314
1685024340361088	14.314
1685024340364076	14.314
1685024340367078	14.314
1685024340370079	14.314
1685024340372082	14.314
1685024340376078	14.314
1685024340379096	14.314
1685024340381099	14.314
1685024340385097	14.314
1685024340390096	14.314
1685024340392106	14.314
1685024340394639	14.314
1685024340402650	14.314
1685024340406642	14.314
1685024340417640	14.314
1685024340419657	14.314
1685024340421660	14.314
1685024340422653	14.314
1685024340425636	14.314
1685024340429641	14.314
1685024340432639	14.314
1685024340434641	14.314
1685024340437640	14.314
1685024340442639	14.311
1685024340444640	14.311
1685024340447643	14.311
1685024340450638	14.311
1685024340452652	14.311
1685024340455653	14.311
1685024340460640	14.311
1685024340462642	14.311
1685024340465647	14.311
1685024340467646	14.311
1685024340474649	14.311
1685024340478641	14.311
1685024340480660	14.311
1685024340484669	14.311
1685024340487654	14.311
1685024340493653	14.311
1685024340497971	14.311
1685024340499984	14.311
1685024340503965	14.311
1685024340508982	14.311
1685024340510965	14.311
1685024340511966	14.311
1685024340519975	14.311
1685024340524972	14.311
1685024340527980	14.311
1685024340529967	14.311
1685024340532972	14.311
1685024340535968	14.311
1685024340537966	14.311
1685024340543969	14.309
1685024340544967	14.309
1685024340547982	14.309
1685024340550986	14.309
1685024340554966	14.309
1685024340556985	14.309
1685024340560986	14.309
1685024340562510	14.309
1685024340564696	14.309
1685024340570039	14.309
1685024340573234	14.309
1685024340577540	14.309
1685024340582905	14.309
1685024340590372	14.309
1685024340595242	14.309
1685024340596726	14.309
1685024340607922	14.309
1685024340609920	14.309
1685024340613922	14.309
1685024340616927	14.309
1685024340620920	14.309
1685024340623920	14.309
1685024340625938	14.309
1685024340630921	14.309
1685024340631923	14.309
1685024340634917	14.309
1685024340637933	14.309
1685024340640936	14.309
1685024340645919	14.312
1685024340647940	14.312
1685024340655922	14.312
1685024340657920	14.312
1685024340659922	14.312
1685024340662922	14.312
1685024340664924	14.312
1685024340670922	14.312
1685024340672922	14.312
1685024340674928	14.312
1685024340678935	14.312
1685024340680936	14.312
1685024340684934	14.312
1685024340687934	14.312
1685024340695150	14.312
1685024340698154	14.312
1685024340703148	14.312
1685024340708154	14.312
1685024340710159	14.312
1685024340713152	14.312
1685024340716149	14.312
1685024340718154	14.312
1685024340739158	14.312
1685024340743152	14.316
1685024340746152	14.316
1685024340748149	14.316
1685024340751154	14.316
1685024340753151	14.316
1685024340759153	14.316
1685024340761150	14.316
1685024340763150	14.316
1685024340765148	14.316
1685024340770153	14.316
1685024340773155	14.316
1685024340775160	14.316
1685024340778151	14.316
1685024340781164	14.316
1685024340788158	14.316
1685024340790177	14.316
1685024340793177	14.316
1685024340798731	14.316
1685024340803727	14.316
1685024340806728	14.316
1685024340808725	14.316
1685024340811735	14.316
1685024340813731	14.316
1685024340819726	14.316
1685024340821728	14.316
1685024340824726	14.316
1685024340826732	14.316
1685024340828723	14.316
1685024340831727	14.316
1685024340836744	14.316
1685024340838738	14.316
1685024340843738	14.311
1685024340846730	14.311
1685024340848729	14.311
1685024340851730	14.311
1685024340852729	14.311
1685024340854732	14.311
1685024340858726	14.311
1685024340863736	14.311
1685024340865732	14.311
1685024340868725	14.311
1685024340876726	14.311
1685024340878724	14.311
1685024340880742	14.311
1685024340888744	14.311
1685024340894256	14.311
1685024340899286	14.311
1685024340902287	14.311
1685024340904287	14.311
1685024340907288	14.311
1685024340909290	14.311
1685024340912275	14.311
1685024340917276	14.311
1685024340919276	14.311
1685024340922276	14.311
1685024340924278	14.311
1685024340929273	14.311
1685024340932278	14.311
1685024340934282	14.311
1685024340936279	14.311
1685024340939277	14.311
1685024340942277	14.311
1685024340946276	14.312
1685024340949288	14.312
1685024340951272	14.312
1685024340954290	14.312
1685024340957290	14.312
1685024340962279	14.312
1685024340964277	14.312
1685024340967288	14.312
1685024340970288	14.312
1685024340974294	14.312
1685024340984391	14.312
1685024340992375	14.312
1685024340995916	14.312
1685024340998930	14.312
1685024341005012	14.312
1685024341007917	14.312
1685024341011911	14.312
1685024341015000	14.312
1685024341016992	14.312
1685024341019995	14.312
1685024341025001	14.312
1685024341026928	14.312
1685024341028928	14.312
1685024341037916	14.312
1685024341039923	14.312
1685024341040923	14.312
1685024341047927	14.308
1685024341050021	14.308
1685024341052024	14.308
1685024341054010	14.308
1685024341057992	14.308
1685024341060001	14.308
1685024341063912	14.308
1685024341065912	14.308
1685024341068918	14.308
1685024341071920	14.308
1685024341073924	14.308
1685024341078915	14.308
1685024341083931	14.308
1685024341092929	14.308
1685024341097470	14.308
1685024341100467	14.308
1685024341102467	14.308
1685024341104471	14.308
1685024341112470	14.308
1685024341114574	14.308
1685024341117579	14.308
1685024341120564	14.308
1685024341122569	14.308
1685024341127545	14.308
1685024341129477	14.308
1685024341132466	14.308
1685024341134479	14.308
1685024341137467	14.308
1685024341142475	14.308
1685024341147488	14.309
1685024341149470	14.309
1685024341150484	14.309
1685024341152481	14.309
1685024341160557	14.309
1685024341164470	14.309
1685024341167526	14.309
1685024341172468	14.309
1685024341174468	14.309
1685024341177470	14.309
1685024341179470	14.309
1685024341185580	14.309
1685024341189573	14.309
1685024341192487	14.309
1685024341194579	14.309
1685024341200088	14.309
1685024341204003	14.309
1685024341206100	14.309
1685024341208094	14.309
1685024341210004	14.309
1685024341212007	14.309
1685024341216095	14.309
1685024341236014	14.309
1685024341240012	14.309
1685024341245009	14.3
1685024341251006	14.3
1685024341253011	14.3
1685024341255089	14.3
1685024341258002	14.3
1685024341261000	14.3
1685024341265569	14.3
1685024341268566	14.3
1685024341270566	14.3
1685024341272567	14.3
1685024341275566	14.3
1685024341280587	14.3
1685024341284586	14.3
1685024341287586	14.3
1685024341293584	14.3
1685024341296108	14.3
1685024341298110	14.3
1685024341303113	14.3
1685024341305123	14.3
1685024341308116	14.3
1685024341310115	14.3
1685024341313129	14.3
1685024341318118	14.3
1685024341321116	14.3
1685024341323124	14.3
1685024341325114	14.3
1685024341332386	14.3
1685024341335387	14.3
1685024341338390	14.3
1685024341340388	14.3
1685024341342402	14.3
1685024341345386	14.303
1685024341348400	14.303
1685024341351401	14.303
1685024341353384	14.303
1685024341356404	14.303
1685024341359400	14.303
1685024341362789	14.303
1685024341364803	14.303
1685024341367813	14.303
1685024341369808	14.303
1685024341374820	14.303
1685024341377819	14.303
1685024341381394	14.303
1685024341384405	14.303
1685024341386308	14.303
1685024341390310	14.303
1685024341397934	14.303
1685024341402931	14.303
1685024341408872	14.303
1685024341410942	14.303
1685024341413855	14.303
1685024341416856	14.303
1685024341419852	14.303
1685024341424851	14.303
1685024341426854	14.303
1685024341428854	14.303
1685024341430852	14.303
1685024341433850	14.303
1685024341436854	14.303
1685024341441862	14.303
1685024341444853	14.303
1685024341446862	14.308
1685024341449851	14.308
1685024341453958	14.308
1685024341456865	14.308
1685024341457863	14.308
1685024341461852	14.308
1685024341464854	14.308
1685024341466854	14.308
1685024341471854	14.308
1685024341475858	14.308
1685024341477852	14.308
1685024341481869	14.308
1685024341483872	14.308
1685024341489870	14.308
1685024341491866	14.308
1685024341499056	14.308
1685024341501055	14.308
1685024341503052	14.308
1685024341504055	14.308
1685024341509054	14.308
1685024341510057	14.308
1685024341515054	14.308
1685024341517074	14.308
1685024341520068	14.308
1685024341522068	14.308
1685024341527066	14.308
1685024341529057	14.308
1685024341534056	14.308
1685024341536057	14.308
1685024341539061	14.308
1685024341541055	14.308
1685024341544057	14.308
1685024341549059	14.299
1685024341552067	14.299
1685024341554060	14.299
1685024341555057	14.299
1685024341558067	14.299
1685024341562500	14.299
1685024341564528	14.299
1685024341567525	14.299
1685024341569526	14.299
1685024341572526	14.299
1685024341577530	14.299
1685024341580532	14.299
1685024341586531	14.299
1685024341589529	14.299
1685024341593548	14.299
1685024341599215	14.299
1685024341601223	14.299
1685024341604211	14.299
1685024341609301	14.299
1685024341611216	14.299
1685024341612216	14.299
1685024341614222	14.299
1685024341616209	14.299
1685024341619228	14.299
1685024341623212	14.299
1685024341626212	14.299
1685024341629232	14.299
1685024341632216	14.299
1685024341634222	14.299
1685024341640232	14.299
1685024341642228	14.299
1685024341644225	14.299
1685024341648214	14.3
1685024341649221	14.3
1685024341654215	14.3
1685024341657218	14.3
1685024341659214	14.3
1685024341662214	14.3
1685024341664214	14.3
1685024341669213	14.3
1685024341671215	14.3
1685024341674215	14.3
1685024341677214	14.3
1685024341686226	14.3
1685024341689316	14.3
1685024341694341	14.3
1685024341697976	14.3
1685024341699968	14.3
1685024341701978	14.3
1685024341704898	14.3
1685024341709963	14.3
1685024341711992	14.3
1685024341714964	14.3
1685024341716972	14.3
1685024341736883	14.3
1685024341741886	14.3
1685024341743890	14.3
1685024341748890	14.3
1685024341749899	14.3
1685024341750872	14.3
1685024341755901	14.3
1685024341758886	14.3
1685024341760889	14.3
1685024341764882	14.3
1685024341768893	14.3
1685024341771887	14.3
1685024341774880	14.3
1685024341776882	14.3
1685024341780924	14.3
1685024341788922	14.3
1685024341796464	14.3
1685024341803458	14.3
1685024341806462	14.3
1685024341808484	14.3
1685024341810473	14.3
1685024341811470	14.3
1685024341813970	14.3
1685024341818879	14.3
1685024341821872	14.3
1685024341823974	14.3
1685024341826953	14.3
1685024341828888	14.3
1685024341832959	14.3
1685024341836952	14.3
1685024341838901	14.3
1685024341842941	14.3
1685024341844954	14.3
1685024341848875	14.298
1685024341850930	14.298
1685024341854930	14.298
1685024341857875	14.298
1685024341860873	14.298
1685024341863866	14.298
1685024341869879	14.298
1685024341874875	14.298
1685024341876875	14.298
1685024341878866	14.298
1685024341881877	14.298
1685024341886970	14.298
1685024341888887	14.298
1685024341891908	14.298
1685024341899514	14.298
1685024341902516	14.298
1685024341904521	14.298
1685024341907516	14.298
1685024341911739	14.298
1685024341914742	14.298
1685024341915729	14.298
1685024341919740	14.298
1685024341921740	14.298
1685024341927835	14.298
1685024341929178	14.298
1685024341932200	14.298
1685024341934198	14.298
1685024341939187	14.298
1685024341941187	14.298
1685024341944319	14.298
1685024341947194	14.302
1685024341949201	14.302
1685024341954193	14.302
1685024341957194	14.302
1685024341959194	14.302
1685024341962191	14.302
1685024341967191	14.302
1685024341969205	14.302
1685024341974292	14.302
1685024341979197	14.302
1685024341984312	14.302
1685024341994310	14.302
1685024341999867	14.302
1685024342001870	14.302
1685024342003874	14.302
1685024342005877	14.302
1685024342011860	14.302
1685024342014872	14.302
1685024342017865	14.302
1685024342020862	14.302
1685024342022864	14.302
1685024342023863	14.302
1685024342029884	14.302
1685024342031958	14.302
1685024342033863	14.302
1685024342035862	14.302
1685024342038952	14.302
1685024342043865	14.302
1685024342047884	14.305
1685024342049882	14.305
1685024342051864	14.305
1685024342054865	14.305
1685024342059861	14.305
1685024342061859	14.305
1685024342063874	14.305
1685024342067973	14.305
1685024342070861	14.305
1685024342073866	14.305
1685024342078862	14.305
1685024342083982	14.305
1685024342086975	14.305
1685024342088930	14.305
1685024342098052	14.305
1685024342100050	14.305
1685024342102048	14.305
1685024342107050	14.305
1685024342109051	14.305
1685024342114133	14.305
1685024342119129	14.305
1685024342127141	14.305
1685024342130050	14.305
1685024342132096	14.305
1685024342135138	14.305
1685024342139049	14.305
1685024342143050	14.305
1685024342146074	14.305
1685024342150058	14.296
1685024342153067	14.296
1685024342155060	14.296
1685024342157058	14.296
1685024342160052	14.296
1685024342162047	14.296
1685024342164045	14.296
1685024342170140	14.296
1685024342172099	14.296
1685024342176128	14.296
1685024342178058	14.296
1685024342180062	14.296
1685024342182056	14.296
1685024342187144	14.296
1685024342189052	14.296
1685024342199162	14.296
1685024342202238	14.296
1685024342205167	14.296
1685024342210242	14.296
1685024342212162	14.296
1685024342215166	14.296
1685024342218158	14.296
1685024342240245	14.296
1685024342243155	14.296
1685024342248169	14.305
1685024342250170	14.305
1685024342253282	14.305
1685024342256155	14.305
1685024342258160	14.305
1685024342262417	14.305
1685024342265431	14.305
1685024342268436	14.305
1685024342270436	14.305
1685024342273445	14.305
1685024342278428	14.305
1685024342280431	14.305
1685024342283446	14.305
1685024342285447	14.305
1685024342288450	14.305
1685024342293457	14.305
1685024342301029	14.305
1685024342306115	14.305
1685024342309100	14.305
1685024342311036	14.305
1685024342313024	14.305
1685024342318014	14.305
1685024342321018	14.305
1685024342324101	14.305
1685024342326091	14.305
1685024342328012	14.305
1685024342332093	14.305
1685024342335102	14.305
1685024342338040	14.305
1685024342341112	14.305
1685024342344096	14.305
1685024342348032	14.309
1685024342354026	14.309
1685024342359032	14.309
1685024342361034	14.309
1685024342364004	14.309
1685024342368008	14.309
1685024342371012	14.309
1685024342372020	14.309
1685024342376012	14.309
1685024342381020	14.309
1685024342383046	14.309
1685024342387158	14.309
1685024342389152	14.309
1685024342396135	14.309
1685024342399214	14.309
1685024342404193	14.309
1685024342407200	14.309
1685024342408200	14.309
1685024342411196	14.309
1685024342413238	14.309
1685024342416281	14.309
1685024342421204	14.309
1685024342424289	14.309
1685024342426244	14.309
1685024342429217	14.309
1685024342431284	14.309
1685024342435224	14.309
1685024342441224	14.309
1685024342446192	14.309
1685024342449280	14.311
1685024342452279	14.311
1685024342454200	14.311
1685024342456240	14.311
1685024342461200	14.311
1685024342470197	14.311
1685024342472207	14.311
1685024342478200	14.311
1685024342480245	14.311
1685024342481221	14.311
1685024342482236	14.311
1685024342486318	14.311
1685024342488239	14.311
1685024342496234	14.311
1685024342502454	14.311
1685024342504454	14.311
1685024342509504	14.311
1685024342512547	14.311
1685024342514460	14.311
1685024342517454	14.311
1685024342524461	14.311
1685024342529466	14.311
1685024342531472	14.311
1685024342537476	14.311
1685024342539465	14.311
1685024342542475	14.311
1685024342544468	14.311
1685024342547469	14.311
1685024342549474	14.304
1685024342551474	14.304
1685024342555466	14.304
1685024342559467	14.304
1685024342561566	14.304
1685024342564451	14.304
1685024342567456	14.304
1685024342570446	14.304
1685024342579468	14.304
1685024342581498	14.304
1685024342584479	14.304
1685024342586488	14.304
1685024342594486	14.304
1685024342599029	14.304
1685024342607116	14.304
1685024342610068	14.304
1685024342615092	14.304
1685024342618135	14.304
1685024342619022	14.304
1685024342628114	14.304
1685024342630108	14.304
1685024342632031	14.304
1685024342634027	14.304
1685024342639028	14.304
1685024342642026	14.304
1685024342644028	14.304
1685024342653130	14.302
1685024342654082	14.302
1685024342662033	14.302
1685024342665048	14.302
1685024342667042	14.302
1685024342669028	14.302
1685024342672027	14.302
1685024342677026	14.302
1685024342680110	14.302
1685024342687135	14.302
1685024342692135	14.302
1685024342695136	14.302
1685024342700717	14.302
1685024342703788	14.302
1685024342705705	14.302
1685024342708694	14.302
1685024342711742	14.302
1685024342715064	14.302
1685024342717084	14.302
1685024342742089	14.302
1685024342745066	14.302
1685024342752068	14.304
1685024342757067	14.304
1685024342760080	14.304
1685024342762477	14.304
1685024342764498	14.304
1685024342767500	14.304
1685024342770499	14.304
1685024342774502	14.304
1685024342777502	14.304
1685024342780510	14.304
1685024342782540	14.304
1685024342788640	14.304
1685024342791640	14.304
1685024342792522	14.304
1685024342800258	14.304
1685024342805264	14.304
1685024342807260	14.304
1685024342810258	14.304
1685024342811256	14.304
1685024342818444	14.304
1685024342820456	14.304
1685024342823440	14.304
1685024342824450	14.304
1685024342827910	14.304
1685024342830475	14.304
1685024342833520	14.304
1685024342837453	14.304
1685024342840450	14.304
1685024342842505	14.304
1685024342845458	14.304
1685024342848456	14.304
1685024342853456	14.299
1685024342855458	14.299
1685024342858468	14.299
1685024342860469	14.299
1685024342865500	14.299
1685024342870453	14.299
1685024342873461	14.299
1685024342878453	14.299
1685024342880472	14.299
1685024342883520	14.299
1685024342888504	14.299
1685024342890513	14.299
1685024342893496	14.299
1685024342894494	14.299
1685024342901499	14.299
1685024342906501	14.299
1685024342908500	14.299
