time	rpm
1685021484912330	9671
1685021484915312	9671
1685021484918312	9671
1685021484920312	9671
1685021484926320	9671
1685021484927320	9671
1685021484952966	9671
1685021484957972	9672
1685021484960934	9674
1685021484962931	9675
1685021484967934	9678
1685021484970963	9679
1685021484979930	9684
1685021484985929	9687
1685021484987928	9688
1685021484992932	9691
1685021484995934	9692
1685021485000954	9695
1685021485004164	9697
1685021485006162	9698
1685021485008164	9699
1685021485011160	9700
1685021485016163	9703
1685021485019195	9704
1685021485021170	9706
1685021485024168	9707
1685021485026169	9708
1685021485031171	9711
1685021485034169	9712
1685021485036167	9714
1685021485039348	9715
1685021485040348	9716
1685021485043342	9718
1685021485047347	9720
1685021485050348	9721
1685021485052378	9723
1685021485055346	9724
1685021485060343	9723
1685021485063344	9720
1685021485065344	9717
1685021485067344	9714
1685021485071344	9711
1685021485078342	9701
1685021485081344	9698
1685021485086343	9692
1685021485093342	9683
1685021485096344	9679
1685021485098343	9676
1685021485103343	9670
1685021485106346	9667
1685021485111343	9663
1685021485112346	9660
1685021485116342	9655
1685021485118342	9651
1685021485121344	9648
1685021485123348	9644
1685021485128349	9639
1685021485130349	9636
1685021485136861	9629
1685021485140869	9624
1685021485143869	9620
1685021485146868	9617
1685021485148890	9614
1685021485153887	9608
1685021485155888	9605
1685021485164947	9600
1685021485171950	9631
1685021485174952	9645
1685021485176954	9658
1685021485181948	9681
1685021485188872	9719
1685021485193974	9747
1685021485196955	9761
1685021485199958	9774
1685021485201960	9786
1685021485204959	9799
1685021485209878	9827
1685021485211874	9838
1685021485213876	9850
1685021485216874	9863
1685021485218887	9876
1685021485221914	9890
1685021485226881	9914
1685021485228914	9928
1685021485231915	9939
1685021485234884	9955
1685021485236390	9967
1685021485241442	9991
1685021485243396	10005
1685021485247398	10020
1685021485249400	10033
1685021485253398	10056
1685021485256397	10068
1685021485264398	10109
1685021485267402	10121
1685021485269399	10137
1685021485276397	10130
1685021485276397	10120
1685021485279398	10103
1685021485282402	10084
1685021485286400	10069
1685021485291402	10024
1685021485294431	10006
1685021485299472	9978
1685021485302482	9963
1685021485304498	9944
1685021485306497	9929
1685021485312478	9901
1685021485314479	9882
1685021485317483	9870
1685021485320488	9849
1685021485321491	9835
1685021485326581	9807
1685021485330577	9791
1685021485331581	9773
1685021485337170	9744
1685021485340254	9728
1685021485342264	9713
1685021485345256	9694
1685021485347261	9680
1685021485350259	9663
1685021485352283	9651
1685021485357272	9620
1685021485365253	9568
1685021485370267	9537
1685021485376296	9504
1685021485380274	9504
1685021485383264	9508
1685021485387284	9511
1685021485388258	9515
1685021485390258	9518
1685021485398260	9528
1685021485400276	9531
1685021485406258	9539
1685021485408274	9542
1685021485410280	9545
1685021485413261	9548
1685021485416268	9552
1685021485418264	9555
1685021485423340	9561
1685021485424357	9565
1685021485430363	9572
1685021485455034	9605
1685021485460028	9612
1685021485463035	9615
1685021485470033	9626
1685021485475036	9632
1685021485483024	9639
1685021485485028	9637
1685021485490032	9634
1685021485493031	9632
1685021485495029	9630
1685021485498028	9629
1685021485500026	9627
1685021485503028	9625
1685021485508024	9622
1685021485510043	9620
1685021485513030	9618
1685021485516028	9616
1685021485518029	9614
1685021485523145	9611
1685021485525142	9609
1685021485528158	9607
1685021485530143	9606
1685021485535142	9602
1685021485537740	9601
1685021485539840	9599
1685021485542839	9597
1685021485544838	9596
1685021485549839	9592
1685021485552833	9590
1685021485557835	9587
1685021485559830	9585
1685021485568840	9579
1685021485572837	9576
1685021485575828	9574
1685021485577830	9573
1685021485580828	9571
1685021485582829	9571
1685021485587835	9572
1685021485590862	9576
1685021485593830	9581
1685021485595836	9584
1685021485598834	9588
1685021485605828	9600
1685021485610828	9608
1685021485613832	9612
1685021485615838	9616
1685021485617857	9620
1685021485620852	9624
1685021485625947	9632
1685021485628917	9636
1685021485630930	9640
1685021485632923	9643
1685021485635928	9647
1685021485640513	9655
1685021485643520	9659
1685021485647530	9663
1685021485648523	9667
1685021485653528	9675
1685021485655515	9679
1685021485657529	9683
1685021485660513	9687
1685021485662514	9690
1685021485665518	9695
1685021485670524	9703
1685021485673514	9706
1685021485683529	9723
1685021485688514	9731
1685021485694005	9736
1685021485698974	9729
1685021485701980	9725
1685021485704061	9722
1685021485707066	9719
1685021485711069	9712
1685021485714067	9708
1685021485716058	9705
1685021485718977	9702
1685021485720979	9698
1685021485723981	9695
1685021485728980	9688
1685021485731014	9684
1685021485733982	9681
1685021485736012	9678
1685021485738530	9674
1685021485743528	9667
1685021485746532	9664
1685021485748529	9660
1685021485750530	9657
1685021485753531	9653
1685021485759532	9647
1685021485769526	9631
1685021485774530	9624
1685021485776527	9621
1685021485779528	9618
1685021485783526	9611
1685021485787527	9607
1685021485789528	9604
1685021485794526	9600
1685021485799526	9604
1685021485804525	9610
1685021485806526	9613
1685021485809546	9616
1685021485813547	9620
1685021485814544	9622
1685021485816544	9625
1685021485819544	9628
1685021485821544	9631
1685021485824692	9635
1685021485829699	9640
1685021485833313	9644
1685021485834401	9646
1685021485837709	9650
1685021485842358	9655
1685021485844666	9659
1685021485848128	9662
1685021485850373	9665
1685021485853878	9670
1685021485859408	9676
1685021485864267	9683
1685021485866680	9685
1685021485870058	9689
1685021485875161	9695
1685021485880164	9701
1685021485882156	9703
1685021485885177	9707
1685021485888160	9710
1685021485892162	9716
1685021485895171	9718
1685021485900129	9722
1685021485901147	9725
1685021485902068	9728
1685021485907068	9724
1685021485910150	9720
1685021485913158	9718
1685021485915068	9716
1685021485917150	9713
1685021485923243	9707
1685021485930162	9700
1685021485951676	9676
1685021485956675	9670
1685021485959676	9668
1685021485964766	9662
1685021485970762	9656
1685021485972764	9654
1685021485975888	9651
1685021485979400	9646
1685021485982403	9643
1685021485985398	9640
1685021485987398	9637
1685021485991398	9635
1685021485992398	9632
1685021485995404	9630
1685021485998402	9626
1685021486000432	9624
1685021486005422	9619
1685021486007403	9614
1685021486011398	9615
1685021486013400	9616
1685021486017403	9618
1685021486020402	9619
1685021486025425	9620
1685021486026448	9621
1685021486027458	9622
1685021486032426	9624
1685021486038942	9626
1685021486042994	9628
1685021486045997	9629
1685021486049996	9631
1685021486050997	9632
1685021486056031	9634
1685021486057996	9635
1685021486066018	9638
1685021486070995	9640
1685021486076994	9642
1685021486080998	9644
1685021486083998	9645
1685021486085996	9646
1685021486088996	9647
1685021486093997	9649
1685021486095995	9650
1685021486098996	9651
1685021486100996	9652
1685021486103996	9654
1685021486105998	9654
1685021486111086	9656
1685021486114070	9657
1685021486117078	9656
1685021486119079	9655
1685021486121084	9655
1685021486126170	9653
1685021486129180	9653
1685021486131170	9652
1685021486134187	9651
1685021486136167	9651
1685021486141899	9649
1685021486143906	9649
1685021486145890	9648
1685021486148889	9647
1685021486150887	9647
1685021486153887	9646
1685021486158888	9645
1685021486160892	9644
1685021486163888	9643
1685021486171887	9641
1685021486181888	9638
1685021486186887	9637
1685021486190911	9636
1685021486191889	9636
1685021486193888	9635
1685021486198887	9634
1685021486200885	9633
1685021486204901	9632
1685021486206888	9632
1685021486208884	9631
1685021486213885	9630
1685021486217025	9629
1685021486219124	9628
1685021486222040	9628
1685021486224212	9628
1685021486229133	9628
1685021486232132	9628
1685021486234135	9628
1685021486236132	9628
1685021486238644	9628
1685021486241664	9628
1685021486245655	9628
1685021486248650	9628
1685021486250650	9628
1685021486253651	9628
1685021486256651	9628
1685021486261650	9628
1685021486263650	9628
1685021486271651	9628
1685021486274650	9628
1685021486279651	9628
1685021486281649	9628
1685021486284649	9628
1685021486286651	9628
1685021486289651	9628
1685021486291649	9628
1685021486296651	9628
1685021486299651	9628
1685021486301651	9628
1685021486304650	9628
1685021486306651	9628
1685021486311651	9628
1685021486314650	9628
1685021486316651	9628
1685021486319650	9628
1685021486321650	9628
1685021486327656	9628
1685021486331662	9629
1685021486336656	9630
1685021486340172	9631
1685021486343170	9632
1685021486345172	9632
1685021486347168	9633
1685021486353170	9635
1685021486355168	9635
1685021486357168	9636
1685021486360170	9636
1685021486362168	9637
1685021486370172	9639
1685021486375170	9641
1685021486377169	9641
1685021486380171	9642
1685021486387168	9644
1685021486390168	9645
1685021486395171	9646
1685021486398168	9647
1685021486401170	9647
1685021486402172	9648
1685021486407171	9649
1685021486410190	9650
1685021486413187	9651
1685021486415187	9651
1685021486418187	9652
1685021486420258	9653
1685021486425342	9654
1685021486428349	9655
1685021486449580	9644
1685021486455585	9640
1685021486457590	9639
1685021486459582	9637
1685021486462583	9635
1685021486464592	9633
1685021486470570	9630
1685021486477604	9625
1685021486485574	9620
1685021486487581	9618
1685021486492584	9614
1685021486497578	9611
1685021486502576	9608
1685021486506578	9606
1685021486507569	9604
1685021486510580	9602
1685021486515575	9599
1685021486517592	9597
1685021486519594	9596
1685021486522599	9594
1685021486525692	9592
1685021486527681	9591
1685021486532682	9587
1685021486535680	9583
1685021486538292	9581
1685021486540382	9579
1685021486543400	9577
1685021486548385	9573
1685021486550374	9571
1685021486553386	9569
1685021486558383	9565
1685021486561396	9563
1685021486563391	9561
1685021486566378	9558
1685021486571398	9554
1685021486576374	9549
1685021486581300	9547
1685021486581300	9545
1685021486584365	9544
1685021486586299	9541
1685021486590332	9537
1685021486598302	9531
1685021486600302	9529
1685021486603304	9527
1685021486608302	9523
1685021486610303	9521
1685021486613298	9519
1685021486616301	9516
1685021486620300	9513
1685021486623301	9510
1685021486626309	9508
1685021486628310	9506
1685021486630306	9504
1685021486636308	9500
1685021486640818	9500
1685021486640818	9500
1685021486643819	9502
1685021486646818	9507
1685021486653818	9520
1685021486658818	9530
1685021486660820	9535
1685021486663818	9539
1685021486665818	9543
1685021486673818	9558
1685021486678840	9567
1685021486680836	9571
1685021486686836	9581
1685021486690836	9590
1685021486696899	9600
1685021486698902	9604
1685021486701896	9609
1685021486705902	9613
1685021486705902	9618
1685021486708898	9623
1685021486714900	9633
1685021486716912	9637
1685021486718900	9640
1685021486721894	9646
1685021486727998	9656
1685021486728995	9659
1685021486730992	9664
1685021486733992	9669
1685021486737013	9673
1685021486739671	9679
1685021486746964	9692
1685021486749929	9698
1685021486753931	9693
1685021486755930	9690
1685021486759929	9687
1685021486761926	9684
1685021486765930	9679
1685021486768930	9677
1685021486776931	9667
1685021486781940	9662
1685021486783960	9660
1685021486787066	9657
1685021486789066	9654
1685021486795062	9648
1685021486797064	9646
1685021486800066	9643
1685021486802062	9641
1685021486807097	9635
1685021486809064	9633
1685021486812067	9629
1685021486814066	9627
1685021486817064	9624
1685021486820066	9621
1685021486825073	9616
1685021486827084	9613
1685021486830148	9610
1685021486832159	9608
1685021486834150	9605
1685021486841753	9597
1685021486846753	9591
1685021486851754	9586
1685021486858675	9590
1685021486864672	9594
1685021486866674	9596
1685021486871672	9600
1685021486879675	9607
1685021486884675	9610
1685021486886675	9612
1685021486889675	9615
1685021486892704	9617
1685021486896672	9620
1685021486899674	9623
1685021486902710	9625
1685021486904674	9627
1685021486906674	9629
1685021486911676	9633
1685021486915676	9635
1685021486916676	9637
1685021486919960	9639
1685021486922008	9641
1685021486925140	9643
1685021486929268	9647
1685021486949331	9663
1685021486951586	9665
1685021486959799	9667
1685021486965879	9662
1685021486969874	9657
1685021486974882	9653
1685021486981796	9645
1685021486984800	9642
1685021486989803	9638
1685021486993803	9635
1685021486996802	9631
1685021486996802	9630
1685021487001798	9626
1685021487004800	9624
1685021487007801	9621
1685021487009798	9618
1685021487011802	9616
1685021487016801	9611
1685021487019803	9609
1685021487022803	9606
1685021487024812	9604
1685021487026813	9601
1685021487031810	9597
1685021487035814	9594
1685021487036857	9592
1685021487039376	9589
1685021487041373	9587
1685021487047373	9582
1685021487049373	9580
1685021487052376	9577
1685021487053374	9575
1685021487057375	9572
1685021487060375	9571
1685021487064374	9571
1685021487067376	9571
1685021487068374	9571
1685021487077391	9571
1685021487080391	9571
1685021487085477	9571
1685021487088205	9571
1685021487089294	9571
1685021487093290	9571
1685021487095304	9571
1685021487098296	9571
1685021487103286	9571
1685021487104295	9571
1685021487110290	9571
1685021487110290	9571
1685021487113294	9571
1685021487118294	9571
1685021487121299	9571
1685021487123295	9571
1685021487128398	9571
1685021487129383	9571
1685021487133383	9571
1685021487135384	9571
1685021487137299	9571
1685021487140002	9571
1685021487147969	9571
1685021487152970	9571
1685021487155968	9571
1685021487157972	9571
1685021487159979	9571
1685021487162978	9571
1685021487167977	9571
1685021487170006	9572
1685021487179974	9587
1685021487185973	9596
1685021487188974	9599
1685021487190972	9603
1685021487192972	9606
1685021487195978	9610
1685021487199592	9614
1685021487200968	9618
1685021487205508	9625
1685021487207720	9629
1685021487213440	9636
1685021487215731	9640
1685021487216950	9640
1685021487220270	9647
1685021487223647	9651
1685021487225927	9655
1685021487228224	9658
1685021487233805	9666
1685021487236043	9670
1685021487238744	9674
1685021487240841	9677
1685021487245843	9685
1685021487245843	9685
1685021487250784	9692
1685021487253760	9696
1685021487255759	9700
1685021487258760	9703
1685021487262756	9710
1685021487265756	9714
1685021487267758	9718
1685021487273756	9726
1685021487277770	9721
1685021487280789	9717
1685021487283757	9712
1685021487288759	9702
1685021487290758	9699
1685021487292757	9694
1685021487295784	9689
1685021487300758	9680
1685021487302758	9677
1685021487305758	9672
1685021487308758	9667
1685021487310760	9663
1685021487313758	9659
1685021487315758	9655
1685021487320754	9645
1685021487325762	9640
1685021487325762	9637
1685021487327760	9632
1685021487333759	9623
1685021487335760	9618
1685021487338268	9615
1685021487341426	9611
1685021487342974	9606
1685021487348972	9597
1685021487350972	9593
1685021487354032	9589
1685021487356041	9584
1685021487359046	9579
1685021487360953	9575
1685021487366030	9566
1685021487368958	9562
1685021487370988	9557
1685021487378994	9543
1685021487380959	9542
1685021487384989	9542
1685021487388990	9542
1685021487391954	9542
1685021487393954	9542
1685021487396953	9542
1685021487401954	9542
1685021487403953	9542
1685021487406043	9542
1685021487409044	9542
1685021487414042	9542
1685021487416044	9542
1685021487419044	9542
1685021487422042	9542
1685021487424048	9542
1685021487427049	9542
1685021487447604	9542
1685021487451604	9542
1685021487453605	9542
1685021487455604	9542
1685021487459623	9542
1685021487465623	9542
1685021487466623	9542
1685021487468622	9542
1685021487476680	9542
1685021487479690	9542
1685021487481683	9542
1685021487486679	9546
1685021487489687	9549
1685021487491683	9551
1685021487494686	9555
1685021487499694	9560
1685021487501679	9562
1685021487504688	9566
1685021487506696	9568
1685021487511684	9574
1685021487513680	9577
1685021487516682	9579
1685021487519705	9583
1685021487521689	9585
1685021487524772	9588
1685021487526782	9591
1685021487531779	9597
1685021487533764	9599
1685021487536766	9602
1685021487539366	9605
1685021487545457	9611
1685021487546454	9613
1685021487550457	9616
1685021487552456	9619
1685021487558462	9625
1685021487558462	9625
1685021487561447	9630
1685021487564454	9633
1685021487566452	9636
1685021487572373	9641
1685021487574370	9644
1685021487579470	9650
1685021487585445	9656
1685021487587739	9657
1685021487590169	9657
1685021487592488	9657
1685021487597088	9657
1685021487599583	9657
1685021487601868	9657
1685021487605648	9657
1685021487607883	9657
1685021487610092	9657
1685021487614205	9657
1685021487619392	9657
1685021487622422	9657
1685021487622422	9657
1685021487624430	9657
1685021487630442	9657
1685021487632428	9657
1685021487636430	9657
1685021487639954	9657
1685021487642952	9657
1685021487644950	9657
1685021487646952	9657
1685021487649950	9657
1685021487651952	9657
1685021487655948	9657
1685021487657952	9657
1685021487662948	9657
1685021487664950	9657
1685021487671948	9657
1685021487674951	9657
1685021487680948	9657
1685021487687949	9657
1685021487689948	9657
1685021487694949	9657
1685021487697949	9655
1685021487699968	9653
1685021487701967	9651
1685021487706969	9648
1685021487709966	9644
1685021487711968	9642
1685021487715001	9639
1685021487718028	9636
1685021487720033	9634
1685021487724955	9630
1685021487732945	9623
1685021487736947	9618
1685021487739524	9616
1685021487742609	9614
1685021487747610	9609
1685021487749622	9607
1685021487752626	9604
1685021487755620	9602
1685021487757617	9599
1685021487760631	9597
1685021487764607	9593
1685021487767619	9590
1685021487775612	9583
1685021487779610	9579
1685021487784606	9576
1685021487785611	9574
1685021487787614	9572
1685021487789534	9570
1685021487795534	9564
1685021487797534	9562
1685021487799531	9557
1685021487801534	9558
1685021487804531	9559
1685021487809534	9561
1685021487811536	9562
1685021487814534	9563
1685021487817533	9564
1685021487822530	9567
1685021487824536	9567
1685021487826536	9569
1685021487829536	9570
1685021487832536	9571
1685021487835536	9572
1685021487840056	9574
1685021487843050	9575
1685021487848048	9577
1685021487850050	9578
1685021487852049	9579
1685021487855048	9580
1685021487858051	9581
1685021487860048	9582
1685021487862050	9583
1685021487865078	9584
1685021487878078	9590
1685021487881079	9591
1685021487886078	9593
1685021487889079	9594
1685021487891078	9595
1685021487894079	9596
1685021487901079	9599
1685021487907099	9600
1685021487908079	9599
1685021487911079	9598
1685021487913078	9597
1685021487916079	9596
1685021487921078	9594
1685021487923078	9593
1685021487926084	9592
1685021487929084	9591
1685021487950597	9582
1685021487952596	9581
1685021487957598	9579
1685021487960597	9578
1685021487962596	9577
1685021487970615	9574
1685021487975616	9572
1685021487977596	9571
1685021487986676	9568
1685021487989681	9566
1685021487992671	9565
1685021487997688	9563
1685021488002598	9561
1685021488005602	9560
1685021488008597	9559
1685021488010596	9558
1685021488012596	9558
1685021488017598	9565
1685021488020600	9569
1685021488023599	9572
1685021488025626	9575
1685021488027609	9579
1685021488032609	9586
1685021488037607	9590
1685021488040125	9592
1685021488040125	9595
1685021488043124	9599
1685021488046126	9603
1685021488051125	9610
1685021488053126	9612
1685021488056138	9616
1685021488058124	9620
1685021488061128	9623
1685021488066122	9630
1685021488068128	9633
1685021488071125	9636
1685021488076144	9644
1685021488078127	9646
1685021488081136	9650
1685021488083126	9654
1685021488086123	9658
1685021488091124	9664
1685021488093122	9667
1685021488096123	9671
1685021488099123	9674
1685021488101122	9677
1685021488104124	9681
1685021488108122	9687
1685021488111124	9691
1685021488116122	9695
1685021488117125	9698
1685021488118123	9698
1685021488124141	9688
1685021488125543	9684
1685021488127550	9680
1685021488130548	9676
1685021488132550	9672
1685021488135550	9666
1685021488141062	9657
1685021488143061	9654
1685021488146062	9649
1685021488149061	9644
1685021488153063	9636
1685021488156063	9631
1685021488158062	9627
1685021488161062	9622
1685021488163062	9619
1685021488168062	9609
1685021488173062	9601
1685021488181079	9587
1685021488186081	9579
1685021488188080	9574
1685021488191080	9570
1685021488193080	9565
1685021488198144	9557
1685021488201164	9552
1685021488204159	9547
1685021488206143	9543
1685021488208138	9538
1685021488213144	9530
1685021488216153	9525
1685021488219144	9521
1685021488221144	9517
1685021488224142	9515
1685021488226239	9516
1685021488231233	9519
1685021488235225	9523
1685021488240913	9526
1685021488243902	9528
1685021488245897	9530
1685021488248914	9532
1685021488252912	9534
1685021488255930	9537
1685021488257915	9538
1685021488260910	9540
1685021488262916	9541
1685021488267916	9545
1685021488270912	9547
1685021488275922	9550
1685021488277902	9552
1685021488283907	9555
1685021488285905	9557
1685021488290914	9560
1685021488293901	9562
1685021488295827	9564
1685021488300825	9567
1685021488302827	9568
1685021488305827	9571
1685021488308857	9572
1685021488310822	9574
1685021488315826	9577
1685021488317825	9579
1685021488320824	9581
1685021488323824	9582
1685021488325835	9584
1685021488327831	9584
1685021488333830	9581
1685021488335832	9580
1685021488339416	9578
1685021488340427	9577
1685021488342426	9576
1685021488345424	9574
1685021488350422	9572
1685021488352423	9571
1685021488355423	9569
1685021488358426	9568
1685021488360422	9566
1685021488365423	9563
1685021488367423	9562
1685021488370422	9561
1685021488378422	9557
1685021488385423	9554
1685021488385423	9553
1685021488390441	9551
1685021488391440	9550
1685021488396447	9547
1685021488396447	9547
1685021488398442	9545
1685021488404500	9543
1685021488405503	9542
1685021488408517	9540
1685021488410512	9539
1685021488413522	9537
1685021488419506	9535
1685021488422499	9533
1685021488423508	9532
1685021488425593	9531
1685021488449278	9543
1685021488454269	9547
1685021488455266	9550
1685021488460276	9553
1685021488461270	9555
1685021488466263	9559
1685021488469271	9562
1685021488477268	9570
1685021488482273	9575
1685021488485268	9577
1685021488488289	9580
1685021488490274	9582
1685021488492272	9584
1685021488495301	9587
1685021488500323	9591
1685021488502188	9593
1685021488505275	9596
1685021488507295	9598
1685021488512278	9603
1685021488515270	9605
1685021488517264	9608
1685021488520268	9610
1685021488522272	9613
1685021488528352	9619
1685021488532364	9622
1685021488537352	9625
1685021488538378	9624
1685021488542054	9621
1685021488545058	9619
1685021488547056	9616
1685021488550065	9614
1685021488555051	9610
1685021488557047	9607
1685021488560048	9604
1685021488565058	9602
1685021488567438	9597
1685021488568542	9595
1685021488576325	9587
1685021488579726	9585
1685021488583172	9582
1685021488587591	9577
1685021488589819	9575
1685021488593153	9573
1685021488595374	9570
1685021488599839	9565
1685021488603150	9563
1685021488605138	9560
1685021488608137	9558
1685021488610150	9555
1685021488613147	9553
1685021488617139	9549
1685021488621146	9545
1685021488623138	9544
1685021488625146	9541
1685021488628250	9538
1685021488636238	9531
1685021488641910	9528
1685021488641910	9528
1685021488645908	9529
1685021488647932	9530
1685021488649921	9533
1685021488652905	9535
1685021488657906	9539
1685021488659904	9541
1685021488662909	9542
1685021488664906	9544
1685021488667925	9547
1685021488674914	9552
1685021488679910	9557
1685021488687863	9562
1685021488689908	9564
1685021488692915	9566
1685021488697908	9571
1685021488699916	9573
1685021488702911	9574
1685021488705910	9576
1685021488710623	9581
1685021488712628	9582
1685021488714624	9584
1685021488717544	9587
1685021488719640	9588
1685021488722675	9591
1685021488726710	9594
1685021488729715	9596
1685021488732707	9598
1685021488735734	9600
1685021488740326	9604
1685021488741423	9606
1685021488744416	9608
1685021488748416	9610
1685021488751409	9605
1685021488755414	9597
1685021488756424	9592
1685021488762407	9586
1685021488763411	9581
1685021488764416	9577
1685021488769424	9567
1685021488776408	9556
1685021488779443	9547
1685021488782427	9543
1685021488786415	9537
1685021488790417	9528
1685021488791419	9524
1685021488794420	9518
1685021488798422	9513
1685021488799408	9508
1685021488803334	9503
1685021488805340	9499
1685021488810419	9489
1685021488812422	9483
1685021488815422	9480
1685021488817418	9474
1685021488820419	9469
1685021488825413	9459
1685021488827501	9455
1685021488829506	9450
1685021488849125	9446
1685021488849125	9435
1685021488850124	9435
1685021488850124	9426
1685021488850124	9417
1685021488852124	9414
1685021488853127	9414
1685021488853127	9414
1685021488858122	9419
1685021488860126	9424
1685021488863126	9428
1685021488866124	9432
1685021488870124	9440
1685021488873122	9443
1685021488881122	9456
1685021488883124	9460
1685021488887124	9467
1685021488891122	9472
1685021488893123	9475
1685021488896120	9480
1685021488898124	9484
1685021488901122	9488
1685021488906121	9496
1685021488908120	9499
1685021488910122	9503
1685021488913122	9508
1685021488916122	9513
1685021488920123	9519
1685021488923121	9523
1685021488928126	9532
1685021488931153	9535
1685021488952750	9571
1685021488957756	9579
1685021488960751	9584
1685021488962751	9583
1685021488965771	9583
1685021488967753	9582
1685021488970754	9581
1685021488980734	9579
1685021488985675	9577
1685021488988759	9577
1685021488991756	9576
1685021488993754	9575
1685021488995759	9575
1685021488999752	9574
1685021489003770	9573
1685021489005757	9572
1685021489008762	9571
1685021489010676	9571
1685021489014758	9570
1685021489019676	9569
1685021489020682	9568
1685021489023680	9567
1685021489026690	9567
1685021489028688	9566
1685021489033687	9565
1685021489035686	9564
1685021489038687	9563
1685021489041199	9563
1685021489046206	9561
1685021489049208	9561
1685021489052208	9560
1685021489054209	9559
1685021489056208	9559
1685021489059207	9558
1685021489064206	9557
1685021489067208	9550
1685021489069207	9541
1685021489071220	9531
1685021489079208	9496
1685021489082208	9486
1685021489087209	9465
1685021489089206	9455
1685021489093663	9435
1685021489096665	9424
1685021489099695	9411
1685021489101664	9404
1685021489106665	9380
1685021489111755	9362
1685021489114738	9349
1685021489116751	9340
