time	volts
1685024643425814	14.234
1685024643432824	14.234
1685024643435826	14.234
1685024643439825	14.234
1685024643442806	14.234
1685024643443825	14.234
1685024643447324	14.234
1685024643451675	14.234
1685024643454701	14.234
1685024643459738	14.234
1685024643461726	14.234
1685024643464731	14.234
1685024643466715	14.234
1685024643472280	14.234
1685024643477290	14.234
1685024643508269	14.234
1685024643515270	14.234
1685024643517537	14.234
1685024643520553	14.234
1685024643523560	14.234
1685024643525564	14.234
1685024643528563	14.234
1685024643532564	14.234
1685024643535552	14.234
1685024643537555	14.234
1685024643540548	14.234
1685024643545547	14.234
1685024643550554	14.234
1685024643553554	14.234
1685024643558586	14.234
1685024643560585	14.234
1685024643563584	14.234
1685024643565587	14.234
1685024643570573	14.234
1685024643572840	14.234
1685024643574845	14.234
1685024643577844	14.234
1685024643579863	14.234
1685024643587858	14.234
1685024643590141	14.234
1685024643596158	14.234
1685024643604159	14.234
1685024643607159	14.234
1685024643614159	14.234
1685024643618548	14.234
1685024643620568	14.234
1685024643623579	14.234
1685024643625563	14.234
1685024643630570	14.233
1685024643633564	14.233
1685024643636660	14.233
1685024643638656	14.233
1685024643640652	14.233
1685024643643658	14.233
1685024643648657	14.233
1685024643650570	14.233
1685024643653652	14.233
1685024643656677	14.233
1685024643658709	14.233
1685024643663705	14.233
1685024643665706	14.233
1685024643668699	14.233
1685024643670803	14.233
1685024643678474	14.233
1685024643683446	14.233
1685024643687402	14.233
1685024643690418	14.233
1685024643694410	14.233
1685024643696493	14.233
1685024643700402	14.233
1685024643703488	14.233
1685024643706490	14.233
1685024643708490	14.233
1685024643713419	14.233
1685024643718602	14.233
1685024643721686	14.233
1685024643723702	14.233
1685024643726705	14.233
1685024643728714	14.229
1685024643731700	14.229
1685024643736605	14.229
1685024643741643	14.229
1685024643745703	14.229
1685024643748700	14.229
1685024643750607	14.229
1685024643753018	14.229
1685024643757948	14.229
1685024643762036	14.229
1685024643764947	14.229
1685024643767945	14.229
1685024643770977	14.229
1685024643773675	14.229
1685024643784586	14.229
1685024643787598	14.229
1685024643791597	14.229
1685024643794674	14.229
1685024643796579	14.229
1685024643798658	14.229
1685024643802768	14.229
1685024643806768	14.229
1685024643809757	14.229
1685024643812759	14.229
1685024643815756	14.229
1685024643817752	14.229
1685024643820876	14.229
1685024643824872	14.229
1685024643827888	14.229
1685024643828876	14.229
1685024643835075	14.229
1685024643841672	14.229
1685024643842734	14.229
1685024643845943	14.229
1685024643849098	14.229
1685024643852222	14.229
1685024643854466	14.229
1685024643856931	14.229
1685024643860670	14.229
1685024643864500	14.229
1685024643866814	14.229
1685024643869350	14.229
1685024643871915	14.229
1685024643878935	14.229
1685024643884310	14.229
1685024643889420	14.229
1685024643894425	14.229
1685024643896410	14.229
1685024643900329	14.229
1685024643902434	14.229
1685024643904327	14.229
1685024643909420	14.229
1685024643912414	14.229
1685024643914347	14.229
1685024643917558	14.229
1685024643920576	14.229
1685024643922575	14.229
1685024643926574	14.229
1685024643931614	14.228
1685024643933576	14.228
1685024643934578	14.228
1685024643939660	14.228
1685024643942662	14.228
1685024643944636	14.228
1685024643947570	14.228
1685024643949649	14.228
1685024643954046	14.228
1685024643956045	14.228
1685024643960060	14.228
1685024643967521	14.228
1685024643969541	14.228
1685024643972204	14.228
1685024643975138	14.228
1685024643982248	14.228
1685024644007156	14.228
1685024644011156	14.228
1685024644012152	14.228
1685024644015152	14.228
1685024644018620	14.228
1685024644022748	14.228
1685024644025618	14.228
1685024644027617	14.228
1685024644030616	14.223
1685024644035628	14.223
1685024644037704	14.223
1685024644040704	14.223
1685024644042700	14.223
1685024644045708	14.223
1685024644047700	14.223
1685024644051937	14.223
1685024644053966	14.223
1685024644056960	14.223
1685024644064966	14.223
1685024644066976	14.223
1685024644069969	14.223
1685024644071058	14.223
1685024644078629	14.223
1685024644080571	14.223
1685024644083570	14.223
1685024644085582	14.223
1685024644087574	14.223
1685024644093629	14.223
1685024644095579	14.223
1685024644097579	14.223
1685024644100579	14.223
1685024644111581	14.223
1685024644115649	14.223
1685024644116654	14.223
1685024644120578	14.223
1685024644123578	14.223
1685024644126581	14.223
1685024644128665	14.223
1685024644133582	14.227
1685024644136590	14.227
1685024644139581	14.227
1685024644141577	14.227
1685024644143577	14.227
1685024644148677	14.227
1685024644150574	14.227
1685024644153662	14.227
1685024644154668	14.227
1685024644160772	14.227
1685024644164694	14.227
1685024644165693	14.227
1685024644167680	14.227
1685024644170774	14.227
1685024644180405	14.227
1685024644183416	14.227
1685024644188492	14.227
1685024644191522	14.227
1685024644193516	14.227
1685024644197486	14.227
1685024644200407	14.227
1685024644203496	14.227
1685024644205496	14.227
1685024644208486	14.227
1685024644211401	14.227
1685024644213396	14.227
1685024644217396	14.227
1685024644221397	14.227
1685024644223396	14.227
1685024644231402	14.219
1685024644233402	14.219
1685024644239595	14.219
1685024644241618	14.219
1685024644243597	14.219
1685024644245503	14.219
1685024644248523	14.219
1685024644250999	14.219
1685024644253106	14.219
1685024644258202	14.219
1685024644263225	14.219
1685024644265206	14.219
1685024644268116	14.219
1685024644269115	14.219
1685024644278890	14.219
1685024644280888	14.219
1685024644286866	14.219
1685024644289888	14.219
1685024644294783	14.219
1685024644299854	14.219
1685024644301776	14.219
1685024644303956	14.219
1685024644305949	14.219
1685024644309944	14.219
1685024644313961	14.219
1685024644316946	14.219
1685024644319958	14.219
1685024644322039	14.219
1685024644323977	14.219
1685024644329946	14.219
1685024644331946	14.22
1685024644333945	14.22
1685024644335954	14.22
1685024644341486	14.22
1685024644344574	14.22
1685024644346572	14.22
1685024644350964	14.22
1685024644359195	14.22
1685024644364187	14.22
1685024644365186	14.22
1685024644366168	14.22
1685024644369680	14.22
1685024644379391	14.22
1685024644384416	14.22
1685024644387423	14.22
1685024644391425	14.22
1685024644394426	14.22
1685024644397331	14.22
1685024644401345	14.22
1685024644403413	14.22
1685024644406429	14.22
1685024644409390	14.22
1685024644414326	14.22
1685024644417322	14.22
1685024644419348	14.22
1685024644421342	14.22
1685024644424336	14.22
1685024644428324	14.22
1685024644429419	14.22
1685024644434356	14.22
1685024644437778	14.22
1685024644438723	14.22
1685024644440742	14.22
1685024644444723	14.22
1685024644449721	14.22
1685024644452721	14.22
1685024644454729	14.22
1685024644457722	14.22
1685024644459736	14.22
1685024644464737	14.22
1685024644466747	14.22
1685024644469014	14.22
1685024644472684	14.22
1685024644480709	14.22
1685024644502700	14.22
1685024644504698	14.22
1685024644510709	14.22
1685024644512702	14.22
1685024644515701	14.22
1685024644518768	14.22
1685024644520787	14.22
1685024644525791	14.22
1685024644527720	14.22
1685024644530720	14.22
1685024644532718	14.218
1685024644535710	14.218
1685024644540703	14.218
1685024644541701	14.218
1685024644549704	14.218
1685024644552706	14.218
1685024644555702	14.218
1685024644558716	14.218
1685024644560713	14.218
1685024644565716	14.218
1685024644566714	14.218
1685024644569716	14.218
1685024644572728	14.218
1685024644577282	14.218
1685024644580278	14.218
1685024644586274	14.218
1685024644590278	14.218
1685024644593287	14.218
1685024644595275	14.218
1685024644598284	14.218
1685024644602275	14.218
1685024644605281	14.218
1685024644608278	14.218
1685024644611288	14.218
1685024644615290	14.218
1685024644618280	14.218
1685024644621277	14.218
1685024644623281	14.218
1685024644626277	14.218
1685024644630289	14.218
1685024644633289	14.214
1685024644635280	14.214
1685024644638292	14.214
1685024644641290	14.214
1685024644643272	14.214
1685024644648291	14.214
1685024644650270	14.214
1685024644652278	14.214
1685024644657292	14.214
1685024644659320	14.214
1685024644663322	14.214
1685024644666320	14.214
1685024644675839	14.214
1685024644683840	14.214
1685024644685840	14.214
1685024644688843	14.214
1685024644689840	14.214
1685024644698840	14.214
1685024644699848	14.214
1685024644701844	14.214
1685024644705846	14.214
1685024644709842	14.214
1685024644711837	14.214
1685024644718170	14.214
1685024644725174	14.214
1685024644726185	14.214
1685024644728179	14.214
1685024644730179	14.214
1685024644733169	14.216
1685024644736432	14.216
1685024644740444	14.216
1685024644743445	14.216
1685024644745446	14.216
1685024644749442	14.216
1685024644752448	14.216
1685024644755445	14.216
1685024644758471	14.216
1685024644761482	14.216
1685024644763482	14.216
1685024644767465	14.216
1685024644770482	14.216
1685024644776018	14.216
1685024644779024	14.216
1685024644784022	14.216
1685024644789029	14.216
1685024644791022	14.216
1685024644797038	14.216
1685024644799048	14.216
1685024644801042	14.216
1685024644803032	14.216
1685024644806024	14.216
1685024644809026	14.216
1685024644814022	14.216
1685024644817034	14.216
1685024644819031	14.216
1685024644821032	14.216
1685024644824016	14.216
1685024644826296	14.216
1685024644831282	14.216
1685024644834284	14.211
1685024644836289	14.211
1685024644843508	14.211
1685024644846516	14.211
1685024644848515	14.211
1685024644850526	14.211
1685024644856508	14.211
1685024644859550	14.211
1685024644866126	14.211
1685024644869360	14.211
1685024644873906	14.211
1685024644876952	14.211
1685024644885944	14.211
1685024644891946	14.211
1685024644894924	14.211
1685024644897945	14.211
1685024644901943	14.211
1685024644904942	14.211
1685024644906942	14.211
1685024644908941	14.211
1685024644913940	14.211
1685024644918934	14.211
1685024644923932	14.211
1685024644925932	14.211
1685024644928940	14.211
1685024644930940	14.211
1685024644935935	14.208
1685024644940014	14.208
1685024644942029	14.208
1685024644944023	14.208
1685024644948004	14.208
1685024644949926	14.208
1685024644952944	14.208
1685024644957012	14.208
1685024644960030	14.208
1685024644963028	14.208
1685024644966950	14.208
1685024644969946	14.208
1685024644974470	14.208
1685024644978469	14.208
1685024644981475	14.208
1685024645014481	14.208
1685024645019482	14.208
1685024645021490	14.208
1685024645024587	14.208
1685024645026587	14.208
1685024645031558	14.208
1685024645034484	14.211
1685024645036541	14.211
1685024645038474	14.211
1685024645041472	14.211
1685024645046478	14.211
1685024645049470	14.211
1685024645056843	14.211
1685024645059863	14.211
1685024645061866	14.211
1685024645063856	14.211
1685024645065856	14.211
1685024645075778	14.211
1685024645079781	14.211
1685024645083784	14.211
1685024645086807	14.211
1685024645088810	14.211
1685024645091801	14.211
1685024645093804	14.211
1685024645096804	14.211
1685024645100785	14.211
1685024645103789	14.211
1685024645107788	14.211
1685024645109789	14.211
1685024645111786	14.211
1685024645115787	14.211
1685024645119784	14.211
1685024645121782	14.211
1685024645124792	14.211
1685024645129786	14.211
1685024645132786	14.211
1685024645133798	14.207
1685024645136794	14.207
1685024645138792	14.207
1685024645144784	14.207
1685024645145788	14.207
1685024645150784	14.207
1685024645152784	14.207
1685024645157785	14.207
1685024645159803	14.207
1685024645166805	14.207
1685024645168804	14.207
1685024645174340	14.207
1685024645179356	14.207
1685024645185362	14.207
1685024645190367	14.207
1685024645192360	14.207
1685024645195370	14.207
1685024645197371	14.207
1685024645199916	14.207
1685024645204304	14.207
1685024645207500	14.207
1685024645210819	14.207
1685024645212958	14.207
1685024645217268	14.207
1685024645220552	14.207
1685024645222819	14.207
1685024645224888	14.207
1685024645226997	14.207
1685024645232412	14.207
1685024645234576	14.213
1685024645239183	14.213
1685024645244680	14.213
1685024645245680	14.213
1685024645246680	14.213
1685024645249679	14.213
1685024645251787	14.213
1685024645255709	14.213
1685024645257718	14.213
1685024645260742	14.213
1685024645265734	14.213
1685024645266731	14.213
1685024645271737	14.213
1685024645277276	14.213
1685024645280275	14.213
1685024645285268	14.213
1685024645287272	14.213
1685024645290268	14.213
1685024645293286	14.213
1685024645295286	14.213
1685024645300268	14.213
1685024645302281	14.213
1685024645305276	14.213
1685024645307275	14.213
1685024645310273	14.213
1685024645315282	14.213
1685024645317273	14.213
1685024645320276	14.213
1685024645323278	14.213
1685024645325274	14.213
1685024645330580	14.213
1685024645333561	14.213
1685024645335557	14.207
1685024645337559	14.207
1685024645340326	14.207
1685024645345344	14.207
1685024645347338	14.207
1685024645352338	14.207
1685024645359338	14.207
1685024645361352	14.207
1685024645365360	14.207
1685024645367360	14.207
1685024645374362	14.207
1685024645377881	14.207
1685024645380884	14.207
1685024645388874	14.207
1685024645393874	14.207
1685024645394880	14.207
1685024645397872	14.207
1685024645399879	14.207
1685024645404868	14.207
1685024645407914	14.207
1685024645410933	14.207
1685024645411914	14.207
1685024645416916	14.207
1685024645419922	14.207
1685024645422914	14.207
1685024645425912	14.207
1685024645428912	14.207
1685024645430912	14.207
1685024645432922	14.207
1685024645438505	14.209
1685024645440506	14.209
1685024645443512	14.209
1685024645445504	14.209
1685024645448506	14.209
1685024645452509	14.209
1685024645455503	14.209
1685024645458500	14.209
1685024645460514	14.209
1685024645465516	14.209
1685024645468516	14.209
1685024645473509	14.209
1685024645476046	14.209
1685024645477037	14.209
1685024645485038	14.209
1685024645512050	14.209
1685024645515714	14.209
1685024645517849	14.209
1685024645520045	14.209
1685024645523537	14.209
1685024645527985	14.209
1685024645531308	14.209
1685024645533408	14.209
1685024645535465	14.217
1685024645538829	14.217
1685024645540991	14.217
1685024645546597	14.217
1685024645548956	14.217
1685024645551024	14.217
1685024645553476	14.217
1685024645558474	14.217
1685024645563491	14.217
1685024645566491	14.217
1685024645570494	14.217
1685024645573496	14.217
1685024645575005	14.217
1685024645584020	14.217
1685024645589027	14.217
1685024645592024	14.217
1685024645594022	14.217
1685024645596022	14.217
1685024645601020	14.217
1685024645604021	14.217
1685024645606019	14.217
1685024645609045	14.217
1685024645611034	14.217
1685024645616034	14.217
1685024645618028	14.217
1685024645621026	14.217
1685024645625036	14.217
1685024645626029	14.217
1685024645636021	14.211
1685024645641024	14.211
1685024645646021	14.211
1685024645648019	14.211
1685024645651019	14.211
1685024645656229	14.211
1685024645657782	14.211
1685024645661803	14.211
1685024645667806	14.211
1685024645670802	14.211
1685024645672805	14.211
1685024645676006	14.211
1685024645682000	14.211
1685024645684004	14.211
1685024645685415	14.211
1685024645692424	14.211
1685024645697421	14.211
1685024645699422	14.211
1685024645701423	14.211
1685024645704430	14.211
1685024645707430	14.211
1685024645711429	14.211
1685024645714430	14.211
1685024645717440	14.211
1685024645719435	14.211
1685024645724431	14.211
1685024645726428	14.211
1685024645729437	14.211
1685024645732428	14.211
1685024645735432	14.211
1685024645740432	14.219
1685024645744429	14.219
1685024645749430	14.219
1685024645752428	14.219
1685024645754431	14.219
1685024645757445	14.219
1685024645759423	14.219
1685024645764446	14.219
1685024645767820	14.219
1685024645769853	14.219
1685024645771852	14.219
1685024645774852	14.219
1685024645785412	14.219
1685024645790398	14.219
1685024645792403	14.219
1685024645795400	14.219
1685024645797400	14.219
1685024645802573	14.219
1685024645805572	14.219
1685024645807571	14.219
1685024645810572	14.219
1685024645812572	14.219
1685024645815574	14.219
1685024645820574	14.219
1685024645823574	14.219
1685024645825572	14.219
1685024645827571	14.219
1685024645832584	14.219
1685024645834571	14.219
1685024645837570	14.216
1685024645840575	14.216
1685024645842572	14.216
1685024645845572	14.216
1685024645849565	14.216
1685024645854578	14.216
1685024645857576	14.216
1685024645862607	14.216
1685024645864610	14.216
1685024645868605	14.216
1685024645870607	14.216
1685024645875134	14.216
1685024645880162	14.216
1685024645891147	14.216
1685024645893151	14.216
1685024645896150	14.216
1685024645898150	14.216
1685024645900147	14.216
1685024645903152	14.216
1685024645908148	14.216
1685024645910150	14.216
1685024645913162	14.216
1685024645921350	14.216
1685024645923351	14.216
1685024645925357	14.216
1685024645928343	14.216
1685024645933342	14.216
1685024645935344	14.216
1685024645943347	14.216
1685024645948344	14.216
1685024645954628	14.216
1685024645956630	14.216
1685024645958628	14.216
1685024645962647	14.216
1685024645966642	14.216
1685024645967650	14.216
1685024645971645	14.216
1685024645973647	14.216
1685024645975163	14.216
1685024645984188	14.216
1685024646007185	14.216
1685024646009186	14.216
1685024646014184	14.216
1685024646017182	14.216
1685024646019182	14.216
1685024646021177	14.216
1685024646024197	14.216
1685024646029180	14.216
1685024646032181	14.216
1685024646034183	14.216
1685024646036186	14.216
1685024646039179	14.208
1685024646044183	14.208
1685024646047182	14.208
1685024646050184	14.208
1685024646052185	14.208
1685024646054194	14.208
1685024646057195	14.208
1685024646061222	14.208
1685024646064225	14.208
1685024646067213	14.208
1685024646069216	14.208
1685024646072210	14.208
1685024646076767	14.208
1685024646079777	14.208
1685024646084758	14.208
1685024646085772	14.208
1685024646087758	14.208
1685024646091758	14.208
1685024646093754	14.208
1685024646097758	14.208
1685024646101758	14.208
1685024646104760	14.208
1685024646107760	14.208
1685024646109758	14.208
1685024646112754	14.208
1685024646115761	14.208
1685024646117260	14.208
1685024646122280	14.208
1685024646125286	14.208
1685024646127283	14.208
1685024646130280	14.208
1685024646132279	14.208
1685024646135286	14.208
1685024646140278	14.21
1685024646144281	14.21
1685024646145289	14.21
1685024646148281	14.21
1685024646150286	14.21
1685024646157279	14.21
1685024646160280	14.21
1685024646164295	14.21
1685024646167310	14.21
1685024646170309	14.21
1685024646172362	14.21
1685024646177846	14.21
1685024646181845	14.21
1685024646192844	14.21
1685024646196845	14.21
1685024646199841	14.21
1685024646202845	14.21
1685024646204852	14.21
1685024646206844	14.21
1685024646211857	14.21
1685024646214846	14.21
1685024646216837	14.21
1685024646224836	14.21
1685024646227871	14.21
1685024646229858	14.21
1685024646232855	14.21
1685024646236838	14.21
1685024646240848	14.204
1685024646241844	14.204
1685024646243850	14.204
1685024646246854	14.204
1685024646249857	14.204
1685024646255843	14.204
1685024646257848	14.204
1685024646259860	14.204
1685024646261886	14.204
1685024646266874	14.204
1685024646268889	14.204
1685024646271875	14.204
1685024646273889	14.204
1685024646277440	14.204
1685024646280461	14.204
1685024646283444	14.204
1685024646286746	14.204
1685024646295753	14.204
1685024646300761	14.204
1685024646303751	14.204
1685024646306755	14.204
1685024646310750	14.204
1685024646312752	14.204
1685024646314751	14.204
1685024646318754	14.204
1685024646320750	14.204
1685024646322750	14.204
1685024646325748	14.204
1685024646328748	14.204
1685024646331748	14.204
1685024646335752	14.204
1685024646338750	14.204
1685024646339752	14.208
1685024646343749	14.208
1685024646347754	14.208
1685024646349748	14.208
1685024646353760	14.208
1685024646355754	14.208
1685024646360803	14.208
1685024646363803	14.208
1685024646365803	14.208
1685024646367802	14.208
1685024646369798	14.208
1685024646375704	14.208
1685024646386169	14.208
1685024646394151	14.208
1685024646396159	14.208
1685024646398150	14.208
1685024646401152	14.208
1685024646405151	14.208
1685024646408162	14.208
1685024646410150	14.208
1685024646413045	14.208
1685024646418390	14.208
1685024646421407	14.208
1685024646423408	14.208
1685024646426404	14.208
1685024646429404	14.208
1685024646433403	14.208
1685024646435544	14.208
1685024646438562	14.208
1685024646441560	14.204
1685024646443572	14.204
1685024646448562	14.204
1685024646451048	14.204
1685024646454068	14.204
1685024646456073	14.204
1685024646458070	14.204
1685024646465088	14.204
1685024646468096	14.204
1685024646470090	14.204
1685024646472090	14.204
1685024646474100	14.204
1685024646476639	14.204
1685024646481634	14.204
1685024646483634	14.204
1685024646509642	14.204
1685024646514645	14.204
1685024646516628	14.204
1685024646521638	14.204
1685024646524638	14.204
1685024646526640	14.204
1685024646529636	14.204
1685024646533634	14.204
1685024646535635	14.204
1685024646539634	14.204
1685024646542632	14.203
1685024646543634	14.203
1685024646549636	14.203
1685024646552634	14.203
1685024646554634	14.203
1685024646557637	14.203
1685024646559647	14.203
1685024646564612	14.203
1685024646566826	14.203
1685024646568959	14.203
1685024646571277	14.203
1685024646574448	14.203
1685024646579860	14.203
1685024646582250	14.203
1685024646584584	14.203
1685024646586731	14.203
1685024646597613	14.203
1685024646605825	14.203
1685024646609844	14.203
1685024646612840	14.203
1685024646615838	14.203
1685024646616826	14.203
1685024646619824	14.203
1685024646624847	14.203
1685024646627827	14.203
1685024646630838	14.203
1685024646633827	14.203
1685024646637826	14.203
1685024646639831	14.203
1685024646642828	14.208
1685024646644841	14.208
1685024646646836	14.208
1685024646649828	14.208
1685024646654832	14.208
1685024646657833	14.208
1685024646659828	14.208
1685024646661846	14.208
1685024646664852	14.208
1685024646669846	14.208
1685024646671852	14.208
1685024646674842	14.208
1685024646680377	14.208
1685024646683397	14.208
1685024646684381	14.208
1685024646692382	14.208
1685024646695390	14.208
1685024646698386	14.208
1685024646703556	14.208
1685024646705092	14.208
1685024646707084	14.208
1685024646713084	14.208
1685024646715084	14.208
1685024646717078	14.208
1685024646720102	14.208
1685024646723096	14.208
1685024646726096	14.208
1685024646730094	14.208
1685024646733085	14.208
1685024646735084	14.208
1685024646741084	14.208
1685024646744096	14.208
1685024646746096	14.205
1685024646748080	14.205
1685024646750080	14.205
1685024646752084	14.205
1685024646755094	14.205
1685024646763120	14.205
1685024646767102	14.205
1685024646770200	14.205
1685024646773201	14.205
1685024646777816	14.205
1685024646780900	14.205
1685024646782900	14.205
1685024646789822	14.205
1685024646792876	14.205
1685024646796818	14.205
1685024646800816	14.205
1685024646802869	14.205
1685024646805819	14.205
1685024646809834	14.205
1685024646811822	14.205
1685024646816814	14.205
1685024646817837	14.205
1685024646820830	14.205
1685024646822836	14.205
1685024646825830	14.205
1685024646830818	14.205
1685024646833812	14.205
1685024646836899	14.205
1685024646838826	14.205
1685024646841902	14.205
1685024646845917	14.202
1685024646849896	14.202
1685024646850994	14.202
1685024646852958	14.202
1685024646858955	14.202
1685024646862061	14.202
1685024646864065	14.202
1685024646866069	14.202
1685024646868073	14.202
1685024646871062	14.202
1685024646876067	14.202
1685024646878203	14.202
1685024646881198	14.202
1685024646888696	14.202
1685024646892701	14.202
1685024646896805	14.202
1685024646899805	14.202
1685024646901702	14.202
1685024646903744	14.202
1685024646909698	14.202
1685024646912698	14.202
1685024646914698	14.202
1685024646916696	14.202
1685024646919696	14.202
1685024646924708	14.202
1685024646925706	14.202
1685024646928051	14.202
1685024646931174	14.202
1685024646935178	14.202
1685024646938355	14.202
1685024646940745	14.202
1685024646943754	14.199
1685024646945750	14.199
1685024646948745	14.199
1685024646954222	14.199
1685024646956230	14.199
1685024646963260	14.199
1685024646966257	14.199
1685024646969338	14.199
1685024646975333	14.199
1685024646976965	14.199
1685024646979068	14.199
1685024646981035	14.199
1685024647016527	14.199
1685024647021444	14.199
1685024647024443	14.199
1685024647027448	14.199
1685024647030454	14.199
1685024647033448	14.199
1685024647035446	14.199
1685024647038446	14.199
1685024647041450	14.199
1685024647044447	14.204
1685024647046449	14.204
1685024647049454	14.204
1685024647052886	14.204
1685024647055870	14.204
1685024647058876	14.204
1685024647061874	14.204
1685024647064874	14.204
1685024647068508	14.204
1685024647071525	14.204
1685024647074528	14.204
1685024647079064	14.204
1685024647081062	14.204
1685024647084054	14.204
1685024647086072	14.204
1685024647094055	14.204
1685024647097079	14.204
1685024647100063	14.204
1685024647105066	14.204
1685024647108062	14.204
1685024647110071	14.204
1685024647112069	14.204
1685024647115062	14.204
1685024647120065	14.204
1685024647122570	14.204
1685024647124589	14.204
1685024647127588	14.204
1685024647130610	14.204
1685024647134590	14.204
1685024647137588	14.204
1685024647140588	14.204
1685024647141587	14.204
1685024647145609	14.201
1685024647149591	14.201
1685024647152590	14.201
