time	volts
1685023815540264	14.484
1685023815541275	14.484
1685023815544355	14.484
1685023815546348	14.484
1685023815548271	14.484
1685023815550264	14.484
1685023815552268	14.484
1685023815553260	14.484
1685023815556280	14.484
1685023815559262	14.484
1685023815560267	14.484
1685023815565264	14.484
1685023815568265	14.484
1685023815570268	14.484
1685023815572279	14.484
1685023815574278	14.484
1685023815577290	14.484
1685023815579278	14.484
1685023815581276	14.484
1685023815584282	14.484
1685023815586287	14.484
1685023815589819	14.484
1685023815592822	14.483
1685023815594820	14.483
1685023815596821	14.483
1685023815600820	14.483
1685023815603830	14.483
1685023815605818	14.483
1685023815607818	14.483
1685023815611821	14.483
1685023815615169	14.483
1685023815617282	14.483
1685023815620554	14.483
1685023815622758	14.483
1685023815627526	14.483
1685023815629708	14.483
1685023815634264	14.483
1685023815637641	14.483
1685023815641132	14.483
1685023815643239	14.483
1685023815647644	14.483
1685023815650780	14.483
1685023815654772	14.483
1685023815659953	14.483
1685023815662945	14.483
1685023815665942	14.483
1685023815667943	14.483
1685023815671944	14.483
1685023815675972	14.483
1685023815677974	14.483
1685023815679956	14.483
1685023815683983	14.483
1685023815685979	14.483
1685023815690520	14.483
1685023815693520	14.483
1685023815696532	14.483
1685023815698539	14.483
1685023815700532	14.483
1685023815707948	14.483
1685023815714970	14.483
1685023815717952	14.483
1685023815718952	14.483
1685023815719942	14.483
1685023815723417	14.483
1685023815726432	14.483
1685023815733430	14.483
1685023815735428	14.483
1685023815739913	14.483
1685023815742914	14.483
1685023815744912	14.483
1685023815747911	14.483
1685023815750911	14.483
1685023815756309	14.483
1685023815759307	14.483
1685023815763314	14.483
1685023815766308	14.483
1685023815768302	14.483
1685023815770313	14.483
1685023815773331	14.483
1685023815775330	14.483
1685023815777330	14.483
1685023815780331	14.483
1685023815786556	14.483
1685023815788061	14.483
1685023815790068	14.481
1685023815793071	14.481
1685023815796073	14.481
1685023815800074	14.481
1685023815831805	14.481
1685023815838480	14.481
1685023815843518	14.481
1685023815845530	14.481
1685023815850533	14.481
1685023815852531	14.481
1685023815854794	14.481
1685023815858819	14.481
1685023815861820	14.481
1685023815865809	14.481
1685023815868888	14.481
1685023815870808	14.481
1685023815873006	14.481
1685023815875003	14.481
1685023815880218	14.481
1685023815883210	14.481
1685023815885206	14.481
1685023815888724	14.481
1685023815891836	14.487
1685023815894725	14.487
1685023815896724	14.487
1685023815903726	14.487
1685023815907724	14.487
1685023815910810	14.487
1685023815913809	14.487
1685023815916774	14.487
1685023815919771	14.487
1685023815927786	14.487
1685023815930816	14.487
1685023815932830	14.487
1685023815934730	14.487
1685023815937729	14.487
1685023815943126	14.487
1685023815945138	14.487
1685023815948144	14.487
1685023815951230	14.487
1685023815953124	14.487
1685023815958160	14.487
1685023815960176	14.487
1685023815966160	14.487
1685023815970161	14.487
1685023815973672	14.487
1685023815978679	14.487
1685023815979672	14.487
1685023815981672	14.487
1685023815984662	14.487
1685023815990877	14.475
1685023815994852	14.475
1685023815997967	14.475
1685023816000974	14.475
1685023816003862	14.475
1685023816004857	14.475
1685023816009857	14.475
1685023816012854	14.475
1685023816014854	14.475
1685023816017857	14.475
1685023816020855	14.475
1685023816029862	14.475
1685023816035943	14.475
1685023816037859	14.475
1685023816043214	14.475
1685023816046320	14.475
1685023816048226	14.475
1685023816051226	14.475
1685023816055723	14.475
1685023816060711	14.475
1685023816062701	14.475
1685023816067707	14.475
1685023816070696	14.475
1685023816072707	14.475
1685023816074803	14.475
1685023816081806	14.475
1685023816083724	14.475
1685023816084724	14.475
1685023816087714	14.475
1685023816089937	14.473
1685023816094941	14.473
1685023816096996	14.473
1685023816100944	14.473
1685023816103939	14.473
1685023816104939	14.473
1685023816111037	14.473
1685023816113040	14.473
1685023816116025	14.473
1685023816117975	14.473
1685023816119944	14.473
1685023816127040	14.473
1685023816132959	14.473
1685023816138965	14.473
1685023816142946	14.473
1685023816145950	14.473
1685023816148041	14.473
1685023816151952	14.473
1685023816156554	14.473
1685023816158641	14.473
1685023816160653	14.473
1685023816165710	14.473
1685023816167712	14.473
1685023816171718	14.473
1685023816174940	14.473
1685023816176918	14.473
1685023816178832	14.473
1685023816180828	14.473
1685023816183841	14.473
1685023816188352	14.473
1685023816191373	14.468
1685023816193386	14.468
1685023816195386	14.468
1685023816203368	14.468
1685023816207533	14.468
1685023816210514	14.468
1685023816213600	14.468
1685023816216619	14.468
1685023816218531	14.468
1685023816222804	14.468
1685023816227796	14.468
1685023816230849	14.468
1685023816233884	14.468
1685023816235882	14.468
1685023816240892	14.468
1685023816246879	14.468
1685023816248802	14.468
1685023816250802	14.468
1685023816253799	14.468
1685023816257814	14.468
1685023816260808	14.468
1685023816262821	14.468
1685023816265810	14.468
1685023816272793	14.468
1685023816275809	14.468
1685023816278812	14.468
1685023816280806	14.468
1685023816282805	14.468
1685023816287808	14.468
1685023816291238	14.473
1685023816293243	14.473
1685023816295235	14.473
1685023816301247	14.473
1685023816304231	14.473
1685023816326234	14.473
1685023816330226	14.473
1685023816333231	14.473
1685023816338234	14.473
1685023816343235	14.473
1685023816346236	14.473
1685023816351273	14.473
1685023816354234	14.473
1685023816356231	14.473
1685023816359270	14.473
1685023816363228	14.473
1685023816368236	14.473
1685023816373255	14.473
1685023816376252	14.473
1685023816379254	14.473
1685023816381254	14.473
1685023816384253	14.473
1685023816386254	14.473
1685023816390804	14.474
1685023816394249	14.474
1685023816396260	14.474
1685023816398264	14.474
1685023816404264	14.474
1685023816406262	14.474
1685023816409260	14.474
1685023816410261	14.474
1685023816413795	14.474
1685023816415792	14.474
1685023816420787	14.474
1685023816423794	14.474
1685023816431793	14.474
1685023816436796	14.474
1685023816442906	14.474
1685023816450879	14.474
1685023816453796	14.474
1685023816455805	14.474
1685023816457926	14.474
1685023816462920	14.474
1685023816470926	14.474
1685023816473944	14.474
1685023816475940	14.474
1685023816478960	14.474
1685023816482946	14.474
1685023816485928	14.474
1685023816487934	14.474
1685023816496297	14.468
1685023816498314	14.468
1685023816502296	14.468
1685023816506300	14.468
1685023816508304	14.468
1685023816512302	14.468
1685023816516300	14.468
1685023816519299	14.468
1685023816521300	14.468
1685023816524308	14.468
1685023816526302	14.468
1685023816533386	14.468
1685023816538305	14.468
1685023816544314	14.468
1685023816546314	14.468
1685023816548310	14.468
1685023816551353	14.468
1685023816556299	14.468
1685023816558314	14.468
1685023816561360	14.468
1685023816569340	14.468
1685023816573324	14.468
1685023816575333	14.468
1685023816577322	14.468
1685023816580324	14.468
1685023816583322	14.468
1685023816586320	14.468
1685023816588860	14.468
1685023816590865	14.468
1685023816593850	14.468
1685023816598878	14.468
1685023816600876	14.468
1685023816603878	14.468
1685023816608278	14.468
1685023816611269	14.468
1685023816613268	14.468
1685023816616272	14.468
1685023816619260	14.468
1685023816621749	14.468
1685023816623764	14.468
1685023816634878	14.468
1685023816636874	14.468
1685023816638880	14.468
1685023816643889	14.468
1685023816646881	14.468
1685023816648876	14.468
1685023816653897	14.468
1685023816657008	14.468
1685023816658892	14.468
1685023816660892	14.468
1685023816664005	14.468
1685023816666988	14.468
1685023816668893	14.468
1685023816674912	14.468
1685023816676917	14.468
1685023816679909	14.468
1685023816681910	14.468
1685023816684912	14.468
1685023816689451	14.468
1685023816692451	14.456
1685023816696450	14.456
1685023816699451	14.456
1685023816701452	14.456
1685023816704453	14.456
1685023816706450	14.456
1685023816709448	14.456
1685023816712447	14.456
1685023816716450	14.456
1685023816719450	14.456
1685023816722463	14.456
1685023816724463	14.456
1685023816726446	14.456
1685023816737466	14.456
1685023816742447	14.456
1685023816747463	14.456
1685023816750451	14.456
1685023816754450	14.456
1685023816757460	14.456
1685023816760451	14.456
1685023816762450	14.456
1685023816764455	14.456
1685023816766457	14.456
1685023816772449	14.456
1685023816774464	14.456
1685023816777464	14.456
1685023816779462	14.456
1685023816782466	14.456
1685023816786464	14.456
1685023816788994	14.456
1685023816792002	14.463
1685023816794994	14.463
1685023816798988	14.463
1685023816802008	14.463
1685023816829996	14.463
1685023816838992	14.463
1685023816841011	14.463
1685023816844010	14.463
1685023816844992	14.463
1685023816848008	14.463
1685023816851992	14.463
1685023816856992	14.463
1685023816859992	14.463
1685023816864008	14.463
1685023816866991	14.463
1685023816870008	14.463
1685023816875045	14.463
1685023816878038	14.463
1685023816880028	14.463
1685023816882142	14.463
1685023816885109	14.463
1685023816888036	14.463
1685023816892254	14.467
1685023816895254	14.467
1685023816897244	14.467
1685023816900245	14.467
1685023816902247	14.467
1685023816907249	14.467
1685023816910242	14.467
1685023816913242	14.467
1685023816915245	14.467
1685023816917255	14.467
1685023816923251	14.467
1685023816925247	14.467
1685023816928245	14.467
1685023816930252	14.467
1685023816933342	14.467
1685023816940258	14.467
1685023816945255	14.467
1685023816947289	14.467
1685023816950247	14.467
1685023816955247	14.467
1685023816958246	14.467
1685023816960308	14.467
1685023816965246	14.467
1685023816970333	14.467
1685023816972627	14.467
1685023816975647	14.467
1685023816977644	14.467
1685023816981657	14.467
1685023816985644	14.467
1685023816988159	14.467
1685023816996199	14.465
1685023816998184	14.465
1685023817000167	14.465
1685023817002644	14.465
1685023817005890	14.465
1685023817009889	14.465
1685023817014001	14.465
1685023817015990	14.465
1685023817018977	14.465
1685023817021893	14.465
1685023817025894	14.465
1685023817027890	14.465
1685023817029893	14.465
1685023817032887	14.465
1685023817038892	14.465
1685023817041893	14.465
1685023817044887	14.465
1685023817050000	14.465
1685023817053001	14.465
1685023817058982	14.465
1685023817062931	14.465
1685023817064886	14.465
1685023817074072	14.465
1685023817076084	14.465
1685023817078014	14.465
1685023817083074	14.465
1685023817085070	14.465
1685023817088072	14.465
1685023817091462	14.465
1685023817093540	14.461
1685023817096539	14.461
1685023817101466	14.461
1685023817103546	14.461
1685023817105460	14.461
1685023817113462	14.461
1685023817116549	14.461
1685023817119540	14.461
1685023817121458	14.461
1685023817123512	14.461
1685023817130518	14.461
1685023817136502	14.461
1685023817138540	14.461
1685023817144466	14.461
1685023817146470	14.461
1685023817151461	14.461
1685023817154462	14.461
1685023817156461	14.461
1685023817159476	14.461
1685023817163482	14.461
1685023817165482	14.461
1685023817171523	14.461
1685023817174503	14.461
1685023817176498	14.461
1685023817178497	14.461
1685023817181501	14.461
1685023817184520	14.461
1685023817186498	14.461
1685023817189044	14.461
1685023817196025	14.455
1685023817201143	14.455
1685023817204123	14.455
1685023817206033	14.455
1685023817208032	14.455
1685023817214031	14.455
1685023817216030	14.455
1685023817219031	14.455
1685023817222042	14.455
1685023817224032	14.455
1685023817226035	14.455
1685023817236028	14.455
1685023817246125	14.455
1685023817251037	14.455
1685023817254088	14.455
1685023817258142	14.455
1685023817259066	14.455
1685023817261045	14.455
1685023817267104	14.455
1685023817269027	14.455
1685023817271031	14.455
1685023817274049	14.455
1685023817276050	14.455
1685023817279126	14.455
1685023817284046	14.455
1685023817286046	14.455
1685023817290804	14.455
1685023817296762	14.452
1685023817298805	14.452
1685023817300813	14.452
1685023817302720	14.452
1685023817322735	14.452
1685023817325728	14.452
1685023817332736	14.452
1685023817336811	14.452
1685023817338765	14.452
1685023817344803	14.452
1685023817347724	14.452
1685023817349804	14.452
1685023817352722	14.452
1685023817354726	14.452
1685023817358762	14.452
1685023817361802	14.452
1685023817368724	14.452
1685023817371826	14.452
1685023817375801	14.452
1685023817378751	14.452
1685023817380820	14.452
1685023817382750	14.452
1685023817384798	14.452
1685023817390472	14.452
1685023817395482	14.452
1685023817397527	14.455
1685023817399443	14.455
1685023817402521	14.455
1685023817405528	14.455
1685023817408445	14.455
1685023817410438	14.455
1685023817412508	14.455
1685023817415534	14.455
1685023817420449	14.455
1685023817422508	14.455
1685023817425440	14.455
1685023817426448	14.455
1685023817440533	14.455
1685023817443528	14.455
1685023817449759	14.455
1685023817454670	14.455
1685023817458762	14.455
1685023817460748	14.455
1685023817462668	14.455
1685023817464710	14.455
1685023817469749	14.455
1685023817472668	14.455
1685023817475760	14.455
1685023817478771	14.455
1685023817482681	14.455
1685023817486771	14.455
1685023817489346	14.455
1685023817490342	14.455
1685023817492390	14.455
1685023817498343	14.457
1685023817500346	14.457
1685023817503384	14.457
1685023817505388	14.457
1685023817508356	14.457
1685023817510346	14.457
1685023817515389	14.457
1685023817517342	14.457
1685023817520342	14.457
1685023817523389	14.457
1685023817525406	14.457
1685023817530367	14.457
1685023817535345	14.457
1685023817540345	14.457
1685023817543343	14.457
1685023817545346	14.457
1685023817552346	14.457
1685023817555343	14.457
1685023817557344	14.457
1685023817561368	14.457
1685023817567344	14.457
1685023817570358	14.457
1685023817575360	14.457
1685023817577362	14.457
1685023817579365	14.457
1685023817582363	14.457
1685023817586360	14.457
1685023817590894	14.457
1685023817592894	14.457
1685023817594894	14.457
1685023817596889	14.457
1685023817600908	14.457
1685023817603899	14.457
1685023817605889	14.457
1685023817608480	14.457
1685023817610488	14.457
1685023817615478	14.457
1685023817618478	14.457
1685023817620478	14.457
1685023817623479	14.457
1685023817628476	14.457
1685023817630482	14.457
1685023817633482	14.457
1685023817638498	14.457
1685023817643537	14.457
1685023817646476	14.457
1685023817648565	14.457
1685023817653550	14.457
1685023817656498	14.457
1685023817658496	14.457
1685023817661486	14.457
1685023817663488	14.457
1685023817666498	14.457
1685023817671480	14.457
1685023817673484	14.457
1685023817676518	14.457
1685023817679506	14.457
1685023817684500	14.457
1685023817686510	14.457
1685023817688517	14.457
1685023817691631	14.457
1685023817698653	14.456
1685023817700631	14.456
1685023817702654	14.456
1685023817704652	14.456
1685023817707651	14.456
1685023817709632	14.456
1685023817714650	14.456
1685023817716742	14.456
1685023817718722	14.456
1685023817720714	14.456
1685023817726730	14.456
1685023817729630	14.456
1685023817731648	14.456
1685023817734720	14.456
1685023817742645	14.456
1685023817753643	14.456
1685023817756634	14.456
1685023817759636	14.456
1685023817762633	14.456
1685023817766634	14.456
1685023817768634	14.456
1685023817771637	14.456
1685023817773634	14.456
1685023817776647	14.456
1685023817779651	14.456
1685023817783648	14.456
1685023817786649	14.456
1685023817788652	14.456
1685023817790872	14.456
1685023817793866	14.456
1685023817797870	14.45
1685023817800867	14.45
1685023817826877	14.45
1685023817830865	14.45
1685023817835864	14.45
1685023817840866	14.45
1685023817845866	14.45
1685023817851867	14.45
1685023817853879	14.45
1685023817855865	14.45
1685023817859869	14.45
1685023817862867	14.45
1685023817865865	14.45
1685023817869868	14.45
1685023817871874	14.45
1685023817875884	14.45
1685023817876897	14.45
1685023817881886	14.45
1685023817883885	14.45
1685023817886883	14.45
1685023817890201	14.45
1685023817894201	14.45
1685023817896204	14.459
1685023817899210	14.459
1685023817901198	14.459
1685023817903204	14.459
1685023817907205	14.459
1685023817911212	14.459
1685023817914200	14.459
1685023817917197	14.459
1685023817919196	14.459
1685023817921197	14.459
1685023817926195	14.459
1685023817929202	14.459
1685023817933206	14.459
1685023817941210	14.459
1685023817946195	14.459
1685023817951198	14.459
1685023817954196	14.459
1685023817957212	14.459
1685023817961197	14.459
1685023817963196	14.459
1685023817966196	14.459
1685023817971199	14.459
1685023817976212	14.459
1685023817979208	14.459
1685023817982226	14.459
1685023817984227	14.459
1685023817987214	14.459
1685023817990771	14.459
1685023817993767	14.459
1685023817996771	14.46
1685023817999770	14.46
1685023818001772	14.46
1685023818006770	14.46
1685023818008774	14.46
1685023818010766	14.46
1685023818012768	14.46
1685023818017790	14.46
1685023818021762	14.46
1685023818024780	14.46
1685023818026783	14.46
1685023818028783	14.46
1685023818031784	14.46
1685023818036763	14.46
1685023818037765	14.46
1685023818041768	14.46
1685023818046769	14.46
1685023818054781	14.46
1685023818059783	14.46
1685023818062780	14.46
1685023818064786	14.46
1685023818066786	14.46
1685023818068849	14.46
1685023818073854	14.46
1685023818076958	14.46
1685023818078953	14.46
1685023818081870	14.46
1685023818087953	14.46
1685023818090655	14.46
1685023818092656	14.46
1685023818099660	14.455
1685023818102570	14.455
1685023818104670	14.455
1685023818107652	14.455
1685023818112682	14.455
1685023818114590	14.455
1685023818116663	14.455
1685023818119674	14.455
1685023818122612	14.455
1685023818124633	14.455
1685023818129659	14.455
1685023818132634	14.455
1685023818137580	14.455
1685023818145576	14.455
1685023818148572	14.455
1685023818152576	14.455
1685023818155576	14.455
1685023818157572	14.455
1685023818161571	14.455
1685023818163574	14.455
1685023818166570	14.455
1685023818170577	14.455
1685023818173574	14.455
1685023818175591	14.455
1685023818177588	14.455
1685023818180590	14.455
1685023818185593	14.455
1685023818187586	14.455
1685023818190123	14.455
1685023818193143	14.455
1685023818196161	14.455
1685023818200162	14.456
1685023818203158	14.456
1685023818206142	14.456
1685023818208162	14.456
1685023818212237	14.456
1685023818220222	14.456
1685023818223232	14.456
1685023818226244	14.456
1685023818228224	14.456
1685023818230222	14.456
1685023818235150	14.456
1685023818240138	14.456
1685023818247141	14.456
1685023818248142	14.456
1685023818251140	14.456
1685023818253142	14.456
1685023818256142	14.456
1685023818261240	14.456
1685023818264233	14.456
1685023818266246	14.456
1685023818268246	14.456
1685023818271236	14.456
1685023818273155	14.456
1685023818280251	14.456
1685023818283210	14.456
1685023818288187	14.456
1685023818290726	14.456
1685023818292726	14.456
1685023818296726	14.456
1685023818300724	14.449
1685023818303735	14.449
1685023818332724	14.449
1685023818344640	14.449
1685023818349030	14.449
1685023818353541	14.449
1685023818355706	14.449
1685023818358816	14.449
1685023818361972	14.449
1685023818364054	14.449
1685023818366144	14.449
1685023818371952	14.449
1685023818372964	14.449
1685023818376002	14.449
1685023818379000	14.449
1685023818381999	14.449
1685023818385997	14.449
1685023818388999	14.449
1685023818391562	14.449
1685023818392562	14.449
1685023818398556	14.457
1685023818401568	14.457
1685023818405574	14.457
1685023818408572	14.457
1685023818410568	14.457
1685023818413570	14.457
1685023818416574	14.457
1685023818418572	14.457
1685023818421569	14.457
1685023818423552	14.457
1685023818426554	14.457
1685023818431572	14.457
1685023818432572	14.457
1685023818437569	14.457
1685023818441570	14.457
1685023818444553	14.457
1685023818446572	14.457
1685023818449558	14.457
1685023818454572	14.457
1685023818459638	14.457
1685023818462559	14.457
1685023818470650	14.457
1685023818472638	14.457
1685023818474644	14.457
1685023818478446	14.457
1685023818480548	14.457
1685023818482546	14.457
1685023818487542	14.457
1685023818490148	14.457
1685023818492172	14.457
1685023818495164	14.457
1685023818499167	14.456
1685023818502074	14.456
1685023818504282	14.456
1685023818507490	14.456
1685023818510760	14.456
1685023818513977	14.456
1685023818517162	14.456
1685023818520426	14.456
1685023818523636	14.456
1685023818526866	14.456
1685023818529026	14.456
1685023818532250	14.456
1685023818534380	14.456
1685023818537656	14.456
1685023818539689	14.456
1685023818546690	14.456
1685023818551800	14.456
1685023818554795	14.456
1685023818560687	14.456
1685023818567692	14.456
1685023818574690	14.456
1685023818579707	14.456
1685023818581708	14.456
1685023818584706	14.456
1685023818587707	14.456
1685023818590234	14.456
1685023818594258	14.456
1685023818597256	14.456
1685023818600256	14.447
1685023818602254	14.447
1685023818604264	14.447
1685023818609258	14.447
1685023818612256	14.447
1685023818614254	14.447
1685023818617254	14.447
1685023818620256	14.447
1685023818622270	14.447
1685023818627261	14.447
1685023818630255	14.447
1685023818632256	14.447
1685023818634254	14.447
1685023818640258	14.447
1685023818642256	14.447
1685023818644256	14.447
1685023818647254	14.447
1685023818654028	14.447
1685023818663027	14.447
1685023818666038	14.447
1685023818668031	14.447
1685023818670030	14.447
1685023818674029	14.447
1685023818678051	14.447
1685023818680047	14.447
1685023818682046	14.447
1685023818684048	14.447
1685023818690561	14.447
1685023818691578	14.447
1685023818695580	14.447
1685023818698580	14.447
1685023818700584	14.453
1685023818704580	14.453
1685023818707582	14.453
1685023818709577	14.453
1685023818712579	14.453
1685023818714580	14.453
1685023818719578	14.453
1685023818722580	14.453
1685023818725578	14.453
1685023818727589	14.453
1685023818729595	14.453
1685023818732592	14.453
1685023818737591	14.453
1685023818742592	14.453
1685023818748591	14.453
1685023818751592	14.453
1685023818757594	14.453
1685023818762594	14.453
1685023818768599	14.453
1685023818772599	14.453
1685023818775596	14.453
1685023818778702	14.453
1685023818780700	14.453
1685023818782697	14.453
1685023818785700	14.453
1685023818790704	14.453
1685023818793398	14.453
1685023818795410	14.453
1685023818798401	14.453
1685023818801412	14.445
1685023818823335	14.445
1685023818825338	14.445
1685023818827335	14.445
1685023818830332	14.445
1685023818833327	14.445
1685023818840361	14.445
1685023818845314	14.445
1685023818847408	14.445
1685023818853404	14.445
1685023818855394	14.445
1685023818860399	14.445
1685023818865397	14.445
1685023818868360	14.445
1685023818870394	14.445
1685023818873324	14.445
1685023818877574	14.445
1685023818879714	14.445
1685023818883076	14.445
1685023818886388	14.445
1685023818888540	14.445
1685023818889564	14.445
1685023818895510	14.445
1685023818897665	14.445
1685023818899740	14.443
1685023818903996	14.443
1685023818906163	14.443
1685023818909472	14.443
1685023818912528	14.443
1685023818916535	14.443
1685023818917628	14.443
1685023818923521	14.443
1685023818926519	14.443
1685023818928516	14.443
1685023818930514	14.443
1685023818932526	14.443
1685023818935520	14.443
1685023818940541	14.443
1685023818945520	14.443
1685023818947516	14.443
1685023818953528	14.443
1685023818955518	14.443
1685023818958518	14.443
1685023818961519	14.443
1685023818965516	14.443
1685023818967516	14.443
1685023818969802	14.443
1685023818972809	14.443
1685023818978835	14.443
1685023818980926	14.443
1685023818982916	14.443
1685023818984956	14.443
1685023818987920	14.443
1685023818991526	14.443
1685023818993604	14.443
1685023818998604	14.443
1685023819001547	14.442
1685023819003532	14.442
1685023819005604	14.442
1685023819011614	14.442
1685023819014624	14.442
1685023819016334	14.442
1685023819018429	14.442
1685023819020328	14.442
1685023819024330	14.442
1685023819028324	14.442
1685023819031327	14.442
1685023819033420	14.442
1685023819037386	14.442
1685023819051325	14.442
1685023819053352	14.442
1685023819058325	14.442
1685023819061324	14.442
1685023819063328	14.442
1685023819066329	14.442
1685023819068324	14.442
1685023819074321	14.442
1685023819076340	14.442
1685023819079350	14.442
1685023819081338	14.442
1685023819084338	14.442
1685023819086340	14.442
1685023819090846	14.442
1685023819092868	14.442
1685023819095861	14.442
1685023819097861	14.442
1685023819102868	14.441
1685023819105860	14.441
1685023819107863	14.441
1685023819110863	14.441
1685023819115866	14.441
1685023819117861	14.441
1685023819120860	14.441
1685023819123864	14.441
1685023819126864	14.441
1685023819127861	14.441
1685023819133863	14.441
1685023819136865	14.441
1685023819137862	14.441
1685023819140862	14.441
1685023819143864	14.441
1685023819151859	14.441
1685023819155861	14.441
1685023819158856	14.441
1685023819160860	14.441
1685023819165862	14.441
1685023819168861	14.441
1685023819173860	14.441
1685023819179876	14.441
1685023819181877	14.441
1685023819183878	14.441
1685023819185877	14.441
1685023819193413	14.441
1685023819195423	14.441
1685023819197425	14.441
1685023819199416	14.441
1685023819201421	14.437
1685023819203412	14.437
1685023819209413	14.437
1685023819211416	14.437
1685023819214422	14.437
1685023819216425	14.437
1685023819219423	14.437
1685023819224422	14.437
1685023819226489	14.437
1685023819229492	14.437
1685023819232491	14.437
1685023819234490	14.437
1685023819239410	14.437
1685023819244432	14.437
1685023819251434	14.437
1685023819256495	14.437
1685023819262496	14.437
1685023819264504	14.437
1685023819269412	14.437
1685023819272432	14.437
1685023819273419	14.437
1685023819277460	14.437
1685023819279444	14.437
1685023819285438	14.437
1685023819288440	14.437
1685023819290960	14.437
1685023819291974	14.437
1685023819293974	14.437
1685023819299976	14.437
1685023819303974	14.44
1685023819328978	14.44
1685023819333974	14.44
1685023819337978	14.44
1685023819339983	14.44
1685023819341976	14.44
1685023819344976	14.44
1685023819347978	14.44
1685023819351975	14.44
1685023819353975	14.44
1685023819356974	14.44
1685023819363973	14.44
1685023819366982	14.44
1685023819371994	14.44
1685023819374976	14.44
1685023819377993	14.44
1685023819382996	14.44
1685023819386994	14.44
1685023819387990	14.44
1685023819388994	14.44
1685023819392528	14.44
1685023819395524	14.44
1685023819396519	14.44
1685023819402526	14.441
1685023819405530	14.441
1685023819407522	14.441
1685023819409522	14.441
1685023819412522	14.441
1685023819417521	14.441
1685023819420522	14.441
1685023819422521	14.441
1685023819424523	14.441
1685023819430526	14.441
1685023819433520	14.441
1685023819439522	14.441
1685023819445527	14.441
1685023819450518	14.441
1685023819452523	14.441
1685023819455522	14.441
1685023819459520	14.441
1685023819461521	14.441
1685023819465522	14.441
1685023819468521	14.441
1685023819470521	14.441
