time	volts
1685024566523490	13.948
1685024566526491	13.948
1685024566533490	13.948
1685024566535490	13.948
1685024566538494	13.948
1685024566541498	13.948
1685024566544494	13.948
1685024566546495	13.948
1685024566553000	13.948
1685024566556006	13.948
1685024566559006	13.948
1685024566563007	13.948
1685024566566007	13.948
1685024566568026	13.948
1685024566573005	13.948
1685024566576005	14.224
1685024566578005	14.224
1685024566581004	14.224
1685024566583008	14.224
1685024566586333	14.224
1685024566589330	14.224
1685024566593330	14.224
1685024566596330	14.224
1685024566598330	14.224
1685024566600813	14.224
1685024566602820	14.224
1685024566607817	14.224
1685024566610817	14.224
1685024566612817	14.224
1685024566615818	14.224
1685024566622817	14.224
1685024566625816	14.224
1685024566630817	14.224
1685024566634820	14.224
1685024566635819	14.224
1685024566640823	14.224
1685024566642822	14.224
1685024566645822	14.224
1685024566648822	14.224
1685024566654341	14.224
1685024566658341	14.224
1685024566661341	14.224
1685024566664342	14.224
1685024566666342	14.224
1685024566669344	14.224
1685024566673344	14.224
1685024566676342	14.253
1685024566681341	14.253
1685024566686344	14.253
1685024566688341	14.253
1685024566692341	14.253
1685024566696342	14.253
1685024566699345	14.253
1685024566701342	14.253
1685024566704341	14.253
1685024566709341	14.253
1685024566711342	14.253
1685024566713342	14.253
1685024566717342	14.253
1685024566721341	14.253
1685024566721341	14.253
1685024566726342	14.253
1685024566731341	14.253
1685024566731341	14.253
1685024566743348	14.253
1685024566746346	14.253
1685024566749344	14.253
1685024566753848	14.253
1685024566755852	14.253
1685024566757852	14.253
1685024566760854	14.253
1685024566765854	14.253
1685024566768852	14.253
1685024566770852	14.253
1685024566772852	14.253
1685024566775855	14.25
1685024566778853	14.25
1685024566782852	14.25
1685024566785852	14.25
1685024566788852	14.25
1685024566792853	14.25
1685024566795853	14.25
1685024566798852	14.25
1685024566800852	14.25
1685024566803852	14.25
1685024566805852	14.25
1685024566810852	14.25
1685024566813852	14.25
1685024566818852	14.25
1685024566821852	14.25
1685024566826852	14.25
1685024566828852	14.25
1685024566833852	14.25
1685024566841855	14.25
1685024566845856	14.25
1685024566848855	14.25
1685024566854378	14.25
1685024566859370	14.25
1685024566863372	14.25
1685024566864370	14.25
1685024566866370	14.25
1685024566869370	14.25
1685024566872372	14.25
1685024566876370	14.255
1685024566879372	14.255
1685024566882370	14.255
1685024566884377	14.255
1685024566889370	14.255
1685024566892370	14.255
1685024566894370	14.255
1685024566897370	14.255
1685024566899371	14.255
1685024566902372	14.255
1685024566906374	14.255
1685024566916371	14.255
1685024566919372	14.255
1685024566921371	14.255
1685024566926372	14.255
1685024566934375	14.255
1685024566939580	14.255
1685024566942580	14.255
1685024566944579	14.255
1685024566945579	14.255
1685024566949579	14.255
1685024566952579	14.255
1685024566960635	14.255
1685024566963635	14.255
1685024566965635	14.255
1685024566968636	14.255
1685024566972644	14.255
1685024566976636	14.248
1685024566978635	14.248
1685024566986635	14.248
1685024567009635	14.248
1685024567011636	14.248
1685024567015636	14.248
1685024567018636	14.248
1685024567026767	14.248
1685024567031768	14.248
1685024567038767	14.248
1685024567042770	14.248
1685024567051770	14.248
1685024567053770	14.248
1685024567055881	14.248
1685024567058881	14.248
1685024567061940	14.248
1685024567065944	14.248
1685024567068944	14.248
1685024567077461	14.251
1685024567078680	14.251
1685024567080898	14.251
1685024567085738	14.251
1685024567088974	14.251
1685024567091024	14.251
1685024567094232	14.251
1685024567096384	14.251
1685024567098753	14.251
1685024567103549	14.251
1685024567111390	14.251
1685024567114451	14.251
1685024567119444	14.251
1685024567124444	14.251
1685024567129445	14.251
1685024567132444	14.251
1685024567135444	14.251
1685024567137443	14.251
1685024567140447	14.251
1685024567142447	14.251
1685024567147447	14.251
1685024567149449	14.251
1685024567152449	14.251
1685024567155960	14.251
1685024567156961	14.251
1685024567159958	14.251
1685024567164958	14.251
1685024567165959	14.251
1685024567169178	14.251
1685024567172178	14.251
1685024567177177	14.252
1685024567179177	14.252
1685024567182178	14.252
1685024567184180	14.252
1685024567187180	14.252
1685024567190177	14.252
1685024567194177	14.252
1685024567197178	14.252
1685024567200181	14.252
1685024567201179	14.252
1685024567206178	14.252
1685024567214177	14.252
1685024567217383	14.252
1685024567218896	14.252
1685024567226899	14.252
1685024567228894	14.252
1685024567233894	14.252
1685024567236894	14.252
1685024567242896	14.252
1685024567246896	14.252
1685024567249902	14.252
1685024567251899	14.252
1685024567255021	14.252
1685024567257021	14.252
1685024567262021	14.252
1685024567265022	14.252
1685024567267028	14.252
1685024567270021	14.252
1685024567275027	14.252
1685024567277021	14.241
1685024567280021	14.241
1685024567283022	14.241
1685024567285021	14.241
1685024567288021	14.241
1685024567292027	14.241
1685024567295021	14.241
1685024567297021	14.241
1685024567300022	14.241
1685024567305021	14.241
1685024567310021	14.241
1685024567315021	14.241
1685024567317024	14.241
1685024567320022	14.241
1685024567325021	14.241
1685024567326021	14.241
1685024567333023	14.241
1685024567335023	14.241
1685024567341027	14.241
1685024567343027	14.241
1685024567350029	14.241
1685024567356533	14.241
1685024567359533	14.241
1685024567360533	14.241
1685024567362533	14.241
1685024567368533	14.241
1685024567371534	14.241
1685024567372534	14.241
1685024567381533	14.245
1685024567383534	14.245
1685024567386533	14.245
1685024567388532	14.245
1685024567390533	14.245
1685024567396533	14.245
1685024567398534	14.245
1685024567401534	14.245
1685024567403533	14.245
1685024567408533	14.245
1685024567410533	14.245
1685024567413533	14.245
1685024567415534	14.245
1685024567418535	14.245
1685024567423534	14.245
1685024567426533	14.245
1685024567431533	14.245
1685024567434535	14.245
1685024567438534	14.245
1685024567441540	14.245
1685024567443538	14.245
1685024567446539	14.245
1685024567449540	14.245
1685024567452538	14.245
1685024567456048	14.245
1685024567458048	14.245
1685024567461048	14.245
1685024567463048	14.245
1685024567469048	14.245
1685024567474048	14.245
1685024567479048	14.243
1685024567481048	14.243
1685024567484048	14.243
1685024567506049	14.243
1685024567506049	14.243
1685024567508050	14.243
1685024567511048	14.243
1685024567514048	14.243
1685024567519048	14.243
1685024567521048	14.243
1685024567526048	14.243
1685024567529048	14.243
1685024567531048	14.243
1685024567534096	14.243
1685024567537096	14.243
1685024567539095	14.243
1685024567541098	14.243
1685024567544098	14.243
1685024567549100	14.243
1685024567552098	14.243
1685024567554099	14.243
1685024567559147	14.243
1685024567559147	14.243
1685024567562147	14.243
1685024567567149	14.243
1685024567569147	14.243
1685024567572148	14.243
1685024567577148	14.243
1685024567580147	14.242
1685024567582148	14.242
1685024567584148	14.242
1685024567587147	14.242
1685024567589148	14.242
1685024567592147	14.242
1685024567597148	14.242
1685024567599148	14.242
1685024567602147	14.242
1685024567605147	14.242
1685024567607147	14.242
1685024567611147	14.242
1685024567614151	14.242
1685024567617148	14.242
1685024567619147	14.242
1685024567622147	14.242
1685024567624147	14.242
1685024567631147	14.242
1685024567639146	14.242
1685024567639146	14.242
1685024567647154	14.242
1685024567650152	14.242
1685024567656084	14.242
1685024567657084	14.242
1685024567659084	14.242
1685024567662084	14.242
1685024567665084	14.242
1685024567669085	14.242
1685024567672084	14.242
1685024567675083	14.242
1685024567677084	14.242
1685024567680083	14.234
1685024567684084	14.234
1685024567687084	14.234
1685024567689084	14.234
1685024567692087	14.234
1685024567697084	14.234
1685024567700086	14.234
1685024567702084	14.234
1685024567704084	14.234
1685024567707084	14.234
1685024567712083	14.234
1685024567719084	14.234
1685024567722084	14.234
1685024567732084	14.234
1685024567734087	14.234
1685024567737084	14.234
1685024567739084	14.234
1685024567745092	14.234
1685024567746088	14.234
1685024567752088	14.234
1685024567755596	14.234
1685024567760596	14.234
1685024567764596	14.234
1685024567764596	14.234
1685024567767596	14.234
1685024567770596	14.234
1685024567780596	14.229
1685024567782598	14.229
1685024567784599	14.229
1685024567786598	14.229
1685024567789598	14.229
1685024567794596	14.229
1685024567797596	14.229
1685024567799597	14.229
1685024567802596	14.229
1685024567804595	14.229
1685024567809596	14.229
1685024567812596	14.229
1685024567815596	14.229
1685024567822597	14.229
1685024567822597	14.229
1685024567831938	14.229
1685024567836938	14.229
1685024567839942	14.229
1685024567841942	14.229
1685024567843942	14.229
1685024567845942	14.229
1685024567853951	14.229
1685024567855194	14.229
1685024567857192	14.229
1685024567859192	14.229
1685024567862192	14.229
1685024567867196	14.229
1685024567870194	14.229
1685024567872192	14.229
1685024567874192	14.229
1685024567876192	14.229
1685024567880192	14.233
1685024567884194	14.233
1685024567887192	14.233
1685024567889192	14.233
1685024567892192	14.233
1685024567895192	14.233
1685024567899192	14.233
1685024567902192	14.233
1685024567905192	14.233
1685024567908192	14.233
1685024567912192	14.233
1685024567914192	14.233
1685024567920192	14.233
1685024567924192	14.233
1685024567927192	14.233
1685024567931193	14.233
1685024567932194	14.233
1685024567937192	14.233
1685024567939196	14.233
1685024567944196	14.233
1685024567945200	14.233
1685024567947198	14.233
1685024567952196	14.233
1685024567954196	14.233
1685024567957496	14.233
1685024567960498	14.233
1685024567962496	14.233
1685024567967497	14.233
1685024567970496	14.233
1685024567972496	14.233
1685024567974496	14.233
1685024567980496	14.237
1685024567980496	14.237
1685024567984496	14.237
1685024568005601	14.237
1685024568008696	14.237
1685024568014696	14.237
1685024568018696	14.237
1685024568021693	14.237
1685024568032712	14.237
1685024568035699	14.237
1685024568037718	14.237
1685024568041797	14.237
1685024568044790	14.237
1685024568047786	14.237
1685024568049793	14.237
1685024568052794	14.237
1685024568055488	14.237
1685024568060478	14.237
1685024568063488	14.237
1685024568065490	14.237
1685024568067488	14.237
1685024568070489	14.237
1685024568074496	14.237
1685024568078501	14.237
1685024568080488	14.237
1685024568083506	14.237
1685024568085495	14.237
1685024568090492	14.237
1685024568092497	14.237
1685024568095492	14.237
1685024568103498	14.237
1685024568105497	14.237
1685024568107482	14.237
1685024568112482	14.237
1685024568115482	14.237
1685024568117482	14.237
1685024568120494	14.237
1685024568128487	14.237
1685024568133490	14.237
1685024568136455	14.237
1685024568140576	14.237
1685024568142578	14.237
1685024568146590	14.237
1685024568148576	14.237
1685024568151577	14.237
1685024568155171	14.237
1685024568160256	14.237
1685024568163268	14.237
1685024568163268	14.237
1685024568168258	14.237
1685024568175266	14.237
1685024568177176	14.237
1685024568180258	14.23
1685024568183258	14.23
1685024568185267	14.23
1685024568190179	14.23
1685024568192199	14.23
1685024568195193	14.23
1685024568198181	14.23
1685024568201184	14.23
1685024568206180	14.23
1685024568208182	14.23
1685024568210179	14.23
1685024568213215	14.23
1685024568218180	14.23
1685024568226182	14.23
1685024568231182	14.23
1685024568233190	14.23
1685024568236180	14.23
1685024568238180	14.23
1685024568243225	14.23
1685024568248231	14.23
1685024568253228	14.23
1685024568255748	14.23
1685024568262744	14.23
1685024568262744	14.23
1685024568265750	14.23
1685024568268744	14.23
1685024568270762	14.23
1685024568272746	14.23
1685024568275746	14.23
1685024568282831	14.237
1685024568285838	14.237
1685024568290848	14.237
1685024568292838	14.237
1685024568295820	14.237
1685024568297841	14.237
1685024568300825	14.237
1685024568302827	14.237
1685024568307839	14.237
1685024568312826	14.237
1685024568313826	14.237
1685024568315821	14.237
1685024568320821	14.237
1685024568325828	14.237
1685024568330820	14.237
1685024568335742	14.237
1685024568340830	14.237
1685024568343825	14.237
1685024568345843	14.237
1685024568348827	14.237
1685024568352840	14.237
1685024568356503	14.237
1685024568359503	14.237
1685024568361505	14.237
1685024568364515	14.237
1685024568366506	14.237
1685024568371501	14.237
1685024568373502	14.237
1685024568376511	14.237
1685024568379502	14.237
1685024568383497	14.234
1685024568386418	14.234
1685024568389507	14.234
1685024568391509	14.234
1685024568394508	14.234
1685024568399511	14.234
1685024568403513	14.234
1685024568408514	14.234
1685024568411510	14.234
1685024568414498	14.234
1685024568419516	14.234
1685024568421511	14.234
1685024568423505	14.234
1685024568426512	14.234
1685024568432505	14.234
1685024568436495	14.234
1685024568439484	14.234
1685024568440607	14.234
1685024568443934	14.234
1685024568448368	14.234
1685024568450592	14.234
1685024568453952	14.234
1685024568456161	14.234
1685024568459535	14.234
1685024568465720	14.234
1685024568468816	14.234
1685024568472912	14.234
1685024568478993	14.234
1685024568483978	14.235
1685024568485979	14.235
1685024568506207	14.235
1685024568514206	14.235
1685024568516202	14.235
1685024568519208	14.235
1685024568521207	14.235
1685024568523204	14.235
1685024568526206	14.235
1685024568531206	14.235
1685024568533206	14.235
1685024568536206	14.235
1685024568541245	14.235
1685024568544212	14.235
1685024568547215	14.235
1685024568549291	14.235
1685024568555298	14.235
1685024568558980	14.235
1685024568562976	14.235
1685024568564972	14.235
1685024568566982	14.235
1685024568569988	14.235
1685024568571986	14.235
1685024568576984	14.235
1685024568579827	14.235
1685024568581832	14.229
1685024568585818	14.229
1685024568586826	14.229
1685024568591846	14.229
1685024568594830	14.229
1685024568596837	14.229
1685024568599861	14.229
1685024568603835	14.229
1685024568606823	14.229
1685024568609831	14.229
1685024568611836	14.229
1685024568614825	14.229
1685024568617824	14.229
1685024568621825	14.229
1685024568629828	14.229
1685024568631825	14.229
1685024568634825	14.229
1685024568639742	14.229
1685024568644824	14.229
1685024568645836	14.229
1685024568648832	14.229
1685024568651824	14.229
1685024568655420	14.229
1685024568657529	14.229
1685024568663513	14.229
1685024568665512	14.229
1685024568668505	14.229
1685024568670508	14.229
1685024568673517	14.229
1685024568675504	14.229
1685024568678509	14.229
1685024568682511	14.228
1685024568687514	14.228
1685024568693430	14.228
1685024568695429	14.228
1685024568698511	14.228
1685024568700432	14.228
1685024568703431	14.228
1685024568708429	14.228
1685024568710425	14.228
1685024568713429	14.228
1685024568715431	14.228
1685024568720430	14.228
1685024568728468	14.228
1685024568731430	14.228
1685024568734430	14.228
1685024568738430	14.228
1685024568741440	14.228
1685024568746439	14.228
1685024568751439	14.228
1685024568755442	14.228
1685024568757924	14.228
1685024568760956	14.228
1685024568763925	14.228
1685024568765921	14.228
1685024568767920	14.228
1685024568772920	14.228
1685024568775924	14.228
1685024568777924	14.228
1685024568780954	14.228
1685024568785925	14.228
1685024568787925	14.228
1685024568791010	14.228
1685024568793003	14.228
1685024568796004	14.228
1685024568800998	14.228
1685024568803003	14.228
1685024568804995	14.228
1685024568807996	14.228
1685024568811001	14.228
1685024568813026	14.228
1685024568818007	14.228
1685024568821016	14.228
1685024568826007	14.228
1685024568827002	14.228
1685024568829002	14.228
1685024568832998	14.228
1685024568837011	14.228
1685024568841098	14.228
1685024568844091	14.228
1685024568846079	14.228
1685024568849083	14.228
1685024568852083	14.228
1685024568856755	14.228
1685024568858759	14.228
1685024568860770	14.228
1685024568864763	14.228
1685024568865749	14.228
1685024568868759	14.228
1685024568870755	14.228
1685024568873774	14.228
1685024568877766	14.228
1685024568881759	14.228
1685024568883678	14.225
1685024568885749	14.225
1685024568888676	14.225
1685024568894756	14.225
1685024568895754	14.225
1685024568898747	14.225
1685024568900759	14.225
1685024568905756	14.225
1685024568906764	14.225
1685024568910677	14.225
1685024568913677	14.225
1685024568915714	14.225
1685024568918676	14.225
1685024568922677	14.225
1685024568925709	14.225
1685024568928674	14.225
1685024568930673	14.225
1685024568933674	14.225
1685024568937679	14.225
1685024568940678	14.225
1685024568942714	14.225
1685024568945688	14.225
1685024568950684	14.225
1685024568952686	14.225
1685024568956198	14.225
1685024568959210	14.225
1685024568961210	14.225
1685024568964208	14.225
1685024568968210	14.225
1685024568971208	14.225
1685024568973210	14.225
1685024568976210	14.225
1685024568981208	14.225
1685024568984210	14.224
1685024568986234	14.224
1685024569006289	14.224
1685024569011288	14.224
1685024569013289	14.224
1685024569016289	14.224
1685024569019286	14.224
1685024569022288	14.224
1685024569026286	14.224
1685024569029288	14.224
1685024569032288	14.224
1685024569034288	14.224
1685024569038288	14.224
1685024569041291	14.224
1685024569049290	14.224
1685024569052291	14.224
1685024569056798	14.224
1685024569060800	14.224
1685024569063799	14.224
1685024569065801	14.224
1685024569071800	14.224
1685024569071800	14.224
1685024569073799	14.224
1685024569075799	14.224
1685024569078799	14.224
1685024569083799	14.225
1685024569085800	14.225
1685024569088819	14.225
1685024569091817	14.225
1685024569093818	14.225
1685024569095817	14.225
1685024569098818	14.225
1685024569103886	14.225
1685024569106897	14.225
1685024569108903	14.225
1685024569111888	14.225
1685024569115876	14.225
1685024569119896	14.225
1685024569120876	14.225
1685024569123878	14.225
1685024569126798	14.225
1685024569133875	14.225
1685024569136880	14.225
1685024569142976	14.225
1685024569144973	14.225
1685024569146995	14.225
1685024569149983	14.225
1685024569152972	14.225
1685024569154996	14.225
1685024569157654	14.225
1685024569162654	14.225
1685024569165659	14.225
1685024569167612	14.225
1685024569169663	14.225
1685024569172668	14.225
1685024569177664	14.225
1685024569181110	14.225
1685024569183108	14.225
1685024569185078	14.231
1685024569187101	14.231
1685024569192126	14.231
1685024569195106	14.231
1685024569197105	14.231
1685024569200406	14.231
1685024569203410	14.231
1685024569207420	14.231
1685024569209774	14.231
1685024569211770	14.231
1685024569215770	14.231
1685024569220152	14.231
1685024569222160	14.231
1685024569225162	14.231
1685024569235163	14.231
1685024569238160	14.231
1685024569240163	14.231
1685024569246171	14.231
1685024569251206	14.231
1685024569253172	14.231
1685024569261500	14.231
1685024569262500	14.231
1685024569270499	14.231
1685024569270499	14.231
1685024569275536	14.231
1685024569276519	14.231
1685024569278571	14.231
1685024569280956	14.231
1685024569282968	14.231
1685024569285966	14.233
1685024569289964	14.233
1685024569294964	14.233
1685024569295965	14.233
1685024569297962	14.233
1685024569302961	14.233
1685024569310963	14.233
1685024569313964	14.233
1685024569315962	14.233
1685024569317964	14.233
1685024569322963	14.233
1685024569325964	14.233
1685024569329963	14.233
1685024569332962	14.233
1685024569334963	14.233
1685024569340986	14.233
1685024569345992	14.233
1685024569348992	14.233
1685024569350991	14.233
1685024569353991	14.233
1685024569355992	14.233
1685024569361204	14.233
1685024569363204	14.233
1685024569366205	14.233
1685024569368204	14.233
1685024569371205	14.233
1685024569373204	14.233
1685024569379698	14.233
1685024569381696	14.233
1685024569383694	14.233
1685024569385700	14.221
1685024569387713	14.221
1685024569393180	14.221
1685024569396412	14.221
1685024569399494	14.221
1685024569400813	14.221
1685024569404404	14.221
1685024569408403	14.221
1685024569413402	14.221
1685024569416402	14.221
1685024569416402	14.221
1685024569421403	14.221
1685024569426402	14.221
1685024569430402	14.221
1685024569438222	14.221
1685024569440366	14.221
1685024569443669	14.221
1685024569447843	14.221
1685024569450844	14.221
1685024569453212	14.221
1685024569456069	14.221
1685024569461080	14.221
1685024569463314	14.221
1685024569470332	14.221
1685024569474338	14.221
1685024569476338	14.221
1685024569478340	14.221
1685024569481344	14.221
1685024569483347	14.221
1685024569505352	14.22
1685024569508790	14.22
1685024569512778	14.22
1685024569520774	14.22
1685024569525774	14.22
1685024569530773	14.22
1685024569540775	14.22
1685024569545814	14.22
1685024569547780	14.22
1685024569553780	14.22
1685024569558318	14.22
1685024569561305	14.22
1685024569563298	14.22
1685024569566299	14.22
1685024569570302	14.22
1685024569573300	14.22
1685024569576299	14.22
1685024569583300	14.22
1685024569586297	14.218
1685024569588298	14.218
1685024569594298	14.218
1685024569596299	14.218
1685024569601299	14.218
1685024569603318	14.218
1685024569608298	14.218
1685024569611298	14.218
1685024569613301	14.218
1685024569616299	14.218
1685024569619353	14.218
1685024569623353	14.218
1685024569626354	14.218
1685024569633353	14.218
1685024569638352	14.218
1685024569643357	14.218
1685024569651357	14.218
1685024569654356	14.218
1685024569657876	14.218
1685024569660878	14.218
1685024569667875	14.218
1685024569670874	14.218
1685024569672879	14.218
1685024569675874	14.218
1685024569680874	14.218
1685024569683875	14.218
1685024569685876	14.221
1685024569688877	14.221
1685024569690875	14.221
1685024569695875	14.221
1685024569697874	14.221
1685024569700876	14.221
1685024569703874	14.221
1685024569705875	14.221
1685024569707876	14.221
1685024569713876	14.221
1685024569715876	14.221
1685024569717874	14.221
1685024569720876	14.221
1685024569722875	14.221
1685024569728876	14.221
1685024569730876	14.221
1685024569732876	14.221
1685024569735874	14.221
1685024569737874	14.221
1685024569742880	14.221
1685024569746882	14.221
1685024569747880	14.221
1685024569751884	14.221
1685024569756389	14.221
1685024569759394	14.221
1685024569764395	14.221
1685024569766395	14.221
1685024569771394	14.221
1685024569779396	14.221
1685024569781396	14.221
1685024569784394	14.221
1685024569786396	14.222
1685024569789395	14.222
1685024569792396	14.222
1685024569796398	14.222
1685024569799395	14.222
1685024569801394	14.222
1685024569804396	14.222
1685024569805911	14.222
1685024569812034	14.222
1685024569814080	14.222
1685024569816151	14.222
1685024569819226	14.222
1685024569821322	14.222
1685024569826422	14.222
1685024569829492	14.222
1685024569836668	14.222
1685024569841770	14.222
1685024569844770	14.222
1685024569846773	14.222
1685024569848772	14.222
1685024569851770	14.222
1685024569857283	14.222
1685024569862283	14.222
1685024569867282	14.222
1685024569871283	14.222
1685024569872284	14.222
1685024569874284	14.222
1685024569877282	14.222
1685024569882284	14.222
1685024569885284	14.222
1685024569887284	14.224
1685024569889283	14.224
1685024569892282	14.224
1685024569894282	14.224
1685024569899283	14.224
1685024569902284	14.224
1685024569904283	14.224
1685024569907303	14.224
1685024569910284	14.224
1685024569914283	14.224
1685024569916286	14.224
1685024569924283	14.224
1685024569926286	14.224
1685024569937283	14.224
1685024569940284	14.224
1685024569942290	14.224
1685024569944930	14.224
1685024569946934	14.224
1685024569951935	14.224
1685024569954936	14.224
1685024569958449	14.224
1685024569960450	14.224
1685024569965448	14.224
1685024569967448	14.224
1685024569970448	14.224
1685024569973448	14.224
1685024569975448	14.224
1685024569980448	14.224
1685024569983449	14.224
1685024569985450	14.224
1685024570009451	14.221
1685024570015450	14.221
1685024570022449	14.221
1685024570025449	14.221
1685024570027470	14.221
1685024570035448	14.221
1685024570037450	14.221
1685024570045458	14.221
1685024570051454	14.221
1685024570056456	14.221
1685024570060970	14.221
1685024570062970	14.221
1685024570065973	14.221
1685024570068972	14.221
1685024570072973	14.221
1685024570075971	14.221
1685024570077972	14.221
1685024570080970	14.221
1685024570082970	14.221
1685024570085972	14.221
1685024570092970	14.222
1685024570095973	14.222
1685024570100972	14.222
1685024570103970	14.222
1685024570105970	14.222
1685024570107971	14.222
1685024570110970	14.222
1685024570114970	14.222
1685024570118970	14.222
1685024570120970	14.222
1685024570122972	14.222
1685024570125972	14.222
1685024570130970	14.222
1685024570138972	14.222
1685024570140972	14.222
1685024570146977	14.222
1685024570146977	14.222
1685024570153977	14.222
1685024570160674	14.222
1685024570163672	14.222
1685024570167676	14.222
1685024570171680	14.222
1685024570178674	14.222
1685024570182674	14.222
1685024570188675	14.21
1685024570190675	14.21
1685024570193675	14.21
1685024570195674	14.21
1685024570201678	14.21
1685024570203702	14.21
1685024570205675	14.21
1685024570208675	14.21
1685024570212676	14.21
1685024570216742	14.21
1685024570218755	14.21
1685024570220750	14.21
1685024570223752	14.21
1685024570225747	14.21
1685024570229754	14.21
1685024570232749	14.21
1685024570238750	14.21
1685024570245754	14.21
1685024570248756	14.21
1685024570253756	14.21
1685024570254754	14.21
1685024570259113	14.21
1685024570266112	14.21
1685024570272111	14.21
1685024570274110	14.21
1685024570277110	14.21
1685024570279112	14.21
1685024570281110	14.21
1685024570289112	14.209
1685024570294211	14.209
1685024570296211	14.209
1685024570299215	14.209
1685024570302212	14.209
1685024570306211	14.209
1685024570309210	14.209
1685024570312210	14.209
1685024570314212	14.209
1685024570316211	14.209
1685024570324209	14.209
1685024570329210	14.209
1685024570331214	14.209
1685024570337212	14.209
1685024570342224	14.209
1685024570344228	14.209
1685024570346225	14.209
1685024570351223	14.209
1685024570354223	14.209
1685024570357736	14.209
1685024570358739	14.209
1685024570361775	14.209
1685024570363740	14.209
1685024570365739	14.209
1685024570372736	14.209
1685024570374736	14.209
1685024570375770	14.209
1685024570379742	14.209
1685024570384752	14.209
1685024570386737	14.209
1685024570388740	14.218
1685024570391739	14.218
1685024570393738	14.218
1685024570398736	14.218
1685024570399854	14.218
1685024570403862	14.218
1685024570405861	14.218
1685024570408905	14.218
1685024570411860	14.218
1685024570417862	14.218
1685024570418882	14.218
1685024570421864	14.218
1685024570423867	14.218
1685024570428866	14.218
1685024570431900	14.218
1685024570433862	14.218
1685024570436864	14.218
1685024570438861	14.218
1685024570440861	14.218
1685024570445874	14.218
1685024570451872	14.218
1685024570455868	14.218
1685024570460405	14.218
1685024570464374	14.218
1685024570468330	14.218
1685024570470327	14.218
1685024570477323	14.218
1685024570480323	14.218
1685024570482322	14.218
1685024570487321	14.218
1685024570509321	14.209
1685024570515321	14.209
1685024570522328	14.209
1685024570524322	14.209
1685024570525330	14.209
1685024570527321	14.209
1685024570529322	14.209
1685024570535322	14.209
1685024570537320	14.209
1685024570540324	14.209
1685024570543330	14.209
1685024570545330	14.209
1685024570550329	14.209
1685024570553330	14.209
1685024570555330	14.209
1685024570556840	14.209
1685024570561850	14.209
1685024570568849	14.209
1685024570572956	14.209
1685024570574848	14.209
1685024570576847	14.209
1685024570582849	14.209
1685024570585852	14.209
1685024570586852	14.209
1685024570589847	14.212
1685024570592852	14.212
1685024570594847	14.212
1685024570597847	14.212
1685024570602854	14.212
1685024570605846	14.212
1685024570607850	14.212
1685024570610847	14.212
1685024570611846	14.212
1685024570617850	14.212
1685024570620847	14.212
1685024570622866	14.212
1685024570624848	14.212
1685024570627849	14.212
1685024570634848	14.212
1685024570634848	14.212
1685024570637854	14.212
1685024570641848	14.212
1685024570642852	14.212
1685024570648854	14.212
1685024570650858	14.212
1685024570653853	14.212
1685024570655856	14.212
1685024570659372	14.212
1685024570661373	14.212
1685024570663371	14.212
1685024570669372	14.212
1685024570674372	14.212
1685024570679372	14.212
1685024570681372	14.212
1685024570684372	14.212
1685024570686371	14.212
1685024570689621	14.212
