time	volts
1685022724974946	14.837
1685022724977946	14.837
1685022724979946	14.837
1685022724982946	14.837
1685022724985952	14.837
1685022724989965	14.837
1685022724991946	14.837
1685022724994946	14.837
1685022724997944	14.837
1685022725002938	14.837
1685022725004940	14.837
1685022725012962	14.837
1685022725015958	14.837
1685022725018946	14.837
1685022725024478	14.837
1685022725031479	14.837
1685022725033478	14.837
1685022725036023	14.837
1685022725039030	14.837
1685022725041041	14.837
1685022725050203	14.837
1685022725052744	14.837
1685022725055747	14.837
1685022725057749	14.837
1685022725060748	14.837
1685022725065748	14.837
1685022725067754	14.839
1685022725071737	14.839
1685022725072734	14.839
1685022725074736	14.839
1685022725080746	14.839
1685022725082751	14.839
1685022725085736	14.839
1685022725088737	14.839
1685022725090748	14.839
1685022725095750	14.839
1685022725098751	14.839
1685022725100748	14.839
1685022725102736	14.839
1685022725104735	14.839
1685022725117734	14.839
1685022725123765	14.839
1685022725125766	14.839
1685022725130760	14.839
1685022725133765	14.839
1685022725135830	14.839
1685022725138846	14.839
1685022725143840	14.839
1685022725145841	14.839
1685022725148830	14.839
1685022725151827	14.839
1685022725155852	14.839
1685022725158828	14.839
1685022725160828	14.839
1685022725163839	14.839
1685022725166846	14.839
1685022725169830	14.839
1685022725171826	14.839
1685022725175840	14.839
1685022725180825	14.839
1685022725182821	14.839
1685022725184838	14.839
1685022725186834	14.839
1685022725190829	14.839
1685022725193845	14.839
1685022725195832	14.839
1685022725198843	14.839
1685022725203822	14.839
1685022725205837	14.839
1685022725213825	14.839
1685022725237256	14.839
1685022725239270	14.839
1685022725247273	14.839
1685022725250274	14.839
1685022725254265	14.839
1685022725257262	14.839
1685022725259274	14.839
1685022725262274	14.839
1685022725264256	14.839
1685022725270263	14.83
1685022725272266	14.83
1685022725275369	14.83
1685022725276353	14.83
1685022725282356	14.83
1685022725284362	14.83
1685022725287266	14.83
1685022725290319	14.83
1685022725292261	14.83
1685022725293268	14.83
1685022725296263	14.83
1685022725302264	14.83
1685022725304262	14.83
1685022725306280	14.83
1685022725310276	14.83
1685022725316275	14.83
1685022725319263	14.83
1685022725323288	14.83
1685022725327283	14.83
1685022725329289	14.83
1685022725331278	14.83
1685022725335812	14.83
1685022725342092	14.83
1685022725347210	14.83
1685022725351200	14.83
1685022725353204	14.83
1685022725356220	14.83
1685022725358220	14.83
1685022725364204	14.83
1685022725367201	14.83
1685022725368200	14.833
1685022725372220	14.833
1685022725375214	14.833
1685022725377195	14.833
1685022725380214	14.833
1685022725384214	14.833
1685022725386200	14.833
1685022725389200	14.833
1685022725392202	14.833
1685022725397202	14.833
1685022725399200	14.833
1685022725402209	14.833
1685022725404210	14.833
1685022725406199	14.833
1685022725408199	14.833
1685022725414200	14.833
1685022725417202	14.833
1685022725424231	14.833
1685022725429225	14.833
1685022725432233	14.833
1685022725438770	14.833
1685022725443762	14.833
1685022725446766	14.833
1685022725449779	14.833
1685022725451775	14.833
1685022725454112	14.833
1685022725459127	14.833
1685022725462127	14.833
1685022725464128	14.833
1685022725467127	14.833
1685022725474706	14.831
1685022725478701	14.831
1685022725481708	14.831
1685022725483716	14.831
1685022725486709	14.831
1685022725492704	14.831
1685022725494702	14.831
1685022725496702	14.831
1685022725498707	14.831
1685022725504852	14.831
1685022725506852	14.831
1685022725511860	14.831
1685022725513853	14.831
1685022725519847	14.831
1685022725523861	14.831
1685022725531851	14.831
1685022725533851	14.831
1685022725539938	14.831
1685022725540940	14.831
1685022725548929	14.831
1685022725553934	14.831
1685022725556928	14.831
1685022725558927	14.831
1685022725561931	14.831
1685022725566942	14.831
1685022725569946	14.832
1685022725574956	14.832
1685022725577934	14.832
1685022725581931	14.832
1685022725582928	14.832
1685022725584930	14.832
1685022725588929	14.832
1685022725591926	14.832
1685022725593928	14.832
1685022725596958	14.832
1685022725603944	14.832
1685022725608950	14.832
1685022725611930	14.832
1685022725617194	14.832
1685022725619217	14.832
1685022725623238	14.832
1685022725626242	14.832
1685022725628236	14.832
1685022725630197	14.832
1685022725634982	14.832
1685022725637079	14.832
1685022725641356	14.832
1685022725644533	14.832
1685022725646756	14.832
1685022725653416	14.832
1685022725658912	14.832
1685022725662413	14.832
1685022725666684	14.832
1685022725669694	14.825
1685022725671717	14.825
1685022725674714	14.825
1685022725679700	14.825
1685022725680898	14.825
1685022725683402	14.825
1685022725687385	14.825
1685022725689873	14.825
1685022725691887	14.825
1685022725697382	14.825
1685022725700371	14.825
1685022725701369	14.825
1685022725704363	14.825
1685022725706582	14.825
1685022725717568	14.825
1685022725742806	14.825
1685022725746715	14.825
1685022725750704	14.825
1685022725751700	14.825
1685022725756114	14.825
1685022725757106	14.825
1685022725763108	14.825
1685022725768402	14.825
1685022725770394	14.826
1685022725775140	14.826
1685022725778142	14.826
1685022725780144	14.826
1685022725782147	14.826
1685022725787154	14.826
1685022725789405	14.826
1685022725792423	14.826
1685022725794421	14.826
1685022725797425	14.826
1685022725802422	14.826
1685022725804422	14.826
1685022725808791	14.826
1685022725809792	14.826
1685022725819796	14.826
1685022725822817	14.826
1685022725824830	14.826
1685022725827824	14.826
1685022725832824	14.826
1685022725833824	14.826
1685022725837345	14.826
1685022725841360	14.826
1685022725843360	14.826
1685022725847360	14.826
1685022725851343	14.826
1685022725853360	14.826
1685022725856360	14.826
1685022725858359	14.826
1685022725863344	14.826
1685022725865360	14.826
1685022725868357	14.826
1685022725870358	14.826
1685022725875361	14.826
1685022725881432	14.826
1685022725885350	14.826
1685022725888343	14.826
1685022725891463	14.826
1685022725892442	14.826
1685022725894454	14.826
1685022725899434	14.826
1685022725902359	14.826
1685022725905361	14.826
1685022725908351	14.826
1685022725911350	14.826
1685022725913349	14.826
1685022725922383	14.826
1685022725925382	14.826
1685022725927378	14.826
1685022725930462	14.826
1685022725936910	14.826
1685022725943551	14.826
1685022725946548	14.826
1685022725948552	14.826
1685022725950617	14.826
1685022725952643	14.826
1685022725959622	14.826
1685022725961634	14.826
1685022725963625	14.826
1685022725968624	14.826
1685022725975636	14.824
1685022725977623	14.824
1685022725980628	14.824
1685022725983623	14.824
1685022725985550	14.824
1685022725991626	14.824
1685022725993626	14.824
1685022725995628	14.824
1685022725998536	14.824
1685022726002540	14.824
1685022726006628	14.824
1685022726008602	14.824
1685022726012630	14.824
1685022726016542	14.824
1685022726018632	14.824
1685022726025738	14.824
1685022726030728	14.824
1685022726036206	14.824
1685022726044229	14.824
1685022726046223	14.824
1685022726049224	14.824
1685022726052226	14.824
1685022726057235	14.824
1685022726059234	14.824
1685022726062323	14.824
1685022726064320	14.824
1685022726066318	14.824
1685022726072326	14.827
1685022726076230	14.827
1685022726079226	14.827
1685022726080223	14.827
1685022726082224	14.827
1685022726084223	14.827
1685022726089226	14.827
1685022726092240	14.827
1685022726094227	14.827
1685022726096220	14.827
1685022726099226	14.827
1685022726103896	14.827
1685022726105893	14.827
1685022726108893	14.827
1685022726110901	14.827
1685022726115891	14.827
1685022726118892	14.827
1685022726120117	14.827
1685022726129598	14.827
1685022726132595	14.827
1685022726134699	14.827
1685022726134699	14.827
1685022726139230	14.827
1685022726144234	14.827
1685022726147226	14.827
1685022726148238	14.827
1685022726152220	14.827
1685022726155225	14.827
1685022726159229	14.827
1685022726162236	14.827
1685022726164228	14.827
1685022726167225	14.827
1685022726172229	14.817
1685022726174228	14.817
1685022726177225	14.817
1685022726179226	14.817
1685022726182242	14.817
1685022726187223	14.817
1685022726188219	14.817
1685022726192238	14.817
1685022726195226	14.817
1685022726197234	14.817
1685022726202235	14.817
1685022726203224	14.817
1685022726207222	14.817
1685022726209238	14.817
1685022726211220	14.817
1685022726242380	14.817
1685022726247378	14.817
1685022726257437	14.817
1685022726260395	14.817
1685022726262472	14.817
1685022726264470	14.817
1685022726266464	14.817
1685022726273407	14.818
1685022726275474	14.818
1685022726277496	14.818
1685022726280385	14.818
1685022726283279	14.818
1685022726287568	14.818
1685022726290760	14.818
1685022726292975	14.818
1685022726295288	14.818
1685022726296391	14.818
1685022726301141	14.818
1685022726304603	14.818
1685022726318248	14.818
1685022726321310	14.818
1685022726323332	14.818
1685022726328436	14.818
1685022726330410	14.818
1685022726333420	14.818
1685022726335432	14.818
1685022726338467	14.818
1685022726343464	14.818
1685022726345474	14.818
1685022726347460	14.818
1685022726350459	14.818
1685022726352476	14.818
1685022726357464	14.818
1685022726360462	14.818
1685022726362466	14.818
1685022726366466	14.818
1685022726368467	14.818
1685022726373468	14.826
1685022726376548	14.826
1685022726379465	14.826
1685022726380464	14.826
1685022726383461	14.826
1685022726388466	14.826
1685022726390472	14.826
1685022726392470	14.826
1685022726396472	14.826
1685022726401463	14.826
1685022726403464	14.826
1685022726407576	14.826
1685022726413556	14.826
1685022726415553	14.826
1685022726418548	14.826
1685022726422494	14.826
1685022726425658	14.826
1685022726428653	14.826
1685022726430653	14.826
1685022726434655	14.826
1685022726437172	14.826
1685022726439213	14.826
1685022726444192	14.826
1685022726446210	14.826
1685022726449205	14.826
1685022726451204	14.826
1685022726453194	14.826
1685022726456666	14.826
1685022726460664	14.826
1685022726463669	14.826
1685022726466660	14.826
1685022726473668	14.825
1685022726477672	14.825
1685022726481672	14.825
1685022726484672	14.825
1685022726486659	14.825
1685022726487660	14.825
1685022726494114	14.825
1685022726496116	14.825
1685022726498115	14.825
1685022726501114	14.825
1685022726503102	14.825
1685022726506107	14.825
1685022726511099	14.825
1685022726513103	14.825
1685022726525140	14.825
1685022726528116	14.825
1685022726532112	14.825
1685022726534124	14.825
1685022726536650	14.825
1685022726539674	14.825
1685022726541676	14.825
1685022726543667	14.825
1685022726548666	14.825
1685022726551665	14.825
1685022726553668	14.825
1685022726556672	14.825
1685022726559674	14.825
1685022726563665	14.825
1685022726566666	14.825
1685022726569668	14.825
1685022726572667	14.825
1685022726575679	14.823
1685022726578680	14.823
1685022726580674	14.823
1685022726588667	14.823
1685022726592670	14.823
1685022726594668	14.823
1685022726598674	14.823
1685022726602668	14.823
1685022726604177	14.823
1685022726606196	14.823
1685022726611487	14.823
1685022726615460	14.823
1685022726618459	14.823
1685022726624487	14.823
1685022726628485	14.823
1685022726634477	14.823
1685022726636816	14.823
1685022726639223	14.823
1685022726642214	14.823
1685022726647223	14.823
1685022726650214	14.823
1685022726652210	14.823
1685022726653213	14.823
1685022726656210	14.823
1685022726659215	14.823
1685022726664224	14.823
1685022726667212	14.823
1685022726670216	14.823
1685022726671214	14.823
1685022726675566	14.826
1685022726683573	14.826
1685022726686567	14.826
1685022726688878	14.826
1685022726691878	14.826
1685022726694035	14.826
1685022726699071	14.826
1685022726702051	14.826
1685022726704052	14.826
1685022726709054	14.826
1685022726712053	14.826
1685022726738323	14.826
1685022726742324	14.826
1685022726745322	14.826
1685022726747330	14.826
1685022726750333	14.826
1685022726752324	14.826
1685022726756318	14.826
1685022726758338	14.826
1685022726761314	14.826
1685022726763314	14.826
1685022726766314	14.826
1685022726771321	14.826
1685022726773316	14.827
1685022726776314	14.827
1685022726779314	14.827
1685022726784339	14.827
1685022726786318	14.827
1685022726789316	14.827
1685022726791315	14.827
1685022726793314	14.827
1685022726796314	14.827
1685022726801317	14.827
1685022726804319	14.827
1685022726806316	14.827
1685022726809316	14.827
1685022726811314	14.827
1685022726818314	14.827
1685022726824344	14.827
1685022726826344	14.827
1685022726829344	14.827
1685022726832344	14.827
1685022726834366	14.827
1685022726836347	14.827
1685022726842401	14.827
1685022726844402	14.827
1685022726847401	14.827
1685022726849401	14.827
1685022726852412	14.827
1685022726855408	14.827
1685022726859693	14.827
1685022726861707	14.827
1685022726864695	14.827
1685022726867693	14.827
1685022726869694	14.827
1685022726874691	14.823
1685022726877692	14.823
1685022726879695	14.823
1685022726882694	14.823
1685022726887694	14.823
1685022726889691	14.823
1685022726892692	14.823
1685022726894853	14.823
1685022726897854	14.823
1685022726901854	14.823
1685022726904862	14.823
1685022726909852	14.823
1685022726912851	14.823
1685022726912851	14.823
1685022726920853	14.823
1685022726924864	14.823
1685022726927872	14.823
1685022726930860	14.823
1685022726932859	14.823
1685022726935345	14.823
1685022726939864	14.823
1685022726942866	14.823
1685022726944149	14.823
1685022726948249	14.823
1685022726952704	14.823
1685022726954706	14.823
1685022726957737	14.823
1685022726959733	14.823
1685022726962914	14.823
1685022726964927	14.823
1685022726969918	14.823
1685022726972914	14.823
1685022726973916	14.82
1685022726976913	14.82
1685022726980215	14.82
1685022726985227	14.82
1685022726988228	14.82
1685022726989223	14.82
1685022726992222	14.82
1685022726997221	14.82
1685022726999226	14.82
1685022727002223	14.82
1685022727004488	14.82
1685022727006482	14.82
1685022727011482	14.82
1685022727014502	14.82
1685022727020480	14.82
1685022727025494	14.82
1685022727027489	14.82
1685022727033494	14.82
1685022727035490	14.82
1685022727038788	14.82
1685022727041788	14.82
1685022727043786	14.82
1685022727045786	14.82
1685022727050786	14.82
1685022727053801	14.82
1685022727055788	14.82
1685022727058796	14.82
1685022727063788	14.82
1685022727066786	14.82
1685022727068786	14.82
1685022727071786	14.82
1685022727075788	14.82
1685022727075788	14.818
1685022727078814	14.818
1685022727083787	14.818
1685022727085787	14.818
1685022727088788	14.818
1685022727090786	14.818
1685022727095786	14.818
1685022727098810	14.818
1685022727100786	14.818
1685022727103787	14.818
1685022727105786	14.818
1685022727108809	14.818
1685022727113809	14.818
1685022727118789	14.818
1685022727123794	14.818
1685022727126792	14.818
1685022727128790	14.818
1685022727131794	14.818
1685022727133790	14.818
1685022727136793	14.818
1685022727141136	14.818
1685022727143121	14.818
1685022727146121	14.818
1685022727148121	14.818
1685022727151204	14.818
1685022727157209	14.818
1685022727158222	14.818
1685022727161210	14.818
1685022727164224	14.818
1685022727170200	14.818
1685022727172210	14.818
1685022727174215	14.818
1685022727176201	14.82
1685022727179204	14.82
1685022727182122	14.82
1685022727187124	14.82
1685022727191152	14.82
1685022727192126	14.82
1685022727194122	14.82
1685022727196123	14.82
1685022727201121	14.82
1685022727203122	14.82
1685022727207211	14.82
1685022727208228	14.82
1685022727235204	14.82
1685022727241721	14.82
1685022727244721	14.82
1685022727246718	14.82
1685022727248811	14.82
1685022727254716	14.82
1685022727257714	14.82
1685022727259716	14.82
1685022727263719	14.82
1685022727266723	14.82
1685022727267716	14.82
1685022727271810	14.82
1685022727274805	14.82
1685022727277810	14.813
1685022727278800	14.813
1685022727284807	14.813
1685022727286800	14.813
1685022727289794	14.813
1685022727291798	14.813
1685022727294798	14.813
1685022727296800	14.813
1685022727302829	14.813
1685022727304801	14.813
1685022727306810	14.813
1685022727309800	14.813
1685022727312797	14.813
1685022727316806	14.813
1685022727319797	14.813
1685022727327894	14.813
1685022727331892	14.813
1685022727334900	14.813
1685022727338496	14.813
1685022727339605	14.813
1685022727342603	14.813
1685022727345582	14.813
1685022727352585	14.813
1685022727358611	14.813
1685022727359582	14.813
1685022727362590	14.813
1685022727364586	14.813
1685022727366503	14.813
1685022727369629	14.813
1685022727374589	14.813
1685022727377571	14.805
1685022727379590	14.805
1685022727382588	14.805
1685022727388580	14.805
1685022727389600	14.805
1685022727391598	14.805
1685022727394586	14.805
1685022727397595	14.805
1685022727399586	14.805
1685022727404578	14.805
1685022727407596	14.805
1685022727412598	14.805
1685022727414581	14.805
1685022727417596	14.805
1685022727424411	14.805
1685022727427834	14.805
1685022727429051	14.805
1685022727432434	14.805
1685022727434752	14.805
1685022727436984	14.805
1685022727441603	14.805
1685022727443982	14.805
1685022727447539	14.805
1685022727449866	14.805
1685022727454442	14.805
1685022727456543	14.805
1685022727459532	14.805
1685022727462540	14.805
1685022727466527	14.805
1685022727472548	14.805
1685022727474535	14.805
1685022727479546	14.807
1685022727482528	14.807
1685022727484527	14.807
1685022727487523	14.807
1685022727489537	14.807
1685022727494542	14.807
1685022727497526	14.807
1685022727499524	14.807
1685022727502454	14.807
1685022727507539	14.807
1685022727509526	14.807
1685022727512539	14.807
1685022727514535	14.807
1685022727517531	14.807
1685022727527633	14.807
1685022727533628	14.807
1685022727535619	14.807
1685022727538235	14.807
1685022727540332	14.807
1685022727542364	14.807
1685022727545259	14.807
1685022727550339	14.807
1685022727552340	14.807
1685022727560188	14.807
1685022727563296	14.807
1685022727565297	14.807
1685022727567287	14.807
1685022727570297	14.807
1685022727575296	14.807
1685022727578310	14.812
1685022727580289	14.812
1685022727583288	14.812
1685022727585290	14.812
1685022727590291	14.812
1685022727595288	14.812
1685022727600299	14.812
1685022727602304	14.812
1685022727605287	14.812
1685022727608286	14.812
1685022727610296	14.812
1685022727615307	14.812
1685022727617299	14.812
1685022727626322	14.812
1685022727628384	14.812
1685022727631410	14.812
1685022727636384	14.812
1685022727639074	14.812
1685022727641367	14.812
1685022727644770	14.812
1685022727648320	14.812
1685022727658810	14.812
1685022727664604	14.812
1685022727665806	14.812
1685022727669314	14.812
1685022727671706	14.812
1685022727673993	14.812
1685022727676238	14.812
1685022727681344	14.814
1685022727683360	14.814
1685022727686265	14.814
1685022727689359	14.814
1685022727694345	14.814
1685022727696337	14.814
1685022727698337	14.814
1685022727701329	14.814
1685022727704360	14.814
1685022727706342	14.814
1685022727711324	14.814
1685022727741077	14.814
1685022727746084	14.814
1685022727749078	14.814
1685022727751088	14.814
1685022727754078	14.814
1685022727759096	14.814
1685022727761083	14.814
1685022727763079	14.814
1685022727767079	14.814
1685022727769077	14.814
1685022727771079	14.814
1685022727776080	14.814
1685022727781848	14.81
1685022727781848	14.81
1685022727785945	14.81
1685022727786944	14.81
1685022727792944	14.81
1685022727799936	14.81
1685022727800951	14.81
1685022727803936	14.81
1685022727805931	14.81
1685022727807936	14.81
1685022727810929	14.81
1685022727818961	14.81
1685022727824038	14.81
1685022727831037	14.81
1685022727833030	14.81
1685022727838639	14.81
1685022727841730	14.81
1685022727843732	14.81
1685022727846729	14.81
1685022727849737	14.81
1685022727854728	14.81
1685022727856734	14.81
1685022727859728	14.81
1685022727861733	14.81
1685022727863725	14.81
1685022727866732	14.81
1685022727871724	14.81
1685022727873738	14.81
1685022727876731	14.81
1685022727879731	14.81
1685022727881729	14.81
1685022727886726	14.81
1685022727888726	14.81
1685022727893727	14.81
1685022727895724	14.81
1685022727898734	14.81
1685022727901728	14.81
1685022727905727	14.81
1685022727906733	14.81
1685022727908728	14.81
1685022727911722	14.81
1685022727918728	14.81
1685022727921732	14.81
1685022727926820	14.81
1685022727934815	14.81
1685022727938821	14.81
1685022727941490	14.81
1685022727944500	14.81
1685022727946487	14.81
1685022727950498	14.81
1685022727955499	14.81
1685022727956422	14.81
1685022727959502	14.81
1685022727961510	14.81
1685022727963502	14.81
1685022727967502	14.81
1685022727971496	14.81
1685022727974493	14.81
1685022727976491	14.81
1685022727979491	14.804
1685022727981496	14.804
1685022727986502	14.804
1685022727988504	14.804
1685022727993414	14.804
1685022727994415	14.804
1685022727999486	14.804
1685022728001416	14.804
1685022728004415	14.804
1685022728006488	14.804
1685022728008415	14.804
1685022728011488	14.804
1685022728018412	14.804
1685022728026419	14.804
1685022728030419	14.804
1685022728033419	14.804
1685022728038925	14.804
1685022728041934	14.804
1685022728046933	14.804
1685022728049932	14.804
1685022728051932	14.804
1685022728054932	14.804
1685022728058932	14.804
1685022728063932	14.804
1685022728071934	14.804
1685022728074933	14.804
1685022728076933	14.804
1685022728079933	14.805
1685022728081934	14.805
1685022728086933	14.805
1685022728088932	14.805
1685022728091932	14.805
1685022728093936	14.805
1685022728099932	14.805
1685022728100932	14.805
1685022728104938	14.805
1685022728105937	14.805
1685022728108932	14.805
1685022728113933	14.805
1685022728117932	14.805
1685022728121932	14.805
1685022728126937	14.805
1685022728130935	14.805
1685022728133936	14.805
1685022728135940	14.805
1685022728138936	14.805
1685022728143431	14.805
1685022728143431	14.805
1685022728146432	14.805
1685022728148431	14.805
1685022728151432	14.805
1685022728156435	14.805
1685022728159432	14.805
1685022728161435	14.805
1685022728163433	14.805
1685022728166433	14.805
1685022728171432	14.805
1685022728174434	14.805
1685022728176431	14.805
1685022728179435	14.806
1685022728184436	14.806
1685022728186636	14.806
1685022728188642	14.806
1685022728191641	14.806
1685022728194643	14.806
1685022728198643	14.806
1685022728201645	14.806
1685022728203644	14.806
1685022728206647	14.806
1685022728209662	14.806
1685022728247429	14.806
1685022728251622	14.806
1685022728254001	14.806
1685022728257396	14.806
1685022728259556	14.806
1685022728261614	14.806
1685022728264647	14.806
1685022728270137	14.806
1685022728272144	14.806
1685022728274144	14.806
1685022728276144	14.806
1685022728282171	14.799
1685022728286143	14.799
1685022728287148	14.799
1685022728289146	14.799
1685022728292142	14.799
1685022728294142	14.799
1685022728299143	14.799
1685022728302143	14.799
1685022728304147	14.799
1685022728307142	14.799
1685022728312142	14.799
1685022728314165	14.799
1685022728316142	14.799
1685022728327145	14.799
1685022728329146	14.799
1685022728334178	14.799
1685022728335148	14.799
1685022728337150	14.799
1685022728341666	14.799
1685022728351664	14.799
1685022728353666	14.799
1685022728353666	14.799
1685022728357666	14.799
1685022728361664	14.799
