time	volts
1685023303569339	14.644
1685023303572338	14.644
1685023303576340	14.644
1685023303579340	14.644
1685023303581339	14.644
1685023303584340	14.649
1685023303587338	14.649
1685023303589341	14.649
1685023303594339	14.649
1685023303596345	14.649
1685023303599346	14.649
1685023303602344	14.649
1685023303606345	14.649
1685023303609853	14.649
1685023303612858	14.649
1685023303614860	14.649
1685023303619861	14.649
1685023303621859	14.649
1685023303624860	14.649
1685023303629862	14.649
1685023303632859	14.649
1685023303632859	14.649
1685023303636860	14.649
1685023303644860	14.649
1685023303647860	14.649
1685023303652860	14.649
1685023303655858	14.649
1685023303657859	14.649
1685023303659859	14.649
1685023303661860	14.649
1685023303666860	14.649
1685023303671862	14.649
1685023303674861	14.649
1685023303677860	14.649
1685023303678864	14.649
1685023303680863	14.649
1685023303684860	14.642
1685023303686860	14.642
1685023303690860	14.642
1685023303692859	14.642
1685023303697866	14.642
1685023303699864	14.642
1685023303702866	14.642
1685023303705866	14.642
1685023303709370	14.642
1685023303717376	14.642
1685023303720376	14.642
1685023303721380	14.642
1685023303724377	14.642
1685023303726376	14.642
1685023303734377	14.642
1685023303737376	14.642
1685023303740376	14.642
1685023303743379	14.642
1685023303747378	14.642
1685023303749376	14.642
1685023303752377	14.642
1685023303755376	14.642
1685023303757376	14.642
1685023303762377	14.642
1685023303768377	14.642
1685023303773376	14.642
1685023303774379	14.642
1685023303777377	14.642
1685023303780378	14.642
1685023303782376	14.642
1685023303787376	14.645
1685023303790377	14.645
1685023303796960	14.645
1685023303802066	14.645
1685023303805170	14.645
1685023303807236	14.645
1685023303810804	14.645
1685023303812867	14.645
1685023303816985	14.645
1685023303820085	14.645
1685023303822144	14.645
1685023303825202	14.645
1685023303827234	14.645
1685023303832360	14.645
1685023303835393	14.645
1685023303842394	14.645
1685023303845395	14.645
1685023303848394	14.645
1685023303853394	14.645
1685023303856396	14.645
1685023303858396	14.645
1685023303860396	14.645
1685023303862396	14.645
1685023303868397	14.645
1685023303870395	14.645
1685023303873394	14.645
1685023303875396	14.645
1685023303878394	14.645
1685023303880396	14.645
1685023303885394	14.636
1685023303888399	14.636
1685023303890394	14.636
1685023303893393	14.636
1685023303897400	14.636
1685023303905399	14.636
1685023303908400	14.636
1685023303910915	14.636
1685023303913914	14.636
1685023303915914	14.636
1685023303918912	14.636
1685023303923913	14.636
1685023303925912	14.636
1685023303928915	14.636
1685023303930913	14.636
1685023303933912	14.636
1685023303937914	14.636
1685023303940555	14.636
1685023303947859	14.636
1685023303950858	14.636
1685023303953862	14.636
1685023303955856	14.636
1685023303956856	14.636
1685023303965856	14.636
1685023303970857	14.636
1685023303972856	14.636
1685023303980856	14.636
1685023303983858	14.636
1685023303985864	14.638
1685023303988857	14.638
1685023303992858	14.638
1685023303996867	14.638
1685023303998865	14.638
1685023304000864	14.638
1685023304003866	14.638
1685023304007865	14.638
1685023304010379	14.638
1685023304013375	14.638
1685023304015375	14.638
1685023304017378	14.638
1685023304023376	14.638
1685023304025716	14.638
1685023304028716	14.638
1685023304030718	14.638
1685023304033715	14.638
1685023304066716	14.638
1685023304073716	14.638
1685023304081716	14.638
1685023304083716	14.638
1685023304086716	14.631
1685023304088716	14.631
1685023304091716	14.631
1685023304093717	14.631
1685023304098724	14.631
1685023304100722	14.631
1685023304103721	14.631
1685023304106722	14.631
1685023304110236	14.631
1685023304113234	14.631
1685023304119234	14.631
1685023304123234	14.631
1685023304131234	14.631
1685023304133235	14.631
1685023304136235	14.631
1685023304138236	14.631
1685023304141234	14.631
1685023304147235	14.631
1685023304149235	14.631
1685023304151234	14.631
1685023304154235	14.631
1685023304156235	14.631
1685023304159234	14.631
1685023304163234	14.631
1685023304168234	14.631
1685023304171234	14.631
1685023304172236	14.631
1685023304179234	14.631
1685023304183235	14.631
1685023304186235	14.635
1685023304189234	14.635
1685023304191236	14.635
1685023304193252	14.635
1685023304198242	14.635
1685023304201242	14.635
1685023304203244	14.635
1685023304206245	14.635
1685023304211752	14.635
1685023304214752	14.635
1685023304216752	14.635
1685023304219752	14.635
1685023304221754	14.635
1685023304229753	14.635
1685023304231751	14.635
1685023304237798	14.635
1685023304239803	14.635
1685023304241802	14.635
1685023304245800	14.635
1685023304250801	14.635
1685023304250801	14.635
1685023304254806	14.635
1685023304256802	14.635
1685023304259802	14.635
1685023304262802	14.635
1685023304266800	14.635
1685023304269832	14.635
1685023304272802	14.635
1685023304276800	14.635
1685023304279800	14.635
1685023304282800	14.635
1685023304284798	14.635
1685023304287799	14.627
1685023304289823	14.627
1685023304294807	14.627
1685023304297808	14.627
1685023304299806	14.627
1685023304302808	14.627
1685023304304808	14.627
1685023304307809	14.627
1685023304312324	14.627
1685023304314320	14.627
1685023304318323	14.627
1685023304319322	14.627
1685023304327321	14.627
1685023304330322	14.627
1685023304334320	14.627
1685023304339320	14.627
1685023304344321	14.627
1685023304351321	14.627
1685023304354321	14.627
1685023304359324	14.627
1685023304362322	14.627
1685023304364326	14.627
1685023304367322	14.627
1685023304369322	14.627
1685023304372884	14.627
1685023304374937	14.627
1685023304378271	14.627
1685023304380508	14.627
1685023304384600	14.627
1685023304386660	14.619
1685023304389739	14.619
1685023304392314	14.619
1685023304397653	14.619
1685023304399786	14.619
1685023304402838	14.619
1685023304404973	14.619
1685023304405978	14.619
1685023304411580	14.619
1685023304416582	14.619
1685023304417582	14.619
1685023304419581	14.619
1685023304421582	14.619
1685023304432596	14.619
1685023304436581	14.619
1685023304442586	14.619
1685023304446587	14.619
1685023304449580	14.619
1685023304454587	14.619
1685023304454587	14.619
1685023304459582	14.619
1685023304461580	14.619
1685023304464588	14.619
1685023304467589	14.619
1685023304469584	14.619
1685023304472581	14.619
1685023304476579	14.619
1685023304479582	14.619
1685023304482511	14.619
1685023304484602	14.619
1685023304487580	14.623
1685023304492597	14.623
1685023304494602	14.623
1685023304496686	14.623
1685023304499692	14.623
1685023304501694	14.623
1685023304507696	14.623
1685023304510274	14.623
1685023304511364	14.623
1685023304514378	14.623
1685023304516356	14.623
1685023304519375	14.623
1685023304524243	14.623
1685023304526238	14.623
1685023304529245	14.623
1685023304537240	14.623
1685023304562236	14.623
1685023304568236	14.623
1685023304570254	14.623
1685023304575243	14.623
1685023304575243	14.623
1685023304577246	14.623
1685023304583246	14.623
1685023304585237	14.623
1685023304587251	14.618
1685023304590238	14.618
1685023304593245	14.618
1685023304597326	14.618
1685023304600342	14.618
1685023304602326	14.618
1685023304605330	14.618
1685023304607341	14.618
1685023304609914	14.618
1685023304615004	14.618
1685023304623000	14.618
1685023304624998	14.618
1685023304627003	14.618
1685023304637009	14.618
1685023304646007	14.618
1685023304648015	14.618
1685023304650002	14.618
1685023304653001	14.618
1685023304658000	14.618
1685023304659996	14.618
1685023304663007	14.618
1685023304667998	14.618
1685023304675006	14.618
1685023304678010	14.618
1685023304680040	14.618
1685023304682998	14.618
1685023304690014	14.623
1685023304693010	14.623
1685023304696103	14.623
1685023304700048	14.623
1685023304703092	14.623
1685023304705094	14.623
1685023304708096	14.623
1685023304710694	14.623
1685023304718802	14.623
1685023304720786	14.623
1685023304725780	14.623
1685023304728792	14.623
1685023304730778	14.623
1685023304736790	14.623
1685023304738793	14.623
1685023304741801	14.623
1685023304743782	14.623
1685023304746791	14.623
1685023304748796	14.623
1685023304756768	14.623
1685023304759812	14.623
1685023304764779	14.623
1685023304766786	14.623
1685023304769796	14.623
1685023304771794	14.623
1685023304774082	14.623
1685023304778918	14.623
1685023304781236	14.623
1685023304784779	14.623
1685023304785988	14.623
1685023304788443	14.62
1685023304796486	14.62
1685023304796486	14.62
1685023304798708	14.62
1685023304802044	14.62
1685023304804283	14.62
1685023304808856	14.62
1685023304811568	14.62
1685023304816559	14.62
1685023304818569	14.62
1685023304818569	14.62
1685023304821560	14.62
1685023304826557	14.62
1685023304828554	14.62
1685023304831557	14.62
1685023304836560	14.62
1685023304839472	14.62
1685023304841558	14.62
1685023304844565	14.62
1685023304847557	14.62
1685023304851559	14.62
1685023304854558	14.62
1685023304856555	14.62
1685023304862550	14.62
1685023304863573	14.62
1685023304872573	14.62
1685023304874558	14.62
1685023304877558	14.62
1685023304879526	14.62
1685023304884550	14.62
1685023304886554	14.62
1685023304889474	14.612
1685023304892476	14.612
1685023304894476	14.612
1685023304897482	14.612
1685023304901476	14.612
1685023304904480	14.612
1685023304906558	14.612
1685023304909480	14.612
1685023304914062	14.612
1685023304917698	14.612
1685023304919709	14.612
1685023304922705	14.612
1685023304924706	14.612
1685023304927704	14.612
1685023304931894	14.612
1685023304937066	14.612
1685023304939204	14.612
1685023304945378	14.612
1685023304950558	14.612
1685023304956030	14.612
1685023304958068	14.612
1685023304960238	14.612
1685023304962267	14.612
1685023304965303	14.612
1685023304970338	14.612
1685023304972304	14.612
1685023304975308	14.612
1685023304978304	14.612
1685023304980305	14.612
1685023304983299	14.612
1685023304987300	14.612
1685023304990392	14.618
1685023304992302	14.618
1685023304997311	14.618
1685023305000311	14.618
1685023305002313	14.618
1685023305005312	14.618
1685023305008311	14.618
1685023305010856	14.618
1685023305013887	14.618
1685023305017886	14.618
1685023305020886	14.618
1685023305025918	14.618
1685023305025918	14.618
1685023305027958	14.618
1685023305035953	14.618
1685023305055954	14.618
1685023305063956	14.618
1685023305064966	14.618
1685023305067946	14.618
1685023305069958	14.618
1685023305075968	14.618
1685023305082866	14.618
1685023305086385	14.618
1685023305088352	14.618
1685023305090362	14.616
1685023305093362	14.616
1685023305098466	14.616
1685023305100448	14.616
1685023305103362	14.616
1685023305105365	14.616
1685023305108362	14.616
1685023305113918	14.616
1685023305116920	14.616
1685023305118924	14.616
1685023305119923	14.616
1685023305123925	14.616
1685023305128920	14.616
1685023305130922	14.616
1685023305133920	14.616
1685023305135938	14.616
1685023305143942	14.616
1685023305146919	14.616
1685023305149939	14.616
1685023305156931	14.616
1685023305161924	14.616
1685023305163920	14.616
1685023305166924	14.616
1685023305168002	14.616
1685023305170962	14.616
1685023305174994	14.616
1685023305178004	14.616
1685023305181000	14.616
1685023305183918	14.616
1685023305186938	14.616
1685023305189938	14.616
1685023305194938	14.617
1685023305195938	14.617
1685023305198964	14.617
1685023305202030	14.617
1685023305206028	14.617
1685023305208043	14.617
1685023305210028	14.617
1685023305219705	14.617
1685023305221702	14.617
1685023305223711	14.617
1685023305226706	14.617
1685023305233717	14.617
1685023305236710	14.617
1685023305244698	14.617
1685023305248702	14.617
1685023305256706	14.617
1685023305259706	14.617
1685023305264709	14.617
1685023305266705	14.617
1685023305269706	14.617
1685023305271695	14.617
1685023305274716	14.617
1685023305277902	14.617
1685023305282592	14.617
1685023305284592	14.617
1685023305286584	14.617
1685023305289624	14.617
1685023305294589	14.606
1685023305296718	14.606
1685023305299709	14.606
1685023305301701	14.606
1685023305304617	14.606
1685023305308712	14.606
1685023305316412	14.606
1685023305316412	14.606
1685023305321410	14.606
1685023305324435	14.606
1685023305326432	14.606
1685023305329418	14.606
1685023305334416	14.606
1685023305336420	14.606
1685023305341409	14.606
1685023305347417	14.606
1685023305351422	14.606
1685023305357419	14.606
1685023305363084	14.606
1685023305365610	14.606
1685023305368006	14.606
1685023305369201	14.606
1685023305371436	14.606
1685023305375992	14.606
1685023305379628	14.606
1685023305384255	14.606
1685023305384255	14.606
1685023305387811	14.606
1685023305392446	14.608
1685023305395886	14.608
1685023305397112	14.608
1685023305401531	14.608
1685023305404554	14.608
1685023305407521	14.608
1685023305409522	14.608
1685023305413248	14.608
1685023305414234	14.608
1685023305417236	14.608
1685023305419218	14.608
1685023305425232	14.608
1685023305427234	14.608
1685023305429232	14.608
1685023305432221	14.608
1685023305439223	14.608
1685023305442226	14.608
1685023305445217	14.608
1685023305447247	14.608
1685023305455235	14.608
1685023305460222	14.608
1685023305462224	14.608
1685023305465249	14.608
1685023305468220	14.608
1685023305469225	14.608
1685023305475231	14.608
1685023305478231	14.608
1685023305480232	14.608
1685023305482252	14.608
1685023305485228	14.608
1685023305489218	14.608
1685023305492230	14.613
1685023305495221	14.613
1685023305497315	14.613
1685023305499311	14.613
1685023305505330	14.613
1685023305507324	14.613
1685023305510322	14.613
1685023305511916	14.613
1685023305515018	14.613
1685023305520010	14.613
1685023305522003	14.613
1685023305525002	14.613
1685023305527999	14.613
1685023305530004	14.613
1685023305538004	14.613
1685023305566002	14.613
1685023305574010	14.613
1685023305575000	14.613
1685023305577031	14.613
1685023305580843	14.613
1685023305585863	14.613
1685023305587845	14.613
1685023305590853	14.613
1685023305593848	14.612
1685023305595844	14.612
1685023305598932	14.612
1685023305601936	14.612
1685023305605951	14.612
1685023305607939	14.612
1685023305609932	14.612
1685023305613632	14.612
1685023305617612	14.612
1685023305620629	14.612
1685023305623612	14.612
1685023305625612	14.612
1685023305633624	14.612
1685023305636628	14.612
1685023305640615	14.612
1685023305643612	14.612
1685023305645614	14.612
1685023305648620	14.612
1685023305653623	14.612
1685023305655615	14.612
1685023305657612	14.612
1685023305660618	14.612
1685023305663621	14.612
1685023305673628	14.612
1685023305675572	14.612
1685023305679087	14.612
1685023305680177	14.612
1685023305683563	14.612
1685023305685818	14.612
1685023305690284	14.612
1685023305693759	14.611
1685023305695948	14.611
1685023305698191	14.611
1685023305703745	14.611
1685023305708217	14.611
1685023305713019	14.611
1685023305719100	14.611
1685023305723109	14.611
1685023305725100	14.611
1685023305730102	14.611
1685023305731094	14.611
1685023305733101	14.611
1685023305736110	14.611
1685023305745108	14.611
1685023305750099	14.611
1685023305753103	14.611
1685023305758124	14.611
1685023305759102	14.611
1685023305762063	14.611
1685023305768102	14.611
1685023305773102	14.611
1685023305775044	14.611
1685023305778104	14.611
1685023305780102	14.611
1685023305783102	14.611
1685023305785110	14.611
1685023305791102	14.611
1685023305795105	14.611
1685023305800196	14.611
1685023305803207	14.611
1685023305805196	14.611
1685023305810202	14.611
1685023305813886	14.611
1685023305816888	14.611
1685023305818906	14.611
1685023305820878	14.611
1685023305825904	14.611
1685023305828896	14.611
1685023305830900	14.611
1685023305833888	14.611
1685023305838888	14.611
1685023305840888	14.611
1685023305847883	14.611
1685023305850883	14.611
1685023305853882	14.611
1685023305856895	14.611
1685023305858879	14.611
1685023305866887	14.611
1685023305870880	14.611
1685023305875888	14.611
1685023305875888	14.611
1685023305881880	14.611
1685023305881880	14.611
1685023305885876	14.611
1685023305888890	14.611
1685023305890883	14.611
1685023305893800	14.618
1685023305897811	14.618
1685023305906811	14.618
1685023305908812	14.618
1685023305910810	14.618
1685023305913520	14.618
1685023305915422	14.618
1685023305920451	14.618
1685023305923514	14.618
1685023305926508	14.618
1685023305928420	14.618
1685023305931453	14.618
1685023305935495	14.618
1685023305938500	14.618
1685023305940428	14.618
1685023305947418	14.618
1685023305948419	14.618
1685023305950498	14.618
1685023305953420	14.618
1685023305956462	14.618
1685023305963530	14.618
1685023305966499	14.618
1685023305970461	14.618
1685023305973434	14.618
1685023305976416	14.618
1685023305978418	14.618
1685023305981416	14.618
1685023305986436	14.618
1685023305987441	14.618
1685023305990514	14.618
1685023305993418	14.616
1685023305996419	14.616
1685023306000518	14.616
1685023306003514	14.616
1685023306008508	14.616
1685023306010515	14.616
1685023306011513	14.616
1685023306016257	14.616
1685023306018258	14.616
1685023306021248	14.616
1685023306022260	14.616
1685023306026272	14.616
1685023306031254	14.616
1685023306035250	14.616
1685023306069262	14.616
1685023306071274	14.616
1685023306076266	14.616
1685023306079175	14.616
1685023306082171	14.616
1685023306086667	14.616
1685023306089666	14.616
1685023306094682	14.62
1685023306096674	14.62
1685023306101770	14.62
1685023306103771	14.62
1685023306109776	14.62
1685023306112762	14.62
1685023306114430	14.62
1685023306119436	14.62
1685023306121449	14.62
1685023306127446	14.62
1685023306129446	14.62
1685023306131427	14.62
1685023306136440	14.62
1685023306138434	14.62
1685023306149452	14.62
1685023306154438	14.62
1685023306156433	14.62
1685023306159445	14.62
1685023306161444	14.62
1685023306164431	14.62
1685023306167442	14.62
1685023306171431	14.62
1685023306174354	14.62
1685023306177436	14.62
1685023306179440	14.62
1685023306184437	14.62
1685023306189454	14.62
1685023306194451	14.613
1685023306196434	14.613
1685023306199526	14.613
1685023306202526	14.613
1685023306204521	14.613
1685023306208513	14.613
1685023306216200	14.613
1685023306218196	14.613
1685023306221210	14.613
1685023306228118	14.613
1685023306229191	14.613
1685023306234202	14.613
1685023306237205	14.613
1685023306241208	14.613
1685023306244207	14.613
1685023306247200	14.613
1685023306256199	14.613
1685023306259202	14.613
1685023306263199	14.613
1685023306265200	14.613
1685023306269195	14.613
1685023306272204	14.613
1685023306275203	14.613
1685023306277206	14.613
1685023306282200	14.613
1685023306285197	14.613
1685023306287200	14.613
1685023306290196	14.613
1685023306294201	14.612
1685023306297211	14.612
1685023306300289	14.612
1685023306302283	14.612
1685023306304288	14.612
1685023306307279	14.612
1685023306312284	14.612
1685023306314993	14.612
1685023306316020	14.612
1685023306325992	14.612
1685023306326996	14.612
1685023306328993	14.612
1685023306330998	14.612
1685023306342988	14.612
1685023306347986	14.612
1685023306350992	14.612
1685023306352001	14.612
1685023306354986	14.612
1685023306356984	14.612
1685023306362994	14.612
1685023306364985	14.612
1685023306367988	14.612
1685023306371010	14.612
1685023306372984	14.612
1685023306378000	14.612
1685023306381006	14.612
1685023306381986	14.612
1685023306385984	14.612
1685023306386990	14.612
1685023306392998	14.612
1685023306395990	14.619
1685023306396986	14.619
1685023306400084	14.619
1685023306403094	14.619
1685023306405088	14.619
1685023306410092	14.619
1685023306412090	14.619
1685023306415776	14.619
1685023306417782	14.619
1685023306422779	14.619
1685023306425768	14.619
1685023306427775	14.619
1685023306430776	14.619
1685023306433608	14.619
1685023306437601	14.619
1685023306440607	14.619
1685023306442618	14.619
1685023306450906	14.619
1685023306455905	14.619
1685023306458905	14.619
1685023306460906	14.619
1685023306465905	14.619
1685023306468905	14.619
1685023306471905	14.619
1685023306473905	14.619
1685023306476904	14.619
1685023306478907	14.619
1685023306480906	14.619
1685023306486908	14.619
1685023306488906	14.619
1685023306490908	14.619
1685023306493911	14.619
1685023306495905	14.615
1685023306501909	14.615
1685023306503908	14.615
1685023306505908	14.615
1685023306508911	14.615
1685023306513909	14.615
1685023306518009	14.615
1685023306518009	14.615
1685023306523008	14.615
1685023306526008	14.615
1685023306527009	14.615
1685023306531010	14.615
1685023306532420	14.615
1685023306536296	14.615
1685023306566262	14.615
1685023306571292	14.615
1685023306574291	14.615
1685023306577295	14.615
1685023306582292	14.615
1685023306582292	14.615
1685023306584292	14.615
1685023306589291	14.615
1685023306591292	14.615
1685023306594793	14.615
1685023306596793	14.61
1685023306599797	14.61
1685023306601804	14.61
1685023306606799	14.61
1685023306609797	14.61
1685023306611796	14.61
1685023306614306	14.61
1685023306618310	14.61
1685023306621312	14.61
1685023306624310	14.61
1685023306627312	14.61
1685023306629311	14.61
1685023306634313	14.61
1685023306636312	14.61
1685023306641311	14.61
1685023306644574	14.61
1685023306649576	14.61
1685023306652574	14.61
1685023306656577	14.61
1685023306661581	14.61
1685023306664574	14.61
1685023306664574	14.61
1685023306669575	14.61
1685023306671574	14.61
1685023306674574	14.61
1685023306676574	14.61
1685023306679574	14.61
1685023306684235	14.61
1685023306686239	14.61
1685023306691239	14.61
1685023306691239	14.61
1685023306694239	14.61
1685023306699245	14.612
1685023306701244	14.612
1685023306704247	14.612
1685023306706245	14.612
1685023306709246	14.612
1685023306717752	14.612
1685023306721752	14.612
1685023306724752	14.612
1685023306727752	14.612
1685023306729752	14.612
1685023306734755	14.612
1685023306736752	14.612
1685023306742754	14.612
1685023306746752	14.612
1685023306749858	14.612
1685023306751113	14.612
1685023306757118	14.612
1685023306760118	14.612
1685023306762118	14.612
1685023306765119	14.612
1685023306767118	14.612
1685023306770118	14.612
1685023306772118	14.612
1685023306775118	14.612
1685023306779119	14.612
1685023306782118	14.612
1685023306785118	14.612
1685023306787120	14.612
1685023306790118	14.612
1685023306795118	14.612
1685023306797119	14.607
1685023306799126	14.607
1685023306802124	14.607
1685023306807128	14.607
1685023306809124	14.607
1685023306812132	14.607
1685023306820643	14.607
1685023306822643	14.607
1685023306824643	14.607
1685023306827643	14.607
1685023306829643	14.607
1685023306835643	14.607
1685023306837643	14.607
1685023306839643	14.607
1685023306842644	14.607
1685023306847850	14.607
1685023306859858	14.607
1685023306860874	14.607
1685023306862858	14.607
1685023306865858	14.607
1685023306867872	14.607
1685023306870862	14.607
1685023306875854	14.607
1685023306877851	14.607
1685023306880850	14.607
1685023306882850	14.607
1685023306885872	14.607
1685023306887851	14.607
1685023306892123	14.607
1685023306895408	14.607
1685023306899921	14.6
1685023306901028	14.6
1685023306905601	14.6
1685023306907810	14.6
1685023306910542	14.6
1685023306912762	14.6
1685023306915051	14.6
1685023306920720	14.6
1685023306922964	14.6
1685023306925288	14.6
1685023306927490	14.6
1685023306929484	14.6
1685023306932473	14.6
1685023306937489	14.6
1685023306940485	14.6
1685023306942484	14.6
1685023306945503	14.6
1685023306952490	14.6
1685023306955492	14.6
1685023306957482	14.6
1685023306960484	14.6
1685023306965494	14.6
1685023306968394	14.6
1685023306970500	14.6
1685023306973478	14.6
1685023306977472	14.6
1685023306980474	14.6
1685023306982474	14.6
1685023306985480	14.6
1685023306988498	14.6
1685023306992477	14.6
1685023306995473	14.6
1685023306998484	14.606
1685023307000488	14.606
1685023307002573	14.606
1685023307006573	14.606
1685023307010496	14.606
1685023307012576	14.606
1685023307015274	14.606
1685023307018274	14.606
1685023307023190	14.606
1685023307025200	14.606
1685023307027190	14.606
1685023307030214	14.606
1685023307032878	14.606
1685023307058878	14.606
1685023307067027	14.606
1685023307073168	14.606
1685023307075241	14.606
1685023307078392	14.606
1685023307080409	14.606
1685023307085568	14.606
1685023307088726	14.606
1685023307091875	14.606
1685023307092924	14.606
1685023307095014	14.606
1685023307098122	14.607
1685023307103180	14.607
1685023307105177	14.607
1685023307110179	14.607
1685023307115434	14.607
1685023307117432	14.607
1685023307120433	14.607
1685023307123432	14.607
1685023307128432	14.607
1685023307130434	14.607
1685023307133432	14.607
1685023307136433	14.607
1685023307137434	14.607
1685023307140432	14.607
1685023307145432	14.607
1685023307148434	14.607
1685023307150433	14.607
1685023307158431	14.607
1685023307164432	14.607
1685023307166433	14.607
1685023307168432	14.607
1685023307170432	14.607
1685023307173434	14.607
1685023307176434	14.607
1685023307180600	14.607
1685023307183605	14.607
1685023307186606	14.607
1685023307188607	14.607
1685023307193605	14.607
1685023307196606	14.607
1685023307198624	14.607
1685023307201648	14.607
1685023307203648	14.607
1685023307205646	14.607
1685023307210647	14.607
1685023307212655	14.607
