Time	Voltage
1685023965549307	8.52919910888886
1685023965558555	8.53307614667574
1685023965567566	8.528876022406621
1685023965576566	8.542122568178456
1685023965584568	8.526291330548702
1685023965591945	8.495275028253673
1685023965597682	8.485582433786476
1685023965610907	8.491074903984554
1685023965618905	8.498828979558311
1685023965627138	8.449396747775609
1685023965638393	8.44648896943545
1685023965650944	8.456827736867126
1685023965665944	8.420642050856259
1685023965680100	8.399964515992906
1685023965692096	8.377994635200594
1685023965700102	8.38897957559675
1685023965709489	8.35893253274844
1685023965717509	8.356024754408281
1685023965732616	8.325008452113252
1685023965741748	8.323393019702053
1685023965754852	8.295284495747183
1685023965765352	8.319515981915174
1685023965773340	8.297869187605102
1685023965782376	8.308207955036778
1685023965791606	8.285914987762226
1685023965800018	8.282361036457587
1685023965812496	8.234867323568324
1685023965823508	8.226790161512326
1685023965832506	8.240036707284162
1685023965838592	8.228728680405766
1685023965845927	8.232928804674884
1685023965851929	8.241652139695361
1685023965860918	8.229051766888006
1685023965872919	8.182527313445462
1685023965882918	8.174127064907225
1685023965890924	8.195127686252818
1685023965898918	8.200620156450896
1685023965905910	8.18705052419682
1685023965913918	8.139556811307557
1685023965924100	8.146018540952355
1685023965931102	8.147957059845794
1685023965939642	8.156034221901791
1685023965948651	8.117586930515245
1685023965958637	8.099171001027571
1685023965967641	8.118556189961964
1685023965976642	8.097878655098611
1685023965983638	8.118233103479724
1685023965991638	8.01484542916296
1685023966003637	8.070416304108221
1685023966011640	8.035846050508553
1685023966020640	8.037138396437513
1685023966030655	8.019368639914319
1685023966039186	8.026153456041357
1685023966051197	8.01743012102088
1685023966061187	8.01710703453864
1685023966069200	7.9835060403856914
1685023966078186	7.978013570187613
1685023966087186	7.976075051294174
1685023966097198	7.9747827053652145
1685023966110187	7.9489357867860235
1685023966119189	7.93051985729835
1685023966129204	7.9318122032273095
1685023966139726	7.92987368433387
1685023966145734	7.925027387100272
1685023966154734	7.870425771601731
1685023966162225	7.895303430734202
1685023966171222	7.90208824686124
1685023966179225	7.90208824686124
1685023966188226	7.87268737697741
1685023966195234	7.849102063773898
1685023966205241	7.841671074682381
1685023966213224	7.820670453336788
1685023966222243	7.826162923534866
1685023966228252	7.8258398370526265
1685023966235763	7.808393167011673
1685023966244786	7.7857771132548805
1685023966253782	7.7867463727016
1685023966261792	7.7886848915950395
1685023966272780	7.768007356731687
1685023966283785	7.789331064559519
1685023966290782	7.770592048589606
1685023966299782	7.7715613080363255
1685023966307783	7.756376243371051
1685023966316787	7.7544377244776115
1685023966324804	7.75993019467569
1685023966334806	7.727944632933941
1685023966344375	7.745068216492655
1685023966354386	7.724713768111542
1685023966361377	7.737637227401137
1685023966371371	7.712113395304186
1685023966379373	7.7143750006798655
1685023966388372	7.726006114040501
1685023966395863	7.709528703446267
1685023966402855	7.723744508664822
1685023966412266	7.693051292852033
1685023966420266	7.705328579177149
1685023966427294	7.713082654750906
1685023966435805	7.722129076253623
1685023966445836	7.710497962892987
1685023966454841	7.70177462787251
1685023966464844	7.719867470877944
1685023966476826	7.710497962892987
1685023966484827	7.7143750006798655
1685023966496924	7.722452162735863
1685023966509826	7.722452162735863
1685023966522837	7.706620925106108
1685023966532839	7.721159816806903
1685023966542532	7.706620925106108
1685023966554522	7.707590184552828
1685023966566437	7.724390681629302
1685023966582439	7.708882530481787
1685023966593437	7.713728827715386
1685023966603440	7.72956006534514
1685023966613533	7.717928951984504
1685023966623668	7.728267719416181
1685023966634669	7.699189936014591
1685023966643231	7.70209771435475
1685023966651209	7.709528703446267
1685023966664223	7.717605865502264
1685023966675213	7.7292369788629
1685023966688226	7.715667346608825
1685023966695262	7.709528703446267
1685023966705260	7.720513643842423
1685023966714522	7.72988315182738
1685023966724113	7.722129076253623
1685023966733058	7.732144757203059
1685023966740584	7.732144757203059
1685023966751682	7.724713768111542
1685023966763695	7.732790930167539
1685023966773599	7.727298459969461
1685023966782602	7.727944632933941
1685023966790982	7.7308524112741
1685023966800981	7.736991054436658
1685023966811067	7.718575124948984
1685023966820981	7.716636606055545
1685023966830998	7.7114672223397065
1685023966842538	7.723421422182582
1685023966853536	7.716313519573305
1685023966864635	7.73117549775634
1685023966873548	7.727944632933941
1685023966880546	7.720836730324663
1685023966888548	7.738929573330097
1685023966898664	7.7172827790200245
1685023966908664	7.7402219192590564
1685023966915672	7.73117549775634
1685023966925678	7.7292369788629
1685023966934670	7.708236357517308
1685023966944242	7.726006114040501
1685023966955217	7.7285908058984205
1685023966962222	7.735375622025458
1685023966971217	7.742160438152496
1685023966980222	7.725359941076022
1685023966989219	7.741514265188016
1685023966999218	7.7402219192590564
1685023967008216	7.725359941076022
1685023967017220	7.725036854593782
1685023967030232	7.738606486847857
1685023967039770	7.740545005741296
1685023967047776	7.7457143894571345
1685023967055767	7.746037475939374
1685023967064765	7.744098957045935
1685023967073766	7.741837351670256
1685023967082766	7.726329200522741
1685023967091766	7.726329200522741
1685023967100766	7.745068216492655
1685023967109766	7.743129697599215
1685023967118767	7.7428066111169755
1685023967127787	7.736667967954418
1685023967134786	7.740545005741296
1685023967145337	7.726652287004981
1685023967154334	7.202606012811884
1685023967163344	7.7314985842385795
1685023967172329	7.738283400365617
1685023967182335	7.726652287004981
1685023967190334	7.73052932479186
1685023967200336	7.737637227401137
1685023967207334	7.738283400365617
1685023967216478	7.72956006534514
1685023967226494	7.724390681629302
1685023967235490	7.716636606055545
1685023967243847	7.72988315182738
1685023967250854	7.744422043528175
1685023967260839	7.747975994832814
1685023967268838	7.749591427244013
1685023967277840	7.746037475939374
1685023967286840	7.749268340761773
1685023967295836	7.735698708507698
1685023967304838	7.750237600208493
1685023967315840	7.505661133152898
1685023967325858	7.736344881472178
1685023967334864	7.743129697599215
1685023967344420	7.7515299461374525
1685023967352424	7.750560686690733
1685023967360410	7.7428066111169755
1685023967368409	7.737637227401137
1685023967376412	7.73052932479186
1685023967385408	7.734729449060978
1685023967394418	7.7308524112741
1685023967402408	7.721159816806903
1685023967412411	7.749914513726253
1685023967420410	7.738929573330097
1685023967428442	7.749591427244013
1685023967438008	7.7515299461374525
1685023967448010	7.755730070406571
1685023967457008	7.744745130010415
1685023967465010	7.747652908350574
1685023967473114	7.727621546451701
1685023967481130	7.753145378548652
1685023967491129	7.742160438152496
1685023967500127	7.736667967954418
1685023967508135	7.737960313883377
1685023967515137	7.742483524634736
1685023967522142	7.748945254279533
1685023967530144	7.755406983924331
1685023967538687	7.738283400365617
1685023967547698	7.746683648903854
1685023967557693	7.7544377244776115
1685023967565692	7.7544377244776115
1685023967575689	7.752176119101932
1685023967584687	7.747975994832814
1685023967593686	7.744745130010415
1685023967601688	7.738283400365617
1685023967610692	7.738283400365617
1685023967620697	7.747006735386094
1685023967628714	7.745391302974895
1685023967637218	7.747006735386094
1685023967645235	7.721159816806903
1685023967654239	7.736344881472178
1685023967663246	7.75960710819345
1685023967672240	7.744745130010415
1685023967681236	7.756699329853291
1685023967690596	7.741837351670256
1685023967698590	7.753145378548652
1685023967706589	7.741191178705776
1685023967715594	7.739898832776817
1685023967724600	7.547339289361844
1685023967732615	7.75896093522897
1685023967739217	7.752499205584172
1685023967744212	7.7402219192590564
1685023967753535	7.738929573330097
1685023967760545	7.741514265188016
1685023967768544	7.75799167578225
1685023967778544	7.756699329853291
1685023967785542	7.741191178705776
1685023967794002	7.719221297913464
1685023967805985	7.745068216492655
1685023967815991	7.741837351670256
1685023967825003	7.752176119101932
1685023967834004	7.761868713569129
1685023967843536	7.755730070406571
1685023967850534	7.75896093522897
1685023967858536	7.751206859655213
1685023967867537	7.766068837838247
1685023967878556	7.749914513726253
1685023967886550	7.765422664873768
1685023967894538	7.7373141409188975
1685023967903534	7.747006735386094
1685023967913542	7.75863784874673
1685023967921538	7.754760810959851
1685023967928567	7.755730070406571
1685023967938114	7.7628379730158485
1685023967946110	7.760576367640169
1685023967952323	7.75831476226449
1685023967961325	7.7657457513560075
1685023967971630	7.754760810959851
1685023967979627	7.749914513726253
1685023967989630	7.764776491909288
1685023968001632	7.755406983924331
1685023968008792	7.737960313883377
1685023968014790	7.75863784874673
1685023968023300	7.743452784081455
1685023968031309	7.766391924320487
1685023968039342	7.746683648903854
1685023968046598	7.769299702660646
1685023968055609	7.753791551513132
1685023968065595	7.750883773172973
1685023968076098	7.726006114040501
1685023968087090	7.763807232462568
1685023968096085	7.747975994832814
1685023968102862	7.751206859655213
1685023968110449	7.768007356731687
1685023968117968	7.766715010802727
1685023968124603	7.756053156888811
1685023968137338	7.762514886533609
1685023968145638	7.742160438152496
1685023968152636	7.738929573330097
1685023968162643	7.751206859655213
1685023968170689	7.7657457513560075
1685023968179108	7.752822292066412
1685023968190118	7.761222540604649
1685023968202127	7.7544377244776115
1685023968214114	7.767361183767207
1685023968234142	7.749268340761773
1685023968244416	7.755406983924331
1685023968256415	7.747652908350574
1685023968268411	7.772853653965285
1685023968277416	7.753145378548652
1685023968288414	7.772853653965285
1685023968298460	7.755083897442091
1685023968308419	7.764776491909288
1685023968316419	7.768007356731687
1685023968328420	7.766391924320487
1685023968339948	7.769299702660646
1685023968348947	7.770915135071846
1685023968357965	7.753791551513132
1685023968366957	7.753145378548652
1685023968376964	7.760576367640169
1685023968389024	7.752822292066412
1685023968396947	7.763484145980328
1685023968406956	7.764453405427048
1685023968414948	7.768976616178406
1685023968423964	7.769622789142886
1685023968432965	7.751853032619692
1685023968442494	7.760899454122409
1685023968451494	7.771238221554086
1685023968459502	7.763161059498088
1685023968469494	7.75993019467569
1685023968477506	7.754760810959851
1685023968486496	7.75766858930001
1685023968495494	7.724713768111542
1685023968505510	7.763484145980328
1685023968511509	7.753791551513132
1685023968520498	7.768007356731687
1685023968528506	7.772207481000805
1685023968538024	7.765099578391528
1685023968544048	7.75896093522897
1685023968554056	7.770592048589606
1685023968563044	7.756376243371051
1685023968571046	7.753145378548652
1685023968580058	7.753791551513132
1685023968589038	7.757022416335531
1685023968597046	7.767038097284967
1685023968607043	7.760576367640169
1685023968615046	7.75831476226449
1685023968624079	7.751206859655213
1685023968636080	7.764776491909288
1685023968645635	7.761222540604649
1685023968654634	7.728267719416181
1685023968662638	7.763484145980328
1685023968670632	7.775761432305444
1685023968678645	7.755730070406571
1685023968689636	7.776407605269924
1685023968699634	7.775438345823204
1685023968707645	7.776407605269924
1685023968714636	7.7686535296961665
1685023968722630	7.764453405427048
1685023968729933	7.75960710819345
1685023968739465	7.75831476226449
1685023968747472	7.7802846430568025
1685023968754485	7.775438345823204
1685023968764477	7.75993019467569
1685023968772488	7.7773768647166435
1685023968780728	7.765099578391528
1685023968789868	7.778346124163363
1685023968793867	7.765099578391528
1685023968801886	7.765422664873768
1685023968809876	7.761545627086889
1685023968818879	7.75831476226449
1685023968827887	7.770592048589606
1685023968836879	7.761868713569129
1685023968844457	7.766715010802727
1685023968853465	7.762514886533609
1685023968862464	7.781900075468002
1685023968871471	7.75993019467569
1685023968882474	7.763161059498088
1685023968893468	7.767038097284967
1685023968902474	7.764453405427048
1685023968912462	7.775115259340964
1685023968920464	7.767361183767207
1685023968927746	7.763161059498088
1685023968933754	7.775115259340964
1685023968940289	7.764453405427048
1685023968947272	7.769299702660646
1685023968957418	7.761868713569129
1685023968967656	7.781576988985762
1685023968980655	7.778992297127843
1685023968991660	7.775438345823204
1685023969001655	7.7744690863764845
1685023969014641	7.7657457513560075
1685023969022650	7.770268962107366
1685023969032659	7.785454026772641
1685023969043175	7.771884394518565
1685023969053192	7.783838594361441
1685023969062287	7.785130940290401
1685023969071277	7.791269583452959
1685023969082294	7.775438345823204
1685023969091292	7.785130940290401
1685023969098296	7.776084518787684
1685023969107289	7.795792794204317
1685023969114296	7.797085140133277
1685023969126312	7.78803871863056
1685023969135312	7.783838594361441
1685023969144856	7.799023659026716
1685023969153858	7.78610019973712
1685023969161871	7.796438967168797
1685023969170856	7.791915756417438
1685023969178865	7.798054399579996
1685023969185867	7.7915926699351985
1685023969193870	7.806131561635993
1685023969201364	7.7945004482753575
1685023969208364	7.813239464245271
1685023969215748	7.799023659026716
1685023969223853	7.814208723691991
1685023969234121	7.8174395885143895
1685023969242650	7.794823534757597
1685023969251648	7.799669831991196
1685023969264666	7.799346745508956
1685023969274659	7.8229320587124676
1685023969294660	7.822608972230228
1685023969305369	7.826162923534866
1685023969312522	7.81614724258543
1685023969321464	7.817762674996629
1685023969329440	7.817762674996629
1685023969337459	7.743775870563695
1685023969344952	7.8058084751537535
1685023969351236	7.836824777448783
1685023969360260	7.841024901717901
1685023969368260	7.842640334129101
1685023969378247	7.823255145194707
1685023969385264	7.666235114826122
1685023969392260	7.829070701875025
1685023969399257	7.8287476153927855
1685023969408592	7.837794036895502
1685023969416900	7.840055642271182
1685023969425915	7.84554811246926
1685023969434902	7.853625274525257
1685023969443457	7.8287476153927855
1685023969451150	7.853948361007497
1685023969459173	7.846840458398219
1685023969468188	7.841347988200141
1685023969478152	7.853625274525257
1685023969485151	7.861379350099014
1685023969489158	7.846194285433739
1685023969495648	7.8442557665403
1685023969501655	7.838440209859982
1685023969509654	7.849102063773898
1685023969519650	7.850717496185098
1685023969527659	7.858794658241095
1685023969535662	7.7143750006798655
1685023969542680	7.87301046345965
1685023969553683	7.856209966383176
1685023969562681	7.835209345037583
1685023969572681	7.8688103391905315
1685023969579682	7.865579474368133
1685023969587680	7.864933301403653
1685023969595664	7.869133425672771
1685023969607667	7.881410711997887
1685023969616665	7.861702436581254
1685023969624702	7.8659025608503725
1685023969631706	7.884318490338046
1685023969638964	7.8746258958708495
1685023969648366	7.884964663302526
1685023969654364	7.769945875625126
1685023969662364	7.888195528124925
1685023969668388	7.875595155317569
1685023969676388	7.8804414525511675
1685023969684374	7.882703057926847
1685023969693379	7.894011084805243
1685023969700387	7.893687998323003
1685023969705834	7.8888417010894045
1685023969713883	7.882379971444607
1685023969722895	7.882703057926847
1685023969730926	7.90273441982572
1685023969738908	7.901765160379
1685023969746417	7.90273441982572
1685023969755409	7.891103306465084
1685023969761710	7.9088730629882775
1685023969769788	7.90305750630796
1685023969776800	7.898534295556601
1685023969787792	7.8975650361098815
1685023969797804	7.914042446704116
1685023969811798	7.912103927810676
1685023969820783	7.90241133334348
1685023969835844	7.784484767325921
1685023969849136	7.916304052079795
1685023969863044	7.8804414525511675
1685023969874051	7.913073187257396
1685023969886048	7.923735041171312
1685023969896058	7.908226890023798
1685023969905562	7.921796522277873
1685023969915576	7.9234119546890724
1685023969924036	7.897241949627642
1685023969930123	7.9347199815674685
1685023969938190	7.93051985729835
1685023969947212	7.936012327496428
1685023969953735	7.92955059785163
1685023969965740	7.93116603026283
1685023969974744	7.933104549156269
1685023969984746	7.915011706150835
1685023969992836	7.93019677081611
1685023970005734	7.9405355382477865
1685023970020734	7.940858624730026
1685023970030908	7.937950846389867
1685023970042361	7.947643440857064
1685023970053368	7.941181711212266
1685023970064376	7.957336035324261
1685023970075365	7.962182332557859
1685023970085365	7.943766403070185
1685023970095714	7.948612700303784
1685023970104726	7.949258873268263
1685023970114308	7.952812824572902
1685023970122302	7.969290235167136
1685023970132603	7.952489738090662
1685023970144236	7.947643440857064
1685023970151150	7.957012948842021
1685023970163144	7.977044310740894
1685023970172150	7.975751964811934
1685023970180150	7.964767024415778
1685023970190146	7.9747827053652145
1685023970200148	7.963151592004579
1685023970207148	7.972521099989535
1685023970216463	7.962182332557859
1685023970225492	7.965413197380258
1685023970235492	7.973167272954015
1685023970244002	7.974459618882975
1685023970254002	7.876887501246529
1685023970261012	7.973813445918495
1685023970269995	7.973490359436255
1685023970277399	7.985444559279131
1685023970283406	7.977044310740894
1685023970289406	7.979952089081053
1685023970297832	7.9860907322436105
1685023970305842	7.990937029477209
1685023970314852	7.994490980781848
1685023970323835	7.98835233761929
1685023970331853	7.983829126867931
1685023970339377	7.984475299832411
1685023970347389	7.989967770030489
1685023970356400	7.999660364497686
1685023970368402	8.001598883391125
1685023970377404	7.991260115959449
1685023970385392	8.004183575249044
1685023970393392	7.942474057141226
1685023970404387	7.996106413193047
1685023970411402	7.9948140672640875
1685023970421402	8.002568142837845
1685023970433400	8.000952710426645
1685023970442957	8.01387616971624
1685023970452946	8.019368639914319
1685023970459135	8.004506661731284
1685023970466132	8.0167839480564
1685023970474133	8.003537402284564
1685023970482627	8.021307158807758
1685023970489884	8.023568764183437
1685023970496900	8.020660985843278
1685023970506902	8.01549160212744
1685023970515901	8.0151685156452
1685023970526391	8.030999753274955
1685023970535390	8.037138396437513
1685023970543952	8.037784569401992
1685023970551947	7.938920105836587
1685023970562946	7.943120230105706
1685023970571954	7.908226890023798
1685023970581948	8.04521555849351
1685023970589943	8.026799629005836
1685023970600944	8.01872246694984
1685023970608953	8.039723088295432
1685023970618429	8.029707407345995
1685023970625447	8.049738769244868
1685023970634613	8.04715407738695
1685023970645130	8.037138396437513
1685023970655131	8.048123336833669
1685023970663137	8.024538023630157
1685023970672142	8.056846671854146
1685023970681137	8.053292720549507
1685023970690283	8.060723709641024
1685023970697300	8.051677288138308
1685023970706325	8.051031115173828
1685023970715885	8.051354201656068
1685023970720883	8.055554325925186
1685023970727814	8.054908152960707
1685023970735821	8.056846671854146
1685023970744344	8.055231239442946
1685023970753344	8.0710624770727
1685023970765348	8.062016055569984
1685023970776328	8.064277660945663
1685023970787346	8.035522964026313
1685023970800343	8.057492844818626
1685023970810343	8.062662228534464
1685023970821342	8.058785190747585
1685023970828882	8.0742933418951
1685023970841444	8.080108898575418
1685023970854510	8.066862352803582
1685023970862519	8.061046796123264
1685023970871509	8.068477785214782
1685023970879509	8.081724330986617
1685023970888512	8.07300099596614
1685023970898431	8.081401244504377
1685023970906445	8.087216801184695
1685023970921529	8.093032357865013
1685023970931449	8.082047417468857
1685023970941981	8.091093838971574
1685023970950979	8.096909395651892
1685023970960829	8.065246920392383
1685023970970342	8.093032357865013
1685023970977454	8.096909395651892
1685023970984481	8.080755071539897
1685023970990518	8.097555568616372
1685023970998535	8.088509147113655
1685023971006662	8.10078643343877
1685023971016677	8.087539887666935
1685023971025690	8.0710624770727
1685023971033693	8.10434038474341
1685023971042224	8.10143260640325
1685023971052234	8.055231239442946
1685023971062223	8.091416925453814
1685023971071222	8.093678530829493
1685023971078222	8.10337112529669
1685023971088228	8.10434038474341
1685023971098652	8.090447666007094
1685023971114647	7.949258873268263
1685023971121644	8.107248163083568
1685023971130897	8.096263222687412
1685023971141451	8.10046334695653
1685023971148429	8.106925076601328
1685023971156424	8.089155320078135
1685023971165441	8.106278903636849
1685023971176431	8.106278903636849
1685023971185511	8.096586309169652
1685023971195530	8.104986557707889
1685023971208514	8.091416925453814
1685023971220665	8.083016676915577
1685023971230684	8.090124579524854
1685023971243033	8.07558568782406
1685023971255033	8.10466347122565
1685023971264153	8.098201741580851
1685023971275032	8.089801493042614
1685023971285032	8.086247541737976
1685023971296029	8.093355444347253
1685023971305032	8.096263222687412
1685023971317028	8.096586309169652
1685023971327058	8.093032357865013
1685023971336056	8.094324703793973
1685023971344584	8.087216801184695
1685023971352594	8.105309644190129
1685023971361585	8.07493951485958
1685023971372585	8.091416925453814
1685023971383586	8.094324703793973
1685023971392586	8.10401729826117
1685023971403587	8.094970876758453
1685023971411591	8.10078643343877
1685023971423582	8.106278903636849
1685023971431599	8.094324703793973
1685023971439597	8.098201741580851
1685023971446521	8.10369421177893
1685023971452516	8.086570628220215
1685023971461525	8.107894336048048
1685023971472535	8.097555568616372
1685023971481527	8.076554947270779
1685023971489942	8.097232482134132
1685023971497958	8.080755071539897
1685023971506361	8.10434038474341
1685023971515373	8.089155320078135
1685023971524386	8.085601368773496
1685023971532411	8.10078643343877
1685023971542454	8.093678530829493
1685023971552884	8.086247541737976
1685023971558891	8.104986557707889
1685023971566477	8.096909395651892
1685023971572915	8.10143260640325
1685023971580604	8.089801493042614
1685023971589600	8.106601990119088
1685023971599606	8.093678530829493
1685023971611615	8.092063098418294
1685023971621615	8.10207877936773
1685023971628616	8.093355444347253
1685023971639616	8.099494087509811
1685023971649204	8.092386184900533
1685023971658327	8.094647790276213
1685023971669654	8.10466347122565
1685023971679655	8.088509147113655
1685023971688651	8.10078643343877
1685023971698726	8.098847914545331
1685023971707655	8.096586309169652
1685023971716736	8.10272495233221
1685023971726154	8.10337112529669
1685023971735152	8.086893714702455
1685023971744633	8.10046334695653
1685023971752644	8.10304803881445
1685023971761704	8.094970876758453
1685023971770674	8.093355444347253
1685023971779634	8.099494087509811
1685023971787626	8.10207877936773
1685023971799631	8.094324703793973
1685023971806630	8.032615185686154
1685023971815901	8.048446423315909
1685023971825010	7.983829126867931
1685023971834037	8.10046334695653
1685023971843661	8.088186060631415
1685023971852646	8.097555568616372
1685023971861660	8.10175569288549
1685023971870562	8.10401729826117
1685023971877081	8.086570628220215
1685023971890824	8.10272495233221
1685023971899932	8.10175569288549
1685023971908900	8.089155320078135
1685023971919914	8.088509147113655
1685023971931936	8.080431985057658
1685023971941463	8.10046334695653
1685023971952497	8.082693590433337
1685023971962479	8.083985936362296
1685023971975953	8.098524828063091
1685023971985067	8.104986557707889
1685023971996312	8.10401729826117
1685023972004322	8.086247541737976
1685023972013171	8.081724330986617
1685023972023151	8.094001617311733
1685023972034284	8.089478406560374
1685023972043997	8.086247541737976
1685023972052015	8.097878655098611
1685023972062012	8.097555568616372
1685023972069736	8.10110951992101
1685023972078040	8.10369421177893
1685023972089962	8.09981717399205
1685023972097952	8.114356065692846
1685023972105930	8.097555568616372
1685023972115936	8.10014026047429
1685023972124994	8.096586309169652
1685023972132476	8.110479027905967
1685023972139471	8.093032357865013
1685023972146962	8.109832854941487
1685023972157883	8.098201741580851
1685023972168874	8.109832854941487
1685023972176941	8.112094460317167
1685023972186678	8.116940757550765
1685023972194704	8.114356065692846
1685023972204683	8.124048660160042
1685023972213704	8.110479027905967
1685023972224766	8.124048660160042
1685023972233994	8.108217422530288
1685023972243225	8.120171622373164
1685023972255216	8.122756314231083
1685023972263356	8.111448287352687
1685023972272344	8.123725573677802
1685023972279338	8.13244890869828
1685023972288430	8.133741254627239
1685023972295849	8.13051038980484
1685023972305734	8.120171622373164
1685023972314757	8.010645304893842
1685023972322738	8.111771373834927
1685023972329785	8.135679773520678
1685023972337766	8.127925697946921
1685023972348475	8.142787676129956
1685023972359480	8.140202984272037
1685023972370472	8.134064341109479
1685023972379470	8.140849157236516
1685023972390387	8.147633973363554
1685023972396840	8.146987800399074
1685023972404048	8.133741254627239
1685023972411277	8.136002860002918
1685023972420293	8.13277199518052
1685023972426314	8.152803357079392
1685023972433406	8.147310886881314
1685023972442144	8.12986421684036
1685023972450122	8.141818416683236
1685023972460133	8.140202984272037
1685023972467116	8.151187924668193
1685023972477122	8.143433849094436
1685023972487126	8.146341627434595
1685023972496234	8.137295205931878
1685023972505207	8.151511011150433
1685023972513123	8.16088051913539
1685023972525212	8.16023434617091
1685023972534308	8.149249405774754
1685023972543707	8.152803357079392
1685023972552622	8.119202362926444
1685023972560620	8.162495951546589
1685023972567620	8.152480270597152
1685023972576620	8.16088051913539
1685023972585622	8.16088051913539
1685023972595724	8.169280767673627
1685023972606616	8.16120360561763
1685023972614635	8.168957681191387
1685023972624622	8.15894200024195
1685023972638636	8.176065583800664
1685023972644169	8.162172865064349
1685023972651008	8.163465210993309
1685023972660024	8.165726816368988
1685023972666022	8.164111383957788
1685023972673294	8.173157805460505
1685023972682305	8.182850399927702
1685023972690305	8.171865459531546
1685023972698304	8.164434470440028
1685023972707326	8.171542373049306
1685023972716327	8.18898904309026
1685023972728408	8.180911881034262
1685023972738408	8.18963521605474
1685023972746655	8.178650275658583
1685023972754655	8.18575817826786
1685023972763677	8.182204226963222
1685023972773741	8.127602611464681
1685023972783665	8.182527313445462
1685023972793904	8.192866080877138
1685023972803012	8.172834718978265
1685023972814909	8.183819659374421
1685023972823920	8.166372989333468
1685023972830934	8.204497194237774
1685023972841472	8.199973983486416
