time	volts
1685023964668056	14.417
1685023964670068	14.417
1685023964672054	14.417
1685023964673051	14.417
1685023964674050	14.417
1685023964675062	14.417
1685023964677074	14.417
1685023964679068	14.417
1685023964681066	14.417
1685023964683048	14.417
1685023964684048	14.417
1685023964686062	14.443
1685023964688068	14.443
1685023964689278	14.443
1685023964692288	14.443
1685023964693291	14.443
1685023964696293	14.443
1685023964699294	14.443
1685023964702299	14.443
1685023964704290	14.443
1685023964706285	14.443
1685023964708291	14.443
1685023964710395	14.443
1685023964711360	14.443
1685023964714358	14.443
1685023964716289	14.443
1685023964717288	14.443
1685023964719392	14.443
1685023964722408	14.443
1685023964724407	14.443
1685023964725400	14.443
1685023964727402	14.443
1685023964728399	14.443
1685023964730466	14.443
1685023964732901	14.443
1685023964732901	14.443
1685023964734415	14.443
1685023964735433	14.443
1685023964736433	14.443
1685023964739446	14.443
1685023964740470	14.443
1685023964742495	14.443
1685023964744481	14.443
1685023964745477	14.443
1685023964748484	14.443
1685023964751498	14.443
1685023964755888	14.443
1685023964759026	14.443
1685023964765042	14.443
1685023964768037	14.443
1685023964770350	14.443
1685023964773766	14.443
1685023964779976	14.443
1685023964785622	14.443
1685023964794612	14.443
1685023964798610	14.443
1685023964803936	14.443
1685023964804941	14.443
1685023964805933	14.443
1685023964809243	14.443
1685023964813260	14.443
1685023964816638	14.443
1685023964819656	14.443
1685023964821674	14.443
1685023964826082	14.443
1685023964830083	14.443
1685023964838702	14.443
1685023964843706	14.443
1685023964845701	14.443
1685023964848694	14.443
1685023964851708	14.443
1685023964854700	14.443
1685023964858208	14.443
1685023964861220	14.443
1685023964863243	14.443
1685023964866088	14.443
1685023964869095	14.443
1685023964872525	14.443
1685023964880549	14.443
1685023964886543	14.443
1685023964891029	14.443
1685023964894052	14.443
1685023964897048	14.443
1685023964900047	14.443
1685023964902046	14.443
1685023964906043	14.443
1685023964908041	14.443
1685023964911044	14.443
1685023964913041	14.443
1685023964918036	14.443
1685023964921059	14.443
1685023964925202	14.443
1685023964926202	14.443
1685023964928203	14.443
1685023964931204	14.443
1685023964938754	14.442
1685023964943195	14.442
1685023964946210	14.442
1685023964949207	14.442
1685023964952210	14.442
1685023964954204	14.442
1685023964957204	14.442
1685023964963202	14.442
1685023964969208	14.442
1685023964971205	14.442
1685023964981822	14.442
1685023964984865	14.442
1685023964989770	14.442
1685023964992786	14.442
1685023964994782	14.442
1685023964996767	14.442
1685023964999774	14.442
1685023965002784	14.442
1685023965006760	14.442
1685023965009819	14.442
1685023965014867	14.442
1685023965016850	14.442
1685023965019854	14.442
1685023965021961	14.442
1685023965046530	14.436
1685023965049588	14.436
1685023965053601	14.436
1685023965059513	14.436
1685023965062506	14.436
1685023965066510	14.436
1685023965069512	14.436
1685023965072510	14.436
1685023965078512	14.436
1685023965080520	14.436
1685023965081571	14.436
1685023965084855	14.436
1685023965087848	14.436
1685023965091846	14.436
1685023965097113	14.436
1685023965100140	14.436
1685023965104107	14.436
1685023965109030	14.436
1685023965115019	14.436
1685023965117033	14.436
1685023965120024	14.436
1685023965122042	14.436
1685023965127042	14.436
1685023965129039	14.436
1685023965133047	14.436
1685023965134043	14.436
1685023965138574	14.448
1685023965141576	14.448
1685023965143572	14.448
1685023965147575	14.448
1685023965150568	14.448
1685023965153586	14.448
1685023965155575	14.448
1685023965159573	14.448
1685023965164571	14.448
1685023965166574	14.448
1685023965168574	14.448
1685023965171576	14.448
1685023965174582	14.448
1685023965176568	14.448
1685023965179578	14.448
1685023965181581	14.448
1685023965189578	14.448
1685023965193584	14.448
1685023965201574	14.448
1685023965205574	14.448
1685023965209800	14.448
1685023965211788	14.448
1685023965214789	14.448
1685023965216789	14.448
1685023965225459	14.448
1685023965226810	14.448
1685023965231258	14.448
1685023965234933	14.448
1685023965237030	14.436
1685023965239144	14.436
1685023965241366	14.436
1685023965244550	14.436
1685023965248878	14.436
1685023965252090	14.436
1685023965253110	14.436
1685023965257616	14.436
1685023965260068	14.436
1685023965264326	14.436
1685023965267326	14.436
1685023965270331	14.436
1685023965276008	14.436
1685023965283448	14.436
1685023965288468	14.436
1685023965289448	14.436
1685023965294915	14.436
1685023965296912	14.436
1685023965299927	14.436
1685023965302925	14.436
1685023965308913	14.436
1685023965309918	14.436
1685023965311911	14.436
1685023965314915	14.436
1685023965316917	14.436
1685023965319914	14.436
1685023965323950	14.436
1685023965326454	14.436
1685023965328453	14.436
1685023965332462	14.436
1685023965333441	14.436
1685023965338982	14.44
1685023965342239	14.44
1685023965344257	14.44
1685023965346238	14.44
1685023965353260	14.44
1685023965355263	14.44
1685023965360240	14.44
1685023965364260	14.44
1685023965366962	14.44
1685023965371988	14.44
1685023965374970	14.44
1685023965379976	14.44
1685023965384989	14.44
1685023965387972	14.44
1685023965389972	14.44
1685023965391973	14.44
1685023965395977	14.44
1685023965397980	14.44
1685023965403980	14.44
1685023965405975	14.44
1685023965408978	14.44
1685023965410977	14.44
1685023965412974	14.44
1685023965415981	14.44
1685023965421178	14.44
1685023965423078	14.44
1685023965427075	14.44
1685023965466666	14.44
1685023965469648	14.44
1685023965470647	14.44
1685023965473648	14.437
1685023965476661	14.437
1685023965478648	14.437
1685023965479655	14.437
1685023965481646	14.437
1685023965483652	14.437
1685023965486649	14.437
1685023965487646	14.437
1685023965489640	14.437
1685023965490652	14.437
1685023965492658	14.437
1685023965495648	14.437
1685023965497646	14.437
1685023965498646	14.437
1685023965500646	14.437
1685023965503648	14.437
1685023965506645	14.437
1685023965508646	14.437
1685023965510650	14.437
1685023965512646	14.437
1685023965515640	14.437
1685023965517643	14.437
1685023965520695	14.437
1685023965523697	14.437
1685023965525686	14.437
1685023965526680	14.437
1685023965528698	14.437
1685023965530700	14.437
1685023965532704	14.437
1685023965549307	14.431
1685023965552298	14.431
1685023965555301	14.431
1685023965557574	14.431
1685023965560558	14.431
1685023965563554	14.431
1685023965567566	14.431
1685023965570564	14.431
1685023965572562	14.431
1685023965575575	14.431
1685023965578578	14.431
1685023965582570	14.431
1685023965585580	14.431
1685023965592953	14.431
1685023965595450	14.431
1685023965602244	14.431
1685023965603242	14.431
1685023965605606	14.431
1685023965608615	14.431
1685023965609896	14.431
1685023965613907	14.431
1685023965616905	14.431
1685023965619906	14.431
1685023965621912	14.431
1685023965626151	14.431
1685023965631138	14.431
1685023965633141	14.431
1685023965636376	14.431
1685023965641927	14.43
1685023965642926	14.43
1685023965643943	14.43
1685023965648944	14.43
1685023965652928	14.43
1685023965653945	14.43
1685023965655926	14.43
1685023965658926	14.43
1685023965663946	14.43
1685023965666945	14.43
1685023965668945	14.43
1685023965670943	14.43
1685023965674090	14.43
1685023965681100	14.43
1685023965683100	14.43
1685023965691101	14.43
1685023965695100	14.43
1685023965698099	14.43
1685023965700102	14.43
1685023965703097	14.43
1685023965705110	14.43
1685023965708493	14.43
1685023965713572	14.43
1685023965717509	14.43
1685023965718494	14.43
1685023965722506	14.43
1685023965723502	14.43
1685023965726597	14.43
1685023965731611	14.43
1685023965734622	14.43
1685023965736128	14.43
1685023965739141	14.43
1685023965741748	14.43
1685023965745868	14.43
1685023965748756	14.43
1685023965752858	14.43
1685023965754852	14.43
1685023965758199	14.43
1685023965760199	14.43
1685023965764352	14.43
1685023965767336	14.43
1685023965770348	14.43
1685023965774350	14.43
1685023965784374	14.43
1685023965791606	14.43
1685023965796612	14.43
1685023965798608	14.43
1685023965801032	14.43
1685023965804047	14.43
1685023965806479	14.43
1685023965812496	14.43
1685023965814490	14.43
1685023965816492	14.43
1685023965818492	14.43
1685023965823508	14.43
1685023965826510	14.43
1685023965828504	14.43
1685023965833507	14.43
1685023965835512	14.43
1685023965839790	14.43
1685023965841810	14.43
1685023965843918	14.43
1685023965846928	14.43
1685023965848918	14.43
1685023965851929	14.43
1685023965854917	14.43
1685023965858916	14.43
1685023965861918	14.43
1685023965863921	14.43
1685023965866915	14.43
1685023965871916	14.43
1685023965874919	14.43
1685023965876916	14.43
1685023965880916	14.43
1685023965883916	14.43
1685023965889926	14.43
1685023965892931	14.43
1685023965896918	14.43
1685023965899918	14.43
1685023965903916	14.43
1685023965905910	14.43
1685023965909919	14.43
1685023965911916	14.43
1685023965914924	14.43
1685023965916917	14.43
1685023965923074	14.43
1685023965924100	14.43
1685023965926103	14.43
1685023965934092	14.43
1685023965935612	14.43
1685023965937649	14.43
1685023965941638	14.422
1685023965946644	14.422
1685023965949644	14.422
1685023965952641	14.422
1685023965954634	14.422
1685023965956645	14.422
1685023965961639	14.422
1685023965964637	14.422
1685023965966634	14.422
1685023965969644	14.422
1685023965971657	14.422
1685023965974638	14.422
1685023965979640	14.422
1685023965981638	14.422
1685023965991638	14.422
1685023965994639	14.422
1685023965999635	14.422
1685023966001639	14.422
1685023966003637	14.422
1685023966006641	14.422
1685023966011640	14.422
1685023966014639	14.422
1685023966016640	14.422
1685023966019636	14.422
1685023966022670	14.422
1685023966052200	14.427
1685023966055198	14.427
1685023966060189	14.427
1685023966065201	14.427
1685023966070196	14.427
1685023966072196	14.427
1685023966073189	14.427
1685023966081185	14.427
1685023966085185	14.427
1685023966089182	14.427
1685023966095180	14.427
1685023966102200	14.427
1685023966105199	14.427
1685023966106192	14.427
1685023966110187	14.427
1685023966112188	14.427
1685023966117184	14.427
1685023966120188	14.427
1685023966122206	14.427
1685023966127202	14.427
1685023966130206	14.427
1685023966132206	14.427
1685023966134201	14.427
1685023966142730	14.418
1685023966144730	14.418
1685023966147735	14.418
1685023966149733	14.418
1685023966152732	14.418
1685023966159225	14.418
1685023966161224	14.418
1685023966164226	14.418
1685023966166225	14.418
1685023966170226	14.418
1685023966172223	14.418
1685023966174217	14.418
1685023966179225	14.418
1685023966182222	14.418
1685023966187230	14.418
1685023966192229	14.418
1685023966194232	14.418
1685023966197236	14.418
1685023966199238	14.418
1685023966202236	14.418
1685023966206234	14.418
1685023966208229	14.418
1685023966213224	14.418
1685023966215224	14.418
1685023966217224	14.418
1685023966222243	14.418
1685023966225244	14.418
1685023966228252	14.418
1685023966230251	14.418
1685023966232242	14.418
1685023966234247	14.418
1685023966239788	14.42
1685023966242786	14.42
1685023966244786	14.42
1685023966247781	14.42
1685023966250779	14.42
1685023966252780	14.42
1685023966255783	14.42
1685023966259798	14.42
1685023966262793	14.42
1685023966265792	14.42
1685023966267794	14.42
1685023966272780	14.42
1685023966274779	14.42
1685023966277781	14.42
1685023966285794	14.42
1685023966290782	14.42
1685023966293783	14.42
1685023966294780	14.42
1685023966297779	14.42
1685023966302788	14.42
1685023966310784	14.42
1685023966312779	14.42
1685023966315787	14.42
1685023966318782	14.42
1685023966320779	14.42
1685023966324804	14.42
1685023966327802	14.42
1685023966336348	14.42
1685023966338382	14.42
1685023966340368	14.424
1685023966342370	14.424
1685023966345380	14.424
1685023966350382	14.424
1685023966353388	14.424
1685023966355386	14.424
1685023966357378	14.424
1685023966361377	14.424
1685023966364374	14.424
1685023966367369	14.424
1685023966370376	14.424
1685023966373371	14.424
1685023966375369	14.424
1685023966380378	14.424
1685023966385368	14.424
1685023966390834	14.424
1685023966393851	14.424
1685023966395863	14.424
1685023966398854	14.424
1685023966400848	14.424
1685023966404868	14.424
1685023966407262	14.424
1685023966411264	14.424
1685023966414267	14.424
1685023966415265	14.424
1685023966419262	14.424
1685023966422287	14.424
1685023966425286	14.424
1685023966429292	14.424
1685023966430290	14.424
1685023966435805	14.424
1685023966438851	14.424
1685023966440842	14.42
1685023966443836	14.42
1685023966445836	14.42
1685023966450838	14.42
1685023966452840	14.42
1685023966455821	14.42
1685023966458836	14.42
1685023966460842	14.42
1685023966463846	14.42
1685023966468844	14.42
1685023966471841	14.42
1685023966472822	14.42
1685023966477832	14.42
1685023966483824	14.42
1685023966486834	14.42
1685023966490832	14.42
1685023966492843	14.42
1685023966495911	14.42
1685023966501924	14.42
1685023966503910	14.42
1685023966505822	14.42
1685023966508826	14.42
1685023966510826	14.42
1685023966513825	14.42
1685023966515823	14.42
1685023966518822	14.42
1685023966523843	14.42
1685023966546529	14.422
1685023966548534	14.422
1685023966553544	14.422
1685023966555440	14.422
1685023966558436	14.422
1685023966560437	14.422
1685023966566437	14.422
1685023966569438	14.422
1685023966570436	14.422
1685023966575433	14.422
1685023966586481	14.422
1685023966588498	14.422
1685023966592433	14.422
1685023966596438	14.422
1685023966598481	14.422
1685023966600443	14.422
1685023966603440	14.422
1685023966606537	14.422
1685023966608556	14.422
1685023966610552	14.422
1685023966614452	14.422
1685023966618649	14.422
1685023966621672	14.422
1685023966624666	14.422
1685023966626663	14.422
1685023966628666	14.422
1685023966633665	14.422
1685023966636192	14.422
1685023966638214	14.422
1685023966640216	14.423
1685023966644214	14.423
1685023966648209	14.423
1685023966651209	14.423
1685023966654216	14.423
1685023966655210	14.423
1685023966658209	14.423
1685023966663224	14.423
1685023966666226	14.423
1685023966669222	14.423
1685023966672226	14.423
1685023966675213	14.423
1685023966677213	14.423
1685023966680226	14.423
1685023966688226	14.423
1685023966692249	14.423
1685023966697260	14.423
1685023966700261	14.423
1685023966701257	14.423
1685023966705260	14.423
1685023966708528	14.423
1685023966710528	14.423
1685023966716523	14.423
1685023966718520	14.423
1685023966721533	14.423
1685023966723037	14.423
1685023966727055	14.423
1685023966728054	14.423
1685023966732056	14.423
1685023966734055	14.423
1685023966738580	14.423
1685023966741590	14.418
1685023966745667	14.418
1685023966747693	14.418
1685023966749688	14.418
1685023966751682	14.418
1685023966755646	14.418
1685023966758665	14.418
1685023966760675	14.418
1685023966763695	14.418
1685023966766666	14.418
1685023966770692	14.418
1685023966773599	14.418
1685023966776586	14.418
1685023966781596	14.418
1685023966783613	14.418
1685023966785589	14.418
1685023966788676	14.418
1685023966791982	14.418
1685023966795980	14.418
1685023966798980	14.418
1685023966801980	14.418
1685023966803981	14.418
1685023966811986	14.418
1685023966813986	14.418
1685023966815997	14.418
1685023966824013	14.418
1685023966827005	14.418
1685023966828996	14.418
1685023966835001	14.418
1685023966836516	14.418
1685023966838558	14.418
1685023966841532	14.413
1685023966844535	14.413
1685023966846535	14.413
1685023966851531	14.413
1685023966854548	14.413
1685023966856562	14.413
1685023966859623	14.413
1685023966863645	14.413
1685023966869530	14.413
1685023966873548	14.413
1685023966876539	14.413
1685023966878538	14.413
1685023966884551	14.413
1685023966886550	14.413
1685023966888548	14.413
1685023966891667	14.413
1685023966894668	14.413
1685023966900664	14.413
1685023966902663	14.413
1685023966904660	14.413
1685023966909678	14.413
1685023966910667	14.413
1685023966912665	14.413
1685023966915672	14.413
1685023966919661	14.413
1685023966922674	14.413
1685023966924679	14.413
1685023966927686	14.413
1685023966929677	14.413
1685023966939216	14.413
1685023966943238	14.419
1685023966946220	14.419
1685023966947228	14.419
1685023966953231	14.419
1685023966955217	14.419
1685023966957232	14.419
1685023966959221	14.419
1685023966963218	14.419
1685023966965226	14.419
1685023966970217	14.419
1685023966972216	14.419
1685023966974221	14.419
1685023966977210	14.419
1685023966988220	14.419
1685023966990224	14.419
1685023966993220	14.419
1685023966999218	14.419
1685023967001216	14.419
1685023967003217	14.419
1685023967005214	14.419
1685023967010217	14.419
1685023967013214	14.419
1685023967015226	14.419
1685023967019215	14.419
1685023967021218	14.419
1685023967041772	14.419
1685023967043777	14.42
1685023967050774	14.42
1685023967055767	14.42
1685023967058764	14.42
1685023967060763	14.42
1685023967062764	14.42
1685023967065766	14.42
1685023967070763	14.42
1685023967073766	14.42
1685023967076764	14.42
1685023967077762	14.42
1685023967080768	14.42
1685023967088762	14.42
1685023967093772	14.42
1685023967096763	14.42
1685023967103764	14.42
1685023967105759	14.42
1685023967108772	14.42
1685023967111764	14.42
1685023967116763	14.42
1685023967118767	14.42
1685023967121781	14.42
1685023967123788	14.42
1685023967126788	14.42
1685023967130783	14.42
1685023967134786	14.42
1685023967138337	14.42
1685023967139347	14.42
1685023967143333	14.419
1685023967147335	14.419
1685023967149333	14.419
1685023967151332	14.419
1685023967154334	14.419
1685023967158336	14.419
1685023967161346	14.419
1685023967164346	14.419
1685023967167346	14.419
1685023967170335	14.419
1685023967174336	14.419
1685023967176342	14.419
1685023967178334	14.419
1685023967181333	14.419
1685023967188331	14.419
1685023967192334	14.419
1685023967194331	14.419
1685023967199333	14.419
1685023967202345	14.419
1685023967204352	14.419
1685023967206330	14.419
1685023967211476	14.419
1685023967213474	14.419
1685023967216478	14.419
1685023967220477	14.419
1685023967222484	14.419
1685023967226494	14.419
1685023967229489	14.419
1685023967231488	14.419
1685023967233490	14.419
1685023967236492	14.419
1685023967241848	14.419
1685023967244850	14.421
1685023967246845	14.421
1685023967249848	14.421
1685023967251869	14.421
1685023967254854	14.421
1685023967259837	14.421
1685023967262840	14.421
1685023967271840	14.421
1685023967278846	14.421
1685023967283836	14.421
1685023967286840	14.421
1685023967289839	14.421
1685023967299837	14.421
1685023967304838	14.421
1685023967309842	14.421
1685023967312836	14.421
1685023967314837	14.421
1685023967317837	14.421
1685023967319837	14.421
1685023967324860	14.421
1685023967327871	14.421
1685023967329870	14.421
1685023967331866	14.421
1685023967334864	14.421
1685023967339414	14.421
1685023967343424	14.421
1685023967345425	14.414
1685023967347418	14.414
1685023967349409	14.414
1685023967353416	14.414
1685023967356426	14.414
1685023967359409	14.414
1685023967362410	14.414
1685023967364408	14.414
1685023967370409	14.414
1685023967371413	14.414
1685023967374418	14.414
1685023967377410	14.414
1685023967381406	14.414
1685023967384408	14.414
1685023967387410	14.414
1685023967394418	14.414
1685023967397408	14.414
1685023967402408	14.414
1685023967405413	14.414
1685023967407420	14.414
1685023967409420	14.414
1685023967412411	14.414
1685023967417407	14.414
1685023967420410	14.414
1685023967423448	14.414
1685023967425446	14.414
1685023967428442	14.414
1685023967432444	14.414
1685023967434444	14.414
1685023967438008	14.414
1685023967439004	14.414
1685023967443007	14.414
1685023967446010	14.419
1685023967450010	14.419
1685023967453007	14.419
1685023967455008	14.419
1685023967458015	14.419
1685023967460007	14.419
1685023967466009	14.419
1685023967468006	14.419
1685023967470008	14.419
1685023967473114	14.419
1685023967477126	14.419
1685023967480128	14.419
1685023967483125	14.419
1685023967485128	14.419
1685023967487130	14.419
1685023967493133	14.419
1685023967500127	14.419
1685023967502134	14.419
1685023967504129	14.419
1685023967507135	14.419
1685023967510133	14.419
1685023967512130	14.419
1685023967516146	14.419
1685023967519134	14.419
1685023967523150	14.419
1685023967548688	14.408
1685023967553685	14.408
1685023967555680	14.408
1685023967558694	14.408
1685023967560692	14.408
1685023967564697	14.408
1685023967567690	14.408
1685023967570684	14.408
1685023967572683	14.408
1685023967575689	14.408
1685023967578685	14.408
1685023967582685	14.408
1685023967586687	14.408
1685023967590691	14.408
1685023967593686	14.408
1685023967595687	14.408
1685023967598685	14.408
1685023967602686	14.408
1685023967608686	14.408
1685023967610692	14.408
1685023967613687	14.408
1685023967618682	14.408
1685023967620697	14.408
1685023967623708	14.408
1685023967625703	14.408
1685023967628714	14.408
1685023967632698	14.408
1685023967635700	14.408
1685023967640236	14.408
1685023967648238	14.414
1685023967650238	14.414
1685023967653239	14.414
1685023967656240	14.414
1685023967658246	14.414
1685023967663246	14.414
1685023967666237	14.414
1685023967668236	14.414
1685023967671244	14.414
1685023967674244	14.414
1685023967679250	14.414
1685023967681236	14.414
1685023967688238	14.414
1685023967692592	14.414
1685023967695582	14.414
1685023967700591	14.414
1685023967705584	14.414
1685023967708594	14.414
1685023967713594	14.414
1685023967716598	14.414
1685023967718597	14.414
1685023967721584	14.414
1685023967723600	14.414
1685023967728604	14.414
1685023967730609	14.414
1685023967733606	14.414
1685023967735696	14.414
1685023967740212	14.414
1685023967743215	14.414
1685023967745528	14.414
1685023967748543	14.414
1685023967750541	14.414
1685023967753535	14.414
1685023967758534	14.414
1685023967760545	14.414
1685023967763543	14.414
1685023967765542	14.414
1685023967768544	14.414
1685023967772541	14.414
1685023967779548	14.414
1685023967783540	14.414
1685023967785542	14.414
1685023967794002	14.414
1685023967799001	14.414
1685023967805985	14.414
1685023967812989	14.414
1685023967818989	14.414
1685023967823009	14.414
1685023967826001	14.414
1685023967828000	14.414
1685023967831000	14.414
1685023967834004	14.414
1685023967838534	14.414
1685023967840539	14.414
1685023967843536	14.414
1685023967845542	14.41
1685023967848534	14.41
1685023967853553	14.41
1685023967855548	14.41
1685023967863534	14.41
1685023967865536	14.41
1685023967868538	14.41
1685023967870537	14.41
1685023967873544	14.41
1685023967878556	14.41
1685023967880544	14.41
1685023967883537	14.41
1685023967886550	14.41
1685023967895535	14.41
1685023967898538	14.41
1685023967901534	14.41
1685023967906540	14.41
1685023967908541	14.41
1685023967910537	14.41
1685023967913542	14.41
1685023967919536	14.41
1685023967922551	14.41
1685023967924564	14.41
1685023967926556	14.41
1685023967928567	14.41
1685023967931554	14.41
1685023967937084	14.41
1685023967939109	14.41
1685023967941111	14.41
1685023967946110	14.41
1685023967946110	14.414
1685023967952323	14.414
1685023967954324	14.414
1685023967956322	14.414
1685023967961325	14.414
1685023967963627	14.414
1685023967965621	14.414
1685023967968624	14.414
1685023967971630	14.414
1685023967974632	14.414
1685023967978626	14.414
1685023967981623	14.414
1685023967983627	14.414
1685023967985624	14.414
1685023967988624	14.414
1685023967999638	14.414
1685023968002625	14.414
1685023968003782	14.414
1685023968008792	14.414
1685023968011790	14.414
1685023968013795	14.414
1685023968019295	14.414
1685023968019295	14.414
1685023968050584	14.406
1685023968052595	14.406
1685023968056588	14.406
1685023968059595	14.406
1685023968061597	14.406
1685023968063595	14.406
1685023968066596	14.406
1685023968069598	14.406
1685023968071590	14.406
1685023968074106	14.406
1685023968077099	14.406
1685023968079093	14.406
1685023968087090	14.406
1685023968095086	14.406
1685023968096085	14.406
1685023968099089	14.406
1685023968102862	14.406
1685023968105042	14.406
1685023968107180	14.406
1685023968109338	14.406
1685023968114784	14.406
1685023968116962	14.406
1685023968119206	14.406
1685023968121456	14.406
1685023968124603	14.406
1685023968127916	14.406
1685023968131140	14.406
1685023968134570	14.406
1685023968137338	14.406
1685023968139616	14.406
1685023968142647	14.406
1685023968146650	14.404
1685023968149638	14.404
1685023968152636	14.404
1685023968154647	14.404
1685023968161637	14.404
1685023968164649	14.404
1685023968165632	14.404
1685023968167631	14.404
1685023968169701	14.404
1685023968172688	14.404
1685023968177052	14.404
1685023968180108	14.404
1685023968182106	14.404
1685023968186106	14.404
1685023968192122	14.404
1685023968196133	14.404
1685023968203129	14.404
1685023968206108	14.404
1685023968210130	14.404
1685023968212116	14.404
1685023968214114	14.404
1685023968220114	14.404
1685023968222114	14.404
1685023968230141	14.404
1685023968234142	14.404
1685023968237681	14.404
1685023968239701	14.404
1685023968241715	14.404
1685023968244416	14.404
1685023968247414	14.395
1685023968252414	14.395
1685023968255412	14.395
1685023968257412	14.395
1685023968259413	14.395
1685023968264412	14.395
1685023968267413	14.395
1685023968270412	14.395
1685023968272400	14.395
1685023968279402	14.395
1685023968280399	14.395
1685023968285414	14.395
1685023968292489	14.395
1685023968297422	14.395
1685023968300404	14.395
1685023968302412	14.395
1685023968304400	14.395
1685023968307420	14.395
1685023968311400	14.395
1685023968314402	14.395
1685023968317418	14.395
1685023968320422	14.395
1685023968322399	14.395
1685023968325412	14.395
1685023968330416	14.395
1685023968332414	14.395
1685023968334411	14.395
1685023968337926	14.395
1685023968342945	14.395
1685023968345945	14.395
1685023968349945	14.404
1685023968351952	14.404
1685023968353944	14.404
1685023968359964	14.404
1685023968365959	14.404
1685023968367966	14.404
1685023968369988	14.404
1685023968372965	14.404
1685023968376964	14.404
1685023968380944	14.404
1685023968382944	14.404
1685023968384948	14.404
1685023968390956	14.404
1685023968391966	14.404
1685023968398954	14.404
1685023968403946	14.404
1685023968406956	14.404
1685023968408962	14.404
1685023968410952	14.404
1685023968413948	14.404
1685023968418945	14.404
1685023968421945	14.404
1685023968423964	14.404
1685023968425964	14.404
1685023968427970	14.404
1685023968433964	14.404
1685023968436964	14.404
1685023968438476	14.404
1685023968440492	14.404
1685023968445490	14.404
1685023968451494	14.407
1685023968455501	14.407
1685023968458507	14.407
1685023968461508	14.407
1685023968464512	14.407
1685023968468492	14.407
1685023968471494	14.407
1685023968473502	14.407
1685023968475499	14.407
1685023968481492	14.407
1685023968483493	14.407
1685023968485492	14.407
1685023968488501	14.407
1685023968490489	14.407
1685023968493496	14.407
1685023968499505	14.407
1685023968501506	14.407
1685023968504504	14.407
1685023968507498	14.407
1685023968508496	14.407
1685023968513501	14.407
1685023968541050	14.407
1685023968545038	14.407
1685023968549056	14.406
1685023968552058	14.406
1685023968554056	14.406
1685023968557049	14.406
1685023968559049	14.406
1685023968564045	14.406
1685023968566044	14.406
1685023968570047	14.406
1685023968572046	14.406
1685023968574055	14.406
1685023968579055	14.406
1685023968582057	14.406
1685023968584055	14.406
1685023968586057	14.406
1685023968591048	14.406
1685023968597046	14.406
1685023968604041	14.406
1685023968607043	14.406
1685023968612042	14.406
1685023968616045	14.406
1685023968618046	14.406
1685023968621044	14.406
1685023968623051	14.406
1685023968625086	14.406
1685023968629080	14.406
1685023968630060	14.406
1685023968635067	14.406
1685023968637082	14.406
1685023968641632	14.406
1685023968643633	14.406
1685023968647636	14.406
1685023968649634	14.401
1685023968651632	14.401
1685023968656632	14.401
1685023968659634	14.401
1685023968661632	14.401
1685023968663641	14.401
1685023968666646	14.401
