time	rpm
1685022447990488	9223
1685022447992488	9222
1685022447998491	9220
1685022448003488	9218
1685022448005488	9217
1685022448008488	9216
1685022448010488	9213
1685022448013488	9210
1685022448018491	9205
1685022448020488	9203
1685022448023488	9201
1685022448028488	9195
1685022448030488	9193
1685022448032492	9191
1685022448035488	9189
1685022448038488	9186
1685022448040488	9183
1685022448045488	9179
1685022448047490	9177
1685022448050489	9174
1685022448053489	9171
1685022448055488	9169
1685022448058488	9166
1685022448067778	9157
1685022448070782	9155
1685022448073780	9152
1685022448079014	9147
1685022448082600	9143
1685022448084693	9140
1685022448085690	9140
1685022448095686	9130
1685022448100690	9125
1685022448102686	9123
1685022448105696	9120
1685022448107688	9118
1685022448110691	9116
1685022448114648	9114
1685022448118688	9122
1685022448120688	9129
1685022448123686	9136
1685022448126694	9142
1685022448130682	9153
1685022448133694	9159
1685022448135686	9166
1685022448138685	9172
1685022448141698	9177
1685022448145688	9190
1685022448148686	9197
1685022448153686	9209
1685022448158690	9221
1685022448160688	9227
1685022448163688	9234
1685022448170767	9241
1685022448172773	9257
1685022448175804	9264
1685022448180729	9277
1685022448183402	9283
1685022448185416	9289
1685022448188395	9294
1685022448190395	9301
1685022448193319	9307
1685022448198710	9319
1685022448200800	9326
1685022448203716	9332
1685022448206705	9339
1685022448208710	9345
1685022448213709	9356
1685022448216707	9363
1685022448218790	9369
1685022448221709	9369
1685022448223740	9366
1685022448228709	9360
1685022448233744	9353
1685022448238710	9348
1685022448241705	9344
1685022448265299	9314
1685022448273310	9304
1685022448278308	9298
1685022448281310	9295
1685022448286905	9289
1685022448291846	9283
1685022448294831	9279
1685022448296826	9276
1685022448298910	9274
1685022448303904	9268
1685022448306918	9264
1685022448309906	9261
1685022448311908	9259
1685022448313912	9256
1685022448321902	9246
1685022448326916	9242
1685022448328911	9242
1685022448331908	9243
1685022448334912	9244
1685022448338920	9246
1685022448341902	9247
1685022448343901	9248
1685022448346918	9249
1685022448348910	9250
1685022448353904	9252
1685022448356906	9253
1685022448359925	9254
1685022448361903	9255
1685022448363906	9256
1685022448366917	9257
1685022448377020	9261
1685022448380022	9262
1685022448382622	9264
1685022448387722	9265
1685022448389724	9266
1685022448392732	9268
1685022448394723	9268
1685022448401717	9271
1685022448404712	9272
1685022448407713	9274
1685022448412714	9275
1685022448414715	9276
1685022448417708	9277
1685022448422846	9279
1685022448424944	9280
1685022448427933	9282
1685022448429930	9282
1685022448432948	9283
1685022448434939	9285
1685022448437892	9287
1685022448441937	9290
1685022448444939	9292
1685022448447938	9294
1685022448449939	9296
1685022448454964	9299
1685022448457938	9301
1685022448463936	9306
1685022448466938	9307
1685022448476038	9313
1685022448480974	9316
1685022448483690	9318
1685022448485673	9320
1685022448488670	9321
1685022448490671	9323
1685022448495672	9327
1685022448500673	9330
1685022448505663	9333
1685022448510666	9337
1685022448512663	9338
1685022448515665	9340
1685022448518672	9342
1685022448523664	9345
1685022448525668	9347
1685022448530664	9350
1685022448535674	9354
1685022448538666	9355
1685022448540664	9357
1685022448542662	9358
1685022448545663	9359
1685022448550664	9361
1685022448553669	9362
1685022448555668	9363
1685022448557672	9364
1685022448560664	9365
1685022448565688	9367
1685022448568774	9368
1685022448570760	9369
1685022448580770	9373
1685022448583344	9375
1685022448588426	9376
1685022448591435	9378
1685022448593424	9379
1685022448595427	9380
1685022448598442	9381
1685022448603438	9383
1685022448606430	9384
1685022448608427	9385
1685022448610440	9386
1685022448613432	9387
1685022448618437	9389
1685022448623427	9390
1685022448623427	9391
1685022448625434	9392
1685022448628429	9393
1685022448633425	9395
1685022448636425	9396
1685022448642444	9399
1685022448645425	9397
1685022448648431	9392
1685022448653448	9384
1685022448656436	9379
1685022448658432	9375
1685022448661452	9370
1685022448663439	9366
1685022448668566	9358
1685022448670559	9353
1685022448673546	9349
1685022448678558	9340
1685022448680556	9336
1685022448684237	9331
1685022448685228	9327
1685022448689229	9322
1685022448696238	9309
1685022448698234	9304
1685022448701234	9299
1685022448706235	9291
1685022448709231	9285
1685022448711246	9282
1685022448713238	9277
1685022448716238	9273
1685022448721228	9265
1685022448723160	9260
1685022448726227	9255
1685022448731239	9247
1685022448733236	9242
1685022448736241	9238
1685022448739228	9233
1685022448741241	9229
1685022448763156	9225
1685022448771167	9230
1685022448775164	9233
1685022448778164	9235
1685022448786427	9240
1685022448789382	9243
1685022448791382	9244
1685022448797378	9248
1685022448801378	9251
1685022448806378	9255
1685022448809378	9256
1685022448811378	9258
1685022448815382	9260
1685022448816377	9261
1685022448819380	9263
1685022448824378	9267
1685022448826378	9268
1685022448830054	9270
1685022448831070	9272
1685022448834131	9274
1685022448839398	9277
1685022448841416	9279
1685022448843448	9280
1685022448846503	9282
1685022448851596	9285
1685022448853622	9285
1685022448856672	9283
1685022448859779	9279
1685022448861833	9276
1685022448864940	9272
1685022448873977	9260
1685022448879978	9252
1685022448887498	9246
1685022448887498	9242
1685022448895490	9232
1685022448899491	9226
1685022448902498	9223
1685022448904493	9219
1685022448907528	9216
1685022448912519	9209
1685022448914492	9206
1685022448917492	9203
1685022448920492	9199
1685022448925494	9192
1685022448927492	9189
1685022448929492	9186
1685022448932608	9182
1685022448934696	9179
1685022448937701	9176
1685022448942716	9170
1685022448944695	9166
1685022448947616	9163
1685022448949703	9160
1685022448952696	9156
1685022448957697	9149
1685022448959695	9146
1685022448962701	9142
1685022448966692	9143
1685022448973136	9145
1685022448978271	9146
1685022448980270	9147
1685022448984980	9148
1685022448984980	9148
1685022448987972	9149
1685022448990962	9150
1685022448993976	9150
1685022448998964	9152
1685022449000958	9152
1685022449002962	9153
1685022449005960	9154
1685022449010972	9155
1685022449012957	9156
1685022449015958	9156
1685022449018977	9157
1685022449020968	9158
1685022449025970	9159
1685022449026977	9160
1685022449030984	9161
1685022449032964	9161
1685022449035964	9162
1685022449038977	9163
1685022449043962	9164
1685022449045972	9165
1685022449048960	9165
1685022449054961	9167
1685022449054961	9167
1685022449058964	9168
1685022449059964	9169
1685022449063961	9169
1685022449068975	9171
1685022449070066	9171
1685022449072056	9171
1685022449075072	9171
1685022449079056	9171
1685022449083070	9171
1685022449085729	9171
1685022449092750	9171
1685022449095738	9171
1685022449098733	9171
1685022449100727	9171
1685022449103728	9171
1685022449108731	9171
1685022449113735	9171
1685022449118742	9171
1685022449120726	9171
1685022449123727	9171
1685022449125732	9171
1685022449128736	9171
1685022449131737	9171
1685022449135727	9171
1685022449137737	9171
1685022449140736	9171
1685022449143732	9171
1685022449148738	9171
1685022449153736	9171
1685022449160731	9171
1685022449163742	9171
1685022449168728	9171
1685022449170819	9171
1685022449173833	9172
1685022449175817	9173
1685022449181834	9177
1685022449182820	9178
1685022449188493	9182
1685022449191490	9183
1685022449193492	9185
1685022449195504	9187
1685022449198491	9188
1685022449200492	9190
1685022449203493	9192
1685022449205492	9193
1685022449208491	9195
1685022449213498	9199
1685022449215515	9200
1685022449218502	9202
1685022449220498	9204
1685022449223496	9205
1685022449228502	9209
1685022449231503	9210
1685022449236494	9214
1685022449238498	9215
1685022449240496	9217
1685022449244504	9219
1685022449264500	9233
1685022449268491	9236
1685022449278595	9242
1685022449280589	9244
1685022449290274	9251
1685022449293276	9253
1685022449298282	9256
1685022449300297	9258
1685022449303293	9260
1685022449305281	9261
1685022449308283	9263
1685022449313282	9266
1685022449317279	9268
1685022449318278	9269
1685022449321281	9272
1685022449323274	9273
1685022449328288	9276
1685022449330280	9278
1685022449333293	9280
1685022449335278	9282
1685022449343275	9287
1685022449348280	9290
1685022449350286	9292
1685022449353274	9294
1685022449355283	9295
1685022449365273	9302
1685022449368293	9304
1685022449377370	9309
1685022449380384	9312
1685022449383371	9313
1685022449386061	9313
1685022449389044	9313
1685022449393056	9312
1685022449395060	9312
1685022449399045	9311
1685022449400048	9311
1685022449403046	9311
1685022449407057	9310
1685022449411068	9310
1685022449413064	9309
1685022449416044	9309
1685022449418044	9308
1685022449426044	9308
1685022449426044	9307
1685022449429040	9307
1685022449432042	9307
1685022449434044	9306
1685022449437046	9306
1685022449440049	9305
1685022449444045	9305
1685022449448046	9304
1685022449451040	9304
1685022449453048	9304
1685022449455039	9303
1685022449459050	9303
1685022449462054	9303
1685022449464060	9302
1685022449466047	9302
1685022449474138	9301
1685022449479147	9300
1685022449480149	9300
1685022449483133	9300
1685022449485287	9299
1685022449488394	9283
1685022449494379	9275
1685022449501374	9265
1685022449504374	9261
1685022449509383	9255
1685022449511376	9251
1685022449513384	9248
1685022449516922	9244
1685022449521918	9238
1685022449524938	9234
1685022449526928	9231
1685022449529936	9228
1685022449531926	9224
1685022449534925	9220
1685022449539931	9214
1685022449541942	9210
1685022449544920	9207
1685022449546928	9203
1685022449551935	9197
1685022449553931	9194
1685022449556933	9190
1685022449559917	9186
1685022449561923	9183
1685022449566934	9177
1685022449572010	9169
1685022449574928	9166
1685022449580027	9159
1685022449582040	9155
1685022449585004	9152
1685022449586692	9149
1685022449589680	9145
1685022449597682	9151
1685022449602676	9157
1685022449604681	9160
1685022449607672	9165
1685022449611682	9168
1685022449614680	9174
1685022449616677	9178
1685022449619682	9182
1685022449622674	9185
1685022449624689	9188
1685022449629680	9195
1685022449634680	9202
1685022449639675	9209
1685022449641596	9212
1685022449644673	9216
1685022449647680	9219
1685022449649671	9223
1685022449654678	9230
1685022449657678	9233
1685022449659685	9237
1685022449661686	9240
1685022449666679	9246
1685022449669684	9251
1685022449674788	9257
1685022449677776	9262
1685022449685374	9272
1685022449690458	9279
1685022449692458	9282
1685022449695455	9285
1685022449698739	9285
1685022449700736	9283
1685022449703742	9281
1685022449708740	9276
1685022449710734	9274
1685022449713732	9272
1685022449715732	9269
1685022449718744	9267
1685022449723736	9263
1685022449728324	9260
1685022449730323	9258
1685022449731327	9256
1685022449735316	9251
1685022449738330	9248
1685022449740244	9246
1685022449760265	9228
1685022449765244	9223
1685022449768486	9221
1685022449770483	9218
1685022449772491	9217
1685022449783492	9207
1685022449788046	9202
1685022449793035	9197
1685022449798032	9193
1685022449800036	9191
1685022449803037	9188
1685022449806036	9185
1685022449808039	9188
1685022449815032	9193
1685022449818031	9195
1685022449818031	9197
1685022449820037	9200
1685022449823037	9202
1685022449826068	9205
1685022449831124	9209
1685022449833111	9212
1685022449837116	9214
1685022449838113	9216
1685022449842120	9219
1685022449847115	9224
1685022449849115	9226
1685022449850136	9228
1685022449853119	9231
1685022449856114	9233
1685022449862112	9238
1685022449864119	9240
1685022449866112	9242
1685022449868125	9245
1685022449874208	9250
1685022449877200	9252
1685022449878215	9254
1685022449884229	9260
1685022449891926	9267
1685022449896916	9271
1685022449901915	9276
1685022449904938	9279
1685022449909922	9283
1685022449911922	9283
1685022449913936	9280
1685022449916838	9277
1685022449921841	9271
1685022449924860	9267
1685022449926839	9265
1685022449928843	9262
1685022449931843	9259
1685022449934840	9255
1685022449939844	9250
1685022449941839	9247
1685022449943843	9244
1685022449946838	9240
1685022449949842	9237
1685022449954846	9231
1685022449956844	9229
1685022449959844	9225
1685022449961839	9222
1685022449964843	9219
1685022449968843	9214
1685022449979852	9201
1685022449987374	9191
1685022449991376	9185
1685022449994374	9182
1685022450000371	9176
1685022450001388	9176
1685022450004374	9170
1685022450006371	9167
1685022450009372	9164
1685022450011374	9161
1685022450014370	9158
1685022450017375	9163
1685022450022374	9170
1685022450024374	9174
1685022450027371	9177
1685022450029371	9181
1685022450034371	9189
1685022450037368	9193
1685022450039373	9196
1685022450041371	9200
1685022450047369	9208
1685022450049370	9212
1685022450051372	9215
1685022450054371	9219
1685022450056371	9223
1685022450059370	9227
1685022450062370	9231
1685022450067370	9238
1685022450069370	9242
1685022450074376	9250
1685022450077376	9255
1685022450082378	9261
1685022450085883	9266
1685022450092891	9277
1685022450095360	9282
1685022450100359	9289
1685022450102359	9293
1685022450105358	9296
1685022450110359	9304
1685022450113358	9308
1685022450115358	9311
1685022450117357	9314
1685022450120360	9312
1685022450123359	9309
1685022450125358	9307
1685022450130359	9303
1685022450135360	9298
1685022450140361	9293
1685022450144360	9289
1685022450147365	9286
1685022450150360	9284
1685022450152360	9281
1685022450154359	9279
1685022450157359	9277
1685022450160358	9274
1685022450163358	9272
1685022450165358	9270
1685022450170360	9265
1685022450172366	9263
1685022450180897	9255
1685022450183981	9252
1685022450186519	9250
1685022450191618	9245
1685022450193650	9243
1685022450196861	9240
1685022450198924	9238
1685022450202056	9235
1685022450205535	9231
1685022450211700	9226
1685022450215803	9222
1685022450218814	9219
1685022450221810	9217
1685022450225834	9214
1685022450228819	9213
1685022450230807	9213
1685022450233810	9212
1685022450238812	9212
1685022450241810	9211
1685022450245810	9211
1685022450270832	9207
1685022450279841	9206
1685022450281842	9206
1685022450284842	9206
1685022450293356	9204
1685022450296355	9204
1685022450299357	9204
1685022450303356	9203
1685022450306356	9203
1685022450309356	9202
1685022450311356	9202
1685022450314358	9202
1685022450319356	9201
1685022450320998	9201
1685022450324006	9200
1685022450331446	9200
1685022450334447	9201
1685022450339446	9203
1685022450341445	9204
1685022450344446	9205
1685022450346446	9206
1685022450349446	9207
1685022450353446	9209
1685022450356447	9210
1685022450359446	9211
1685022450361446	9212
1685022450364530	9213
1685022450369532	9215
1685022450374538	9217
1685022450377536	9218
1685022450379538	9219
1685022450381538	9220
1685022450389049	9223
1685022450391049	9224
1685022450394050	9225
1685022450401048	9226
1685022450403047	9229
1685022450409054	9231
1685022450415055	9233
1685022450416054	9234
1685022450420056	9235
1685022450421561	9236
1685022450424567	9237
1685022450429567	9239
1685022450431568	9240
1685022450433569	9241
1685022450436568	9242
1685022450439567	9241
1685022450443568	9240
1685022450446567	9239
1685022450449568	9238
1685022450451567	9238
1685022450456567	9237
1685022450459569	9236
1685022450461565	9235
1685022450464567	9234
1685022450466568	9234
1685022450469644	9233
1685022450473659	9232
1685022450479658	9231
1685022450484657	9229
1685022450486164	9229
1685022450489170	9228
1685022450491170	9227
1685022450499170	9225
1685022450504169	9224
1685022450506170	9223
1685022450509169	9223
1685022450511170	9222
1685022450516170	9221
1685022450521169	9220
1685022450529170	9218
1685022450534170	9216
1685022450536171	9216
1685022450539170	9215
1685022450541171	9214
1685022450546171	9214
1685022450549170	9214
1685022450551170	9214
1685022450554171	9214
1685022450556170	9214
1685022450559170	9214
1685022450564170	9214
1685022450566170	9214
1685022450569169	9214
1685022450571169	9214
1685022450574174	9214
1685022450579201	9214
1685022450581193	9214
1685022450589755	9214
1685022450593822	9214
1685022450597828	9214
1685022450601810	9214
1685022450604812	9214
1685022450606823	9214
1685022450609819	9214
1685022450611820	9214
1685022450614804	9214
1685022450616836	9214
1685022450619818	9214
1685022450624824	9214
1685022450626819	9214
1685022450633818	9214
1685022450636832	9214
1685022450639808	9214
1685022450644816	9214
1685022450646824	9212
1685022450649814	9209
1685022450651804	9205
1685022450657821	9199
1685022450659814	9197
1685022450664818	9190
1685022450669740	9184
1685022450671750	9181
1685022450674750	9178
1685022450678756	9172
1685022450681746	9169
1685022450684889	9166
1685022450691461	9157
1685022450696432	9150
1685022450701432	9144
1685022450706428	9138
1685022450709428	9135
1685022450711430	9132
1685022450714429	9129
1685022450716428	9125
1685022450719578	9123
1685022450723590	9117
1685022450726620	9113
1685022450729588	9110
1685022450733587	9104
1685022450733587	9104
1685022450739588	9097
1685022450741588	9095
1685022450766590	9101
1685022450769638	9104
1685022450773623	9110
1685022450781593	9117
1685022450783592	9122
1685022450787096	9125
1685022450790102	9128
1685022450794140	9134
1685022450799106	9140
1685022450802102	9143
1685022450805103	9146
1685022450809104	9152
1685022450811106	9155
1685022450814103	9158
1685022450817104	9161
1685022450819579	9164
1685022450824578	9170
1685022450829918	9176
1685022450835045	9182
1685022450836072	9185
1685022450839206	9188
1685022450841269	9191
1685022450844376	9194
1685022450849522	9200
1685022450854742	9206
1685022450859908	9195
1685022450862996	9171
1685022450868098	9155
1685022450870423	9142
1685022450871416	9141
1685022450873422	9121
1685022450884423	9066
1685022450890585	9037
1685022450892600	9026
1685022450894590	9015
1685022450897584	9002
1685022450899589	8989
1685022450902585	8976
1685022450905583	8962
1685022450909582	8939
1685022450912586	8926
1685022450915583	8913
1685022450917584	8901
1685022450920585	8888
1685022450924582	8865
1685022450927584	8850
1685022450929584	8839
1685022450934584	8825
1685022450937582	8801
1685022450940583	8788
1685022450942583	8776
1685022450945583	8763
1685022450947584	8752
1685022450952588	8724
1685022450954582	8715
1685022450958582	8700
