time	rpm
1685022725381216	9201
1685022725385210	9194
1685022725387203	9189
1685022725389200	9185
1685022725392202	9180
1685022725397202	9173
1685022725400203	9169
1685022725403203	9164
1685022725404210	9160
1685022725407204	9157
1685022725409202	9157
1685022725414200	9159
1685022725418202	9160
1685022725424231	9163
1685022725429225	9165
1685022725436761	9168
1685022725439770	9169
1685022725443762	9171
1685022725447772	9173
1685022725450774	9174
1685022725451775	9174
1685022725455128	9176
1685022725459127	9177
1685022725463128	9179
1685022725466129	9180
1685022725467127	9181
1685022725475703	9184
1685022725479710	9186
1685022725482712	9187
1685022725484705	9188
1685022725487711	9189
1685022725492704	9191
1685022725495710	9192
1685022725496702	9193
1685022725499702	9194
1685022725504852	9196
1685022725507854	9197
1685022725512856	9199
1685022725514853	9200
1685022725520858	9194
1685022725523861	9186
1685022725532859	9174
1685022725533851	9169
1685022725539938	9162
1685022725543930	9154
1685022725549930	9145
1685022725553934	9138
1685022725557929	9134
1685022725559942	9130
1685022725561931	9125
1685022725567924	9118
1685022725569946	9114
1685022725575940	9105
1685022725578930	9102
1685022725581931	9097
1685022725583926	9090
1685022725584930	9090
1685022725589926	9081
1685022725592928	9077
1685022725594949	9074
1685022725597951	9069
1685022725604930	9058
1685022725609937	9049
1685022725611930	9046
1685022725617194	9038
1685022725620234	9029
1685022725624236	9033
1685022725626242	9037
1685022725628236	9040
1685022725633323	9046
1685022725635999	9050
1685022725637079	9054
1685022725642380	9061
1685022725645610	9064
1685022725646756	9068
1685022725656815	9081
1685022725660122	9085
1685022725662413	9089
1685022725667703	9096
1685022725670698	9099
1685022725671717	9102
1685022725675697	9106
1685022725679700	9113
1685022725682372	9116
1685022725684404	9119
1685022725687385	9123
1685022725689873	9127
1685022725692896	9131
1685022725698378	9137
1685022725700371	9141
1685022725702371	9144
1685022725705552	9148
1685022725706582	9151
1685022725717568	9166
1685022725742806	9194
1685022725748706	9201
1685022725750704	9205
1685022725753093	9209
1685022725756114	9212
1685022725758110	9216
1685022725763108	9224
1685022725768402	9231
1685022725770394	9235
1685022725776144	9241
1685022725778142	9245
1685022725781146	9249
1685022725784148	9252
1685022725787154	9259
1685022725790420	9264
1685022725793422	9267
1685022725795422	9270
1685022725800425	9277
1685022725803422	9282
1685022725805423	9285
1685022725808791	9289
1685022725811787	9295
1685022725820815	9307
1685022725823819	9311
1685022725825824	9315
1685022725828824	9319
1685022725832824	9326
1685022725835333	9322
1685022725838359	9317
1685022725842360	9312
1685022725844361	9307
1685022725848360	9299
1685022725851343	9295
1685022725853360	9290
1685022725857360	9286
1685022725858359	9281
1685022725863344	9273
1685022725866360	9269
1685022725869366	9264
1685022725871348	9259
1685022725878362	9247
1685022725882437	9242
1685022725886450	9233
1685022725889436	9229
1685022725892442	9224
1685022725893442	9220
1685022725897472	9211
1685022725900348	9207
1685022725903362	9203
1685022725906363	9198
1685022725909350	9193
1685022725912349	9189
1685022725914347	9185
1685022725923380	9167
1685022725926376	9162
1685022725928378	9158
1685022725931445	9153
1685022725938303	9143
1685022725944552	9152
1685022725947624	9156
1685022725949548	9160
1685022725951622	9165
1685022725953644	9168
1685022725960624	9177
1685022725961634	9180
1685022725964629	9185
1685022725971624	9197
1685022725976648	9205
1685022725978638	9209
1685022725982634	9213
1685022725984604	9218
1685022725986622	9222
1685022725991626	9229
1685022725994632	9233
1685022725996542	9238
1685022725999622	9242
1685022726003631	9250
1685022726006628	9254
1685022726008602	9259
1685022726014539	9263
1685022726016542	9266
1685022726018632	9274
1685022726026647	9288
1685022726032723	9295
1685022726039238	9309
1685022726045225	9314
1685022726047227	9314
1685022726049224	9314
1685022726052226	9314
1685022726058228	9314
1685022726060228	9314
1685022726063322	9314
1685022726065316	9314
1685022726067231	9314
1685022726073310	9314
1685022726077225	9314
1685022726079226	9314
1685022726081225	9314
1685022726082224	9314
1685022726085227	9314
1685022726090245	9314
1685022726092240	9314
1685022726094227	9314
1685022726097223	9314
1685022726099226	9314
1685022726103896	9314
1685022726105893	9314
1685022726108893	9314
1685022726111898	9314
1685022726115891	9314
1685022726120117	9314
1685022726121582	9314
1685022726129598	9314
1685022726133592	9314
1685022726134699	9314
1685022726136213	9314
1685022726140226	9314
1685022726144234	9314
1685022726147226	9314
1685022726149320	9312
1685022726153225	9309
1685022726156224	9304
1685022726159229	9302
1685022726163236	9298
1685022726165227	9296
1685022726167225	9293
1685022726173248	9288
1685022726175226	9285
1685022726177225	9282
1685022726179226	9280
1685022726183228	9277
1685022726187223	9271
1685022726189270	9269
1685022726193239	9265
1685022726196232	9264
1685022726198233	9261
1685022726202235	9255
1685022726204220	9252
1685022726207222	9250
1685022726210220	9247
1685022726212237	9244
1685022726245376	9208
1685022726252387	9200
1685022726258396	9200
1685022726260395	9200
1685022726263470	9200
1685022726265460	9200
1685022726270396	9200
1685022726273407	9200
1685022726275474	9200
1685022726278466	9200
1685022726281380	9200
1685022726284293	9200
1685022726288679	9200
1685022726291887	9200
1685022726294104	9200
1685022726295288	9200
1685022726299884	9200
1685022726303538	9200
1685022726306790	9200
1685022726319270	9200
1685022726322330	9200
1685022726323332	9200
1685022726328436	9200
1685022726331416	9200
1685022726334422	9200
1685022726336329	9200
1685022726340464	9200
1685022726344466	9200
1685022726346458	9200
1685022726348460	9200
1685022726351520	9200
1685022726353465	9200
1685022726358463	9200
1685022726361462	9199
1685022726364467	9199
1685022726367464	9199
1685022726369464	9198
1685022726374474	9198
1685022726377468	9197
1685022726379465	9197
1685022726381463	9197
1685022726384462	9196
1685022726389478	9195
1685022726391466	9195
1685022726393465	9195
1685022726396472	9194
1685022726402466	9194
1685022726404474	9193
1685022726409550	9193
1685022726413556	9192
1685022726416555	9192
1685022726419460	9191
1685022726424119	9191
1685022726427658	9190
1685022726428653	9190
1685022726431652	9190
1685022726434655	9189
1685022726437172	9189
1685022726439213	9189
1685022726445205	9188
1685022726447204	9187
1685022726449205	9187
1685022726451204	9187
1685022726453194	9186
1685022726456666	9186
1685022726462662	9185
1685022726465658	9188
1685022726469660	9190
1685022726474658	9195
1685022726478653	9200
1685022726481672	9203
1685022726484672	9205
1685022726486659	9207
1685022726488772	9210
1685022726495116	9215
1685022726497119	9217
1685022726498115	9219
1685022726502105	9222
1685022726504106	9224
1685022726507101	9227
1685022726511099	9231
1685022726516116	9236
1685022726526116	9244
1685022726528116	9247
1685022726532112	9252
1685022726535137	9254
1685022726537668	9256
1685022726539674	9258
1685022726542674	9261
1685022726544669	9264
1685022726549668	9268
1685022726552668	9271
1685022726554668	9273
1685022726557668	9276
1685022726560671	9278
1685022726564666	9283
1685022726567665	9285
1685022726569668	9285
1685022726573663	9281
1685022726576680	9273
1685022726579680	9268
1685022726584684	9259
1685022726589667	9250
1685022726592670	9244
1685022726595669	9241
1685022726599677	9231
1685022726602668	9226
1685022726605203	9221
1685022726607194	9217
1685022726612470	9207
1685022726615460	9203
1685022726618459	9193
1685022726625479	9180
1685022726629478	9175
1685022726635476	9166
1685022726636816	9161
1685022726640225	9157
1685022726643223	9151
1685022726648212	9142
1685022726650214	9138
1685022726652210	9133
1685022726654204	9128
1685022726657209	9124
1685022726660223	9119
1685022726665205	9110
1685022726668214	9105
1685022726671214	9100
1685022726672556	9095
1685022726679570	9086
1685022726684570	9088
1685022726687862	9088
1685022726688878	9089
1685022726691878	9090
1685022726695052	9091
1685022726700063	9092
1685022726702051	9093
1685022726705053	9093
1685022726709054	9095
1685022726713050	9095
1685022726739328	9103
1685022726742324	9104
1685022726745322	9105
1685022726748325	9105
1685022726751326	9106
1685022726753327	9107
1685022726756318	9108
1685022726758338	9109
1685022726761314	9110
1685022726763314	9110
1685022726766314	9111
1685022726771321	9113
1685022726773316	9113
1685022726776314	9114
1685022726779314	9114
1685022726784339	9118
1685022726787329	9120
1685022726789316	9123
1685022726791315	9126
1685022726793314	9128
1685022726796314	9131
1685022726801317	9136
1685022726804319	9139
1685022726806316	9142
1685022726809316	9144
1685022726811314	9147
1685022726818314	9155
1685022726824344	9160
1685022726826344	9163
1685022726829344	9166
1685022726832344	9169
1685022726834366	9172
1685022726839428	9176
1685022726842401	9180
1685022726844402	9182
1685022726847401	9185
1685022726849401	9187
1685022726852412	9190
1685022726855408	9193
1685022726859693	9198
1685022726861707	9200
1685022726864695	9203
1685022726867693	9206
1685022726869694	9209
1685022726874691	9214
1685022726877692	9216
1685022726879695	9219
1685022726882694	9222
1685022726887694	9228
1685022726889691	9229
1685022726892692	9230
1685022726894853	9231
1685022726897854	9232
1685022726901854	9234
1685022726904862	9235
1685022726909852	9237
1685022726912851	9238
1685022726913854	9239
1685022726920853	9241
1685022726924864	9243
1685022726927872	9244
1685022726930860	9245
1685022726932859	9246
1685022726935345	9247
1685022726939864	9249
1685022726942866	9250
1685022726945222	9251
1685022726948249	9252
1685022726952704	9254
1685022726954706	9255
1685022726957737	9256
1685022726959733	9257
1685022726962914	9258
1685022726964927	9259
1685022726969918	9261
1685022726972914	9262
1685022726974914	9263
1685022726976913	9264
1685022726980215	9266
1685022726985227	9267
1685022726988228	9268
1685022726989223	9269
1685022726993222	9269
1685022726997221	9265
1685022727000228	9263
1685022727002223	9261
1685022727005480	9259
1685022727010481	9255
1685022727011482	9253
1685022727014502	9251
1685022727022484	9245
1685022727025494	9242
1685022727027489	9240
1685022727033494	9236
1685022727035490	9234
1685022727038788	9231
1685022727041788	9230
1685022727043786	9227
1685022727045786	9225
1685022727050786	9221
1685022727053801	9219
1685022727055788	9217
1685022727058796	9215
1685022727063788	9211
1685022727066786	9209
1685022727068786	9207
1685022727071786	9205
1685022727075788	9201
1685022727078814	9199
1685022727078814	9198
1685022727083787	9195
1685022727085787	9193
1685022727088788	9190
1685022727090786	9188
1685022727095786	9185
1685022727098810	9185
1685022727100786	9185
1685022727103787	9185
1685022727105786	9185
1685022727108809	9185
1685022727113809	9185
1685022727118789	9185
1685022727123794	9185
1685022727126792	9185
1685022727128790	9185
1685022727131794	9185
1685022727133790	9185
1685022727136793	9185
1685022727141136	9185
1685022727143121	9185
1685022727146121	9185
1685022727149148	9185
1685022727152128	9185
1685022727157209	9185
1685022727158222	9185
1685022727162210	9185
1685022727164224	9185
1685022727170200	9185
1685022727172210	9185
1685022727174215	9185
1685022727176201	9185
1685022727180125	9185
1685022727182122	9185
1685022727187124	9185
1685022727191152	9185
1685022727192126	9185
1685022727195122	9185
1685022727197126	9185
1685022727202122	9185
1685022727204122	9185
1685022727207211	9187
1685022727211123	9189
1685022727236204	9203
1685022727241721	9205
1685022727244721	9207
1685022727246718	9208
1685022727251715	9211
1685022727254716	9212
1685022727257714	9214
1685022727259716	9215
1685022727263719	9217
1685022727266723	9219
1685022727269809	9220
1685022727271810	9221
1685022727274805	9223
1685022727277810	9224
1685022727278800	9225
1685022727284807	9228
1685022727286800	9229
1685022727289794	9231
1685022727291798	9232
1685022727294798	9234
1685022727296800	9235
1685022727302829	9238
1685022727304801	9239
1685022727306810	9240
1685022727309800	9241
1685022727312797	9240
1685022727316806	9239
1685022727319797	9239
1685022727327894	9236
1685022727332921	9235
1685022727334900	9234
1685022727338496	9234
1685022727339605	9233
1685022727342603	9232
1685022727345582	9232
1685022727352585	9230
1685022727358611	9228
1685022727359582	9228
1685022727363603	9227
1685022727364586	9226
1685022727366503	9226
1685022727369629	9225
1685022727374589	9224
1685022727377571	9223
1685022727379590	9223
1685022727382588	9222
1685022727389600	9220
1685022727389600	9220
1685022727391598	9219
1685022727394586	9218
1685022727397595	9218
1685022727399586	9217
1685022727404578	9216
1685022727407596	9215
1685022727412598	9214
1685022727414581	9213
1685022727417596	9210
1685022727424411	9205
1685022727427834	9201
1685022727429051	9198
1685022727432434	9196
1685022727434752	9193
1685022727438084	9191
1685022727441603	9186
1685022727443982	9184
1685022727447539	9181
1685022727449866	9179
1685022727454442	9174
1685022727456543	9172
1685022727459532	9170
1685022727462540	9167
1685022727466527	9163
1685022727473532	9158
1685022727474535	9155
1685022727479546	9151
1685022727482528	9148
1685022727484527	9146
1685022727487523	9143
1685022727489537	9141
1685022727494542	9137
1685022727497526	9134
1685022727499524	9132
1685022727502454	9129
1685022727507539	9125
1685022727509526	9122
1685022727512539	9120
1685022727514535	9118
1685022727517531	9115
1685022727527633	9125
1685022727533628	9130
1685022727535619	9132
1685022727538235	9135
1685022727540332	9137
1685022727543330	9139
1685022727545259	9143
1685022727550339	9147
1685022727555342	9152
1685022727560188	9157
1685022727563296	9159
1685022727565297	9162
1685022727567287	9164
1685022727570297	9167
1685022727575296	9172
1685022727578310	9174
1685022727580289	9176
1685022727583288	9179
1685022727585290	9182
1685022727590291	9186
1685022727595288	9191
1685022727600299	9196
1685022727602304	9198
1685022727605287	9201
1685022727608286	9203
1685022727610296	9206
1685022727615307	9210
1685022727617299	9213
1685022727626322	9214
1685022727628384	9214
1685022727631410	9214
1685022727636384	9214
1685022727639074	9214
1685022727641367	9214
1685022727644933	9214
1685022727651828	9214
1685022727658810	9214
1685022727664604	9214
1685022727666896	9214
1685022727669314	9214
1685022727671706	9214
1685022727673993	9214
1685022727676238	9214
1685022727681344	9214
1685022727683360	9214
1685022727686265	9214
1685022727689359	9214
1685022727694345	9214
1685022727696337	9214
1685022727698337	9214
1685022727701329	9214
1685022727704360	9214
1685022727706342	9214
1685022727712334	9214
1685022727742085	9214
1685022727746084	9214
1685022727750085	9214
1685022727752075	9214
1685022727754078	9214
1685022727760082	9214
1685022727762098	9214
1685022727763079	9214
1685022727767079	9214
1685022727770094	9214
1685022727771079	9214
1685022727777074	9214
1685022727781848	9214
1685022727782940	9214
1685022727786944	9214
1685022727787946	9214
1685022727793936	9214
1685022727799936	9214
1685022727801959	9214
1685022727804942	9214
1685022727806932	9214
1685022727808941	9214
1685022727811946	9214
1685022727818961	9214
1685022727825023	9214
1685022727832048	9214
1685022727834023	9214
1685022727838639	9214
1685022727841730	9214
1685022727846729	9214
1685022727849737	9214
1685022727851736	9214
1685022727854728	9214
1685022727856734	9214
1685022727859728	9214
1685022727861733	9214
1685022727866732	9214
1685022727868726	9214
1685022727871724	9214
1685022727873738	9214
1685022727876731	9214
1685022727879731	9214
1685022727881729	9214
1685022727886726	9214
1685022727888726	9214
1685022727893727	9214
1685022727895724	9214
1685022727898734	9214
1685022727901728	9214
1685022727906733	9214
1685022727906733	9214
1685022727908728	9214
1685022727911722	9214
1685022727918728	9214
1685022727921732	9214
1685022727926820	9214
1685022727934815	9214
1685022727938821	9214
1685022727941490	9213
1685022727944500	9213
1685022727946487	9213
1685022727950498	9213
1685022727956422	9212
1685022727956422	9212
1685022727959502	9212
1685022727961510	9212
1685022727963502	9211
1685022727968499	9211
1685022727971496	9211
1685022727974493	9210
1685022727976491	9210
1685022727979491	9210
1685022727981496	9210
1685022727986502	9209
1685022727988504	9209
1685022727993414	9209
1685022727994415	9209
1685022727999486	9208
1685022728001416	9208
1685022728004415	9208
1685022728006488	9207
1685022728008415	9207
1685022728011488	9207
1685022728018412	9206
1685022728026419	9206
1685022728030419	9205
1685022728033419	9205
1685022728038925	9204
1685022728041934	9204
1685022728046933	9180
1685022728049932	9176
1685022728051932	9174
1685022728054932	9170
1685022728058932	9164
1685022728069932	9155
1685022728071934	9149
1685022728074933	9145
1685022728076933	9142
1685022728079933	9139
1685022728081934	9136
1685022728086933	9129
1685022728088932	9127
1685022728091932	9123
1685022728093936	9121
1685022728099932	9114
1685022728101932	9111
1685022728104938	9108
1685022728106938	9105
1685022728108932	9102
1685022728113933	9096
1685022728118932	9089
1685022728121932	9086
1685022728126937	9080
1685022728131938	9074
1685022728134936	9070
1685022728136940	9067
1685022728138936	9064
1685022728143431	9060
1685022728143431	9059
1685022728146432	9057
1685022728148431	9057
1685022728151432	9056
1685022728156435	9054
1685022728159432	9053
1685022728161435	9052
1685022728163433	9051
1685022728166433	9050
1685022728171432	9048
1685022728174434	9047
1685022728176431	9046
1685022728179435	9045
1685022728184436	9043
1685022728186636	9042
1685022728188642	9041
1685022728191641	9040
1685022728194643	9039
1685022728198643	9037
1685022728201645	9036
1685022728203644	9035
1685022728206647	9034
1685022728209662	9033
1685022728247429	9018
1685022728251622	9016
1685022728255032	9015
1685022728257396	9017
1685022728259556	9022
1685022728261614	9028
1685022728264647	9035
1685022728270137	9047
1685022728273144	9053
1685022728274144	9058
1685022728279143	9071
1685022728282171	9077
1685022728286143	9084
1685022728287148	9089
1685022728289146	9095
1685022728292142	9101
1685022728294142	9108
1685022728299143	9120
1685022728302143	9126
1685022728305146	9131
1685022728307142	9138
1685022728313142	9150
1685022728314165	9155
1685022728321144	9174
1685022728327145	9187
1685022728330146	9193
1685022728334178	9200
1685022728335148	9204
1685022728337150	9211
1685022728344664	9229
1685022728351664	9242
1685022728353666	9247
1685022728354668	9253
1685022728357666	9260
1685022728361664	9269
1685022728364666	9265
1685022728368298	9261
1685022728370298	9257
1685022728372298	9253
1685022728377296	9246
1685022728379296	9243
1685022728383296	9238
1685022728384296	9234
1685022728388296	9231
1685022728394297	9220
1685022728399296	9213
1685022728402298	9208
1685022728404298	9205
1685022728407298	9201
1685022728410297	9197
1685022728414298	9190
1685022728416296	9186
1685022728425301	9174
1685022728427300	9170
1685022728432300	9163
1685022728435300	9159
1685022728438304	9155
1685022728439302	9152
1685022728446392	9144
1685022728447394	9140
1685022728450418	9136
1685022728452396	9133
1685022728456393	9129
1685022728460395	9121
1685022728462395	9118
1685022728467394	9116
1685022728472395	9118
1685022728477413	9121
1685022728480392	9123
1685022728486396	9125
1685022728488420	9126
1685022728490396	9128
1685022728494394	9129
1685022728497393	9132
1685022728499392	9133
1685022728502392	9135
1685022728505394	9136
1685022728510395	9139
1685022728512392	9140
1685022728517392	9143
1685022728525401	9147
1685022728527399	9149
1685022728535398	9153
1685022728543456	9157
1685022728548476	9160
1685022728550460	9161
1685022728554457	9163
1685022728555460	9164
1685022728560456	9167
1685022728562456	9168
1685022728565476	9170
1685022728568456	9171
1685022728570458	9171
1685022728573456	9170
1685022728577475	9169
1685022728580456	9168
1685022728582456	9167
1685022728585462	9167
1685022728587458	9166
1685022728593551	9165
1685022728595540	9164
1685022728598542	9163
1685022728600552	9163
1685022728602558	9162
1685022728608559	9161
1685022728610544	9160
1685022728612545	9159
1685022728615537	9159
1685022728617536	9158
1685022728620543	9157
1685022728628642	9155
1685022728630628	9155
1685022728635628	9153
1685022728638546	9152
1685022728640180	9152
1685022728644292	9151
1685022728648269	9150
1685022728651272	9149
1685022728654265	9149
1685022728655271	9148
1685022728658302	9147
1685022728661288	9146
1685022728663263	9146
1685022728669280	9145
1685022728671270	9144
1685022728673266	9143
1685022728676193	9142
1685022728681192	9140
1685022728683275	9140
1685022728688190	9138
1685022728693187	9137
1685022728696185	9136
1685022728698186	9136
1685022728702191	9135
1685022728705185	9134
1685022728708189	9133
1685022728711186	9133
1685022728739496	9125
1685022728743631	9124
1685022728746632	9123
1685022728748632	9122
1685022728751631	9122
1685022728754633	9121
1685022728759632	9120
1685022728761634	9119
1685022728764633	9118
1685022728766631	9118
1685022728771738	9116
1685022728773735	9116
1685022728776721	9115
1685022728778714	9115
1685022728781724	9114
1685022728783717	9108
1685022728786720	9092
1685022728791712	9064
1685022728793710	9051
1685022728796729	9036
1685022728798722	9021
1685022728803722	8993
1685022728806718	8977
1685022728808709	8964
1685022728811725	8947
1685022728816718	8919
1685022728817712	8917
1685022728821712	8890
1685022728826812	8858
1685022728831834	8831
1685022728834826	8812
1685022728836831	8801
1685022728844513	8759
1685022728847519	8741
