time	volts
1685022447021763	14.98
1685022447023753	14.98
1685022447026693	14.98
1685022447031779	14.98
1685022447033736	14.98
1685022447036767	14.98
1685022447039763	14.98
1685022447041766	14.98
1685022447046762	14.98
1685022447049790	14.98
1685022447051753	14.98
1685022447054772	14.98
1685022447056764	14.98
1685022447061754	14.98
1685022447066761	14.98
1685022447071858	14.98
1685022447073844	14.98
1685022447078856	14.98
1685022447081864	14.98
1685022447082460	14.98
1685022447086557	14.98
1685022447089504	14.98
1685022447091561	14.98
1685022447099561	14.98
1685022447101548	14.98
1685022447103557	14.98
1685022447108544	14.98
1685022447111542	14.98
1685022447114546	14.98
1685022447116562	14.98
1685022447119558	14.987
1685022447121543	14.987
1685022447124558	14.987
1685022447129572	14.987
1685022447132557	14.987
1685022447134564	14.987
1685022447137546	14.987
1685022447141572	14.987
1685022447144578	14.987
1685022447146558	14.987
1685022447149552	14.987
1685022447151559	14.987
1685022447156560	14.987
1685022447159280	14.987
1685022447161285	14.987
1685022447164285	14.987
1685022447169816	14.987
1685022447172816	14.987
1685022447174816	14.987
1685022447181821	14.987
1685022447186321	14.987
1685022447192342	14.987
1685022447194328	14.987
1685022447199323	14.987
1685022447202322	14.987
1685022447204380	14.987
1685022447206380	14.987
1685022447209380	14.987
1685022447214382	14.987
1685022447217458	14.987
1685022447219434	14.975
1685022447221453	14.975
1685022447224453	14.975
1685022447229435	14.975
1685022447232436	14.975
1685022447234433	14.975
1685022447236435	14.975
1685022447242454	14.975
1685022447267441	14.975
1685022447270442	14.975
1685022447272440	14.975
1685022447280440	14.975
1685022447284953	14.975
1685022447288952	14.975
1685022447289952	14.975
1685022447291952	14.975
1685022447298953	14.975
1685022447300953	14.975
1685022447302952	14.975
1685022447305954	14.975
1685022447308953	14.975
1685022447310048	14.975
1685022447315055	14.975
1685022447317054	14.975
1685022447320054	14.981
1685022447322054	14.981
1685022447326054	14.981
1685022447332056	14.981
1685022447332056	14.981
1685022447335055	14.981
1685022447338054	14.981
1685022447341054	14.981
1685022447345053	14.981
1685022447347053	14.981
1685022447350054	14.981
1685022447353054	14.981
1685022447355054	14.981
1685022447360053	14.981
1685022447365054	14.981
1685022447368058	14.981
1685022447373057	14.981
1685022447378058	14.981
1685022447378058	14.981
1685022447381060	14.981
1685022447383577	14.981
1685022447388575	14.981
1685022447390575	14.981
1685022447393575	14.981
1685022447396575	14.981
1685022447398578	14.981
1685022447401576	14.981
1685022447406576	14.981
1685022447408576	14.981
1685022447410574	14.981
1685022447413575	14.981
1685022447418575	14.981
1685022447423574	14.975
1685022447426576	14.975
1685022447430575	14.975
1685022447433576	14.975
1685022447436575	14.975
1685022447439574	14.975
1685022447443575	14.975
1685022447448576	14.975
1685022447451574	14.975
1685022447456575	14.975
1685022447458575	14.975
1685022447460575	14.975
1685022447466600	14.975
1685022447466600	14.975
1685022447470766	14.975
1685022447473060	14.975
1685022447476242	14.975
1685022447478751	14.975
1685022447481933	14.975
1685022447486741	14.975
1685022447490858	14.975
1685022447493245	14.975
1685022447499609	14.975
1685022447504832	14.975
1685022447506834	14.975
1685022447509832	14.975
1685022447511831	14.975
1685022447514832	14.975
1685022447519279	14.975
1685022447526276	14.975
1685022447529276	14.975
1685022447531276	14.975
1685022447534275	14.975
1685022447536275	14.975
1685022447541277	14.975
1685022447544276	14.975
1685022447546276	14.975
1685022447549281	14.975
1685022447551304	14.975
1685022447554285	14.975
1685022447559276	14.975
1685022447562295	14.975
1685022447564276	14.975
1685022447569280	14.975
1685022447569280	14.975
1685022447574280	14.975
1685022447576281	14.975
1685022447584792	14.975
1685022447589796	14.975
1685022447592790	14.975
1685022447594796	14.975
1685022447596790	14.975
1685022447601802	14.975
1685022447604432	14.975
1685022447609436	14.975
1685022447609436	14.975
1685022447611436	14.975
1685022447619436	14.975
1685022447619436	14.975
1685022447622438	14.972
1685022447624436	14.972
1685022447626437	14.972
1685022447631440	14.972
1685022447634438	14.972
1685022447636436	14.972
1685022447644436	14.972
1685022447647441	14.972
1685022447649436	14.972
1685022447651437	14.972
1685022447657436	14.972
1685022447659436	14.972
1685022447661436	14.972
1685022447664438	14.972
1685022447666436	14.972
1685022447669440	14.972
1685022447679440	14.972
1685022447683953	14.972
1685022447687950	14.972
1685022447692950	14.972
1685022447693950	14.972
1685022447695950	14.972
1685022447698950	14.972
1685022447701950	14.972
1685022447706950	14.972
1685022447708950	14.972
1685022447711950	14.972
1685022447713950	14.972
1685022447716950	14.972
1685022447721950	14.967
1685022447723950	14.967
1685022447725950	14.967
1685022447728950	14.967
1685022447731952	14.967
1685022447736950	14.967
1685022447738950	14.967
1685022447741950	14.967
1685022447769956	14.967
1685022447776956	14.967
1685022447779957	14.967
1685022447787463	14.967
1685022447792463	14.967
1685022447797466	14.967
1685022447800463	14.967
1685022447803463	14.967
1685022447805464	14.967
1685022447807464	14.967
1685022447812465	14.967
1685022447815464	14.967
1685022447818463	14.967
1685022447820464	14.967
1685022447822464	14.97
1685022447825463	14.97
1685022447830463	14.97
1685022447833463	14.97
1685022447834464	14.97
1685022447838463	14.97
1685022447842464	14.97
1685022447852463	14.97
1685022447855464	14.97
1685022447860466	14.97
1685022447865468	14.97
1685022447868467	14.97
1685022447870468	14.97
1685022447870468	14.97
1685022447875470	14.97
1685022447877468	14.97
1685022447881971	14.97
1685022447885976	14.97
1685022447885976	14.97
1685022447888976	14.97
1685022447891976	14.97
1685022447894976	14.97
1685022447896978	14.97
1685022447899976	14.97
1685022447905982	14.97
1685022447906979	14.97
1685022447908978	14.97
1685022447912976	14.97
1685022447917976	14.97
1685022447919976	14.97
1685022447922982	14.97
1685022447925981	14.97
1685022447927976	14.97
1685022447931976	14.97
1685022447939977	14.97
1685022447941976	14.97
1685022447944976	14.97
1685022447946976	14.97
1685022447949977	14.97
1685022447953976	14.97
1685022447956976	14.97
1685022447959976	14.97
1685022447964978	14.97
1685022447965977	14.97
1685022447972985	14.97
1685022447977984	14.97
1685022447979981	14.97
1685022447987489	14.97
1685022447987489	14.97
1685022447990488	14.97
1685022447992488	14.97
1685022447995488	14.97
1685022448003488	14.97
1685022448005488	14.97
1685022448008488	14.97
1685022448010488	14.97
1685022448013488	14.97
1685022448018491	14.97
1685022448020488	14.97
1685022448023488	14.965
1685022448028488	14.965
1685022448030488	14.965
1685022448032492	14.965
1685022448035488	14.965
1685022448038488	14.965
1685022448040488	14.965
1685022448045488	14.965
1685022448047490	14.965
1685022448050489	14.965
1685022448053489	14.965
1685022448055488	14.965
1685022448058488	14.965
1685022448065768	14.965
1685022448070782	14.965
1685022448073780	14.965
1685022448078007	14.965
1685022448080010	14.965
1685022448082600	14.965
1685022448085690	14.965
1685022448090693	14.965
1685022448100690	14.965
1685022448102686	14.965
1685022448105696	14.965
1685022448107688	14.965
1685022448110691	14.965
1685022448113688	14.965
1685022448118688	14.965
1685022448120688	14.965
1685022448123686	14.956
1685022448126694	14.956
1685022448130682	14.956
1685022448133694	14.956
1685022448135686	14.956
1685022448138685	14.956
1685022448140685	14.956
1685022448145688	14.956
1685022448148686	14.956
1685022448150689	14.956
1685022448158690	14.956
1685022448160688	14.956
1685022448163688	14.956
1685022448170767	14.956
1685022448170767	14.956
1685022448175804	14.956
1685022448180729	14.956
1685022448183402	14.956
1685022448185416	14.956
1685022448188395	14.956
1685022448190395	14.956
1685022448193319	14.956
1685022448198710	14.956
1685022448200800	14.956
1685022448203716	14.956
1685022448206705	14.956
1685022448208710	14.956
1685022448213709	14.956
1685022448216707	14.956
1685022448218790	14.956
1685022448221709	14.956
1685022448223740	14.966
1685022448228709	14.966
1685022448230706	14.966
1685022448238710	14.966
1685022448241705	14.966
1685022448265299	14.966
1685022448273310	14.966
1685022448278308	14.966
1685022448281310	14.966
1685022448285829	14.966
1685022448291846	14.966
1685022448294831	14.966
1685022448296826	14.966
1685022448298910	14.966
1685022448303904	14.966
1685022448305916	14.966
1685022448308905	14.966
1685022448310916	14.966
1685022448313912	14.966
1685022448321902	14.966
1685022448326916	14.961
1685022448327920	14.961
1685022448331908	14.961
1685022448334912	14.961
1685022448337909	14.961
1685022448341902	14.961
1685022448342914	14.961
1685022448346918	14.961
1685022448347908	14.961
1685022448353904	14.961
1685022448355903	14.961
1685022448358909	14.961
1685022448360914	14.961
1685022448362912	14.961
1685022448365902	14.961
1685022448374020	14.961
1685022448379022	14.961
1685022448382622	14.961
1685022448387722	14.961
1685022448389724	14.961
1685022448392732	14.961
1685022448394723	14.961
1685022448399710	14.961
1685022448404712	14.961
1685022448407713	14.961
1685022448412714	14.961
1685022448414715	14.961
1685022448417708	14.961
1685022448419717	14.961
1685022448423931	14.962
1685022448427933	14.962
1685022448428949	14.962
1685022448431890	14.962
1685022448433936	14.962
1685022448437892	14.962
1685022448441937	14.962
1685022448443946	14.962
1685022448447938	14.962
1685022448448940	14.962
1685022448453931	14.962
1685022448456934	14.962
1685022448458939	14.962
1685022448466938	14.962
1685022448475025	14.962
1685022448480974	14.962
1685022448483690	14.962
1685022448485673	14.962
1685022448488670	14.962
1685022448490671	14.962
1685022448495672	14.962
1685022448500673	14.962
1685022448505663	14.962
1685022448510666	14.962
1685022448512663	14.962
1685022448515665	14.962
1685022448518672	14.962
1685022448523664	14.962
1685022448525668	14.959
1685022448530664	14.959
1685022448535674	14.959
1685022448538666	14.959
1685022448540664	14.959
1685022448542662	14.959
1685022448545663	14.959
1685022448550664	14.959
1685022448553669	14.959
1685022448555668	14.959
1685022448557672	14.959
1685022448560664	14.959
1685022448565688	14.959
1685022448568774	14.959
1685022448570760	14.959
1685022448575766	14.959
1685022448583344	14.959
1685022448588426	14.959
1685022448591435	14.959
1685022448593424	14.959
1685022448595427	14.959
1685022448598442	14.959
1685022448603438	14.959
1685022448606430	14.959
1685022448608427	14.959
1685022448610440	14.959
1685022448613432	14.959
1685022448618437	14.959
1685022448623427	14.959
1685022448623427	14.959
1685022448625434	14.958
1685022448628429	14.958
1685022448633425	14.958
1685022448636425	14.958
1685022448640426	14.958
1685022448645425	14.958
1685022448648431	14.958
1685022448653448	14.958
1685022448656436	14.958
1685022448658432	14.958
1685022448661452	14.958
1685022448663439	14.958
1685022448668566	14.958
1685022448670559	14.958
1685022448673546	14.958
1685022448678558	14.958
1685022448679555	14.958
1685022448683146	14.958
1685022448685228	14.958
1685022448688250	14.958
1685022448695249	14.958
1685022448698234	14.958
1685022448701234	14.958
1685022448706235	14.958
1685022448709231	14.958
1685022448711246	14.958
1685022448713238	14.958
1685022448716238	14.958
1685022448721228	14.958
1685022448723160	14.958
1685022448726227	14.959
1685022448731239	14.959
1685022448733236	14.959
1685022448736241	14.959
1685022448739228	14.959
1685022448741241	14.959
1685022448763156	14.959
1685022448771167	14.959
1685022448775164	14.959
1685022448778164	14.959
1685022448786427	14.959
1685022448789382	14.959
1685022448791382	14.959
1685022448797378	14.959
1685022448798382	14.959
1685022448806378	14.959
1685022448809378	14.959
1685022448811378	14.959
1685022448814378	14.959
1685022448816377	14.959
1685022448819380	14.959
1685022448824378	14.959
1685022448826378	14.959
1685022448829045	14.959
1685022448831070	14.959
1685022448834131	14.959
1685022448839398	14.959
1685022448841416	14.959
1685022448843448	14.959
1685022448846503	14.959
1685022448851596	14.959
1685022448853622	14.959
1685022448856672	14.959
1685022448859779	14.959
1685022448861833	14.959
1685022448864940	14.959
1685022448868978	14.959
1685022448878978	14.959
1685022448887498	14.959
1685022448887498	14.959
1685022448891492	14.959
1685022448899491	14.959
1685022448902498	14.959
1685022448904493	14.959
1685022448907528	14.959
1685022448912519	14.959
1685022448914492	14.959
1685022448917492	14.959
1685022448920492	14.959
1685022448925494	14.959
1685022448927492	14.958
1685022448929492	14.958
1685022448932608	14.958
1685022448934696	14.958
1685022448937701	14.958
1685022448942716	14.958
1685022448944695	14.958
1685022448947616	14.958
1685022448949703	14.958
1685022448952696	14.958
1685022448957697	14.958
1685022448959695	14.958
1685022448962701	14.958
1685022448966692	14.958
1685022448973136	14.958
1685022448978271	14.958
1685022448980270	14.958
1685022448984980	14.958
1685022448984980	14.958
1685022448987972	14.958
1685022448989982	14.958
1685022448993976	14.958
1685022448997968	14.958
1685022448999960	14.958
1685022449001957	14.958
1685022449004999	14.958
1685022449009963	14.958
1685022449011964	14.958
1685022449014966	14.958
1685022449017971	14.958
1685022449019966	14.958
1685022449024959	14.958
1685022449026977	14.953
1685022449029960	14.953
1685022449031958	14.953
1685022449034962	14.953
1685022449038977	14.953
1685022449042971	14.953
1685022449044967	14.953
1685022449047964	14.953
1685022449053963	14.953
1685022449054961	14.953
1685022449057957	14.953
1685022449059964	14.953
1685022449062971	14.953
1685022449067966	14.953
1685022449070066	14.953
1685022449072056	14.953
1685022449075072	14.953
1685022449078056	14.953
1685022449082059	14.953
1685022449085729	14.953
1685022449092750	14.953
1685022449095738	14.953
1685022449098733	14.953
1685022449100727	14.953
1685022449103728	14.953
1685022449108731	14.953
1685022449110730	14.953
1685022449118742	14.953
1685022449120726	14.953
1685022449123727	14.953
1685022449125732	14.953
1685022449128736	14.952
1685022449131737	14.952
1685022449135727	14.952
1685022449137737	14.952
1685022449140736	14.952
1685022449143732	14.952
1685022449148738	14.952
1685022449150736	14.952
1685022449158740	14.952
1685022449163742	14.952
1685022449168728	14.952
1685022449170819	14.952
1685022449173833	14.952
1685022449175817	14.952
1685022449181834	14.952
1685022449182820	14.952
1685022449188493	14.952
1685022449191490	14.952
1685022449191490	14.952
1685022449193492	14.952
1685022449198491	14.952
1685022449200492	14.952
1685022449203493	14.952
1685022449205492	14.952
1685022449208491	14.952
1685022449213498	14.952
1685022449215515	14.952
1685022449218502	14.952
1685022449220498	14.952
1685022449223496	14.952
1685022449228502	14.955
1685022449230492	14.955
1685022449236494	14.955
1685022449236494	14.955
1685022449240496	14.955
1685022449243494	14.955
1685022449264500	14.955
1685022449268491	14.955
1685022449272596	14.955
1685022449280589	14.955
1685022449285192	14.955
1685022449293276	14.955
1685022449298282	14.955
1685022449300297	14.955
1685022449303293	14.955
1685022449305281	14.955
1685022449308283	14.955
1685022449313282	14.955
1685022449317279	14.955
1685022449318278	14.955
1685022449321281	14.955
1685022449323274	14.955
1685022449328288	14.951
1685022449330280	14.951
1685022449333293	14.951
1685022449335278	14.951
1685022449340288	14.951
1685022449348280	14.951
1685022449350286	14.951
1685022449353274	14.951
1685022449355283	14.951
1685022449362282	14.951
1685022449368293	14.951
1685022449377370	14.951
1685022449380384	14.951
1685022449383371	14.951
1685022449386061	14.951
1685022449388051	14.951
1685022449393056	14.951
1685022449395060	14.951
1685022449398050	14.951
1685022449400048	14.951
1685022449403046	14.951
1685022449406058	14.951
1685022449411068	14.951
1685022449413064	14.951
1685022449415049	14.951
1685022449418044	14.951
1685022449426044	14.951
1685022449426044	14.951
1685022449428052	14.953
1685022449431045	14.953
1685022449433038	14.953
1685022449436046	14.953
1685022449440049	14.953
1685022449443053	14.953
1685022449445040	14.953
1685022449449043	14.953
1685022449452054	14.953
1685022449455039	14.953
1685022449458044	14.953
1685022449461051	14.953
1685022449463040	14.953
1685022449466047	14.953
1685022449473142	14.953
1685022449478137	14.953
1685022449480149	14.953
1685022449483133	14.953
1685022449485287	14.953
1685022449488394	14.953
1685022449494379	14.953
1685022449501374	14.953
1685022449504374	14.953
1685022449509383	14.953
1685022449511376	14.953
1685022449513384	14.953
1685022449515920	14.953
1685022449521918	14.953
1685022449523918	14.953
1685022449526928	14.953
1685022449528926	14.952
1685022449530934	14.952
1685022449533928	14.952
1685022449539931	14.952
1685022449540923	14.952
1685022449544920	14.952
1685022449545930	14.952
1685022449551935	14.952
1685022449552927	14.952
1685022449555925	14.952
1685022449559917	14.952
1685022449560941	14.952
1685022449565917	14.952
1685022449571010	14.952
1685022449574006	14.952
1685022449579009	14.952
1685022449582040	14.952
1685022449584023	14.952
1685022449586692	14.952
1685022449589680	14.952
1685022449597682	14.952
1685022449602676	14.952
1685022449604681	14.952
1685022449607672	14.952
1685022449611682	14.952
1685022449614680	14.952
1685022449616677	14.952
1685022449619682	14.952
1685022449622674	14.952
1685022449624689	14.952
1685022449629680	14.955
1685022449634680	14.955
1685022449639675	14.955
1685022449641596	14.955
1685022449644673	14.955
1685022449647680	14.955
1685022449649671	14.955
1685022449654678	14.955
1685022449657678	14.955
1685022449659685	14.955
1685022449661686	14.955
1685022449664598	14.955
1685022449669684	14.955
1685022449674788	14.955
1685022449677776	14.955
1685022449685374	14.955
1685022449690458	14.955
1685022449692458	14.955
1685022449695455	14.955
1685022449698739	14.955
1685022449700736	14.955
1685022449703742	14.955
1685022449708740	14.955
1685022449710734	14.955
1685022449713732	14.955
1685022449715732	14.955
1685022449718744	14.955
1685022449723736	14.955
1685022449728324	14.955
1685022449729339	14.955
1685022449730323	14.948
1685022449735316	14.948
1685022449738330	14.948
1685022449740244	14.948
1685022449760265	14.948
1685022449765244	14.948
1685022449768486	14.948
1685022449770483	14.948
1685022449772491	14.948
1685022449783492	14.948
1685022449788046	14.948
1685022449793035	14.948
1685022449798032	14.948
1685022449800036	14.948
1685022449803037	14.948
1685022449805036	14.948
1685022449808039	14.948
1685022449815032	14.948
1685022449818031	14.948
1685022449818031	14.948
1685022449820037	14.948
1685022449823037	14.948
1685022449826068	14.948
1685022449830143	14.948
1685022449833111	14.948
1685022449836142	14.948
1685022449838113	14.948
1685022449841121	14.948
1685022449846114	14.948
1685022449848132	14.948
1685022449850136	14.948
1685022449853119	14.948
1685022449856114	14.948
1685022449861110	14.948
1685022449863116	14.948
1685022449865067	14.948
1685022449868125	14.948
1685022449873208	14.948
1685022449876216	14.948
1685022449878215	14.948
1685022449884229	14.948
1685022449887933	14.948
1685022449896916	14.948
1685022449901915	14.948
1685022449904938	14.948
1685022449909922	14.948
1685022449910914	14.948
1685022449912925	14.948
1685022449916838	14.948
1685022449920837	14.948
1685022449923844	14.948
1685022449925844	14.948
1685022449927844	14.948
1685022449931843	14.951
1685022449934840	14.951
1685022449938843	14.951
1685022449941839	14.951
1685022449942838	14.951
1685022449946838	14.951
1685022449948844	14.951
1685022449953843	14.951
1685022449955842	14.951
1685022449958842	14.951
1685022449960842	14.951
1685022449964843	14.951
1685022449967843	14.951
1685022449976853	14.951
1685022449987374	14.951
1685022449991376	14.951
1685022449994374	14.951
1685022449998372	14.951
1685022450001388	14.951
1685022450004374	14.951
1685022450006371	14.951
1685022450009372	14.951
1685022450011374	14.951
1685022450014370	14.951
1685022450017375	14.951
1685022450022374	14.951
1685022450024374	14.951
1685022450027371	14.951
1685022450029371	14.951
1685022450034371	14.949
1685022450037368	14.949
1685022450039373	14.949
1685022450041371	14.949
1685022450047369	14.949
1685022450049370	14.949
1685022450051372	14.949
1685022450054371	14.949
1685022450056371	14.949
1685022450059370	14.949
1685022450062370	14.949
1685022450067370	14.949
1685022450069370	14.949
1685022450074376	14.949
1685022450077376	14.949
1685022450079376	14.949
1685022450084377	14.949
1685022450091888	14.949
1685022450095360	14.949
1685022450100359	14.949
1685022450102359	14.949
1685022450105358	14.949
1685022450110359	14.949
1685022450113358	14.949
1685022450115358	14.949
1685022450117357	14.949
1685022450120360	14.949
1685022450123359	14.949
1685022450125358	14.949
1685022450130359	14.949
1685022450132358	14.946
1685022450140361	14.946
1685022450142359	14.946
1685022450144360	14.946
1685022450150360	14.946
1685022450152360	14.946
1685022450154359	14.946
1685022450157359	14.946
1685022450160358	14.946
1685022450163358	14.946
1685022450165358	14.946
1685022450170360	14.946
1685022450172366	14.946
1685022450179876	14.946
1685022450182957	14.946
1685022450186519	14.946
1685022450191618	14.946
1685022450193650	14.946
1685022450196861	14.946
1685022450198924	14.946
1685022450201036	14.946
1685022450205535	14.946
1685022450208622	14.946
1685022450215803	14.946
1685022450218814	14.946
1685022450221810	14.946
1685022450225834	14.946
1685022450228819	14.946
1685022450229811	14.946
1685022450233810	14.937
1685022450238812	14.937
1685022450241810	14.937
1685022450243808	14.937
1685022450268810	14.937
1685022450279841	14.937
1685022450281842	14.937
1685022450284842	14.937
1685022450291356	14.937
1685022450296355	14.937
1685022450299357	14.937
1685022450303356	14.937
1685022450306356	14.937
1685022450309356	14.937
1685022450311356	14.937
1685022450314358	14.937
1685022450319356	14.937
1685022450320998	14.937
1685022450323002	14.937
1685022450326004	14.937
1685022450334447	14.944
1685022450339446	14.944
1685022450341445	14.944
1685022450344446	14.944
1685022450346446	14.944
1685022450349446	14.944
1685022450353446	14.944
1685022450356447	14.944
1685022450359446	14.944
1685022450361446	14.944
1685022450364530	14.944
1685022450369532	14.944
1685022450374538	14.944
1685022450377536	14.944
1685022450379538	14.944
1685022450381538	14.944
1685022450386043	14.944
1685022450391049	14.944
1685022450394050	14.944
1685022450401048	14.944
1685022450402047	14.944
1685022450406048	14.944
1685022450414053	14.944
1685022450416054	14.944
1685022450419054	14.944
1685022450421561	14.944
1685022450424567	14.944
1685022450429567	14.944
1685022450431568	14.944
1685022450433569	14.94
1685022450436568	14.94
1685022450439567	14.94
1685022450443568	14.94
1685022450446567	14.94
1685022450449568	14.94
1685022450451567	14.94
1685022450456567	14.94
