time	rpm
1685023354233048	9176
1685023354235128	9174
1685023354239131	9171
1685023354243048	9169
1685023354249042	9164
1685023354252124	9162
1685023354255045	9160
1685023354259136	9157
1685023354263138	9157
1685023354264142	9157
1685023354267173	9158
1685023354272228	9161
1685023354274214	9162
1685023354276780	9164
1685023354279789	9165
1685023354282808	9166
1685023354287880	9169
1685023354289874	9170
1685023354292827	9172
1685023354295790	9173
1685023354298872	9175
1685023354300874	9176
1685023354302877	9177
1685023354308875	9180
1685023354309865	9181
1685023354312892	9182
1685023354315875	9183
1685023354317868	9185
1685023354320868	9186
1685023354325876	9189
1685023354327872	9190
1685023354330892	9192
1685023354333888	9193
1685023354337863	9195
1685023354340885	9197
1685023354343866	9198
1685023354344891	9200
1685023354347894	9201
1685023354352872	9203
1685023354355867	9205
1685023354358654	9206
1685023354360750	9207
1685023354365839	9210
1685023354373836	9214
1685023354378541	9214
1685023354380541	9214
1685023354383560	9214
1685023354388550	9214
1685023354391537	9214
1685023354393539	9214
1685023354398540	9214
1685023354398540	9214
1685023354400534	9214
1685023354403551	9214
1685023354408566	9214
1685023354410539	9214
1685023354413564	9214
1685023354416540	9214
1685023354420562	9214
1685023354423548	9214
1685023354425552	9214
1685023354428537	9214
1685023354431566	9214
1685023354435541	9214
1685023354438555	9214
1685023354441542	9214
1685023354444539	9214
1685023354445541	9214
1685023354450546	9214
1685023354454542	9214
1685023354456544	9214
1685023354458534	9214
1685023354463666	9214
1685023354471656	9214
1685023354476653	9212
1685023354477250	9212
1685023354481341	9210
1685023354483332	9209
1685023354486335	9208
1685023354489332	9207
1685023354514337	9197
1685023354516345	9195
1685023354521344	9194
1685023354524346	9193
1685023354531372	9189
1685023354535338	9188
1685023354536346	9187
1685023354541340	9185
1685023354544352	9184
1685023354546380	9183
1685023354549298	9182
1685023354552345	9181
1685023354556344	9179
1685023354558336	9178
1685023354561348	9177
1685023354569448	9174
1685023354572447	9173
1685023354579167	9170
1685023354587144	9134
1685023354587144	9138
1685023354589148	9142
1685023354593136	9147
1685023354595133	9151
1685023354600144	9160
1685023354607143	9172
1685023354609138	9177
1685023354614146	9186
1685023354617158	9190
1685023354619148	9194
1685023354624163	9203
1685023354627145	9207
1685023354629149	9212
1685023354632142	9215
1685023354634145	9220
1685023354637135	9225
1685023354640137	9229
1685023354644132	9237
1685023354648152	9241
1685023354650144	9247
1685023354652138	9251
1685023354654146	9254
1685023354659138	9263
1685023354668260	9268
1685023354669259	9280
1685023354675244	9290
1685023354678853	9295
1685023354680844	9299
1685023354682929	9303
1685023354684927	9312
1685023354688852	9309
1685023354690852	9306
1685023354696848	9299
1685023354700846	9296
1685023354705862	9290
1685023354708884	9287
1685023354710845	9285
1685023354715846	9279
1685023354717843	9276
1685023354720842	9274
1685023354722887	9271
1685023354724941	9268
1685023354728848	9265
1685023354735922	9257
1685023354738925	9254
1685023354743929	9249
1685023354746844	9244
1685023354750895	9240
1685023354757935	9233
1685023354764956	9227
1685023354764956	9224
1685023354771039	9219
1685023354772952	9215
1685023354778727	9209
1685023354783731	9204
1685023354786733	9201
1685023354788728	9200
1685023354791727	9200
1685023354794730	9199
1685023354801713	9194
1685023354804722	9192
1685023354808722	9189
1685023354811732	9187
1685023354813736	9185
1685023354816720	9183
1685023354818724	9182
1685023354824722	9179
1685023354828720	9175
1685023354833716	9172
1685023354836722	9170
1685023354838736	9169
1685023354841742	9167
1685023354843718	9165
1685023354849712	9162
1685023354851725	9160
1685023354854740	9159
1685023354856714	9157
1685023354858728	9155
1685023354868830	9152
1685023354869831	9149
1685023354871826	9147
1685023354878396	9143
1685023354879497	9142
1685023354881490	9140
1685023354884480	9138
1685023354887483	9137
1685023354892487	9133
1685023354894483	9132
1685023354896436	9127
1685023354899906	9127
1685023354903374	9127
1685023354906873	9126
1685023354909270	9126
1685023354911821	9125
1685023354914129	9125
1685023354916513	9125
1685023354921098	9124
1685023354924616	9124
1685023354926924	9123
1685023354929172	9123
1685023354935730	9122
1685023354939745	9122
1685023354944732	9121
1685023354946740	9121
1685023354949747	9120
1685023354952736	9120
1685023354954729	9119
1685023354959732	9119
1685023354961737	9119
1685023354964814	9118
1685023354966815	9118
1685023354972814	9117
1685023354979516	9116
1685023354986502	9115
1685023355011496	9114
1685023355015508	9114
1685023355019508	9114
1685023355024499	9114
1685023355029505	9114
1685023355032512	9114
1685023355036502	9114
1685023355037502	9114
1685023355039266	9114
1685023355044368	9114
1685023355047356	9114
1685023355049360	9114
1685023355052354	9114
1685023355057359	9114
1685023355059358	9114
1685023355064455	9114
1685023355069453	9114
1685023355074453	9114
1685023355081150	9114
1685023355083146	9114
1685023355085147	9114
1685023355087144	9114
1685023355090145	9114
1685023355094142	9114
1685023355098152	9114
1685023355101142	9114
1685023355103148	9114
1685023355105143	9114
1685023355108142	9112
1685023355110170	9108
1685023355115144	9101
1685023355117145	9098
1685023355120142	9095
1685023355123166	9091
1685023355125147	9088
1685023355130168	9081
1685023355133149	9077
1685023355136154	9074
1685023355139179	9070
1685023355140152	9067
1685023355145152	9061
1685023355148154	9056
1685023355150142	9054
1685023355153150	9049
1685023355162149	9037
1685023355165245	9032
1685023355170270	9026
1685023355175248	9019
1685023355182934	9008
1685023355187927	9000
1685023355192918	8994
1685023355194928	8990
1685023355198924	8986
1685023355200916	8983
1685023355203921	8980
1685023355207930	8973
1685023355213918	8971
1685023355215922	8972
1685023355220930	8973
1685023355220930	8973
1685023355222916	8974
1685023355229916	8975
1685023355229916	8976
1685023355234924	8976
1685023355235928	8977
1685023355241931	8978
1685023355246917	8980
1685023355248916	8980
1685023355253921	8982
1685023355257921	8983
1685023355258916	8983
1685023355260923	8984
1685023355266016	8985
1685023355273008	8986
1685023355274000	8987
1685023355278626	8989
1685023355284708	8990
1685023355289720	8992
1685023355291712	8992
1685023355293725	8993
1685023355296708	8994
1685023355298720	8994
1685023355304722	8996
1685023355306724	8996
1685023355308718	8997
1685023355311710	8998
1685023355313710	8998
1685023355316720	8999
1685023355321732	9002
1685023355324738	9008
1685023355326708	9012
1685023355329709	9018
1685023355334708	9027
1685023355336710	9032
1685023355338714	9037
1685023355341712	9043
1685023355344731	9047
1685023355348714	9057
1685023355351717	9062
1685023355355710	9067
1685023355356737	9071
1685023355358742	9077
1685023355364802	9088
1685023355368825	9096
1685023355376808	9112
1685023355381478	9122
1685023355384480	9128
1685023355386480	9132
1685023355389492	9137
1685023355392474	9143
1685023355394475	9148
1685023355396488	9152
1685023355401483	9162
1685023355406469	9172
1685023355411477	9182
1685023355414498	9187
1685023355416490	9192
1685023355419487	9197
1685023355422482	9202
1685023355426489	9210
1685023355429479	9202
1685023355432479	9193
1685023355434470	9184
1685023355436474	9178
1685023355441485	9164
1685023355444484	9154
1685023355446484	9147
1685023355449481	9139
1685023355452483	9131
1685023355456480	9117
1685023355459493	9109
1685023355462480	9099
1685023355464567	9092
1685023355466561	9085
1685023355471556	9070
1685023355474556	9062
1685023355477571	9053
1685023355479158	9045
1685023355482247	9037
1685023355486244	9023
1685023355489244	9015
1685023355522241	8912
1685023355525246	8903
1685023355530248	8888
1685023355533246	8895
1685023355535249	8900
1685023355538248	8906
1685023355539252	8912
1685023355543247	8919
1685023355549247	8936
1685023355555252	8950
1685023355557250	8956
1685023355559248	8962
1685023355562246	8968
1685023355567363	8976
1685023355567363	8981
1685023355572360	8992
1685023355575371	8999
1685023355577368	9005
1685023355584958	9025
1685023355587953	9032
1685023355589952	9039
1685023355594952	9051
1685023355597951	9057
1685023355599950	9062
1685023355602961	9070
1685023355605963	9077
1685023355610252	9087
1685023355613718	9094
1685023355616120	9101
1685023355618321	9107
1685023355620650	9113
1685023355625394	9125
1685023355628834	9132
1685023355630117	9138
1685023355633566	9142
1685023355635880	9143
1685023355640391	9149
1685023355643940	9152
1685023355645040	9155
1685023355650126	9161
1685023355660121	9173
1685023355663149	9176
1685023355666213	9180
1685023355670222	9185
1685023355673210	9189
1685023355675226	9192
1685023355681890	9199
1685023355686896	9205
1685023355688888	9208
1685023355691897	9211
1685023355694888	9214
1685023355700902	9223
1685023355704896	9227
1685023355708912	9230
1685023355711888	9235
1685023355712897	9238
1685023355716897	9242
1685023355719892	9245
1685023355723893	9250
1685023355727892	9257
1685023355731895	9260
1685023355736899	9266
1685023355740894	9271
1685023355745896	9263
1685023355747912	9258
1685023355753941	9248
1685023355757946	9243
1685023355757946	9242
1685023355760945	9233
1685023355762943	9229
1685023355766036	9223
1685023355768026	9218
1685023355774026	9207
1685023355777026	9204
1685023355778036	9199
1685023355781744	9194
1685023355789742	9177
1685023355791734	9173
1685023355796741	9163
1685023355799731	9157
1685023355801694	9153
1685023355804732	9148
1685023355807757	9142
1685023355812738	9132
1685023355814735	9128
1685023355816732	9123
1685023355819734	9118
1685023355821754	9114
1685023355824744	9107
1685023355829728	9098
1685023355832728	9093
1685023355834732	9088
1685023355837728	9083
1685023355841749	9074
1685023355844736	9068
1685023355846732	9057
1685023355849752	9057
1685023355851730	9057
1685023355856747	9057
1685023355859937	9057
1685023355861618	9057
1685023355864616	9057
1685023355866712	9057
1685023355869708	9057
1685023355874702	9057
1685023355876698	9057
1685023355879710	9057
1685023355887392	9057
1685023355889390	9057
1685023355892387	9057
1685023355897394	9057
1685023355899387	9057
1685023355902392	9057
1685023355905390	9057
1685023355910388	9057
1685023355912391	9057
1685023355917380	9057
1685023355922392	9057
1685023355925384	9057
1685023355927384	9057
1685023355929400	9057
1685023355935404	9057
1685023355937408	9057
1685023355939387	9057
1685023355942414	9057
1685023355944394	9057
1685023355947386	9057
1685023355952405	9057
1685023355955312	9057
1685023355957390	9057
1685023355960392	9057
1685023355964390	9057
1685023355967482	9057
1685023355970484	9057
1685023355974492	9057
1685023355977510	9057
1685023355982118	9057
1685023355984138	9057
1685023355994797	9057
1685023356022904	9057
1685023356027704	9057
1685023356032798	9057
1685023356037769	9057
1685023356039789	9057
1685023356042800	9057
1685023356044805	9057
1685023356049718	9057
1685023356052796	9057
1685023356055794	9057
1685023356057795	9057
1685023356060804	9059
1685023356065904	9063
1685023356067886	9064
1685023356069890	9066
1685023356072878	9068
1685023356074899	9070
1685023356081514	9073
1685023356082514	9075
1685023356084515	9076
1685023356087504	9078
1685023356097502	9085
1685023356099510	9087
1685023356102510	9089
1685023356107509	9092
1685023356109521	9094
1685023356115506	9097
1685023356117499	9099
1685023356120504	9101
1685023356122521	9102
1685023356127521	9106
1685023356132508	9109
1685023356134505	9111
1685023356137499	9113
1685023356140513	9115
1685023356142504	9116
1685023356147504	9119
1685023356149503	9121
1685023356153506	9123
1685023356155512	9125
1685023356159276	9128
1685023356162366	9126
1685023356165366	9124
1685023356167468	9122
1685023356170463	9119
1685023356172466	9116
1685023356185176	9105
1685023356190176	9100
1685023356192176	9097
1685023356196195	9095
1685023356197191	9092
1685023356200173	9090
1685023356202173	9088
1685023356207173	9083
1685023356210200	9081
1685023356212178	9079
1685023356215184	9076
1685023356217172	9073
1685023356222177	9069
1685023356227182	9064
1685023356233190	9059
1685023356235176	9057
1685023356237178	9055
1685023356240184	9052
1685023356246184	9047
1685023356248176	9045
1685023356250183	9043
1685023356252184	9040
1685023356256138	9038
1685023356257175	9035
1685023356262174	9031
1685023356265174	9028
1685023356267255	9028
1685023356272260	9028
1685023356275264	9028
1685023356281942	9028
1685023356285941	9028
1685023356288948	9028
1685023356290951	9028
1685023356293943	9028
1685023356295952	9028
1685023356300951	9028
1685023356302942	9028
1685023356305945	9028
1685023356308951	9028
1685023356313943	9028
1685023356315952	9028
1685023356318880	9028
1685023356320876	9028
1685023356323956	9028
1685023356328956	9028
1685023356330957	9028
1685023356333953	9028
1685023356335954	9028
1685023356337969	9028
1685023356339958	9028
1685023356344941	9028
1685023356346941	9028
1685023356349947	9028
1685023356355949	9028
1685023356359952	9028
1685023356364941	9028
1685023356368060	9028
1685023356370031	9028
1685023356373047	9028
1685023356375039	9029
1685023356383692	9031
1685023356387660	9032
1685023356390667	9033
1685023356393632	9034
1685023356395675	9034
1685023356403617	9037
1685023356408666	9038
1685023356413682	9039
1685023356413682	9039
1685023356416674	9040
1685023356421682	9041
1685023356423666	9042
1685023356428672	9044
1685023356433667	9045
1685023356436685	9046
1685023356438664	9046
1685023356441670	9047
1685023356444673	9048
1685023356448680	9049
1685023356450678	9050
1685023356453660	9051
1685023356456680	9051
1685023356461665	9053
1685023356463661	9053
1685023356466758	9054
1685023356468748	9055
1685023356479757	9057
1685023356483447	9057
1685023356484451	9057
1685023356489443	9057
1685023356508455	9057
1685023356512459	9057
1685023356516449	9057
1685023356518444	9057
1685023356521448	9057
1685023356523448	9057
1685023356527450	9057
1685023356531443	9057
1685023356534468	9057
1685023356536446	9057
1685023356539456	9057
1685023356541463	9057
1685023356546443	9057
1685023356548442	9057
1685023356551442	9057
1685023356556450	9057
1685023356558458	9057
1685023356562473	9057
1685023356564445	9057
1685023356566454	9057
1685023356569542	9057
1685023356573548	9057
1685023356581547	9057
1685023356589218	9057
1685023356594234	9057
1685023356597221	9057
1685023356602227	9057
1685023356604220	9057
1685023356607223	9057
1685023356610316	9057
1685023356613368	9057
1685023356615393	9057
1685023356617398	9057
1685023356622397	9057
1685023356625414	9057
1685023356627409	9057
1685023356629396	9057
1685023356632406	9057
1685023356635315	9057
1685023356637944	9057
1685023356643641	9057
1685023356649462	9057
1685023356654062	9057
1685023356655175	9057
1685023356657398	9057
1685023356659751	9057
1685023356663077	9057
1685023356667623	9057
1685023356669847	9057
1685023356672200	9057
1685023356675544	9057
1685023356680450	9057
1685023356682872	9057
1685023356685850	9057
1685023356690864	9057
1685023356695861	9059
1685023356698850	9061
1685023356700863	9063
1685023356703851	9064
1685023356706862	9066
1685023356707849	9068
1685023356713855	9071
1685023356716859	9073
1685023356717856	9075
1685023356720855	9076
1685023356725851	9079
1685023356728850	9081
1685023356730868	9083
1685023356733776	9085
1685023356736864	9086
1685023356741873	9090
1685023356746854	9093
1685023356750851	9096
1685023356753868	9098
1685023356756849	9100
1685023356761774	9103
1685023356763771	9104
1685023356765768	9106
1685023356768892	9108
1685023356771819	9110
1685023356772861	9111
1685023356775854	9113
1685023356781290	9116
1685023356788334	9122
1685023356791391	9123
1685023356797127	9126
1685023356800129	9125
1685023356801125	9123
1685023356805126	9122
1685023356806219	9120
1685023356812216	9116
1685023356814207	9115
1685023356817127	9113
1685023356819211	9111
1685023356821211	9109
1685023356826202	9106
1685023356829128	9104
1685023356833129	9102
1685023356834124	9101
1685023356836128	9099
1685023356841216	9096
1685023356844233	9094
1685023356847128	9092
1685023356849222	9091
1685023356851213	9089
1685023356856215	9085
1685023356859218	9084
1685023356861216	9082
1685023356866214	9079
1685023356866214	9079
1685023356869313	9077
1685023356874316	9073
1685023356876311	9072
1685023356879320	9070
1685023356884007	9068
1685023356886015	9065
1685023356889026	9063
1685023356891020	9062
1685023356900001	9057
1685023356905003	9058
1685023356907013	9060
1685023356910011	9061
1685023356914006	9063
1685023356915008	9065
1685023356918002	9067
1685023356920010	9069
1685023356925010	9073
1685023356927006	9075
1685023356930007	9077
1685023356933010	9079
1685023356937008	9083
1685023356941004	9085
1685023356944007	9087
1685023356945008	9089
1685023356951003	9093
1685023356952002	9094
1685023356956021	9097
1685023356958015	9099
1685023356961009	9101
1685023356963026	9102
1685023356968120	9106
1685023356971097	9108
1685023356972111	9110
1685023356975108	9112
1685023356986715	9120
1685023356990799	9124
1685023357013720	9138
1685023357015707	9137
1685023357018015	9135
1685023357023038	9133
1685023357026033	9131
1685023357028068	9130
1685023357031013	9128
1685023357032976	9127
1685023357037993	9124
1685023357040051	9123
1685023357042972	9121
1685023357046016	9120
1685023357049062	9119
1685023357053973	9116
1685023357058974	9114
1685023357058974	9113
1685023357061972	9112
1685023357068075	9108
1685023357072992	9105
1685023357075988	9104
1685023357078990	9102
1685023357087392	9098
1685023357089488	9096
1685023357092478	9095
1685023357096481	9092
1685023357099482	9091
1685023357101480	9089
1685023357104473	9088
1685023357109476	9086
1685023357111480	9085
1685023357116477	9087
1685023357121474	9089
1685023357124469	9091
1685023357126501	9092
1685023357129507	9093
1685023357131482	9095
1685023357137484	9098
1685023357139471	9099
1685023357141482	9100
1685023357144478	9102
1685023357146480	9103
1685023357151473	9106
1685023357154476	9107
1685023357156476	9108
1685023357159471	9110
1685023357161486	9111
1685023357166467	9114
1685023357168562	9115
1685023357171552	9116
1685023357174556	9118
1685023357176555	9119
1685023357180564	9122
1685023357183230	9123
1685023357191242	9127
1685023357194233	9128
1685023357204250	9134
1685023357206236	9135
1685023357214224	9138
1685023357214224	9139
1685023357217166	9141
1685023357219257	9140
1685023357226241	9126
1685023357231246	9118
1685023357234250	9113
1685023357237245	9108
1685023357240240	9104
1685023357246240	9091
1685023357249240	9086
1685023357254156	9078
1685023357256242	9074
1685023357259248	9069
1685023357261244	9064
1685023357264250	9059
1685023357269350	9052
1685023357271342	9047
1685023357274350	9042
1685023357276338	9038
1685023357281342	9030
1685023357284072	9025
1685023357286065	9021
1685023357290076	9016
1685023357297076	9006
1685023357297076	9003
1685023357299072	8998
1685023357301062	8994
1685023357304082	8989
1685023357307062	8985
1685023357316061	8971
1685023357319059	8963
1685023357322062	8958
1685023357324068	8957
1685023357327074	8958
1685023357331056	8960
1685023357335050	8964
1685023357338052	8965
1685023357341066	8968
1685023357342060	8969
1685023357344070	8971
1685023357350058	8975
1685023357355052	8979
1685023357363068	8985
1685023357368154	8989
1685023357369144	8991
1685023357373152	8993
1685023357375150	8995
1685023357381165	8999
1685023357382752	9000
1685023357385858	9003
1685023357388836	9005
1685023357389844	9006
1685023357395840	9011
1685023357400842	9015
1685023357402846	9017
1685023357405848	9019
1685023357410836	9023
1685023357413887	9025
1685023357415838	9026
1685023357418847	9029
1685023357423842	9033
1685023357425839	9034
1685023357427847	9036
1685023357430855	9042
1685023357432841	9043
1685023357435846	9043
1685023357440854	9045
1685023357443848	9045
1685023357445850	9046
1685023357448852	9047
1685023357452835	9048
1685023357455862	9049
1685023357460844	9050
1685023357465864	9052
1685023357468928	9052
1685023357470921	9053
1685023357471934	9054
1685023357474929	9055
1685023357485620	9057
1685023357488606	9058
1685023357507776	9064
1685023357513467	9065
1685023357518019	9067
1685023357523760	9068
1685023357528286	9069
1685023357530680	9070
1685023357530680	9070
1685023357532961	9071
1685023357538702	9072
1685023357548226	9078
1685023357550228	9079
1685023357558218	9084
1685023357564240	9086
1685023357566230	9087
1685023357568310	9089
1685023357571316	9090
1685023357578306	9094
1685023357586988	9098
1685023357588988	9100
1685023357592988	9102
1685023357596994	9104
1685023357598988	9105
1685023357600990	9106
1685023357604985	9108
1685023357605986	9109
1685023357610989	9112
1685023357613909	9113
1685023357616432	9115
1685023357619506	9116
1685023357623514	9119
1685023357626518	9120
1685023357629516	9122
1685023357631531	9123
1685023357634518	9124
1685023357638522	9127
1685023357641509	9128
1685023357644674	9128
1685023357646360	9128
1685023357648366	9128
1685023357654350	9128
1685023357656348	9128
1685023357659348	9128
1685023357661353	9128
1685023357663361	9128
1685023357666341	9128
1685023357671438	9128
1685023357673438	9128
1685023357676445	9128
1685023357684109	9128
1685023357691115	9128
1685023357697108	9128
1685023357699104	9128
1685023357702100	9128
1685023357704105	9128
1685023357709105	9128
1685023357711113	9128
1685023357714102	9128
1685023357716101	9128
1685023357719104	9128
1685023357722135	9128
1685023357727104	9128
1685023357729110	9128
1685023357732113	9128
1685023357734108	9128
1685023357736112	9128
1685023357739116	9128
1685023357746106	9128
1685023357749121	9129
1685023357754100	9130
1685023357757070	9131
1685023357759112	9131
1685023357762102	9132
1685023357764118	9133
1685023357769190	9134
1685023357771197	9135
1685023357774196	9136
1685023357777190	9136
1685023357781228	9138
1685023357784881	9138
1685023357787879	9139
1685023357796890	9142
1685023357801878	9143
1685023357804876	9144
1685023357806870	9145
1685023357809870	9145
1685023357812904	9146
1685023357815895	9147
1685023357816870	9148
1685023357821878	9149
1685023357823878	9150
1685023357826876	9150
1685023357830892	9151
1685023357835897	9152
1685023357836887	9153
1685023357840893	9154
1685023357842873	9155
1685023357843872	9155
1685023357849882	9157
1685023357851877	9157
1685023357855881	9157
1685023357856872	9157
1685023357859884	9157
1685023357865869	9158
1685023357866872	9158
1685023357868972	9159
1685023357871967	9159
1685023357873962	9159
1685023357876974	9160
1685023357880962	9160
1685023357885640	9161
1685023357895653	9162
1685023357900646	9163
1685023357903646	9163
1685023357905640	9163
1685023357908650	9164
1685023357910652	9164
1685023357913653	9164
1685023357915644	9165
1685023357918652	9165
1685023357923654	9166
1685023357925648	9166
1685023357928651	9166
1685023357930662	9167
1685023357935642	9167
1685023357938662	9168
1685023357940643	9168
1685023357943650	9168
1685023357945671	9168
1685023357948642	9169
1685023357953650	9169
1685023357955654	9170
1685023357958639	9170
1685023357960658	9168
1685023357965646	9161
1685023357968672	9156
1685023357971022	9152
1685023357975233	9144
1685023357976500	9144
1685023357980561	9137
1685023357983398	9132
1685023357985406	9128
1685023357990404	9120
1685023358018408	9075
1685023358023402	9066
1685023358028404	9059
1685023358033616	9050
1685023358036840	9047
1685023358038932	9042
1685023358039984	9039
1685023358043643	9034
1685023358049065	9026
1685023358051496	9022
1685023358053570	9019
1685023358058938	9010
1685023358061031	9006
1685023358066056	8984
1685023358069076	8971
1685023358073076	8946
1685023358077076	8934
1685023358079076	8922
1685023358081076	8913
1685023358083300	8901
1685023358091771	8864
1685023358096756	8842
1685023358098778	8831
1685023358101753	8819
1685023358106772	8796
1685023358108772	8785
1685023358111752	8775
1685023358114755	8760
1685023358116774	8749
1685023358118777	8739
1685023358123754	8717
1685023358128756	8702
1685023358128756	8693
1685023358131752	8681
1685023358136192	8659
1685023358139200	8646
1685023358142200	8635
1685023358144630	8623
1685023358146638	8614
1685023358149706	8599
1685023358154706	8577
1685023358156706	8566
1685023358159706	8554
1685023358161705	8544
1685023358163716	8533
1685023358166707	8528
1685023358171726	8527
