Time	Voltage
1685021842307046	7.5512163271487225
1685021842316618	7.569309170154156
1685021842323638	7.570601516083116
1685021842332111	7.568986083671916
1685021842340123	7.5512163271487225
1685021842347108	7.554447191971121
1685021842356120	7.573186207941035
1685021842362106	7.52924644635641
1685021842371106	7.544431511021685
1685021842378112	7.564139786438318
1685021842384947	7.55800114327576
1685021842394964	7.55800114327576
1685021842402965	7.55800114327576
1685021842410908	7.571893862012075
1685021842419401	7.5683399107074365
1685021842429319	7.55929348920472
1685021842438032	7.562201267544879
1685021842445700	7.559939662169199
1685021842453714	7.55864731624024
1685021842460536	7.573509294423275
1685021842467534	7.573186207941035
1685021842475452	7.574801640352234
1685021842485964	7.556385710864561
1685021842495044	7.55767805679352
1685021842505044	7.570278429600876
1685021842512052	7.55735497031128
1685021842520054	7.555416451417841
1685021842529431	7.573186207941035
1685021842540428	7.548631635290803
1685021842548085	7.570601516083116
1685021842558096	7.569955343118636
1685021842570100	7.569955343118636
1685021842578218	7.555416451417841
1685021842589708	7.572863121458795
1685021842597707	7.55800114327576
1685021842605706	7.575124726834474
1685021842611725	7.559939662169199
1685021842620716	7.55929348920472
1685021842629706	7.55929348920472
1685021842637916	7.5683399107074365
1685021842647704	7.573186207941035
1685021842652704	7.568662997189676
1685021842660705	7.52989261932089
1685021842671708	7.577386332210153
1685021842678709	7.577709418692393
1685021842686213	7.564139786438318
1685021842694666	7.5596165756869595
1685021842702670	7.579001764621353
1685021842711091	7.575447813316714
1685021842720089	7.563816699956078
1685021842728460	7.5654321323672775
1685021842734414	7.564462872920558
1685021842741037	7.556708797346801
1685021842750174	7.561555094580399
1685021842757424	7.580617197032552
1685021842763670	7.546693116397364
1685021842770688	7.561232008098159
1685021842780694	7.575447813316714
1685021842789224	7.566401391813997
1685021842796653	7.580940283514792
1685021842802654	7.569955343118636
1685021842809805	7.574801640352234
1685021842817807	7.565109045885038
1685021842826807	7.565109045885038
1685021842836806	7.578355591656873
1685021842845804	7.5625243540271185
1685021842853339	7.424566426110687
1685021842860319	7.560262748651439
1685021842871322	7.567693737742957
1685021842878128	7.582232629443752
1685021842886127	7.562847440509358
1685021842891896	7.565109045885038
1685021842899500	7.565109045885038
1685021842906506	7.560908921615919
1685021842912746	7.5483085488085635
1685021842920755	7.577386332210153
1685021842929754	7.5683399107074365
1685021842937176	7.580617197032552
1685021842944184	7.561232008098159
1685021842949177	7.564139786438318
1685021842957180	7.5654321323672775
1685021842965175	7.563170526991598
1685021842970176	7.564139786438318
1685021842977797	7.5770632457279135
1685021842983817	7.561232008098159
1685021842993342	7.5654321323672775
1685021843000347	7.571893862012075
1685021843008941	7.583201888890471
1685021843017450	7.569632256636396
1685021843026243	7.581586456479272
1685021843033500	7.569632256636396
1685021843041478	7.582878802408231
1685021843050069	7.5683399107074365
1685021843057147	7.570601516083116
1685021843065146	7.564139786438318
1685021843078580	7.583848061854951
1685021843086590	7.578032505174633
1685021843092600	7.578032505174633
1685021843100604	7.582878802408231
1685021843107605	7.583848061854951
1685021843111926	7.5683399107074365
1685021843119172	7.549923981219763
1685021843126170	7.574478553869994
1685021843134663	7.566078305331757
1685021843144358	7.5796479375858326
1685021843151582	7.585140407783911
1685021843159832	7.565109045885038
1685021843169840	7.583201888890471
1685021843175852	7.570601516083116
1685021843183849	7.566078305331757
1685021843193128	7.58772509964183
1685021843201132	7.567693737742957
1685021843210140	7.579324851103593
1685021843216696	7.582232629443752
1685021843224863	7.570278429600876
1685021843234868	7.58804818612407
1685021843243876	7.568662997189676
1685021843251870	7.567047564778477
1685021843260133	7.5770632457279135
1685021843269142	7.578355591656873
1685021843281143	7.5854634942661505
1685021843289650	7.568016824225197
1685021843298653	7.584171148337191
1685021843309660	7.575770899798954
1685021843318652	7.58707892667735
1685021843345146	7.563816699956078
1685021843353638	7.575770899798954
1685021843367655	7.58578658074839
1685021843377664	7.588694359088549
1685021843387171	7.576093986281194
1685021843394182	7.572863121458795
1685021843403175	7.5541241054888815
1685021843410576	7.573186207941035
1685021843419588	7.58610966723063
1685021843429597	7.5825557159259915
1685021843438589	7.570278429600876
1685021843447910	7.576740159245674
1685021843456912	7.591925223910948
1685021843464918	7.5825557159259915
1685021843473917	7.583524975372711
1685021843480926	7.579324851103593
1685021843489440	7.579324851103593
1685021843497440	7.58610966723063
1685021843508442	7.590309791499749
1685021843516440	7.577709418692393
1685021843524440	7.570278429600876
1685021843531442	7.55929348920472
1685021843540438	7.58804818612407
1685021843546438	7.5770632457279135
1685021843554449	7.576740159245674
1685021843562117	7.592248310393188
1685021843571846	7.580294110550312
1685021843579280	7.574801640352234
1685021843587872	7.589017445570789
1685021843596182	7.600971645413665
1685021843606186	7.580940283514792
1685021843615522	7.584817321301671
1685021843623800	7.58643275371287
1685021843630811	7.5854634942661505
1685021843635808	7.606464115611743
1685021843644806	7.58578658074839
1685021843653826	7.6084026345051825
1685021843661806	7.6084026345051825
1685021843670017	7.605171769682784
1685021843680026	7.608725720987422
1685021843688549	7.610987326363102
1685021843696417	7.5996792994847056
1685021843704427	7.598063867073506
1685021843712840	7.609048807469662
1685021843722500	7.605171769682784
1685021843731497	7.527954100427451
1685021843743497	7.600971645413665
1685021843757032	7.610018066916382
1685021843773062	7.603233250789344
1685021843785067	7.610341153398622
1685021843795626	7.617449056007899
1685021843808692	7.631664861226454
1685021843819701	7.627787823439576
1685021843828618	7.635864985495573
1685021843838692	7.633280293637654
1685021843850612	7.655896347394446
1685021843862624	7.64361906106933
1685021843878730	7.626818563992856
1685021843888260	7.633603380119894
1685021843897293	7.64329597458709
1685021843906297	7.6455575799627695
1685021843915597	7.632634120673174
1685021843924598	7.642326715140371
1685021843933691	7.651696223125327
1685021843944690	7.647496098856209
1685021843958698	7.655896347394446
1685021843974735	7.660419558145804
1685021843983743	7.576093986281194
1685021843993261	7.660096471663564
1685021844003182	7.650726963678608
1685021844012194	7.652019309607567
1685021844020184	7.649111531267408
1685021844028184	7.656219433876686
1685021844037187	7.67398919039988
1685021844046202	7.652665482572047
1685021844054218	7.67205067150644
1685021844061428	7.6714044985419605
1685021844070337	7.656542520358926
1685021844079360	7.659127212216845
1685021844088355	7.663327336485963
1685021844098605	7.663650422968203
1685021844107700	7.669789066130761
1685021844116646	7.670112152613001
1685021844125672	7.667527460755082
1685021844134604	7.689174255065154
1685021844142674	7.630049428815255
1685021844151674	7.676896968740039
1685021844160672	7.676250795775559
1685021844168698	7.693697465816513
1685021844177704	7.692728206369793
1685021844186692	7.690466600994114
1685021844195400	7.6856203037605155
1685021844204406	7.679804747080198
1685021844213319	7.661711904074764
1685021844223318	7.686912649689475
1685021844232362	7.689820428029634
1685021844241442	7.690789687476354
1685021844250454	7.705005492694909
1685021844259448	7.696282157674432
1685021844269359	7.7001591954613104
1685021844278378	7.712113395304186
1685021844287375	7.699513022496831
1685021844298918	7.694666725263232
1685021844308929	7.690466600994114
1685021844319914	7.70177462787251
1685021844329678	7.724067595147062
1685021844341715	7.7114672223397065
1685021844350726	7.718252038466744
1685021844359733	7.7285908058984205
1685021844369740	7.70145154139027
1685021844380170	7.709528703446267
1685021844392428	7.717605865502264
1685021844400994	7.7373141409188975
1685021844410395	7.731821670720819
1685021844420399	7.736021794989938
1685021844429400	7.724067595147062
1685021844440401	7.7308524112741
1685021844452403	7.733760189614259
1685021844461390	7.728267719416181
1685021844475398	7.737637227401137
1685021844484401	7.7428066111169755
1685021844494935	7.7573455028177705
1685021844503412	7.752176119101932
1685021844515409	7.746360562421614
1685021844525425	7.75831476226449
1685021844533053	7.757022416335531
1685021844544071	7.75960710819345
1685021844551057	7.750237600208493
1685021844560072	7.7457143894571345
1685021844569074	7.765099578391528
1685021844579156	7.755083897442091
1685021844587149	7.766068837838247
1685021844595736	7.770268962107366
1685021844607738	7.732144757203059
1685021844619736	7.757022416335531
1685021844628364	7.75863784874673
1685021844636386	7.7974082266155165
1685021844643388	7.784484767325921
1685021844652504	7.775115259340964
1685021844661389	7.781900075468002
1685021844674905	7.78771563214832
1685021844683922	7.727621546451701
1685021844695950	7.799346745508956
1685021844707950	7.785130940290401
1685021844715949	7.78642328621936
1685021844725034	7.795469707722077
1685021844735966	7.789007978077279
1685021844744955	7.790300324006239
1685021844754953	7.790300324006239
1685021844765953	7.803869956260314
1685021844773956	7.796115880686557
1685021844785972	7.810331685905112
1685021844794006	7.81485489665647
1685021844805006	7.805162302189274
1685021844816006	7.793531188828638
1685021844826002	7.809685512940632
1685021844835015	7.803546869778074
1685021844847006	7.808393167011673
1685021844859006	7.808393167011673
1685021844870009	7.798054399579996
1685021844880044	7.823578231676947
1685021844889125	7.81711650203215
1685021844900239	7.827455269463826
1685021844910222	7.831332307250705
1685021844920241	7.812916377763031
1685021844928588	7.828101442428306
1685021844935595	7.830039961321745
1685021844944592	7.84393268005806
1685021844953596	7.821639712783508
1685021844963588	7.826809096499346
1685021844974591	7.830686134286225
1685021844984610	7.84522502598702
1685021844993140	7.841671074682381
1685021845005140	7.830686134286225
1685021845014136	7.838763296342222
1685021845024154	7.837147863931023
1685021845033144	7.8487789772916585
1685021845042140	7.850717496185098
1685021845052140	7.856209966383176
1685021845062138	7.842317247646861
1685021845072142	7.842317247646861
1685021845081158	7.857825398794375
1685021845091736	7.847163544880459
1685021845102860	7.865579474368133
1685021845116873	7.868164166226052
1685021845125878	7.863317868992453
1685021845135898	7.87430280938861
1685021845144878	7.870102685119491
1685021845155880	7.874948982353089
1685021845165880	7.870748858083971
1685021845176915	7.878179847175488
1685021845186056	7.861702436581254
1685021845196115	7.828101442428306
1685021845206100	7.868164166226052
1685021845215100	7.870425771601731
1685021845223105	7.877856760693248
1685021845231116	7.885610836267006
1685021845242112	7.866871820297092
1685021845251512	7.919534916902194
1685021845259744	7.8804414525511675
1685021845269663	7.796438967168797
1685021845280848	7.87301046345965
1685021845291950	7.880764539033407
1685021845301958	7.885287749784766
1685021845313035	7.900149727967801
1685021845323947	7.898857382038841
1685021845335026	7.90241133334348
1685021845345026	7.889164787571644
1685021845355032	7.90305750630796
1685021845367022	7.892718738876283
1685021845375940	7.90079590093228
1685021845386954	7.900149727967801
1685021845397529	7.913073187257396
1685021845412319	7.90305750630796
1685021845423325	7.777053778234404
1685021845435316	7.9175963980087545
1685021845444338	7.916950225044275
1685021845458232	7.926642819511471
1685021845468322	7.913073187257396
1685021845478249	7.9088730629882775
1685021845488254	7.922119608760113
1685021845501920	7.914042446704116
1685021845513012	7.922119608760113
1685021845523020	7.935366154531948
1685021845536003	7.942150970658986
1685021845547928	7.93051985729835
1685021845560006	7.939243192318827
1685021845574023	7.9259966465469915
1685021845584028	7.890457133500604
1685021845594476	7.933104549156269
1685021845607468	7.942797143623466
1685021845617468	7.9289044248871505
1685021845624472	7.937304673425388
1685021845634468	7.927935165440431
1685021845642475	7.944735662516905
1685021845651557	7.9289044248871505
1685021845658935	7.926319733029231
1685021845667950	7.932135289709549
1685021845677157	7.943766403070185
1685021845686148	7.923735041171312
1685021845696581	7.92955059785163
1685021845705747	7.941181711212266
1685021845719825	7.937304673425388
1685021845730836	7.939889365283307
1685021845743108	7.9318122032273095
1685021845752055	7.92955059785163
1685021845762396	7.940858624730026
1685021845775777	7.93148911674507
1685021845785412	7.933427635638509
1685021845796845	7.925673560064752
1685021845805938	7.924704300618032
1685021845817936	7.940212451765547
1685021845827941	7.939243192318827
1685021845839930	7.9289044248871505
1685021845850849	7.939889365283307
1685021845862852	7.941827884176746
1685021845872851	7.935366154531948
1685021845885865	7.924381214135792
1685021845896234	7.927612078958191
1685021845908140	7.943766403070185
1685021845919150	7.925350473582512
1685021845929152	7.944735662516905
1685021845940212	7.92987368433387
1685021845951146	7.933104549156269
1685021845961142	7.912750100775156
1685021845971136	7.919211830419954
1685021845981166	7.926965905993711
1685021845991157	7.92922751136939
1685021845999676	7.942797143623466
1685021846012668	7.947643440857064
1685021846025770	7.936012327496428
1685021846035770	7.92955059785163
1685021846043685	7.944735662516905
1685021846057683	7.936335413978668
1685021846066687	7.933427635638509
1685021846076698	7.932781462674029
1685021846086716	7.92922751136939
1685021846096322	7.9434433165879454
1685021846105314	7.915657879115315
1685021846114315	7.93051985729835
1685021846123316	7.84360959357582
1685021846131333	7.936981586943148
1685021846140505	7.943120230105706
1685021846149582	7.942474057141226
1685021846158592	7.944089489552425
1685021846167592	7.9434433165879454
1685021846176686	7.945058748999145
1685021846184685	7.932458376191789
1685021846194386	7.9460280084458645
1685021846203489	7.944089489552425
1685021846213497	7.92955059785163
1685021846222482	7.93116603026283
1685021846231487	7.942150970658986
1685021846240515	7.925673560064752
1685021846249483	7.943766403070185
1685021846258488	7.939243192318827
1685021846268407	7.944412576034665
1685021846281418	7.948612700303784
1685021846294894	7.933104549156269
1685021846304902	7.891426392947324
1685021846314904	7.92955059785163
1685021846326896	7.93116603026283
1685021846336898	7.93051985729835
1685021846345891	7.938597019354347
1685021846353891	7.926319733029231
1685021846362912	7.927935165440431
1685021846372912	7.912427014292916
1685021846384928	7.939889365283307
1685021846394484	7.938597019354347
1685021846406552	7.926319733029231
1685021846417541	7.925673560064752
1685021846427539	7.937950846389867
1685021846439540	7.936658500460908
1685021846448539	7.928258251922671
1685021846456538	7.924381214135792
1685021846468556	7.922119608760113
1685021846480561	7.927288992475951
1685021846489570	7.920827262831153
1685021846498114	7.92987368433387
1685021846508132	7.924704300618032
1685021846517191	7.939243192318827
1685021846526270	7.926319733029231
1685021846535192	7.932781462674029
1685021846545288	7.92987368433387
1685021846554271	7.933104549156269
1685021846563278	7.918242570973234
1685021846571294	7.920181089866674
1685021846581239	7.919211830419954
1685021846591743	7.919534916902194
1685021846604768	7.93148911674507
1685021846617766	7.941181711212266
1685021846627767	7.940212451765547
1685021846640774	7.890457133500604
1685021846650767	7.9347199815674685
1685021846660767	7.896595776663162
1685021846668768	7.940858624730026
1685021846684794	7.9489357867860235
1685021846694139	7.951197392161703
1685021846704139	7.952489738090662
1685021846716131	7.939889365283307
1685021846726140	7.936658500460908
1685021846735227	7.957336035324261
1685021846747212	7.9547513434663415
1685021846757200	7.9576591218065005
1685021846766140	7.956043689395301
1685021846777136	7.962182332557859
1685021846784892	7.95862838125322
1685021846791924	7.943766403070185
1685021846801230	7.9605669001466595
1685021846810116	7.95830529477098
1685021846819522	7.95959764069994
1685021846827425	7.954428256984102
1685021846833420	7.9689671486848965
1685021846839790	7.948289613821544
1685021846849669	7.956366775877541
1685021846857659	7.956689862359781
1685021846866664	7.969936408131616
1685021846874659	7.978659743152093
1685021846889762	7.979952089081053
1685021846898190	7.966705543309217
1685021846909192	7.964120851451298
1685021846918207	7.971228754060576
1685021846926782	7.982213694456732
1685021846936767	7.980921348527772
