time	rpm
1685023105465578	9067
1685023105468577	9063
1685023105472581	9055
1685023105474576	9051
1685023105478722	9044
1685023105483721	9042
1685023105486747	9045
1685023105492823	9051
1685023105496832	9056
1685023105503392	9062
1685023105505395	9064
1685023105507410	9067
1685023105509699	9070
1685023105511918	9073
1685023105517916	9079
1685023105519914	9082
1685023105522915	9084
1685023105524910	9087
1685023105530369	9093
1685023105533386	9095
1685023105535397	9098
1685023105537380	9101
1685023105540384	9103
1685023105543372	9107
1685023105548390	9111
1685023105550475	9115
1685023105553485	9117
1685023105556367	9120
1685023105558366	9122
1685023105562372	9128
1685023105566383	9131
1685023105570468	9134
1685023105572464	9136
1685023105574410	9139
1685023105578378	9145
1685023105583372	9150
1685023105586384	9154
1685023105591536	9157
1685023105597534	9159
1685023105601079	9161
1685023105604195	9162
1685023105609082	9164
1685023105611120	9165
1685023105616166	9167
1685023105621092	9169
1685023105623078	9170
1685023105627076	9171
1685023105629080	9172
1685023105634174	9174
1685023105636080	9175
1685023105639076	9176
1685023105642081	9177
1685023105646076	9179
1685023105648077	9180
1685023105653182	9182
1685023105656170	9183
1685023105659122	9184
1685023105662081	9185
1685023105664079	9186
1685023105666077	9187
1685023105669290	9188
1685023105672289	9189
1685023105676247	9191
1685023105679284	9192
1685023105688248	9196
1685023105696266	9200
1685023105701490	9195
1685023105705500	9189
1685023105713487	9182
1685023105715446	9177
1685023105721486	9171
1685023105724403	9168
1685023105725400	9165
1685023105732404	9159
1685023105734408	9156
1685023105737402	9153
1685023105738406	9150
1685023105741492	9147
1685023105745406	9144
1685023105746406	9141
1685023105750967	9135
1685023105755271	9129
1685023105763983	9123
1685023105766100	9121
1685023105768191	9117
1685023105771590	9114
1685023105772786	9111
1685023105809194	9076
1685023105811193	9081
1685023105815194	9084
1685023105817196	9087
1685023105819190	9090
1685023105822193	9093
1685023105826195	9100
1685023105829192	9103
1685023105832192	9106
1685023105836192	9111
1685023105841212	9115
1685023105844202	9118
1685023105846195	9124
1685023105854194	9131
1685023105856192	9133
1685023105858190	9136
1685023105862197	9142
1685023105865193	9146
1685023105866190	9149
1685023105871383	9155
1685023105874408	9158
1685023105880281	9167
1685023105886170	9173
1685023105892074	9177
1685023105894081	9180
1685023105895081	9183
1685023105898084	9189
1685023105903432	9195
1685023105909455	9198
1685023105912436	9197
1685023105914431	9196
1685023105917430	9195
1685023105921431	9194
1685023105924445	9192
1685023105927430	9191
1685023105929431	9190
1685023105932432	9188
1685023105938428	9186
1685023105942430	9184
1685023105944430	9183
1685023105949434	9181
1685023105952444	9180
1685023105954424	9179
1685023105956424	9178
1685023105959438	9177
1685023105963432	9175
1685023105967435	9174
1685023105969437	9173
1685023105973436	9171
1685023105975436	9170
1685023105985449	9167
1685023105988453	9164
1685023105994438	9162
1685023105998437	9160
1685023106002720	9159
1685023106004721	9158
1685023106007723	9157
1685023106009725	9157
1685023106015719	9158
1685023106019716	9162
1685023106021718	9166
1685023106023718	9172
1685023106027722	9176
1685023106036718	9191
1685023106042717	9198
1685023106045722	9202
1685023106048717	9205
1685023106049711	9209
1685023106051711	9213
1685023106057721	9220
1685023106059716	9224
1685023106061716	9227
1685023106065715	9231
1685023106070723	9238
1685023106072716	9241
1685023106074716	9245
1685023106077720	9249
1685023106080720	9252
1685023106082716	9256
1685023106087742	9264
1685023106093748	9272
1685023106096742	9276
1685023106100740	9282
1685023106103270	9286
1685023106108265	9293
1685023106110270	9296
1685023106113269	9301
1685023106116270	9304
1685023106118268	9312
1685023106123274	9309
1685023106125268	9306
1685023106127268	9303
1685023106130273	9297
1685023106133271	9293
1685023106136266	9290
1685023106138268	9287
1685023106140267	9284
1685023106145267	9277
1685023106148266	9275
1685023106151334	9271
1685023106153355	9268
1685023106160368	9262
1685023106162442	9260
1685023106164362	9256
1685023106166434	9253
1685023106168434	9249
1685023106171439	9246
1685023106175436	9241
1685023106179449	9234
1685023106187563	9225
1685023106191482	9221
1685023106193549	9218
1685023106199484	9209
1685023106203230	9205
1685023106208141	9199
1685023106214145	9193
1685023106218139	9187
1685023106222142	9185
1685023106223138	9184
1685023106226137	9183
1685023106230141	9182
1685023106237137	9180
1685023106244141	9179
1685023106247140	9178
1685023106249138	9178
1685023106251143	9177
1685023106254138	9176
1685023106258139	9175
1685023106261136	9174
1685023106265150	9173
1685023106267133	9173
1685023106271148	9171
1685023106273147	9171
1685023106302744	9163
1685023106309744	9161
1685023106311741	9161
1685023106315738	9159
1685023106318740	9159
1685023106320739	9158
1685023106324746	9157
1685023106327765	9157
1685023106328740	9157
1685023106330738	9159
1685023106336740	9161
1685023106338738	9163
1685023106340737	9164
1685023106345752	9167
1685023106351754	9170
1685023106354752	9171
1685023106356754	9172
1685023106359736	9173
1685023106364754	9176
1685023106366742	9177
1685023106367755	9179
1685023106370739	9180
1685023106374740	9182
1685023106378056	9184
1685023106380846	9185
1685023106385507	9188
1685023106390185	9191
1685023106395665	9194
1685023106401196	9196
1685023106404218	9198
1685023106406228	9199
1685023106409208	9201
1685023106416227	9205
1685023106421227	9207
1685023106426216	9209
1685023106428215	9210
1685023106430214	9211
1685023106433212	9214
1685023106436218	9212
1685023106439219	9211
1685023106441215	9209
1685023106444218	9208
1685023106450215	9204
1685023106451216	9203
1685023106456212	9199
1685023106461226	9196
1685023106463225	9194
1685023106468227	9192
1685023106470226	9191
1685023106476226	9186
1685023106479221	9184
1685023106483226	9181
1685023106490250	9177
1685023106495255	9174
1685023106496252	9172
1685023106499240	9171
1685023106501241	9169
1685023106504540	9167
1685023106506536	9166
1685023106512545	9162
1685023106515540	9159
1685023106521640	9156
1685023106525598	9154
1685023106527560	9152
1685023106531560	9149
1685023106534542	9147
1685023106535538	9145
1685023106537560	9144
1685023106541553	9142
1685023106545549	9142
1685023106548567	9142
1685023106550559	9142
1685023106555626	9142
1685023106557556	9142
1685023106558558	9142
1685023106560602	9142
1685023106566628	9142
1685023106568625	9142
1685023106571634	9142
1685023106579543	9142
1685023106588716	9142
1685023106593718	9142
1685023106595736	9142
1685023106598717	9142
1685023106601326	9142
1685023106605425	9142
1685023106608438	9142
1685023106610424	9142
1685023106614425	9142
1685023106616426	9142
1685023106621343	9142
1685023106626344	9142
1685023106631353	9142
1685023106635344	9142
1685023106636342	9142
1685023106639340	9142
1685023106641342	9142
1685023106646343	9141
1685023106650339	9140
1685023106656350	9140
1685023106659342	9139
1685023106661340	9139
1685023106664342	9139
1685023106668438	9138
1685023106671429	9138
1685023106674438	9137
1685023106678420	9137
1685023106681421	9136
1685023106686429	9136
1685023106689527	9135
1685023106694448	9135
1685023106697444	9134
1685023106699443	9134
1685023106701444	9134
1685023106707608	9133
1685023106709608	9133
1685023106711607	9132
1685023106714609	9132
1685023106716610	9131
1685023106720606	9131
1685023106724610	9130
1685023106726631	9130
1685023106728653	9130
1685023106730630	9129
1685023106737710	9129
1685023106740695	9128
1685023106744702	9128
1685023106745633	9127
1685023106749626	9127
1685023106750611	9114
1685023106754607	9115
1685023106756609	9116
1685023106759614	9117
1685023106761607	9118
1685023106763609	9119
1685023106769612	9121
1685023106771608	9122
1685023106800636	9134
1685023106803834	9135
1685023106808832	9137
1685023106811836	9138
1685023106813842	9139
1685023106817845	9140
1685023106821884	9142
1685023106824831	9143
1685023106826860	9144
1685023106829834	9145
1685023106833844	9147
1685023106835847	9147
1685023106839851	9149
1685023106844848	9151
1685023106847847	9152
1685023106849833	9153
1685023106852832	9154
1685023106854848	9156
1685023106857844	9154
1685023106859847	9153
1685023106862848	9152
1685023106867845	9149
1685023106868836	9148
1685023106872834	9146
1685023106875832	9144
1685023106877831	9143
1685023106881832	9141
1685023106888846	9137
1685023106893845	9133
1685023106896937	9132
1685023106899934	9131
1685023106900934	9130
1685023106904466	9128
1685023106905465	9127
1685023106909463	9125
1685023106914463	9123
1685023106919550	9120
1685023106922469	9118
1685023106923552	9117
1685023106925553	9117
1685023106930480	9114
1685023106931486	9113
1685023106933462	9111
1685023106936482	9110
1685023106939480	9109
1685023106944484	9106
1685023106947480	9104
1685023106949479	9103
1685023106951466	9102
1685023106954480	9100
1685023106959494	9100
1685023106962478	9099
1685023106963462	9098
1685023106967467	9097
1685023106968479	9096
1685023106973478	9094
1685023106975479	9093
1685023106984466	9090
1685023106989480	9088
1685023106997504	9086
1685023106999484	9084
1685023107001998	9083
1685023107004014	9082
1685023107008015	9081
1685023107011013	9079
1685023107014012	9078
1685023107017014	9077
1685023107020016	9076
1685023107022029	9075
1685023107028016	9073
1685023107033017	9071
1685023107034014	9070
1685023107040012	9068
1685023107043014	9066
1685023107050018	9064
1685023107053018	9063
1685023107054022	9062
1685023107057014	9061
1685023107060017	9060
1685023107065015	9058
1685023107066020	9062
1685023107069014	9066
1685023107072020	9071
1685023107076011	9077
1685023107079012	9081
1685023107087028	9094
1685023107094040	9102
1685023107096039	9105
1685023107098038	9109
1685023107100038	9113
1685023107105576	9121
1685023107106564	9124
1685023107108562	9128
1685023107112566	9133
1685023107115565	9136
1685023107117565	9140
1685023107122281	9147
1685023107126790	9155
1685023107132100	9163
1685023107137518	9167
1685023107139615	9170
1685023107143806	9182
1685023107148090	9186
1685023107152438	9193
1685023107155631	9197
1685023107159746	9205
1685023107161744	9209
1685023107164737	9212
1685023107167749	9214
1685023107170741	9214
1685023107173740	9214
1685023107176738	9214
1685023107179742	9214
1685023107182737	9214
1685023107184750	9214
1685023107187762	9214
1685023107192755	9214
1685023107193758	9214
1685023107197769	9214
1685023107199762	9214
1685023107209293	9214
1685023107213298	9214
1685023107217303	9214
1685023107220302	9214
1685023107222294	9214
1685023107225310	9214
1685023107227296	9214
1685023107234296	9214
1685023107236295	9214
1685023107237295	9214
1685023107240292	9214
1685023107243299	9214
1685023107245295	9214
1685023107250297	9214
1685023107253295	9214
1685023107255296	9214
1685023107259292	9214
1685023107263976	9214
1685023107265007	9214
1685023107267994	9214
1685023107269992	9214
1685023107304552	9220
1685023107305550	9221
1685023107310556	9222
1685023107311751	9223
1685023107313764	9223
1685023107315765	9224
1685023107320768	9225
1685023107323764	9226
1685023107325763	9226
1685023107329764	9227
1685023107333761	9228
1685023107336774	9229
1685023107338775	9230
1685023107341770	9230
1685023107343766	9231
1685023107346768	9232
1685023107351764	9233
1685023107354768	9234
1685023107356768	9234
1685023107361708	9236
1685023107364174	9236
1685023107368717	9237
1685023107370860	9238
1685023107376164	9239
1685023107380432	9240
1685023107381489	9241
1685023107387936	9235
1685023107394300	9229
1685023107396316	9226
1685023107399324	9223
1685023107401318	9220
1685023107403850	9218
1685023107406851	9215
1685023107411850	9209
1685023107415855	9207
1685023107416937	9204
1685023107418964	9202
1685023107420958	9199
1685023107424956	9196
1685023107428953	9191
1685023107431970	9188
1685023107433953	9186
1685023107435952	9183
1685023107438959	9180
1685023107443952	9175
1685023107446955	9172
1685023107448952	9170
1685023107452962	9166
1685023107454960	9164
1685023107458952	9159
1685023107461955	9156
1685023107463956	9153
1685023107467958	9150
1685023107470952	9145
1685023107473951	9142
1685023107475967	9140
1685023107480956	9135
1685023107483957	9132
1685023107489970	9123
1685023107494974	9116
1685023107496982	9112
1685023107501615	9107
1685023107503146	9105
1685023107505161	9101
1685023107507166	9098
1685023107511165	9091
1685023107514169	9088
1685023107517162	9084
1685023107519160	9081
1685023107524176	9073
1685023107525165	9073
1685023107532166	9064
1685023107536163	9056
1685023107540162	9053
1685023107544160	9046
1685023107549156	9039
1685023107553164	9035
1685023107556162	9031
1685023107559164	9026
1685023107563168	9021
1685023107564164	9018
1685023107567162	9014
1685023107570163	9011
1685023107571161	9008
1685023107576177	9001
1685023107582164	8993
1685023107586160	8987
1685023107589173	8985
1685023107596171	8990
1685023107600261	8994
1685023107603772	9001
1685023107606801	9005
1685023107609790	9008
1685023107611790	9012
1685023107617462	9020
1685023107620691	9027
1685023107624290	9031
1685023107629613	9038
1685023107630684	9041
1685023107634165	9044
1685023107637415	9049
1685023107642771	9056
1685023107643872	9059
1685023107645078	9063
1685023107649962	9067
1685023107652982	9074
1685023107658078	9081
1685023107663082	9085
1685023107667079	9093
1685023107670087	9096
1685023107672080	9100
1685023107674086	9104
1685023107676080	9107
1685023107682080	9114
1685023107684078	9118
1685023107690094	9125
1685023107694091	9132
1685023107696091	9136
1685023107702093	9142
1685023107703108	9142
1685023107705177	9142
1685023107709180	9142
1685023107711174	9142
1685023107713180	9142
1685023107719180	9142
1685023107722175	9142
1685023107723185	9142
1685023107727174	9142
1685023107730180	9142
1685023107734174	9142
1685023107738178	9142
1685023107745176	9142
1685023107747180	9142
1685023107749173	9142
1685023107752173	9142
1685023107754887	9142
1685023107759907	9142
1685023107761903	9142
1685023107763903	9142
1685023107767918	9142
1685023107768910	9142
1685023107803450	9142
1685023107807460	9140
1685023107809464	9140
1685023107812464	9139
1685023107814460	9138
1685023107817464	9138
1685023107821461	9136
1685023107824467	9136
1685023107827460	9135
1685023107832461	9134
1685023107833462	9133
1685023107837464	9132
1685023107840469	9132
1685023107844464	9130
1685023107846475	9130
1685023107849456	9129
1685023107852001	9128
1685023107855001	9128
1685023107858023	9127
1685023107861005	9126
1685023107863000	9126
1685023107866995	9124
1685023107869997	9124
1685023107871993	9123
1685023107873996	9122
1685023107877000	9122
1685023107887008	9119
1685023107892016	9118
1685023107897036	9116
1685023107899024	9116
1685023107902030	9115
1685023107907574	9113
1685023107910578	9085
1685023107912572	9086
1685023107916579	9088
1685023107919570	9089
1685023107921574	9090
1685023107924573	9091
1685023107927582	9092
1685023107930574	9093
1685023107934571	9094
1685023107937572	9096
1685023107938578	9097
1685023107942573	9098
1685023107945576	9100
1685023107949583	9100
1685023107951572	9102
1685023107956577	9104
1685023107962575	9107
1685023107964573	9107
1685023107967596	9109
1685023107970574	9110
1685023107972574	9111
1685023107977574	9113
1685023107979574	9114
1685023107982572	9115
1685023107985570	9116
1685023107989594	9118
1685023107992614	9119
1685023107996592	9121
1685023108002595	9123
1685023108004107	9124
1685023108011137	9126
1685023108013128	9127
1685023108015124	9127
1685023108017153	9127
1685023108020125	9126
1685023108023133	9125
1685023108026116	9125
1685023108029139	9123
1685023108032138	9122
1685023108037136	9122
1685023108039132	9121
1685023108041143	9121
1685023108043136	9120
1685023108049135	9118
1685023108052139	9118
1685023108055137	9117
1685023108056136	9117
1685023108058136	9116
1685023108063135	9114
1685023108065143	9114
1685023108068134	9113
1685023108070140	9112
1685023108073136	9112
1685023108078138	9111
1685023108080139	9110
1685023108088138	9108
1685023108092156	9106
1685023108098157	9105
1685023108102152	9104
1685023108104683	9103
1685023108107681	9102
1685023108109683	9102
1685023108112682	9101
1685023108117692	9102
1685023108119690	9108
1685023108123684	9114
1685023108125690	9118
1685023108127682	9124
1685023108135682	9141
1685023108140684	9152
1685023108144682	9158
1685023108146684	9164
1685023108148680	9169
1685023108152694	9180
1685023108155694	9185
1685023108158694	9191
1685023108160695	9198
1685023108163697	9202
1685023108168681	9213
1685023108170682	9219
1685023108173684	9225
1685023108174682	9230
1685023108177685	9235
1685023108188682	9259
1685023108190698	9264
1685023108196698	9276
1685023108199697	9282
1685023108200698	9287
1685023108203696	9292
1685023108206920	9299
1685023108208920	9303
1685023108212920	9314
1685023108215922	9320
1685023108217919	9326
1685023108221921	9328
1685023108223926	9324
1685023108227917	9315
1685023108231922	9308
1685023108233922	9304
1685023108235918	9298
1685023108239921	9292
1685023108243916	9281
1685023108245919	9276
1685023108248921	9271
1685023108251919	9265
1685023108255918	9254
1685023108260922	9244
1685023108262921	9238
1685023108268920	9228
1685023108270919	9222
1685023108304449	9151
1685023108306468	9146
1685023108311476	9135
1685023108313480	9130
1685023108315472	9125
1685023108319480	9119
1685023108322470	9109
1685023108325460	9103
1685023108329470	9100
1685023108332464	9100
1685023108336467	9101
1685023108340464	9102
1685023108344479	9103
1685023108348467	9104
1685023108351460	9105
1685023108355480	9106
1685023108362479	9108
1685023108365463	9109
1685023108368482	9110
1685023108372479	9111
1685023108379052	9112
1685023108381422	9113
1685023108383640	9114
1685023108386989	9114
1685023108389340	9115
1685023108398906	9117
1685023108403121	9118
1685023108404148	9119
1685023108409020	9120
1685023108412128	9121
1685023108414126	9121
1685023108417125	9122
1685023108419128	9123
1685023108424128	9124
1685023108426124	9125
1685023108429125	9125
1685023108434128	9128
1685023108437126	9129
1685023108443127	9130
1685023108446127	9131
1685023108449126	9132
1685023108452128	9133
1685023108455127	9134
1685023108456124	9134
1685023108459124	9135
1685023108465128	9136
1685023108467130	9137
1685023108469126	9138
1685023108473127	9139
1685023108477128	9140
1685023108479125	9140
1685023108486140	9143
1685023108492156	9144
1685023108496156	9145
1685023108498146	9146
1685023108504662	9148
1685023108506676	9148
1685023108509685	9149
1685023108512681	9150
1685023108514680	9150
1685023108519450	9152
1685023108521450	9153
1685023108524466	9153
1685023108526450	9154
1685023108532450	9155
1685023108537449	9157
1685023108541452	9157
1685023108544445	9157
1685023108547450	9157
1685023108550451	9158
1685023108551449	9158
1685023108558450	9159
1685023108561446	9159
1685023108562453	9159
1685023108565449	9160
1685023108567452	9160
1685023108569447	9160
1685023108574449	9161
1685023108576446	9161
1685023108578454	9162
1685023108585451	9162
1685023108586449	9163
1685023108592472	9163
1685023108597464	9164
1685023108599468	9164
1685023108602472	9165
1685023108604463	9165
1685023108607634	9165
1685023108611643	9166
1685023108613641	9166
1685023108616644	9166
1685023108619629	9167
1685023108624651	9167
1685023108628648	9168
1685023108630650	9168
1685023108633649	9169
1685023108635652	9169
1685023108639643	9169
1685023108641647	9170
1685023108644653	9170
1685023108646651	9169
1685023108648640	9168
1685023108654650	9166
1685023108656644	9165
1685023108659656	9164
1685023108662654	9163
1685023108664659	9162
1685023108670653	9159
1685023108673652	9158
1685023108675660	9158
1685023108679650	9155
1685023108681654	9154
1685023108683642	9153
1685023108686652	9152
1685023108689654	9151
1685023108692669	9150
1685023108695667	9149
1685023108701702	9146
1685023108709210	9143
1685023108712203	9142
1685023108717201	9140
1685023108722200	9137
1685023108727199	9136
1685023108730212	9134
1685023108732218	9133
1685023108734210	9132
1685023108739202	9130
1685023108742200	9129
1685023108744202	9128
1685023108747224	9128
1685023108750226	9128
1685023108754216	9119
1685023108757195	9114
1685023108761215	9108
1685023108763226	9102
1685023108764220	9098
1685023108770221	9088
1685023108775199	9076
1685023108799324	9023
1685023108805939	9014
1685023108806926	9008
1685023108809847	9002
1685023108814840	8992
1685023108817841	8987
1685023108818837	8982
1685023108822837	8975
1685023108825839	8971
1685023108826837	8965
1685023108832837	8955
1685023108835838	8949
1685023108837836	8945
1685023108838835	8939
1685023108842846	8932
1685023108845839	8928
1685023108846835	8922
1685023108852840	8912
1685023108855838	8907
1685023108856838	8894
1685023108859836	8879
1685023108862840	8867
1685023108866834	8843
1685023108868836	8830
1685023108872836	8814
1685023108877841	8791
1685023108879844	8779
1685023108884844	8753
1685023108887838	8739
1685023108889836	8726
1685023108891851	8714
1685023108897854	8687
1685023108898862	8676
1685023108907320	8635
1685023108909318	8624
1685023108915330	8597
1685023108920331	8569
1685023108925334	8547
1685023108927337	8534
1685023108930335	8519
1685023108932334	8506
1685023108935332	8495
1685023108939345	8469
1685023108942314	8454
1685023108945338	8441
1685023108947337	8427
1685023108952317	8404
1685023108956338	8389
1685023108958337	8377
1685023108959340	8364
1685023108963339	8357
1685023108965343	8357
1685023108969340	8359
1685023108972341	8360
1685023108974338	8360
1685023108978334	8361
1685023108980337	8361
1685023108982339	8362
1685023108988334	8364
1685023108989323	8364
1685023108992340	8365
1685023108995338	8366
1685023109006903	8369
1685023109011889	8370
1685023109015964	8371
1685023109018965	8372
