time	rpm
1685022244677668	9452
1685022244684668	9456
1685022244687668	9453
1685022244689668	9450
1685022244692668	9447
1685022244695668	9444
1685022244699668	9439
1685022244702668	9437
1685022244704668	9433
1685022244706668	9431
1685022244712668	9425
1685022244715668	9423
1685022244716668	9420
1685022244720671	9417
1685022244722674	9415
1685022244727670	9409
1685022244730669	9406
1685022244734670	9403
1685022244735779	9401
1685022244737888	9398
1685022244742873	9392
1685022244744867	9390
1685022244747874	9387
1685022244748787	9385
1685022244751792	9382
1685022244756801	9376
1685022244759800	9373
1685022244761802	9371
1685022244764857	9368
1685022244767309	9365
1685022244772319	9360
1685022244774318	9357
1685022244777316	9355
1685022244779316	9352
1685022244787315	9343
1685022244792315	9338
1685022244797314	9333
1685022244802317	9329
1685022244804316	9326
1685022244807317	9323
1685022244810316	9321
1685022244812315	9319
1685022244817467	9314
1685022244820467	9311
1685022244824468	9309
1685022244824468	9307
1685022244827466	9304
1685022244832579	9299
1685022244835576	9297
1685022244837748	9295
1685022244840211	9293
1685022244842217	9290
1685022244845218	9287
1685022244850221	9283
1685022244852217	9281
1685022244855451	9278
1685022244857459	9275
1685022244860459	9273
1685022244865311	9269
1685022244867829	9266
1685022244870182	9263
1685022244872251	9262
1685022244877430	9257
1685022244880507	9254
1685022244884638	9249
1685022244886711	9247
1685022244909506	9219
1685022244912502	9215
1685022244916912	9209
1685022244919908	9206
1685022244921910	9203
1685022244924910	9200
1685022244926909	9197
1685022244930912	9193
1685022244934912	9187
1685022244936907	9184
1685022244939968	9182
1685022244942955	9178
1685022244944953	9175
1685022244948956	9169
1685022244951958	9166
1685022244954970	9162
1685022244958968	9156
1685022244962003	9153
1685022244964968	9150
1685022244971514	9146
1685022244972580	9141
1685022244975593	9138
1685022244983593	9125
1685022244987592	9122
1685022244994588	9115
1685022244994588	9114
1685022244998588	9114
1685022245004986	9114
1685022245009066	9114
1685022245012068	9114
1685022245015068	9114
1685022245017066	9114
1685022245020063	9114
1685022245025068	9114
1685022245027068	9114
1685022245030106	9114
1685022245032066	9114
1685022245037070	9114
1685022245040067	9114
1685022245042064	9114
1685022245045070	9114
1685022245047067	9114
1685022245053074	9114
1685022245055512	9114
1685022245057510	9114
1685022245060509	9114
1685022245062000	9114
1685022245067364	9114
1685022245070371	9114
1685022245077370	9114
1685022245087376	9114
1685022245092406	9114
1685022245095373	9114
1685022245097373	9114
1685022245099370	9114
1685022245102372	9114
1685022245107379	9120
1685022245110372	9124
1685022245112560	9126
1685022245115077	9130
1685022245117081	9134
1685022245120081	9138
1685022245124081	9145
1685022245127081	9149
1685022245129089	9152
1685022245132076	9157
1685022245137081	9164
1685022245140078	9167
1685022245145079	9175
1685022245149080	9182
1685022245152080	9185
1685022245155088	9189
1685022245157087	9194
1685022245160088	9197
1685022245165085	9204
1685022245167597	9208
1685022245170652	9212
1685022245172608	9215
1685022245177606	9223
1685022245183604	9231
1685022245188638	9239
1685022245190606	9242
1685022245193605	9246
1685022245195608	9249
1685022245200606	9257
1685022245201607	9260
1685022245205608	9264
1685022245208605	9268
1685022245211608	9425
1685022245215639	9422
1685022245218606	9420
1685022245220605	9418
1685022245222605	9416
1685022245225609	9414
1685022245230608	9410
1685022245232611	9408
1685022245235602	9406
1685022245238606	9404
1685022245240606	9402
1685022245243609	9400
1685022245247608	9396
1685022245251608	9394
1685022245252608	9392
1685022245255618	9390
1685022245260616	9386
1685022245263618	9384
1685022245265653	9382
1685022245267618	9379
1685022245269935	9378
1685022245277934	9371
1685022245282936	9367
1685022245285943	9365
1685022245288956	9363
1685022245290935	9361
1685022245292932	9359
1685022245295934	9357
1685022245300930	9353
1685022245302936	9350
1685022245304934	9349
1685022245307941	9347
1685022245312972	9342
1685022245315931	9342
1685022245317929	9343
1685022245319936	9343
1685022245322934	9344
1685022245327933	9345
1685022245329934	9346
1685022245332934	9347
1685022245334932	9347
1685022245338932	9348
1685022245342979	9349
1685022245345934	9350
1685022245347931	9351
1685022245350929	9351
1685022245352943	9352
1685022245357942	9353
1685022245359941	9354
1685022245365944	9356
1685022245370464	9357
1685022245373467	9358
1685022245378464	9359
1685022245384460	9361
1685022245406467	9367
1685022245411462	9368
1685022245414461	9369
1685022245416462	9369
1685022245419464	9371
1685022245421466	9371
1685022245426464	9372
1685022245429463	9372
1685022245431462	9372
1685022245433460	9373
1685022245436464	9373
1685022245439462	9373
1685022245444462	9374
1685022245446465	9374
1685022245448462	9375
1685022245451462	9375
1685022245456469	9376
1685022245458467	9376
1685022245461467	9376
1685022245464468	9377
1685022245469515	9377
1685022245470516	9378
1685022245474514	9378
1685022245481513	9379
1685022245486515	9380
1685022245487516	9380
1685022245492514	9381
1685022245494515	9381
1685022245497514	9381
1685022245499516	9382
1685022245502513	9382
1685022245506515	9383
1685022245509516	9383
1685022245512515	9383
1685022245515513	9384
1685022245517515	9384
1685022245522516	9385
1685022245528605	9384
1685022245532600	9383
1685022245536598	9382
1685022245539601	9381
1685022245542603	9380
1685022245544602	9380
1685022245547600	9379
1685022245552602	9378
1685022245554607	9377
1685022245557610	9376
1685022245559610	9376
1685022245566609	9374
1685022245571122	9373
1685022245574122	9372
1685022245579512	9371
1685022245585510	9369
1685022245586514	9369
1685022245590512	9368
1685022245592511	9367
1685022245595512	9367
1685022245597511	9366
1685022245602512	9365
1685022245605510	9364
1685022245607512	9363
1685022245610513	9363
1685022245612511	9362
1685022245617512	9361
1685022245620512	9360
1685022245622511	9360
1685022245625512	9359
1685022245627512	9358
1685022245630893	9357
1685022245634898	9356
1685022245636901	9356
1685022245644900	9355
1685022245645900	9354
1685022245646899	9354
1685022245648900	9354
1685022245651900	9353
1685022245656906	9353
1685022245657905	9353
1685022245659906	9352
1685022245665910	9352
1685022245666906	9351
1685022245669954	9351
1685022245671956	9351
1685022245676953	9350
1685022245678955	9350
1685022245687952	9348
1685022245689955	9348
1685022245694954	9347
1685022245697954	9347
1685022245700358	9347
1685022245702356	9346
1685022245705356	9346
1685022245708368	9346
1685022245712356	9345
1685022245715356	9344
1685022245718068	9344
1685022245720116	9344
1685022245727248	9343
1685022245730298	9342
1685022245733371	9342
1685022245737444	9342
1685022245740506	9342
1685022245743557	9342
1685022245745597	9343
1685022245748717	9343
1685022245751793	9344
1685022245754834	9344
1685022245756838	9345
1685022245761835	9345
1685022245764837	9346
1685022245768342	9346
1685022245773348	9347
1685022245777351	9347
1685022245785682	9348
1685022245790679	9349
1685022245793679	9350
1685022245794679	9350
1685022245797680	9350
1685022245801678	9351
1685022245805678	9351
1685022245808680	9352
1685022245809679	9352
1685022245813682	9352
1685022245814680	9353
1685022245818679	9353
1685022245822681	9354
1685022245824678	9354
1685022245827997	9354
1685022245829986	9355
1685022245834988	9356
1685022245837986	9356
1685022245842986	9355
1685022245846986	9352
1685022245849986	9351
1685022245851988	9349
1685022245854992	9347
1685022245860634	9345
1685022245862632	9342
1685022245865634	9340
1685022245868136	9338
1685022245870142	9337
1685022245875140	9333
1685022245877140	9332
1685022245886143	9326
1685022245909238	9310
1685022245913239	9307
1685022245916218	9305
1685022245919146	9303
1685022245921148	9302
1685022245926145	9298
1685022245928145	9297
1685022245931145	9295
1685022245934146	9293
1685022245936144	9291
1685022245941144	9288
1685022245946142	9286
1685022245947144	9285
1685022245949142	9286
1685022245951142	9288
1685022245957151	9294
1685022245958164	9297
1685022245961148	9299
1685022245963148	9302
1685022245971190	9310
1685022245974192	9313
1685022245978190	9318
1685022245984190	9324
1685022245989190	9329
1685022245992190	9333
1685022245994189	9335
1685022245999190	9340
1685022246001190	9343
1685022246004191	9346
1685022246007192	9349
1685022246009190	9352
1685022246011190	9354
1685022246014191	9357
1685022246021190	9365
1685022246026190	9370
1685022246029190	9373
1685022246031192	9375
1685022246034190	9379
1685022246037190	9381
1685022246041190	9387
1685022246044190	9389
1685022246047192	9392
1685022246049192	9395
1685022246054193	9399
1685022246057194	9397
1685022246059194	9395
1685022246062197	9393
1685022246064194	9392
1685022246069280	9388
1685022246071278	9387
1685022246076286	9383
1685022246079280	9382
1685022246082278	9380
1685022246089278	9375
1685022246094278	9371
1685022246099279	9368
1685022246102278	9366
1685022246107279	9363
1685022246109278	9361
1685022246112278	9359
1685022246115279	9357
1685022246117279	9356
1685022246121278	9353
1685022246127278	9349
1685022246132279	9345
1685022246134279	9344
1685022246137279	9342
1685022246139279	9340
1685022246145278	9337
1685022246147298	9335
1685022246150280	9333
1685022246151281	9332
1685022246156292	9328
1685022246157294	9328
1685022246162291	9328
1685022246165292	9328
1685022246167291	9328
1685022246168800	9328
1685022246171806	9328
1685022246178806	9328
1685022246183805	9328
1685022246189826	9328
1685022246195827	9328
1685022246199826	9328
1685022246203827	9328
1685022246206906	9328
1685022246212886	9328
1685022246215892	9328
1685022246219887	9328
1685022246224894	9328
1685022246228900	9328
1685022246232882	9328
1685022246234882	9328
1685022246237885	9328
1685022246239902	9328
1685022246244902	9328
1685022246246886	9328
1685022246250888	9328
1685022246253977	9328
1685022246256974	9328
1685022246259979	9328
1685022246264972	9327
1685022246266985	9325
1685022246268576	9324
1685022246272662	9322
1685022246277664	9318
1685022246285671	9313
1685022246289672	9310
1685022246294665	9307
1685022246297686	9305
1685022246299682	9303
1685022246303683	9302
1685022246304662	9300
1685022246307680	9299
1685022246309664	9297
1685022246312662	9295
1685022246315661	9294
1685022246319690	9291
1685022246322659	9289
1685022246325662	9287
1685022246327663	9286
1685022246330663	9284
1685022246335657	9281
1685022246339659	9277
1685022246343660	9275
1685022246345670	9274
1685022246346672	9272
1685022246350661	9271
1685022246352660	9269
1685022246355675	9267
1685022246356748	9266
1685022246361794	9262
1685022246364742	9261
1685022246366750	9257
1685022246370426	9258
1685022246377423	9260
1685022246380431	9260
1685022246385441	9262
1685022246415441	9270
1685022246421432	9271
1685022246422441	9272
1685022246425344	9272
1685022246429424	9273
1685022246432430	9275
1685022246435422	9275
1685022246437428	9276
1685022246440424	9277
1685022246444424	9278
1685022246445420	9278
1685022246449426	9279
1685022246452420	9280
1685022246455512	9281
1685022246457517	9281
1685022246462509	9283
1685022246465517	9283
1685022246467509	9284
1685022246470195	9285
1685022246472199	9284
1685022246477188	9282
1685022246487195	9278
1685022246495210	9275
1685022246499197	9273
1685022246502194	9272
1685022246505200	9271
1685022246507211	9270
1685022246510201	9269
1685022246515203	9267
1685022246517194	9266
1685022246520209	9264
1685022246525125	9263
1685022246527187	9262
1685022246530182	9260
1685022246532190	9259
1685022246535191	9258
1685022246537188	9257
1685022246540190	9256
1685022246545184	9254
1685022246547190	9253
1685022246549212	9252
1685022246552182	9251
1685022246558282	9249
1685022246560284	9248
1685022246565271	9246
1685022246570395	9244
1685022246572390	9243
1685022246575394	9242
1685022246579386	9243
1685022246580389	9246
1685022246587389	9255
1685022246595392	9265
1685022246600404	9271
1685022246602432	9273
1685022246605396	9277
1685022246610686	9283
1685022246615707	9289
1685022246616686	9292
1685022246620691	9295
1685022246624720	9302
1685022246629686	9307
1685022246635686	9314
1685022246637684	9317
1685022246638684	9319
1685022246645696	9326
1685022246646764	9329
1685022246649724	9332
1685022246652686	9335
1685022246655690	9338
1685022246657694	9342
1685022246663703	9348
1685022246665690	9350
1685022246667694	9353
1685022246670215	9357
1685022246675214	9363
1685022246679213	9366
1685022246679213	9368
1685022246682214	9370
1685022246689213	9369
1685022246692214	9369
1685022246695213	9369
1685022246700232	9368
1685022246705240	9367
1685022246709234	9367
1685022246712232	9366
1685022246715308	9366
1685022246719294	9365
1685022246722290	9365
1685022246725302	9365
1685022246727310	9364
1685022246730314	9364
1685022246732305	9364
1685022246735292	9363
1685022246740299	9363
1685022246742321	9362
1685022246745292	9362
1685022246747319	9362
1685022246750299	9361
1685022246755386	9361
1685022246759385	9360
1685022246760387	9360
1685022246762396	9360
1685022246769966	9359
1685022246777062	9358
1685022246780074	9357
1685022246785068	9357
1685022246790058	9354
1685022246792056	9352
1685022246797048	9348
1685022246800054	9345
1685022246807048	9339
1685022246810060	9337
1685022246813054	9335
1685022246818064	9331
1685022246820059	9329
1685022246822055	9327
1685022246826059	9324
1685022246828422	9322
1685022246832510	9319
1685022246835520	9317
1685022246840512	9314
1685022246841504	9312
1685022246845510	9308
1685022246848505	9306
1685022246850506	9304
1685022246853506	9302
1685022246855604	9300
1685022246860606	9296
1685022246863606	9294
1685022246865626	9292
1685022246867618	9290
1685022246870204	9288
1685022246878285	9282
1685022246885298	9276
1685022246913213	9280
1685022246917214	9283
1685022246920214	9284
1685022246922213	9286
1685022246925213	9287
1685022246928210	9289
1685022246932214	9291
1685022246935215	9292
1685022246940215	9295
1685022246942247	9296
1685022246945212	9298
1685022246948214	9299
1685022246950211	9300
1685022246953212	9302
1685022246955256	9303
1685022246960219	9306
1685022246963218	9307
1685022246965218	9309
1685022246967219	9310
1685022246971730	9312
1685022246979731	9316
1685022246983733	9318
1685022246990734	9322
1685022246995731	9324
1685022246998749	9326
1685022247000749	9327
1685022247004752	9327
1685022247005749	9327
1685022247010749	9326
1685022247013824	9326
1685022247014818	9325
1685022247018822	9325
1685022247020814	9325
1685022247025839	9324
1685022247027828	9324
1685022247030822	9323
1685022247032807	9323
1685022247035812	9323
1685022247037822	9322
1685022247042814	9322
1685022247045814	9321
1685022247048815	9321
1685022247051812	9320
1685022247055898	9320
1685022247057903	9320
1685022247059900	9319
1685022247063892	9319
1685022247064912	9319
1685022247068901	9318
1685022247073578	9318
1685022247077571	9317
1685022247083572	9316
1685022247090572	9315
1685022247093572	9315
1685022247097575	9314
1685022247100582	9314
1685022247103582	9314
1685022247105582	9314
1685022247108581	9314
1685022247113570	9314
1685022247115496	9314
1685022247118097	9314
1685022247120106	9314
1685022247127112	9314
1685022247127112	9314
1685022247130107	9314
1685022247133110	9314
1685022247135133	9314
1685022247138152	9314
1685022247145110	9314
1685022247150110	9314
1685022247152109	9314
1685022247155120	9314
1685022247158122	9314
1685022247160121	9314
1685022247165151	9314
1685022247167122	9314
1685022247170668	9314
1685022247172676	9314
1685022247179688	9314
1685022247187677	9314
1685022247188706	9314
1685022247191677	9314
1685022247194677	9314
1685022247197675	9314
1685022247200677	9314
1685022247203679	9314
1685022247205677	9314
1685022247212764	9312
1685022247217757	9311
1685022247220756	9310
1685022247223763	9310
1685022247225755	9309
1685022247231756	9307
1685022247234772	9306
1685022247238752	9305
1685022247241767	9304
1685022247247776	9303
1685022247247776	9303
1685022247249765	9302
1685022247255846	9301
1685022247257836	9300
1685022247260837	9299
1685022247262852	9299
1685022247265843	9298
1685022247267836	9297
1685022247272519	9296
1685022247278524	9295
1685022247283532	9293
1685022247293530	9290
1685022247297522	9289
1685022247300528	9288
1685022247302521	9288
1685022247305442	9287
1685022247308540	9286
1685022247313523	9285
1685022247315522	9285
1685022247318528	9285
1685022247320532	9285
1685022247325521	9285
1685022247327526	9285
1685022247330494	9285
1685022247332445	9285
1685022247335446	9285
1685022247337444	9285
1685022247343262	9285
1685022247345274	9285
1685022247348272	9285
1685022247350270	9285
1685022247355270	9285
1685022247357275	9285
1685022247360311	9285
1685022247363279	9285
1685022247370310	9285
1685022247376863	9285
1685022247381863	9285
1685022247384864	9285
1685022247409860	9285
1685022247412859	9285
1685022247416862	9285
1685022247422877	9286
1685022247425877	9287
1685022247427877	9288
1685022247429878	9289
1685022247434953	9291
1685022247437945	9292
1685022247442944	9294
1685022247444936	9295
1685022247447945	9296
1685022247449949	9297
1685022247452952	9298
1685022247457047	9300
1685022247460050	9301
1685022247463049	9303
1685022247466046	9304
1685022247470646	9305
1685022247472762	9306
1685022247479746	9310
1685022247483755	9311
1685022247487743	9313
1685022247491746	9314
1685022247493760	9315
1685022247494734	9316
1685022247498750	9317
1685022247501737	9318
1685022247506743	9320
1685022247507732	9321
1685022247511750	9322
1685022247514735	9323
1685022247520744	9326
1685022247525742	9328
1685022247528740	9329
1685022247530770	9329
1685022247533758	9330
1685022247537736	9331
1685022247541751	9332
1685022247543743	9333
1685022247546744	9333
1685022247550746	9334
1685022247550746	9335
1685022247555750	9336
1685022247560854	9337
1685022247567852	9340
1685022247573554	9341
1685022247576547	9342
1685022247578546	9342
1685022247580546	9343
1685022247583561	9344
1685022247586553	9344
1685022247596544	9347
1685022247599548	9348
1685022247604543	9349
1685022247607563	9350
1685022247609562	9351
1685022247611560	9351
1685022247616559	9353
1685022247619546	9353
1685022247623542	9355
1685022247624546	9355
1685022247626544	9355
1685022247629543	9356
1685022247633547	9352
1685022247636550	9349
1685022247638790	9346
1685022247645796	9337
1685022247650798	9331
1685022247653889	9327
1685022247655883	9324
1685022247658896	9321
1685022247660894	9318
1685022247665894	9312
1685022247668897	9309
1685022247671403	9306
1685022247674412	9303
1685022247684415	9290
1685022247687446	9286
1685022247690413	9283
1685022247695413	9277
1685022247697415	9274
1685022247699413	9271
1685022247702696	9268
1685022247705551	9264
1685022247709715	9259
1685022247713803	9253
1685022247716884	9250
1685022247718952	9247
1685022247722040	9243
1685022247725114	9240
1685022247727172	9237
1685022247729212	9234
1685022247732292	9231
1685022247735334	9228
1685022247740404	9232
1685022247742415	9234
1685022247744675	9237
1685022247746918	9240
1685022247752215	9245
1685022247755213	9248
1685022247757219	9251
1685022247759219	9253
1685022247764218	9256
1685022247767217	9262
1685022247769219	9264
1685022247772732	9267
1685022247775730	9270
1685022247778728	9274
1685022247782732	9277
1685022247785728	9280
1685022247789731	9286
1685022247794731	9291
1685022247797732	9294
1685022247801729	9299
1685022247806730	9305
1685022247812731	9310
1685022247813731	9312
1685022247817730	9315
1685022247822730	9320
1685022247824730	9324
1685022247826730	9326
1685022247828730	9329
1685022247834729	9334
1685022247842367	9342
1685022247845375	9342
1685022247850376	9342
1685022247852375	9342
1685022247854373	9342
1685022247857382	9342
1685022247860382	9342
1685022247865381	9342
1685022247867382	9342
1685022247869403	9342
1685022247872958	9342
1685022247876958	9342
1685022247879959	9342
1685022247881957	9342
1685022247885026	9342
1685022247912041	9342
1685022247915028	9342
1685022247918036	9342
1685022247923030	9342
1685022247925026	9342
1685022247928026	9342
1685022247930029	9342
1685022247933026	9342
1685022247937042	9342
1685022247940025	9342
1685022247943036	9342
1685022247945050	9342
1685022247948025	9342
1685022247951045	9342
1685022247955034	9342
1685022247960125	9342
1685022247963151	9342
1685022247965166	9342
1685022247968038	9342
1685022247970123	9342
1685022247973821	9342
1685022247977827	9342
1685022247984822	9342
1685022247990772	9342
1685022247992824	9342
1685022247995815	9342
1685022247998829	9342
1685022247999823	9342
1685022248005828	9342
1685022248008828	9342
1685022248010822	9342
1685022248013816	9342
1685022248017821	9342
1685022248018824	9342
1685022248022829	9342
1685022248025836	9342
1685022248027824	9342
1685022248030818	9342
1685022248034810	9342
1685022248038818	9342
1685022248040816	9342
1685022248043817	9342
1685022248044818	9342
1685022248048828	9342
1685022248053818	9342
1685022248054810	9342
1685022248057916	9342
1685022248059918	9342
1685022248062923	9342
1685022248067919	9342
1685022248069836	9342
1685022248072516	9342
1685022248075506	9342
1685022248083517	9342
1685022248091517	9342
1685022248096520	9342
1685022248099511	9342
1685022248101511	9342
1685022248103511	9342
1685022248106509	9342
1685022248113504	9342
1685022248113504	9342
1685022248116511	9342
1685022248118511	9342
1685022248123511	9342
1685022248126513	9342
1685022248128510	9342
1685022248131506	9342
1685022248133514	9342
1685022248139506	9342
1685022248141508	9342
1685022248143514	9342
1685022248146510	9342
1685022248148511	9342
1685022248151515	9342
1685022248156510	9341
1685022248158618	9341
1685022248160615	9341
1685022248165522	9341
1685022248169518	9341
1685022248171520	9341
1685022248173568	9341
1685022248176567	9341
1685022248178567	9340
1685022248183599	9340
1685022248186569	9340
1685022248191566	9340
1685022248196566	9340
1685022248199564	9340
1685022248202568	9339
1685022248205568	9339
1685022248206566	9339
1685022248209600	9339
1685022248216567	9339
1685022248217569	9339
1685022248222568	9339
1685022248223569	9338
1685022248227567	9338
1685022248229567	9338
1685022248231568	9338
1685022248234564	9338
1685022248236566	9338
1685022248239612	9338
1685022248244566	9338
1685022248248564	9337
1685022248248564	9337
1685022248251566	9337
1685022248254565	9337
1685022248259592	9337
1685022248261592	9327
1685022248264593	9326
1685022248266666	9326
1685022248269661	9325
1685022248274334	9324
1685022248277332	9323
1685022248279326	9323
1685022248281334	9322
1685022248286336	9321
1685022248292341	9319
1685022248299332	9317
1685022248302340	9316
1685022248306343	9315
1685022248309340	9315
1685022248314335	9314
1685022248315332	9313
1685022248321330	9311
1685022248324337	9311
1685022248327330	9310
1685022248332334	9309
1685022248335324	9308
1685022248337331	9307
1685022248339333	9306
1685022248342330	9306
1685022248347330	9305
1685022248349346	9304
1685022248352330	9303
1685022248356334	9302
1685022248357430	9302
1685022248361422	9301
1685022248365425	9300
1685022248367430	9299
1685022248370420	9297
1685022248374089	9295
1685022248377110	9292
1685022248379115	9290
1685022248382092	9288
1685022248384088	9286
1685022248417014	9264
1685022248424032	9261
1685022248425030	9259
1685022248427033	9257
1685022248429116	9256
1685022248432109	9254
1685022248435110	9252
1685022248440032	9249
1685022248442058	9247
1685022248445066	9245
1685022248447034	9244
1685022248450032	9242
1685022248455034	9239
1685022248457033	9237
1685022248460074	9235
1685022248462044	9234
1685022248465043	9231
1685022248470040	9228
1685022248473330	9228
1685022248477356	9231
1685022248479325	9232
1685022248482324	9234
1685022248487328	9239
1685022248490325	9241
1685022248495324	9245
1685022248497323	9247
1685022248500326	9249
1685022248504325	9252
1685022248507325	9254
1685022248510325	9257
1685022248513324	9259
1685022248515325	9261
1685022248517325	9262
1685022248520325	9265
1685022248525325	9269
1685022248529344	9272
1685022248532342	9274
1685022248534344	9276
1685022248535342	9277
1685022248540344	9280
1685022248542414	9282
1685022248545409	9285
1685022248547407	9287
1685022248552403	9291
1685022248555409	9293
1685022248557488	9294
1685022248560490	9296
1685022248562486	9299
1685022248567492	9302
1685022248569489	9304
1685022248572092	9307
1685022248577176	9312
1685022248579179	9309
1685022248582202	9306
1685022248585182	9302
1685022248590191	9296
1685022248595188	9290
1685022248598182	9286
1685022248600199	9284
1685022248605186	9277
1685022248607191	9274
1685022248608176	9274
1685022248613186	9268
1685022248615098	9264
1685022248618146	9261
1685022248620582	9258
1685022248623766	9255
1685022248628174	9248
1685022248630417	9246
1685022248632417	9243
1685022248635779	9239
1685022248639776	9233
1685022248645776	9227
1685022248648775	9223
1685022248653787	9217
1685022248655778	9214
1685022248656782	9211
1685022248659796	9208
1685022248666037	9202
1685022248668046	9198
1685022248673258	9192
1685022248677270	9186
1685022248680346	9185
1685022248682256	9185
1685022248688263	9187
1685022248691262	9188
1685022248696265	9191
1685022248700260	9193
1685022248703259	9195
1685022248705256	9196
1685022248708266	9197
1685022248711481	9199
1685022248715489	9201
1685022248718487	9202
1685022248721490	9204
1685022248723488	9205
1685022248728510	9208
1685022248730490	9209
1685022248736490	9212
1685022248738490	9213
1685022248740489	9214
1685022248743490	9216
1685022248746491	9217
1685022248748488	9218
1685022248751489	9220
1685022248753489	9221
1685022248758496	9224
1685022248760494	9225
1685022248764495	9227
1685022248766494	9228
1685022248768496	9229
1685022248770494	9230
1685022248780008	9235
1685022248786008	9239
1685022248789008	9240
1685022248791008	9241
1685022248794007	9239
1685022248796010	9238
1685022248798008	9237
1685022248804007	9234
1685022248807008	9232
1685022248809010	9231
1685022248811008	9230
1685022248814008	9228
1685022248816005	9227
1685022248819007	9226
1685022248824006	9223
1685022248828008	9221
1685022248831009	9219
1685022248834008	9218
1685022248836008	9216
1685022248837010	9216
1685022248841009	9214
1685022248844012	9212
1685022248846007	9211
1685022248849007	9209
1685022248854007	9207
1685022248858012	9204
1685022248861013	9203
1685022248866012	9200
1685022248869012	9199
1685022248874525	9196
1685022248877525	9195
1685022248879524	9193
1685022248884525	9191
1685022248886525	9190
1685022248914528	9185
1685022248917530	9185
1685022248921526	9185
1685022248947005	9185
1685022248948012	9185
1685022248949018	9185
1685022248950100	9185
1685022248950100	9185
1685022248951018	9185
1685022248951018	9185
1685022248952078	9185
1685022248952078	9185
1685022248956011	9185
1685022248962016	9185
1685022248967020	9185
1685022248970112	9185
1685022248971114	9185
1685022248974840	9185
1685022248976775	9185
1685022248981768	9185
1685022248984752	9185
1685022248985754	9185
1685022248988752	9185
1685022248996774	9185
1685022249003752	9181
1685022249004844	9175
1685022249006754	9169
1685022249009750	9164
1685022249011754	9157
1685022249017749	9144
1685022249019763	9137
1685022249022750	9132
1685022249024844	9126
1685022249027750	9119
1685022249029838	9112
1685022249034783	9101
