time	rpm
1685023534059084	9214
1685023534062085	9213
1685023534064084	9213
1685023534070102	9211
1685023534071582	9210
1685023534073996	9210
1685023534076004	9209
1685023534084014	9207
1685023534090022	9206
1685023534093013	9205
1685023534095016	9205
1685023534098010	9204
1685023534099210	9203
1685023534105227	9202
1685023534107225	9201
1685023534109233	9200
1685023534112224	9200
1685023534118218	9199
1685023534120217	9198
1685023534124218	9197
1685023534126218	9197
1685023534128218	9196
1685023534129217	9195
1685023534133715	9194
1685023534136721	9193
1685023534140724	9193
1685023534144736	9191
1685023534147740	9191
1685023534149755	9190
1685023534153738	9189
1685023534161292	9187
1685023534165289	9183
1685023534168302	9177
1685023534172288	9169
1685023534175309	9165
1685023534178304	9160
1685023534182480	9151
1685023534185497	9147
1685023534188493	9142
1685023534190496	9137
1685023534192495	9133
1685023534195499	9129
1685023534202578	9115
1685023534207564	9107
1685023534210579	9102
1685023534213577	9097
1685023534215859	9092
1685023534217873	9088
1685023534222874	9079
1685023534223873	9074
1685023534227870	9071
1685023534230891	9065
1685023534233891	9061
1685023534237872	9052
1685023534239876	9048
1685023534245890	9038
1685023534249887	9029
1685023534252887	9024
1685023534254887	9019
1685023534260417	9011
1685023534263416	9007
1685023534265412	9002
1685023534267414	9000
1685023534273430	8999
1685023534275417	8998
1685023534280420	8995
1685023534285418	8992
1685023534289416	8991
1685023534291412	8990
1685023534295411	8987
1685023534297414	8985
1685023534301424	8984
1685023534303426	8983
1685023534305423	8981
1685023534308437	8980
1685023534311429	8978
1685023534314412	8976
1685023534318729	8975
1685023534323730	8972
1685023534325716	8971
1685023534327713	8969
1685023534330730	8968
1685023534358647	8953
1685023534363630	8950
1685023534365639	8949
1685023534368630	8947
1685023534372634	8946
1685023534375632	8944
1685023534378628	8946
1685023534381632	8950
1685023534384634	8954
1685023534386632	8957
1685023534388630	8961
1685023534394632	8968
1685023534396628	8971
1685023534398632	8975
1685023534401057	8978
1685023534404048	8981
1685023534409035	8989
1685023534413046	8992
1685023534415036	8995
1685023534416036	8999
1685023534419056	9002
1685023534422054	9006
1685023534425042	9012
1685023534429057	9016
1685023534432514	9020
1685023534433541	9023
1685023534436532	9027
1685023534441536	9033
1685023534443546	9037
1685023534451560	9047
1685023534455562	9051
1685023534456544	9055
1685023534462681	9062
1685023534464667	9066
1685023534466663	9068
1685023534469664	9072
1685023534474666	9079
1685023534476674	9082
1685023534479666	9085
1685023534483865	9085
1685023534489866	9086
1685023534490861	9086
1685023534494878	9086
1685023534496867	9087
1685023534501283	9087
1685023534504275	9088
1685023534507288	9088
1685023534510289	9089
1685023534512273	9089
1685023534515272	9090
1685023534517712	9090
1685023534520716	9090
1685023534524024	9091
1685023534526030	9091
1685023534531032	9092
1685023534532514	9092
1685023534536422	9092
1685023534540432	9093
1685023534543433	9094
1685023534546432	9094
1685023534555454	9095
1685023534559714	9096
1685023534562714	9096
1685023534566702	9097
1685023534570715	9097
1685023534573721	9098
1685023534575707	9098
1685023534577702	9098
1685023534580713	9099
1685023534581702	9099
1685023534589870	9100
1685023534591890	9100
1685023534593787	9102
1685023534594787	9103
1685023534597893	9104
1685023534600812	9106
1685023534602800	9107
1685023534607880	9109
1685023534609888	9111
1685023534615843	9112
1685023534617875	9114
1685023534619788	9116
1685023534621787	9117
1685023534624789	9119
1685023534627903	9120
1685023534629793	9121
1685023534635872	9124
1685023534637872	9125
1685023534640880	9127
1685023534642889	9128
1685023534644886	9129
1685023534656278	9135
1685023534657885	9136
1685023534663994	9139
1685023534666960	9140
1685023534668902	9142
1685023534670910	9143
1685023534673004	9144
1685023534675982	9145
1685023534680939	9148
1685023534682996	9149
1685023534686011	9151
1685023534689901	9152
1685023534691948	9153
1685023534696985	9157
1685023534701901	9157
1685023534704902	9157
1685023534707902	9157
1685023534710926	9157
1685023534713924	9157
1685023534714906	9157
1685023534720292	9157
1685023534722306	9157
1685023534725309	9157
1685023534728300	9157
1685023534732303	9157
1685023534735299	9157
1685023534738328	9157
1685023534740311	9157
1685023534744347	9157
1685023534747406	9157
1685023534756333	9157
1685023534761948	9157
1685023534764967	9157
1685023534766914	9157
1685023534768952	9157
1685023534771917	9157
1685023534776857	9157
1685023534778943	9157
1685023534781878	9157
1685023534784854	9157
1685023534788863	9157
1685023534791856	9157
1685023534796860	9157
1685023534798852	9157
1685023534800438	9156
1685023534801421	9155
1685023534807626	9154
1685023534809535	9153
1685023534811575	9153
1685023534815982	9151
1685023534819001	9151
1685023534822005	9150
1685023534825008	9149
1685023534827002	9148
1685023534829002	9148
1685023534857022	9140
1685023534864550	9139
1685023534867636	9138
1685023534868584	9137
1685023534870548	9136
1685023534874650	9135
1685023534876635	9134
1685023534879549	9134
1685023534882857	9132
1685023534885879	9131
1685023534887875	9131
1685023534891875	9130
1685023534895869	9129
1685023534895869	9129
1685023534900082	9128
1685023534905097	9128
1685023534906074	9126
1685023534910092	9123
1685023534913092	9120
1685023534916077	9114
1685023534918078	9111
1685023534922092	9109
1685023534925074	9105
1685023534927076	9102
1685023534930093	9099
1685023534932075	9096
1685023534936076	9090
1685023534940093	9087
1685023534943078	9084
1685023534944092	9082
1685023534946088	9079
1685023534959539	9064
1685023534961532	9061
1685023534972533	9049
1685023534976534	9043
1685023534979539	9040
1685023534981542	9037
1685023534984524	9034
1685023534986524	9031
1685023534992544	9023
1685023534997522	9019
1685023534999523	9016
1685023535005620	9010
1685023535007620	9007
1685023535014626	9000
1685023535018618	9001
1685023535022628	9001
1685023535024527	9001
1685023535026527	9002
1685023535029534	9002
1685023535034590	9003
1685023535036538	9003
1685023535039637	9003
1685023535041621	9004
1685023535046541	9004
1685023535051637	9005
1685023535056543	9006
1685023535058106	9006
1685023535069122	9007
1685023535075133	9008
1685023535078119	9008
1685023535080121	9009
1685023535083240	9009
1685023535087120	9010
1685023535089118	9010
1685023535093120	9010
1685023535095126	9011
1685023535098123	9011
1685023535100157	9011
1685023535103208	9012
1685023535107218	9012
1685023535113124	9013
1685023535115165	9015
1685023535117123	9019
1685023535119120	9022
1685023535123143	9026
1685023535126126	9029
1685023535129198	9032
1685023535131296	9037
1685023535135194	9043
1685023535138190	9047
1685023535140185	9050
1685023535142182	9054
1685023535145199	9057
1685023535150202	9064
1685023535152199	9067
1685023535154197	9071
1685023535158716	9075
1685023535160736	9078
1685023535164735	9085
1685023535167858	9088
1685023535172738	9096
1685023535175746	9100
1685023535180736	9107
1685023535184736	9110
1685023535185736	9114
1685023535188736	9117
1685023535190746	9121
1685023535196737	9128
1685023535199756	9135
1685023535205858	9142
1685023535208747	9145
1685023535210748	9148
1685023535215738	9152
1685023535218736	9157
1685023535220734	9157
1685023535222735	9155
1685023535226736	9152
1685023535228736	9149
1685023535230735	9146
1685023535236736	9140
1685023535238738	9137
1685023535240734	9134
1685023535242740	9131
1685023535245756	9128
1685023535252753	9119
1685023535255755	9117
1685023535260291	9111
1685023535264293	9107
1685023535266290	9105
1685023535267289	9102
1685023535272294	9096
1685023535276292	9092
1685023535280289	9087
1685023535286802	9080
1685023535288802	9077
1685023535290803	9075
1685023535293805	9072
1685023535295805	9069
1685023535302810	9060
1685023535308802	9054
1685023535310802	9051
1685023535313809	9048
1685023535315799	9045
1685023535317807	9043
1685023535320807	9039
1685023535325804	9033
1685023535327816	9028
1685023535330803	9028
1685023535360377	9037
1685023535364376	9038
1685023535367372	9039
1685023535370372	9040
1685023535372387	9040
1685023535376394	9041
1685023535380387	9042
1685023535385383	9044
1685023535390396	9045
1685023535393394	9045
1685023535395371	9046
1685023535400388	9048
1685023535405377	9049
1685023535408370	9050
1685023535411396	9051
1685023535413395	9051
1685023535415374	9052
1685023535422382	9054
1685023535425376	9055
1685023535427376	9055
1685023535429374	9056
1685023535431373	9056
1685023535435377	9058
1685023535437375	9060
1685023535441396	9061
1685023535445430	9064
1685023535447425	9065
1685023535450414	9067
1685023535452418	9068
1685023535455422	9069
1685023535462606	9073
1685023535470592	9078
1685023535475589	9080
1685023535477590	9081
1685023535480591	9083
1685023535483590	9084
1685023535485589	9086
1685023535491594	9088
1685023535492589	9090
1685023535496590	9091
1685023535498584	9093
1685023535500598	9094
1685023535506600	9096
1685023535508597	9098
1685023535512596	9100
1685023535514593	9102
1685023535517598	9103
1685023535521590	9105
1685023535523606	9106
1685023535526614	9107
1685023535530608	9110
1685023535533848	9111
1685023535535862	9113
1685023535537861	9114
1685023535540866	9115
1685023535543878	9116
1685023535547877	9118
1685023535551251	9119
1685023535553249	9120
1685023535554249	9121
1685023535557252	9122
1685023535563792	9124
1685023535565802	9125
1685023535569796	9127
1685023535578803	9129
1685023535580803	9131
1685023535582794	9132
1685023535587793	9134
1685023535590792	9136
1685023535593792	9137
1685023535595794	9138
1685023535598800	9139
1685023535603806	9141
1685023535608803	9143
1685023535613806	9145
1685023535616793	9146
1685023535618796	9147
1685023535620790	9148
1685023535625808	9150
1685023535628811	9151
1685023535630790	9152
1685023535633808	9153
1685023535635797	9154
1685023535638803	9155
1685023535643806	9156
1685023535647834	9151
1685023535656240	9143
1685023535658775	9141
1685023535661816	9138
1685023535666816	9133
1685023535670815	9131
1685023535672794	9129
1685023535675814	9124
1685023535677992	9122
1685023535680987	9119
1685023535683983	9117
1685023535686985	9115
1685023535688982	9112
1685023535693982	9107
1685023535696983	9105
1685023535697981	9103
1685023535702016	9100
1685023535705002	9098
1685023535707002	9095
1685023535712001	9091
1685023535713999	9088
1685023535715983	9086
1685023535718979	9083
1685023535725986	9077
1685023535731982	9072
1685023535735983	9069
1685023535737984	9067
1685023535740068	9065
1685023535742066	9062
1685023535744173	9060
1685023535747169	9057
1685023535751209	9056
1685023535754186	9056
1685023535762877	9054
1685023535765887	9054
1685023535769876	9053
1685023535771894	9053
1685023535774873	9053
1685023535776894	9052
1685023535781894	9052
1685023535783786	9051
1685023535786796	9051
1685023535789790	9051
1685023535790793	9050
1685023535795796	9050
1685023535798790	9049
1685023535801788	9049
1685023535803894	9048
1685023535807797	9048
1685023535811790	9047
1685023535815788	9047
1685023535816790	9047
1685023535819791	9046
1685023535824794	9046
1685023535826800	9046
1685023535829790	9045
1685023535853811	9043
1685023535859324	9044
1685023535862341	9045
1685023535865335	9046
1685023535869354	9047
1685023535872353	9048
1685023535874350	9048
1685023535876344	9049
1685023535879334	9050
1685023535881354	9050
1685023535884340	9051
1685023535890354	9052
1685023535893353	9053
1685023535895339	9054
1685023535897355	9055
1685023535902341	9056
1685023535904339	9057
1685023535906347	9057
1685023535912353	9058
1685023535914343	9059
1685023535916354	9060
1685023535918346	9061
1685023535922344	9062
1685023535924342	9062
1685023535926342	9063
1685023535932341	9064
1685023535935344	9065
1685023535936341	9066
1685023535938342	9066
1685023535942344	9067
1685023535945386	9068
1685023535949361	9069
1685023535953364	9070
1685023535959892	9071
1685023535962895	9069
1685023535965964	9068
1685023535968972	9065
1685023535971912	9063
1685023535974902	9062
1685023535976896	9060
1685023535979906	9059
1685023535982901	9057
1685023535986898	9053
1685023535989900	9052
1685023535991896	9050
1685023535993895	9049
1685023535997905	9047
1685023536001907	9044
1685023536004900	9042
1685023536006894	9041
1685023536009909	9039
1685023536012905	9037
1685023536016896	9034
1685023536018892	9033
1685023536024913	9031
1685023536026888	9029
1685023536029892	9026
1685023536031892	9025
1685023536035895	9023
1685023536038893	9021
1685023536042905	9018
1685023536044927	9017
1685023536046926	9015
1685023536050267	9013
1685023536052270	9012
1685023536054264	9010
1685023536065790	9003
1685023536070996	9005
1685023536071991	9008
1685023536074992	9011
1685023536078003	9014
1685023536081989	9021
1685023536089004	9025
1685023536091003	9028
1685023536093002	9031
1685023536095004	9035
1685023536098989	9041
1685023536100989	9044
1685023536102992	9048
1685023536104990	9052
1685023536107991	9054
1685023536112992	9061
1685023536116000	9065
1685023536118990	9068
1685023536121001	9071
1685023536121997	9075
1685023536125994	9079
1685023536130991	9084
1685023536134004	9088
1685023536135997	9091
1685023536138991	9095
1685023536140990	9098
1685023536146011	9104
1685023536147010	9108
1685023536151020	9112
1685023536154021	9115
1685023536156023	9118
1685023536161026	9125
1685023536165036	9132
1685023536172044	9140
1685023536177043	9138
1685023536181047	9135
1685023536182490	9134
1685023536185505	9133
1685023536189516	9131
1685023536191511	9129
1685023536196510	9127
1685023536198498	9126
1685023536202506	9124
1685023536204504	9123
1685023536206505	9122
1685023536208504	9120
1685023536214506	9117
1685023536220804	9115
1685023536222818	9113
1685023536225817	9112
1685023536227817	9112
1685023536229821	9109
1685023536231817	9108
1685023536233816	9106
1685023536235819	9105
1685023536237808	9103
1685023536242810	9101
1685023536245837	9099
1685023536247832	9098
1685023536252838	9095
1685023536254834	9094
1685023536259370	9092
1685023536261406	9091
1685023536263398	9089
1685023536269400	9087
1685023536271406	9085
1685023536272400	9085
1685023536275398	9083
1685023536278411	9081
1685023536280410	9079
1685023536288396	9073
1685023536294410	9069
1685023536297408	9068
1685023536298408	9066
1685023536300407	9063
1685023536306400	9059
1685023536308391	9057
1685023536311412	9055
1685023536315890	9051
1685023536318910	9049
1685023536319909	9047
1685023536323918	9045
1685023536325908	9043
1685023536328933	9041
1685023536354922	9020
1685023536357919	9016
1685023536361450	9014
1685023536364454	9012
1685023536366461	9010
1685023536373453	9006
1685023536375452	9004
1685023536376452	9002
1685023536382464	8999
1685023536384459	8999
1685023536389454	8997
1685023536392446	8996
1685023536394468	8996
1685023536397459	8995
1685023536401448	8994
1685023536405468	8993
1685023536406461	8992
1685023536408455	8992
1685023536412454	8991
1685023536416468	8990
1685023536418470	8989
1685023536421452	8988
1685023536425454	8988
1685023536427454	8987
1685023536429451	8986
1685023536434839	8985
1685023536436835	8984
1685023536438834	8984
1685023536441850	8983
1685023536448852	8981
1685023536450872	8981
1685023536459371	8978
1685023536467388	8976
1685023536472395	8974
1685023536475402	8974
1685023536477388	8973
1685023536479389	8972
1685023536481387	8972
1685023536487674	8972
1685023536489670	8975
1685023536493672	8979
1685023536495683	8981
1685023536497669	8984
1685023536501670	8990
1685023536504686	8994
1685023536506673	8997
1685023536510687	9002
1685023536514686	9006
1685023536518682	9009
1685023536520671	9012
1685023536522668	9015
1685023536524679	9018
1685023536529672	9024
1685023536532674	9028
1685023536535672	9030
1685023536537676	9033
1685023536540671	9036
1685023536542676	9040
1685023536546690	9045
1685023536548695	9048
1685023536551689	9052
1685023536554690	9055
1685023536563924	9067
1685023536569924	9074
1685023536571925	9075
1685023536575926	9080
1685023536577925	9083
1685023536580925	9086
1685023536586936	9092
1685023536587926	9095
1685023536590933	9098
1685023536593941	9098
1685023536595938	9095
1685023536596942	9091
1685023536601927	9088
1685023536604930	9081
1685023536609927	9075
1685023536614929	9068
1685023536618082	9064
1685023536621099	9061
1685023536623084	9058
1685023536626088	9054
1685023536631090	9048
1685023536633088	9044
1685023536636093	9041
1685023536639082	9037
1685023536643096	9031
1685023536646105	9028
1685023536649110	9024
1685023536651114	9020
1685023536653119	9017
1685023536658107	9011
1685023536660654	9007
1685023536662654	9004
1685023536666058	9000
1685023536671087	8993
1685023536674090	8990
1685023536676086	8987
1685023536682072	8977
1685023536688093	8970
1685023536693071	8962
1685023536698077	8960
1685023536700086	8963
1685023536703076	8966
1685023536706076	8969
1685023536709074	8972
1685023536714076	8977
1685023536716068	8980
1685023536718666	8983
1685023536721687	8986
1685023536725684	8990
1685023536727680	8994
1685023536732688	9000
1685023536738677	9005
1685023536742686	9007
1685023536744698	9010
1685023536746712	9013
1685023536748720	9016
1685023536754728	9022
1685023536757726	9027
1685023536761290	9030
1685023536765274	9035
1685023536771278	9041
1685023536781279	9052
1685023536786810	9058
1685023536789812	9062
1685023536791811	9064
1685023536793181	9066
1685023536796194	9069
1685023536801195	9070
1685023536804194	9070
1685023536806206	9070
1685023536808203	9069
1685023536815212	9068
1685023536822438	9068
1685023536824435	9067
1685023536826437	9067
1685023536831438	9066
1685023536860982	9063
1685023536865982	9062
1685023536867978	9061
1685023536870992	9061
1685023536873980	9061
1685023536875981	9060
1685023536883993	9060
1685023536885985	9059
1685023536891980	9058
1685023536894992	9058
1685023536895988	9058
1685023536899087	9057
1685023536902110	9057
1685023536907114	9057
1685023536909114	9058
1685023536915104	9063
1685023536918104	9065
1685023536919106	9065
1685023536922114	9069
1685023536924106	9072
1685023536926102	9074
1685023536929109	9077
1685023536934101	9081
1685023536936102	9083
1685023536939106	9085
1685023536944102	9088
1685023536945102	9093
1685023536948120	9093
1685023536951118	9097
1685023536955117	9102
1685023536959116	9104
1685023536961644	9107
1685023536965644	9111
1685023536968655	9114
1685023536976670	9121
1685023536982788	9128
1685023536986812	9130
1685023536990806	9133
1685023536994805	9137
1685023536996805	9140
1685023536999249	9142
1685023537003267	9145
1685023537004273	9147
1685023537010266	9151
1685023537012268	9155
1685023537014266	9152
1685023537018608	9149
1685023537022961	9141
1685023537027262	9138
1685023537029600	9135
1685023537033922	9130
1685023537036063	9127
1685023537039400	9124
1685023537043517	9121
1685023537047719	9116
1685023537048807	9113
1685023537051137	9110
1685023537055306	9107
1685023537058303	9102
1685023537061828	9099
1685023537069831	9091
1685023537074843	9085
1685023537077835	9081
1685023537081841	9079
1685023537083831	9076
1685023537086829	9071
1685023537089829	9068
1685023537093833	9065
1685023537094834	9062
1685023537097831	9060
1685023537099824	9057
1685023537101826	9054
1685023537107846	9048
1685023537109160	9046
1685023537112193	9043
1685023537116193	9042
1685023537117188	9039
1685023537123180	9031
1685023537125172	9027
1685023537127176	9023
1685023537132173	9018
1685023537134187	9011
1685023537136180	9007
1685023537140617	9003
1685023537142618	8998
1685023537144612	8995
1685023537149631	8987
1685023537152630	8983
1685023537155628	8979
1685023537159632	8971
1685023537162718	8966
1685023537167717	8958
1685023537171711	8951
1685023537173718	8946
1685023537177714	8942
1685023537179715	8938
1685023537181711	8934
1685023537186706	8926
1685023537190706	8921
1685023537192705	8917
1685023537195244	8914
1685023537198944	8906
1685023537203137	8901
1685023537205312	8897
1685023537206323	8894
1685023537210726	8890
1685023537215312	8881
1685023537217672	8877
1685023537219774	8874
1685023537221919	8871
1685023537225114	8873
1685023537228308	8878
1685023537232434	8886
1685023537234436	8892
1685023537236435	8896
1685023537241439	8902
1685023537243448	8906
1685023537247451	8915
1685023537249445	8919
1685023537252436	8925
1685023537255444	8929
1685023537259455	8938
1685023537263006	8944
1685023537269994	8958
1685023537274995	8967
1685023537277996	8972
1685023537281994	8981
1685023537284393	8985
1685023537290400	8991
1685023537291395	8995
1685023537294396	9000
1685023537298402	9005
1685023537300400	9009
1685023537302401	9019
1685023537306396	9023
1685023537309401	9028
1685023537312402	9036
1685023537315397	9041
1685023537317624	9047
1685023537321627	9051
1685023537324626	9055
1685023537326621	9060
1685023537328624	9065
1685023537352862	9067
1685023537359399	9066
1685023537363071	9066
1685023537368479	9065
1685023537370652	9065
1685023537373980	9065
1685023537377415	9064
1685023537380654	9064
1685023537383882	9063
1685023537387180	9063
1685023537388212	9063
1685023537390214	9062
1685023537395210	9062
1685023537398217	9061
1685023537400204	9061
1685023537402221	9061
1685023537406199	9060
1685023537409198	9060
1685023537412210	9059
1685023537416227	9059
1685023537418213	9059
1685023537420214	9058
1685023537426208	9058
1685023537430198	9057
1685023537435214	9050
1685023537437202	9035
1685023537441220	9021
1685023537447218	9003
1685023537449218	8989
1685023537452215	8948
1685023537461774	8902
1685023537463804	8888
1685023537468172	8856
1685023537472162	8830
1685023537478156	8804
1685023537480155	8785
1685023537486157	8758
1685023537489156	8744
1685023537490154	8727
1685023537493948	8711
1685023537495950	8698
1685023537500958	8670
1685023537503963	8655
1685023537504962	8638
1685023537508957	8624
1685023537511965	8612
