Time	Voltage
1685023303066206	9.627370062022237
1685023303074206	9.662586488586385
1685023303083316	9.659032537281746
1685023303090319	9.662586488586385
1685023303095365	9.664201920997584
1685023303100388	9.624462283682078
1685023303105366	9.607661786605604
1685023303110877	9.607984873087844
1685023303117877	9.603138575854246
1685023303122012	9.612508083839202
1685023303126202	9.615092775697121
1685023303130338	9.611538824392483
1685023303135856	9.604754008265445
1685023303141390	9.567922149290098
1685023303145527	9.571153014112497
1685023303150818	9.568891408736818
1685023303156008	9.569537581701297
1685023303160290	9.566306716878898
1685023303167292	9.570183754665777
1685023303172293	9.579553262650734
1685023303178294	9.551444738695864
1685023303182293	9.519459176954115
1685023303189292	9.530121030868031
1685023303193296	9.517843744542915
1685023303197301	9.528182511974592
1685023303203302	9.518489917507395
1685023303209300	9.518489917507395
1685023303214778	9.519136090471875
1685023303222774	9.47778102074517
1685023303226776	9.471642377582612
1685023303233776	9.47422706944053
1685023303240776	9.453226448094938
1685023303245774	9.444503113074461
1685023303252774	9.460334350704215
1685023303260775	9.428025702480227
1685023303269794	9.438687556394143
1685023303275482	9.440949161769822
1685023303280482	9.409286686510313
1685023303287563	9.38860915164696
1685023303293565	9.407994340581354
1685023303297640	9.415748416155111
1685023303305654	9.408317427063594
1685023303315344	9.408640513545834
1685023303319345	9.386024459789041
1685023303322331	9.365023838443449
1685023303328332	9.366962357336888
1685023303333252	9.368254703265848
1685023303337253	9.365993097890168
1685023303342253	9.368900876230327
1685023303346252	9.372777914017206
1685023303350254	9.365346924925689
1685023303355252	9.370193222159287
1685023303359252	9.346284822473535
1685023303364252	9.318822471483145
1685023303369255	9.326576547056902
1685023303373252	9.327545806503622
1685023303378252	9.324314941681223
1685023303382252	9.33271519021946
1685023303387253	9.323022595752263
1685023303392252	9.328191979468102
1685023303397263	9.316237779625226
1685023303401491	9.288452342152596
1685023303407504	9.27520579638076
1685023303410002	9.286513823259156
1685023303415010	9.27649814230972
1685023303419009	9.27649814230972
1685023303424009	9.27488270989852
1685023303429011	9.261313077644445
1685023303433012	9.272944191005081
1685023303438010	9.283606044918997
1685023303442009	9.24742035890813
1685023303447008	9.225450478115818
1685023303452011	9.227388997009257
1685023303456012	9.239989369816612
1685023303460012	9.212850105308462
1685023303467012	9.211557759379502
1685023303471008	9.206388375663664
1685023303477007	9.204449856770225
1685023303481012	9.197988127125427
1685023303485482	9.19055713803391
1685023303491743	9.184418494871352
1685023303496787	9.197988127125427
1685023303501788	9.165356392419199
1685023303505786	9.16309478704352
1685023303510338	9.16147935463232
1685023303514340	9.178279851708794
1685023303519342	9.167617997794878
1685023303524342	9.151786760165123
1685023303528339	9.140801819768967
1685023303533337	9.140801819768967
1685023303542340	9.135632436053129
1685023303549342	9.116893420083215
1685023303552338	9.128201446961612
1685023303558340	9.099446750042262
1685023303569339	9.096215885219863
1685023303578338	9.093954279844183
1685023303584340	9.088784896128345
1685023303588340	9.090400328539545
1685023303594339	9.088784896128345
1685023303602344	9.090077242057305
1685023303609345	9.07392291794531
1685023303614860	9.090400328539545
1685023303617860	9.07295365849859
1685023303623860	9.04484513454372
1685023303629862	9.039998837310122
1685023303637862	9.04678365343716
1685023303642858	9.04419896157924
1685023303648861	9.032244761736365
1685023303655858	9.043552788614761
1685023303661860	8.996059075725498
1685023303669858	8.98830500015174
1685023303676859	8.976350800308865
1685023303682858	9.000259199994616
1685023303687861	8.994443643314298
1685023303696866	8.996382162207738
1685023303703867	8.956965611374471
1685023303709370	8.955673265445512
1685023303717376	8.949534622282954
1685023303721380	8.957934870821191
1685023303724377	8.952119314140873
1685023303737376	8.949857708765194
1685023303742376	8.908179552556248
1685023303747378	8.509813919954468
1685023303752377	8.896871525677852
1685023303757376	8.908179552556248
1685023303764378	8.87684016377898
1685023303773376	8.891055968997534
1685023303777377	8.87587090433226
1685023303784376	8.831284969783155
1685023303792376	8.864562877453864
1685023303796960	8.858101147809066
1685023303802066	8.84647003444843
1685023303807236	8.831284969783155
1685023303811824	8.833546575158834
1685023303816985	8.840654477768112
1685023303821113	8.827084845514037
1685023303827234	8.797683975630207
1685023303834389	8.822561634762678
1685023303842394	8.79025298653869
1685023303848394	8.800591753970366
1685023303855395	8.795099283772288
1685023303858396	8.803176445828285
1685023303862396	8.779268046142533
1685023303867394	8.771513970568776
1685023303874396	8.783468170411652
1685023303879394	8.764729154441739
1685023303887394	8.743728533096146
1685023303891395	8.745020879025105
1685023303900398	8.73371285214671
1685023303909907	8.739205322344787
1685023303915914	8.724989517126232
1685023303922913	8.716266182105755
1685023303927913	8.714973836176796
1685023303935912	8.715296922659036
1685023303944554	8.680080496094888
1685023303948859	8.678465063683689
1685023303953862	8.682988274435047
1685023303960858	8.662956912536174
1685023303969858	8.657787528820336
1685023303976858	8.657787528820336
1685023303982860	8.667480123287532
1685023303989859	8.669741728663212
1685023303997866	8.670710988109931
1685023304003866	8.613524680753471
1685023304009371	8.621601842809469
1685023304016378	8.612232334824512
1685023304023376	8.627417399489786
1685023304029718	8.626125053560827
1685023304033715	8.614170853717951
1685023304041716	8.576369735295884
1685023304048716	8.555046027468052
1685023304054716	8.583154551422922
1685023304061717	8.572815783991246
1685023304068716	8.584769983834121
1685023304073716	8.572815783991246
1685023304083716	8.537276270944858
1685023304088716	8.524352811655262
1685023304091716	8.534045406122459
1685023304098724	8.544384173554135
1685023304103721	8.536953184462618
1685023304111238	8.527260589995421
1685023304117236	8.537599357427098
1685023304127234	8.491397990466794
1685023304133235	8.496567374182632
1685023304138236	8.490105644537834
1685023304143236	8.47492057987256
1685023304147235	8.495921201218152
1685023304152236	8.486874779715436
1685023304159234	8.478151444694959
1685023304164236	8.434857856074814
1685023304175235	8.450689093704568
1685023304179234	8.455858477420406
1685023304186235	8.440673412755132
1685023304191236	8.44519662350649
1685023304198242	8.442288845166331
1685023304203244	8.413534148246981
1685023304207244	8.385102537809871
1685023304213754	8.41579575362266
1685023304220753	8.403841553779785
1685023304225751	8.394148959312588
1685023304231751	8.407072418602183
1685023304238799	8.326300798042212
1685023304245800	8.344716727529885
1685023304251802	8.36119413812412
1685023304257802	8.347624505870044
1685023304263801	8.35764018681948
1685023304267802	8.36054796515964
1685023304272802	8.356024754408281
1685023304275798	8.365717348875478
1685023304280802	8.342778208636446
1685023304284798	8.324039192666532
1685023304288799	8.324685365631012
1685023304293801	8.326300798042212
1685023304297808	8.321777587290853
1685023304302808	8.312731165788136
1685023304306807	8.297869187605102
1685023304311323	8.314346598199336
1685023304317321	8.309500300965738
1685023304324323	8.262975847523194
1685023304329323	8.262975847523194
1685023304334320	8.282037949975347
1685023304344321	8.24391374507104
1685023304351321	8.241975226177601
1685023304355324	8.258775723254075
1685023304363323	8.222913123725448
1685023304369322	8.220005345385289
1685023304373911	8.237775101908483
1685023304380508	8.21645139408065
1685023304386660	8.1860812647501
1685023304391274	8.203204848308815
1685023304397653	8.21483596166945
1685023304403873	8.193512253841618
1685023304409574	8.181234967516502
1685023304415588	8.180588794552023
1685023304419581	8.193835340323858
1685023304423593	8.177034843247384
1685023304427582	8.174450151389465
1685023304432596	8.194481513288338
1685023304437596	8.18898904309026
1685023304442586	8.144726195023395
1685023304446587	8.146018540952355
1685023304453586	8.142141503165476
1685023304459582	8.139879897789797
1685023304464588	8.136325946485158
1685023304468582	8.13309508166276
1685023304472581	8.141818416683236
1685023304476579	8.114356065692846
1685023304482511	8.108540509012528
1685023304486609	8.10401729826117
1685023304490518	8.10078643343877
1685023304495613	8.086247541737976
1685023304499692	8.092063098418294
1685023304505686	8.086247541737976
1685023304510274	8.094001617311733
1685023304514378	8.105955817154609
1685023304519375	8.070739390590461
1685023304526238	8.055554325925186
1685023304530253	8.062339142052224
1685023304536240	8.048123336833669
1685023304541243	8.030353580310475
1685023304547252	8.037461482919753
1685023304554248	8.039400001813192
1685023304559241	8.027122715488076
1685023304565240	8.022599504736718
1685023304575243	8.026476542523596
1685023304579236	8.001275796908885
1685023304587251	7.971228754060576
1685023304594245	7.982213694456732
1685023304598329	7.985767645761371
1685023304605330	7.996752586157527
1685023304609914	7.999983450979926
1685023304621996	7.95798220828874
1685023304627003	7.934073808602989
1685023304633003	7.956689862359781
1685023304640001	7.952166651608422
1685023304645002	7.937304673425388
1685023304650002	7.938597019354347
1685023304654004	7.95862838125322
1685023304662007	7.913396273739636
1685023304670015	7.913396273739636
1685023304677040	7.907580717059318
1685023304681998	7.912427014292916
1685023304686005	7.905642198165879
1685023304690014	7.897888122592121
1685023304695009	7.8888417010894045
1685023304699090	7.881410711997887
1685023304705094	7.853948361007497
1685023304729800	7.850717496185098
1685023304739784	7.841347988200141
1685023304745780	7.814208723691991
1685023304751778	7.832301566697424
1685023304759812	7.81679341554991
1685023304765785	7.8029006968135945
1685023304772782	7.795146621239837
1685023304776506	7.812593291280791
1685023304781236	7.806131561635993
1685023304785988	7.790623410488479
1685023304793147	7.799023659026716
1685023304796486	7.811947118316311
1685023304802044	7.75960710819345
1685023304807750	7.451705690618837
1685023304813554	7.761222540604649
1685023304817568	7.755406983924331
1685023304822567	7.769299702660646
1685023304830585	7.763484145980328
1685023304834556	7.762514886533609
1685023304839472	7.745068216492655
1685023304845571	7.73117549775634
1685023304850559	7.733760189614259
1685023304854558	7.7172827790200245
1685023304860577	7.726975373487221
1685023304865472	7.735698708507698
1685023304871553	7.7292369788629
1685023304876563	7.726652287004981
1685023304882559	7.716959692537785
1685023304887555	7.697897590085631
1685023304892476	7.695635984709952
1685023304896484	7.698866849532351
1685023304902480	7.697897590085631
1685023304907480	7.704682406212669
1685023304913062	7.703390060283709
1685023304917698	7.704359319730429
1685023304923706	7.652342396089807
1685023304930816	7.688204995618435
1685023304935017	7.6885280821006745
1685023304945378	7.6943436387809925
1685023304957036	7.681743265973637
1685023304961243	7.698220676567871
1685023304966301	7.687235736171715
1685023304974300	7.669789066130761
1685023304980305	7.685297217278276
1685023304985302	7.6226184397237375
1685023304990392	7.6856203037605155
1685023304995304	7.693374379334273
1685023305003312	7.684327957831556
1685023305008311	7.666881287790602
1685023305011886	7.678512401151238
1685023305017886	7.686589563207235
1685023305023888	7.696928330638912
1685023305027958	7.684327957831556
1685023305034946	7.682066352455877
1685023305038957	7.684004871349316
1685023305042945	7.675604622811079
1685023305049947	7.681743265973637
1685023305057946	7.676250795775559
1685023305061962	7.697574503603391
1685023305067946	7.677866228186758
1685023305075968	7.698220676567871
1685023305082866	7.692082033405313
1685023305088352	7.697574503603391
1685023305093362	7.696928330638912
1685023305100448	7.683035611902596
1685023305105365	7.678835487633478
1685023305114924	7.687235736171715
1685023305119923	7.684651044313796
1685023305123925	7.687558822653955
1685023305128920	7.686589563207235
1685023305133920	7.693374379334273
1685023305141921	7.696605244156672
1685023305146919	7.695312898227712
1685023305156000	7.650080790714128
1685023305163920	7.696928330638912
1685023305168002	7.6885280821006745
1685023305172923	7.6827125254203565
1685023305181000	7.692082033405313
1685023305187940	7.698543763050111
1685023305191937	7.685943390242755
1685023305198964	7.685943390242755
1685023305206028	7.693374379334273
1685023305212717	7.684974130796036
1685023305216714	7.686589563207235
1685023305222711	7.693374379334273
1685023305227695	7.684651044313796
1685023305233717	7.694989811745472
1685023305238704	7.684327957831556
1685023305243716	7.697574503603391
1685023305247708	7.681097093009157
1685023305251703	7.698543763050111
1685023305259706	7.6827125254203565
1685023305263720	7.70242080083699
1685023305268699	7.690789687476354
1685023305273702	7.703390060283709
1685023305278498	7.696605244156672
1685023305283589	7.697574503603391
1685023305287594	7.678835487633478
1685023305292592	7.689174255065154
1685023305297693	7.685943390242755
1685023305301701	7.688204995618435
1685023305307708	7.695959071192192
1685023305314435	7.693374379334273
1685023305318423	7.6885280821006745
1685023305324435	7.70048228194355
1685023305328410	7.592248310393188
1685023305333426	7.687558822653955
1685023305338417	7.70209771435475
1685023305344410	7.6827125254203565
1685023305350418	7.6856203037605155
1685023305356411	7.676250795775559
1685023305363398	7.695312898227712
1685023305368006	7.703713146765949
1685023305372663	7.704682406212669
1685023305377097	7.697574503603391
1685023305380851	7.6885280821006745
1685023305384255	7.703713146765949
1685023305387811	7.697897590085631
1685023305392446	7.70145154139027
1685023305395886	7.704359319730429
1685023305400436	7.70209771435475
1685023305405533	7.675604622811079
1685023305408537	7.699189936014591
1685023305413248	7.70209771435475
1685023305417236	7.312778503255686
1685023305423226	7.7056516656593885
1685023305429232	7.699513022496831
1685023305433229	7.704682406212669
1685023305437230	7.690466600994114
1685023305442226	7.6914358604408335
1685023305445217	7.705328579177149
1685023305450220	7.707913271035068
1685023305454219	7.706620925106108
1685023305458228	7.707267098070588
1685023305462224	7.707590184552828
1685023305467255	7.694020552298753
1685023305471219	7.690466600994114
1685023305475231	7.678835487633478
1685023305479238	7.705005492694909
1685023305483234	7.708236357517308
1685023305487232	7.703066973801469
1685023305491224	7.691112773958594
1685023305495221	7.696605244156672
1685023305499311	7.636188071977813
1685023305504317	7.6885280821006745
1685023305508364	7.601294731895905
1685023305511916	7.709205616964027
1685023305518006	7.710174876410747
1685023305521011	7.694020552298753
1685023305525002	7.686266476724995
1685023305530004	7.706944011588348
1685023305534018	7.70080536842579
1685023305539000	7.693374379334273
1685023305544003	7.693051292852033
1685023305550008	7.698866849532351
1685023305556011	7.680450920044677
1685023305561013	7.6943436387809925
1685023305567022	7.687235736171715
1685023305571000	7.695312898227712
1685023305576010	7.710497962892987
1685023305579762	7.61647979656118
1685023305584846	7.64523449348053
1685023305589855	7.652665482572047
1685023305593848	7.703390060283709
1685023305597931	7.706620925106108
1685023305600930	7.713405741233146
1685023305605951	7.696928330638912
1685023305610929	7.6914358604408335
1685023305615610	7.699513022496831
1685023305621623	7.690789687476354
1685023305625612	7.698866849532351
1685023305629630	7.699836108979071
1685023305634614	7.7143750006798655
1685023305639610	7.6943436387809925
1685023305643612	7.694020552298753
1685023305647615	7.7027438873192295
1685023305652628	7.692728206369793
1685023305656621	7.679481660597958
1685023305659609	7.699513022496831
1685023305664616	7.698220676567871
1685023305668611	7.70048228194355
1685023305674612	7.710174876410747
1685023305677906	7.7143750006798655
1685023305682382	7.709528703446267
1685023305685818	7.692405119887553
1685023305690284	7.709851789928507
1685023305694848	7.711144135857467
1685023305699296	7.7027438873192295
1685023305703745	7.708882530481787
1685023305707081	7.678512401151238
1685023305712012	7.693374379334273
1685023305717099	7.70209771435475
1685023305723109	7.711790308821946
1685023305728110	7.694666725263232
1685023305733101	7.713082654750906
1685023305737104	7.712436481786426
1685023305741122	7.7027438873192295
1685023305746101	7.693051292852033
1685023305749103	7.70080536842579
1685023305757103	7.7114672223397065
1685023305762063	7.699513022496831
1685023305766110	7.685297217278276
1685023305773102	7.698866849532351
1685023305778104	7.703390060283709
1685023305783102	7.696605244156672
1685023305790103	7.694020552298753
1685023305794105	7.70048228194355
1685023305799195	7.708882530481787
1685023305803207	7.706297838623868
1685023305807183	7.7001591954613104
1685023305811189	7.7056516656593885
1685023305815878	7.713405741233146
1685023305819883	7.6972514171211515
1685023305824878	7.713728827715386
1685023305828896	7.696605244156672
1685023305832875	7.716313519573305
1685023305836886	7.70209771435475
1685023305840888	7.709205616964027
1685023305843882	7.6972514171211515
1685023305847883	7.704682406212669
1685023305850883	7.695312898227712
1685023305855877	7.712436481786426
1685023305860912	7.7001591954613104
1685023305863881	7.6856203037605155
1685023305867892	7.688204995618435
1685023305872894	7.704036233248189
1685023305878894	7.709851789928507
1685023305884881	7.706944011588348
1685023305889906	7.718252038466744
1685023305906811	7.7143750006798655
1685023305914422	7.706297838623868
1685023305919472	7.70112845490803
1685023305925454	7.7001591954613104
1685023305930422	7.716313519573305
1685023305934489	7.653634742018767
1685023305937506	7.703066973801469
1685023305941452	7.719544384395704
1685023305945416	7.716636606055545
1685023305949418	7.713728827715386
1685023305953420	7.7001591954613104
1685023305957424	7.667850547237322
1685023305961416	7.7027438873192295
1685023305965466	7.714051914197626
1685023305969416	7.7172827790200245
1685023305973434	7.722129076253623
1685023305977415	7.706944011588348
1685023305982416	7.705328579177149
1685023305988509	7.698543763050111
1685023305994511	7.70145154139027
1685023306000518	7.7172827790200245
1685023306005516	7.715021173644345
1685023306009528	7.7172827790200245
1685023306016257	7.716959692537785
1685023306020274	7.713728827715386
1685023306025276	7.6885280821006745
1685023306029254	7.719544384395704
1685023306035250	7.704359319730429
1685023306044269	7.716636606055545
1685023306051246	7.719867470877944
1685023306057244	7.719867470877944
1685023306064244	7.721159816806903
1685023306067267	7.706620925106108
1685023306072260	7.715667346608825
1685023306078250	7.70048228194355
1685023306083572	7.70242080083699
1685023306087666	7.689497341547394
1685023306093678	7.705005492694909
1685023306101770	7.712759568268666
1685023306109776	7.709851789928507
1685023306119436	7.722452162735863
1685023306122430	7.709205616964027
1685023306127446	7.705328579177149
1685023306130458	7.70177462787251
1685023306137446	7.705974752141628
1685023306141434	7.70080536842579
1685023306149452	7.711790308821946
1685023306155434	7.698866849532351
1685023306164431	7.58578658074839
1685023306169446	7.723421422182582
1685023306176440	7.727621546451701
1685023306180443	7.711144135857467
1685023306185430	7.694989811745472
1685023306189454	7.705974752141628
1685023306194451	7.7085594439995475
1685023306198517	7.715667346608825
1685023306203516	7.707267098070588
1685023306206518	7.705005492694909
1685023306209516	7.708236357517308
1685023306216200	7.720836730324663
1685023306219216	7.706944011588348
1685023306226201	7.723421422182582
1685023306231220	7.722452162735863
1685023306235225	7.726329200522741
1685023306239208	7.726329200522741
1685023306245192	7.7172827790200245
1685023306252200	7.709851789928507
1685023306257220	7.723744508664822
1685023306263199	7.710174876410747
1685023306269195	7.723421422182582
1685023306274209	7.718575124948984
1685023306279216	7.717928951984504
1685023306283208	7.718252038466744
1685023306286204	7.726329200522741
1685023306291216	7.725359941076022
1685023306295204	7.726329200522741
1685023306301301	7.712759568268666
1685023306306281	7.7027438873192295
1685023306312284	7.712113395304186
1685023306316020	7.709851789928507
1685023306324000	7.706620925106108
1685023306328993	7.72956006534514
1685023306339002	7.7227752492181025
1685023306349002	7.719221297913464
1685023306355996	7.723098335700342
1685023306360996	7.7314985842385795
1685023306364985	7.705974752141628
1685023306369994	7.72891389238066
1685023306378000	7.731821670720819
1685023306384990	7.726652287004981
1685023306390991	7.712436481786426
1685023306395990	7.250099725701148
1685023306399086	7.715021173644345
1685023306403094	7.731821670720819
1685023306408086	7.732790930167539
1685023306416786	7.736667967954418
1685023306422779	7.732144757203059
1685023306426770	7.725359941076022
1685023306430776	7.715667346608825
1685023306437601	7.725359941076022
1685023306441607	7.7292369788629
1685023306445898	7.728267719416181
1685023306452905	7.716959692537785
1685023306456906	7.726329200522741
1685023306461906	7.735052535543218
1685023306467904	7.714051914197626
1685023306473905	7.718252038466744
1685023306485904	7.73020623830962
1685023306490908	7.727944632933941
1685023306501909	7.722129076253623
1685023306508911	7.715990433091065
1685023306515010	7.72988315182738
1685023306523008	7.735698708507698
1685023306532420	7.720513643842423
1685023306538396	7.723421422182582
1685023306545319	7.718575124948984
1685023306553807	7.727944632933941
1685023306561616	7.724067595147062
1685023306570292	7.726329200522741
1685023306575293	7.7292369788629
1685023306583291	7.728267719416181
1685023306589291	7.7256830275582615
1685023306593794	7.721159816806903
1685023306599797	7.721482903289143
1685023306604796	7.715990433091065
1685023306609797	7.7256830275582615
1685023306614306	7.72891389238066
1685023306618310	7.722129076253623
1685023306624310	7.726652287004981
1685023306628312	7.735052535543218
1685023306633310	7.724067595147062
1685023306637311	7.724390681629302
1685023306642570	7.731821670720819
1685023306649576	7.724713768111542
1685023306653574	7.73117549775634
1685023306657576	7.722129076253623
1685023306662575	7.725036854593782
1685023306667574	7.724713768111542
1685023306672575	7.731821670720819
1685023306676574	7.67398919039988
1685023306680575	7.734729449060978
1685023306685239	7.716636606055545
1685023306689240	7.737637227401137
1685023306694239	7.742160438152496
1685023306699245	7.739252659812337
1685023306704247	7.726329200522741
1685023306708244	7.72956006534514
1685023306712244	7.7402219192590564
1685023306718752	7.722452162735863
1685023306722752	7.736344881472178
1685023306727752	7.683035611902596
1685023306731752	7.738606486847857
1685023306735753	7.719221297913464
1685023306741752	7.739252659812337
1685023306746752	7.713728827715386
1685023306751113	7.740545005741296
1685023306755119	7.706297838623868
1685023306761118	7.743129697599215
1685023306765119	7.711144135857467
1685023306770118	7.721159816806903
1685023306774119	7.7292369788629
1685023306779119	7.738929573330097
1685023306785118	7.720513643842423
1685023306789120	7.735375622025458
1685023306794118	7.419073955912609
1685023306799126	7.73052932479186
1685023306805126	7.726975373487221
1685023306809124	7.735052535543218
1685023306814643	7.740868092223536
1685023306820643	7.7402219192590564
1685023306826644	7.718898211431224
1685023306830643	7.736667967954418
1685023306834643	7.7227752492181025
1685023306839643	7.7428066111169755
1685023306845761	7.725359941076022
1685023306855879	7.7027438873192295
1685023306859858	7.72988315182738
1685023306869854	7.721482903289143
1685023306875854	7.737637227401137
1685023306881861	7.723421422182582
1685023306886863	7.722129076253623
1685023306892123	7.7256830275582615
1685023306896599	7.737637227401137
1685023306904378	7.706620925106108
1685023306907810	7.7292369788629
1685023306912762	7.737637227401137
1685023306917348	7.723744508664822
1685023306920720	7.725359941076022
1685023306925288	7.7285908058984205
1685023306929484	7.741514265188016
1685023306937489	7.73117549775634
1685023306942484	7.726975373487221
1685023306949473	7.725036854593782
1685023306955492	7.738283400365617
1685023306960484	7.740545005741296
1685023306965494	7.715667346608825
1685023306970500	7.724390681629302
1685023306975481	7.740868092223536
1685023306980474	7.72988315182738
1685023306985480	7.712759568268666
1685023306988498	7.724713768111542
1685023306995473	7.728267719416181
1685023307001582	7.727298459969461
1685023307005493	7.739252659812337
1685023307012576	7.734729449060978
1685023307018274	7.726652287004981
1685023307024189	7.7285908058984205
1685023307028189	7.733760189614259
1685023307032878	7.734083276096499
1685023307038878	7.7227752492181025
1685023307043875	7.718252038466744
1685023307048876	7.743775870563695
1685023307053878	7.732467843685299
1685023307057876	7.727298459969461
1685023307061876	7.744745130010415
1685023307065990	7.699513022496831
1685023307072147	7.736344881472178
1685023307076277	7.7457143894571345
1685023307081439	7.734083276096499
1685023307085568	7.717605865502264
1685023307089802	7.733114016649779
1685023307095014	7.736667967954418
1685023307100172	7.745391302974895
1685023307105177	7.734729449060978
1685023307110179	7.739575746294577
1685023307117432	7.462044458050514
1685023307123432	7.727621546451701
1685023307128432	7.740545005741296
1685023307133432	7.73020623830962
1685023307142433	7.714051914197626
1685023307150433	7.739252659812337
1685023307158431	7.711144135857467
1685023307170432	7.739252659812337
1685023307175434	7.744745130010415
1685023307183605	7.7428066111169755
1685023307188607	7.736344881472178
1685023307193605	7.739252659812337
1685023307201648	7.73117549775634
1685023307210647	7.743775870563695
1685023307218338	7.739898832776817
1685023307225177	7.712759568268666
1685023307231190	7.747652908350574
1685023307237204	7.732467843685299
1685023307244185	7.7373141409188975
1685023307254193	7.7373141409188975
1685023307261193	7.7314985842385795
1685023307267190	7.67269684447092
1685023307271177	7.738606486847857
1685023307275098	7.732790930167539
1685023307282188	7.744745130010415
1685023307288188	7.721159816806903
1685023307293100	7.7308524112741
1685023307299096	7.744745130010415
1685023307304109	7.727944632933941
1685023307310104	7.737960313883377
1685023307319615	7.742160438152496
1685023307323616	7.744745130010415
1685023307328614	7.727298459969461
1685023307332616	7.7314985842385795
1685023307341614	7.747006735386094
1685023307347616	7.736667967954418
1685023307351616	7.7402219192590564
1685023307356616	7.732790930167539
1685023307364614	7.728267719416181
1685023307367615	7.733760189614259
1685023307374614	7.744422043528175
1685023307378946	7.736667967954418
1685023307382971	7.746037475939374
1685023307391044	7.741514265188016
1685023307396034	7.739252659812337
1685023307402126	7.713728827715386
1685023307409131	7.736667967954418
1685023307415255	7.732790930167539
1685023307421251	7.745068216492655
1685023307426237	7.735052535543218
1685023307431262	7.744098957045935
1685023307436240	7.750883773172973
1685023307441265	7.741514265188016
1685023307445236	7.753145378548652
1685023307450238	7.747652908350574
1685023307455253	7.739575746294577
1685023307463234	7.7308524112741
1685023307469159	7.735698708507698
1685023307473160	7.693697465816513
1685023307479163	7.733114016649779
1685023307484162	7.72891389238066
1685023307488670	7.7285908058984205
1685023307496677	7.738283400365617
1685023307502687	7.744098957045935
1685023307508685	7.652665482572047
1685023307517199	7.746683648903854
1685023307523202	7.737637227401137
1685023307528200	7.7285908058984205
1685023307532200	7.738929573330097
1685023307539202	7.749914513726253
1685023307544199	7.738606486847857
1685023307550202	7.7314985842385795
1685023307555199	7.737637227401137
1685023307560203	7.747975994832814
1685023307566202	7.739252659812337
1685023307571204	7.738606486847857
1685023307577202	7.72956006534514
1685023307581200	7.752499205584172
1685023307586201	7.752822292066412
1685023307590284	7.7544377244776115
1685023307595202	7.75766858930001
1685023307599200	7.756053156888811
1685023307604204	7.736344881472178
1685023307609208	7.740545005741296
1685023307615247	7.747975994832814
1685023307619248	7.7573455028177705
1685023307628246	7.75960710819345
1685023307632244	7.749914513726253
1685023307638269	7.753791551513132
1685023307648244	7.75960710819345
1685023307653245	7.763807232462568
1685023307664244	7.7802846430568025
1685023307668243	7.75896093522897
1685023307674246	7.760899454122409
1685023307683244	7.75766858930001
1685023307688246	7.7486221677972935
1685023307694244	7.769299702660646
1685023307700250	7.750883773172973
1685023307706759	7.766715010802727
1685023307710764	7.7573455028177705
1685023307717278	7.761222540604649
1685023307723431	7.760576367640169
1685023307730442	7.766715010802727
1685023307735444	7.756053156888811
1685023307740443	7.768007356731687
1685023307745438	7.7802846430568025
1685023307751438	7.772207481000805
1685023307756580	7.779961556574563
1685023307762093	7.772853653965285
1685023307767089	7.771884394518565
