time	rpm
1685021766442066	9442
1685021766444070	9441
1685021766446079	9440
1685021766449065	9440
1685021766452068	9438
1685021766454068	9438
1685021766457066	9435
1685021766459076	9434
1685021766460083	9433
1685021766461078	9433
1685021766462073	9432
1685021766464066	9431
1685021766465071	9431
1685021766467069	9429
1685021766469067	9429
1685021766471066	9428
1685021766472066	9428
1685021766474074	9431
1685021766477067	9434
1685021766480065	9438
1685021766483066	9441
1685021766488068	9443
1685021766490068	9445
1685021766494074	9452
1685021766498070	9455
1685021766500067	9457
1685021766505084	9462
1685021766508106	9464
1685021766510103	9467
1685021766513114	9469
1685021766519111	9476
1685021766523667	9479
1685021766529664	9485
1685021766532666	9488
1685021766540665	9494
1685021766543664	9497
1685021766550154	9502
1685021766552156	9504
1685021766554154	9507
1685021766556154	9509
1685021766559152	9511
1685021766564154	9519
1685021766569515	9523
1685021766573510	9526
1685021766574509	9527
1685021766577530	9525
1685021766580525	9523
1685021766585524	9520
1685021766590520	9516
1685021766596505	9512
1685021766604506	9508
1685021766606534	9506
1685021766609548	9505
1685021766612551	9503
1685021766614547	9499
1685021766621081	9496
1685021766624108	9494
1685021766628106	9491
1685021766635190	9486
1685021766640213	9483
1685021766645184	9479
1685021766666108	9465
1685021766671104	9461
1685021766680101	9455
1685021766686100	9453
1685021766687098	9452
1685021766690098	9450
1685021766695097	9449
1685021766698097	9448
1685021766699097	9447
1685021766703097	9445
1685021766705098	9444
1685021766707110	9443
1685021766714582	9440
1685021766719641	9438
1685021766723193	9437
1685021766732204	9433
1685021766737201	9430
1685021766741192	9429
1685021766744187	9428
1685021766747189	9426
1685021766750186	9425
1685021766753201	9424
1685021766755186	9423
1685021766757194	9422
1685021766760198	9421
1685021766768193	9418
1685021766773194	9416
1685021766776195	9415
1685021766779195	9414
1685021766782193	9414
1685021766783197	9414
1685021766791197	9421
1685021766792194	9424
1685021766799200	9430
1685021766801202	9433
1685021766804197	9436
1685021766805194	9439
1685021766807218	9441
1685021766812214	9448
1685021766815214	9451
1685021766819216	9456
1685021766822758	9459
1685021766825758	9462
1685021766833771	9471
1685021766839336	9477
1685021766842335	9481
1685021766845336	9484
1685021766847327	9487
1685021766849336	9489
1685021766853796	9496
1685021766856801	9498
1685021766861802	9501
1685021766863806	9504
1685021766865802	9507
1685021766867818	9510
1685021766870802	9516
1685021766873801	9519
1685021766875802	9522
1685021766878809	9525
1685021766881914	9528
1685021766887905	9534
1685021766890900	9537
1685021766892900	9540
1685021766895907	9535
1685021766896910	9531
1685021766901908	9522
1685021766903907	9518
1685021766905896	9513
1685021766908924	9509
1685021766911916	9504
1685021766914919	9497
1685021766919915	9491
1685021766921450	9487
1685021766923472	9483
1685021766925474	9478
1685021766933481	9465
1685021766938491	9457
1685021766943472	9447
1685021766948471	9439
1685021766950470	9435
1685021766953472	9430
1685021766960474	9417
1685021766963490	9412
1685021766968468	9403
1685021766971470	9399
1685021766973470	9395
1685021766975472	9391
1685021766982469	9381
1685021766984478	9381
1685021766987470	9373
1685021766989470	9369
1685021766990468	9364
1685021766994470	9358
1685021766996471	9360
1685021767001474	9365
1685021767004470	9367
1685021767006500	9370
1685021767008494	9373
1685021767010495	9375
1685021767016504	9379
1685021767019496	9382
1685021767021011	9384
1685021767024046	9387
1685021767029035	9392
1685021767036031	9399
1685021767041032	9404
1685021767044032	9407
1685021767049030	9411
1685021767050028	9414
1685021767054028	9417
1685021767056034	9419
1685021767059033	9422
1685021767063028	9426
1685021767066034	9429
1685021767067030	9429
1685021767072036	9434
1685021767074030	9436
1685021767076031	9438
1685021767079032	9441
1685021767082029	9444
1685021767084030	9446
1685021767089033	9451
1685021767091037	9453
1685021767093037	9456
1685021767097035	9457
1685021767101031	9457
1685021767104032	9458
1685021767107062	9459
1685021767110066	9460
1685021767112053	9461
1685021767116057	9463
1685021767119053	9464
1685021767121566	9465
1685021767125582	9466
1685021767127586	9467
1685021767133586	9470
1685021767139585	9472
1685021767142583	9473
1685021767145587	9474
1685021767147598	9475
1685021767168591	9483
1685021767169592	9484
1685021767175586	9486
1685021767178586	9487
1685021767179584	9488
1685021767181584	9489
1685021767188586	9491
1685021767190588	9492
1685021767192585	9493
1685021767194592	9494
1685021767199582	9496
1685021767202586	9497
1685021767204584	9498
1685021767208600	9502
1685021767210610	9502
1685021767213600	9504
1685021767217602	9507
1685021767219601	9509
1685021767222134	9510
1685021767224135	9512
1685021767237137	9521
1685021767243136	9524
1685021767246129	9526
1685021767248140	9528
1685021767251136	9529
1685021767254137	9532
1685021767260145	9535
1685021767262136	9536
1685021767264136	9538
1685021767266138	9539
1685021767268140	9541
1685021767270138	9543
1685021767272133	9545
1685021767278141	9548
1685021767281130	9549
1685021767283135	9551
1685021767288137	9555
1685021767291136	9556
1685021767292143	9558
1685021767295134	9559
1685021767298137	9561
1685021767300136	9563
1685021767306138	9566
1685021767308156	9568
1685021767310158	9569
1685021767312162	9570
1685021767314158	9570
1685021767320156	9568
1685021767324648	9567
1685021767332657	9565
1685021767335657	9564
1685021767340657	9562
1685021767342658	9562
1685021767345658	9561
1685021767348659	9560
1685021767350638	9560
1685021767354654	9559
1685021767357651	9558
1685021767361648	9557
1685021767363645	9556
1685021767366646	9555
1685021767368645	9555
1685021767373651	9553
1685021767375646	9553
1685021767378645	9552
1685021767382654	9552
1685021767386644	9550
1685021767387652	9550
1685021767392658	9549
1685021767394664	9548
1685021767395657	9547
1685021767400652	9546
1685021767404656	9545
1685021767405646	9545
1685021767408673	9544
1685021767411660	9543
1685021767413672	9543
1685021767415672	9542
1685021767421173	9538
1685021767423198	9536
1685021767426199	9533
1685021767431207	9528
1685021767434200	9526
1685021767436443	9524
1685021767443460	9518
1685021767446464	9514
1685021767448471	9511
1685021767450465	9509
1685021767454478	9506
1685021767458458	9504
1685021767461462	9500
1685021767463460	9497
1685021767467456	9494
1685021767469456	9492
1685021767471464	9490
1685021767475456	9485
1685021767479456	9483
1685021767481458	9480
1685021767484458	9478
1685021767485459	9476
1685021767493459	9471
1685021767495458	9468
1685021767497456	9466
1685021767500456	9464
1685021767502462	9462
1685021767505458	9459
1685021767508474	9455
1685021767511476	9452
1685021767514476	9450
1685021767515488	9447
1685021767518475	9445
1685021767524016	9442
1685021767527018	9442
1685021767529015	9442
1685021767532009	9443
1685021767537025	9443
1685021767539014	9444
1685021767547014	9445
1685021767550022	9445
1685021767552016	9446
1685021767556026	9446
1685021767559012	9447
1685021767562009	9447
1685021767565012	9447
1685021767569013	9448
1685021767572015	9449
1685021767575022	9449
1685021767580014	9450
1685021767582016	9450
1685021767583016	9450
1685021767587027	9451
1685021767590016	9451
1685021767595022	9451
1685021767596022	9452
1685021767598014	9452
1685021767602013	9453
1685021767606026	9453
1685021767609046	9454
1685021767611042	9454
1685021767614046	9454
1685021767619035	9455
1685021767620048	9455
1685021767622586	9456
1685021767624582	9456
1685021767629589	9457
1685021767631584	9457
1685021767637586	9457
1685021767640586	9457
1685021767647589	9457
1685021767669585	9457
1685021767672582	9457
1685021767674588	9457
1685021767680580	9457
1685021767682590	9457
1685021767684590	9457
1685021767688581	9457
1685021767694586	9457
1685021767697584	9457
1685021767699583	9457
1685021767704586	9457
1685021767707614	9457
1685021767709609	9457
1685021767713605	9457
1685021767716602	9457
1685021767719603	9457
1685021767722119	9457
1685021767725144	9457
1685021767728144	9457
1685021767738141	9460
1685021767741142	9462
1685021767745142	9463
1685021767749138	9466
1685021767751140	9467
1685021767754144	9469
1685021767756140	9470
1685021767760140	9471
1685021767763144	9474
1685021767766142	9475
1685021767769146	9477
1685021767773139	9478
1685021767775147	9479
1685021767777142	9482
1685021767781140	9484
1685021767783138	9485
1685021767785149	9486
1685021767788144	9488
1685021767798152	9491
1685021767799143	9492
1685021767800140	9493
1685021767802139	9495
1685021767803140	9496
1685021767809180	9499
1685021767812181	9501
1685021767818170	9504
1685021767821691	9506
1685021767824712	9507
1685021767826710	9508
1685021767828712	9510
1685021767839719	9570
1685021767843713	9570
1685021767848712	9569
1685021767851711	9569
1685021767854714	9569
1685021767857710	9568
1685021767861714	9568
1685021767863716	9567
1685021767866712	9567
1685021767872713	9566
1685021767874726	9566
1685021767877715	9566
1685021767878707	9566
1685021767882716	9565
1685021767885712	9565
1685021767886713	9565
1685021767888712	9564
1685021767895711	9564
1685021767898726	9563
1685021767902711	9563
1685021767904714	9562
1685021767906724	9562
1685021767908744	9562
1685021767910740	9561
1685021767913744	9561
1685021767917747	9561
1685021767919744	9560
1685021767925306	9559
1685021767929306	9559
1685021767933301	9558
1685021767935302	9558
1685021767939302	9558
1685021767943304	9557
1685021767945304	9554
1685021767952306	9542
1685021767957302	9530
1685021767960300	9519
1685021767966311	9507
1685021767969308	9500
1685021767974307	9490
1685021767979309	9478
1685021767981300	9472
1685021767984300	9466
1685021767988309	9456
1685021767992304	9449
1685021767996302	9443
1685021767998302	9437
1685021768001300	9432
1685021768002302	9426
1685021768007324	9414
1685021768009338	9408
1685021768011317	9403
1685021768013326	9398
1685021768018318	9385
1685021768020320	9384
1685021768023860	9373
1685021768027862	9363
1685021768029860	9357
1685021768032858	9356
1685021768038861	9339
1685021768042096	9334
1685021768049100	9321
1685021768050098	9316
1685021768053100	9314
1685021768056098	9315
1685021768058093	9316
1685021768059094	9317
1685021768064099	9319
1685021768066097	9320
1685021768069097	9321
1685021768071095	9322
1685021768073093	9323
1685021768079104	9325
1685021768082095	9326
1685021768085097	9327
1685021768087095	9329
1685021768091096	9330
1685021768094097	9331
1685021768099087	9333
1685021768101097	9334
1685021768103108	9335
1685021768105096	9336
1685021768112109	9338
1685021768114113	9339
1685021768116132	9340
1685021768118112	9341
1685021768121114	9343
1685021768125278	9344
1685021768127278	9345
1685021768129274	9346
1685021768132283	9347
1685021768137273	9349
1685021768138272	9350
1685021768145274	9352
1685021768170272	9360
1685021768174276	9361
1685021768178279	9362
1685021768179276	9363
1685021768182282	9364
1685021768188278	9365
1685021768190284	9366
1685021768192276	9366
1685021768197280	9367
1685021768199280	9367
1685021768200274	9368
1685021768205274	9369
1685021768208295	9370
1685021768210298	9371
1685021768214295	9372
1685021768216306	9372
1685021768220304	9373
1685021768222815	9374
1685021768224829	9375
1685021768227833	9375
1685021768234837	9377
1685021768239835	9379
1685021768248835	9381
1685021768252834	9382
1685021768255836	9383
1685021768260525	9385
1685021768262540	9385
1685021768264544	9385
1685021768269544	9385
1685021768271546	9385
1685021768277137	9385
1685021768280280	9385
1685021768282833	9385
1685021768287126	9385
1685021768290354	9385
1685021768294684	9385
1685021768297827	9385
1685021768300474	9385
1685021768303714	9385
1685021768304726	9385
1685021768308056	9385
1685021768311228	9385
1685021768314247	9385
1685021768318248	9385
1685021768320246	9385
1685021768322238	9385
1685021768324766	9385
1685021768329768	9385
1685021768331766	9385
1685021768337764	9385
1685021768343768	9385
1685021768346767	9385
1685021768353769	9385
1685021768355781	9385
1685021768361766	9385
1685021768367770	9385
1685021768369767	9387
1685021768372767	9389
1685021768375770	9391
1685021768379766	9394
1685021768381763	9395
1685021768383768	9397
1685021768386766	9399
1685021768390763	9401
1685021768394767	9404
1685021768397772	9406
1685021768401768	9409
1685021768408809	9414
1685021768412796	9416
1685021768417482	9419
1685021768420498	9421
1685021768423797	9422
1685021768425799	9424
1685021768430796	9427
1685021768433806	9429
1685021768436802	9430
1685021768438799	9432
1685021768445801	9438
1685021768447796	9439
1685021768450800	9441
1685021768455807	9445
1685021768458805	9446
1685021768460797	9448
1685021768462804	9450
1685021768465799	9451
1685021768470800	9457
1685021768473798	9457
1685021768475795	9457
1685021768481797	9458
1685021768483797	9458
1685021768485806	9459
1685021768487798	9459
1685021768496808	9460
1685021768500793	9461
1685021768503798	9461
1685021768505797	9461
1685021768508828	9462
1685021768510811	9462
1685021768516813	9463
1685021768518810	9463
1685021768520815	9463
1685021768524374	9464
1685021768527365	9464
1685021768531356	9465
1685021768536368	9466
1685021768544373	9467
1685021768550365	9468
1685021768554362	9468
1685021768559368	9469
1685021768564366	9469
1685021768567360	9470
1685021768569364	9470
1685021768573362	9471
1685021768581358	9468
1685021768587372	9466
1685021768590440	9465
1685021768592451	9464
1685021768594468	9463
1685021768596456	9462
1685021768602451	9459
1685021768608472	9457
1685021768611468	9456
1685021768613475	9455
1685021768617477	9454
1685021768620471	9452
1685021768624014	9451
1685021768626010	9450
1685021768630007	9448
1685021768634014	9447
1685021768639007	9444
1685021768644008	9442
1685021768648009	9441
1685021768671144	9431
1685021768677142	9429
1685021768679146	9428
1685021768684144	9429
1685021768690148	9434
1685021768692160	9437
1685021768694148	9440
1685021768697148	9442
1685021768699144	9445
1685021768705146	9450
1685021768708152	9453
1685021768710172	9455
1685021768712171	9458
1685021768719168	9463
1685021768721170	9466
1685021768723172	9468
1685021768725346	9471
1685021768728343	9473
1685021768732345	9479
1685021768735346	9481
1685021768738345	9484
1685021768739345	9487
1685021768741344	9489
1685021768753350	9500
1685021768754356	9503
1685021768758348	9506
1685021768763346	9511
1685021768767351	9516
1685021768770352	9519
1685021768772354	9521
1685021768774349	9524
1685021768778348	9527
1685021768780348	9529
1685021768783349	9532
1685021768785348	9535
1685021768787345	9537
1685021768792344	9536
1685021768798344	9529
1685021768802344	9521
1685021768806350	9517
1685021768808346	9514
1685021768812366	9506
1685021768814366	9503
1685021768817363	9498
1685021768822365	9492
1685021768824900	9487
1685021768830899	9480
1685021768832904	9477
1685021768834897	9473
1685021768841906	9466
1685021768845904	9458
1685021768848288	9454
1685021768855293	9443
1685021768861290	9436
1685021768863288	9431
1685021768865286	9428
1685021768869290	9424
1685021768872292	9420
1685021768875284	9413
1685021768879289	9409
1685021768882298	9405
1685021768885294	9402
1685021768888286	9394
1685021768893280	9391
1685021768894290	9387
1685021768896291	9385
1685021768901289	9385
1685021768904290	9385
1685021768905287	9385
1685021768908288	9385
1685021768909306	9385
1685021768914306	9385
1685021768919305	9385
1685021768921306	9385
1685021768924842	9385
1685021768931843	9385
1685021768932842	9385
1685021768935840	9385
1685021768940844	9385
1685021768946857	9385
1685021768949846	9385
1685021768953842	9385
1685021768955844	9385
1685021768959842	9385
1685021768963844	9385
1685021768966838	9385
1685021768969842	9385
1685021768972841	9385
1685021768973842	9385
1685021768975840	9385
1685021768981854	9385
1685021768984842	9385
1685021768986843	9385
1685021768988848	9385
1685021768990841	9385
1685021768993841	9385
1685021769001844	9385
1685021769004849	9385
1685021769005842	9385
1685021769006838	9385
1685021769012869	9385
1685021769014857	9385
1685021769017852	9385
1685021769020868	9385
1685021769023367	9385
1685021769025390	9385
1685021769029390	9385
1685021769032385	9385
1685021769033384	9385
1685021769038386	9385
1685021769040386	9385
1685021769043389	9385
1685021769047386	9385
1685021769054388	9385
1685021769059393	9385
1685021769062384	9385
1685021769064384	9385
1685021769067393	9385
1685021769071388	9385
1685021769074387	9385
1685021769077398	9385
1685021769080392	9385
1685021769083392	9385
1685021769086398	9385
1685021769090389	9385
1685021769092387	9385
1685021769094392	9385
1685021769097386	9385
1685021769101394	9385
1685021769103391	9385
1685021769107394	9385
1685021769110398	9385
1685021769112412	9385
1685021769115406	9385
1685021769120405	9385
1685021769123406	9385
1685021769124942	9385
1685021769126941	9385
1685021769128940	9385
1685021769133942	9385
1685021769136941	9385
1685021769139940	9385
1685021769141942	9385
1685021769146940	9385
1685021769174940	9385
1685021769177944	9385
1685021769179941	9385
1685021769184940	9385
1685021769187942	9385
1685021769189945	9385
1685021769192945	9385
1685021769194945	9385
1685021769197942	9385
1685021769202941	9385
1685021769205938	9385
1685021769207938	9385
1685021769209954	9385
1685021769214954	9386
1685021769217962	9387
1685021769219962	9388
1685021769221958	9389
1685021769224498	9390
1685021769229491	9392
1685021769233494	9393
1685021769235513	9394
1685021769237492	9395
1685021769248493	9400
1685021769252492	9401
1685021769258495	9403
1685021769261499	9404
1685021769262506	9405
1685021769266506	9406
1685021769269499	9407
1685021769272492	9409
1685021769276499	9410
1685021769278495	9411
1685021769280493	9412
1685021769282492	9413
1685021769288493	9415
1685021769292495	9416
1685021769293495	9417
1685021769295495	9418
1685021769300496	9420
1685021769303491	9421
1685021769308491	9423
1685021769312504	9425
1685021769314864	9430
1685021769316878	9436
1685021769321178	9442
1685021769323690	9447
1685021769329713	9458
1685021769331711	9463
1685021769333713	9468
1685021769335714	9475
1685021769342711	9491
1685021769348715	9502
1685021769351712	9509
1685021769352717	9514
1685021769355718	9519
1685021769359713	9526
1685021769364710	9537
1685021769366704	9541
1685021769372714	9558
1685021769377714	9565
1685021769380710	9575
1685021769384711	9581
1685021769386917	9586
1685021769388934	9592
1685021769394932	9608
1685021769401940	9619
1685021769402936	9626
1685021769405924	9630
1685021769410966	9641
1685021769413970	9648
1685021769415966	9653
1685021769416974	9657
1685021769420968	9657
1685021769422971	9653
1685021769425524	9646
1685021769430520	9633
1685021769433518	9625
1685021769435517	9619
1685021769441519	9604
1685021769445518	9590
1685021769448528	9581
1685021769453534	9569
1685021769456522	9561
1685021769458529	9554
1685021769461526	9547
1685021769469518	9521
1685021769474530	9512
1685021769478521	9499
1685021769483518	9491
1685021769485519	9486
1685021769488519	9478
1685021769491520	9471
1685021769493520	9457
1685021769495517	9451
1685021769498520	9442
1685021769501520	9436
1685021769503524	9429
1685021769509548	9415
1685021769511538	9408
1685021769513533	9402
1685021769515541	9395
1685021769519541	9386
1685021769524052	9374
1685021769529072	9357
1685021769531068	9359
1685021769534071	9361
1685021769535072	9362
1685021769539076	9364
1685021769540070	9366
1685021769544070	9368
1685021769551068	9373
1685021769558333	9376
1685021769560420	9378
1685021769563421	9381
1685021769568420	9384
1685021769572419	9388
1685021769578346	9391
1685021769582363	9393
1685021769585360	9395
1685021769587348	9396
1685021769589350	9398
1685021769595713	9403
1685021769598716	9405
1685021769604722	9408
1685021769606713	9410
1685021769608994	9412
1685021769611024	9413
1685021769613022	9415
1685021769620015	9418
1685021769622011	9420
1685021769623004	9421
1685021769627190	9423
1685021769629182	9425
1685021769633176	9422
1685021769636175	9418
1685021769638186	9414
1685021769640168	9411
1685021769646175	9403
1685021769673167	9361
1685021769675656	9357
1685021769678676	9353
1685021769684669	9345
1685021769687672	9342
1685021769689672	9338
1685021769690664	9334
1685021769693672	9330
1685021769698672	9323
1685021769700686	9319
1685021769703672	9315
1685021769709690	9310
1685021769711686	9307
1685021769713691	9300
1685021769715689	9296
1685021769719690	9291
1685021769722688	9288
1685021769728223	9277
1685021769734225	9271
1685021769737225	9272
1685021769739234	9274
1685021769741224	9276
1685021769749226	9282
1685021769752228	9284
1685021769757225	9288
1685021769761234	9292
1685021769766223	9296
1685021769769230	9299
1685021769773222	9302
1685021769777226	9305
1685021769779230	9306
1685021769781223	9309
1685021769784225	9311
1685021769787224	9312
1685021769789227	9315
1685021769792230	9317
1685021769795226	9319
1685021769798232	9323
1685021769802229	9325
1685021769805227	9327
1685021769807222	9329
1685021769813240	9335
1685021769819241	9340
1685021769822245	9341
1685021769824243	9343
1685021769827785	9346
1685021769831782	9350
1685021769834783	9351
1685021769836784	9353
1685021769838778	9356
1685021769846785	9359
1685021769854794	9362
1685021769857793	9363
1685021769862780	9365
1685021769864789	9366
1685021769867778	9367
1685021769870778	9369
1685021769876778	9371
1685021769879779	9372
1685021769882780	9374
1685021769887792	9376
1685021769890782	9377
1685021769892784	9378
1685021769895784	9379
1685021769898777	9381
1685021769903778	9383
1685021769907778	9384
1685021769912271	9386
1685021769914293	9387
1685021769917289	9388
1685021769920289	9389
1685021769924294	9391
1685021769926830	9392
1685021769928832	9393
1685021769931830	9394
1685021769933837	9395
1685021769938830	9397
1685021769941832	9398
1685021769947829	9400
1685021769951831	9405
1685021769954837	9410
1685021769960830	9417
1685021769962837	9421
1685021769965831	9425
1685021769968833	9430
1685021769971833	9437
1685021769974830	9441
1685021769976836	9445
1685021769980830	9449
1685021769982827	9450
1685021769983829	9457
1685021769986843	9461
1685021769989838	9465
1685021769992831	9470
1685021769994833	9473
1685021769999830	9481
1685021770002837	9485
1685021770005841	9489
1685021770008832	9493
1685021770011850	9500
1685021770015846	9504
1685021770017849	9509
1685021770019849	9513
1685021770021851	9516
1685021770027386	9524
1685021770029383	9529
1685021770031386	9532
1685021770034382	9536
1685021770037388	9540
1685021770047400	9557
1685021770051382	9569
1685021770054393	9569
1685021770058384	9565
1685021770062394	9561
1685021770064737	9559
1685021770068750	9557
1685021770070752	9555
1685021770072751	9553
1685021770077754	9549
1685021770080753	9546
1685021770082751	9544
1685021770083758	9544
1685021770088746	9541
1685021770090749	9538
1685021770092754	9536
1685021770095752	9534
1685021770100752	9530
1685021770102751	9528
1685021770108752	9525
1685021770110768	9524
1685021770112774	9519
1685021770114769	9518
1685021770117764	9515
1685021770120771	9513
1685021770122776	9511
1685021770127316	9507
1685021770130313	9505
1685021770132318	9503
1685021770135315	9501
1685021770137314	9499
1685021770147316	9490
1685021770178315	9513
1685021770183318	9520
1685021770185312	9524
1685021770187311	9527
1685021770190311	9530
1685021770192314	9534
1685021770195324	9537
1685021770200312	9544
1685021770203316	9548
1685021770206319	9551
1685021770211334	9558
1685021770213334	9561
1685021770215331	9564
1685021770219332	9567
1685021770221332	9572
1685021770223332	9575
1685021770225863	9578
1685021770230864	9584
1685021770233862	9588
1685021770236865	9591
1685021770239869	9595
1685021770241866	9598
1685021770250865	9612
1685021770253865	9616
1685021770263868	9628
1685021770267868	9628
1685021770271866	9628
1685021770273868	9628
1685021770277864	9628
1685021770283864	9628
1685021770286867	9628
1685021770288864	9628
1685021770292865	9628
1685021770296887	9628
1685021770298863	9628
1685021770301864	9628
1685021770304864	9628
1685021770306866	9628
1685021770308869	9628
1685021770313889	9628
1685021770316894	9628
1685021770318890	9628
1685021770321890	9628
1685021770326437	9628
1685021770328436	9628
1685021770333436	9628
1685021770338440	9628
1685021770340436	9628
1685021770344439	9628
1685021770348437	9628
1685021770353445	9628
1685021770356446	9628
1685021770361453	9628
1685021770363438	9628
1685021770366443	9628
1685021770369439	9628
1685021770372438	9628
1685021770376439	9628
1685021770378440	9628
1685021770381437	9628
1685021770384438	9628
1685021770386439	9628
1685021770388439	9628
1685021770394440	9628
1685021770397438	9628
1685021770404446	9628
1685021770409442	9628
1685021770412466	9628
1685021770414461	9628
1685021770416461	9628
1685021770419458	9628
1685021770423458	9628
1685021770426026	9628
1685021770429032	9628
1685021770430236	9628
1685021770434254	9628
1685021770439257	9628
1685021770443254	9628
1685021770445266	9628
1685021770450265	9628
1685021770452258	9628
1685021770455256	9628
1685021770458255	9628
1685021770463255	9628
1685021770467258	9628
1685021770469255	9628
1685021770474253	9628
1685021770477266	9627
1685021770479259	9625
1685021770482260	9624
1685021770485258	9622
1685021770487259	9621
1685021770489260	9620
1685021770494259	9618
1685021770500251	9617
1685021770503254	9615
1685021770504253	9615
1685021770505251	9613
1685021770510276	9611
1685021770513286	9610
1685021770515279	9609
1685021770516277	9608
1685021770518278	9607
1685021770521280	9605
1685021770526825	9603
1685021770528819	9602
1685021770532850	9601
1685021770534831	9600
1685021770537828	9598
1685021770542821	9595
1685021770551825	9592
1685021770554827	9591
1685021770558825	9589
1685021770560823	9588
1685021770564836	9586
1685021770566831	9585
1685021770569832	9583
1685021770572830	9583
1685021770574824	9581
1685021770579824	9579
1685021770582830	9483
1685021770585826	9480
1685021770587822	9477
1685021770592833	9472
1685021770595823	9468
1685021770599836	9465
1685021770601835	9462
1685021770603835	9459
1685021770609818	9451
1685021770612842	9447
1685021770618843	9441
1685021770619844	9438
1685021770623834	9432
1685021770629384	9426
1685021770632398	9424
1685021770635383	9421
1685021770638390	9417
1685021770642384	9412
1685021770647380	9406
1685021770671387	9377
1685021770674379	9373
1685021770680381	9367
1685021770682390	9364
1685021770686399	9352
1685021770689380	9339
1685021770692381	9324
1685021770695380	9314
1685021770698380	9302
1685021770700382	9291
1685021770702380	9278
1685021770707566	9252
1685021770709576	9243
1685021770712583	9232
1685021770715586	9219
1685021770718592	9207
1685021770721594	9195
1685021770725096	9173
1685021770728116	9157
1685021770730116	9147
1685021770732118	9136
1685021770735122	9123
1685021770740119	9098
1685021770743116	9088
1685021770745115	9077
1685021770750122	9050
1685021770753117	9039
1685021770758124	9012
1685021770762110	8989
1685021770765116	8978
1685021770768114	8964
1685021770771116	8952
1685021770773121	8942
1685021770779222	8917
1685021770782224	8905
1685021770784223	8894
1685021770786226	8881
1685021770788223	8871
1685021770792232	8858
1685021770796247	8861
1685021770798235	8865
1685021770801224	8868
1685021770802234	8872
1685021770805236	8875
1685021770810222	8882
1685021770813234	8885
1685021770815238	8888
1685021770819239	8893
