Time	Voltage
1685021915274203	8.950826968211913
1685021915285112	8.966658205841668
1685021915293649	8.95825795730343
1685021915302635	8.939195854851278
1685021915310638	8.906887206627289
1685021915323631	8.920456838881364
1685021915335636	8.90430251476937
1685021915344644	8.909471898485208
1685021915352624	8.862301272078184
1685021915364631	8.863916704489384
1685021915376645	8.855516455951147
1685021915387184	8.863270531524904
1685021915395908	8.81609990511788
1685021915404929	8.812222867331002
1685021915413942	8.809961261955323
1685021915422926	8.820623115869239
1685021915431925	8.763436808512779
1685021915441932	8.770867797604296
1685021915451936	8.767636932781897
1685021915460937	8.773452489462215
1685021915477965	8.723050998232793
1685021915486497	8.73338976566447
1685021915497512	8.73048198732431
1685021915506521	8.724343344161753
1685021915515515	8.668449382734252
1685021915525532	8.686865312221926
1685021915532536	8.667157036805293
1685021915541622	8.678465063683689
1685021915554606	8.628709745418746
1685021915567970	8.628063572454266
1685021915575072	8.636140734510263
1685021915586546	8.592524059407879
1685021915597597	8.577015908260364
1685021915607630	8.594785664783558
1685021915617696	8.573785043437965
1685021915626603	8.578954427153803
1685021915635600	8.526937503513182
1685021915644599	8.53146071426454
1685021915655597	8.510783179401187
1685021915664598	8.524029725173023
1685021915679606	8.483643914893037
1685021915688764	8.491397990466794
1685021915695544	8.47168971505016
1685021915703877	8.47653601228376
1685021915710893	8.47492057987256
1685021915720892	8.459089342242805
1685021915727150	8.470074282638961
1685021915735340	8.41644192658714
1685021915743368	8.414180321211461
1685021915752369	8.41514958065818
1685021915762369	8.428396126430016
1685021915773365	8.363455743499799
1685021915783382	8.383164018916432
1685021915792928	8.379286981129553
1685021915802909	8.363132657017559
1685021915812905	8.32888548990013
1685021915822910	8.316608203575015
1685021915832912	8.33017783582909
1685021915842423	8.338254997885088
1685021915853412	8.277191652741749
1685021915863411	8.283330295904307
1685021915874420	8.279453258117428
1685021915885420	8.291730544442544
1685021915892957	8.236805842461763
1685021915901954	8.238098188390722
1685021915910953	7.904996025201399
1685021915923960	8.227759420959046
1685021915932950	8.18737361067906
1685021915944963	8.180588794552023
1685021915955964	8.178973362140823
1685021915965954	8.198035464592976
1685021915974968	8.146341627434595
1685021915984968	8.123402487195563
1685021915994505	8.137618292414118
1685021916006049	8.145695454470115
1685021916011790	8.093355444347253
1685021916021799	8.090124579524854
1685021916033801	8.069447044661501
1685021916047814	8.07558568782406
1685021916057890	8.039076915330952
1685021916070810	8.036492223473033
1685021916083975	8.029384320863755
1685021916094324	7.997075672639767
1685021916108303	8.010322218411602
1685021916117293	7.980275175563293
1685021916130301	7.967028629791457
1685021916140303	7.965736283862498
1685021916151293	7.9634746784868184
1685021916161296	7.949258873268263
1685021916178328	7.915657879115315
1685021916187865	7.901765160379
1685021916198884	7.893364911840763
1685021916208923	7.881410711997887
1685021916218958	7.87204120401293
1685021916227964	7.87397972290637
1685021916238970	7.850717496185098
1685021916248888	7.830686134286225
1685021916257982	7.8203473668545485
1685021916267886	7.809039339976152
1685021916275898	7.780930816021282
1685021916283971	7.801931437366875
1685021916292596	7.761868713569129
1685021916300888	7.7628379730158485
1685021916308884	7.772530567483045
1685021916316896	7.778346124163363
1685021916324935	7.7828693349147215
1685021916334235	7.719221297913464
1685021916340244	7.736344881472178
1685021916349260	7.73020623830962
1685021916357238	7.67301993095316
1685021916367236	7.716959692537785
1685021916377268	7.682389438938117
1685021916384269	7.675604622811079
1685021916390827	7.683035611902596
1685021916400810	7.683681784867076
1685021916409799	7.650080790714128
1685021916418818	7.641357455693651
1685021916426802	7.645880666445009
1685021916435820	7.6255262180638965
1685021916443820	7.622941526205977
1685021916452817	7.603233250789344
1685021916460892	7.589340532053029
1685021916468886	7.58707892667735
1685021916477825	7.584171148337191
1685021916490192	7.567370651260717
1685021916498198	7.568662997189676
1685021916506182	7.553801019006642
1685021916514192	7.549923981219763
1685021916521180	7.556062624382321
1685021916531270	7.52956953283865
1685021916543272	7.525692495051771
1685021916554260	7.541200646199286
1685021916564259	7.533769657107769
1685021916574281	7.511799776315456
1685021916582282	7.518907678924734
1685021916590826	7.518907678924734
1685021916599723	7.520200024853693
1685021916608824	7.511476689833216
1685021916623786	7.526015581534011
1685021916632629	7.504045700741699
1685021916639114	7.522784716711612
1685021916646862	7.510184343904257
1685021916657442	7.520846197818173
1685021916667455	7.506307306117378
1685021916677482	7.507922738528578
1685021916686373	7.523753976158332
1685021916699078	7.504045700741699
1685021916711990	7.503399527777219
1685021916721988	7.506630392599618
1685021916735081	7.504691873706179
1685021916747063	7.508568911493057
1685021916761822	7.146388964902144
1685021916770808	7.5082458250108175
1685021916780911	7.5169691600312945
1685021916790521	7.510507430386497
1685021916799518	7.515030641137855
1685021916810436	7.519876938371453
1685021916819442	7.52892335987417
1685021916829436	7.513415208726656
1685021916839429	7.510830516868737
1685021916850552	7.52989261932089
1685021916858472	7.5111536033509765
1685021916866631	7.513415208726656
1685021916875539	7.512445949279936
1685021916890313	7.532477311178809
1685021916910221	7.53053879228537
1685021916920224	7.5282771869096905
1685021916928226	7.532800397661049
1685021916937320	7.53086187876761
1685021916948312	7.533123484143289
1685021916958327	7.532154224696569
1685021916969226	7.518907678924734
1685021916978241	7.515030641137855
1685021916987334	7.538615954341367
1685021916998980	7.52924644635641
1685021917007904	7.5224616302293725
1685021917018918	7.527954100427451
1685021917027900	7.534415830072248
1685021917039905	7.532477311178809
1685021917048903	7.524400149122812
1685021917059910	7.520523111335933
1685021917070913	7.531831138214329
1685021917083902	7.5224616302293725
1685021917096434	7.524723235605052
1685021917106438	7.52860027339193
1685021917116443	7.5311849652498495
1685021917126436	7.5282771869096905
1685021917135438	7.5395852137880865
1685021917145437	7.533446570625529
1685021917156438	7.527631013945211
1685021917166437	7.533769657107769
1685021917181562	7.537646694894647
1685021917191211	7.526984840980731
1685021917199011	7.523753976158332
1685021917206184	7.52989261932089
1685021917216282	7.515030641137855
1685021917228594	7.545723856950644
1685021917237781	7.52956953283865
1685021917247887	7.527954100427451
1685021917258922	7.542169905646006
1685021917268908	7.53086187876761
1685021917277924	7.532154224696569
1685021917289445	7.534415830072248
1685021917302566	7.4853066847717855
1685021917313559	7.521169284300413
1685021917325559	7.532477311178809
1685021917337575	7.538292867859127
1685021917348565	7.541846819163766
1685021917360637	7.538615954341367
1685021917369552	7.533123484143289
1685021917380662	7.541846819163766
1685021917390266	7.543139165092725
1685021917402374	7.543462251574965
1685021917412368	7.536354348965688
1685021917423380	7.548631635290803
1685021917433376	7.539262127305847
1685021917447378	7.547339289361844
1685021917457368	7.538615954341367
1685021917467380	7.537323608412407
1685021917476470	7.545077683986165
1685021917488474	7.548631635290803
1685021917501196	7.542169905646006
1685021917511206	7.551539413630962
1685021917520185	7.537646694894647
1685021917536191	7.5541241054888815
1685021917547191	7.5541241054888815
1685021917556186	7.540554473234806
1685021917567215	7.540231386752566
1685021917580290	7.549600894737523
1685021917590917	7.4594597661925945
1685021917601019	7.555416451417841
1685021917611031	7.55800114327576
1685021917621019	7.560908921615919
1685021917631020	7.55864731624024
1685021917640027	7.562201267544879
1685021917654022	7.540877559717046
1685021917663026	7.546693116397364
1685021917674933	7.542169905646006
1685021917686051	7.554447191971121
1685021917698760	7.549277808255283
1685021917707765	7.561555094580399
1685021917716762	7.547985462326324
1685021917725758	7.564785959402798
1685021917737762	7.546370029915124
1685021917747764	7.549277808255283
1685021917757762	7.563816699956078
1685021917768764	7.570601516083116
1685021917778863	7.5596165756869595
1685021917788871	7.553154846042162
1685021917800585	7.55735497031128
1685021917814597	7.564462872920558
1685021917824597	7.550570154184243
1685021917835585	7.553477932524402
1685021917847603	7.563816699956078
1685021917857603	7.566724478296237
1685021917869592	7.55767805679352
1685021917884716	7.555416451417841
1685021917895429	7.560908921615919
1685021917907424	7.5625243540271185
1685021917916420	7.562201267544879
1685021917930434	7.571893862012075
1685021917940417	7.5596165756869595
1685021917948426	7.572863121458795
1685021917958422	7.567047564778477
1685021917966424	7.5683399107074365
1685021917978528	7.551862500113202
1685021917997111	7.5712476890475955
1685021918007234	7.554770278453361
1685021918021757	7.563493613473838
1685021918029754	7.575124726834474
1685021918037771	7.55735497031128
1685021918049754	7.5683399107074365
1685021918060762	7.573832380905515
1685021918069756	7.575770899798954
1685021918077866	7.552185586595442
1685021918085859	7.55800114327576
1685021918095610	7.560262748651439
1685021918104608	7.55897040272248
1685021918114608	7.555739537900081
1685021918133567	7.5625243540271185
1685021918141568	7.571893862012075
1685021918151574	7.5570318838290405
1685021918160570	7.572540034976555
1685021918173576	7.567047564778477
1685021918186664	7.572863121458795
1685021918196402	7.577386332210153
1685021918209383	7.580294110550312
1685021918218396	7.563493613473838
1685021918228384	7.574801640352234
1685021918240387	7.571893862012075
1685021918253401	7.552831759559922
1685021918266383	7.575770899798954
1685021918273383	7.570601516083116
1685021918281491	7.567370651260717
1685021918289487	7.5770632457279135
1685021918300217	7.562201267544879
1685021918313218	7.565109045885038
1685021918326225	7.562201267544879
1685021918338219	7.575770899798954
1685021918349190	7.566078305331757
1685021918358232	7.569632256636396
1685021918368229	7.564139786438318
1685021918378336	7.569632256636396
1685021918395053	7.571570775529835
1685021918404051	7.581263369997032
1685021918412051	7.578678678139113
1685021918421067	7.581586456479272
1685021918428066	7.563170526991598
1685021918436056	7.570601516083116
1685021918445054	7.572216948494315
1685021918457062	7.567047564778477
1685021918467051	7.576740159245674
1685021918477062	7.581263369997032
1685021918493178	7.55864731624024
1685021918504997	7.576417072763434
1685021918512989	7.570924602565356
1685021918522998	7.5683399107074365
1685021918530983	7.569955343118636
1685021918543004	7.570601516083116
1685021918552983	7.565755218849517
1685021918563991	7.577386332210153
1685021918577984	7.575124726834474
1685021918591084	7.580617197032552
1685021918603808	7.574478553869994
1685021918618735	7.570278429600876
1685021918631721	7.567370651260717
1685021918640723	7.5741554673877545
1685021918653806	7.580294110550312
1685021918664803	7.579001764621353
1685021918674803	7.5625243540271185
1685021918683928	7.505661133152898
1685021918697659	7.568662997189676
1685021918709654	7.58804818612407
1685021918724640	7.570924602565356
1685021918733638	7.577386332210153
1685021918744638	7.5712476890475955
1685021918753634	7.571570775529835
1685021918764635	7.572216948494315
1685021918775634	7.575770899798954
1685021918783750	7.5796479375858326
1685021918797447	7.583524975372711
1685021918806447	7.575124726834474
1685021918814447	7.561232008098159
1685021918822457	7.572540034976555
1685021918830454	7.578355591656873
1685021918838468	7.583201888890471
1685021918848448	7.589017445570789
1685021918860446	7.584494234819431
1685021918868452	7.5796479375858326
1685021918878452	7.5883712726063095
1685021918887147	7.583848061854951
1685021918896465	7.579971024068072
1685021918909268	7.577386332210153
1685021918916334	7.553154846042162
1685021918925310	7.572216948494315
1685021918941307	7.579971024068072
1685021918948318	7.58578658074839
1685021918957311	7.581263369997032
1685021918967323	7.589017445570789
1685021918976354	7.588694359088549
1685021918991442	7.589663618535269
1685021919002158	7.584494234819431
1685021919012150	7.578355591656873
1685021919020148	7.593217569839908
1685021919029150	7.5770632457279135
1685021919039150	7.572863121458795
1685021919050149	7.5796479375858326
1685021919059255	7.5825557159259915
1685021919068245	7.5970946076267865
1685021919078244	7.577709418692393
1685021919086354	7.536031262483448
1685021919094976	7.58675584019511
1685021919105085	7.591602137428708
1685021919113078	7.581263369997032
1685021919124088	7.589017445570789
1685021919133078	7.582878802408231
1685021919141087	7.579001764621353
1685021919150085	7.577709418692393
1685021919160092	7.594509915768867
1685021919170088	7.595802261697827
1685021919179078	7.581586456479272
1685021919189179	7.582878802408231
1685021919196922	7.592571396875428
1685021919205908	7.589986705017509
1685021919216910	7.598063867073506
1685021919226906	7.601940904860385
1685021919235906	7.58804818612407
1685021919245906	7.58772509964183
1685021919255914	7.603233250789344
1685021919265907	7.594833002251107
1685021919277144	7.6084026345051825
1685021919293801	7.609048807469662
1685021919303151	7.593540656322148
1685021919313160	7.611956585809821
1685021919323150	7.601294731895905
1685021919333162	7.598386953555746
1685021919345151	7.613572018221021
1685021919354152	7.604525596718304
1685021919364166	7.604848683200544
1685021919376150	7.6054948561650235
1685021919385252	7.605171769682784
1685021919393266	7.61486436414998
1685021919402956	7.628110909921816
1685021919411973	7.608079548022943
1685021919422948	7.609694980434142
1685021919429957	7.626172391028376
1685021919437951	7.625203131581657
1685021919446986	7.620033747865818
1685021919455954	7.624233872134937
1685021919465973	7.6197106613835786
1685021919475965	7.639418936800212
1685021919485078	7.624233872134937
1685021919493062	7.6226184397237375
1685021919501790	7.6426498016226105
1685021919510788	7.634895726048853
1685021919519802	7.650403877196368
1685021919530792	7.632311034190934
1685021919539792	7.633603380119894
1685021919548790	7.650726963678608
1685021919556794	7.640711282729171
1685021919565798	7.659773385181325
1685021919574786	7.6397420232824516
1685021919583896	7.646849925891729
1685021919592906	7.642003628658131
1685021919601638	7.660742644628044
1685021919610643	7.660742644628044
1685021919622637	7.655896347394446
1685021919631650	7.650080790714128
1685021919641658	7.663327336485963
1685021919649636	7.6717275850242
1685021919659637	7.6714044985419605
1685021919668646	7.67366610391764
1685021919678657	7.664942768897163
1685021919685741	7.67398919039988
1685021919700459	7.666558201308362
1685021919711457	7.6684967202018015
1685021919723460	7.669789066130761
1685021919733458	7.686912649689475
1685021919741458	7.686912649689475
1685021919752457	7.670435239095241
1685021919764469	7.694666725263232
1685021919774469	7.691758946923073
1685021919786565	7.6772200552222785
1685021919797192	7.6914358604408335
1685021919807308	7.6484653583029285
1685021919817296	7.699836108979071
1685021919826293	7.689174255065154
1685021919835314	7.698866849532351
1685021919845316	7.6856203037605155
1685021919854302	7.707590184552828
1685021919864319	7.698866849532351
1685021919873305	7.70177462787251
1685021919881294	7.708236357517308
1685021919891404	7.727621546451701
1685021919902126	7.715990433091065
1685021919912106	7.70048228194355
1685021919922113	7.698220676567871
1685021919931114	7.703713146765949
1685021919942103	7.727298459969461
1685021919952118	7.707913271035068
1685021919965102	7.714698087162105
1685021919976102	7.714051914197626
1685021919986196	7.715021173644345
1685021919994197	7.737637227401137
1685021920002934	7.740868092223536
1685021920010938	7.741514265188016
1685021920017949	7.741514265188016
1685021920025936	7.726006114040501
1685021920035924	7.744422043528175
1685021920042929	7.72956006534514
1685021920051926	7.72988315182738
1685021920060924	7.749268340761773
1685021920068923	7.750237600208493
1685021920080934	7.746037475939374
1685021920088050	7.733437103132019
1685021920096039	7.542816078610485
1685021920103756	7.752176119101932
1685021920113746	7.750237600208493
1685021920122758	7.742483524634736
1685021920131748	7.75896093522897
1685021920140754	7.750560686690733
1685021920148762	7.763161059498088
1685021920157748	7.763807232462568
1685021920167744	7.756053156888811
1685021920175752	7.771884394518565
1685021920184850	7.774792172858724
1685021920195842	7.754114637995372
1685021920205576	7.7402219192590564
1685021920216571	7.762191800051369
1685021920226566	7.621972266759258
1685021920235568	7.755406983924331
1685021920245577	7.778346124163363
1685021920257568	7.78642328621936
1685021920266572	7.776084518787684
1685021920277574	7.7715613080363255
1685021920286697	7.755406983924331
1685021920298311	7.794823534757597
1685021920310427	7.7883618051128
1685021920319421	7.782546248432482
1685021920327418	7.795469707722077
1685021920337422	7.78771563214832
1685021920348420	7.783838594361441
1685021920361429	7.7883618051128
1685021920374435	7.806777734600473
1685021920386517	7.791269583452959
1685021920395518	7.805162302189274
1685021920406243	7.7945004482753575
1685021920416242	7.801608350884635
1685021920427242	7.805485388671514
1685021920440246	7.818731934443349
1685021920450250	7.800962177920155
1685021920463242	7.805162302189274
1685021920473258	7.8058084751537535
1685021920486361	7.809362426458392
1685021920496362	7.822608972230228
1685021920506081	7.828101442428306
1685021920516089	7.817762674996629
1685021920525098	7.822608972230228
1685021920534079	7.7201905573601834
1685021920542116	7.81582415610319
1685021920551089	7.832947739661904
1685021920560080	7.824547491123667
1685021920572080	7.822285885747988
1685021920582079	7.832947739661904
1685021920597190	7.841671074682381
1685021920605897	7.831009220768465
1685021920618894	7.828424528910546
1685021920629909	7.836824777448783
1685021920640895	7.852009842114057
1685021920649898	7.852656015078537
1685021920658916	7.840701815235661
1685021920668903	7.852332928596297
1685021920679894	7.851363669149578
1685021920691000	7.855886879900936
1685021920700722	7.850717496185098
1685021920707721	7.862025523063494
1685021920719724	7.867841079743812
1685021920729720	7.8688103391905315
1685021920739718	7.865579474368133
1685021920750742	7.8604100906522945
1685021920762646	7.858794658241095
1685021920771724	7.87397972290637
1685021920780724	7.87430280938861
1685021920790840	7.865579474368133
1685021920802474	7.87301046345965
1685021920814565	7.87333354994189
1685021920824552	7.871071944566211
1685021920836552	7.875272068835329
1685021920847572	7.888195528124925
1685021920860560	7.8775336742110085
1685021920871568	7.87268737697741
1685021920884566	7.884964663302526
1685021920894676	7.879795279586688
1685021920905412	7.898211209074361
1685021920916390	7.890780219982844
1685021920930404	7.887872441642685
1685021920939417	7.887549355160445
1685021920949393	7.907903803541558
1685021920957397	7.906288371130358
1685021920967395	7.8575023123121355
1685021920977413	7.894011084805243
1685021920986498	7.905319111683639
1685021921002226	7.899503555003321
1685021921010216	7.898857382038841
1685021921020210	7.920181089866674
1685021921028219	7.919858003384434
1685021921041212	7.905642198165879
1685021921050219	7.909196149470517
1685021921063234	7.914042446704116
1685021921075228	7.918888743937714
1685021921086326	7.7314985842385795
1685021921096311	7.93148911674507
1685021921107022	7.936335413978668
1685021921118026	7.938920105836587
1685021921127030	7.921150349313393
1685021921137017	7.939566278801067
1685021921149017	7.93084294378059
1685021921158038	7.9405355382477865
1685021921167037	7.946351094928104
1685021921178021	7.945058748999145
1685021921188114	7.936658500460908
1685021921200114	7.949258873268263
1685021921212846	7.949581959750503
1685021921221852	7.941504797694506
1685021921230844	7.947643440857064
1685021921239842	7.936658500460908
1685021921248842	7.936658500460908
1685021921255840	7.933750722120749
1685021921264847	7.932458376191789
1685021921274844	7.939889365283307
1685021921283851	7.939566278801067
1685021921293958	7.810008599422872
1685021921302702	7.939889365283307
1685021921310726	7.947320354374824
1685021921320714	7.955074429948581
1685021921334696	7.951520478643943
1685021921344698	7.9289044248871505
1685021921356696	7.9376277599076275
1685021921365697	7.956043689395301
1685021921385715	7.9489357867860235
1685021921392808	7.948612700303784
1685021921402419	7.939566278801067
1685021921411525	7.962505419040099
1685021921420530	7.9405355382477865
1685021921429522	7.955720602913061
1685021921438525	7.952812824572902
1685021921451521	7.941181711212266
1685021921461522	7.95798220828874
1685021921475524	7.937950846389867
1685021921492675	7.9489357867860235
1685021921507375	7.95959764069994
1685021921517365	7.945381835481385
1685021921529363	7.954428256984102
1685021921543393	7.947643440857064
1685021921552368	7.936658500460908
1685021921562370	7.940858624730026
1685021921572376	7.946351094928104
1685021921582378	7.946997267892584
1685021921592469	7.950874305679463
1685021921605176	7.944089489552425
1685021921615179	7.954428256984102
1685021921626183	7.953458997537382
1685021921636184	7.957336035324261
1685021921647180	7.941181711212266
1685021921656179	7.9489357867860235
1685021921668188	7.947643440857064
1685021921680179	7.952812824572902
1685021921689297	7.938920105836587
1685021921698316	7.9405355382477865
1685021921711030	7.9434433165879454
1685021921722021	7.946997267892584
1685021921733020	7.936658500460908
1685021921743024	7.942474057141226
1685021921752011	7.956689862359781
1685021921761009	7.946351094928104
1685021921770010	7.943766403070185
1685021921779016	7.881733798480127
1685021921788008	7.951197392161703
1685021921797112	7.938273932872107
1685021921804852	7.941181711212266
1685021921815854	7.937950846389867
1685021921825839	7.941181711212266
1685021921835840	7.938597019354347
1685021921845860	7.95798220828874
1685021921854846	7.956366775877541
1685021921864837	7.950551219197223
1685021921873855	7.954105170501862
1685021921881853	7.956689862359781
1685021921890955	7.957012948842021
1685021921900960	7.936981586943148
1685021921909685	7.939889365283307
1685021921921678	7.939889365283307
1685021921933681	7.939566278801067
1685021921943678	7.9434433165879454
1685021921954688	7.947966527339304
1685021921967701	7.942797143623466
1685021921977709	7.952812824572902
1685021921985684	7.941827884176746
1685021921994783	7.93084294378059
1685021922004402	7.93084294378059
1685021922012508	7.947966527339304
1685021922023505	7.9347199815674685
1685021922033512	7.950874305679463
1685021922042505	7.938597019354347
1685021922050508	7.939566278801067
1685021922060518	7.950228132714983
1685021922068431	7.942150970658986
1685021922077092	7.935043068049708
1685021922083595	7.9434433165879454
1685021922092337	7.940212451765547
1685021922099668	7.949905046232743
1685021922109148	7.956366775877541
1685021922117070	7.950874305679463
1685021922127157	7.941827884176746
1685021922136146	7.934073808602989
1685021922145162	7.937950846389867
1685021922155146	7.950874305679463
1685021922165188	7.936658500460908
1685021922174152	7.949905046232743
1685021922183156	7.947643440857064
1685021922194273	7.950551219197223
1685021922204971	7.945704921963625
1685021922212926	7.9405355382477865
1685021922220834	7.943120230105706
1685021922229922	7.944735662516905
1685021922239922	7.942474057141226
1685021922250921	7.936012327496428
1685021922259922	7.943120230105706
1685021922273922	7.936012327496428
1685021922283922	7.9489357867860235
1685021922295058	7.945381835481385
1685021922305806	7.947966527339304
1685021922313806	7.8575023123121355
1685021922326806	7.927288992475951
1685021922339796	7.951197392161703
1685021922348796	7.967997889238177
1685021922359792	7.9660593703447375
1685021922367807	7.971228754060576
1685021922378802	7.954105170501862
1685021922388797	7.952489738090662
1685021922397917	7.962828505522339
1685021922407662	7.967674802755937
1685021922416656	7.955720602913061
1685021922424676	7.9547513434663415
1685021922433672	7.977367397223134
1685021922441657	7.9634746784868184
1685021922449654	7.964767024415778
1685021922458658	7.978982829634333
1685021922466583	7.982536780938972
1685021922476658	7.983182953903452
1685021922485660	7.984798386314651
1685021922494776	7.980275175563293
1685021922503768	7.964120851451298
1685021922513501	7.968644062202657
1685021922522493	7.977044310740894
1685021922532493	7.990613942994969
1685021922542496	7.981890607974492
1685021922550497	7.990290856512729
1685021922561495	7.979952089081053
1685021922575494	7.993198634852888
1685021922584492	7.970905667578336
1685021922595616	7.886257009231485
1685021922607346	7.9860907322436105
1685021922617348	7.995460240228567
1685021922627361	7.999660364497686
1685021922636328	7.963797764969058
1685021922645338	7.997075672639767
1685021922655333	8.006768267106963
1685021922665337	7.994167894299608
1685021922673332	7.927288992475951
1685021922683329	8.009999131929362
1685021922695434	8.008060613035923
1685021922709150	8.013553083234001
1685021922719141	8.000952710426645
1685021922728157	8.021953331772238
1685021922737068	8.01710703453864
1685021922745142	8.011937650822802
1685021922755150	8.027445801970316
1685021922766140	8.003214315802325
1685021922774149	8.013553083234001
1685021922783141	7.996752586157527
1685021922792286	8.012906910269521
1685021922802269	8.024861110112397
1685021922813982	7.945704921963625
1685021922821974	8.01743012102088
1685021922829978	8.029384320863755
1685021922837979	8.01807629398536
1685021922847988	8.01581468860968
1685021922858974	8.029707407345995
1685021922866974	8.037138396437513
1685021922876981	7.998368018568726
1685021922885979	8.037461482919753
1685021922896093	8.033907531615114
1685021922906089	8.031969012721675
1685021922920826	8.028091974934796
1685021922933836	8.032615185686154
1685021922943828	8.04327703960007
1685021922952812	8.049092596280389
1685021922963826	8.051031115173828
1685021922972829	8.058785190747585
1685021922980826	8.053615807031747
1685021922989810	8.055877412407426
1685021923000925	8.055877412407426
1685021923014665	8.011937650822802
1685021923023663	8.063954574463423
1685021923032668	8.049092596280389
1685021923040680	8.047800250351429
1685021923050677	8.060077536676545
1685021923059679	8.049415682762628
1685021923068668	8.055877412407426
1685021923078668	8.066539266321342
1685021923087680	8.067831612250302
1685021923097775	8.077524206717499
1685021923118482	8.059431363712065
1685021923133483	8.058139017783105
1685021923143480	8.082370503951097
1685021923153493	8.083016676915577
1685021923168492	8.080755071539897
1685021923179487	8.086570628220215
1685021923189481	8.076554947270779
1685021923197594	8.068477785214782
1685021923207183	8.082693590433337
1685021923218289	8.091093838971574
1685021923229294	8.078493466164218
1685021923238296	8.095940136205172
1685021923252291	8.095940136205172
1685021923262287	8.093678530829493
1685021923277287	8.07526260134182
1685021923290289	8.096586309169652
1685021923299406	8.10304803881445
1685021923315101	8.10337112529669
1685021923327108	8.09981717399205
1685021923334101	8.10466347122565
1685021923345112	8.096909395651892
1685021923356123	8.097232482134132
1685021923366108	8.094970876758453
1685021923375120	8.098201741580851
1685021923384109	8.096586309169652
1685021923397208	8.109186681977008
1685021923406206	8.115971498104045
1685021923417917	8.066539266321342
1685021923429924	8.118233103479724
1685021923440932	8.117910016997484
1685021923450928	8.13277199518052
1685021923462916	8.118233103479724
1685021923475922	8.115002238657326
1685021923485918	8.121140881819883
1685021923498018	8.092063098418294
1685021923508017	8.121463968302123
1685021923522731	8.134064341109479
1685021923533744	8.133741254627239
1685021923541728	8.13277199518052
1685021923550762	8.133741254627239
1685021923560734	8.125341006089002
1685021923569729	8.139879897789797
1685021923578743	8.136325946485158
1685021923588741	8.140202984272037
1685021923597856	8.134387427591719
1685021923615555	8.142787676129956
1685021923624556	8.081724330986617
1685021923634557	8.145372367987875
1685021923642559	8.153126443561632
1685021923652560	8.12986421684036
1685021923663557	8.137295205931878
1685021923673556	8.150218665221473
1685021923683562	8.151511011150433
1685021923693568	8.134064341109479
1685021923702668	8.15797274079523
1685021923711420	8.151187924668193
1685021923720420	8.154418789490592
1685021923729415	8.147957059845794
1685021923738408	8.15861891375971
1685021923747414	8.148280146328034
1685021923756436	8.146018540952355
1685021923766407	8.137618292414118
1685021923774410	8.096263222687412
1685021923785412	8.162495951546589
1685021923796518	8.13309508166276
1685021923804528	8.151187924668193
1685021923816230	8.152157184114913
1685021923825228	8.146664713916834
1685021923835232	8.16023434617091
1685021923844232	8.170250027120346
1685021923853226	8.170250027120346
1685021923861239	8.170896200084826
