time	rpm
1685024505113595	9049
1685024505115570	9045
1685024505120576	9038
1685024505123136	9034
1685024505127122	9031
1685024505130134	9025
1685024505135385	9016
1685024505138384	9013
1685024505144400	9006
1685024505146401	9002
1685024505151380	8996
1685024505154498	8992
1685024505156378	8988
1685024505158377	8984
1685024505162422	8981
1685024505165394	8978
1685024505169378	8971
1685024505170394	8971
1685024505172390	8967
1685024505176382	8961
1685024505177375	8957
1685024505182381	8954
1685024505186666	8946
1685024505189665	8943
1685024505191666	8942
1685024505192668	8942
1685024505196705	8942
1685024505200668	8942
1685024505202665	8942
1685024505206666	8942
1685024505209691	8942
1685024505211678	8942
1685024505214674	8942
1685024505218680	8942
1685024505220679	8942
1685024505224206	8942
1685024505228205	8942
1685024505231239	8942
1685024505236216	8942
1685024505242227	8942
1685024505246258	8942
1685024505251665	8942
1685024505253628	8942
1685024505255628	8942
1685024505259642	8942
1685024505286012	8942
1685024505291000	8942
1685024505296009	8942
1685024505301016	8942
1685024505308074	8946
1685024505309074	8948
1685024505315074	8951
1685024505319093	8955
1685024505324675	8958
1685024505326675	8960
1685024505329723	8961
1685024505336059	8966
1685024505342084	8970
1685024505351071	8975
1685024505354066	8979
1685024505358060	8980
1685024505361058	8984
1685024505364060	8985
1685024505366598	8987
1685024505369722	8989
1685024505372616	8991
1685024505374614	8993
1685024505377692	8994
1685024505378615	8996
1685024505383666	8998
1685024505387615	9001
1685024505388616	9003
1685024505393643	9004
1685024505396619	9006
1685024505397667	9008
1685024505401006	9011
1685024505405036	9013
1685024505407672	9015
1685024505409687	9020
1685024505414681	9027
1685024505417698	9031
1685024505422242	9040
1685024505424270	9044
1685024505427275	9047
1685024505429252	9052
1685024505438789	9064
1685024505440796	9069
1685024505442795	9073
1685024505445793	9078
1685024505450034	9085
1685024505453056	9089
1685024505455054	9094
1685024505458054	9098
1685024505461056	9102
1685024505464048	9109
1685024505467398	9114
1685024505470482	9118
1685024505475456	9122
1685024505476399	9130
1685024505479396	9133
1685024505484391	9139
1685024505485391	9143
1685024505486392	9146
1685024505492686	9154
1685024505495675	9159
1685024505497680	9163
1685024505500782	9166
1685024505502032	9170
1685024505508067	9179
1685024505511066	9183
1685024505515056	9177
1685024505519693	9170
1685024505526243	9164
1685024505527250	9161
1685024505531248	9158
1685024505539266	9148
1685024505544260	9141
1685024505546242	9139
1685024505548542	9135
1685024505549562	9132
1685024505555559	9126
1685024505557558	9123
1685024505560555	9120
1685024505563562	9117
1685024505564561	9114
1685024505567551	9110
1685024505573568	9104
1685024505574563	9102
1685024505579557	9099
1685024505582558	9095
1685024505585552	9089
1685024505588551	9086
1685024505590570	9083
1685024505593564	9079
1685024505596567	9077
1685024505597572	9073
1685024505603660	9068
1685024505604733	9065
1685024505608028	9061
1685024505610200	9058
1685024505614416	9057
1685024505617912	9056
1685024505619980	9054
1685024505623143	9053
1685024505625676	9051
1685024505631006	9047
1685024505635170	9044
1685024505642360	9041
1685024505646334	9037
1685024505651562	9033
1685024505652567	9032
1685024505656558	9030
1685024505659576	9028
1685024505665566	9023
1685024505671568	9020
1685024505673566	9019
1685024505676564	9017
1685024505679564	9015
1685024505681900	9014
1685024505685914	9010
1685024505689916	9009
1685024505692907	9007
1685024505693920	9005
1685024505695919	9003
1685024505700926	9000
1685024505704912	8999
1685024505707932	8997
1685024505709936	8995
1685024505710934	8994
1685024505714928	8992
1685024505717932	8989
1685024505720934	8987
1685024505723470	8985
1685024505728461	8985
1685024505731455	8986
1685024505738827	8987
1685024505743831	8988
1685024505748818	8988
1685024505754489	8989
1685024505756487	8989
1685024505758488	8990
1685024505792534	8994
1685024505794534	8995
1685024505799522	8995
1685024505803518	8996
1685024505809544	8997
1685024505812558	8997
1685024505814536	8998
1685024505818538	8998
1685024505823097	8999
1685024505826127	8999
1685024505830123	8998
1685024505833102	8996
1685024505836124	8995
1685024505839186	8994
1685024505844109	8992
1685024505846102	8991
1685024505849104	8990
1685024505852120	8988
1685024505854126	8987
1685024505858112	8986
1685024505860109	8985
1685024505864123	8983
1685024505867103	8982
1685024505873120	8980
1685024505877111	8978
1685024505882448	8977
1685024505882448	8976
1685024505884457	8975
1685024505887637	8974
1685024505892750	8972
1685024505894744	8971
1685024505897737	8970
1685024505898756	8969
1685024505902320	8968
1685024505904762	8966
1685024505909813	8964
1685024505912814	8963
1685024505915806	8962
1685024505916814	8961
1685024505924181	8959
1685024505925191	8958
1685024505931199	8957
1685024505932199	8957
1685024505937213	8957
1685024505944598	8957
1685024505945594	8957
1685024505947596	8957
1685024505950595	8957
1685024505955600	8957
1685024505958594	8957
1685024505961604	8957
1685024505963602	8957
1685024505964599	8957
1685024505966604	8957
1685024505970800	8957
1685024505974822	8957
1685024505977817	8957
1685024505980798	8957
1685024505982799	8957
1685024505984912	8957
1685024505989910	8957
1685024505993932	8957
1685024505995931	8957
1685024505997905	8957
1685024505999918	8957
1685024506005407	8957
1685024506008412	8957
1685024506011432	8957
1685024506015412	8957
1685024506017415	8957
1685024506020418	8957
1685024506022949	8957
1685024506024979	8957
1685024506030978	8957
1685024506034956	8957
1685024506037968	8957
1685024506043958	8957
1685024506045975	8957
1685024506048956	8957
1685024506050956	8957
1685024506056960	8957
1685024506057962	8957
1685024506060968	8957
1685024506062989	8957
1685024506065956	8957
1685024506068958	8957
1685024506072955	8957
1685024506076956	8957
1685024506079023	8957
1685024506080957	8957
1685024506083955	8957
1685024506088049	8957
1685024506091008	8957
1685024506092957	8957
1685024506096085	8957
1685024506099451	8957
1685024506103996	8957
1685024506107246	8957
1685024506108258	8957
1685024506111511	8957
1685024506116983	8957
1685024506118016	8957
1685024506119421	8957
1685024506128562	8957
1685024506132862	8957
1685024506140402	8957
1685024506143421	8957
1685024506145427	8957
1685024506147405	8957
1685024506150770	8957
1685024506152839	8957
1685024506156792	8957
1685024506160784	8957
1685024506162783	8957
1685024506164778	8957
1685024506167778	8958
1685024506170794	8958
1685024506175788	8958
1685024506178802	8958
1685024506180802	8958
1685024506183939	8958
1685024506187952	8958
1685024506189960	8959
1685024506193960	8959
1685024506195954	8959
1685024506197965	8959
1685024506203947	8959
1685024506205963	8959
1685024506209980	8959
1685024506210974	8959
1685024506212980	8960
1685024506217352	8960
1685024506220762	8960
1685024506226288	8960
1685024506228294	8960
1685024506229286	8960
1685024506232283	8960
1685024506239124	8961
1685024506243692	8961
1685024506245679	8961
1685024506247686	8961
1685024506249689	8971
1685024506254801	8971
1685024506257787	8972
1685024506283414	8975
1685024506285746	8975
1685024506288243	8976
1685024506296264	8977
1685024506298243	8977
1685024506303258	8978
1685024506306252	8978
1685024506309252	8978
1685024506311265	8979
1685024506314258	8979
1685024506317553	8980
1685024506320564	8980
1685024506323554	8980
1685024506325863	8981
1685024506328857	8981
1685024506332864	8982
1685024506340024	8982
1685024506343019	8983
1685024506344016	8983
1685024506349018	8984
1685024506351016	8984
1685024506355038	8984
1685024506358034	8985
1685024506359028	8985
1685024506366378	8985
1685024506368865	8985
1685024506374940	8985
1685024506376939	8985
1685024506378939	8985
1685024506382944	8985
1685024506383934	8985
1685024506389953	8985
1685024506392941	8985
1685024506394939	8985
1685024506395938	8985
1685024506399938	8985
1685024506405943	8985
1685024506409957	8985
1685024506413955	8985
1685024506417474	8985
1685024506418472	8985
1685024506421465	8985
1685024506424800	8985
1685024506428790	8985
1685024506430790	8985
1685024506434202	8985
1685024506437213	8985
1685024506442228	8985
1685024506444217	8985
1685024506447209	8985
1685024506449426	8985
1685024506453410	8985
1685024506455417	8985
1685024506463456	8984
1685024506469457	8983
1685024506473476	8982
1685024506476483	8982
1685024506479453	8981
1685024506483769	8981
1685024506484782	8980
1685024506486771	8979
1685024506490770	8979
1685024506494770	8978
1685024506495759	8977
1685024506499777	8977
1685024506503754	8976
1685024506504753	8976
1685024506506758	8975
1685024506509775	8975
1685024506514774	8973
1685024506517779	8973
1685024506520780	8973
1685024506522776	8972
1685024506526304	8971
1685024506529306	8970
1685024506531303	8970
1685024506534302	8969
1685024506538304	8969
1685024506546304	8967
1685024506549302	8966
1685024506552303	8966
1685024506558312	8964
1685024506565304	8943
1685024506567308	8945
1685024506570319	8946
1685024506573296	8949
1685024506575319	8951
1685024506578318	8953
1685024506581324	8955
1685024506585305	8959
1685024506590303	8964
1685024506595302	8968
1685024506597301	8969
1685024506600305	8971
1685024506605306	8976
1685024506610319	8980
1685024506615318	8985
1685024506619332	8988
1685024506622334	8991
1685024506625878	8993
1685024506630352	8996
1685024506632349	8999
1685024506643394	9008
1685024506647350	9012
1685024506649362	9014
1685024506653356	9016
1685024506655359	9018
1685024506659354	9020
1685024506663358	9023
1685024506666352	9027
1685024506669355	9028
1685024506670352	9028
1685024506673353	9022
1685024506676354	9014
1685024506678350	9003
1685024506683354	8986
1685024506685351	8975
1685024506688407	8967
1685024506691416	8957
1685024506695420	8938
1685024506699526	8928
1685024506702419	8922
1685024506704400	8910
1685024506706423	8902
1685024506711449	8883
1685024506713434	8874
1685024506715443	8864
1685024506719450	8855
1685024506722441	8847
1685024506723957	8836
1685024506728996	8818
1685024506731982	8810
1685024506732995	8800
1685024506738979	8781
1685024506742983	8760
1685024506746980	8751
1685024506751002	8733
1685024506754036	8722
1685024506757094	8713
1685024506759070	8705
1685024506783984	8628
1685024506787976	8628
1685024506790981	8628
1685024506796979	8628
1685024506799978	8628
1685024506801981	8628
1685024506803978	8628
1685024506806979	8628
1685024506809995	8628
1685024506811995	8628
1685024506816996	8628
1685024506818994	8628
1685024506821001	8628
1685024506823002	8628
1685024506826284	8628
1685024506831292	8628
1685024506835283	8628
1685024506837282	8628
1685024506839293	8628
1685024506841286	8628
1685024506849285	8628
1685024506855284	8628
1685024506857295	8628
1685024506859287	8628
1685024506862292	8628
1685024506865293	8628
1685024506870302	8628
1685024506872283	8628
1685024506875282	8628
1685024506877291	8628
1685024506880284	8628
1685024506883281	8628
1685024506887281	8637
1685024506889294	8644
1685024506892295	8650
1685024506894280	8659
1685024506897282	8665
1685024506902287	8678
1685024506904299	8685
1685024506907302	8693
1685024506910343	8699
1685024506915334	8712
1685024506917316	8718
1685024506918316	8726
1685024506922321	8734
1685024506924317	8739
1685024506931594	8759
1685024506938578	8780
1685024506950724	8809
1685024506954708	8823
1685024506959702	8835
1685024506966055	8849
1685024506969028	8856
1685024506972024	8863
1685024506973036	8869
1685024506978024	8882
1685024506981030	8890
1685024506984031	8897
1685024506985052	8903
1685024506988028	9196
1685024506991031	9189
1685024506995036	9175
1685024506998029	9166
1685024507001048	9160
1685024507004029	9153
1685024507005050	9146
1685024507011074	9130
1685024507016064	9117
1685024507020056	9102
1685024507025604	9087
1685024507029592	9074
1685024507035588	9059
1685024507039601	9043
1685024507041600	9037
1685024507047597	9022
1685024507053596	9006
1685024507056602	8997
1685024507057609	8991
1685024507060592	8984
1685024507064593	8976
1685024507065592	8969
1685024507069588	8961
1685024507073590	8948
1685024507075595	8941
1685024507079598	8933
1685024507084596	8924
1685024507085597	8918
1685024507089609	8904
1685024507092594	8900
1685024507093590	8900
1685024507095597	8901
1685024507099697	8903
1685024507103596	8905
1685024507105644	8907
1685024507108614	8908
1685024507111620	8910
1685024507112631	8912
1685024507119651	8915
1685024507120638	8917
1685024507122639	8918
1685024507125190	8920
1685024507128208	8922
1685024507134224	8925
1685024507137212	8927
1685024507139219	8928
1685024507141210	8930
1685024507147210	8934
1685024507149210	8935
1685024507151218	8937
1685024507159210	8942
1685024507161209	8943
1685024507167211	8947
1685024507170212	8948
1685024507171222	8950
1685024507174219	8952
1685024507177210	8953
1685024507181209	8956
1685024507185212	8958
1685024507187209	8960
1685024507191219	8962
1685024507193211	8963
1685024507196202	8966
1685024507199226	8968
1685024507202222	8968
1685024507205210	8962
1685024507208214	8957
1685024507211242	8947
1685024507217238	8935
1685024507221242	8924
1685024507224753	8919
1685024507227771	8914
1685024507228771	8907
1685024507233775	8897
1685024507236794	8891
1685024507239797	8887
1685024507243770	8875
1685024507247772	8865
1685024507251779	8860
1685024507256774	8847
1685024507280776	8798
1685024507286774	8783
1685024507289774	8777
1685024507294772	8766
1685024507297774	8760
1685024507303776	8745
1685024507308798	8742
1685024507311786	8745
1685024507315805	8746
1685024507318793	8748
1685024507319791	8749
1685024507321796	8751
1685024507328340	8753
1685024507329332	8754
1685024507333333	8756
1685024507335325	8757
1685024507339336	8760
1685024507341334	8761
1685024507350323	8766
1685024507353332	8767
1685024507355338	8769
1685024507358330	8770
1685024507363325	8773
1685024507365344	8774
1685024507368334	8776
1685024507372324	8777
1685024507375346	8780
1685024507379324	8781
1685024507381342	8783
1685024507384332	8784
1685024507386340	8785
1685024507391334	8788
1685024507393379	8790
1685024507394328	8791
1685024507398328	8792
1685024507400330	8793
1685024507406324	8796
1685024507408342	8798
1685024507411368	8799
1685024507412350	8801
1685024507420369	8811
1685024507423366	8815
1685024507427886	8821
1685024507429870	8825
1685024507432876	8828
1685024507437870	8835
1685024507440866	8838
1685024507446870	8846
1685024507449870	8853
1685024507453872	8856
1685024507455871	8860
1685024507457871	8863
1685024507460869	8866
1685024507463869	8870
1685024507468879	8877
1685024507471869	8880
1685024507474871	8884
1685024507476870	8887
1685024507477879	8890
1685024507481870	8893
1685024507487869	8901
1685024507490958	8903
1685024507492873	8906
1685024507494868	8911
1685024507495868	8914
1685024507500871	8920
1685024507503872	8923
1685024507505868	8927
1685024507507876	8930
1685024507513882	8937
1685024507514884	8940
1685024507517884	8943
1685024507521883	8946
1685024507523883	8948
1685024507528966	8954
1685024507531974	8957
1685024507536965	8962
1685024507538964	8965
1685024507540980	8965
1685024507545966	8974
1685024507550968	8978
1685024507552957	8981
1685024507555964	8984
1685024507560007	8989
1685024507562961	8991
1685024507564961	8994
1685024507568986	8998
1685024507572960	9000
1685024507573966	9003
1685024507575960	9006
1685024507581960	9011
1685024507583982	9014
1685024507587963	9016
1685024507589982	9019
1685024507594960	9025
1685024507596981	9027
1685024507599978	9030
1685024507601970	9032
1685024507603965	9035
1685024507606973	9038
1685024507610974	9044
1685024507612999	9046
1685024507616042	9049
1685024507621000	9054
1685024507623988	9056
1685024507627394	9055
1685024507629429	9054
1685024507631402	9053
1685024507633392	9052
1685024507636397	9051
1685024507640452	9049
1685024507646392	9047
1685024507650408	9045
1685024507654481	9043
1685024507658386	9042
1685024507660404	9041
1685024507661405	9040
1685024507666408	9038
1685024507668390	9037
1685024507671390	9036
1685024507674394	9035
1685024507678392	9033
1685024507680391	9033
1685024507684400	9031
1685024507686391	9030
1685024507688389	9029
1685024507693392	9028
1685024507696394	9027
1685024507699395	9025
1685024507701390	9024
1685024507704394	9023
1685024507706394	9022
1685024507709399	9021
1685024507715415	9019
1685024507719412	9017
1685024507722422	9016
1685024507724416	9015
1685024507725931	9010
1685024507729963	9003
1685024507730961	8996
1685024507733952	8988
1685024507735942	8981
1685024507739956	8974
1685024507743951	8961
1685024507746970	8954
1685024507756024	8926
1685024507783953	8849
1685024507789950	8835
1685024507792965	8828
1685024507794952	8821
1685024507796957	8815
1685024507799955	8807
1685024507804960	8793
1685024507805951	8787
1685024507808948	8781
1685024507811967	8774
1685024507813966	8765
1685024507817970	8758
1685024507820966	8745
1685024507824954	8738
1685024507828440	8731
1685024507831438	8728
1685024507834442	8728
1685024507836438	8730
1685024507839434	8732
1685024507847572	8734
1685024507850575	8737
1685024507851579	8739
1685024507853572	8740
1685024507857575	8744
1685024507860573	8747
1685024507864060	8749
1685024507867055	8751
1685024507869198	8752
1685024507874338	8755
1685024507877329	8757
1685024507880330	8759
1685024507882326	8760
1685024507884343	8762
1685024507889371	8765
1685024507892340	8767
1685024507894332	8769
1685024507897328	8771
1685024507898810	8772
1685024507901825	8774
1685024507907838	8777
1685024507910826	8779
1685024507912841	8780
1685024507914838	8782
1685024507918836	8785
1685024507922848	8787
1685024507924851	8789
1685024507927414	8790
1685024507931394	8794
1685024507933864	8796
1685024507936878	8797
1685024507939878	8798
1685024507942880	8795
1685024507949875	8784
1685024507952880	8780
1685024507954877	8776
1685024507958876	8772
1685024507964016	8767
1685024507965426	8763
1685024507968447	8759
1685024507971446	8756
1685024507975444	8749
1685024507977445	8746
1685024507980449	8742
1685024507983438	8739
1685024507986446	8735
1685024507990492	8729
1685024507993492	8725
1685024507994526	8722
1685024507997540	8719
1685024508000665	8715
1685024508006615	8711
1685024508009633	8706
1685024508011646	8702
1685024508015146	8695
1685024508017155	8692
1685024508018310	8691
1685024508023362	8685
1685024508025364	8682
1685024508027898	8678
1685024508030907	8674
1685024508034263	8671
1685024508038254	8665
1685024508040260	8661
1685024508046262	8657
1685024508047256	8657
1685024508049760	8657
1685024508052759	8657
1685024508056774	8657
1685024508061754	8657
1685024508066202	8657
1685024508068487	8657
1685024508070603	8657
1685024508075670	8657
1685024508077656	8657
1685024508082659	8657
1685024508084828	8657
1685024508085915	8657
1685024508087921	8657
1685024508095026	8657
1685024508097022	8657
1685024508098017	8657
1685024508105023	8657
1685024508108030	8657
1685024508112040	8657
1685024508114036	8657
1685024508116037	8657
1685024508123040	8657
1685024508125042	8657
1685024508131692	8657
1685024508136707	8657
1685024508149706	8657
1685024508154707	8663
1685024508157706	8668
1685024508160699	8669
1685024508162710	8677
1685024508167709	8686
1685024508169701	8691
1685024508170697	8691
1685024508173692	8699
1685024508177692	8704
1685024508178695	8708
1685024508181690	8714
1685024508183698	8718
1685024508190695	8727
1685024508191696	8731
1685024508194693	8737
1685024508197784	8740
1685024508200773	8745
1685024508204692	8754
1685024508207778	8759
1685024508209739	8763
1685024508211770	8767
1685024508214878	8772
1685024508218798	8782
1685024508221808	8786
1685024508223798	8790
1685024508225796	8794
1685024508232320	8804
1685024508234332	8809
1685024508237311	8813
1685024508240314	8817
1685024508243318	8822
1685024508250316	8836
1685024508252322	8841
1685024508259312	9040
1685024508260310	9038
1685024508283322	9016
1685024508285317	9014
1685024508289321	9010
1685024508293346	9007
1685024508295335	9005
1685024508300310	9002
1685024508302329	8997
1685024508304316	8995
1685024508307323	8993
1685024508312334	8989
1685024508314348	8986
1685024508317346	8983
1685024508321355	8981
1685024508323353	8978
1685024508326866	8974
1685024508330897	8971
1685024508331881	8969
1685024508335883	8967
1685024508337881	8965
1685024508338882	8962
1685024508349885	8954
1685024508352889	8949
1685024508355883	8947
1685024508357899	8945
1685024508360886	8941
1685024508365885	8940
1685024508368892	8937
1685024508370881	8936
1685024508373884	8934
1685024508379893	8931
1685024508381884	8931
1685024508384884	8929
1685024508385892	8927
1685024508387890	8926
1685024508391909	8924
1685024508395900	8922
1685024508398876	8920
1685024508400902	8919
1685024508403898	8917
1685024508405902	8916
1685024508407900	8915
1685024508412890	8912
1685024508415887	8911
1685024508417893	8909
1685024508419896	8908
1685024508427406	8905
1685024508428439	8904
1685024508430428	8902
1685024508433420	8901
1685024508436439	8900
1685024508437437	8898
1685024508443456	8895
1685024508446465	8894
1685024508448509	8893
1685024508450534	8892
1685024508454508	8889
1685024508461426	8886
1685024508464429	8885
1685024508469426	8887
1685024508471425	8893
1685024508474434	8896
1685024508477441	8900
1685024508479431	8903
1685024508481436	8907
1685024508486533	8913
1685024508489438	8917
1685024508491448	8920
1685024508492438	8923
1685024508496463	8927
1685024508500439	8933
1685024508504425	8937
1685024508506425	8941
1685024508509425	8944
1685024508515440	8950
1685024508517480	8954
1685024508518453	8958
1685024508521450	8961
1685024508524440	8964
1685024508525442	8968
1685024508531000	8974
1685024508534008	8978
1685024508537020	8981
1685024508538992	8984
1685024508549994	8999
1685024508552991	9005
1685024508558991	9012
1685024508562008	9014
1685024508563002	9018
1685024508567004	9022
1685024508569008	9026
1685024508570997	9026
1685024508574994	9022
1685024508577996	9022
1685024508581003	9018
1685024508584995	9016
1685024508586996	9014
1685024508587994	9012
1685024508596000	9006
1685024508602010	9002
1685024508603985	9000
1685024508607017	8997
1685024508609003	8996
1685024508612004	8993
1685024508616426	8989
1685024508619435	8987
1685024508621438	8985
1685024508625438	8983
1685024508629002	8979
1685024508631001	8977
1685024508632981	8975
1685024508636994	8973
1685024508637978	8971
1685024508646988	8965
1685024508650982	8960
1685024508654984	8958
1685024508656988	8956
1685024508659040	8954
1685024508663035	8952
1685024508666987	8948
1685024508668986	8946
1685024508670984	8944
1685024508674994	8942
1685024508676984	8941
1685024508678996	8939
1685024508685006	8936
1685024508687986	8934
1685024508689984	8933
1685024508690983	8931
1685024508694986	8929
1685024508698995	8926
1685024508700993	8924
1685024508704994	8922
1685024508706983	8920
1685024508710987	8917
1685024508713018	8916
1685024508717012	8914
1685024508720011	8912
1685024508721027	8911
1685024508724020	8909
1685024508730111	8905
1685024508731111	8904
1685024508734121	8902
1685024508737121	8900
1685024508745127	8895
1685024508747118	8894
1685024508755111	8889
1685024508759116	8885
1685024508787110	8871
1685024508792116	8872
1685024508796114	8872
1685024508798569	8872
1685024508800559	8873
1685024508805600	8873
1685024508808562	8874
1685024508810560	8874
1685024508813580	8874
1685024508816578	8875
1685024508819570	8875
1685024508823590	8875
1685024508825579	8876
1685024508827090	8876
1685024508832119	8877
1685024508834118	8877
1685024508837112	8877
1685024508843607	8878
1685024508847606	8879
1685024508849073	8879
1685024508854096	8880
1685024508859108	8880
1685024508866112	8881
1685024508870110	8881
1685024508872109	8882
1685024508874187	8882
1685024508876111	8882
1685024508877110	8883
1685024508882404	8883
1685024508884468	8884
1685024508887459	8884
1685024508889474	8878
1685024508892468	8865
1685024508896464	8843
1685024508899473	8830
1685024508902470	8815
1685024508904459	8804
