time	rpm
1685022649753078	9289
1685022649759159	9280
1685022649761075	9276
1685022649766100	9272
1685022649767178	9269
1685022649768072	9264
1685022649774470	9256
1685022649777564	9252
1685022649780558	9248
1685022649781518	9244
1685022649783515	9240
1685022649787478	9235
1685022649792486	9227
1685022649794508	9224
1685022649795471	9220
1685022649799552	9215
1685022649806481	9203
1685022649812669	9195
1685022649815676	9190
1685022649816602	9185
1685022649819580	9186
1685022649822582	9186
1685022649825213	9187
1685022649827200	9188
1685022649832198	9189
1685022649835113	9190
1685022649838194	9191
1685022649840120	9191
1685022649841113	9192
1685022649847213	9193
1685022649850205	9194
1685022649852498	9195
1685022649853501	9195
1685022649858503	9196
1685022649860582	9197
1685022649865498	9198
1685022649867494	9199
1685022649869806	9200
1685022649874890	9201
1685022649877889	9202
1685022649880817	9203
1685022649884815	9204
1685022649889893	9205
1685022649893866	9207
1685022649899812	9208
1685022649902812	9209
1685022649907893	9210
1685022649909830	9211
1685022649916924	9212
1685022649919238	9213
1685022649921142	9214
1685022649922138	9214
1685022649924134	9215
1685022649929613	9219
1685022649931608	9221
1685022649936983	9227
1685022649939910	9229
1685022649944901	9233
1685022649946889	9236
1685022649949989	9238
1685022649951886	9240
1685022649954934	9243
1685022649961997	9250
1685022649964976	9252
1685022649968012	9256
1685022649972028	9259
1685022649974031	9261
1685022649977027	9264
1685022649982028	9268
1685022649984022	9271
1685022649987022	9273
1685022649989024	9275
1685022649992116	9278
1685022650000033	9285
1685022650007526	9292
1685022650010621	9295
1685022650014547	9299
1685022650018542	9301
1685022650020539	9304
1685022650022632	9306
1685022650024144	9308
1685022650030250	9313
1685022650033243	9312
1685022650035153	9311
1685022650037157	9310
1685022650040170	9310
1685022650045168	9308
1685022650046161	9308
1685022650050161	9307
1685022650052550	9306
1685022650054652	9305
1685022650059564	9304
1685022650061714	9303
1685022650065812	9303
1685022650067693	9302
1685022650069700	9301
1685022650075790	9300
1685022650078798	9299
1685022650079699	9298
1685022650082694	9298
1685022650084700	9297
1685022650089790	9296
1685022650092793	9295
1685022650094783	9294
1685022650097865	9294
1685022650099828	9293
1685022650106781	9291
1685022650112801	9289
1685022650114884	9289
1685022650120054	9287
1685022650123052	9286
1685022650128488	9285
1685022650130424	9285
1685022650132371	9285
1685022650136698	9286
1685022650160728	9293
1685022650167628	9295
1685022650173632	9296
1685022650175630	9297
1685022650177638	9297
1685022650179645	9298
1685022650185080	9299
1685022650188186	9300
1685022650190102	9301
1685022650193094	9301
1685022650197090	9303
1685022650201092	9303
1685022650202098	9304
1685022650209114	9306
1685022650214145	9308
1685022650217142	9308
1685022650221915	9310
1685022650224370	9310
1685022650227474	9311
1685022650230484	9312
1685022650234387	9313
1685022650238473	9314
1685022650241484	9312
1685022650243387	9309
1685022650244407	9306
1685022650250495	9300
1685022650252955	9297
1685022650253966	9294
1685022650258038	9292
1685022650261040	9288
1685022650262960	9285
1685022650267960	9279
1685022650270205	9276
1685022650273209	9274
1685022650275205	9270
1685022650280208	9264
1685022650282289	9262
1685022650287204	9255
1685022650293206	9249
1685022650294199	9246
1685022650297202	9243
1685022650299212	9240
1685022650308290	9231
1685022650314328	9222
1685022650317332	9219
1685022650321329	9214
1685022650324880	9210
1685022650327898	9208
1685022650329894	9204
1685022650333893	9199
1685022650339190	9195
1685022650341186	9193
1685022650343186	9189
1685022650346189	9186
1685022650348192	9190
1685022650352622	9197
1685022650357626	9202
1685022650361621	9205
1685022650363618	9212
1685022650365620	9216
1685022650369625	9220
1685022650371634	9224
1685022650373620	9228
1685022650375624	9231
1685022650381620	9239
1685022650383620	9242
1685022650385614	9247
1685022650388626	9250
1685022650397707	9265
1685022650402181	9272
1685022650412225	9288
1685022650416228	9292
1685022650419227	9299
1685022650424760	9304
1685022650425788	9306
1685022650426776	9311
1685022650433797	9318
1685022650435780	9321
1685022650440772	9330
1685022650445798	9337
1685022650447772	9339
1685022650450774	9335
1685022650454284	9330
1685022650456309	9327
1685022650460293	9319
1685022650463291	9314
1685022650466290	9310
1685022650469294	9306
1685022650473604	9294
1685022650477605	9289
1685022650484602	9280
1685022650485620	9277
1685022650489958	9269
1685022650495970	9260
1685022650497972	9256
1685022650499986	9253
1685022650510018	9239
1685022650514004	9230
1685022650517018	9226
1685022650519018	9222
1685022650523001	9214
1685022650525525	9210
1685022650529544	9205
1685022650533541	9197
1685022650538528	9189
1685022650541540	9184
1685022650543541	9180
1685022650545528	9176
1685022650549533	9172
1685022650553529	9171
1685022650558542	9168
1685022650564542	9166
1685022650566526	9165
1685022650570542	9163
1685022650573544	9162
1685022650575525	9161
1685022650578525	9158
1685022650581542	9157
1685022650584530	9155
1685022650587586	9153
1685022650591625	9151
1685022650595530	9150
1685022650596526	9149
1685022650599530	9148
1685022650600533	9146
1685022650610766	9142
1685022650615768	9139
1685022650618768	9139
1685022650620713	9136
1685022650622684	9135
1685022650625285	9134
1685022650629298	9131
1685022650632318	9131
1685022650634310	9129
1685022650653315	9119
1685022650654304	9118
1685022650660302	9115
1685022650663303	9115
1685022650667298	9123
1685022650673395	9130
1685022650676304	9133
1685022650677312	9137
1685022650679310	9141
1685022650684296	9149
1685022650686308	9152
1685022650690301	9156
1685022650695386	9160
1685022650697354	9167
1685022650699351	9170
1685022650701324	9174
1685022650710564	9186
1685022650712565	9190
1685022650717564	9198
1685022650720574	9201
1685022650722591	9204
1685022650724878	9208
1685022650727898	9212
1685022650730916	9216
1685022650733900	9223
1685022650737946	9227
1685022650740950	9230
1685022650741942	9234
1685022650747961	9242
1685022650749964	9245
1685022650751941	9249
1685022650754961	9253
1685022650758055	9257
1685022650762984	9264
1685022650766041	9268
1685022650768251	9269
1685022650773366	9264
1685022650776349	9261
1685022650778276	9259
1685022650779273	9256
1685022650784268	9252
1685022650787273	9248
1685022650789270	9245
1685022650793348	9242
1685022650795313	9239
1685022650797272	9237
1685022650801294	9234
1685022650803289	9231
1685022650812305	9220
1685022650817322	9215
1685022650820304	9212
1685022650823370	9209
1685022650826098	9207
1685022650827987	9204
1685022650830988	9201
1685022650834010	9196
1685022650837988	9193
1685022650840992	9191
1685022650842993	9188
1685022650848090	9182
1685022650850996	9180
1685022650852015	9177
1685022650855999	9174
1685022650860988	9169
1685022650861985	9167
1685022650865078	9164
1685022650868001	9161
1685022650870000	9158
1685022650874012	9155
1685022650877002	9153
1685022650881012	9150
1685022650884012	9149
1685022650884994	9147
1685022650886993	9145
1685022650893101	9142
1685022650894992	9140
1685022650899989	9137
1685022650902990	9135
1685022650908039	9131
1685022650914144	9128
1685022650916136	9126
1685022650918138	9124
1685022650921136	9123
1685022650923131	9121
1685022650931361	9117
1685022650933360	9116
1685022650934358	9114
1685022650936382	9112
1685022650938375	9111
1685022650940361	9109
1685022650946386	9106
1685022650950360	9102
1685022650956363	9098
1685022650958368	9097
1685022650960358	9096
1685022650963488	9094
1685022650966463	9092
1685022650968356	9090
1685022650975356	9085
1685022650980567	9094
1685022650983567	9099
1685022650985477	9104
1685022650990480	9116
1685022650994489	9122
1685022650996480	9128
1685022651000482	9139
1685022651005854	9150
1685022651007862	9156
1685022651014882	9169
1685022651018868	9184
1685022651022962	9192
1685022651028576	9203
1685022651034583	9215
1685022651038582	9226
1685022651041590	9232
1685022651044605	9238
1685022651046582	9245
1685022651051603	9255
1685022651053593	9261
1685022651056586	9267
1685022651058602	9273
1685022651062606	9283
1685022651065596	9290
1685022651069692	9296
1685022651072591	9302
1685022651074615	9306
1685022651075592	9313
1685022651079602	9319
1685022651083580	9327
1685022651088602	9325
1685022651090580	9324
1685022651093580	9323
1685022651096600	9322
1685022651099581	9321
1685022651100580	9320
1685022651104599	9319
1685022651113610	9315
1685022651120059	9312
1685022651126604	9310
1685022651128602	9309
1685022651130601	9308
1685022651138598	9305
1685022651159597	9296
1685022651163694	9294
1685022651166620	9293
1685022651168598	9292
1685022651172599	9291
1685022651177608	9288
1685022651183608	9286
1685022651185620	9284
1685022651188596	9282
1685022651191681	9281
1685022651196600	9278
1685022651199602	9277
1685022651204689	9274
1685022651213736	9270
1685022651218654	9266
1685022651220669	9264
1685022651225734	9262
1685022651229836	9259
1685022651232910	9257
1685022651236845	9256
1685022651239937	9255
1685022651241943	9253
1685022651247929	9249
1685022651253865	9247
1685022651256849	9245
1685022651258850	9244
1685022651261852	9242
1685022651263873	9241
1685022651268849	9238
1685022651271852	9237
1685022651273851	9235
1685022651276854	9234
1685022651279851	9233
1685022651283850	9230
1685022651285843	9228
1685022651288354	9228
1685022651291363	9230
1685022651295475	9235
1685022651298471	9239
1685022651300484	9241
1685022651305832	9247
1685022651308837	9251
1685022651315849	9260
1685022651318851	9263
1685022651321850	9267
1685022651326383	9273
1685022651329405	9276
1685022651331394	9279
1685022651333401	9282
1685022651336398	9285
1685022651341398	9292
1685022651343399	9294
1685022651348406	9297
1685022651349408	9301
1685022651351400	9304
1685022651356419	9309
1685022651358444	9313
1685022651361408	9316
1685022651365400	9319
1685022651368400	9325
1685022651371398	9328
1685022651377400	9334
1685022651381413	9340
1685022651384393	9343
1685022651387486	9347
1685022651390510	9353
1685022651393485	9353
1685022651396484	9357
1685022651398478	9356
1685022651401394	9355
1685022651407398	9353
1685022651409409	9352
1685022651411428	9351
1685022651415438	9350
1685022651419432	9348
1685022651424430	9346
1685022651425947	9345
1685022651428969	9344
1685022651430976	9343
1685022651436992	9341
1685022651439985	9340
1685022651441988	9339
1685022651443988	9338
1685022651448983	9336
1685022651451267	9335
1685022651454280	9334
1685022651456283	9333
1685022651458278	9332
1685022651462299	9331
1685022651467279	9329
1685022651468448	9328
1685022651472464	9327
1685022651476468	9325
1685022651477476	9324
1685022651481479	9323
1685022651483482	9322
1685022651486465	9321
1685022651488465	9320
1685022651494467	9318
1685022651498552	9317
1685022651500542	9316
1685022651503468	9315
1685022651506510	9310
1685022651508466	9307
1685022651510568	9305
1685022651519586	9298
1685022651523580	9293
1685022651529123	9288
1685022651531126	9285
1685022651536124	9281
1685022651539123	9279
1685022651541136	9276
1685022651543134	9274
1685022651549121	9269
1685022651550128	9267
1685022651554528	9264
1685022651557530	9262
1685022651559531	9259
1685022651563528	9255
1685022651566528	9252
1685022651568524	9250
1685022651573536	9245
1685022651576536	9243
1685022651578525	9240
1685022651582527	9238
1685022651584524	9236
1685022651585528	9234
1685022651591528	9229
1685022651594526	9226
1685022651596531	9224
1685022651598524	9222
1685022651600526	9220
1685022651607528	9216
1685022651608532	9214
1685022651610532	9215
1685022651613549	9217
1685022651622562	9221
1685022651627131	9224
1685022651630114	9226
1685022651632133	9227
1685022651635125	9228
1685022651657117	9240
1685022651663128	9243
1685022651666118	9246
1685022651672134	9248
1685022651678130	9251
1685022651680133	9253
1685022651685128	9255
1685022651687132	9257
1685022651690133	9258
1685022651692130	9259
1685022651699132	9263
1685022651705133	9266
1685022651709130	9269
1685022651712160	9270
1685022651720159	9262
1685022651725160	9257
1685022651727259	9255
1685022651734260	9247
1685022651736263	9245
1685022651740262	9242
1685022651744263	9237
1685022651746272	9235
1685022651750261	9233
1685022651753263	9230
1685022651756270	9225
1685022651759345	9223
1685022651762362	9221
1685022651765346	9218
1685022651766278	9216
1685022651770350	9213
1685022651775347	9209
1685022651777353	9206
1685022651779368	9204
1685022651783348	9201
1685022651786357	9197
1685022651790356	9194
1685022651792346	9192
1685022651794259	9189
1685022651799264	9186
1685022651806266	9178
1685022651814288	9171
1685022651820367	9174
1685022651823371	9177
1685022651825361	9180
1685022651826288	9182
1685022651829496	9185
1685022651834491	9191
1685022651837498	9193
1685022651839495	9196
1685022651842494	9199
1685022651846499	9204
1685022651850502	9207
1685022651854496	9213
1685022651860498	9218
1685022651861495	9220
1685022651864504	9223
1685022651868496	9228
1685022651871498	9231
1685022651877498	9234
1685022651879496	9236
1685022651880505	9239
1685022651882496	9242
1685022651885500	9248
1685022651889491	9250
1685022651895582	9255
1685022651896508	9258
1685022651899607	9261
1685022651903498	9263
1685022651906506	9269
1685022651915522	9277
1685022651919536	9283
1685022651922528	9284
1685022651925523	9282
1685022651928058	9279
1685022651929057	9277
1685022651934060	9273
1685022651937056	9271
1685022651940143	9269
1685022651942061	9267
1685022651945060	9265
1685022651950062	9261
1685022651952406	9259
1685022651954399	9257
1685022651958394	9255
1685022651959394	9253
1685022651964393	9249
1685022651966394	9247
1685022651969396	9245
1685022651974407	9241
1685022651976396	9239
1685022651979410	9237
1685022651982407	9235
1685022651985412	9233
1685022651987407	9231
1685022651991832	9227
1685022651996837	9223
1685022651999833	9220
1685022652004848	9217
1685022652010845	9212
1685022652012871	9210
1685022652014875	9208
1685022652016860	9207
1685022652019860	9204
1685022652021873	9202
1685022652028950	9196
1685022652032947	9193
1685022652034948	9191
1685022652039965	9186
1685022652042961	9184
1685022652048959	9179
1685022652050944	9177
1685022652051946	9174
1685022652054962	9172
1685022652056963	9170
1685022652059960	9167
1685022652062962	9165
1685022652065943	9162
1685022652069957	9158
1685022652070945	9155
1685022652074951	9153
1685022652079947	9150
1685022652081946	9146
1685022652084946	9143
1685022652086460	9141
1685022652090750	9139
1685022652092894	9137
1685022652097368	9131
1685022652100740	9129
1685022652100740	9127
1685022652104234	9125
1685022652106434	9122
1685022652113031	9117
1685022652117400	9112
1685022652120758	9109
1685022652122931	9107
1685022652127424	9103
1685022652129438	9100
1685022652133441	9100
1685022652136440	9101
1685022652159438	9131
1685022652162458	9137
1685022652164439	9140
1685022652168440	9144
1685022652170441	9147
1685022652172445	9150
1685022652177450	9153
1685022652180451	9160
1685022652182440	9163
1685022652184438	9166
1685022652188454	9170
1685022652192440	9176
1685022652196441	9180
1685022652197439	9182
1685022652200438	9186
1685022652202445	9189
1685022652213457	9203
1685022652218540	9210
1685022652221572	9213
1685022652223567	9216
1685022652226246	9219
1685022652227814	9222
1685022652230812	9226
1685022652235148	9233
1685022652238162	9235
1685022652241178	9242
1685022652243166	9244
1685022652249170	9248
1685022652251174	9249
1685022652253169	9251
1685022652256163	9253
1685022652260175	9256
1685022652261169	9256
1685022652266167	9259
1685022652269174	9261
1685022652270165	9263
1685022652272172	9265
1685022652276166	9266
1685022652280169	9270
1685022652283165	9271
1685022652286164	9273
1685022652288164	9275
1685022652295165	9279
1685022652297164	9280
1685022652298171	9282
1685022652301161	9284
1685022652303165	9285
1685022652308163	9289
1685022652311163	9290
1685022652320176	9297
1685022652323177	9299
1685022652329720	9303
1685022652331724	9304
1685022652333718	9306
1685022652336721	9308
1685022652339728	9310
1685022652343725	9313
1685022652347720	9312
1685022652348722	9309
1685022652351717	9306
1685022652353720	9303
1685022652358719	9296
1685022652362728	9293
1685022652365730	9291
1685022652366715	9288
1685022652368717	9284
1685022652374736	9279
1685022652377718	9275
1685022652380721	9273
1685022652382720	9269
1685022652385724	9263
1685022652388725	9260
1685022652392719	9255
1685022652396739	9251
1685022652399730	9248
1685022652401732	9245
1685022652403723	9241
1685022652406721	9239
1685022652411718	9233
1685022652414739	9229
1685022652417732	9226
1685022652419736	9226
1685022652420729	9220
1685022652425109	9217
1685022652427646	9214
1685022652428650	9211
1685022652431644	9208
1685022652435647	9204
1685022652438652	9199
1685022652442648	9196
1685022652445649	9192
1685022652447652	9189
1685022652449645	9186
1685022652454648	9183
1685022652456646	9183
1685022652458657	9182
1685022652461648	9181
1685022652464645	9181
1685022652470800	9180
1685022652472800	9179
1685022652474797	9178
1685022652476796	9177
1685022652482799	9176
1685022652484792	9176
1685022652485792	9175
1685022652490967	9174
1685022652491972	9174
1685022652494967	9173
1685022652499966	9172
1685022652501965	9171
1685022652503960	9170
1685022652506963	9170
1685022652511972	9168
1685022652516988	9167
1685022652521996	9166
1685022652531306	9163
1685022652536306	9162
1685022652539307	9161
1685022652543307	9160
1685022652545308	9160
1685022652546306	9159
1685022652549310	9158
1685022652553306	9157
1685022652556317	9157
1685022652562304	9157
1685022652568306	9157
1685022652570303	9157
1685022652572302	9157
1685022652575320	9157
1685022652578318	9157
1685022652582318	9157
1685022652585303	9157
1685022652588305	9157
1685022652590307	9157
1685022652592306	9157
1685022652596308	9157
1685022652599306	9157
1685022652603309	9157
1685022652608320	9157
1685022652611318	9157
1685022652613350	9157
1685022652622351	9157
1685022652624346	9157
1685022652627862	9157
1685022652633408	9157
1685022652634394	9157
1685022652660399	9157
1685022652661392	9157
1685022652665397	9157
1685022652667400	9157
1685022652669403	9158
1685022652673399	9158
1685022652675396	9158
1685022652680402	9159
1685022652682398	9159
1685022652684408	9160
1685022652686394	9160
1685022652690406	9160
1685022652693408	9161
1685022652696402	9161
1685022652700396	9162
1685022652702390	9162
1685022652704410	9162
1685022652712406	9163
1685022652715433	9164
1685022652719429	9164
1685022652725434	9165
1685022652727941	9165
1685022652730958	9166
1685022652734957	9166
1685022652737963	9167
1685022652739959	9167
1685022652743963	9167
1685022652747955	9168
1685022652750954	9168
1685022652752958	9169
1685022652755972	9169
1685022652758957	9169
1685022652760958	9170
1685022652765955	9184
1685022652769963	9181
1685022652770966	9180
1685022652773958	9177
1685022652775966	9175
1685022652780958	9171
1685022652783961	9167
1685022652786962	9165
1685022652789958	9165
1685022652791969	9163
1685022652795958	9159
1685022652797958	9157
1685022652800963	9155
1685022652804956	9152
1685022652808964	9147
1685022652812971	9144
1685022652820978	9138
1685022652825974	9134
1685022652828510	9131
1685022652830511	9129
1685022652833520	9128
1685022652835518	9125
1685022652841512	9121
1685022652848516	9115
1685022652850520	9113
1685022652853630	9111
1685022652858632	9107
1685022652860636	9105
1685022652863630	9103
1685022652867627	9100
1685022652869638	9100
1685022652873637	9100
1685022652876640	9100
1685022652878644	9100
1685022652882651	9100
1685022652886634	9100
1685022652888636	9100
1685022652893646	9100
1685022652899647	9100
1685022652905792	9100
1685022652908802	9100
1685022652913817	9100
1685022652921797	9100
1685022652924799	9100
1685022652926802	9100
1685022652932062	9100
1685022652934059	9100
1685022652936538	9100
1685022652938560	9100
1685022652941556	9100
1685022652944558	9100
1685022652949552	9100
1685022652951557	9100
1685022652954549	9100
1685022652956550	9100
1685022652962572	9100
1685022652964554	9100
1685022652966557	9100
1685022652970656	9100
1685022652973646	9100
1685022652976643	9100
1685022652980644	9100
1685022652983646	9102
1685022652985666	9105
1685022652989645	9107
1685022652993647	9109
1685022652997648	9112
1685022653001658	9115
1685022653008658	9120
1685022653011652	9121
1685022653019663	9127
1685022653026664	9130
1685022653027671	9132
1685022653033052	9135
1685022653038051	9138
1685022653041051	9140
1685022653043067	9142
1685022653046062	9143
1685022653048064	9145
1685022653053049	9148
1685022653055050	9150
1685022653057050	9151
1685022653060062	9153
1685022653064063	9155
1685022653067053	9158
1685022653070190	9160
1685022653074186	9161
1685022653076193	9163
1685022653078186	9165
1685022653081187	9166
1685022653085172	9170
1685022653087174	9170
1685022653090175	9169
1685022653093173	9169
1685022653097180	9168
1685022653101182	9168
1685022653102186	9168
1685022653105180	9167
1685022653114379	9166
1685022653120272	9165
1685022653124366	9165
1685022653126344	9164
1685022653130966	9164
1685022653133973	9164
1685022653135972	9163
1685022653162974	9159
1685022653165974	9159
1685022653169985	9158
1685022653173976	9158
1685022653177058	9158
1685022653178978	9157
1685022653181989	9157
1685022653185976	9157
1685022653187986	9158
1685022653193978	9166
1685022653195974	9170
1685022653197972	9174
1685022653200970	9178
1685022653203976	9183
1685022653206002	9187
1685022653209972	9195
1685022653212974	9199
1685022653217990	9207
1685022653224996	9219
1685022653231245	9227
1685022653233238	9231
1685022653235224	9235
1685022653241232	9244
1685022653245239	9251
1685022653253225	9264
1685022653259226	9275
1685022653264232	9280
1685022653265232	9284
1685022653271224	9292
1685022653273226	9296
1685022653276246	9300
1685022653281238	9308
1685022653283239	9312
1685022653285226	9316
1685022653288228	9320
1685022653291231	9325
1685022653293234	9326
1685022653298228	9321
1685022653300236	9318
1685022653303232	9315
1685022653306228	9312
1685022653308229	9309
1685022653310232	9307
1685022653317242	9299
1685022653320248	9296
1685022653328246	9287
1685022653333785	9282
1685022653338796	9277
1685022653342797	9274
1685022653344798	9272
1685022653346786	9269
1685022653348782	9266
1685022653351785	9263
1685022653353782	9260
1685022653355783	9258
1685022653360788	9252
1685022653362785	9250
1685022653367780	9244
1685022653370790	9242
1685022653373788	9238
1685022653376787	9236
1685022653378792	9233
1685022653380786	9231
1685022653384786	9228
1685022653386790	9225
1685022653392792	9217
1685022653398789	9214
1685022653400779	9214
1685022653402786	9215
1685022653404786	9216
1685022653413823	9218
1685022653418810	9219
1685022653422814	9221
1685022653426818	9221
1685022653433351	9223
1685022653435356	9223
1685022653437356	9224
1685022653439348	9225
1685022653442354	9225
1685022653447350	9227
1685022653449352	9227
1685022653451353	9228
1685022653454358	9229
1685022653459352	9229
1685022653460358	9230
1685022653464358	9231
1685022653466352	9232
1685022653468345	9233
1685022653474414	9234
1685022653476418	9234
1685022653478406	9235
1685022653482418	9236
1685022653485678	9237
1685022653488678	9238
1685022653491682	9239
1685022653494682	9239
1685022653495680	9240
1685022653498678	9241
1685022653503684	9242
1685022653506676	9240
1685022653508677	9237
1685022653511684	9234
1685022653515690	9229
1685022653518702	9225
1685022653526692	9216
1685022653530247	9213
1685022653531237	9210
1685022653538420	9202
1685022653544426	9195
1685022653547420	9192
1685022653549418	9189
1685022653551425	9187
1685022653555418	9183
1685022653557418	9180
1685022653559424	9177
1685022653564421	9172
1685022653566426	9169
1685022653568422	9166
1685022653571417	9162
1685022653576418	9157
1685022653579421	9154
1685022653582422	9151
1685022653584426	9148
1685022653586418	9145
1685022653594420	9140
1685022653596418	9136
1685022653598422	9133
1685022653600419	9130
1685022653603512	9127
1685022653606514	9122
1685022653608512	9114
1685022653612514	9116
1685022653613532	9118
1685022653616534	9120
1685022653622857	9123
1685022653624862	9125
1685022653626854	9126
1685022653636782	9133
1685022653664768	9152
1685022653667772	9154
1685022653671788	9158
1685022653675784	9159
1685022653676788	9161
1685022653680784	9163
1685022653681792	9164
1685022653687001	9166
1685022653690012	9170
1685022653691012	9171
1685022653694996	9173
1685022653697015	9175
1685022653700014	9177
1685022653704490	9180
1685022653706486	9182
1685022653708485	9183
1685022653712485	9185
1685022653717500	9185
1685022653724504	9185
1685022653727509	9185
1685022653732995	9185
1685022653734996	9185
1685022653738992	9185
1685022653743000	9185
1685022653744995	9185
1685022653749002	9185
1685022653753006	9185
1685022653757996	9185
1685022653760004	9185
1685022653762996	9185
1685022653764996	9185
1685022653767999	9185
1685022653772994	9185
1685022653776002	9185
1685022653777999	9185
1685022653782000	9185
1685022653785995	9185
1685022653787994	9185
1685022653789995	9185
1685022653793995	9185
1685022653794992	9185
1685022653800012	9185
1685022653802437	9185
1685022653804435	9185
1685022653808446	9185
1685022653810448	9185
1685022653817444	9185
1685022653824451	9172
1685022653833002	9149
1685022653839006	9131
1685022653843005	9126
1685022653845006	9116
1685022653846986	9110
1685022653848987	9102
1685022653852005	9092
