Time	Voltage
1685022294704722	9.802482935396256
1685022294712414	9.794728859822499
1685022294719711	9.809267751523294
1685022294725816	9.809267751523294
1685022294731032	9.809590838005533
1685022294740045	9.775343670888105
1685022294745042	9.765004903456429
1685022294750046	9.780513054603944
1685022294755186	9.766297249385389
1685022294759269	9.770820460136747
1685022294763265	9.775020584405866
1685022294767270	9.774051324959146
1685022294772273	9.76435873049195
1685022294776274	9.73301934171468
1685022294780278	9.730434649856761
1685022294785507	9.73205008226796
1685022294790377	9.73366551467916
1685022294795379	9.73269625523244
1685022294800808	9.728173044481082
1685022294805808	9.740773417288437
1685022294811808	9.736573293019319
1685022294815809	9.685525628825417
1685022294821808	9.697479828668293
1685022294825808	9.700064520526212
1685022294829808	9.697156742186053
1685022294833808	9.694248963845894
1685022294838817	9.692310444952454
1685022294842817	9.697479828668293
1685022294846821	9.696833655703813
1685022294853328	9.67680229380494
1685022294858326	9.64869376985007
1685022294863326	9.642555126687512
1685022294868332	9.64772451040335
1685022294872326	9.641585867240792
1685022294877327	9.652893894119188
1685022294883328	9.654832413012628
1685022294888328	9.641908953723032
1685022294891966	9.64933994281455
1685022294896978	9.595384500280488
1685022294901976	9.594415240833769
1685022294906974	9.597323019173928
1685022294910973	9.596030673244968
1685022294915973	9.170202689652797
1685022294919974	9.580522522097453
1685022294925975	9.583107213955373
1685022294931973	9.571799187076977
1685022294934972	9.5598449872341
1685022294940977	9.547567700908985
1685022294945978	9.56016807371634
1685022294949978	9.551767825178104
1685022294954491	9.538521279406268
1685022294959490	9.491996825963724
1685022294963489	9.53205954976147
1685022294967491	9.527536339010112
1685022294971490	9.527536339010112
1685022294976490	9.512674360827077
1685022294981490	9.50685880414676
1685022294985492	9.509443496004678
1685022294990495	9.5023355933954
1685022294995490	9.470026945171412
1685022294999490	9.479396453156369
1685022295005493	9.488119788176846
1685022295010783	9.487150528730126
1685022295014782	9.460011264221976
1685022295020784	9.466149907384533
1685022295024782	9.456780399399577
1685022295029781	9.459042004775256
1685022295033781	9.44773397789686
1685022295037799	9.457426572364056
1685022295043798	9.458395831810776
1685022295047800	9.466472993866773
1685022295052880	9.467442253313493
1685022295056878	9.413809897261672
1685022295060916	9.41801002153079
1685022295065878	9.424794837657828
1685022295070879	9.423502491728868
1685022295076880	9.41833310801303
1685022295082880	9.413486810779432
1685022295092238	9.394747794809518
1685022295097465	9.365993097890168
1685022295105335	9.366962357336888
1685022295110896	9.376008778839605
1685022295117627	9.368577789748088
1685022295124933	9.378593470697524
1685022295128942	9.325284201127943
1685022295141944	9.322053336305544
1685022295147960	9.33045358484378
1685022295151858	9.315591606660746
1685022295157932	9.328515065950342
1685022295162924	9.316560866107466
