Time	Voltage
1685024263939094	9.84642269698088
1685024263945962	9.855469118483597
1685024263954952	9.861284675163915
1685024263962257	9.851592080696719
1685024263968247	9.861607761646155
1685024263975154	9.84997664828552
1685024263982046	9.851268994214479
1685024263989045	9.84836121587432
1685024263995546	9.842868745676242
1685024264003530	9.844161091605201
1685024264010494	9.841899486229522
1685024264018511	9.830591459351126
1685024264025509	9.84706886994536
1685024264031255	9.822837383777369
1685024264039259	9.793759600375779
1685024264047044	9.810560097452253
1685024264056062	9.814437135239132
1685024264073286	9.78923638962442
1685024264085268	9.782128487015143
1685024264096724	9.772758979030186
1685024264106722	9.777605276263785
1685024264117370	9.754989222506993
1685024264126669	9.73528094709036
1685024264135814	9.736573293019319
1685024264146796	9.724942179658683
1685024264155814	9.737219465983799
1685024264168817	9.693925877363654
1685024264179353	9.695218223292613
1685024264190359	9.689079580130056
1685024264201445	9.696833655703813
1685024264211352	9.64901685633231
1685024264223352	9.654832413012628
1685024264233462	9.654186240048148
1685024264242431	9.651601548190229
1685024264251455	9.601200056960806
1685024264264612	9.603138575854246
1685024264273947	9.613154256803682
1685024264282869	9.602815489372006
1685024264293867	9.557260295376182
1685024264304857	9.5598449872341
1685024264315925	9.555644862964982
1685024264324919	9.525920906598913
1685024264336374	9.491673739481485
1685024264346377	9.524628560669953
1685024264355465	9.04484513454372
1685024264365480	9.482950404461008
1685024264374016	9.471319291100372
1685024264383010	9.47519632888725
1685024264393012	9.47810410722741
1685024264400030	9.469703858689172
1685024264408030	9.441272248252062
1685024264416008	9.426733356551267
1685024264426012	9.441595334734302
1685024264435010	9.429964221373666
1685024264444376	9.428348788962467
1685024264453391	9.396040140738478
1685024264462438	9.396040140738478
1685024264472011	9.398947919078637
1685024264484014	9.386993719235761
1685024264493009	9.343700130615616
1685024264507510	9.345638649509056
1685024264520680	9.339823092828738
1685024264531180	9.30396049330011
1685024264538687	9.297821850137552
1685024264547777	9.301052714959951
1685024264558788	9.309452963498188
1685024264566795	9.269390239700442
1685024264575098	9.266805547842523
1685024264581918	9.24580492649693
1685024264595046	9.24451258056797
1685024264604065	9.233527640171815
1685024264615062	9.2164040566131
1685024264625076	9.207680721592624
1685024264633077	9.192495656927349
1685024264644065	9.202834424359025
1685024264651494	9.179572197637754
1685024264661494	9.177956765226554
1685024264671007	9.158571576292161
1685024264680028	9.149202068307204
1685024264690045	9.16115626815008
1685024264699384	9.156956143880961
1685024264710380	9.119155025458895
1685024264720393	9.1030007013469
1685024264730380	9.117216506565455
1685024264740392	9.108493171544978
1685024264751386	9.062614891066914
1685024264760403	9.064876496442594
1685024264768456	9.066491928853793
1685024264778158	9.069722793676192
1685024264788189	9.034829453594284
1685024264796179	9.002197718888056
1685024264806180	9.02029056189349
1685024264815648	9.025136859127088
1685024264827631	8.981197097542463
1685024264835671	8.985397221811581
1685024264844665	8.981197097542463
1685024264854678	8.966012032877188
1685024264864607	8.96278116805479
1685024264873126	8.93273412520648
1685024264884118	8.936288076511119
1685024264891120	8.93338029817096
1685024264899134	8.932087952242
1685024264908133	8.891379055479774
1685024264917123	8.882978806941537
1685024264926146	8.897194612160092
1685024264935136	8.897194612160092
1685024264943133	8.889763623068575
1685024264951124	8.857131888362346
1685024264960130	8.84550077500171
1685024264969138	8.862947445042664
1685024264977427	8.851316331682028
1685024264986435	8.833869661641074
1685024264994429	8.804791878239485
1685024265004444	8.799945581005886
1685024265011608	8.79057607302093
1685024265017989	8.78702212171629
