Time	Voltage
1685024504878436	9.117539593047695
1685024504886420	9.121416630834574
1685024504894418	9.109139344509458
1685024504900544	9.122385890281294
1685024504908171	9.111077863402897
1685024504915435	9.10170835541794
1685024504927052	9.07456909090979
1685024504934047	9.065199582924834
1685024504943093	9.080061561107868
1685024504952504	9.081030820554588
1685024504963406	9.040321923792362
1685024504972395	9.034183280629804
1685024504982405	9.034829453594284
1685024504995396	9.027721550985007
1685024505008564	8.995089816278778
1685024505022066	8.998966854065657
1685024505034099	8.947273016907275
1685024505047101	8.945980670978315
1685024505058110	8.920779925363604
1685024505069097	8.93144177927752
1685024505079079	8.38962574856123
1685024505091156	8.898163871606812
1685024505100568	8.878132509707939
1685024505111564	8.887178931210656
1685024505122103	8.892025228444254
1685024505134342	8.886209671763936
1685024505144400	8.836131267016754
1685024505153380	8.84420842907275
1685024505163384	8.841946823697072
1685024505174418	8.838392872392433
1685024505182381	8.797683975630207
1685024505192668	8.785083602822851
1685024505200668	8.78863755412749
1685024505207680	8.770867797604296
1685024505216690	8.769252365193097
1685024505225200	8.755359646456782
1685024505233206	8.7611752031371
1685024505242227	8.738236062898068
1685024505248617	8.710127538943198
1685024505258689	8.709804452460958
1685024505266758	8.723050998232793
1685024505276018	8.710127538943198
1685024505285018	8.711742971354397
1685024505296009	8.716589268587995
1685024505306010	8.677495804236969
1685024505317094	8.67297259348561
1685024505325677	8.678465063683689
1685024505338158	8.621924929291708
1685024505348058	8.628386658936506
1685024505356100	8.622894188738428
1685024505366598	8.628063572454266
1685024505375614	8.622248015773948
1685024505385648	8.586062329763081
1685024505394634	8.593493318854598
1685024505404030	8.599308875534916
1685024505414681	8.58767776217428
1685024505424270	8.546968865412055
1685024505434762	8.553107508574612
1685024505443794	8.544707260036375
1685024505452060	8.537922443909338
1685024505462052	8.506583055132069
1685024505470482	8.493982682324713
1685024505480402	8.492690336395754
1685024505488675	8.494951941771433
1685024505498771	8.460058601689525
1685024505509064	8.44713514239993
1685024505519693	8.438734893861692
1685024505532242	8.432919337181374
1685024505544260	8.413211061764741
1685024505553561	8.423549829196418
1685024505561573	8.391564267454669
1685024505571560	8.397702910617227
1685024505579557	8.376056116307154
1685024505588551	8.363132657017559
1685024505597572	8.368625127215637
1685024505608028	8.3618403110886
1685024505615798	8.363132657017559
1685024505623143	8.342778208636446
1685024505633060	8.319839068397414
1685024505639347	8.296253755193902
1685024505648550	8.306592522625579
1685024505656558	8.308854128001258
1685024505665566	8.298515360569581
1685024505672561	8.298838447051821
1685024505680568	8.259744982700795
1685024505689916	8.278483998670708
1685024505697906	8.265560539381113
1685024505706915	8.266852885310072
1685024505714928	8.280422517564148
1685024505727454	8.226790161512326
1685024505736826	8.235836583015043
1685024505745836	8.210635837400332
1685024505754489	8.203204848308815
1685024505766497	8.199973983486416
1685024505773501	8.18898904309026
1685024505781496	8.137618292414118
1685024505790516	8.13277199518052
1685024505799522	8.153449530043872
1685024505809544	8.152480270597152
1685024505819534	8.141172243718756
1685024505829122	8.146987800399074
1685024505840122	8.077847293199738
1685024505848104	8.108863595494768
1685024505860109	8.10304803881445
1685024505871108	8.096909395651892
1685024505880118	8.070093217625981
1685024505887637	8.064277660945663
1685024505896748	8.07170865003718
1685024505903707	8.07461642837734
1685024505913820	8.062662228534464
1685024505922815	8.01872246694984
1685024505933198	8.002568142837845
1685024505940687	8.019045553432079
1685024505951596	8.01549160212744
1685024505960605	7.95959764069994
1685024505970800	7.972521099989535
1685024505982799	7.967351716273697
1685024505992906	7.964120851451298
1685024505999918	7.947966527339304
1685024506010433	7.934073808602989
1685024506019413	7.938597019354347
1685024506030978	7.939243192318827
1685024506041957	7.9004728144500405
1685024506049956	7.8575023123121355
1685024506057962	7.895626517216442
1685024506066955	7.90079590093228
1685024506074962	7.891426392947324
1685024506084956	7.869133425672771
1685024506096085	7.870425771601731
1685024506105083	7.861702436581254
1685024506114902	7.851040582667338
1685024506126313	7.833270826144144
1685024506134237	7.821639712783508
1685024506142426	7.824224404641427
1685024506150770	7.8003160049556755
1685024506157788	7.800962177920155
1685024506167778	7.800639091437915
1685024506176803	7.78642328621936
1685024506183939	7.804516129224794
1685024506191956	7.783838594361441
1685024506198953	7.777699951198883
1685024506206967	7.75993019467569
1685024506213981	7.75960710819345
1685024506224286	7.770268962107366
1685024506232283	7.777053778234404
1685024506239630	7.7773768647166435
1685024506246686	7.766391924320487
1685024506254801	7.764130318944808
1685024506262804	7.761868713569129
1685024506272429	7.750883773172973
1685024506281417	7.7573455028177705
1685024506288243	7.7515299461374525
1685024506297264	7.734083276096499
1685024506306252	7.746683648903854
1685024506314258	7.760576367640169
1685024506320564	7.760576367640169
1685024506328857	7.712436481786426
1685024506338025	7.75766858930001
1685024506347037	7.75831476226449
1685024506356028	7.755406983924331
1685024506364016	7.748299081315054
1685024506372942	7.739898832776817
1685024506381942	7.7628379730158485
1685024506389953	7.732790930167539
1685024506399938	7.754760810959851
1685024506406940	7.741191178705776
1685024506415450	7.7428066111169755
1685024506423468	7.735375622025458
1685024506431786	7.7602532811579295
1685024506441219	7.75993019467569
1685024506450427	7.760899454122409
1685024506458460	7.75896093522897
1685024506465460	7.7457143894571345
1685024506473476	7.7515299461374525
1685024506481745	7.763807232462568
1685024506491765	7.742160438152496
1685024506500770	7.767361183767207
1685024506509775	7.756053156888811
1685024506517779	7.746360562421614
1685024506527303	7.746037475939374
1685024506535307	7.754114637995372
1685024506543304	7.748945254279533
1685024506552303	7.7573455028177705
1685024506561304	7.752176119101932
1685024506569315	7.753468465030892
1685024506581324	7.754114637995372
1685024506590303	7.764776491909288
1685024506600305	7.768330443213927
1685024506608304	7.75896093522897
1685024506618336	7.752499205584172
1685024506626336	7.755406983924331
1685024506638353	7.760576367640169
1685024506647350	7.757022416335531
1685024506656355	7.754114637995372
1685024506666352	7.767684270249447
1685024506673353	7.736344881472178
1685024506681353	7.75960710819345
1685024506690416	7.769299702660646
1685024506700421	7.747652908350574
1685024506711449	7.770268962107366
1685024506720547	7.753145378548652
1685024506729979	7.753145378548652
1685024506738979	7.749914513726253
1685024506747972	7.768976616178406
1685024506758080	7.773822913412005
1685024506767004	7.770592048589606
1685024506778976	7.755406983924331
1685024506788979	7.755406983924331
1685024506797979	7.7428066111169755
1685024506807980	7.752499205584172
1685024506816996	7.761868713569129
1685024506826284	7.776084518787684
1685024506835283	7.766068837838247
1685024506844284	7.777053778234404
1685024506856292	7.75896093522897
1685024506863296	7.766068837838247
1685024506871300	7.756699329853291
1685024506880284	7.781576988985762
1685024506890294	7.768330443213927
1685024506898284	7.779961556574563
1685024506907302	7.766715010802727
1685024506916317	7.75831476226449
1685024506924317	7.780607729539042
1685024506934595	7.767038097284967
1685024506940610	7.749268340761773
1685024506949699	7.745068216492655
1685024506958699	7.777053778234404
1685024506966055	7.778023037681123
1685024506974038	7.777699951198883
1685024506982033	7.778346124163363
1685024506991031	7.763484145980328
1685024507001048	7.75960710819345
1685024507011074	7.778023037681123
1685024507025604	7.778346124163363
1685024507034604	7.782546248432482
1685024507043595	7.769622789142886
1685024507052608	7.775438345823204
1685024507062599	7.763807232462568
1685024507069588	7.7744690863764845
1685024507079598	7.780930816021282
1685024507090591	7.763807232462568
1685024507098594	7.782223161950242
1685024507107593	7.740545005741296
1685024507119651	7.78610019973712
1685024507135218	7.769945875625126
1685024507147210	7.785130940290401
1685024507158214	7.741514265188016
1685024507167211	7.768976616178406
1685024507176210	7.767038097284967
1685024507186224	7.7828693349147215
1685024507195211	7.768330443213927
1685024507206215	7.772207481000805
1685024507215238	7.766391924320487
1685024507223237	7.78610019973712
1685024507233775	7.779638470092323
1685024507242784	7.78771563214832
1685024507253774	7.785130940290401
1685024507262774	7.770915135071846
1685024507271774	7.781253902503522
1685024507279771	7.7428066111169755
1685024507288774	7.784161680843681
1685024507297774	7.773499826929765
1685024507307807	7.769945875625126
1685024507316791	7.770592048589606
1685024507325310	7.779638470092323
1685024507333333	7.779315383610083
1685024507342330	7.7744690863764845
1685024507351332	7.7657457513560075
1685024507363325	7.778346124163363
1685024507371324	7.779638470092323
1685024507381342	7.775115259340964
1685024507391334	7.774792172858724
1685024507400330	7.750883773172973
1685024507409345	7.763484145980328
1685024507419354	7.777053778234404
1685024507427886	7.791269583452959
1685024507436870	7.782546248432482
1685024507445871	7.793854275310878
1685024507454864	7.772853653965285
1685024507464871	7.794177361793118
1685024507473870	7.78642328621936
1685024507482879	7.777053778234404
1685024507492873	7.789977237523999
1685024507501871	7.7886848915950395
1685024507512882	7.778669210645603
1685024507519883	7.7867463727016
1685024507528966	7.771884394518565
1685024507537972	7.78610019973712
1685024507545966	7.7945004482753575
1685024507553998	7.792238842899678
1685024507560964	7.776730691752164
1685024507568986	7.7773768647166435
1685024507578976	7.783192421396961
1685024507588975	7.780930816021282
1685024507597976	7.780930816021282
1685024507607966	7.791269583452959
1685024507617002	7.7974082266155165
1685024507625990	7.784161680843681
1685024507635390	7.791269583452959
1685024507645394	7.799023659026716
1685024507654481	7.784484767325921
1685024507665388	7.7886848915950395
1685024507675394	7.795792794204317
1685024507684400	7.781253902503522
1685024507694390	7.777699951198883
1685024507703390	7.796438967168797
1685024507712421	7.790623410488479
1685024507722422	7.776730691752164
1685024507730961	7.78610019973712
1685024507739956	7.78803871863056
1685024507747948	7.782546248432482
1685024507756977	7.780930816021282
1685024507765952	7.781900075468002
1685024507773953	7.783515507879201
1685024507782945	7.782546248432482
1685024507792965	7.790300324006239
1685024507801952	7.783515507879201
1685024507810947	7.798700572544476
1685024507817970	7.775115259340964
1685024507829446	7.789007978077279
1685024507839434	7.801285264402395
1685024507848575	7.782546248432482
1685024507857575	7.790623410488479
1685024507865054	7.802254523849115
1685024507870313	7.7857771132548805
1685024507882326	7.777699951198883
1685024507890342	7.777699951198883
1685024507897328	7.794177361793118
1685024507905838	7.800639091437915
1685024507915842	7.783192421396961
1685024507924851	7.790946496970719
1685024507932790	7.781576988985762
1685024507940880	7.784807853808161
1685024507950884	7.78706945918384
1685024507959986	7.767361183767207
1685024507969454	7.782223161950242
1685024507979452	7.512122862797696
1685024507989498	7.7883618051128
1685024507998603	7.801285264402395
1685024508007640	7.798054399579996
1685024508016155	7.799023659026716
1685024508023362	7.792238842899678
1685024508032244	7.781576988985762
1685024508041257	7.785454026772641
1685024508048747	7.7828693349147215
1685024508056774	7.783838594361441
1685024508065196	7.7974082266155165
1685024508072672	7.801608350884635
1685024508082659	7.78739254566608
1685024508091030	7.794177361793118
1685024508101026	7.799992918473436
1685024508110026	7.790300324006239
1685024508117040	7.800639091437915
1685024508126547	7.7974082266155165
1685024508136707	7.78771563214832
1685024508144707	7.784161680843681
1685024508157706	7.803869956260314
1685024508169701	7.798700572544476
1685024508178695	7.804516129224794
1685024508188698	7.78739254566608
1685024508196808	7.805162302189274
1685024508205785	7.798700572544476
1685024508216835	7.78610019973712
1685024508226781	7.794177361793118
1685024508235324	7.799023659026716
1685024508244318	7.801285264402395
1685024508259312	7.789331064559519
1685024508267331	7.789331064559519
1685024508278315	7.801931437366875
1685024508288321	7.78642328621936
1685024508300310	7.78771563214832
1685024508310323	7.796438967168797
1685024508320352	7.803223783295834
1685024508328892	7.7915926699351985
1685024508336881	7.798377486062236
1685024508346878	7.803869956260314
1685024508355883	7.798054399579996
1685024508362876	7.809685512940632
1685024508372884	7.784161680843681
1685024508381884	7.791269583452959
1685024508391909	7.793854275310878
1685024508403898	7.804193042742554
1685024508414894	7.798700572544476
1685024508424887	7.791269583452959
1685024508435436	7.791915756417438
1685024508444445	7.794177361793118
1685024508454508	7.808393167011673
1685024508464429	7.804839215707034
1685024508476428	7.790946496970719
1685024508487530	7.795469707722077
1685024508496463	7.800639091437915
1685024508505427	7.791915756417438
1685024508514441	7.790946496970719
1685024508522452	7.809685512940632
1685024508534008	7.78771563214832
1685024508546004	7.793531188828638
1685024508558991	7.790946496970719
1685024508568004	7.810008599422872
1685024508574994	7.790623410488479
1685024508583990	7.803546869778074
1685024508592992	7.789654151041759
1685024508600006	7.760576367640169
1685024508609003	7.789654151041759
1685024508616426	7.809362426458392
1685024508626970	7.802254523849115
1685024508636994	7.790946496970719
1685024508646988	7.801608350884635
1685024508655984	7.803223783295834
1685024508666987	7.810008599422872
1685024508675986	7.798054399579996
1685024508686985	7.809685512940632
1685024508696992	7.806131561635993
1685024508705986	7.793208102346398
1685024508717012	7.800962177920155
1685024508727022	7.7974082266155165
1685024508737121	7.791915756417438
1685024508745127	7.794177361793118
1685024508755111	7.7945004482753575
1685024508764114	7.796438967168797
1685024508774113	7.795469707722077
1685024508784105	7.810977858869592
1685024508795120	7.8058084751537535
1685024508806570	7.810331685905112
1685024508820576	7.784807853808161
1685024508830108	7.796115880686557
1685024508840593	7.468829274177551
1685024508849073	7.791915756417438
1685024508861090	7.803869956260314
1685024508871108	7.723744508664822
1685024508881102	7.778992297127843
1685024508890468	7.800962177920155
1685024508900468	7.820670453336788
1685024508911474	7.818731934443349
1685024508918489	7.809039339976152
1685024508929038	7.8174395885143895
1685024508940045	7.811300945351832
1685024508950047	7.81582415610319
1685024508961041	7.8203473668545485
1685024508971039	7.8174395885143895
1685024508981055	7.8174395885143895
1685024508992049	7.830363047803985
1685024509002050	7.800639091437915
1685024509012038	7.81517798313871
1685024509022055	7.809362426458392
1685024509032288	7.833593912626384
1685024509044314	7.8345631720731035
1685024509054294	7.819701193890069
1685024509065298	7.8229320587124676
1685024509075298	7.839086382824462
1685024509085297	7.8258398370526265
1685024509094292	7.813562550727511
1685024509103297	7.833270826144144
1685024509112296	7.839409469306702
1685024509123313	7.850071323220618
1685024509132748	7.832947739661904
1685024509141750	7.850717496185098
1685024509151761	7.84457885302254
1685024509160760	7.839409469306702
1685024509170761	7.841994161164621
1685024509179758	7.84360959357582
1685024509188770	7.846840458398219
1685024509197771	7.8458711989514995
1685024509206061	7.847163544880459
1685024509215172	7.855563793418696
1685024509222465	7.847163544880459
1685024509230836	7.853302188043017
1685024509239180	7.867841079743812
1685024509249198	7.850394409702858
1685024509256360	7.862348609545734
1685024509266352	7.878179847175488
1685024509273369	7.855563793418696
1685024509283361	7.87430280938861
1685024509294342	7.857825398794375
1685024509301922	7.862025523063494
1685024509307849	7.882056884962367
1685024509316322	7.863640955474693
1685024509324232	7.876887501246529
1685024509333773	7.870748858083971
1685024509342068	7.875272068835329
1685024509349929	7.887226268678205
1685024509356932	7.881733798480127
1685024509365267	7.878179847175488
1685024509373282	7.869779598637251
1685024509380280	7.87204120401293
1685024509388678	7.876241328282049
1685024509397668	7.887872441642685
1685024509404032	7.8859339227492455
1685024509411025	7.875918241799809
1685024509418106	7.877210587728769
1685024509426606	7.884641576820286
1685024509435003	7.895949603698682
1685024509444018	7.885287749784766
1685024509452028	7.889487874053884
1685024509462010	7.876564414764289
1685024509470337	7.904349852236919
1685024509479356	7.888518614607165
1685024509489730	7.890457133500604
1685024509497742	7.901765160379
1685024509504193	7.898857382038841
1685024509512208	7.90079590093228
1685024509519218	7.886257009231485
1685024509526718	7.90144207389676
1685024509534268	7.8975650361098815
1685024509543732	7.906288371130358
1685024509550837	7.917273311526515
1685024509560952	7.920181089866674
1685024509568844	7.8316553937329445
1685024509579837	7.876564414764289
1685024509588928	7.918565657455474
1685024509597856	7.922442695242353
1685024509607850	7.911457754846197
1685024509619454	7.93019677081611
1685024509629983	7.927612078958191
1685024509639021	7.93148911674507
1685024509647022	7.912103927810676
1685024509655005	7.910488495399477
1685024509663004	7.916627138562035
1685024509669986	7.924058127653552
1685024509677998	7.928258251922671
1685024509689010	7.876564414764289
1685024509700994	7.935366154531948
1685024509707994	7.939566278801067
1685024509717010	7.942474057141226
1685024509728587	7.925673560064752
1685024509737603	7.925673560064752
1685024509748599	7.93019677081611
1685024509757632	7.951520478643943
1685024509766593	7.948612700303784
1685024509776098	7.932135289709549
1685024509786188	7.952166651608422
1685024509797170	7.950228132714983
1685024509806186	7.955074429948581
1685024509814587	7.939889365283307
1685024509822054	7.964767024415778
1685024509832527	7.947966527339304
1685024509842199	7.950551219197223
1685024509848624	7.875918241799809
1685024509857683	7.9592745542177
1685024509866776	7.953458997537382
1685024509874164	7.953458997537382
1685024509883512	7.972198013507295
1685024509891810	7.949905046232743
1685024509900799	7.971551840542816
1685024509909161	7.962182332557859
1685024509916511	7.961859246075619
1685024509924584	7.975105791847454
1685024509934128	7.964120851451298
1685024509944133	7.964120851451298
1685024509954142	7.970259494613856
1685024509963881	7.981890607974492
1685024509972937	7.9605669001466595
1685024509982001	7.9747827053652145
1685024509992910	7.98738307817257
1685024510002285	7.9747827053652145
1685024510014319	7.980921348527772
1685024510023402	7.98705999169033
1685024510035852	7.989967770030489
1685024510047854	7.978982829634333
1685024510057258	7.98770616465481
1685024510066666	7.98738307817257
1685024510079651	7.994167894299608
1685024510089780	7.979952089081053
1685024510098793	7.982213694456732
1685024510110782	8.002568142837845
1685024510119872	7.981244435010012
1685024510131410	7.98738307817257
1685024510141418	7.98641381872585
1685024510150419	8.010968391376082
1685024510158437	7.993521721335128
1685024510168536	8.008706786000403
1685024510177428	7.991583202441689
1685024510186436	8.011937650822802
1685024510196434	7.999337278015446
1685024510207416	7.999014191533206
1685024510216451	8.005152834695764
1685024510227430	8.013553083234001
1685024510236962	8.009676045447122
1685024510245964	8.020014812878799
1685024510255960	8.01549160212744
1685024510265960	8.026153456041357
1685024510275068	8.022276418254478
1685024510286001	8.0151685156452
1685024510296043	8.026153456041357
1685024510306064	8.021953331772238
1685024510316988	8.030353580310475
1685024510324996	8.039076915330952
1685024510335506	8.032938272168394
1685024510344512	8.036169136990793
1685024510354508	8.029384320863755
1685024510364507	8.034553704579594
1685024510373622	8.04392321256455
1685024510382586	8.04586173145799
1685024510391522	8.041984693671111
1685024510400594	8.027445801970316
1685024510410509	8.036169136990793
1685024510419543	8.032292099203914
1685024510431254	8.035199877544073
1685024510441160	8.048769509798149
1685024510451164	7.96024381366442
1685024510460159	8.039400001813192
1685024510471165	8.040369261259912
1685024510484160	8.055554325925186
1685024510494224	8.042307780153351
1685024510504157	8.060400623158785
1685024510514159	8.055554325925186
1685024510524176	8.068800871697022
1685024510534340	8.07138556355494
1685024510543338	8.050061855727108
1685024510553340	7.868164166226052
1685024510565352	8.077201120235259
1685024510573338	8.052323461102787
1685024510584348	8.061369882605504
1685024510592352	7.950228132714983
1685024510601334	8.04650790442247
1685024510611348	8.060400623158785
1685024510619350	8.057815931300865
1685024510629348	8.070739390590461
1685024510634532	8.061692969087744
1685024510643235	8.070093217625981
1685024510651244	8.084632109326776
1685024510662222	8.069770131143741
1685024510669724	8.082047417468857
1685024510680420	8.067185439285822
1685024510690438	8.086893714702455
1685024510697434	8.07558568782406
1685024510707437	8.091093838971574
1685024510717453	8.089478406560374
1685024510726526	8.094324703793973
1685024510735296	8.077847293199738
1685024510744297	8.093355444347253
1685024510753300	8.092386184900533
1685024510761300	8.089155320078135
1685024510771304	8.094001617311733
1685024510781297	8.10078643343877
1685024510791258	8.085924455255736
1685024510799234	8.098847914545331
1685024510807234	8.094001617311733
1685024510817337	8.09981717399205
1685024510828352	8.111448287352687
1685024510838083	8.099494087509811
1685024510849070	7.990613942994969
1685024510858067	8.10240186584997
1685024510866078	8.10466347122565
1685024510875063	8.112740633281646
1685024510882088	8.094324703793973
1685024510890068	8.098847914545331
1685024510899071	8.083662849880056
1685024510908058	8.113063719763886
1685024510918174	8.10078643343877
1685024510926167	8.106925076601328
1685024510935882	8.109509768459247
1685024510945880	8.115002238657326
1685024510954886	8.114679152175086
1685024510964906	8.10014026047429
1685024510976852	8.117586930515245
1685024510988880	8.107571249565808
1685024510997892	8.110802114388207
1685024511005879	8.10014026047429
1685024511016990	8.097878655098611
1685024511030605	8.09981717399205
1685024511043712	8.110479027905967
1685024511055712	8.114032979210606
1685024511069750	8.114356065692846
1685024511080712	8.115648411621805
1685024511088726	8.07332408244838
1685024511100721	8.10272495233221
1685024511109716	8.114679152175086
1685024511124844	8.120171622373164
1685024511135584	8.096586309169652
1685024511143579	8.115002238657326
1685024511160592	8.112740633281646
1685024511175578	8.10014026047429
1685024511187088	8.118556189961964
1685024511195088	8.113386806246126
1685024511207386	8.116940757550765
1685024511216116	8.10337112529669
1685024511223897	8.113386806246126
1685024511234617	8.115002238657326
1685024511244621	8.090770752489334
1685024511252620	8.113063719763886
1685024511262620	8.10110951992101
1685024511276623	8.109832854941487
1685024511285625	8.114679152175086
1685024511294622	8.099494087509811
1685024511303622	8.112417546799406
1685024511312621	8.097232482134132
1685024511320726	8.095293963240692
1685024511329711	8.107248163083568
1685024511338448	8.109186681977008
1685024511347442	8.10078643343877
1685024511358435	8.10401729826117
1685024511365436	8.111448287352687
1685024511374438	8.115648411621805
1685024511382444	8.118233103479724
1685024511390449	8.105632730672369
1685024511397434	8.112094460317167
1685024511405445	8.105632730672369
1685024511415439	8.111448287352687
1685024511424553	8.065570006874623
1685024511433268	8.113063719763886
1685024511445264	8.114356065692846
1685024511454185	8.109509768459247
1685024511468262	8.098201741580851
1685024511476266	8.099171001027571
1685024511485258	8.112417546799406
1685024511495258	8.115002238657326
1685024511507266	8.099171001027571
1685024511516254	8.109186681977008
1685024511525352	8.116294584586285
1685024511535100	8.118233103479724
1685024511545067	8.10143260640325
1685024511553070	8.10078643343877
1685024511565086	8.10110951992101
1685024511577068	8.10304803881445
1685024511586078	8.117263844033005
1685024511595065	8.099494087509811
1685024511605065	8.115325325139565
1685024511617070	8.108863595494768
1685024511626184	8.10143260640325
1685024511637886	8.10175569288549
1685024511646895	8.106601990119088
1685024511657894	8.111448287352687
1685024511673900	8.114679152175086
1685024511683885	8.111125200870447
1685024511696887	8.114032979210606
1685024511706882	8.118879276444204
1685024511718011	8.112417546799406
1685024511729005	8.10369421177893
1685024511739716	8.112417546799406
1685024511749717	8.116294584586285
1685024511759717	8.04263086663559
1685024511776758	8.10272495233221
1685024511786727	8.120494708855404
1685024511797718	8.114356065692846
1685024511806632	8.104986557707889
1685024511816636	8.121140881819883
1685024511828845	8.10369421177893
1685024511839497	8.117586930515245
1685024511851502	8.025507283076877
1685024511863610	8.105309644190129
1685024511878503	8.109509768459247
1685024511888595	8.107248163083568
1685024511899499	8.105632730672369
1685024511909584	8.118556189961964
1685024511919601	8.096586309169652
1685024511928599	8.118556189961964
1685024511938343	8.114679152175086
1685024511948339	8.123725573677802
1685024511956333	8.10014026047429
1685024511966347	8.13212582221604
1685024511975335	8.114032979210606
1685024511983333	8.07203173651942
1685024511992344	8.063954574463423
1685024512003339	8.122110141266603
1685024512012332	8.124048660160042
1685024512022474	8.114356065692846
1685024512033450	8.118556189961964
1685024512042168	8.138587551860837
1685024512051183	8.124371746642282
1685024512060158	8.113386806246126
1685024512068172	8.12824878442916
1685024512077169	8.125341006089002
1685024512086168	8.147633973363554
1685024512095170	8.143110762612196
1685024512104177	8.144080022058915
1685024512114164	8.13083347628708
1685024512123279	8.13309508166276
1685024512133887	8.140202984272037
1685024512143989	8.141495330200996
1685024512152992	8.136325946485158
1685024512162002	8.154741875972832
1685024512171005	8.113386806246126
1685024512179996	8.145695454470115
1685024512188996	8.153126443561632
1685024512199005	8.148603232810274
1685024512207918	8.155388048937311
1685024512221098	8.165726816368988
1685024512228098	8.151187924668193
1685024512236826	8.15732656783075
1685024512245839	8.156680394866271
1685024512253825	8.16088051913539
1685024512262836	8.168634594709147
1685024512272822	8.170250027120346
1685024512280818	8.173157805460505
1685024512290820	8.16152669209987
1685024512300824	8.166372989333468
1685024512309837	8.176065583800664
1685024512316823	8.175742497318424
1685024512322983	8.171865459531546
1685024512329960	8.181881140480982
1685024512338678	8.183496572892182
1685024512347684	8.178004102694103
1685024512357675	8.179619535105303
1685024512372679	8.172511632496025
1685024512383676	8.18640435123234
1685024512394680	8.175096324353945
1685024512405676	8.193835340323858
1685024512415679	8.184788918821141
1685024512426788	8.195773859217297
1685024512438550	7.783515507879201
1685024512454466	8.199650897004176
1685024512466565	8.192866080877138
1685024512477544	8.203851021273294
1685024512488547	8.1893121295725
1685024512500550	8.198035464592976
1685024512509564	8.1860812647501
1685024512525654	8.193512253841618
1685024512536384	8.201912502379855
1685024512549397	8.197066205146257
1685024512559305	8.21548213463393
1685024512569398	8.205143367202254
1685024512577386	8.200943242933135
1685024512590048	8.204820280720014
1685024512598250	8.206112626648974
1685024512610254	8.203527934791055
1685024512619248	8.211605096847052
1685024512629344	8.225174729101127
1685024512641059	8.229051766888006
1685024512650071	8.226467075030087
1685024512663055	8.220651518349769
1685024512677058	8.235513496532803
1685024512688056	8.231313372263685
1685024512698008	8.21742065352737
1685024512708011	8.224851642618887
1685024512718007	8.237775101908483
1685024512728109	8.237452015426243
1685024512742828	8.2435906585888
1685024512752863	8.226467075030087
1685024512763830	8.241329053213121
1685024512774830	8.231636458745925
1685024512784820	8.16120360561763
1685024512797836	8.24779078285792
1685024512809840	8.237452015426243
1685024512819824	8.252960166573757
1685024512832920	8.241005966730881
1685024512843635	8.21548213463393
1685024512854631	8.254575598984957
1685024512867639	8.265560539381113
1685024512876638	8.257806463807356
1685024512889642	8.252637080091517
