time	rpm
1685024566805852	9057
1685024566810852	9057
1685024566813852	9057
1685024566818852	9057
1685024566821852	9057
1685024566826852	9057
1685024566828852	9057
1685024566835852	9057
1685024566841855	9057
1685024566845856	9057
1685024566848855	9057
1685024566854378	9057
1685024566859370	9057
1685024566864370	9057
1685024566864370	9057
1685024566866370	9057
1685024566869370	9057
1685024566872372	9057
1685024566876370	9057
1685024566879372	9057
1685024566882370	9057
1685024566884377	9057
1685024566889370	9057
1685024566892370	9057
1685024566894370	9057
1685024566897370	9057
1685024566899371	9057
1685024566902372	9057
1685024566909371	9056
1685024566916371	9052
1685024566919372	9051
1685024566921371	9049
1685024566926372	9046
1685024566934375	9042
1685024566939580	9039
1685024566942580	9038
1685024566944579	9036
1685024566949579	9034
1685024566952579	9032
1685024566955635	9030
1685024566961635	9027
1685024566964636	9026
1685024566966635	9024
1685024566969635	9023
1685024566972644	9021
1685024566976636	9019
1685024566981636	9016
1685024566987636	9013
1685024567009635	9001
1685024567012636	8999
1685024567016636	8943
1685024567020100	8945
1685024567027768	8949
1685024567031768	8952
1685024567039771	8956
1685024567046773	8960
1685024567051770	8963
1685024567053770	8964
1685024567055881	8966
1685024567058881	8967
1685024567061940	8968
1685024567065944	8971
1685024567071942	8974
1685024567077461	8977
1685024567078680	8978
1685024567080898	8979
1685024567086781	8982
1685024567088974	8984
1685024567091024	8985
1685024567094232	8986
1685024567097750	8988
1685024567098753	8989
1685024567105738	8993
1685024567111390	8996
1685024567114451	8998
1685024567119444	9000
1685024567124444	9004
1685024567129445	9007
1685024567132444	9009
1685024567135444	9011
1685024567137443	9012
1685024567140447	9014
1685024567142447	9016
1685024567147447	9019
1685024567149449	9021
1685024567152449	9023
1685024567155960	9024
1685024567156961	9026
1685024567159958	9028
1685024567164958	9031
1685024567169178	9034
1685024567172178	9036
1685024567172178	9036
1685024567177177	9040
1685024567179177	9041
1685024567182178	9043
1685024567184180	9045
1685024567187180	9046
1685024567190177	9048
1685024567194177	9051
1685024567197178	9053
1685024567200181	9055
1685024567204177	9058
1685024567209177	9061
1685024567214177	9065
1685024567217889	9066
1685024567218896	9068
1685024567226899	9069
1685024567232894	9059
1685024567234906	9055
1685024567236894	9051
1685024567242896	9042
1685024567246896	9034
1685024567250900	9029
1685024567251899	9025
1685024567255021	9021
1685024567257021	9016
1685024567262021	9008
1685024567265022	9003
1685024567267028	9000
1685024567270021	8995
1685024567275027	8986
1685024567277021	8983
1685024567280021	8978
1685024567283022	8973
1685024567285021	8970
1685024567288021	8965
1685024567292027	8956
1685024567295021	8952
1685024567297021	8948
1685024567300022	8943
1685024567307021	8932
1685024567310021	8926
1685024567315021	8918
1685024567317024	8913
1685024567320022	8909
1685024567325021	8900
1685024567327021	8896
1685024567334023	8886
1685024567336022	8885
1685024567341027	8885
1685024567348029	8885
1685024567350029	8885
1685024567356533	8885
1685024567360533	8885
1685024567360533	8885
1685024567366535	8885
1685024567368533	8885
1685024567371534	8885
1685024567375533	8885
1685024567381533	8885
1685024567383534	8885
1685024567386533	8885
1685024567390533	8885
1685024567393533	8885
1685024567396533	8885
1685024567398534	8885
1685024567401534	8885
1685024567403533	8885
1685024567408533	8885
1685024567410533	8885
1685024567413533	8885
1685024567415534	8885
1685024567418535	8885
1685024567423534	8885
1685024567426533	8885
1685024567431533	8885
1685024567434535	8885
1685024567438534	8886
1685024567441540	8887
1685024567443538	8889
1685024567446539	8890
1685024567449540	8891
1685024567452538	8893
1685024567456048	8895
1685024567458048	8896
1685024567461048	8897
1685024567463048	8898
1685024567469048	8901
1685024567474048	8903
1685024567479048	8905
1685024567481048	8907
1685024567484048	8908
1685024567506049	8916
1685024567506049	8919
1685024567508050	8920
1685024567511048	8921
1685024567514048	8922
1685024567519048	8925
1685024567521048	8926
1685024567526048	8928
1685024567529048	8929
1685024567531048	8931
1685024567534096	8932
1685024567537096	8933
1685024567539095	8934
1685024567541098	8935
1685024567544098	8937
1685024567549100	8939
1685024567552098	8940
1685024567554099	8942
1685024567559147	8943
1685024567562147	8945
1685024567564147	8946
1685024567567149	8948
1685024567569147	8949
1685024567572148	8950
1685024567577148	8952
1685024567580147	8954
1685024567582148	8955
1685024567584148	8956
1685024567587147	8957
1685024567589148	8958
1685024567592147	8960
1685024567597148	8962
1685024567599148	8963
1685024567602147	8964
1685024567605147	8966
1685024567611147	8968
1685024567611147	8968
1685024567614151	8970
1685024567617148	8972
1685024567619147	8973
1685024567622147	8974
1685024567624147	8975
1685024567634149	8980
1685024567639146	8982
1685024567644150	8985
1685024567648153	8985
1685024567650152	8985
1685024567657084	8985
1685024567657084	8985
1685024567659084	8985
1685024567662084	8985
1685024567665084	8985
1685024567669085	8985
1685024567672084	8985
1685024567675083	8985
1685024567677084	8985
1685024567680083	8985
1685024567684084	8985
1685024567687084	8985
1685024567692087	8985
1685024567692087	8985
1685024567697084	8985
1685024567700086	8985
1685024567702084	8985
1685024567704084	8985
1685024567707084	8985
1685024567712083	8985
1685024567719084	8985
1685024567722084	8985
1685024567732084	8985
1685024567734087	8985
1685024567737084	8985
1685024567739084	8985
1685024567745092	8985
1685024567749088	8985
1685024567752088	8985
1685024567755596	8985
1685024567760596	8985
1685024567764596	8985
1685024567767596	8985
1685024567769596	8985
1685024567774596	8985
1685024567780596	8986
1685024567782598	8986
1685024567784599	8986
1685024567789598	8986
1685024567789598	8986
1685024567794596	8986
1685024567797596	8987
1685024567799597	8987
1685024567802596	8987
1685024567804595	8987
1685024567809596	8987
1685024567812596	8987
1685024567815596	8987
1685024567822597	8988
1685024567823596	8988
1685024567831938	8988
1685024567836938	8988
1685024567840942	8989
1685024567841942	8989
1685024567843942	8989
1685024567848942	8989
1685024567853951	8989
1685024567855194	8989
1685024567857192	8989
1685024567859192	8998
1685024567862192	8996
1685024567867196	8991
1685024567870194	8989
1685024567872192	8986
1685024567874192	8984
1685024567876192	8982
1685024567880192	8979
1685024567884194	8975
1685024567887192	8972
1685024567889192	8970
1685024567892192	8967
1685024567895192	8965
1685024567899192	8960
1685024567902192	8958
1685024567905192	8955
1685024567908192	8953
1685024567912192	8948
1685024567914192	8946
1685024567920192	8941
1685024567924192	8936
1685024567927192	8934
1685024567932194	8929
1685024567932194	8929
1685024567937192	8924
1685024567939196	8922
1685024567944196	8919
1685024567945200	8917
1685024567947198	8915
1685024567952196	8910
1685024567954196	8908
1685024567957496	8905
1685024567960498	8903
1685024567962496	8901
1685024567967497	8902
1685024567970496	8903
1685024567974496	8905
1685024567977496	8907
1685024567980496	8909
1685024567982500	8910
1685024567984496	8911
1685024568007699	8923
1685024568009696	8925
1685024568014696	8927
1685024568019696	8930
1685024568027696	8935
1685024568032712	8937
1685024568035699	8939
1685024568037718	8940
1685024568041797	8943
1685024568045790	8944
1685024568048788	8946
1685024568050790	8947
1685024568052794	8948
1685024568055488	8949
1685024568060478	8952
1685024568063488	8954
1685024568065490	8955
1685024568067488	8956
1685024568070489	8957
1685024568074496	8957
1685024568078501	8957
1685024568080488	8957
1685024568083506	8957
1685024568085495	8957
1685024568090492	8957
1685024568092497	8957
1685024568097487	8957
1685024568103498	8957
1685024568107482	8957
1685024568110481	8957
1685024568112482	8957
1685024568115482	8957
1685024568117482	8957
1685024568120494	8957
1685024568130490	8957
1685024568133490	8957
1685024568136455	8957
1685024568140576	8957
1685024568142578	8957
1685024568146590	8957
1685024568148576	8957
1685024568151577	8957
1685024568155171	8957
1685024568160256	8957
1685024568163268	8957
1685024568164254	8957
1685024568171248	8957
1685024568175266	8961
1685024568180258	8967
1685024568183258	8970
1685024568183258	8970
1685024568185267	8973
1685024568190179	8979
1685024568192199	8982
1685024568195193	8985
1685024568198181	8989
1685024568201184	8992
1685024568206180	8998
1685024568208182	9001
1685024568210179	9004
1685024568213215	9008
1685024568218180	9013
1685024568226182	9024
1685024568231182	9029
1685024568233190	9033
1685024568236180	9036
1685024568238180	9039
1685024568246227	9049
1685024568248231	9052
1685024568253228	9057
1685024568256749	9061
1685024568262744	9064
1685024568262744	9067
1685024568266745	9073
1685024568268744	9076
1685024568270762	9080
1685024568272746	9082
1685024568275746	9085
1685024568283834	9079
1685024568285838	9076
1685024568290848	9070
1685024568292838	9066
1685024568296840	9063
1685024568298828	9059
1685024568301828	9056
1685024568302827	9053
1685024568308840	9047
1685024568313826	9042
1685024568314840	9039
1685024568315821	9036
1685024568321826	9030
1685024568325828	9022
1685024568333745	9013
1685024568336798	9009
1685024568341832	9003
1685024568343825	9000
1685024568346841	8996
1685024568349824	8993
1685024568353834	8986
1685024568356503	8983
1685024568359503	8980
1685024568361505	8976
1685024568364515	8972
1685024568366506	8969
1685024568371501	8963
1685024568373502	8960
1685024568376511	8956
1685024568379502	8953
1685024568384506	8946
1685024568386418	8942
1685024568389507	8945
1685024568391509	8946
1685024568394508	8949
1685024568399511	8953
1685024568403513	8957
1685024568408514	8961
1685024568411510	8963
1685024568414498	8965
1685024568419516	8969
1685024568421511	8971
1685024568423505	8973
1685024568426512	8975
1685024568432505	8979
1685024568436495	8983
1685024568439484	8985
1685024568443934	8989
1685024568443934	8990
1685024568448368	8993
1685024568451738	8996
1685024568453952	8997
1685024568456161	9000
1685024568459535	9001
1685024568466752	9008
1685024568468816	9010
1685024568472912	9014
1685024568478993	9018
1685024568483978	9022
1685024568485979	9024
1685024568509206	9025
1685024568514206	9024
1685024568516202	9024
1685024568519208	9024
1685024568521207	9023
1685024568523204	9023
1685024568526206	9023
1685024568531206	9022
1685024568533206	9022
1685024568536206	9021
1685024568541245	9021
1685024568544212	9020
1685024568547215	9020
1685024568549291	9020
1685024568555890	9019
1685024568558980	9018
1685024568562976	9018
1685024568564972	9017
1685024568566982	9017
1685024568570990	9017
1685024568571986	9016
1685024568576984	9016
1685024568580828	9015
1685024568581832	9015
1685024568585818	9015
1685024568586826	9014
1685024568591846	9014
1685024568595828	9014
1685024568597838	9013
1685024568602834	9007
1685024568603835	9005
1685024568607832	9003
1685024568610818	9001
1685024568611836	8998
1685024568615830	8996
1685024568617824	8993
1685024568622827	8989
1685024568630825	8982
1685024568631825	8979
1685024568635827	8976
1685024568639742	8972
1685024568645836	8967
1685024568647829	8965
1685024568648832	8964
1685024568652836	8960
1685024568655420	8958
1685024568657529	8956
1685024568663513	8951
1685024568665512	8948
1685024568668505	8946
1685024568670508	8944
1685024568673517	8941
1685024568675504	8939
1685024568678509	8936
1685024568682511	8932
1685024568687514	8927
1685024568693430	8922
1685024568695429	8920
1685024568698511	8918
1685024568700432	8915
1685024568703431	8915
1685024568708429	8921
1685024568710425	8924
1685024568713429	8927
1685024568715431	8930
1685024568720430	8936
1685024568728468	8946
1685024568731430	8949
1685024568734430	8952
1685024568738430	8958
1685024568741440	8961
1685024568746439	8967
1685024568751439	8974
1685024568755442	8979
1685024568757924	8982
1685024568762923	8988
1685024568763925	8989
1685024568765921	8992
1685024568767920	8995
1685024568772920	9001
1685024568775924	9004
1685024568777924	9006
1685024568780954	9009
1685024568785925	9016
1685024568787925	9019
1685024568792006	9022
1685024568793003	9025
1685024568796004	9028
1685024568800998	9031
1685024568803003	9037
1685024568804995	9040
1685024568809017	9040
1685024568813026	9034
1685024568815002	9032
1685024568818007	9030
1685024568821016	9026
1685024568826007	9021
1685024568829002	9018
1685024568829002	9018
1685024568832998	9013
1685024568837011	9009
1685024568841098	9005
1685024568844091	9002
1685024568846079	8999
1685024568849083	8996
1685024568852083	8993
1685024568856755	8988
1685024568859758	8986
1685024568861756	8983
1685024568864763	8980
1685024568866760	8977
1685024568869757	8975
1685024568871755	8972
1685024568874754	8969
1685024568878754	8966
1685024568882762	8961
1685024568884673	8959
1685024568886674	8956
1685024568889755	8953
1685024568894756	8948
1685024568895754	8945
1685024568899754	8942
1685024568901762	8940
1685024568906764	8934
1685024568908678	8932
1685024568911678	8927
1685024568914674	8925
1685024568916706	8924
1685024568919690	8922
1685024568923676	8920
1685024568926676	8918
1685024568929672	8917
1685024568931678	8916
1685024568934677	8914
1685024568938676	8912
1685024568941694	8910
1685024568943687	8909
1685024568946688	8907
1685024568951718	8904
1685024568952686	8903
1685024568956198	8902
1685024568959210	8901
1685024568961210	8899
1685024568964208	8898
1685024568968210	8895
1685024568971208	8893
1685024568973210	8892
1685024568976210	8891
1685024568981208	8888
1685024568984210	8887
1685024568986234	8885
1685024569006289	8874
1685024569011288	8871
1685024569013289	8871
1685024569016289	8871
1685024569019286	8870
1685024569022288	8868
1685024569026286	8866
1685024569029288	8865
1685024569033289	8862
1685024569034288	8862
1685024569038288	8859
1685024569041291	8858
1685024569049290	8854
1685024569052291	8852
1685024569056798	8850
1685024569061802	8847
1685024569064801	8846
1685024569065801	8845
1685024569071800	8843
1685024569071800	8842
1685024569073799	8840
1685024569075799	8839
1685024569078799	8838
1685024569083799	8835
1685024569085800	8834
1685024569089818	8832
1685024569092817	8831
1685024569093818	8830
1685024569096817	8829
1685024569098818	8827
1685024569104895	8825
1685024569107886	8823
1685024569108903	8822
1685024569112876	8820
1685024569116885	8818
1685024569119896	8816
1685024569123878	8820
1685024569124900	8821
1685024569127834	8825
1685024569133875	8839
1685024569137888	8844
1685024569142976	8854
1685024569144973	8858
1685024569146995	8863
1685024569149983	8868
1685024569152972	8873
1685024569155987	8877
1685024569158664	8881
1685024569162654	8890
1685024569166664	8895
1685024569168671	8899
1685024569170663	8904
1685024569172668	8908
1685024569177664	8918
1685024569181110	8922
1685024569183108	8927
1685024569185078	8931
1685024569187101	8935
1685024569192126	8944
1685024569196101	8950
1685024569197105	8953
1685024569201498	8958
1685024569203410	8963
1685024569208764	8972
1685024569210771	8976
1685024569211770	8980
1685024569215770	8986
1685024569220152	8995
1685024569223162	8998
1685024569230161	9000
1685024569235163	8996
1685024569238160	8994
1685024569240163	8992
1685024569246171	8987
1685024569251206	8983
1685024569255170	8978
1685024569261500	8974
1685024569265498	8970
1685024569270499	8967
1685024569275536	8965
1685024569275536	8963
1685024569276519	8960
1685024569278571	8958
1685024569280956	8956
1685024569282968	8954
1685024569285966	8951
1685024569289964	8947
1685024569294964	8944
1685024569295965	8943
1685024569297962	8940
1685024569305961	8933
1685024569311966	8929
1685024569313964	8927
1685024569315962	8924
1685024569317964	8922
1685024569323964	8918
1685024569325964	8915
1685024569329963	8911
1685024569332962	8909
1685024569334963	8900
1685024569340986	8905
1685024569345992	8908
1685024569348992	8910
1685024569350991	8911
1685024569353991	8913
1685024569355992	8915
1685024569361204	8918
1685024569363204	8920
1685024569366205	8922
1685024569368204	8923
1685024569371205	8925
1685024569373204	8927
1685024569379698	8930
1685024569381696	8932
1685024569383694	8934
1685024569386714	8936
1685024569387713	8937
1685024569393180	8941
1685024569396412	8942
1685024569399494	8944
1685024569401820	8946
1685024569405403	8948
1685024569408403	8951
1685024569413402	8954
1685024569416402	8956
1685024569419402	8958
1685024569421403	8960
1685024569426402	8963
1685024569431816	8967
1685024569438222	8971
1685024569441660	8968
1685024569443669	8964
1685024569447843	8956
1685024569450844	8952
1685024569453212	8948
1685024569457076	8944
1685024569461080	8935
1685024569466321	8928
1685024569470332	8923
1685024569474338	8915
1685024569476338	8911
1685024569478340	8908
1685024569482341	8903
1685024569483347	8899
1685024569506768	8863
1685024569508790	8859
1685024569515773	8847
1685024569520774	8838
1685024569526776	8830
1685024569532774	8819
1685024569540775	8806
1685024569546781	8800
1685024569547780	8802
1685024569554784	8805
1685024569558318	8808
1685024569561305	8810
1685024569563298	8812
1685024569566299	8814
1685024569570302	8816
1685024569573300	8819
1685024569578298	8822
1685024569583300	8825
1685024569586297	8827
1685024569588298	8829
1685024569594298	8832
1685024569598298	8835
1685024569601299	8837
1685024569603318	8839
1685024569608298	8842
1685024569611298	8844
1685024569613301	8846
1685024569616299	8847
1685024569619353	8849
1685024569623353	8852
1685024569626354	8854
1685024569633353	8859
1685024569638352	8862
1685024569643357	8866
1685024569651357	8872
1685024569654356	8876
1685024569658878	8881
1685024569662875	8888
1685024569667875	8894
1685024569670874	8897
1685024569672879	8900
1685024569676875	8903
1685024569680874	8909
1685024569683875	8912
1685024569685876	8915
1685024569688877	8919
1685024569690875	8922
1685024569695875	8927
1685024569697874	8930
1685024569700876	8934
1685024569704878	8937
1685024569705875	8940
1685024569707876	8943
1685024569713876	8950
1685024569716876	8952
1685024569717874	8955
1685024569720876	8959
1685024569723876	8962
1685024569729875	8968
1685024569730876	8971
1685024569732876	8974
1685024569735874	8977
1685024569737874	8980
1685024569743883	8986
1685024569746882	8989
1685024569747880	8992
1685024569751884	8996
1685024569756389	8997
1685024569759394	8996
1685024569764395	8993
1685024569766395	8991
1685024569774394	8987
1685024569780399	8984
1685024569781396	8983
1685024569784394	8982
1685024569786396	8980
1685024569789395	8979
1685024569792396	8977
1685024569796398	8975
1685024569799395	8973
1685024569801394	8972
1685024569804904	8970
1685024569805911	8969
1685024569812034	8966
1685024569814080	8964
1685024569816151	8963
1685024569819226	8962
1685024569821322	8960
1685024569826422	8958
1685024569829492	8956
1685024569837706	8951
1685024569842772	8949
1685024569845774	8947
1685024569846773	8946
1685024569849775	8945
1685024569851770	8943
1685024569857283	8942
1685024569862283	8942
1685024569867282	8942
1685024569872284	8942
1685024569872284	8942
1685024569874284	8942
1685024569877282	8942
1685024569882284	8942
1685024569885284	8942
1685024569887284	8942
1685024569889283	8942
1685024569892282	8942
1685024569894282	8942
1685024569899283	8942
1685024569902284	8942
1685024569904283	8942
1685024569907303	8942
1685024569910284	8942
1685024569915283	8942
1685024569920283	8942
1685024569924283	8942
1685024569933283	8942
1685024569937283	8942
1685024569940284	8942
1685024569943290	8942
1685024569944930	8942
1685024569946934	8942
1685024569951935	8942
1685024569954936	8942
1685024569958449	8942
1685024569960450	8942
1685024569965448	8940
1685024569967448	8938
1685024569970448	8935
1685024569973448	8933
1685024569975448	8930
1685024569980448	8926
1685024569983449	8923
1685024569985450	8921
1685024570012451	8894
1685024570015450	8891
1685024570022449	8885
1685024570025449	8882
1685024570027470	8879
1685024570035448	8872
1685024570043454	8864
1685024570045458	8862
1685024570051454	8857
1685024570056456	8852
1685024570061983	8847
1685024570062970	8844
1685024570065973	8842
1685024570068972	8842
1685024570072973	8844
1685024570075971	8851
1685024570077972	8858
1685024570080970	8864
1685024570082970	8869
1685024570085972	8876
1685024570092970	8895
1685024570095973	8901
1685024570100972	8913
1685024570103970	8920
1685024570105970	8926
1685024570107971	8932
1685024570110970	8938
1685024570114970	8951
1685024570118970	8958
1685024570120970	8964
1685024570122972	8969
1685024570125972	8976
1685024570130970	8989
1685024570138972	9008
1685024570140972	9015
1685024570146977	9028
1685024570147977	9033
1685024570153977	9047
1685024570161674	9065
1685024570164674	9072
1685024570168674	9083
1685024570173674	9097
1685024570179676	9111
1685024570183676	9101
1685024570188675	9091
1685024570191674	9085
1685024570194677	9081
1685024570196673	9076
1685024570201678	9066
1685024570204674	9060
1685024570206675	9055
1685024570208675	9051
1685024570213674	9041
1685024570216742	9035
1685024570218755	9029
1685024570221749	9025
1685024570223752	9020
1685024570226748	9015
1685024570229754	9009
1685024570233749	9000
1685024570240750	8984
1685024570246756	8974
1685024570249755	8968
1685024570254754	8959
1685024570255755	8954
1685024570259113	8948
1685024570266112	8933
1685024570272111	8923
1685024570274110	8918
1685024570277110	8912
1685024570279112	8908
1685024570281110	8903
1685024570289112	8900
1685024570294211	8901
1685024570296211	8901
1685024570299215	8902
1685024570302212	8902
1685024570307211	8903
1685024570309210	8903
1685024570313212	8903
1685024570314212	8904
1685024570316211	8904
1685024570324209	8905
1685024570329210	8906
1685024570335210	8906
1685024570337212	8907
1685024570342224	8907
1685024570344228	8908
1685024570346225	8908
1685024570351223	8909
1685024570354223	8909
1685024570357736	8909
1685024570359736	8910
1685024570362770	8910
1685024570363740	8910
1685024570366736	8911
1685024570372736	8911
1685024570374736	8912
1685024570375770	8912
1685024570379742	8912
1685024570384752	8913
1685024570387737	8913
1685024570389736	8914
1685024570392739	8916
1685024570394741	8917
1685024570399854	8920
1685024570401871	8921
1685024570404864	8922
1685024570406861	8924
1685024570408905	8925
1685024570412862	8926
1685024570417862	8929
1685024570419864	8931
1685024570421864	8932
1685024570423867	8933
1685024570428866	8936
1685024570431900	8937
1685024570433862	8938
1685024570437861	8940
1685024570439860	8941
1685024570440861	8943
1685024570445874	8945
1685024570451872	8948
1685024570455868	8951
1685024570460405	8953
1685024570464374	8955
1685024570468330	8956
1685024570473325	8959
1685024570477323	8962
1685024570480323	8963
1685024570482322	8965
1685024570487321	8968
1685024570512321	8960
1685024570515321	8959
1685024570523325	8956
1685024570524322	8955
1685024570525330	8953
1685024570527321	8952
1685024570529322	8951
1685024570535322	8948
1685024570538320	8947
1685024570540324	8945
1685024570543330	8944
1685024570545330	8943
1685024570551340	8940
1685024570553330	8939
1685024570555330	8937
1685024570556840	8936
1685024570564850	8932
1685024570568849	8930
1685024570573848	8928
1685024570575847	8926
1685024570576847	8925
1685024570583847	8922
1685024570586852	8921
1685024570586852	8920
1685024570589847	8918
1685024570593850	8916
1685024570594847	8916
1685024570598846	8911
1685024570603847	8902
1685024570606848	8897
1685024570607850	8894
1685024570610847	8888
1685024570614847	8880
1685024570618848	8875
1685024570621846	8870
1685024570623851	8866
1685024570624848	8862
1685024570627849	8857
1685024570634848	8847
1685024570635847	8843
1685024570637854	8839
1685024570641848	8834
1685024570643860	8829
1685024570649857	8820
1685024570651852	8815
1685024570653853	8810
1685024570656854	8806
1685024570659372	8801
1685024570661373	8797
1685024570663371	8793
1685024570669372	8783
1685024570674372	8774
1685024570679372	8766
1685024570681372	8760
1685024570684372	8756
1685024570686371	8752
1685024570689621	8747
1685024570691620	8742
1685024570696620	8733
1685024570699628	8730
1685024570703618	8728
1685024570706624	8729
1685024570709621	8732
1685024570711620	8735
1685024570713619	8738
1685024570716623	8741
1685024570719620	8744
1685024570722622	8747
1685024570726622	8753
1685024570728621	8755
1685024570731622	8759
1685024570736619	8765
1685024570739620	8768
1685024570742629	8771
1685024570746628	8777
1685024570752626	8783
1685024570754626	8786
1685024570757133	8789
1685024570760144	8792
1685024570762138	8796
1685024570769138	8804
1685024570774140	8810
1685024570779142	8816
1685024570779142	8816
1685024570782139	8819
1685024570785142	8822
1685024570789139	8828
1685024570792139	8831
1685024570794140	8834
1685024570797158	8837
1685024570802140	8843
1685024570804141	8845
1685024570807142	8849
1685024570809141	8852
1685024570812140	8855
1685024570814140	8852
1685024570819139	8847
1685024570822139	8844
1685024570824139	8842
1685024570827139	8839
1685024570831140	8836
1685024570834138	8830
1685024570837159	8828
1685024570842142	8822
1685024570847147	8816
1685024570852146	8811
1685024570852146	8811
1685024570855146	8808
1685024570862662	8800
1685024570864662	8797
1685024570867660	8794
1685024570873660	8788
1685024570875661	8786
1685024570877662	8784
1685024570880661	8780
1685024570885662	8775
1685024570887661	8773
1685024570890663	8770
1685024570893666	8767
1685024570895660	8764
1685024570898901	8761
1685024570901910	8757
1685024570904909	8753
1685024570907908	8751
1685024570909909	8748
1685024570914978	8742
1685024570916910	8742
1685024570919909	8742
1685024570922910	8743
1685024570923909	8743
1685024570931909	8744
1685024570936909	8745
1685024570938908	8745
1685024570946917	8746
1685024570951913	8747
1685024570954914	8748
1685024570957259	8748
1685024570960266	8748
1685024570965266	8749
1685024570968265	8749
1685024570970265	8750
1685024570972264	8750
1685024570978266	8751
1685024570978266	8751
1685024570983267	8752
1685024570988268	8752
1685024571007266	8755
1685024571010268	8756
1685024571015270	8756
1685024571018268	8757
1685024571020276	8757
1685024571022267	8756
1685024571026300	8753
1685024571032265	8748
1685024571034266	8746
1685024571037268	8742
1685024571045283	8734
1685024571048284	8732
1685024571051279	8729
1685024571053281	8727
1685024571059803	8720
1685024571062818	8718
1685024571068807	8713
1685024571070800	8711
1685024571075802	8706
1685024571078805	8704
1685024571080802	8701
1685024571083802	8699
1685024571084845	8697
1685024571089801	8693
1685024571093804	8690
1685024571096801	8688
1685024571097823	8685
1685024571101802	8683
1685024571105802	8678
1685024571108800	8676
1685024571110800	8674
1685024571114802	8670
1685024571117800	8667
1685024571121800	8665
1685024571123806	8662
1685024571125804	8651
1685024571129801	8631
1685024571133802	8620
1685024571134802	8611
1685024571138800	8600
1685024571140872	8591
1685024571148834	8557
1685024571153831	8539
1685024571155832	8528
1685024571159346	8517
1685024571164952	8497
1685024571165958	8486
