Time	Voltage
1685022651686124	7.610664239880862
1685022651697130	7.612925845256541
1685022651706137	7.618418315454619
1685022651718153	7.624880045099417
1685022651727259	7.630372515297495
1685022651741277	7.609694980434142
1685022651751261	7.630695601779735
1685022651761356	7.620679920830298
1685022651770350	7.627787823439576
1685022651781346	7.625849304546136
1685022651790356	7.61518745063222
1685022651799264	7.619387574901339
1685022651809269	7.629080169368535
1685022651820367	7.609694980434142
1685022651836499	7.613572018221021
1685022651847501	7.613572018221021
1685022651858498	7.636834244942293
1685022651866498	7.6226184397237375
1685022651875496	7.633926466602134
1685022651884490	7.608079548022943
1685022651892501	7.6158336235967
1685022651901499	7.613572018221021
1685022651913522	7.630049428815255
1685022651924525	7.61486436414998
1685022651934060	7.61518745063222
1685022651944058	7.620356834348058
1685022651951376	7.621649180277018
1685022651958394	7.617772142490139
1685022651967392	7.623264612688217
1685022651973400	7.628757082886295
1685022651982407	7.613248931738781
1685022651990833	7.61647979656118
1685022651999833	7.630372515297495
1685022652008844	7.61518745063222
1685022652016860	7.637803504389012
1685022652028950	7.632311034190934
1685022652040960	7.617449056007899
1685022652049960	7.634895726048853
1685022652058965	7.622295353241498
1685022652067948	7.635541899013333
1685022652074951	7.629726342333015
1685022652081946	7.024262274615467
1685022652090750	7.623587699170457
1685022652098631	7.624233872134937
1685022652107519	7.633280293637654
1685022652115283	7.626495477510616
1685022652125928	7.6113104128453415
1685022652134440	7.621003007312538
1685022652143442	7.593863742804388
1685022652150438	7.638772763835732
1685022652158438	7.638772763835732
1685022652168440	7.6255262180638965
1685022652177450	7.638772763835732
1685022652186450	7.623910785652697
1685022652194439	7.635864985495573
1685022652204441	7.613572018221021
1685022652213457	7.61615671007894
1685022652222567	7.629080169368535
1685022652230812	7.633603380119894
1685022652240174	7.638772763835732
1685022652248177	7.638449677353492
1685022652257165	7.631018688261975
1685022652266167	7.540877559717046
1685022652275178	7.6426498016226105
1685022652284166	7.624880045099417
1685022652293166	7.629726342333015
1685022652301161	7.639095850317972
1685022652309166	7.627141650475096
1685022652319176	7.641680542175891
1685022652326698	7.621972266759258
1685022652336721	7.64297288810485
1685022652345720	7.622941526205977
1685022652355720	7.61647979656118
1685022652362728	7.623910785652697
1685022652371721	7.625849304546136
1685022652380721	7.641034369211411
1685022652389730	7.639095850317972
1685022652397730	7.627787823439576
1685022652406721	7.64297288810485
1685022652415736	7.632957207155414
1685022652424109	7.639095850317972
1685022652433648	7.641357455693651
1685022652442648	7.624556958617177
1685022652452659	7.627787823439576
1685022652461648	7.637480417906772
1685022652470800	7.638772763835732
1685022652480801	7.64361906106933
1685022652488964	7.627464736957336
1685022652497966	7.646203752927249
1685022652507966	7.6426498016226105
1685022652516988	7.648142271820689
1685022652525988	7.635864985495573
1685022652535307	7.635864985495573
1685022652545308	7.6255262180638965
1685022652552310	7.638126590871252
1685022652560306	7.648788444785168
1685022652567306	7.635864985495573
1685022652575320	7.651050050160848
1685022652586308	7.629726342333015
1685022652594308	7.627787823439576
1685022652601305	7.636188071977813
1685022652609324	7.641357455693651
1685022652620332	7.6484653583029285
1685022652629379	7.632634120673174
1685022652637407	7.632957207155414
1685022652646398	7.650080790714128
1685022652656402	7.653634742018767
1685022652665397	7.649757704231888
1685022652673399	7.638772763835732
1685022652683396	7.633603380119894
1685022652690406	7.64297288810485
1685022652698408	7.641680542175891
1685022652712406	7.64394214755157
1685022652723422	7.634572639566613
1685022652729967	7.635218812531093
1685022652739959	7.638449677353492
1685022652749956	7.631987947708694
1685022652756956	7.654604001465486
1685022652765955	7.6171259695256595
1685022652772957	7.655250174429966
1685022652780958	7.642326715140371
1685022652788968	7.636511158460053
1685022652797958	7.654604001465486
1685022652805958	7.641357455693651
1685022652814979	7.64394214755157
1685022652822975	7.383211356383981
1685022652832512	7.647819185338449
1685022652841512	7.635541899013333
1685022652849524	7.656865606841166
1685022652857634	7.650080790714128
1685022652865636	7.637480417906772
1685022652873637	7.650726963678608
1685022652884642	7.641034369211411
1685022652893646	7.656219433876686
1685022652905792	7.653311655536527
1685022652916815	7.636834244942293
1685022652923799	7.64297288810485
1685022652933075	7.641680542175891
1685022652941556	7.636511158460053
1685022652950553	7.6426498016226105
1685022652962572	7.638449677353492
1685022652970656	7.6426498016226105
1685022652981646	7.640065109764691
1685022652991652	7.660742644628044
1685022652999645	7.660096471663564
1685022653007646	7.653634742018767
1685022653016671	7.660742644628044
1685022653024666	7.659127212216845
1685022653033052	7.64426523403381
1685022653042066	7.6397420232824516
1685022653053049	7.64297288810485
1685022653062061	7.641034369211411
1685022653072188	7.6484653583029285
1685022653083187	7.641357455693651
1685022653091178	7.490152982005384
1685022653100174	7.6513731366430875
1685022653112249	7.663973509450443
1685022653122349	7.64426523403381
1685022653133973	7.635864985495573
1685022653144982	7.659450298699085
1685022653153973	7.663004250003723
1685022653164975	7.64394214755157
1685022653174975	7.6655889418616425
1685022653184974	7.6542809149832465
1685022653193978	7.663327336485963
1685022653202977	7.641680542175891
1685022653210975	7.652342396089807
1685022653219992	7.653634742018767
1685022653230243	7.663327336485963
1685022653240227	7.647496098856209
1685022653247226	7.662034990557004
1685022653255225	7.665265855379403
1685022653262230	7.657511779805645
1685022653269224	7.663004250003723
1685022653277239	7.658804125734605
1685022653288228	7.6455575799627695
1685022653297228	7.667527460755082
1685022653306228	7.662358077039244
1685022653315242	7.666558201308362
1685022653324240	7.661711904074764
1685022653332786	7.641357455693651
1685022653342797	7.64297288810485
1685022653349785	7.659450298699085
1685022653357788	7.657834866287885
1685022653364786	7.647173012373969
1685022653373788	7.650080790714128
1685022653382788	7.652988569054287
1685022653392792	7.659450298699085
1685022653401786	7.64426523403381
1685022653412797	7.652988569054287
1685022653423823	7.646849925891729
1685022653431352	7.662034990557004
1685022653440352	7.656219433876686
1685022653448351	7.662358077039244
1685022653457352	7.6684967202018015
1685022653466352	7.646849925891729
1685022653474414	7.660742644628044
1685022653483416	7.646526839409489
1685022653491682	7.6655889418616425
1685022653500685	7.6513731366430875
1685022653511684	7.640711282729171
1685022653519704	7.662034990557004
1685022653526692	7.6655889418616425
1685022653536420	7.669789066130761
1685022653545418	7.663650422968203
1685022653553430	7.662358077039244
1685022653562421	7.621326093794778
1685022653572417	7.650403877196368
1685022653580422	7.649434617749648
1685022653589421	7.652665482572047
1685022653600419	7.6571886933234055
1685022653613532	7.669789066130761
1685022653623857	7.655250174429966
1685022653634760	7.653634742018767
1685022653644789	7.659127212216845
1685022653654778	7.6743122768821195
1685022653666786	7.667527460755082
1685022653676788	7.666235114826122
1685022653685998	7.661711904074764
1685022653697015	7.671081412059721
1685022653705488	7.677543141704518
1685022653714504	7.667850547237322
1685022653723514	7.666235114826122
1685022653733998	7.67237375798868
1685022653743000	7.67237375798868
1685022653753996	7.678189314668998
1685022653764996	7.684974130796036
1685022653773999	7.675927709293319
1685022653783996	7.677543141704518
1685022653791994	7.678512401151238
1685022653800012	7.67237375798868
1685022653806447	7.671081412059721
1685022653815441	7.675927709293319
1685022653821448	7.682066352455877
1685022653828974	7.666235114826122
1685022653841002	7.696605244156672
1685022653850987	7.70048228194355
1685022653860796	7.695312898227712
1685022653869615	7.704682406212669
1685022653880250	7.692082033405313
1685022653891312	7.679804747080198
1685022653903344	7.709205616964027
1685022653916482	7.711144135857467
1685022653926472	7.709528703446267
1685022653936112	7.698543763050111
1685022653948092	7.709205616964027
1685022653957097	7.718252038466744
1685022653967092	7.694989811745472
1685022653976190	7.723421422182582
1685022653987102	7.715667346608825
1685022653998093	7.720836730324663
1685022654008778	7.719221297913464
1685022654016801	7.715667346608825
1685022654028939	7.733760189614259
1685022654037974	7.733437103132019
1685022654048058	7.718252038466744
1685022654056398	7.7308524112741
1685022654065382	7.737960313883377
1685022654078384	7.6054948561650235
1685022654090379	7.722129076253623
1685022654097379	7.722452162735863
1685022654105381	7.736021794989938
1685022654115402	7.73052932479186
1685022654126400	7.72956006534514
1685022654134943	7.712436481786426
1685022654142948	7.743129697599215
1685022654152950	7.744745130010415
1685022654162948	7.749591427244013
1685022654172943	7.7428066111169755
1685022654180947	7.744745130010415
1685022654189946	7.748299081315054
1685022654199958	7.747975994832814
1685022654209373	7.761222540604649
1685022654218382	7.7657457513560075
1685022654227389	7.752822292066412
1685022654237934	7.753791551513132
1685022654246934	7.757022416335531
1685022654256950	7.75831476226449
1685022654266947	7.755730070406571
1685022654274934	7.774145999894245
1685022654284932	7.775761432305444
1685022654292284	7.776730691752164
1685022654302280	7.777053778234404
1685022654314293	7.781253902503522
1685022654322296	7.7828693349147215
1685022654332835	7.773176740447525
1685022654343826	7.75993019467569
1685022654353830	7.777053778234404
1685022654362826	7.780607729539042
1685022654373835	7.775761432305444
1685022654381842	7.791269583452959
1685022654389824	7.7744690863764845
1685022654398827	7.782223161950242
1685022654408835	7.799669831991196
1685022654417864	7.7915926699351985
1685022654426856	7.7974082266155165
1685022654438766	7.783838594361441
1685022654448769	7.799669831991196
1685022654455765	7.789331064559519
1685022654465777	7.804516129224794
1685022654478780	7.799992918473436
1685022654488773	7.81485489665647
1685022654499766	7.795146621239837
1685022654508785	7.806454648118233
1685022654517793	7.812916377763031
1685022654526805	7.801285264402395
1685022654538508	7.821639712783508
1685022654547507	7.81679341554991
1685022654558523	7.806131561635993
1685022654568086	7.813562550727511
1685022654576463	7.819378107407829
1685022654586472	7.8287476153927855
1685022654597548	7.814208723691991
1685022654609518	7.810654772387352
1685022654626646	7.8174395885143895
1685022654636272	7.829393788357265
1685022654647287	7.835209345037583
1685022654660290	7.769945875625126
1685022654671273	7.825516750570387
1685022654678073	7.839086382824462
1685022654688509	7.831332307250705
1685022654698208	7.847809717844939
1685022654709524	7.8029006968135945
1685022654717541	7.835855518002063
1685022654728543	7.839086382824462
1685022654739765	7.753468465030892
1685022654749686	7.852332928596297
1685022654760681	7.857179225829896
1685022654773676	7.858794658241095
1685022654783764	7.830363047803985
1685022654792682	7.860733177134534
1685022654801697	7.855886879900936
1685022654811681	7.847163544880459
1685022654820713	7.860733177134534
1685022654831078	7.867841079743812
1685022654844064	7.859440831205575
1685022654853076	7.862348609545734
1685022654863059	7.866548733814852
1685022654872062	7.864933301403653
1685022654882080	7.867194906779332
1685022654891068	7.8604100906522945
1685022654901058	7.868487252708292
1685022654911066	7.875272068835329
1685022654921603	7.883672317373566
1685022654930674	7.856209966383176
1685022654940688	7.887226268678205
1685022654950690	7.886257009231485
1685022654959673	7.836501690966543
1685022654968689	7.874948982353089
1685022654978682	7.892718738876283
1685022654986687	7.87301046345965
1685022654994676	7.876564414764289
1685022655005678	7.898211209074361
1685022655015699	7.889164787571644
1685022655029718	7.790300324006239
1685022655039088	7.896918863145402
1685022655050086	7.905319111683639
1685022655058232	7.903380592790199
1685022655067238	7.904996025201399
1685022655078236	7.891103306465084
1685022655088214	7.910488495399477
1685022655097213	7.895626517216442
1685022655106324	7.903703679272439
1685022655114297	7.909519235952757
1685022655126324	7.898211209074361
1685022655133930	7.832947739661904
1685022655142896	7.906611457612598
1685022655155894	7.907257630577078
1685022655165972	7.9234119546890724
1685022655175974	7.911134668363957
1685022655184904	7.922765781724593
1685022655193892	7.917273311526515
1685022655204892	7.9289044248871505
1685022655216988	7.928258251922671
1685022655225989	7.925027387100272
1685022655234650	7.95895146773546
1685022655245639	7.938273932872107
1685022655253640	7.925027387100272
1685022655262651	7.922119608760113
1685022655271642	7.901765160379
1685022655279638	7.939243192318827
1685022655289740	7.928258251922671
1685022655299640	7.926965905993711
1685022655310648	7.925027387100272
1685022655320672	7.932135289709549
1685022655331213	7.93084294378059
1685022655340203	7.946997267892584
1685022655354210	7.943766403070185
1685022655364204	7.947643440857064
1685022655373204	7.945381835481385
1685022655381204	7.950874305679463
1685022655392204	7.964767024415778
1685022655400202	7.944089489552425
1685022655408649	7.956043689395301
1685022655418662	7.965413197380258
1685022655426662	7.960889986628899
1685022655434188	7.954428256984102
1685022655444198	7.911134668363957
1685022655453198	7.962828505522339
1685022655462198	7.964120851451298
1685022655470562	7.955074429948581
1685022655479564	7.961213073111139
1685022655488572	7.965413197380258
1685022655499574	7.967028629791457
1685022655506560	7.965090110898018
1685022655518593	7.964120851451298
1685022655527594	7.978336656669853
1685022655537131	7.980921348527772
1685022655545128	7.970905667578336
1685022655553127	7.98770616465481
1685022655561132	7.982213694456732
1685022655571142	7.985767645761371
1685022655580134	7.973813445918495
1685022655590423	7.945704921963625
1685022655599416	7.978013570187613
1685022655608413	7.98835233761929
1685022655617429	7.990290856512729
1685022655626430	7.984475299832411
1685022655635920	7.969936408131616
1685022655642920	7.9835060403856914
1685022655650917	7.985121472796891
1685022655656918	7.996106413193047
1685022655666921	7.997075672639767
1685022655675927	7.997075672639767
1685022655683931	7.983829126867931
1685022655692921	7.998044932086486
1685022655700932	7.927935165440431
1685022655707919	7.990937029477209
1685022655717942	7.989321597066009
1685022655727940	8.009352958964882
1685022655738497	8.001275796908885
1685022655747506	8.007414440071443
1685022655755499	7.999983450979926
1685022655764508	7.990613942994969
1685022655772560	8.011614564340562
1685022655781560	7.998691105050966
1685022655789559	7.995783326710807
1685022655797560	8.011614564340562
1685022655806557	8.000952710426645
1685022655816606	8.009029872482643
1685022655824015	8.007414440071443
1685022655831542	8.002891229320085
1685022655841552	7.990613942994969
1685022655852554	8.002568142837845
1685022655861555	8.001598883391125
1685022655870539	8.010645304893842
1685022655882551	8.002568142837845
1685022655893643	8.011291477858322
1685022655904950	8.001598883391125
1685022655913953	8.003860488766804
1685022655924460	7.991583202441689
1685022655934176	8.005475921178004
1685022655941183	8.005152834695764
1685022655954285	8.002891229320085
1685022655961280	7.9919062889239285
1685022655973180	7.995783326710807
1685022655984176	7.9919062889239285
1685022655991181	8.010645304893842
1685022656001176	8.005152834695764
1685022656012180	8.003537402284564
1685022656021284	8.002568142837845
1685022656033916	8.003860488766804
1685022656041824	8.006768267106963
1685022656050819	7.984798386314651
1685022656059834	7.990937029477209
1685022656069824	8.007737526553683
1685022656081840	8.009676045447122
1685022656091329	7.999337278015446
1685022656100330	7.984152213350171
1685022656108674	8.002568142837845
1685022656116688	8.009352958964882
1685022656125098	8.008383699518163
1685022656135939	8.001921969873365
1685022656145966	8.003214315802325
1685022656155874	8.007737526553683
1685022656165964	8.009029872482643
1685022656176877	8.010645304893842
1685022656185510	7.995137153746327
1685022656193240	7.970582581096096
1685022656200836	8.009029872482643
1685022656210530	7.992552461888408
1685022656222914	7.990290856512729
1685022656229948	8.012583823787281
1685022656239730	8.004183575249044
1685022656248732	8.009676045447122
1685022656258839	7.990290856512729
1685022656267728	8.01484542916296
1685022656277730	8.001598883391125
1685022656285730	7.994167894299608
1685022656294728	7.98867542410153
1685022656302748	7.990937029477209
1685022656311733	7.983829126867931
1685022656322763	7.951520478643943
1685022656333094	7.999014191533206
1685022656342802	7.999983450979926
1685022656349800	7.997075672639767
1685022656358798	8.002568142837845
1685022656366799	7.994167894299608
1685022656374800	8.000629623944405
1685022656383800	8.000306537462166
1685022656394811	7.999983450979926
1685022656404796	7.999014191533206
1685022656411797	7.999660364497686
1685022656418810	8.001598883391125
1685022656427826	7.999337278015446
1685022656437393	8.009999131929362
1685022656445381	7.990613942994969
1685022656455457	8.005152834695764
1685022656465392	7.9889985105837695
1685022656473452	8.011937650822802
1685022656483463	7.942150970658986
1685022656495773	8.001598883391125
1685022656503780	7.990613942994969
1685022656514780	8.008060613035923
1685022656524906	8.001921969873365
1685022656533477	8.024214937147917
1685022656543986	7.990290856512729
1685022656552010	7.990613942994969
1685022656561086	8.006445180624723
1685022656569988	7.977044310740894
1685022656579990	7.998368018568726
1685022656588988	7.978336656669853
1685022656599986	7.989644683548249
1685022656608102	7.995783326710807
1685022656617094	7.998368018568726
1685022656627111	8.009352958964882
1685022656640686	7.980275175563293
1685022656652878	8.005152834695764
1685022656664893	7.993198634852888
1685022656675189	7.999983450979926
1685022656685170	8.004829748213524
1685022656695263	8.010968391376082
1685022656703619	7.999983450979926
1685022656715601	8.009999131929362
1685022656728622	7.9747827053652145
1685022656739248	8.012906910269521
1685022656752174	8.013229996751761
1685022656763161	8.021307158807758
1685022656778251	8.022599504736718
1685022656788163	8.007414440071443
1685022656801157	8.011937650822802
1685022656813158	8.01710703453864
1685022656822184	8.011614564340562
1685022656833736	8.027768888452556
1685022656843826	8.020660985843278
1685022656855824	8.023891850665677
1685022656865826	8.024861110112397
1685022656873842	8.025507283076877
1685022656883838	8.057815931300865
1685022656893840	8.025830369559117
1685022656901840	8.033261358650634
1685022656908840	8.04618481794023
1685022656917864	8.039076915330952
1685022656925881	8.031645926239435
1685022656937414	8.051677288138308
1685022656952410	8.041015434224391
1685022656963417	8.04263086663559
1685022656972453	8.04521555849351
1685022656981799	8.056846671854146
1685022656990866	8.039400001813192
1685022657000864	8.04392321256455
1685022657010882	8.04586173145799
1685022657022912	8.058785190747585
1685022657033426	8.056846671854146
1685022657041436	7.965413197380258
1685022657047440	8.064600747427903
1685022657057440	8.063308401498944
1685022657066449	8.056846671854146
1685022657074426	8.070416304108221
1685022657084428	8.067508525768062
1685022657092443	8.064277660945663
1685022657101428	8.076231860788539
1685022657110440	8.058462104265345
1685022657121461	8.060077536676545
1685022657132438	8.079139639128698
1685022657143452	8.047477163869189
1685022657150948	8.063308401498944
1685022657160640	8.065246920392383
1685022657169360	8.084309022844536
1685022657178746	8.069447044661501
1685022657186270	8.079462725610938
1685022657197275	8.07397025541286
1685022657205268	8.085278282291256
1685022657214286	8.088509147113655
1685022657224275	8.093032357865013
1685022657234849	8.092063098418294
1685022657240850	8.076878033753019
1685022657250840	8.080755071539897
1685022657262839	8.089155320078135
1685022657271848	8.095940136205172
1685022657283854	8.069447044661501
1685022657291574	8.097232482134132
1685022657300575	8.095940136205172
1685022657306568	8.092386184900533
1685022657316574	8.099171001027571
1685022657325590	8.094970876758453
1685022657334163	8.110155941423727
1685022657342174	8.10078643343877
1685022657351172	8.099494087509811
1685022657360173	8.112740633281646
1685022657368170	8.093355444347253
1685022657379183	8.10014026047429
1685022657389173	8.120817795337643
1685022657399172	8.094324703793973
1685022657408172	8.111771373834927
1685022657416170	8.126633352017961
1685022657425190	8.112740633281646
1685022657434726	8.109832854941487
1685022657443730	8.120171622373164
1685022657453716	8.123402487195563
1685022657462720	8.113386806246126
1685022657472728	8.114032979210606
1685022657481727	8.12824878442916
1685022657488717	8.16120360561763
1685022657498720	8.125987179053482
1685022657505716	8.127602611464681
1685022657513720	8.140526070754277
1685022657523740	8.126956438500201
1685022657534287	8.139556811307557
1685022657543288	8.138264465378597
1685022657551292	8.124048660160042
1685022657560289	8.142464589647716
1685022657570286	8.144726195023395
1685022657579289	8.135679773520678
1685022657587287	8.153449530043872
1685022657596289	8.145049281505635
1685022657606288	8.143110762612196
1685022657616291	8.140202984272037
1685022657625306	8.152157184114913
1685022657633841	8.151834097632673
1685022657639839	8.16023434617091
1685022657648048	8.149249405774754
1685022657658050	8.149249405774754
1685022657669040	8.15732656783075
1685022657678040	8.153126443561632
1685022657688047	8.15732656783075
1685022657700042	8.153449530043872
1685022657707099	8.154095703008352
1685022657716094	8.170573113602586
1685022657725119	8.15894200024195
1685022657733636	8.15700348134851
1685022657742667	8.15861891375971
1685022657750687	8.167342248780187
1685022657759658	8.166049902851228
1685022657768656	8.176711756765144
1685022657778667	8.15926508672419
1685022657785654	8.176711756765144
1685022657793655	8.183819659374421
1685022657803654	8.162819038028829
1685022657810667	8.164434470440028
1685022657821663	8.181558053998742
1685022657831662	8.153126443561632
1685022657839194	8.16088051913539
1685022657848194	8.18995830253698
