time	volts
1685022043977493	15.177
1685022043979810	15.177
1685022043982809	15.177
1685022043985810	15.177
1685022043993168	15.177
1685022043995401	15.177
1685022044000414	15.177
1685022044002413	15.177
1685022044004457	15.177
1685022044007410	15.177
1685022044012412	15.177
1685022044015414	15.177
1685022044017410	15.177
1685022044020408	15.177
1685022044023407	15.177
1685022044025408	15.177
1685022044030413	15.177
1685022044032414	15.177
1685022044034414	15.177
1685022044037416	15.177
1685022044040413	15.177
1685022044044927	15.177
1685022044047927	15.177
1685022044050927	15.185
1685022044052927	15.185
1685022044057926	15.185
1685022044060928	15.185
1685022044062928	15.185
1685022044065585	15.185
1685022044067591	15.185
1685022044070593	15.185
1685022044075591	15.185
1685022044077592	15.185
1685022044080590	15.185
1685022044082592	15.185
1685022044087591	15.185
1685022044095592	15.185
1685022044100592	15.185
1685022044103591	15.185
1685022044107592	15.185
1685022044110591	15.185
1685022044112595	15.185
1685022044116310	15.185
1685022044118316	15.185
1685022044123316	15.185
1685022044125316	15.185
1685022044129321	15.185
1685022044130319	15.185
1685022044135320	15.185
1685022044138322	15.185
1685022044140319	15.185
1685022044146054	15.185
1685022044149056	15.185
1685022044151491	15.178
1685022044153522	15.178
1685022044155662	15.178
1685022044157752	15.178
1685022044161150	15.178
1685022044165804	15.178
1685022044168967	15.178
1685022044171090	15.178
1685022044173163	15.178
1685022044175826	15.178
1685022044179136	15.178
1685022044183306	15.178
1685022044185628	15.178
1685022044189067	15.178
1685022044196042	15.178
1685022044199054	15.178
1685022044202052	15.178
1685022044207060	15.178
1685022044209052	15.178
1685022044211053	15.178
1685022044214052	15.178
1685022044217052	15.178
1685022044221063	15.178
1685022044224053	15.178
1685022044227063	15.178
1685022044229064	15.178
1685022044234064	15.178
1685022044236073	15.178
1685022044239068	15.178
1685022044242064	15.178
1685022044243571	15.178
1685022044248574	15.178
1685022044251573	15.173
1685022044253576	15.173
1685022044256572	15.173
1685022044258598	15.173
1685022044263572	15.173
1685022044267576	15.173
1685022044268579	15.173
1685022044270573	15.173
1685022044273579	15.173
1685022044276579	15.173
1685022044280592	15.173
1685022044283572	15.173
1685022044285597	15.173
1685022044293590	15.173
1685022044296580	15.173
1685022044305275	15.173
1685022044309275	15.173
1685022044312277	15.173
1685022044313276	15.173
1685022044317276	15.173
1685022044342232	15.173
1685022044344769	15.173
1685022044349852	15.173
1685022044351869	15.173
1685022044353863	15.173
1685022044356858	15.173
1685022044361770	15.173
1685022044364854	15.173
1685022044366773	15.173
1685022044369772	15.173
1685022044371870	15.173
1685022044374849	15.173
1685022044378867	15.173
1685022044381852	15.173
1685022044383815	15.173
1685022044388852	15.173
1685022044391871	15.173
1685022044397850	15.173
1685022044401858	15.173
1685022044404850	15.173
1685022044406848	15.173
1685022044409848	15.173
1685022044414848	15.173
1685022044416848	15.173
1685022044419860	15.173
1685022044424863	15.173
1685022044424863	15.173
1685022044429946	15.173
1685022044432940	15.173
1685022044434952	15.173
1685022044437942	15.173
1685022044439948	15.173
1685022044444645	15.173
1685022044447638	15.173
1685022044449634	15.173
1685022044451633	15.17
1685022044454634	15.17
1685022044459596	15.17
1685022044467648	15.17
1685022044469640	15.17
1685022044471636	15.17
1685022044474642	15.17
1685022044477641	15.17
1685022044482590	15.17
1685022044484638	15.17
1685022044486680	15.17
1685022044492649	15.17
1685022044494639	15.17
1685022044496654	15.17
1685022044499640	15.17
1685022044504639	15.17
1685022044505634	15.17
1685022044514632	15.17
1685022044517652	15.17
1685022044519638	15.17
1685022044521635	15.17
1685022044524642	15.17
1685022044527657	15.17
1685022044531775	15.17
1685022044534763	15.17
1685022044536747	15.17
1685022044539746	15.17
1685022044542760	15.17
1685022044546435	15.17
1685022044549441	15.17
1685022044552437	15.173
1685022044554448	15.173
1685022044557435	15.173
1685022044561463	15.173
1685022044564454	15.173
1685022044566452	15.173
1685022044569441	15.173
1685022044573442	15.173
1685022044577466	15.173
1685022044579458	15.173
1685022044581450	15.173
1685022044584460	15.173
1685022044594556	15.173
1685022044597912	15.173
1685022044602584	15.173
1685022044604976	15.173
1685022044608287	15.173
1685022044609587	15.173
1685022044615270	15.173
1685022044617576	15.173
1685022044619798	15.173
1685022044623219	15.173
1685022044624340	15.173
1685022044627876	15.173
1685022044632400	15.173
1685022044634391	15.173
1685022044636399	15.173
1685022044639398	15.173
1685022044645084	15.173
1685022044648084	15.173
1685022044650076	15.173
1685022044653078	15.163
1685022044655085	15.163
1685022044660078	15.163
1685022044662088	15.163
1685022044667084	15.163
1685022044667084	15.163
1685022044671084	15.163
1685022044675082	15.163
1685022044678088	15.163
1685022044680092	15.163
1685022044683088	15.163
1685022044685076	15.163
1685022044692129	15.163
1685022044697102	15.163
1685022044700095	15.163
1685022044705076	15.163
1685022044710083	15.163
1685022044712085	15.163
1685022044715088	15.163
1685022044717082	15.163
1685022044720106	15.163
1685022044723081	15.163
1685022044728083	15.163
1685022044730182	15.163
1685022044732174	15.163
1685022044735175	15.163
1685022044738176	15.163
1685022044742174	15.163
1685022044745032	15.163
1685022044752726	15.163
1685022044754727	15.163
1685022044756729	15.163
1685022044759722	15.163
1685022044762729	15.163
1685022044767727	15.163
1685022044769726	15.163
1685022044771725	15.163
1685022044774737	15.163
1685022044777722	15.163
1685022044781733	15.163
1685022044784722	15.163
1685022044787723	15.163
1685022044789722	15.163
1685022044794730	15.163
1685022044797722	15.163
1685022044801726	15.163
1685022044807727	15.163
1685022044812722	15.163
1685022044814722	15.163
1685022044817724	15.163
1685022044837825	15.163
1685022044841829	15.163
1685022044846548	15.163
1685022044849529	15.163
1685022044854543	15.159
1685022044855526	15.159
1685022044859528	15.159
1685022044862526	15.159
1685022044864524	15.159
1685022044867536	15.159
1685022044869521	15.159
1685022044874521	15.159
1685022044876546	15.159
1685022044879532	15.159
1685022044882546	15.159
1685022044884524	15.159
1685022044889532	15.159
1685022044894527	15.159
1685022044897534	15.159
1685022044902524	15.159
1685022044904520	15.159
1685022044907552	15.159
1685022044909515	15.159
1685022044914526	15.159
1685022044917523	15.159
1685022044919523	15.159
1685022044926522	15.159
1685022044930613	15.159
1685022044932613	15.159
1685022044934612	15.159
1685022044937612	15.159
1685022044942611	15.159
1685022044944719	15.159
1685022044947720	15.159
1685022044950721	15.159
1685022044952712	15.156
1685022044957735	15.156
1685022044960719	15.156
1685022044962722	15.156
1685022044964728	15.156
1685022044970721	15.156
1685022044972730	15.156
1685022044974733	15.156
1685022044979709	15.156
1685022044987722	15.156
1685022044989736	15.156
1685022044992717	15.156
1685022044994719	15.156
1685022045000635	15.156
1685022045002708	15.156
1685022045007724	15.156
1685022045014725	15.156
1685022045018743	15.156
1685022045020713	15.156
1685022045022716	15.156
1685022045025722	15.156
1685022045030806	15.156
1685022045032799	15.156
1685022045034802	15.156
1685022045037803	15.156
1685022045040808	15.156
1685022045044387	15.156
1685022045050478	15.156
1685022045055481	15.166
1685022045057472	15.166
1685022045060488	15.166
1685022045062475	15.166
1685022045067477	15.166
1685022045072496	15.166
1685022045074477	15.166
1685022045080481	15.166
1685022045085478	15.166
1685022045087493	15.166
1685022045095470	15.166
1685022045100474	15.166
1685022045105470	15.166
1685022045110478	15.166
1685022045113474	15.166
1685022045117486	15.166
1685022045120470	15.166
1685022045125481	15.166
1685022045127476	15.166
1685022045130579	15.166
1685022045132570	15.166
1685022045135564	15.166
1685022045138578	15.166
1685022045140579	15.166
1685022045146274	15.166
1685022045148280	15.166
1685022045150271	15.166
1685022045153296	15.169
1685022045155278	15.169
1685022045162286	15.169
1685022045163277	15.169
1685022045165281	15.169
1685022045167290	15.169
1685022045170275	15.169
1685022045173202	15.169
1685022045178192	15.169
1685022045182287	15.169
1685022045183267	15.169
1685022045185290	15.169
1685022045189268	15.169
1685022045193272	15.169
1685022045195274	15.169
1685022045204278	15.169
1685022045209272	15.169
1685022045210284	15.169
1685022045215283	15.169
1685022045221272	15.169
1685022045224271	15.169
1685022045228273	15.169
1685022045230372	15.169
1685022045233373	15.169
1685022045236364	15.169
1685022045238375	15.169
1685022045242372	15.169
1685022045246051	15.169
1685022045253044	15.165
1685022045256046	15.165
1685022045258052	15.165
1685022045261055	15.165
1685022045264052	15.165
1685022045268047	15.165
1685022045271050	15.165
1685022045273730	15.165
1685022045276084	15.165
1685022045280524	15.165
1685022045282836	15.165
1685022045286334	15.165
1685022045290762	15.165
1685022045295423	15.165
1685022045305829	15.165
1685022045308077	15.165
1685022045310314	15.165
1685022045313324	15.165
1685022045318330	15.165
1685022045340540	15.165
1685022045343543	15.165
1685022045348235	15.165
1685022045351230	15.165
1685022045356222	15.161
1685022045356222	15.161
1685022045360225	15.161
1685022045363232	15.161
1685022045366230	15.161
1685022045369143	15.161
1685022045370140	15.161
1685022045376138	15.161
1685022045381142	15.161
1685022045383138	15.161
1685022045388141	15.161
1685022045391140	15.161
1685022045394141	15.161
1685022045395138	15.161
1685022045401138	15.161
1685022045408140	15.161
1685022045413798	15.161
1685022045416834	15.161
1685022045420800	15.161
1685022045423803	15.161
1685022045427839	15.161
1685022045427839	15.161
1685022045433807	15.161
1685022045435840	15.161
1685022045438838	15.161
1685022045440808	15.161
1685022045443840	15.161
1685022045448325	15.161
1685022045450325	15.161
1685022045453358	15.16
1685022045455325	15.16
1685022045461412	15.16
1685022045462412	15.16
1685022045465404	15.16
1685022045468400	15.16
1685022045470398	15.16
1685022045473399	15.16
1685022045479410	15.16
1685022045480410	15.16
1685022045484323	15.16
1685022045488403	15.16
1685022045490328	15.16
1685022045495324	15.16
1685022045498336	15.16
1685022045504327	15.16
1685022045505326	15.16
1685022045508356	15.16
1685022045511324	15.16
1685022045515357	15.16
1685022045520326	15.16
1685022045523324	15.16
1685022045528322	15.16
1685022045530336	15.16
1685022045533336	15.16
1685022045535422	15.16
1685022045540337	15.16
1685022045545856	15.16
1685022045548865	15.16
1685022045553854	15.156
1685022045555855	15.156
1685022045557858	15.156
1685022045561854	15.156
1685022045563856	15.156
1685022045568855	15.156
1685022045570865	15.156
1685022045573855	15.156
1685022045575854	15.156
1685022045578940	15.156
1685022045583937	15.156
1685022045586942	15.156
1685022045588941	15.156
1685022045590937	15.156
1685022045595930	15.156
1685022045601932	15.156
1685022045606950	15.156
1685022045610930	15.156
1685022045611929	15.156
1685022045613943	15.156
1685022045618932	15.156
1685022045624938	15.156
1685022045628948	15.156
1685022045632012	15.156
1685022045634014	15.156
1685022045637026	15.156
1685022045642023	15.156
1685022045644019	15.156
1685022045646739	15.156
1685022045648738	15.156
1685022045651728	15.156
1685022045654750	15.159
1685022045659735	15.159
1685022045661742	15.159
1685022045664730	15.159
1685022045666730	15.159
1685022045671731	15.159
1685022045673736	15.159
1685022045678740	15.159
1685022045681725	15.159
1685022045684760	15.159
1685022045685730	15.159
1685022045688725	15.159
1685022045691742	15.159
1685022045693738	15.159
1685022045701733	15.159
1685022045705733	15.159
1685022045710734	15.159
1685022045711730	15.159
1685022045716746	15.159
1685022045716746	15.159
1685022045721735	15.159
1685022045723738	15.159
1685022045726724	15.159
1685022045728726	15.159
1685022045731848	15.159
1685022045736838	15.159
1685022045739838	15.159
1685022045741836	15.159
1685022045743828	15.159
1685022045748508	15.159
1685022045751506	15.159
1685022045754506	15.157
1685022045756510	15.157
1685022045758514	15.157
1685022045761506	15.157
1685022045764510	15.157
1685022045769512	15.157
1685022045771512	15.157
1685022045773514	15.157
1685022045776522	15.157
1685022045781500	15.157
1685022045783504	15.157
1685022045787508	15.157
1685022045796500	15.157
1685022045801505	15.157
1685022045811500	15.157
1685022045813507	15.157
1685022045816506	15.157
1685022045821501	15.157
1685022045841594	15.157
1685022045849288	15.157
1685022045852282	15.157
1685022045856272	15.153
1685022045857286	15.153
1685022045861276	15.153
1685022045864288	15.153
1685022045867286	15.153
1685022045869280	15.153
1685022045872272	15.153
1685022045876279	15.153
1685022045879278	15.153
1685022045881270	15.153
1685022045883290	15.153
1685022045887280	15.153
1685022045897292	15.153
1685022045902280	15.153
1685022045906287	15.153
1685022045911271	15.153
1685022045914288	15.153
1685022045916283	15.153
1685022045919279	15.153
1685022045922271	15.153
1685022045927282	15.153
1685022045929280	15.153
1685022045931385	15.153
1685022045934376	15.153
1685022045937380	15.153
1685022045941381	15.153
1685022045943392	15.153
1685022045947061	15.153
1685022045949047	15.153
1685022045957049	15.158
1685022045960056	15.158
1685022045964056	15.158
1685022045967052	15.158
1685022045970044	15.158
1685022045972055	15.158
1685022045977048	15.158
1685022045980074	15.158
1685022045982048	15.158
1685022045984965	15.158
1685022045987056	15.158
1685022045997052	15.158
1685022045999972	15.158
1685022046004986	15.158
1685022046008051	15.158
1685022046010002	15.158
1685022046012053	15.158
1685022046017051	15.158
1685022046020050	15.158
1685022046022048	15.158
1685022046025047	15.158
1685022046028976	15.158
1685022046029977	15.158
1685022046032979	15.158
1685022046036979	15.158
1685022046040012	15.158
1685022046041984	15.158
1685022046044982	15.158
1685022046048050	15.158
1685022046053052	15.158
1685022046055084	15.153
1685022046058049	15.153
1685022046060082	15.153
1685022046065088	15.153
1685022046067050	15.153
1685022046070052	15.153
1685022046075084	15.153
1685022046078051	15.153
1685022046078051	15.153
1685022046083048	15.153
1685022046085047	15.153
1685022046087050	15.153
1685022046092051	15.153
1685022046095054	15.153
1685022046101082	15.153
1685022046105084	15.153
1685022046111056	15.153
1685022046113050	15.153
1685022046115064	15.153
1685022046118052	15.153
1685022046123132	15.153
1685022046125136	15.153
1685022046128134	15.153
1685022046131126	15.153
1685022046133210	15.153
1685022046137214	15.153
1685022046142206	15.153
1685022046145221	15.153
1685022046150911	15.153
1685022046152908	15.153
1685022046154922	15.149
1685022046157904	15.149
1685022046160910	15.149
1685022046164910	15.149
1685022046167913	15.149
1685022046170927	15.149
1685022046172903	15.149
1685022046175883	15.149
1685022046179873	15.149
1685022046182831	15.149
1685022046185831	15.149
1685022046187832	15.149
1685022046192830	15.149
1685022046194831	15.149
1685022046200831	15.149
1685022046204833	15.149
1685022046207832	15.149
1685022046212860	15.149
1685022046212860	15.149
1685022046217829	15.149
1685022046223862	15.149
1685022046228830	15.149
1685022046230832	15.149
1685022046233841	15.149
1685022046235246	15.149
1685022046240970	15.149
1685022046243047	15.149
1685022046246132	15.149
1685022046248697	15.149
1685022046250742	15.149
1685022046255891	15.143
1685022046257938	15.143
1685022046261004	15.143
1685022046264063	15.143
1685022046266096	15.143
1685022046271206	15.143
1685022046273239	15.143
1685022046276277	15.143
1685022046277278	15.143
1685022046280275	15.143
1685022046285275	15.143
1685022046288276	15.143
1685022046291278	15.143
1685022046292278	15.143
1685022046297276	15.143
1685022046309278	15.143
1685022046313279	15.143
1685022046315277	15.143
1685022046320278	15.143
1685022046342286	15.143
1685022046346287	15.143
1685022046348516	15.143
1685022046350520	15.143
1685022046353515	15.143
1685022046355638	15.154
1685022046360648	15.154
1685022046363648	15.154
1685022046365648	15.154
1685022046367648	15.154
1685022046373712	15.154
1685022046373712	15.154
1685022046378705	15.154
1685022046380548	15.154
1685022046382554	15.154
1685022046385543	15.154
1685022046388548	15.154
1685022046392548	15.154
1685022046395463	15.154
1685022046398542	15.154
1685022046405548	15.154
1685022046408554	15.154
1685022046411544	15.154
1685022046415544	15.154
1685022046418538	15.154
1685022046421550	15.154
1685022046423560	15.154
1685022046426565	15.154
1685022046430558	15.154
1685022046433660	15.154
1685022046436654	15.154
1685022046438661	15.154
1685022046443656	15.154
1685022046447359	15.154
1685022046448365	15.154
1685022046452380	15.154
1685022046453376	15.154
1685022046457354	15.154
1685022046461384	15.154
1685022046463370	15.154
1685022046466358	15.154
1685022046469364	15.154
1685022046473362	15.154
1685022046481372	15.154
1685022046483363	15.154
1685022046490353	15.154
1685022046496373	15.154
1685022046496373	15.154
1685022046508363	15.154
1685022046513378	15.154
1685022046515372	15.154
1685022046519367	15.154
1685022046521361	15.154
1685022046524285	15.154
1685022046527369	15.154
1685022046532292	15.154
1685022046533384	15.154
1685022046541290	15.154
1685022046543294	15.154
1685022046546804	15.154
1685022046548813	15.154
1685022046553814	15.154
1685022046558835	15.155
1685022046561814	15.155
1685022046565820	15.155
1685022046568815	15.155
1685022046571816	15.155
1685022046578816	15.155
1685022046578816	15.155
1685022046581848	15.155
1685022046583814	15.155
1685022046585812	15.155
1685022046588813	15.155
1685022046593811	15.155
1685022046598860	15.155
1685022046601814	15.155
1685022046611810	15.155
1685022046613815	15.155
1685022046618814	15.155
1685022046621815	15.155
1685022046623815	15.155
1685022046626813	15.155
1685022046628890	15.155
1685022046631991	15.155
1685022046635985	15.155
1685022046638988	15.155
1685022046641981	15.155
1685022046643988	15.155
1685022046649284	15.155
1685022046651273	15.155
1685022046654099	15.155
1685022046658668	15.154
1685022046658668	15.154
1685022046663256	15.154
1685022046671119	15.154
1685022046673336	15.154
1685022046681404	15.154
1685022046688705	15.154
1685022046691708	15.154
1685022046693709	15.154
1685022046696763	15.154
1685022046698707	15.154
1685022046703709	15.154
1685022046711741	15.154
1685022046717032	15.154
1685022046721330	15.154
1685022046729330	15.154
1685022046733340	15.154
1685022046736340	15.154
1685022046736340	15.154
1685022046741339	15.154
1685022046744337	15.154
1685022046746844	15.154
1685022046748854	15.154
1685022046751854	15.154
1685022046754867	15.154
1685022046758852	15.149
1685022046761851	15.149
1685022046763852	15.149
1685022046766857	15.149
1685022046769851	15.149
1685022046773856	15.149
1685022046776851	15.149
1685022046778851	15.149
1685022046781855	15.149
1685022046784855	15.149
1685022046788888	15.149
1685022046791512	15.149
1685022046793526	15.149
1685022046799527	15.149
1685022046801548	15.149
1685022046803526	15.149
1685022046806524	15.149
1685022046813527	15.149
1685022046816526	15.149
1685022046841536	15.149
1685022046847047	15.149
1685022046851056	15.149
1685022046854056	15.149
1685022046854056	15.149
1685022046857058	15.151
1685022046860074	15.151
1685022046864056	15.151
1685022046867056	15.151
1685022046869135	15.151
1685022046872142	15.151
1685022046876158	15.151
1685022046879150	15.151
1685022046882146	15.151
1685022046889162	15.151
1685022046892155	15.151
1685022046894142	15.151
1685022046899142	15.151
1685022046902144	15.151
1685022046905150	15.151
1685022046907134	15.151
1685022046913138	15.151
1685022046918144	15.151
1685022046920054	15.151
1685022046923142	15.151
1685022046925136	15.151
1685022046928137	15.151
1685022046932058	15.151
1685022046935136	15.151
1685022046938100	15.151
1685022046940067	15.151
1685022046943068	15.151
1685022046947611	15.151
1685022046949618	15.151
1685022046952652	15.151
1685022046955622	15.151
1685022046957620	15.144
1685022046962652	15.144
1685022046964622	15.144
1685022046967616	15.144
1685022046969617	15.144
1685022046972616	15.144
1685022046975618	15.144
1685022046980619	15.144
1685022046982618	15.144
1685022046984618	15.144
1685022046987619	15.144
1685022046992617	15.144
1685022046994618	15.144
1685022046997618	15.144
1685022046999619	15.144
1685022047002628	15.144
1685022047009617	15.144
1685022047017616	15.144
1685022047023636	15.144
1685022047027636	15.144
1685022047030636	15.144
1685022047034727	15.144
1685022047035728	15.144
1685022047037754	15.144
1685022047039730	15.144
1685022047044730	15.144
1685022047049611	15.144
1685022047052622	15.144
1685022047055621	15.144
1685022047056633	15.144
1685022047060624	15.151
1685022047062623	15.151
1685022047064622	15.151
1685022047067622	15.151
1685022047070638	15.151
1685022047077624	15.151
1685022047080620	15.151
1685022047084657	15.151
1685022047087642	15.151
1685022047092624	15.151
1685022047094624	15.151
1685022047095622	15.151
1685022047100623	15.151
1685022047102654	15.151
1685022047107620	15.151
1685022047107620	15.151
1685022047110624	15.151
1685022047114622	15.151
1685022047120628	15.151
1685022047124624	15.151
1685022047135671	15.151
1685022047138754	15.151
1685022047140753	15.151
1685022047143750	15.151
1685022047145759	15.151
1685022047147350	15.151
1685022047152445	15.151
1685022047155441	15.151
1685022047157445	15.153
1685022047160441	15.153
1685022047163438	15.153
1685022047168442	15.153
1685022047170439	15.153
1685022047172444	15.153
1685022047175431	15.153
1685022047182451	15.153
1685022047183440	15.153
1685022047185442	15.153
1685022047193456	15.153
1685022047194449	15.153
1685022047200456	15.153
1685022047202443	15.153
1685022047207434	15.153
1685022047210444	15.153
1685022047215444	15.153
1685022047218443	15.153
1685022047220437	15.153
1685022047223438	15.153
1685022047225451	15.153
1685022047228432	15.153
1685022047231432	15.153
1685022047235526	15.153
1685022047238537	15.153
1685022047240552	15.153
1685022047243533	15.153
1685022047248125	15.153
1685022047252238	15.153
1685022047254223	15.153
1685022047255216	15.153
1685022047259210	15.156
1685022047264212	15.156
1685022047266225	15.156
1685022047269207	15.156
1685022047270210	15.156
1685022047274215	15.156
1685022047279219	15.156
1685022047282220	15.156
1685022047284215	15.156
1685022047286212	15.156
1685022047289206	15.156
1685022047294212	15.156
1685022047296207	15.156
1685022047302224	15.156
1685022047310212	15.156
1685022047315222	15.156
1685022047318212	15.156
1685022047320208	15.156
1685022047345302	15.156
1685022047347892	15.156
1685022047351997	15.156
1685022047354990	15.156
1685022047357986	15.156
1685022047359981	15.153
1685022047364980	15.153
1685022047366993	15.153
1685022047372985	15.153
1685022047376985	15.153
1685022047379990	15.153
1685022047384982	15.153
1685022047387995	15.153
1685022047389981	15.153
1685022047394991	15.153
1685022047397986	15.153
1685022047401986	15.153
1685022047404980	15.153
1685022047414993	15.153
1685022047417997	15.153
1685022047420984	15.153
1685022047422988	15.153
1685022047425991	15.153
1685022047430980	15.153
1685022047432984	15.153
1685022047436075	15.153
1685022047438070	15.153
1685022047441081	15.153
1685022047445075	15.153
1685022047448071	15.153
1685022047449735	15.153
1685022047452741	15.153
1685022047454736	15.153
1685022047460756	15.148
1685022047462750	15.148
1685022047464748	15.148
1685022047467739	15.148
1685022047472743	15.148
1685022047477750	15.148
1685022047480746	15.148
1685022047485750	15.148
1685022047488762	15.148
1685022047489748	15.148
1685022047492742	15.148
1685022047494752	15.148
1685022047502755	15.148
1685022047504748	15.148
1685022047510767	15.148
1685022047512754	15.148
