Time	Voltage
1685022496279285	9.837376275478164
1685022496287105	9.84674578346312
1685022496293110	9.845453437534161
1685022496298105	9.84836121587432
1685022496302381	9.8490073888388
1685022496306380	9.84803812939208
1685022496310379	9.839637880853843
1685022496314380	9.84803812939208
1685022496318786	9.855146032001358
1685022496323784	9.844161091605201
1685022496327784	9.838991707889363
1685022496331790	9.843514918640722
1685022496335496	9.838345534924883
1685022496339520	9.836730102513684
1685022496343504	9.807006146147614
1685022496347509	9.837699361960404
1685022496351636	9.828329853975447
1685022496356494	9.8473919564276
1685022496361008	9.822191210812889
1685022496365008	9.84642269698088
1685022496369008	9.84803812939208
1685022496373486	9.838668621407123
1685022496377485	9.834468497138005
1685022496381481	9.815729481168091
1685022496385493	9.833176151209045
1685022496390022	9.824775902670808
1685022496394381	9.839314794371603
1685022496398380	9.842545659194002
1685022496402378	9.837053188995924
1685022496408294	9.844161091605201
1685022496412702	9.835760843066964
1685022496417221	9.832853064726805
1685022496421230	9.831560718797846
1685022496425228	9.828006767493207
1685022496429300	9.829622199904406
1685022496433310	9.81992960543721
1685022496437299	9.826714421564247
1685022496441297	9.829622199904406
1685022496445476	9.822514297295129
1685022496450321	9.816698740614811
1685022496454320	9.810883183934493
1685022496458321	9.802482935396256
1685022496462426	9.809590838005533
1685022496466210	9.807975405594334
1685022496470217	9.814437135239132
1685022496474217	9.806683059665374
1685022496478217	9.795698119269218
1685022496482218	9.787944043695461
1685022496486618	9.79214416796458
1685022496490783	9.78859021665994
1685022496499783	9.768881941243308
1685022496504782	9.775343670888105
1685022496508783	9.778574535710504
1685022496512783	9.768881941243308
1685022496517783	9.76242021159851
1685022496521782	9.757897000847152
1685022496526372	9.757897000847152
1685022496529424	9.751112184720114
1685022496533494	9.76306638456299
1685022496537579	9.754019963060273
1685022496540665	9.750142925273394
1685022496544747	9.748204406379955
1685022496548862	9.753696876578033
1685022496553025	9.753373790095793
1685022496557148	9.723003660765244
1685022496560709	9.709757114993408
1685022496568259	9.712341806851327
1685022496573260	9.713634152780287
1685022496580257	9.711372547404608
1685022496587259	9.719449709460605
1685022496592262	9.708787855546689
1685022496597258	9.671632910089102
1685022496603260	9.607661786605604
1685022496607262	9.670663650642382
1685022496611259	9.67454068842926
1685022496616258	9.6780946397339
1685022496621259	9.672925256018061
1685022496625258	9.67550994787598
1685022496629258	9.664848093962064
1685022496634259	9.652247721154708
1685022496639258	9.622523764788639
1685022496643260	9.622200678306399
1685022496648280	9.629954753880156
1685022496653280	9.625108456646558
1685022496657280	9.627370062022237
1685022496661788	9.627046975539997
1685022496665788	9.62026215941296
1685022496670464	9.622846851270879
1685022496675457	9.601523143443046
1685022496679459	9.574383878934896
1685022496684458	9.580522522097453
1685022496688023	9.577614743757294
1685022496692429	9.570506841148017
1685022496696738	9.587307338224491
1685022496700225	9.576322397828335
1685022496704140	9.582461040990893
1685022496709738	9.586984251742251
1685022496714114	9.554352517036023
1685022496718381	9.540136711817468
1685022496722580	9.527536339010112
1685022496726579	9.528505598456832
1685022496730579	9.53076720383251
1685022496735579	9.542721403675387
1685022496738579	9.53109029031475
1685022496742579	9.537552019959548
1685022496746620	9.53432115513715
1685022496752620	9.536905846995069
1685022496757892	9.488442874659086
1685022496763400	9.492319912445964
1685022496768400	9.495227690786123
1685022496775806	9.481981145014288
1685022496780807	9.490058307070285
1685022496785806	9.493612258374924
1685022496792807	9.494258431339404
1685022496798806	9.443210767145501
1685022496804806	9.444180026592221
1685022496808984	9.44676471845014
1685022496815234	9.436425951018464
1685022496820230	9.402501870383276
1685022496825864	9.413163724297192
1685022496828865	9.424148664693348
1685022496834868	9.428671875444707
1685022496840864	9.41671767560183
1685022496845865	9.413486810779432
1685022496849870	9.428348788962467
1685022496854866	9.408317427063594
1685022496858868	9.366639270854648
1685022496863937	9.366639270854648
1685022496867937	9.368900876230327
1685022496872570	9.379885816626484
1685022496877580	9.377947297733044
1685022496881580	9.374716432910645
1685022496886580	9.377624211250804
1685022496893576	9.367608530301368
1685022496897582	9.329161238914821
1685022496902580	9.322699509270024
1685022496906578	9.326576547056902
1685022496911580	9.322053336305544
1685022496916580	9.33271519021946
1685022496921581	9.322053336305544
1685022496925580	9.3346537091129
1685022496931653	9.311068395909388
1685022496939656	9.27779048823868
1685022496945747	9.283929131401237
1685022496951749	9.27359036396956
1685022496956744	9.287806169188116
1685022496963442	9.27520579638076
1685022496989884	9.227388997009257
1685022497003380	9.215111710684141
1685022497011378	9.210911586415023
1685022497016376	9.193141829891829
1685022497021384	9.19088022451615
1685022497026388	9.197665040643187
1685022497031460	9.199603559536627
1685022497037380	9.177633678744314
1685022497041388	9.16083318166784
1685022497046384	9.1605100951856
1685022497050384	9.171495035581756
1685022497055385	9.177956765226554
1685022497059890	9.153079106094083
1685022497063896	9.158571576292161
1685022497067898	9.16244861407904
1685022497072896	9.173756640957436
1685022497077896	9.13175539826625
