Time	Voltage
1685023608494910	9.400563351489836
1685023608503918	9.370193222159287
1685023608519841	9.35920828176313
1685023608531828	9.345961735991295
1685023608543028	9.33368444966618
1685023608555789	9.324961114645703
1685023608566320	9.30492975274683
1685023608576229	9.310099136462668
1685023608587934	9.288452342152596
1685023608596230	9.293944812350674
1685023608602733	9.263574683020124
1685023608610953	9.270682585629402
1685023608619940	9.258082212822046
1685023608631948	9.265513201913564
1685023608642034	9.228358256455977
1685023608650104	9.214142451237421
1685023608658092	9.222219613293419
1685023608667797	9.226096651080297
1685023608677801	9.223835045704618
1685023608686808	9.177310592262074
1685023608695804	9.179249111155514
1685023608703808	9.158571576292161
1685023608713718	9.148555895342724
1685023608723721	9.13207848474849
1685023608730812	9.126909101032652
1685023608738736	9.139832560322247
1685023608746761	9.137894041428808
1685023608755756	9.136278609017609
1685023608763910	9.084261685376987
1685023608771255	9.096215885219863
1685023608780359	9.091046501504024
1685023608789272	9.097831317631062
1685023608798282	9.095569712255383
1685023608809359	9.04484513454372
1685023608819269	9.037414145452203
1685023608833944	9.042583529168041
1685023608845179	9.007690189086134
1685023608854102	8.997674508136697
1685023608860644	9.001874632405816
1685023608868644	9.000905372959096
1685023608876649	9.008336362050613
1685023608886656	8.957288697856711
1685023608894804	8.957611784338951
1685023608904203	8.963427341019269
1685023608915183	8.96051956267911
1685023608925696	8.906564120145049
1685023608935632	8.907533379591769
1685023608944278	8.884917325834977
1685023608953530	8.885886585281696
1685023608963210	8.870701520616421
1685023608973076	8.87490164488554
1685023608982173	8.841300650732592
1685023608990712	8.84550077500171
1685023608997710	8.850347072235309
1685023609007113	8.856162628915627
1685023609016106	8.857454974844586
1685023609026110	8.806084224168444
1685023609035100	8.808992002508603
1685023609044738	8.796391629701247
1685023609052880	8.799299408041406
1685023609061416	8.771837057051016
1685023609070422	8.756651992385741
1685023609081759	8.756651992385741
1685023609091143	8.757298165350221
1685023609100138	8.753744214045582
1685023609110140	8.724020257679513
1685023609118548	8.717881614516955
1685023609127546	8.689126917597605
1685023609137624	8.697527166135842
1685023609144698	8.664895431429613
1685023609152937	8.660695307160495
1685023609158942	8.681695928506088
1685023609167463	8.677495804236969
1685023609177409	8.67491111237905
1685023609185710	8.635817648028024
1685023609193161	8.636463820992503
1685023609201242	8.61804789150483
1685023609209253	8.627094313007547
1685023609217591	8.637756166921463
1685023609228182	8.581216032529483
1685023609238188	8.58929319458548
1685023609247184	8.584769983834121
1685023609257156	8.58800084865652
1685023609264702	8.537276270944858
1685023609273191	8.545353433000855
1685023609282188	8.523706638690783
1685023609291574	8.545030346518615
1685023609299593	8.526937503513182
1685023609312578	8.487844039162155
1685023609322570	8.485259347304236
1685023609334812	8.482028482481837
1685023609344822	8.479766877106158
1685023609353823	8.47298206097912
1685023609364176	8.441642672201851
1685023609375184	8.44681205591769
1685023609385174	8.438411807379453
1685023609395180	8.431950077734655
1685023609405090	8.391241180972429
1685023609415111	8.398349083581707
1685023609427760	8.370240559626836
1685023609436202	8.380902413540753
1685023609443014	8.352147716621403
1685023609449446	8.33276252768701
1685023609458468	8.354086235514842
1685023609466018	8.323069933219813
1685023609473549	8.322746846737573
1685023609483524	8.299807706498541
1685023609490524	8.299484620016301
1685023609497532	8.30142313890974
1685023609508899	8.30077696594526
1685023609515897	8.313700425234856
1685023609527088	8.255221771949437
1685023609536119	8.27493004736607
1685023609544130	8.254575598984957
1685023609552142	8.248760042304639
1685023609560861	8.233251891157124
1685023609571469	8.233251891157124
1685023609580436	8.209989664435852
1685023609592432	8.229697939852485
1685023609602448	8.18834287012578
1685023609611570	8.16088051913539
1685023609619769	8.178650275658583
1685023609629783	8.184788918821141
1685023609639782	8.141495330200996
1685023609652785	8.12824878442916
1685023609662314	8.068477785214782
1685023609669078	8.13147964925156
1685023609678082	8.13115656276932
1685023609685066	8.083339763397817
1685023609694073	8.10304803881445
1685023609702084	8.099171001027571
1685023609709067	8.095940136205172
1685023609716989	8.10369421177893
1685023609725026	8.054908152960707
1685023609733004	8.04618481794023
1685023609741014	8.032938272168394
1685023609749009	8.032938272168394
1685023609759135	8.033261358650634
1685023609766660	8.01387616971624
1685023609774072	7.993844807817368
1685023609780845	7.999983450979926
1685023609788254	7.991583202441689
1685023609798000	7.996752586157527
1685023609804570	7.972198013507295
1685023609811372	7.950228132714983
1685023609818390	7.9592745542177
1685023609827400	7.934396895085229
1685023609836386	7.9518435651261825
1685023609843385	7.933427635638509
1685023609850398	7.916627138562035
1685023609859412	7.919211830419954
1685023609867948	7.935366154531948
1685023609875947	7.924704300618032
1685023609884928	7.887872441642685
1685023609893945	7.884318490338046
1685023609901930	7.871395031048451
1685023609911020	7.865256387885893
1685023609918675	7.8545945339719765
1685023609926579	7.832947739661904
1685023609934723	7.849425150256138
1685023609943008	7.836501690966543
1685023609951710	7.8287476153927855
1685023609959642	7.808393167011673
1685023609968392	7.807746994047193
1685023609976590	7.806777734600473
1685023609983830	7.800639091437915
1685023609990841	7.790623410488479
1685023609999939	7.768976616178406
1685023610008937	7.764776491909288
1685023610017855	7.764130318944808
1685023610026169	7.753145378548652
1685023610038325	7.75960710819345
1685023610047542	7.724390681629302
1685023610056841	7.7256830275582615
1685023610065381	7.736991054436658
1685023610072372	7.739252659812337
1685023610081379	7.699513022496831
1685023610089103	7.696928330638912
1685023610097123	7.716313519573305
1685023610108110	7.708882530481787
1685023610115110	7.698866849532351
1685023610126104	7.6943436387809925
1685023610138104	7.688851168582914
1685023610146209	7.697897590085631
1685023610157226	7.696928330638912
1685023610167785	7.6943436387809925
1685023610177782	7.666881287790602
1685023610189786	7.70048228194355
1685023610199803	7.670435239095241
1685023610208800	7.679158574115718
1685023610217779	7.681420179491397
1685023610225778	7.694989811745472
1685023610237794	7.678189314668998
1685023610251292	7.669789066130761
1685023610257281	7.7001591954613104
1685023610269933	7.692728206369793
1685023610280838	7.292424054874573
1685023610291912	7.70112845490803
1685023610301920	7.6772200552222785
1685023610311846	7.686266476724995
1685023610318830	7.692405119887553
1685023610327832	7.70209771435475
1685023610340847	7.6827125254203565
1685023610350844	7.698543763050111
1685023610359885	7.681420179491397
1685023610376418	7.704036233248189
1685023610386528	7.699836108979071
1685023610401413	7.690466600994114
1685023610413708	7.696928330638912
1685023610426726	7.684974130796036
1685023610440718	7.690466600994114
1685023610449734	7.6885280821006745
1685023610459716	7.7001591954613104
1685023610468342	7.688204995618435
1685023610479346	7.603556337271584
1685023610489478	7.7001591954613104
1685023610499454	7.70112845490803
1685023610509449	7.7085594439995475
1685023610520446	7.689497341547394
1685023610530446	7.690466600994114
1685023610540446	7.705005492694909
1685023610550472	7.696282157674432
1685023610565009	7.694020552298753
1685023610574024	7.704359319730429
1685023610585028	7.697574503603391
1685023610596007	7.712113395304186
1685023610605026	7.70242080083699
1685023610614015	7.703390060283709
1685023610626022	7.699836108979071
1685023610635008	7.694989811745472
1685023610644008	7.689820428029634
1685023610654036	7.532800397661049
1685023610663288	7.707590184552828
1685023610672286	7.7056516656593885
1685023610682282	7.692405119887553
1685023610691302	7.661711904074764
1685023610703304	7.710497962892987
1685023610712559	7.695959071192192
1685023610722566	7.680450920044677
1685023610728569	7.696282157674432
1685023610736560	7.70242080083699
1685023610747564	7.70048228194355
1685023610754571	7.698543763050111
1685023610764117	7.687881909136195
1685023610777120	7.697897590085631
1685023610787197	7.717605865502264
1685023610796181	7.704359319730429
1685023610807106	7.698220676567871
1685023610815120	7.717928951984504
1685023610827184	7.699189936014591
1685023610839102	7.705328579177149
1685023610851127	7.715990433091065
1685023610861117	7.709851789928507
1685023610870318	7.690466600994114
1685023610880314	7.716313519573305
1685023610890402	7.713405741233146
1685023610902316	7.706620925106108
1685023610913316	7.718252038466744
1685023610925313	7.708236357517308
1685023610932188	7.692728206369793
1685023610942678	7.709528703446267
1685023610952194	7.704036233248189
1685023610961216	7.703390060283709
1685023610970574	7.712759568268666
1685023610980470	7.719544384395704
1685023610989464	7.694666725263232
1685023610999469	7.720836730324663
1685023611007001	7.705328579177149
1685023611017232	7.7056516656593885
1685023611025275	7.7056516656593885
1685023611033244	7.716313519573305
1685023611038727	7.705005492694909
1685023611045805	7.715667346608825
1685023611052446	7.7114672223397065
1685023611060679	7.710174876410747
1685023611069618	7.710174876410747
1685023611080994	7.716636606055545
1685023611088228	7.7227752492181025
1685023611098227	7.7056516656593885
1685023611107232	7.711144135857467
1685023611117218	7.724390681629302
1685023611125471	7.711144135857467
1685023611135477	7.711790308821946
1685023611149423	7.712436481786426
1685023611158259	7.714698087162105
1685023611170164	7.723098335700342
1685023611182304	7.713728827715386
1685023611193812	7.728267719416181
1685023611203802	7.7227752492181025
1685023611212812	7.712113395304186
1685023611221818	7.719221297913464
1685023611231818	7.711144135857467
1685023611243804	7.708882530481787
1685023611253844	7.713405741233146
1685023611265376	7.706620925106108
1685023611275600	7.708236357517308
1685023611286472	7.727944632933941
1685023611296212	7.714051914197626
1685023611303628	7.7085594439995475
1685023611310682	7.723421422182582
1685023611316385	7.7256830275582615
1685023611324770	7.711144135857467
1685023611332669	7.7172827790200245
1685023611341187	7.719867470877944
1685023611348470	7.723744508664822
1685023611356701	7.717605865502264
1685023611365258	7.727944632933941
1685023611375726	7.73117549775634
1685023611384742	7.72988315182738
1685023611394754	7.732144757203059
1685023611404727	7.713082654750906
1685023611412746	7.7308524112741
1685023611421728	7.72956006534514
1685023611428199	7.721805989771383
1685023611435629	7.726975373487221
1685023611442642	7.721482903289143
1685023611454654	7.721805989771383
1685023611463445	7.7285908058984205
1685023611471451	7.716959692537785
1685023611477906	7.715990433091065
1685023611484472	7.723421422182582
1685023611493045	7.734729449060978
1685023611502926	7.732790930167539
1685023611511173	7.689174255065154
1685023611519158	7.724390681629302
1685023611528164	7.735698708507698
1685023611535606	7.724390681629302
1685023611543613	7.735052535543218
1685023611550614	7.720513643842423
1685023611558620	7.734083276096499
1685023611566128	7.733114016649779
1685023611573129	7.7201905573601834
1685023611581130	7.731821670720819
1685023611589148	7.719221297913464
1685023611598150	7.709205616964027
1685023611607131	7.719221297913464
1685023611616129	7.734729449060978
1685023611624798	7.716313519573305
1685023611632801	7.719867470877944
1685023611640799	7.70145154139027
1685023611647796	7.7201905573601834
1685023611657852	7.724067595147062
1685023611666492	7.72956006534514
1685023611671492	7.727944632933941
1685023611678087	7.736021794989938
1685023611684522	7.692082033405313
1685023611691535	7.718898211431224
1685023611698535	7.714698087162105
1685023611711559	7.712436481786426
1685023611719545	7.716959692537785
1685023611726319	7.719544384395704
1685023611733341	7.72988315182738
1685023611740322	7.7201905573601834
1685023611748328	7.721482903289143
1685023611757340	7.72891389238066
1685023611764322	7.718575124948984
1685023611772366	7.734729449060978
1685023611780370	7.723098335700342
1685023611790366	7.680450920044677
1685023611798365	7.7201905573601834
1685023611806738	7.721482903289143
1685023611814422	7.724067595147062
1685023611826527	7.726006114040501
1685023611835444	7.720836730324663
1685023611843019	7.735052535543218
1685023611852081	7.734729449060978
1685023611861082	7.738929573330097
1685023611869646	7.726975373487221
1685023611877648	7.719867470877944
1685023611886647	7.737637227401137
1685023611896648	7.726006114040501
1685023611904646	7.725036854593782
1685023611914632	7.736344881472178
1685023611927633	7.741837351670256
1685023611936632	7.734729449060978
1685023611947635	7.73020623830962
1685023611958584	7.717928951984504
1685023611967161	7.725036854593782
1685023611976159	7.735698708507698
1685023611988154	7.7256830275582615
1685023611998156	7.721482903289143
1685023612013142	7.742483524634736
1685023612024141	7.737960313883377
1685023612033145	7.7285908058984205
1685023612046258	7.7428066111169755
1685023612057275	7.72891389238066
1685023612066380	7.724390681629302
1685023612078425	7.719544384395704
1685023612086209	7.7428066111169755
1685023612096190	7.72956006534514
1685023612106036	7.731821670720819
1685023612116064	7.726975373487221
1685023612123274	7.726006114040501
1685023612131799	7.742483524634736
1685023612139829	7.724713768111542
1685023612148930	7.743452784081455
1685023612165564	7.724390681629302
1685023612175116	7.732790930167539
1685023612185062	7.736667967954418
1685023612196058	7.713405741233146
1685023612208768	7.744422043528175
1685023612220014	7.721159816806903
1685023612231026	7.7457143894571345
1685023612241042	7.739252659812337
1685023612252086	7.741191178705776
1685023612263626	7.738606486847857
1685023612273646	7.746683648903854
1685023612284648	7.744422043528175
1685023612293651	7.738929573330097
1685023612302660	7.743452784081455
1685023612314665	7.733760189614259
1685023612323125	7.743129697599215
1685023612330122	7.749268340761773
1685023612337150	7.727944632933941
1685023612345149	7.726652287004981
1685023612354168	7.72956006534514
1685023612364699	7.746037475939374
1685023612373697	7.750237600208493
1685023612383706	7.732144757203059
1685023612394696	7.746037475939374
1685023612405700	7.7373141409188975
1685023612413711	7.740545005741296
1685023612425694	7.736344881472178
1685023612436186	7.749268340761773
1685023612448176	7.747329821868334
1685023612458206	7.727621546451701
1685023612470802	7.733114016649779
1685023612480735	7.7428066111169755
1685023612490800	7.719544384395704
1685023612500805	7.7308524112741
1685023612509739	7.750883773172973
1685023612520257	7.717928951984504
1685023612529864	7.733760189614259
1685023612542008	7.734729449060978
1685023612550626	7.736991054436658
1685023612560626	7.735052535543218
1685023612575258	7.747006735386094
1685023612585244	7.752176119101932
1685023612596159	7.749268340761773
1685023612605800	7.738929573330097
1685023612619734	7.734083276096499
1685023612628732	7.736667967954418
1685023612639805	7.736021794989938
1685023612653724	7.734083276096499
1685023612668214	7.732467843685299
1685023612679212	7.7308524112741
1685023612688224	7.752822292066412
1685023612703215	7.7344063625787385
1685023612713214	7.741191178705776
1685023612723678	7.736991054436658
1685023612732682	7.7402219192590564
1685023612742678	7.753145378548652
1685023612753688	7.747329821868334
1685023612765266	7.736667967954418
1685023612775265	7.752176119101932
1685023612786264	7.755083897442091
1685023612799262	7.754114637995372
1685023612808263	7.752176119101932
1685023612818262	7.75993019467569
1685023612830432	7.755083897442091
1685023612838454	7.746683648903854
1685023612850615	7.770592048589606
1685023612861531	7.767684270249447
1685023612872071	7.778023037681123
1685023612882072	7.767684270249447
1685023612891073	7.75993019467569
1685023612901074	7.774792172858724
1685023612913071	7.779961556574563
1685023612924071	7.762514886533609
1685023612935074	7.761545627086889
1685023612946070	7.783192421396961
1685023612955111	7.770915135071846
1685023612964641	7.7945004482753575
1685023612976764	7.773176740447525
1685023612986847	7.780607729539042
1685023612995994	7.772530567483045
1685023613007584	7.779638470092323
1685023613017567	7.7802846430568025
1685023613029584	7.798054399579996
1685023613040571	7.7773768647166435
1685023613051599	7.795469707722077
1685023613063610	7.799346745508956
1685023613072170	7.796762053651037
1685023613081171	7.7915926699351985
1685023613091170	7.78739254566608
1685023613100171	7.789007978077279
1685023613110892	7.770915135071846
1685023613118883	7.804839215707034
1685023613126896	7.798377486062236
1685023613134964	7.796438967168797
1685023613145875	7.817762674996629
1685023613153906	7.812916377763031
1685023613162915	7.8174395885143895
1685023613173451	7.813562550727511
1685023613184439	7.810654772387352
1685023613196538	7.804839215707034
1685023613208523	7.821962799265748
1685023613220445	7.810654772387352
1685023613230447	7.813885637209751
1685023613242538	7.81614724258543
1685023613252542	7.825516750570387
1685023613263452	7.821316626301268
1685023613274568	7.824224404641427
1685023613282569	7.824224404641427
1685023613291566	7.824224404641427
1685023613300567	7.8229320587124676
1685023613309568	7.828101442428306
1685023613320564	7.768976616178406
1685023613331563	7.841671074682381
1685023613344569	7.839086382824462
1685023613351949	7.840701815235661
1685023613360946	7.829393788357265
1685023613370450	7.70177462787251
1685023613379468	7.8487789772916585
1685023613387460	7.835855518002063
1685023613396468	7.8203473668545485
1685023613407443	7.839732555788942
1685023613416184	7.84328650709358
1685023613427076	7.861702436581254
1685023613437358	7.859117744723335
1685023613449271	7.84490193950478
1685023613462383	7.8575023123121355
1685023613475067	7.858794658241095
1685023613485067	7.853948361007497
1685023613497067	7.773176740447525
1685023613509985	7.8604100906522945
1685023613523995	7.864287128439173
1685023613537564	7.857825398794375
1685023613549562	7.863640955474693
1685023613558476	7.8688103391905315
1685023613568025	7.870102685119491
1685023613578026	7.868164166226052
1685023613588026	7.875272068835329
1685023613597028	7.866871820297092
1685023613610034	7.869779598637251
1685023613621250	7.881087625515647
1685023613629272	7.87268737697741
1685023613639270	7.789331064559519
1685023613648268	7.887549355160445
1685023613657288	7.767038097284967
1685023613666831	7.90208824686124
1685023613673824	7.899180468521081
1685023613685836	7.8830261444090866
1685023613693833	7.866548733814852
1685023613701824	7.899503555003321
1685023613710837	7.883349230891326
1685023613723910	7.8888417010894045
1685023613735831	7.906611457612598
1685023613745830	7.887872441642685
1685023613755875	7.894334171287483
1685023613766442	7.910165408917237
1685023613775439	7.899503555003321
1685023613785438	7.912103927810676
1685023613794442	7.908226890023798
1685023613805430	7.909196149470517
1685023613815426	7.910165408917237
1685023613824077	7.915657879115315
1685023613832985	7.9289044248871505
1685023613842124	7.926642819511471
1685023613854662	7.914365533186356
1685023613863044	7.909196149470517
1685023613872576	7.921796522277873
1685023613882582	7.924704300618032
1685023613890574	7.926642819511471
1685023613899573	7.915334792633075
1685023613908573	7.9234119546890724
1685023613917574	7.927935165440431
1685023613926575	7.886580095713725
1685023613935572	7.940212451765547
1685023613944572	7.9259966465469915
1685023613955600	7.93019677081611
1685023613964596	7.9405355382477865
1685023613972669	7.9518435651261825
1685023613981428	7.908549976506038
1685023613991430	7.944735662516905
1685023614000428	7.947966527339304
1685023614011439	7.937950846389867
1685023614022440	7.939889365283307
1685023614033429	7.957336035324261
1685023614042428	7.922442695242353
1685023614051459	7.956043689395301
1685023614060443	7.950874305679463
1685023614067972	7.952166651608422
1685023614077986	7.942474057141226
1685023614086988	7.949905046232743
1685023614095988	7.965090110898018
1685023614104977	7.956366775877541
1685023614114974	7.952489738090662
1685023614123492	7.95862838125322
1685023614131488	7.955720602913061
1685023614139936	7.964443937933538
1685023614147926	7.968320975720417
1685023614158450	7.9547513434663415
1685023614167846	7.9747827053652145
1685023614172981	7.964120851451298
1685023614183098	7.971551840542816
1685023614194124	7.974136532400735
1685023614203139	7.973490359436255
1685023614221140	7.965413197380258
1685023614232128	7.970259494613856
1685023614244139	7.985121472796891
1685023614254170	7.992552461888408
1685023614265172	7.974136532400735
1685023614276733	7.977367397223134
1685023614286801	7.996429499675287
1685023614297549	7.98867542410153
1685023614306558	7.979952089081053
1685023614315551	7.997075672639767
1685023614325552	7.999660364497686
1685023614335558	8.002245056355605
1685023614346551	7.978013570187613
1685023614355756	7.9977218456042465
1685023614366365	7.993844807817368
1685023614377459	7.98867542410153
1685023614386401	7.768007356731687
1685023614396458	8.005152834695764
1685023614405459	8.013229996751761
1685023614419387	7.993844807817368
1685023614433383	8.007737526553683
1685023614444382	8.001921969873365
1685023614454402	8.01581468860968
1685023614467120	7.98802925113705
1685023614477136	8.002891229320085
1685023614487147	8.008060613035923
1685023614498140	8.021630245289998
1685023614508136	7.9205041763489135
1685023614520159	8.0183993804676
1685023614533150	8.019045553432079
1685023614545152	8.013553083234001
1685023614557184	8.011291477858322
1685023614566712	8.023245677701198
1685023614577744	8.027768888452556
1685023614586808	8.028415061417036
1685023614595809	8.025507283076877
1685023614606821	8.024538023630157
1685023614616785	8.021953331772238
1685023614627809	8.041015434224391
1685023614636656	8.026153456041357
1685023614645647	8.024214937147917
1685023614653767	8.038107655884232
1685023614663765	8.028091974934796
1685023614672461	8.040692347742151
1685023614686463	8.04295395311783
1685023614696470	8.04360012608231
1685023614708452	8.041015434224391
1685023614721380	8.055877412407426
1685023614735456	8.04360012608231
1685023614745455	8.051354201656068
1685023614758489	8.055231239442946
1685023614768191	8.04456938552903
1685023614777110	8.052323461102787
1685023614786110	8.047477163869189
1685023614795113	8.052000374620548
1685023614806110	8.049738769244868
1685023614816112	8.059754450194305
1685023614829106	8.061369882605504
1685023614842116	8.04263086663559
1685023614852109	8.062339142052224
1685023614861206	8.054261979996227
1685023614872514	8.04683099090471
1685023614882527	8.04327703960007
1685023614892438	8.053615807031747
1685023614902426	8.047800250351429
1685023614913522	8.059431363712065
1685023614923506	8.058785190747585
1685023614934430	8.053615807031747
1685023614942586	8.057169758336386
1685023614953794	8.062016055569984
1685023614964701	8.04392321256455
1685023614973760	8.047477163869189
1685023614983070	8.047477163869189
1685023614995068	8.057169758336386
1685023615004068	8.058785190747585
1685023615013056	8.049738769244868
1685023615023054	8.04424629904679
1685023615034064	8.049092596280389
1685023615042064	8.040692347742151
1685023615051057	8.056846671854146
1685023615060074	8.053938893513987
1685023615070634	8.061692969087744
1685023615079634	8.059754450194305
1685023615086636	8.060077536676545
1685023615096550	8.049738769244868
1685023615104550	8.063631487981183
1685023615114552	8.054261979996227
1685023615123543	8.058785190747585
1685023615130702	8.063308401498944
1685023615141530	8.060400623158785
1685023615150506	8.030999753274955
1685023615158546	8.061692969087744
1685023615168128	8.049415682762628
1685023615176144	8.049738769244868
1685023615184149	8.060723709641024
1685023615192154	8.051677288138308
1685023615204154	8.04553864497575
1685023615216157	8.059108277229825
1685023615227155	8.012906910269521
1685023615237142	8.059108277229825
1685023615248228	8.063954574463423
1685023615257319	8.060077536676545
1685023615267868	8.051677288138308
1685023615276970	8.060400623158785
1685023615284963	8.04618481794023
1685023615292962	8.062985315016704
1685023615302982	8.057492844818626
1685023615314893	8.048446423315909
1685023615323884	8.057169758336386
1685023615333884	8.064277660945663
1685023615343582	8.052646547585027
1685023615353628	8.048123336833669
1685023615363630	8.048769509798149
1685023615375166	8.051354201656068
1685023615384168	8.064277660945663
1685023615395166	8.056200498889666
1685023615406167	8.04360012608231
1685023615416164	8.04360012608231
1685023615425184	8.048446423315909
1685023615437184	8.057815931300865
1685023615448180	8.065893093356863
1685023615459200	8.047477163869189
1685023615468881	8.049738769244868
1685023615478909	8.056846671854146
1685023615487900	8.049738769244868
1685023615498900	8.047477163869189
1685023615510980	8.056523585371906
1685023615518991	8.057815931300865
1685023615529981	8.052646547585027
1685023615539974	8.048769509798149
1685023615550011	8.053938893513987
1685023615560092	8.061046796123264
1685023615570567	8.055877412407426
1685023615579564	8.064923833910143
1685023615590572	8.053292720549507
1685023615600562	8.065246920392383
1685023615609564	8.064277660945663
1685023615619564	8.04683099090471
1685023615631727	8.069447044661501
1685023615641728	8.065893093356863
1685023615649918	8.068477785214782
1685023615659934	8.056523585371906
1685023615669450	8.068154698732542
1685023615678472	8.053938893513987
1685023615691477	8.060077536676545
1685023615703483	8.049415682762628
1685023615712469	8.069447044661501
1685023615723479	8.057492844818626
1685023615735468	8.057492844818626
1685023615745486	8.053615807031747
1685023615755506	8.058139017783105
1685023615764510	8.041661607188871
1685023615774033	8.058139017783105
1685023615784030	8.051677288138308
1685023615794969	8.059431363712065
1685023615803584	8.053938893513987
1685023615813425	8.07526260134182
1685023615821994	8.064277660945663
1685023615832392	8.0726779094839
1685023615845410	8.062016055569984
1685023615854590	8.07364716893062
1685023615867586	8.048123336833669
1685023615876305	8.009029872482643
1685023615884315	8.07526260134182
1685023615893306	8.065893093356863
1685023615903320	8.07364716893062
1685023615913225	8.090447666007094
1685023615924228	8.07235482300166
1685023615933227	8.082047417468857
1685023615945122	8.084955195809016
1685023615955185	8.081078158022137
1685023615966185	8.098847914545331
1685023615975908	8.081724330986617
1685023615984909	8.095617049722932
1685023615993900	8.085278282291256
1685023616005825	8.076554947270779
1685023616013822	8.085278282291256
1685023616024880	8.088186060631415
1685023616034820	8.10401729826117
1685023616043820	8.107894336048048
1685023616052818	8.105309644190129
1685023616060954	8.090124579524854
1685023616069548	8.111448287352687
1685023616079563	8.112740633281646
1685023616089642	8.116940757550765
1685023616099645	8.105632730672369
1685023616109564	8.121463968302123
1685023616121646	8.115971498104045
1685023616131582	8.116617671068525
1685023616142572	8.084309022844536
1685023616150566	8.113709892728366
1685023616159582	8.110479027905967
1685023616169582	8.113063719763886
1685023616179871	8.114356065692846
1685023616192942	8.135356687038438
1685023616202034	8.118233103479724
1685023616211034	8.120494708855404
1685023616220020	8.126310265535722
1685023616231021	8.12824878442916
1685023616243019	8.123725573677802
1685023616257077	8.139233724825317
1685023616266074	8.145049281505635
1685023616272629	8.147633973363554
1685023616283617	8.147310886881314
1685023616292611	8.136002860002918
1685023616301615	8.141172243718756
1685023616311613	8.136972119449638
1685023616320633	8.133741254627239
1685023616331618	8.148280146328034
1685023616341627	8.148280146328034
1685023616352619	8.147633973363554
1685023616365637	8.140526070754277
1685023616377785	8.16023434617091
1685023616388792	8.149572492256993
1685023616395800	8.162172865064349
1685023616402795	8.15797274079523
1685023616411782	8.162819038028829
1685023616421786	8.152157184114913
1685023616431785	8.153449530043872
1685023616442786	8.167988421744667
1685023616451792	8.168311508226907
1685023616463806	8.18575817826786
1685023616473918	8.167019162297947
1685023616482917	8.162819038028829
1685023616492914	8.180911881034262
1685023616501914	8.163142124511069
1685023616511913	8.173480891942745
1685023616522914	8.165726816368988
1685023616532915	8.175096324353945
1685023616541923	8.184142745856661
1685023616550915	8.174773237871705
1685023616559936	8.168957681191387
1685023616569938	8.182204226963222
1685023616580145	8.164757556922268
1685023616589144	8.192866080877138
