Time	Voltage
1685024814334605	9.812821702827932
1685024814341842	9.872915788524551
1685024814348152	9.867100231844233
1685024814352142	9.872592702042311
1685024814356489	9.864192453504074
1685024814360486	9.867100231844233
1685024814364373	9.866777145361993
1685024814368376	9.859023069788236
1685024814372370	9.871623442595592
1685024814376372	9.861607761646155
1685024814380009	9.84997664828552
1685024814384036	9.859669242752716
1685024814388010	9.862900107575115
1685024814392007	9.865161712950794
1685024814396010	9.861930848128395
1685024814400694	9.862577021092875
1685024814404692	9.861930848128395
1685024814408693	9.861607761646155
1685024814412692	9.852884426625678
1685024814416185	9.854499859036878
1685024814421333	9.857730723859277
1685024814425338	9.851592080696719
1685024814429337	9.84674578346312
1685024814433646	9.851592080696719
1685024814438100	9.843838005122961
1685024814442259	9.842545659194002
1685024814446526	9.84997664828552
1685024814450537	9.84674578346312
1685024814454053	9.840930226782802
1685024814458144	9.816375654132571
1685024814462408	9.843191832158482
1685024814466408	9.834791583620245
1685024814470406	9.827037508046487
1685024814475017	9.823483556741849
1685024814478013	9.815083308203612
1685024814482015	9.830591459351126
1685024814486014	9.807975405594334
1685024814490744	9.81863725950825
1685024814494742	9.82089886488393
1685024814498744	9.82154503784841
1685024814507739	9.796667378715938
1685024814512745	9.794082686858019
1685024814516739	9.78955947610666
1685024814521176	9.786005524802022
1685024814526382	9.73205008226796
1685024814530406	9.797959724644898
1685024814534398	9.777282189781545
1685024814540981	9.78923638962442
1685024814546072	9.775666757370345
1685024814551993	9.76403564400971
1685024814556987	9.753373790095793
1685024814561990	9.755635395471472
1685024814567987	9.753696876578033
1685024814572987	9.76048169270507
1685024814581986	9.753050703613553
1685024814588986	9.713311066298047
1685024814595986	9.70620316368877
1685024814603254	9.711049460922368
1685024814609422	9.711695633886848
1685024814614426	9.712987979815807
1685024814618420	9.708141682582209
1685024814624426	9.713957239262527
1685024814630700	9.670663650642382
1685024814636708	9.670663650642382
1685024814641216	9.668725131748943
1685024814646219	9.665171180444304
1685024814650251	9.67389451546478
1685024814655769	9.636416483524954
1685024814660774	9.670986737124622
1685024814664769	9.680679331591818
1685024814669988	9.632539445738075
1685024814675000	9.628339321468957
1685024814679000	9.61800055403728
1685024814683996	9.62123141885968
1685024814690998	9.630277840362396
1685024814696998	9.62123141885968
1685024814700999	9.629954753880156
1685024814708389	9.578260916721774
1685024814712393	9.584076473402092
1685024814716393	9.585368819331052
1685024814721392	9.59183054897585
1685024814726403	9.585045732848812
1685024814731404	9.586661165260011
1685024814735401	9.594092154351529
1685024814740188	9.223511959222378
1685024814743853	9.585368819331052
1685024814747990	9.545306095533306
1685024814753310	9.543044490157627
1685024814757410	9.459042004775256
1685024814760526	9.547567700908985
1685024814769723	9.545306095533306
1685024814773854	9.543690663122106
1685024814777907	9.546921527944505
1685024814783906	9.544659922568826
1685024814787906	9.50588954470004
1685024814793908	9.510089668969158
1685024814799906	9.511705101380358
1685024814806336	9.512351274344837
1685024814810336	9.492319912445964
1685024814818335	9.488765961141326
1685024814823336	9.47681176129845
1685024814829342	9.485535096318927
1685024814833342	9.488119788176846
1685024814843287	9.454841880506137
1685024814852288	9.436425951018464
1685024814861286	9.430933480820386
1685024814869286	9.426733356551267
1685024814873288	9.450641756237019
1685024814878286	9.441595334734302
1685024814885926	9.437395210465183
1685024814889927	9.408640513545834
1685024814895926	9.318499385000905
1685024814901927	9.404763475758955
1685024814909413	9.407671254099114
1685024814918412	9.384732113860082
1685024814921412	9.398301746114157
1685024814927418	9.377301124768564
1685024814933416	9.36114680065657
1685024814941306	9.349192600813694
1685024814949306	9.36179297362105
1685024814954374	9.351454206189374
1685024814958373	9.347900254884735
1685024814962285	9.35985445472761
1685024814968379	9.323022595752263
1685024814974369	9.300406541995471
1685024815002885	9.30202197440667
1685024815006966	9.284252217883477
1685024815012169	9.27423653693404
1685024815017318	9.27359036396956
1685024815022448	9.266805547842523
1685024815027674	9.257759126339806
1685024815031770	9.280698266578838
1685024815034848	9.27359036396956
1685024815038877	9.27423653693404
1685024815044398	9.271328758593882
1685024815048398	9.236758504994214
1685024815053398	9.234819986100774
1685024815057400	9.225450478115818
1685024815062396	9.228035169973737
1685024815066399	9.227712083491497
1685024815070395	9.215434797166381
1685024815074394	9.208649981039343
1685024815079398	9.207680721592624
1685024815083398	9.211880845861742
1685024815087892	9.19023405155167
1685024815093903	9.184741581353592
1685024815099902	9.193788002856309
1685024815106902	9.183772321906872
1685024815110940	9.19184948396287
1685024815115900	9.185710840800311
1685024815121257	9.179572197637754
1685024815125256	9.179572197637754
1685024815129261	9.149202068307204
1685024815134360	9.149525154789444
1685024815141254	9.145001944038086
1685024815145254	9.151786760165123
1685024815151250	9.143709598109126
1685024815155584	9.147909722378245
1685024815160596	9.142417252180167
1685024815165597	9.145001944038086
1685024815168590	9.111724036367377
1685024815172594	9.111077863402897
1685024815178596	9.110754776920658
1685024815183596	9.099123663560022
1685024815187852	9.095246625773143
1685024815191850	9.092338847432984
1685024815197093	9.086200204270426
1685024815201136	9.084584771859227
1685024815205396	9.07456909090979
1685024815210398	9.071338226087391
1685024815218395	9.039675750827882
1685024815225395	9.056476247904357
1685024815230400	9.050014518259559
1685024815236777	9.033537107665325
1685024815241944	9.04581439399044
1685024815246154	9.041614269721322
1685024815252156	9.025136859127088
1685024815260550	9.008659448532853
1685024815263552	9.023844513198128
1685024815270011	9.004782410745975
1685024815276017	9.003490064817015
1685024815283018	8.994443643314298
1685024815287020	8.999289940547897
1685024815293018	8.985397221811581
1685024815300019	8.984751048847102
1685024815304486	8.973766108450945
1685024815308488	8.948565362836234
1685024815313487	8.96213499509031
1685024815318487	8.744051619578386
1685024815323486	8.951796227658633
1685024815328497	8.944688325049356
1685024815335496	8.949211535800714
1685024815341004	8.947273016907275
1685024815347011	8.9304725198308
1685024815352659	8.914964368683286
1685024815361659	8.923687703703763
1685024815367662	8.911410417378647
1685024815375660	8.597693443123717
1685024815381660	8.912702763307607
1685024815386767	8.885563498799456
1685024815394782	8.881686461012578
1685024815398780	8.865855223382823
1685024815403779	8.87360929895658
1685024815411778	8.872316953027621
1685024815419314	8.864562877453864
1685024815426512	8.869732261169702
1685024815430622	8.831284969783155
1685024815436766	8.834838921087794
1685024815442379	8.830315710336436
1685024815446456	8.827084845514037
1685024815453634	8.840977564250352
1685024815461634	8.830315710336436
1685024815464638	8.824823240138358
1685024815471132	8.78766829468077
1685024815478127	8.640663945261622
1685024815484434	8.784760516340612
1685024815493678	8.795745456736768
1685024815498678	8.795422370254528
1685024815502677	8.78766829468077
1685024815507678	8.752128781634383
1685024815515678	8.70334272281616
1685024815524677	8.740174581791507
1685024815533682	8.749544089776464
1685024815538787	8.721112479339354
1685024815544298	8.753744214045582
1685024815549300	8.70237346336944
1685024815554504	8.70237346336944
1685024815561148	8.70495815522736
1685024815569148	8.714004576730076
1685024815574146	8.710127538943198
1685024815582147	8.7052812417096
1685024815586156	8.693327041866723
1685024815594148	8.670710988109931
1685024815602147	8.67232642052113
1685024815607149	8.653910491033457
1685024815612148	8.641956291190581
1685024815623146	8.671680247556651
1685024815630155	8.633556042652344
1685024815634156	8.634202215616824
1685024815638153	8.611909248342272
1685024815645677	8.624186534667388
1685024815650676	8.633879129134584
1685024815655675	8.629355918383226
1685024815667679	8.606416778144194
1685024815674124	8.59090862699668
1685024815681116	8.58993936754996
1685024815686112	8.5902624540322
1685024815690116	8.580569859565003
1685024815695114	8.579923686600523
1685024815700114	8.573785043437965
1685024815705114	8.576369735295884
1685024815710113	8.550845903198933
1685024815717111	8.520798860350624
1685024815724166	8.53146071426454
1685024815729176	8.536307011498138
1685024815735177	8.540830222249497
1685024815740163	8.546322692447575
1685024815746170	8.527906762959901
1685024815753169	8.493982682324713
1685024815761188	8.50496762272087
1685024815767311	8.476859098765999
1685024815773310	8.508198487543268
1685024815780310	8.488813298608875
1685024815785310	8.494951941771433
1685024815790312	8.467166504298802
1685024815797314	8.420642050856259
1685024815802310	8.454243045009207
1685024815807498	8.451012180186808
1685024815814497	8.431303904770175
1685024815819505	8.44390427757753
1685024815830502	8.448750574811129
1685024815833502	8.430980818287935
1685024815840208	8.427749953465536
1685024815846213	8.44713514239993
1685024815852214	8.405133899708744
1685024815861344	8.401256861921865
1685024815867342	8.398349083581707
1685024815874342	8.401579948404105
1685024815879342	8.394148959312588
1685024815885344	8.402549207850825
1685024815890344	8.346978332905564
1685024815896344	8.35828635978396
1685024815900344	8.356024754408281
1685024815905600	8.353440062550362
1685024815910602	8.343747468083166
1685024815916602	8.328562403417891
1685024815924034	8.326300798042212
1685024815932042	8.30077696594526
1685024815941550	8.30400783076766
1685024815951550	8.30368474428542
1685024815960594	8.293992149818223
1685024815968590	8.278160912188469
1685024815974590	8.283330295904307
1685024815981590	8.266852885310072
1685024815985589	8.27460696088383
1685024815989792	8.279453258117428
1685024815994793	8.264268193452153
1685024815998795	8.251990907127038
1685024816004794	8.279776344599668
1685024816009794	8.237128928944003
1685024816015794	8.229051766888006
1685024816026106	8.228728680405766
1685024816030107	8.206112626648974
1685024816035109	8.202235588862095
1685024816040614	8.201589415897615
1685024816046620	8.21774374000961
1685024816050637	8.198035464592976
1685024816054638	8.191896821430419
1685024816059620	8.18575817826786
1685024816064714	8.190927561983699
1685024816069621	8.180265708069783
1685024816076708	8.162495951546589
1685024816081624	8.176065583800664
1685024816085623	8.166696075815707
1685024816092696	8.156680394866271
1685024816098702	8.140849157236516
1685024816103731	8.138587551860837
1685024816108622	8.12986421684036
1685024816112622	8.1301873033226
1685024816117622	8.108540509012528
1685024816124618	8.119525449408684
1685024816129626	8.118233103479724
1685024816133627	8.09981717399205
1685024816138626	8.084955195809016
1685024816143142	8.111125200870447
1685024816148142	8.094001617311733
1685024816154138	8.091740011936054
1685024816158138	8.082047417468857
1685024816167138	8.087539887666935
1685024816175140	8.087862974149175
1685024816182137	8.067185439285822
1685024816189137	8.040369261259912
1685024816194137	8.039076915330952
1685024816202138	8.035199877544073
1685024816209562	8.04586173145799
1685024816215564	8.042307780153351
1685024816220564	8.04295395311783
1685024816227566	8.0151685156452
1685024816234566	8.003860488766804
1685024816238568	7.991260115959449
1685024816249088	8.01419925619848
1685024816254088	8.000952710426645
1685024816260090	7.992875548370648
1685024816269089	7.965736283862498
1685024816276088	7.967997889238177
1685024816280090	7.9689671486848965
1685024816284086	7.971551840542816
1685024816289109	7.957012948842021
1685024816299106	7.944412576034665
1685024816303159	7.948289613821544
1685024816308197	7.942797143623466
1685024816312184	7.916627138562035
1685024816320178	7.92987368433387
1685024816326278	7.906288371130358
1685024816334287	7.911457754846197
1685024816339274	7.907257630577078
1685024816345965	7.895949603698682
1685024816349957	7.891426392947324
1685024816356844	7.884318490338046
1685024816360242	7.87397972290637
1685024816367154	7.871395031048451
1685024816372802	7.87397972290637
1685024816376381	7.863640955474693
1685024816379782	7.862025523063494
1685024816385394	7.876887501246529
1685024816394491	7.842317247646861
1685024816399482	7.830686134286225
1685024816405480	7.84393268005806
1685024816408475	7.850717496185098
1685024816412478	7.838117123377742
1685024816416477	7.8203473668545485
1685024816425596	7.828424528910546
1685024816438591	7.817762674996629
1685024816444316	7.81679341554991
1685024816449293	7.828424528910546
1685024816453244	7.823578231676947
1685024816458295	7.7773768647166435
1685024816463294	7.812916377763031
1685024816469285	7.78803871863056
1685024816473299	7.813562550727511
1685024816480294	7.810331685905112
1685024816486293	7.807100821082713
1685024816493220	7.806777734600473
1685024816498211	7.78642328621936
1685024816502208	7.8003160049556755
1685024816507208	7.792561929381918
1685024816511222	7.795146621239837
1685024816515208	7.801608350884635
1685024816520198	7.792885015864158
1685024816524213	7.795792794204317
1685024816529312	7.789331064559519
1685024816535326	7.783192421396961
1685024816540920	7.798054399579996
1685024816550020	7.803546869778074
1685024816555014	7.78706945918384
1685024816558927	7.790946496970719
1685024816564014	7.78739254566608
1685024816569926	7.801608350884635
1685024816576016	7.789331064559519
1685024816580012	7.793208102346398
1685024816583023	7.798377486062236
1685024816588018	7.780930816021282
1685024816592012	7.792238842899678
1685024816595040	7.78771563214832
1685024816599010	7.782223161950242
1685024816603016	7.796438967168797
1685024816607006	7.789977237523999
1685024816610926	7.798377486062236
1685024816615018	7.781900075468002
1685024816625005	7.7802846430568025
1685024816631095	7.782546248432482
1685024816635090	7.799023659026716
1685024816639086	7.78739254566608
1685024816643784	7.7802846430568025
1685024816646771	7.798054399579996
1685024816650685	7.785454026772641
1685024816656689	7.796438967168797
