time	rpm
1685023684301582	9119
1685023684304170	9120
1685023684305165	9120
1685023684308166	9121
1685023684313168	9121
1685023684317168	9122
1685023684318434	9122
1685023684322860	9123
1685023684325871	9123
1685023684333869	9124
1685023684335868	9124
1685023684338239	9125
1685023684345246	9125
1685023684347246	9126
1685023684356249	9127
1685023684361260	9128
1685023684366238	9129
1685023684371246	9131
1685023684373247	9132
1685023684376265	9134
1685023684378244	9135
1685023684384258	9138
1685023684386308	9139
1685023684388252	9140
1685023684391262	9141
1685023684393283	9143
1685023684395891	9144
1685023684401423	9147
1685023684402430	9148
1685023684408968	9151
1685023684410608	9152
1685023684412798	9153
1685023684416123	9155
1685023684422210	9157
1685023684426636	9160
1685023684427640	9161
1685023684435746	9165
1685023684438770	9166
1685023684446756	9171
1685023684449754	9172
1685023684452746	9174
1685023684456751	9176
1685023684458755	9177
1685023684461758	9179
1685023684464752	9180
1685023684468832	9183
1685023684470851	9181
1685023684473845	9178
1685023684476849	9176
1685023684479869	9174
1685023684483872	9169
1685023684486717	9166
1685023684487733	9164
1685023684490731	9161
1685023684495312	9159
1685023684499299	9154
1685023684501302	9152
1685023684504314	9149
1685023684506295	9147
1685023684508294	9144
1685023684513312	9140
1685023684516297	9137
1685023684518586	9135
1685023684521599	9132
1685023684526606	9127
1685023684531603	9122
1685023684534596	9120
1685023684539094	9115
1685023684542086	9112
1685023684544078	9110
1685023684546078	9107
1685023684549080	9106
1685023684553868	9100
1685023684556865	9098
1685023684560876	9095
1685023684562870	9093
1685023684564862	9090
1685023684566876	9088
1685023684571269	9085
1685023684573268	9085
1685023684576259	9084
1685023684579302	9082
1685023684584298	9078
1685023684588298	9075
1685023684591313	9074
1685023684596838	9070
1685023684599841	9069
1685023684630040	9047
1685023684639092	9042
1685023684644218	9039
1685023684648179	9037
1685023684649096	9035
1685023684652089	9033
1685023684657186	9031
1685023684659096	9029
1685023684661106	9027
1685023684664182	9025
1685023684669094	9024
1685023684671103	9021
1685023684674109	9019
1685023684677115	9017
1685023684679180	9015
1685023684682252	9014
1685023684684253	9016
1685023684689702	9018
1685023684691745	9020
1685023684694474	9021
1685023684696494	9022
1685023684701380	9025
1685023684707378	9028
1685023684711466	9030
1685023684714422	9032
1685023684716380	9033
1685023684719754	9034
1685023684722361	9036
1685023684726282	9039
1685023684729362	9040
1685023684734284	9042
1685023684739606	9045
1685023684746602	9049
1685023684750559	9052
1685023684754618	9053
1685023684757122	9055
1685023684759598	9056
1685023684762049	9057
1685023684769075	9061
1685023684771433	9063
1685023684775008	9064
1685023684778916	9067
1685023684781398	9068
1685023684784937	9070
1685023684789644	9074
1685023684791839	9078
1685023684794474	9080
1685023684796498	9083
1685023684799424	9086
1685023684802403	9089
1685023684807496	9094
1685023684808405	9096
1685023684810406	9099
1685023684814499	9102
1685023684817496	9105
1685023684820569	9110
1685023684827591	9116
1685023684832586	9121
1685023684834569	9124
1685023684837570	9127
1685023684840700	9130
1685023684843594	9132
1685023684846595	9135
1685023684850671	9141
1685023684852634	9144
1685023684857584	9148
1685023684858584	9151
1685023684862666	9154
1685023684867570	9159
1685023684872664	9165
1685023684875662	9168
1685023684877575	9170
1685023684879593	9174
1685023684882682	9176
1685023684885586	9178
1685023684888590	9182
1685023684892686	9183
1685023684894971	9179
1685023684896994	9175
1685023684900029	9171
1685023684903990	9164
1685023684906992	9160
1685023684910070	9157
1685023684913072	9153
1685023684915004	9149
1685023684918984	9142
1685023684923075	9138
1685023684929987	9125
1685023684934986	9118
1685023684941990	9107
1685023684948005	9099
1685023684951982	9093
1685023684958009	9085
1685023684959994	9081
1685023684963071	9077
1685023684966084	9074
1685023684967987	9070
1685023684970017	9066
1685023684976015	9059
1685023684979004	9051
1685023684989091	9040
1685023684992022	9032
1685023684996676	9029
1685023684998588	9028
1685023685000576	9028
1685023685005625	9030
1685023685007572	9031
1685023685012572	9031
1685023685014574	9032
1685023685015576	9033
1685023685019781	9034
1685023685022871	9034
1685023685024903	9035
1685023685029902	9037
1685023685039888	9039
1685023685047889	9041
1685023685048890	9041
1685023685050889	9042
1685023685052907	9043
1685023685054905	9044
1685023685057915	9044
1685023685060912	9045
1685023685066006	9046
1685023685069890	9048
1685023685075893	9049
1685023685079912	9050
1685023685082910	9051
1685023685087999	9052
1685023685091001	9053
1685023685094730	9055
1685023685100661	9056
1685023685128927	9114
1685023685132927	9123
1685023685142926	9146
1685023685147928	9157
1685023685151927	9163
1685023685154937	9169
1685023685155947	9172
1685023685157945	9178
1685023685159937	9185
1685023685165928	9195
1685023685173022	9211
1685023685178985	9222
1685023685180963	9228
1685023685182983	9233
1685023685187991	9239
1685023685189966	9244
1685023685190964	9249
1685023685195501	9260
1685023685197502	9266
1685023685199496	9271
1685023685203499	9276
1685023685210496	9271
1685023685215499	9256
1685023685218492	9248
1685023685219503	9239
1685023685224600	9222
1685023685227605	9215
1685023685230609	9205
1685023685232604	9197
1685023685238620	9179
1685023685241622	9163
1685023685245604	9154
1685023685248608	9144
1685023685253602	9127
1685023685255615	9120
1685023685258604	9112
1685023685259602	9102
1685023685265604	9087
1685023685269614	9069
1685023685276629	9051
1685023685279620	9043
1685023685281618	9035
1685023685284620	9017
1685023685288622	9009
1685023685290619	9001
1685023685292619	8993
1685023685296110	8984
1685023685299121	8974
1685023685301102	8966
1685023685306123	8951
1685023685309121	8942
1685023685311106	8932
1685023685313121	8928
1685023685316125	8928
1685023685320123	8928
1685023685329122	8928
1685023685331105	8928
1685023685336119	8928
1685023685338129	8928
1685023685341131	8928
1685023685343169	8928
1685023685347206	8928
1685023685349157	8928
1685023685357194	8928
1685023685359208	8928
1685023685364129	8928
1685023685368225	8928
1685023685373110	8928
1685023685377190	8928
1685023685379294	8928
1685023685381302	8928
1685023685384315	8928
1685023685388310	8928
1685023685391299	8928
1685023685393917	8928
1685023685396936	8928
1685023685398948	8928
1685023685403933	8928
1685023685406010	8928
1685023685408934	8928
1685023685410932	8928
1685023685415934	8928
1685023685418934	8929
1685023685420950	8932
1685023685422931	8934
1685023685428933	8940
1685023685430951	8943
1685023685432932	8945
1685023685440931	8953
1685023685447941	8962
1685023685454932	8967
1685023685457932	8973
1685023685462931	8978
1685023685467932	8983
1685023685472931	8989
1685023685476934	8991
1685023685478934	8994
1685023685480948	8997
1685023685482949	9000
1685023685487958	9005
1685023685490949	9008
1685023685492949	9011
1685023685496178	9014
1685023685499177	9016
1685023685504177	9022
1685023685507179	9024
1685023685509178	9027
1685023685511176	9030
1685023685513178	9032
1685023685519179	9038
1685023685521176	9155
1685023685523177	9153
1685023685526180	9150
1685023685529182	9147
1685023685537179	9136
1685023685540178	9133
1685023685549194	9125
1685023685553190	9119
1685023685557190	9114
1685023685566193	9105
1685023685569194	9102
1685023685573190	9096
1685023685578191	9091
1685023685585186	9082
1685023685592188	9077
1685023685594793	9074
1685023685595908	9071
1685023685616821	9051
1685023685617812	9046
1685023685621816	9043
1685023685624814	9042
1685023685625810	9042
1685023685627862	9042
1685023685633816	9045
1685023685640812	9049
1685023685647814	9052
1685023685650814	9054
1685023685651812	9055
1685023685653810	9056
1685023685655815	9058
1685023685659811	9059
1685023685664808	9061
1685023685667812	9063
1685023685668812	9064
1685023685671810	9066
1685023685674814	9067
1685023685679824	9070
1685023685681824	9071
1685023685683820	9072
1685023685687824	9074
1685023685690821	9076
1685023685694335	9078
1685023685697356	9079
1685023685700355	9081
1685023685702354	9082
1685023685705353	9084
1685023685709354	9086
1685023685712355	9087
1685023685714354	9089
1685023685717361	9090
1685023685727355	9095
1685023685731352	9100
1685023685735356	9103
1685023685737362	9105
1685023685740348	9106
1685023685743368	9111
1685023685746356	9113
1685023685750356	9115
1685023685752354	9117
1685023685755356	9121
1685023685759362	9123
1685023685762357	9125
1685023685765352	9127
1685023685766353	9129
1685023685769357	9131
1685023685772362	9134
1685023685778352	9140
1685023685784368	9144
1685023685787368	9146
1685023685789380	9148
1685023685793374	9150
1685023685795901	9154
1685023685798900	9156
1685023685802903	9158
1685023685803901	9160
1685023685805900	9162
1685023685811902	9166
1685023685813900	9168
1685023685819900	9171
1685023685821900	9172
1685023685823900	9176
1685023685826904	9179
1685023685829902	9181
1685023685831900	9183
1685023685835902	9185
1685023685837902	9183
1685023685841901	9178
1685023685848914	9170
1685023685856916	9164
1685023685859915	9161
1685023685861914	9158
1685023685863913	9156
1685023685865902	9152
1685023685868905	9148
1685023685871901	9144
1685023685874904	9142
1685023685877903	9139
1685023685881916	9134
1685023685885918	9131
1685023685887914	9128
1685023685889914	9125
1685023685892923	9123
1685023685896456	9121
1685023685898454	9117
1685023685902454	9112
1685023685904454	9109
1685023685907454	9107
1685023685910452	9104
1685023685915458	9098
1685023685917454	9096
1685023685919454	9093
1685023685922456	9090
1685023685924456	9088
1685023685930454	9082
1685023685934570	9077
1685023685941577	9071
1685023685942576	9071
1685023685945575	9072
1685023685948576	9075
1685023685949573	9078
1685023685956582	9087
1685023685961573	9092
1685023685966576	9097
1685023685967576	9099
1685023685969973	9102
1685023685971986	9105
1685023685974979	9108
1685023685976969	9111
1685023685981988	9117
1685023685984981	9120
1685023685986991	9123
1685023685990989	9126
1685023685992988	9129
1685023685997522	9135
1685023686001512	9140
1685023686005587	9144
1685023686008568	9147
1685023686010566	9150
1685023686012564	9152
1685023686015574	9156
1685023686018568	9159
1685023686022566	9164
1685023686025582	9168
1685023686028576	9170
1685023686030578	9174
1685023686034566	9180
1685023686037663	9183
1685023686041691	9188
1685023686047693	9198
1685023686050690	9195
1685023686051676	9192
1685023686054683	9190
1685023686056895	9187
1685023686063876	9181
1685023686063876	9178
1685023686067304	9175
1685023686068298	9173
1685023686072384	9170
1685023686077385	9165
1685023686079392	9162
1685023686082408	9159
1685023686084408	9156
1685023686089758	9150
1685023686092753	9147
1685023686095287	9145
1685023686097310	9142
1685023686119771	9117
1685023686121807	9114
1685023686126512	9110
1685023686130920	9103
1685023686137022	9097
1685023686142409	9091
1685023686147799	9086
1685023686149882	9085
1685023686157376	9088
1685023686162386	9092
1685023686165391	9094
1685023686167385	9096
1685023686172372	9100
1685023686174383	9101
1685023686182392	9108
1685023686187381	9112
1685023686190402	9114
1685023686192400	9116
1685023686194928	9118
1685023686197949	9120
1685023686201944	9124
1685023686204964	9126
1685023686207963	9128
1685023686211962	9131
1685023686214965	9134
1685023686218325	9136
1685023686220340	9138
1685023686221338	9140
1685023686225358	9142
1685023686230342	9146
1685023686233346	9148
1685023686234334	9150
1685023686239605	9154
1685023686245604	9158
1685023686250613	9162
1685023686253058	9164
1685023686257761	9168
1685023686260790	9170
1685023686262784	9168
1685023686265787	9166
1685023686267780	9165
1685023686273566	9161
1685023686276571	9160
1685023686277569	9158
1685023686279569	9156
1685023686285033	9153
1685023686288120	9151
1685023686293109	9149
1685023686295110	9148
1685023686296638	9146
1685023686302664	9141
1685023686303920	9140
1685023686307946	9138
1685023686312948	9135
1685023686316952	9132
1685023686317930	9131
1685023686319990	9129
1685023686326992	9126
1685023686331988	9123
1685023686333988	9121
1685023686337973	9117
1685023686340974	9116
1685023686342976	9114
1685023686347977	9111
1685023686350976	9109
1685023686358976	9104
1685023686363976	9101
1685023686366978	9100
1685023686367970	9100
1685023686371156	9100
1685023686373156	9100
1685023686378160	9100
1685023686381185	9100
1685023686384173	9100
1685023686386175	9100
1685023686389175	9100
1685023686393175	9100
1685023686395683	9100
1685023686398695	9100
1685023686401936	9100
1685023686404972	9100
1685023686408964	9100
1685023686411961	9100
1685023686413961	9100
1685023686415961	9100
1685023686418250	9100
1685023686424275	9100
1685023686426272	9100
1685023686428271	9100
1685023686431267	9100
1685023686435738	9100
1685023686441760	9100
1685023686447757	9100
1685023686452262	9100
1685023686455789	9100
1685023686458787	9100
1685023686460784	9100
1685023686462784	9100
1685023686468779	9100
1685023686470778	9100
1685023686472783	9100
1685023686477785	9100
1685023686478784	9100
1685023686480822	9100
1685023686484817	9100
1685023686489023	9100
1685023686493024	9100
1685023686495024	9100
1685023686496559	9100
1685023686501785	9100
1685023686503804	9100
1685023686506799	9100
1685023686509799	9100
1685023686514797	9100
1685023686516800	9100
1685023686518965	9100
1685023686520976	9100
1685023686523978	9100
1685023686527979	9100
1685023686531984	9100
1685023686533977	9100
1685023686535981	9100
1685023686539997	9100
1685023686541990	9100
1685023686545992	9100
1685023686548429	9100
1685023686556450	9100
1685023686559450	9100
1685023686562447	9100
1685023686566450	9100
1685023686568443	9100
1685023686570910	9100
1685023686578141	9102
1685023686580122	9103
1685023686581138	9104
1685023686584136	9106
1685023686585144	9107
1685023686589139	9109
1685023686591145	9110
1685023686595136	9113
1685023686599516	9114
1685023686621015	9127
1685023686626018	9129
1685023686629016	9131
1685023686631016	9132
1685023686634018	9133
1685023686636266	9135
1685023686645290	9139
1685023686646288	9140
1685023686651196	9143
1685023686653538	9145
1685023686658968	9146
1685023686661112	9147
1685023686663265	9150
1685023686667559	9152
1685023686668667	9153
1685023686674158	9156
1685023686676348	9157
1685023686679454	9156
1685023686680715	9153
1685023686684956	9151
1685023686685992	9150
1685023686689178	9148
1685023686691179	9145
1685023686697728	9141
1685023686699731	9139
1685023686700726	9137
1685023686704198	9135
1685023686707209	9133
1685023686711199	9129
1685023686714202	9127
1685023686717199	9125
1685023686721200	9123
1685023686724210	9121
1685023686726215	9117
1685023686729197	9115
1685023686739200	9107
1685023686742199	9104
1685023686744198	9102
1685023686749197	9098
1685023686751198	9096
1685023686755200	9094
1685023686758202	9092
1685023686759198	9090
1685023686764201	9086
1685023686767203	9084
1685023686770208	9081
1685023686772208	9079
1685023686777199	9076
1685023686779198	9074
1685023686782225	9071
1685023686785236	9071
1685023686787222	9069
1685023686789224	9066
1685023686794024	9060
1685023686796557	9057
1685023686799556	9054
1685023686802557	9051
1685023686806553	9045
1685023686810558	9041
1685023686812560	9039
1685023686814559	9036
1685023686817556	9033
1685023686821556	9030
1685023686823556	9024
1685023686827562	9021
1685023686830559	9018
1685023686835557	9011
1685023686837556	9008
1685023686842552	9001
1685023686845557	8999
1685023686850553	8993
1685023686859568	8984
1685023686861576	8981
1685023686865568	8975
1685023686868570	8971
1685023686870718	8969
1685023686874051	8966
1685023686876344	8963
1685023686878524	8959
1685023686884194	8954
1685023686886374	8951
1685023686888599	8948
1685023686890662	8945
1685023686893849	8942
1685023686900136	8946
1685023686906539	8949
1685023686908614	8950
1685023686909601	8952
1685023686913613	8953
1685023686917608	8956
1685023686921608	8957
1685023686924609	8959
1685023686926606	8960
1685023686927606	8961
1685023686933608	8964
1685023686936607	8966
1685023686938608	8967
1685023686940607	8968
1685023686943610	8970
1685023686949608	8973
1685023686951608	8974
1685023686953608	8975
1685023686956609	8977
1685023686959608	8978
1685023686961607	8979
1685023686964608	8981
1685023686967609	8983
1685023686971606	8985
1685023686974606	8986
1685023686977609	8988
1685023686979607	8989
1685023686981625	8991
1685023686986626	8993
1685023686989624	8994
1685023686994626	8997
1685023686996132	9000
1685023686999518	9002
1685023687001516	9003
1685023687004517	9005
1685023687007520	9006
1685023687010522	9007
1685023687012225	9008
1685023687016236	9011
1685023687022248	9013
1685023687023244	9014
1685023687025244	9015
1685023687028270	9017
1685023687036244	9022
1685023687042242	9025
1685023687049242	9028
1685023687052254	9030
1685023687054245	9032
1685023687057248	9034
1685023687059244	9035
1685023687063335	9036
1685023687068336	9040
1685023687074338	9043
1685023687078338	9046
1685023687080335	9046
1685023687082368	9047
1685023687085354	9049
1685023687091354	9053
1685023687096889	9056
1685023687098892	9057
1685023687124899	9121
1685023687128900	9133
1685023687134899	9148
1685023687138976	9161
1685023687144988	9176
1685023687146974	9176
1685023687148991	9189
1685023687155003	9201
1685023687155960	9209
1685023687158968	9216
1685023687161987	9223
1685023687163968	9230
1685023687165971	9236
1685023687169969	9243
1685023687171967	9249
1685023687176988	9264
1685023687179942	9270
1685023687183027	9276
1685023687185934	9283
1685023687186945	9290
1685023687192935	9305
1685023687195938	9311
1685023687198480	9323
1685023687200486	9330
1685023687204571	9338
1685023687206574	9339
1685023687209526	9338
1685023687211576	9331
1685023687214556	9324
1685023687217504	9316
1685023687221472	9307
1685023687224473	9294
1685023687226476	9287
1685023687228478	9280
1685023687230535	9272
1685023687236476	9258
1685023687239472	9249
1685023687248479	9222
1685023687251474	9214
1685023687259477	9191
1685023687263485	9177
1685023687267566	9169
1685023687270576	9161
1685023687272564	9154
1685023687276555	9140
1685023687279560	9133
1685023687282672	9125
1685023687287052	9111
1685023687288074	9104
1685023687292072	9096
1685023687296058	9088
1685023687298591	9081
1685023687299677	9075
1685023687301590	9068
1685023687309809	9044
1685023687314814	9029
1685023687316807	9031
1685023687318802	9033
1685023687321816	9034
1685023687326811	9037
1685023687328835	9038
1685023687337051	9042
1685023687339048	9044
1685023687341060	9045
1685023687347299	9048
1685023687350295	9049
1685023687355457	9052
1685023687357450	9053
1685023687362474	9056
1685023687365468	9058
1685023687367443	9059
1685023687370966	9062
1685023687375172	9063
1685023687377168	9065
1685023687381172	9066
1685023687383198	9067
1685023687387183	9070
1685023687390188	9071
1685023687392206	9073
1685023687395208	9074
1685023687397778	9076
1685023687401776	9078
1685023687408038	9081
1685023687410047	9083
1685023687411039	9084
1685023687414043	9085
1685023687417038	9085
1685023687420044	9084
1685023687422044	9082
1685023687424051	9080
1685023687432036	9076
1685023687442043	9069
1685023687449037	9065
1685023687450038	9063
1685023687453204	9062
1685023687454703	9060
1685023687456730	9059
1685023687459726	9057
1685023687464737	9053
1685023687468898	9050
1685023687475914	9047
1685023687478915	9045
1685023687480911	9044
1685023687485934	9040
1685023687486924	9039
1685023687489454	9037
1685023687493670	9035
1685023687496497	9034
1685023687497506	9032
1685023687502828	9029
1685023687504977	9027
1685023687508224	9026
1685023687510336	9024
1685023687512465	9022
1685023687516742	9020
1685023687519962	9017
1685023687525060	9012
1685023687529062	9010
1685023687531059	9005
1685023687539364	8997
1685023687543360	8992
1685023687546365	8990
1685023687549364	8987
1685023687551355	8985
1685023687555376	8981
1685023687558364	8978
1685023687561361	8975
1685023687563356	8973
1685023687566377	8970
1685023687567374	8968
1685023687573372	8963
1685023687578374	8958
1685023687584379	8953
1685023687585376	8951
1685023687587386	8948
1685023687591379	8946
1685023687593380	8944
1685023687597949	8939
1685023687621936	8917
1685023687624936	8915
1685023687626713	8914
1685023687630730	8915
1685023687633731	8917
1685023687636733	8918
1685023687637724	8920
1685023687644742	8923
1685023687646750	8923
1685023687649744	8925
1685023687651725	8926
1685023687654726	8928
1685023687658746	8930
1685023687660752	8932
1685023687662735	8933
1685023687667734	8936
1685023687672728	8938
1685023687676744	8940
1685023687678742	8941
1685023687684756	8944
1685023687686756	8945
1685023687688776	8947
1685023687691757	8948
1685023687693758	8949
1685023687697301	8952
1685023687701302	8953
1685023687704303	8955
1685023687706303	8956
1685023687709300	8958
1685023687713300	8960
1685023687716301	8961
1685023687718300	8963
1685023687722302	8964
1685023687724302	8966
1685023687728300	8968
1685023687732298	8970
1685023687735300	8971
1685023687737300	8972
1685023687742300	8978
1685023687747301	8983
1685023687749300	8983
1685023687756300	8991
1685023687761312	8995
1685023687764312	8998
1685023687768323	9000
1685023687770294	9002
1685023687771300	9005
1685023687776296	9009
1685023687779298	9012
1685023687780298	9014
1685023687784312	9016
1685023687786310	9019
1685023687791323	9024
1685023687793324	9025
1685023687796324	9028
1685023687797884	9030
1685023687801892	9033
1685023687805870	9037
1685023687809545	9040
1685023687811732	9042
1685023687813849	9044
1685023687819344	9049
1685023687820412	9051
1685023687825782	9056
1685023687828022	9058
1685023687831273	9061
1685023687836622	9065
1685023687841989	9070
1685023687844055	9070
1685023687849054	9069
1685023687851058	9069
1685023687857062	9068
1685023687862059	9068
1685023687864054	9067
1685023687866054	9067
1685023687870054	9067
1685023687873052	9066
1685023687876054	9066
1685023687879056	9065
1685023687882086	9065
1685023687884072	9065
1685023687886071	9064
1685023687892563	9064
1685023687894562	9063
1685023687897100	9063
1685023687900230	9063
1685023687902222	9062
1685023687906217	9062
1685023687909208	9061
1685023687912117	9061
1685023687914119	9061
1685023687916118	9060
1685023687923121	9060
1685023687924119	9059
1685023687927118	9059
1685023687929122	9059
1685023687932122	9058
1685023687937121	9058
1685023687940122	9057
1685023687942121	9057
1685023687947123	9056
1685023687949120	9056
1685023687951120	9056
1685023687954118	9055
1685023687958120	9055
1685023687960832	9054
1685023687961831	9054
1685023687967833	9053
1685023687969832	9053
1685023687971830	9053
1685023687977832	9052
1685023687979830	9052
1685023687981844	9051
1685023687984844	9051
1685023687987844	9051
1685023687991845	9050
1685023687994848	9050
1685023687996838	9049
1685023687998904	9049
1685023688002048	9048
1685023688004070	9048
1685023688007070	9048
1685023688010078	9047
1685023688014079	9047
1685023688016078	9046
1685023688018068	9046
1685023688021074	9046
1685023688025071	9045
1685023688030068	9045
1685023688033069	9044
1685023688041080	9043
1685023688049061	9042
1685023688051074	9042
1685023688052078	9041
1685023688055070	9039
1685023688057069	9037
1685023688061071	9035
1685023688064070	9034
1685023688067072	9031
1685023688072063	9027
1685023688078062	9024
1685023688081072	9022
1685023688083091	9020
1685023688084088	9018
1685023688086832	9017
1685023688091851	9014
1685023688094868	9012
1685023688100922	9007
1685023688126028	8992
1685023688130024	8988
1685023688132024	8987
1685023688137520	8983
1685023688139516	8981
1685023688146521	8977
1685023688147514	8976
1685023688150518	8974
1685023688153514	8973
1685023688156524	8971
1685023688159524	8962
1685023688164511	8940
1685023688166520	8928
1685023688167513	8913
1685023688172636	8900
1685023688175648	8876
1685023688178634	8865
1685023688180636	8851
1685023688185253	8837
1685023688186280	8828
1685023688189274	8802
1685023688193378	8789
1685023688196931	8775
1685023688199945	8766
1685023688200961	8753
1685023688206398	8726
1685023688210399	8702
1685023688216126	8678
1685023688218300	8663
1685023688219309	8652
1685023688223316	8639
1685023688225314	8628
1685023688231321	8600
1685023688237311	8592
1685023688239332	8565
1685023688240335	8553
1685023688248165	8516
1685023688251048	8503
1685023688253052	8489
1685023688258146	8465
1685023688261110	8442
1685023688263050	8442
1685023688267052	8442
1685023688271046	8442
1685023688273394	8442
1685023688277492	8442
1685023688283432	8442
1685023688285404	8442
1685023688288403	8442
1685023688291405	8442
1685023688295403	8442
1685023688297935	8442
1685023688302938	8442
1685023688307984	8442
1685023688310945	8442
1685023688313943	8442
1685023688315938	8442
1685023688322042	8442
1685023688322042	8442
