time	rpm
1685022100939344	8606
1685022100941460	8607
1685022100943447	8608
1685022100946459	8609
1685022100952440	8611
1685022100953445	8612
1685022100955464	8613
1685022100958441	8615
1685022100961448	8616
1685022100963462	8617
1685022100966440	8618
1685022100971452	8620
1685022100973440	8621
1685022100976436	8622
1685022100978440	8623
1685022100981438	8624
1685022100987457	8626
1685022100989458	8627
1685022100991432	8628
1685022100993438	8628
1685022100998447	8624
1685022101002433	8622
1685022101006434	8617
1685022101008437	8615
1685022101013438	8610
1685022101021448	8603
1685022101023452	8601
1685022101029540	8596
1685022101031539	8594
1685022101036533	8589
1685022101037555	8587
1685022101039158	8587
1685022101044250	8582
1685022101046248	8580
1685022101049249	8578
1685022101052254	8575
1685022101056259	8571
1685022101060246	8568
1685022101061257	8566
1685022101064246	8564
1685022101069255	8559
1685022101069255	8559
1685022101074247	8554
1685022101077252	8552
1685022101079246	8550
1685022101082248	8547
1685022101084253	8545
1685022101088247	8541
1685022101092255	8538
1685022101094258	8536
1685022101096244	8533
1685022101099247	8531
1685022101104173	8529
1685022101109169	8531
1685022101117167	8534
1685022101120170	8535
1685022101121169	8536
1685022101130173	8539
1685022101134174	8541
1685022101138176	8543
1685022101141638	8545
1685022101146635	8547
1685022101149633	8548
1685022101151635	8548
1685022101154631	8550
1685022101161634	8552
1685022101161634	8553
1685022101163684	8554
1685022101166646	8555
1685022101169634	8556
1685022101176652	8559
1685022101178634	8560
1685022101181634	8561
1685022101186634	8563
1685022101188634	8564
1685022101191636	8565
1685022101221697	8539
1685022101226642	8531
1685022101228640	8527
1685022101231639	8523
1685022101234637	8518
1685022101239153	8514
1685022101242165	8506
1685022101244173	8502
1685022101247161	8497
1685022101250161	8493
1685022101254164	8486
1685022101257163	8482
1685022101263158	8476
1685022101263158	8469
1685022101266164	8465
1685022101270164	8460
1685022101272162	8456
1685022101275164	8452
1685022101277162	8448
1685022101279190	8444
1685022101284196	8435
1685022101287162	8430
1685022101288161	8427
1685022101292240	8423
1685022101293252	8419
1685022101301234	8406
1685022101307242	8400
1685022101312245	8394
1685022101317242	8377
1685022101319244	8367
1685022101322252	8357
1685022101324243	8347
1685022101330333	8329
1685022101332339	8321
1685022101335334	8310
1685022101338342	8301
1685022101339910	8292
1685022101343995	8275
1685022101346994	8263
1685022101349992	8253
1685022101351991	8246
1685022101356996	8229
1685022101359992	8216
1685022101361997	8207
1685022101363996	8200
1685022101366996	8190
1685022101370006	8180
1685022101371954	8171
1685022101376995	8154
1685022101378994	8144
1685022101381992	8134
1685022101384995	8124
1685022101386993	8115
1685022101391992	8097
1685022101401998	8059
1685022101408000	8039
1685022101409990	8030
1685022101412999	8020
1685022101417991	8001
1685022101420001	8000
1685022101421998	8000
1685022101425081	8000
1685022101428081	8000
1685022101430084	8000
1685022101433080	8000
1685022101435082	8000
1685022101439666	8000
1685022101442759	8000
1685022101446790	8000
1685022101451752	8000
1685022101457771	8000
1685022101459754	8000
1685022101462760	8000
1685022101464751	8000
1685022101467748	8000
1685022101469757	8000
1685022101474757	8000
1685022101477777	8000
1685022101479761	8000
1685022101482754	8000
1685022101487764	8000
1685022101489755	8000
1685022101492758	8000
1685022101494760	8000
1685022101497753	8000
1685022101504766	8000
1685022101509770	8000
1685022101519751	8000
1685022101522770	7999
1685022101524764	7998
1685022101527844	7997
1685022101529851	7996
1685022101532860	7995
1685022101537855	7994
1685022101539856	7993
1685022101542526	7992
1685022101544550	7991
1685022101549542	7990
1685022101554534	7988
1685022101559541	7986
1685022101562560	7985
1685022101564539	7985
1685022101567534	7984
1685022101572551	7982
1685022101574544	7981
1685022101579540	7979
1685022101584550	7978
1685022101587534	7977
1685022101589539	7976
1685022101594536	7974
1685022101597535	7973
1685022101599536	7972
1685022101606534	7970
1685022101614525	7968
1685022101617451	7966
1685022101622452	7965
1685022101627458	7926
1685022101629461	7924
1685022101634482	7919
1685022101638459	7916
1685022101639968	7915
1685022101642977	7912
1685022101645979	7909
1685022101649976	7905
1685022101653008	7902
1685022101654977	7900
1685022101656977	7897
1685022101659401	7895
1685022101664400	7891
1685022101668397	7888
1685022101671436	7885
1685022101674399	7881
1685022101677397	7879
1685022101679399	7876
1685022101682397	7874
1685022101684401	7871
1685022101687431	7869
1685022101689397	7867
1685022101694399	7862
1685022101725584	7833
1685022101727571	7830
1685022101735590	7837
1685022101742278	7846
1685022101746278	7850
1685022101749288	7854
1685022101750274	7857
1685022101753280	7860
1685022101754285	7864
1685022101759191	7868
1685022101761273	7871
1685022101763268	7875
1685022101767274	7881
1685022101772280	7888
1685022101778287	7895
1685022101780275	7899
1685022101782276	7902
1685022101788274	7909
1685022101792286	7915
1685022101797290	7923
1685022101802274	7930
1685022101808302	7937
1685022101811281	7940
1685022101818292	7951
1685022101821277	7954
1685022101822292	7957
1685022101827388	7965
1685022101829376	7968
1685022101832376	7971
1685022101834376	7969
1685022101839375	7962
1685022101843052	7953
1685022101846012	7947
1685022101848052	7943
1685022101851068	7937
1685022101853050	7933
1685022101858052	7923
1685022101861067	7917
1685022101864053	7911
1685022101865057	7907
1685022101869056	7901
1685022101876064	7887
1685022101880976	7876
1685022101882976	7872
1685022101887976	7861
1685022101892318	7851
1685022101895314	7845
1685022101898313	7841
1685022101902318	7831
1685022101905315	7826
1685022101907314	7820
1685022101912332	7810
1685022101917320	7800
1685022101922318	7790
1685022101927322	7780
1685022101930327	7774
1685022101932368	7770
1685022101937323	7760
1685022101940829	7757
1685022101943835	7757
1685022101945835	7757
1685022101952835	7758
1685022101955835	7759
1685022101958836	7759
1685022101962844	7760
1685022101967835	7760
1685022101973835	7761
1685022101974836	7761
1685022101977836	7762
1685022101983853	7762
1685022101985853	7763
1685022101987853	7763
1685022101989856	7763
1685022101992852	7764
1685022101995910	7764
1685022101999913	7765
1685022102002839	7765
1685022102005934	7765
1685022102012834	7766
1685022102017836	7767
1685022102023836	7768
1685022102027877	7768
1685022102030912	7769
1685022102032878	7769
1685022102035878	7769
1685022102037880	7770
1685022102042394	7770
1685022102045396	7773
1685022102048396	7777
1685022102050392	7782
1685022102052392	7786
1685022102058392	7796
1685022102062392	7803
1685022102067396	7812
1685022102070391	7818
1685022102072394	7822
1685022102075392	7826
1685022102077394	7830
1685022102082392	7839
1685022102084394	7843
1685022102088392	7848
1685022102092393	7857
1685022102095392	7862
1685022102097392	7866
1685022102102410	7874
1685022102110411	7888
1685022102112482	7893
1685022102115476	7898
1685022102120478	7907
1685022102122483	7910
1685022102125479	7915
1685022102128574	7920
1685022102130575	7924
1685022102135563	7932
1685022102139588	7937
1685022102143021	7942
1685022102144116	7946
1685022102146100	7951
1685022102151099	7957
1685022102154100	7952
1685022102156098	7946
1685022102159056	7938
1685022102161023	7932
1685022102166020	7918
1685022102169026	7911
1685022102172046	7903
1685022102173053	7897
1685022102181020	7877
1685022102184022	7869
1685022102186022	7862
1685022102191035	7848
1685022102193020	7842
1685022102227040	7745
1685022102231042	7737
1685022102236038	7723
1685022102240546	7710
1685022102245582	7697
1685022102248557	7688
1685022102250654	7681
1685022102255642	7668
1685022102258628	7658
1685022102260641	7660
1685022102263626	7663
1685022102265628	7665
1685022102270631	7670
1685022102272636	7672
1685022102275647	7675
1685022102279638	7677
1685022102283641	7681
1685022102285647	7684
1685022102288628	7687
1685022102290630	7689
1685022102292633	7691
1685022102298626	7696
1685022102307628	7705
1685022102314011	7711
1685022102317370	7715
1685022102325168	7722
1685022102330715	7726
1685022102332930	7729
1685022102335154	7732
1685022102338499	7734
1685022102342974	7737
1685022102346330	7741
1685022102347431	7743
1685022102350420	7746
1685022102353422	7748
1685022102355424	7751
1685022102360439	7755
1685022102363416	7759
1685022102368426	7762
1685022102369335	7765
1685022102375438	7775
1685022102381412	7782
1685022102382422	7785
1685022102385433	7789
1685022102390419	7796
1685022102392419	7799
1685022102395430	7802
1685022102398418	7806
1685022102408418	7820
1685022102411430	7824
1685022102414440	7827
1685022102420419	7837
1685022102426514	7844
1685022102430516	7851
1685022102433528	7855
1685022102438533	7862
1685022102443211	7865
1685022102443211	7868
1685022102449184	7875
1685022102451818	7879
1685022102453907	7882
1685022102456912	7886
1685022102461912	7892
1685022102461912	7892
1685022102463916	7896
1685022102468920	7901
1685022102471915	7902
1685022102473912	7903
1685022102476911	7904
1685022102478910	7905
1685022102483910	7907
1685022102485911	7908
1685022102488911	7909
1685022102490920	7910
1685022102493910	7911
1685022102498918	7913
1685022102501917	7914
1685022102508937	7918
1685022102513902	7920
1685022102516912	7921
1685022102519912	7922
1685022102521912	7923
1685022102524918	7924
1685022102530000	7926
1685022102531999	7927
1685022102534001	7928
1685022102536998	7929
1685022102540014	7930
1685022102543702	7931
1685022102546687	7933
1685022102549670	7934
1685022102554675	7936
1685022102556677	7937
1685022102558672	7938
1685022102561686	7939
1685022102563696	7940
1685022102566681	7941
1685022102569670	7942
1685022102571687	7942
1685022102576693	7942
1685022102579676	7942
1685022102584679	7942
1685022102586690	7942
1685022102589682	7942
1685022102592670	7942
1685022102593685	7942
1685022102599595	7942
1685022102601675	7942
1685022102606681	7942
1685022102611681	7942
1685022102614593	7942
1685022102616706	7942
1685022102618686	7942
1685022102622669	7942
1685022102626766	7942
1685022102629754	7942
1685022102632758	7942
1685022102634753	7942
1685022102636756	7942
1685022102639774	7942
1685022102644444	7942
1685022102647456	7942
1685022102649441	7942
1685022102651448	7942
1685022102653448	7942
1685022102656464	7942
1685022102662782	7942
1685022102663698	7942
1685022102666698	7942
1685022102669693	7942
1685022102674694	7942
1685022102676694	7942
1685022102679694	7939
1685022102681692	7933
1685022102683695	7929
1685022102686699	7923
1685022102691702	7914
1685022102694693	7908
1685022102721692	7852
1685022102727699	7841
1685022102729701	7837
1685022102733699	7827
1685022102736704	7822
1685022102739703	7816
1685022102741213	7812
1685022102745220	7806
1685022102746219	7801
1685022102749225	7796
1685022102751232	7790
1685022102756223	7780
1685022102758223	7776
1685022102761256	7770
1685022102764254	7765
1685022102769218	7754
1685022102771222	7750
1685022102773222	7745
1685022102776224	7739
1685022102779224	7734
1685022102781224	7729
1685022102786222	7729
1685022102789223	7731
1685022102791264	7732
1685022102794222	7734
1685022102799254	7736
1685022102801224	7737
1685022102809223	7742
1685022102814220	7744
1685022102818220	7746
1685022102819221	7748
1685022102823221	7749
1685022102824220	7750
1685022102827224	7751
1685022102830225	7753
1685022102834224	7756
1685022102838230	7757
1685022102839225	7758
1685022102844737	7760
1685022102844737	7761
1685022102849738	7764
1685022102852737	7765
1685022102854739	7767
1685022102857736	7768
1685022102863736	7771
1685022102864738	7771
1685022102867737	7773
1685022102870737	7775
1685022102872736	7776
1685022102874737	7777
1685022102880737	7780
1685022102882738	7781
1685022102884737	7783
1685022102887737	7784
1685022102889738	7785
1685022102894737	7785
1685022102897737	7786
1685022102899737	7786
1685022102902736	7786
1685022102910737	7788
1685022102913738	7788
1685022102915736	7788
1685022102920738	7789
1685022102922760	7789
1685022102925737	7790
1685022102928742	7790
1685022102931742	7791
1685022102935742	7791
1685022102939761	7792
1685022102946316	7793
1685022102951345	7793
1685022102956392	7794
1685022102958390	7794
1685022102961388	7795
1685022102963385	7795
1685022102970382	7796
1685022102975388	7797
1685022102978378	7797
1685022102981392	7798
1685022102984381	7798
1685022102985385	7798
1685022102991375	7799
1685022102993385	7799
1685022102995378	7798
1685022102999400	7798
1685022103005946	7796
1685022103013952	7793
1685022103018954	7792
1685022103021953	7791
1685022103023950	7791
1685022103025948	7790
1685022103031039	7789
1685022103034033	7788
1685022103037040	7787
1685022103039048	7787
1685022103040038	7786
1685022103046734	7784
1685022103048736	7784
1685022103050727	7783
1685022103053724	7782
1685022103055730	7782
1685022103058726	7781
1685022103064716	7779
1685022103065718	7779
1685022103068726	7778
1685022103071722	7777
1685022103073718	7777
1685022103078712	7775
1685022103081734	7775
1685022103083728	7774
1685022103085726	7773
1685022103088712	7772
1685022103093713	7771
1685022103096716	7771
1685022103098712	7771
1685022103101728	7773
1685022103105713	7781
1685022103114736	7795
1685022103118730	7803
1685022103121722	7808
1685022103124719	7812
1685022103126726	7817
1685022103128814	7821
1685022103131818	7825
1685022103136818	7834
1685022103141813	7842
1685022103146511	7851
1685022103151833	7860
1685022103154836	7864
1685022103156842	7868
1685022103158830	7873
1685022103161614	7878
1685022103166627	7886
1685022103168626	7890
1685022103171626	7894
1685022103175078	7899
1685022103177091	7903
1685022103182076	7912
1685022103184073	7916
1685022103188074	7921
1685022103189072	7924
1685022103192078	7929
1685022103217706	7954
1685022103219709	7954
1685022103222710	7954
1685022103227722	7953
1685022103229720	7953
1685022103232726	7952
1685022103235720	7952
1685022103237721	7951
1685022103242858	7951
1685022103245860	7950
1685022103249892	7950
1685022103249892	7950
1685022103257891	7949
1685022103260858	7948
1685022103262860	7948
1685022103267858	7947
1685022103272864	7946
1685022103277861	7946
1685022103281861	7945
1685022103282859	7945
1685022103285862	7945
1685022103287896	7944
1685022103294860	7943
1685022103297862	7943
1685022103302863	7942
1685022103304860	7942
1685022103307858	7942
1685022103315857	7926
1685022103317858	7920
1685022103320857	7912
1685022103325858	7901
1685022103327864	7895
1685022103330883	7890
1685022103332882	7883
1685022103335882	7876
1685022103340885	7865
1685022103342418	7859
1685022103345515	7853
1685022103350518	7845
1685022103352510	7835
1685022103355511	7829
1685022103358499	7822
1685022103360507	7816
1685022103363506	7810
1685022103365505	7803
1685022103370506	7792
1685022103372512	7786
1685022103375506	7780
1685022103378502	7773
1685022103380498	7767
1685022103385508	7755
1685022103388505	7749
1685022103390500	7742
1685022103392498	7737
1685022103399529	7724
1685022103400504	7719
1685022103402515	7713
1685022103405522	7707
1685022103408510	7701
1685022103410518	7694
1685022103415501	7685
1685022103420514	7695
1685022103422499	7703
1685022103425500	7710
1685022103427606	7717
1685022103435606	7741
1685022103440610	7756
1685022103444286	7765
1685022103446286	7771
1685022103450280	7785
1685022103451299	7785
1685022103457288	7800
1685022103458280	7809
1685022103461291	7814
1685022103463280	7821
1685022103467296	7830
1685022103471297	7844
1685022103474286	7851
1685022103475288	7858
1685022103479286	7865
1685022103481287	7873
1685022103483291	7881
1685022103489292	7894
1685022103491292	7902
1685022103494296	7909
1685022103497288	7918
1685022103498294	7925
1685022103504295	7938
1685022103505316	7946
1685022103512290	7962
1685022103513285	7968
1685022103517291	7976
1685022103518287	7983
1685022103522286	7998
1685022103524281	7994
1685022103531397	7982
1685022103534389	7978
1685022103536401	7974
1685022103542376	7967
1685022103547044	7959
1685022103552054	7951
1685022103555046	7947
1685022103557049	7944
1685022103560049	7940
1685022103562050	7937
1685022103565046	7932
1685022103570048	7925
1685022103572047	7921
1685022103575050	7916
1685022103580057	7909
1685022103582050	7906
1685022103585050	7902
1685022103588046	7898
1685022103590058	7894
1685022103592053	7890
1685022103597051	7883
1685022103600048	7879
1685022103602067	7875
1685022103605044	7872
1685022103607048	7868
1685022103612046	7860
1685022103620062	7849
1685022103622049	7845
1685022103629192	7842
1685022103632156	7844
1685022103635162	7845
1685022103637162	7846
1685022103640154	7847
1685022103641166	7848
1685022103643842	7849
1685022103646796	7850
1685022103649848	7851
1685022103654858	7853
1685022103656857	7854
1685022103659877	7855
1685022103661863	7856
1685022103664850	7857
1685022103669867	7859
1685022103671842	7860
1685022103674845	7862
1685022103676853	7863
1685022103679851	7864
1685022103681846	7865
1685022103686844	7867
1685022103689844	7868
1685022103691850	7869
1685022103718766	7879
1685022103721768	7881
1685022103723811	7882
1685022103726802	7883
1685022103729781	7884
1685022103731780	7885
1685022103736852	7887
1685022103739806	7890
1685022103741777	7891
1685022103744861	7893
1685022103749828	7897
1685022103751826	7899
1685022103754826	7902
1685022103756858	7903
1685022103758827	7905
1685022103766825	7910
1685022103766825	7911
1685022103769824	7913
1685022103771823	7915
1685022103773824	7917
1685022103776822	7919
1685022103781823	7923
1685022103784824	7925
1685022103786823	7927
1685022103789824	7929
1685022103794824	7933
1685022103796824	7935
1685022103799824	7937
1685022103803824	7941
1685022103806822	7943
1685022103809842	7945
1685022103811841	7947
1685022103814841	7949
1685022103816841	7951
1685022103819842	7953
1685022103821824	7955
1685022103826899	7959
1685022103829993	7961
1685022103831996	7963
1685022103834992	7965
1685022103839991	7969
1685022103841989	7971
1685022103843595	7971
1685022103846684	7971
1685022103849705	7971
1685022103852685	7971
1685022103854601	7971
1685022103858704	7971
1685022103861678	7971
1685022103864684	7971
1685022103867692	7971
1685022103871601	7971
1685022103877679	7971
1685022103881682	7971
1685022103883680	7971
1685022103886696	7971
1685022103889691	7971
1685022103894685	7971
1685022103896702	7971
1685022103898688	7971
1685022103903696	7971
1685022103906678	7971
1685022103908676	7971
1685022103911684	7971
1685022103916698	7971
1685022103921696	7971
1685022103926683	7971
1685022103928774	7971
1685022103931771	7971
1685022103936783	7971
1685022103939773	7971
1685022103941780	7971
1685022103944482	7969
1685022103949501	7964
1685022103950473	7964
1685022103952471	7961
1685022103956466	7956
1685022103959474	7953
1685022103961467	7950
1685022103964466	7947
1685022103971466	7939
1685022103976476	7934
1685022103979465	7931
1685022103981473	7928
1685022103984482	7925
1685022103986472	7923
1685022103991482	7917
1685022103995072	7915
1685022103997082	7912
1685022103999970	7909
1685022104006484	7901
1685022104009928	7898
1685022104012192	7896
1685022104020000	7889
1685022104021117	7887
1685022104022251	7885
1685022104024550	7882
1685022104026800	7879
1685022104031246	7874
1685022104036454	7868
1685022104041441	7862
1685022104044046	7860
1685022104047148	7857
1685022104050193	7742
1685022104053059	7744
1685022104057149	7746
1685022104059148	7748
1685022104062144	7749
1685022104065142	7750
1685022104068137	7752
1685022104072137	7755
1685022104075144	7756
1685022104077147	7757
1685022104080144	7759
1685022104085147	7762
1685022104087134	7763
1685022104090136	7764
1685022104093142	7766
1685022104094152	7767
1685022104097136	7768
1685022104102141	7771
1685022104107136	7774
1685022104112136	7777
1685022104114138	7778
1685022104120136	7781
1685022104121156	7782
1685022104125150	7784
1685022104127136	7785
1685022104130143	7786
1685022104132249	7788
1685022104133246	7789
1685022104140062	7792
1685022104142051	7793
1685022104144736	7795
1685022104146729	7796
1685022104149730	7797
1685022104151744	7799
1685022104156722	7804
1685022104159726	7807
1685022104161728	7810
1685022104164726	7813
1685022104166735	7816
1685022104171730	7822
1685022104173728	7825
1685022104176743	7829
1685022104179720	7831
1685022104184738	7838
1685022104187137	7840
1685022104190218	7844
1685022104192226	7846
1685022104220129	7880
1685022104230180	7892
1685022104235178	7899
1685022104237179	7902
1685022104239179	7904
1685022104241213	7907
1685022104243688	7910
1685022104246700	7914
1685022104251699	7920
1685022104253698	7922
1685022104256698	7926
1685022104259698	7919
1685022104261740	7905
1685022104266693	7872
1685022104269699	7858
1685022104271696	7843
1685022104273699	7829
1685022104276694	7811
1685022104281699	7781
1685022104284698	7766
1685022104286696	7751
1685022104289696	7734
1685022104294728	7705
1685022104296698	7689
1685022104298698	7675
1685022104301696	7657
1685022104304694	7643
1685022104306695	7627
1685022104311695	7600
1685022104316694	7567
1685022104321694	7537
1685022104323694	7522
1685022104329702	7491
1685022104334700	7459
1685022104339700	7427
1685022104341699	7414
1685022104344208	7399
1685022104346212	7382
1685022104350216	7367
1685022104353216	7350
1685022104357216	7323
1685022104360212	7306
1685022104362212	7288
1685022104364213	7282
1685022104367214	7280
1685022104371214	7274
1685022104374214	7271
1685022104377214	7267
1685022104378215	7265
1685022104382232	7262
1685022104388232	7255
1685022104389220	7252
1685022104392308	7249
1685022104394306	7246
1685022104397306	7243
1685022104404299	7234
1685022104410296	7228
1685022104416214	7219
1685022104421308	7213
1685022104427294	7206
1685022104431392	7201
1685022104435395	7197
1685022104437387	7195
1685022104439383	7191
1685022104442385	7188
1685022104450066	7182
1685022104451080	7179
1685022104452062	7176
1685022104455060	7173
1685022104459067	7167
1685022104463066	7164
1685022104465074	7161
1685022104468069	7158
1685022104470070	7160
1685022104475067	7164
1685022104477068	7166
1685022104480068	7168
1685022104482067	7170
1685022104485071	7172
1685022104487072	7174
1685022104493074	7179
1685022104494066	7180
1685022104497068	7182
1685022104500069	7185
1685022104502071	7187
1685022104507080	7191
1685022104509066	7193
1685022104515056	7198
1685022104520059	7202
1685022104522065	7204
1685022104525061	7206
1685022104528066	7208
1685022104530147	7210
1685022104535144	7214
1685022104538148	7216
1685022104540144	7218
1685022104543154	7220
1685022104547818	7224
1685022104549821	7226
1685022104552826	7229
1685022104554819	7231
1685022104556818	7232
1685022104564812	7237
1685022104564812	7239
1685022104567821	7241
1685022104569817	7242
1685022104571815	7240
1685022104577832	7236
1685022104579821	7234
1685022104581821	7232
1685022104584820	7230
1685022104586812	7228
1685022104592831	7224
1685022104594820	7222
1685022104597823	7220
1685022104599812	7219
1685022104601816	7216
1685022104607822	7212
1685022104609814	7210
1685022104612813	7208
1685022104614820	7207
1685022104617816	7204
1685022104619829	7202
1685022104624815	7198
1685022104626818	7196
1685022104629897	7194
1685022104636896	7188
1685022104642910	7184
1685022104644496	7182
1685022104647586	7180
1685022104649578	7178
1685022104654597	7174
1685022104655584	7174
1685022104659584	7170
1685022104661602	7168
1685022104664606	7166
1685022104672593	7160
1685022104677589	7156
1685022104679584	7155
1685022104681591	7155
1685022104684589	7154
1685022104687584	7153
1685022104692594	7152
1685022104694579	7151
1685022104730668	7141
1685022104734584	7140
1685022104737686	7139
1685022104742591	7138
1685022104745922	7137
1685022104747844	7137
1685022104749926	7136
1685022104752842	7135
1685022104757931	7134
1685022104762916	7133
1685022104764924	7132
1685022104769843	7131
1685022104772838	7130
1685022104774839	7129
1685022104777875	7128
1685022104779844	7128
1685022104782874	7128
1685022104785345	7127
1685022104787343	7125
1685022104792344	7123
1685022104794382	7122
1685022104797344	7120
1685022104799341	7119
1685022104804340	7116
1685022104807341	7115
1685022104812340	7112
1685022104815342	7111
1685022104817342	7110
1685022104824342	7106
1685022104832346	7102
1685022104834349	7100
1685022104837349	7099
1685022104842347	7096
1685022104844858	7095
1685022104847864	7094
1685022104851864	7092
1685022104855863	7090
1685022104857862	7089
1685022104859864	7087
1685022104862863	7086
1685022104864863	7085
1685022104867863	7083
1685022104872869	7081
1685022104875863	7079
1685022104877864	7078
1685022104879864	7077
1685022104882863	7075
1685022104887864	7073
1685022104890882	7073
1685022104892882	7077
1685022104897881	7083
1685022104899882	7087
1685022104902944	7091
1685022104907943	7098
1685022104909946	7102
1685022104912944	7106
1685022104919943	7114
1685022104922944	7121
1685022104924942	7124
1685022104927950	7128
1685022104931079	7133
1685022104938056	7144
1685022104940057	7147
1685022104943070	7151
1685022104952734	7166
1685022104957728	7173
1685022104959722	7177
1685022104962720	7181
1685022104964736	7185
1685022104969731	7192
1685022104972734	7195
1685022104975747	7200
1685022104977744	7203
1685022104980734	7207
1685022104984736	7214
1685022104987731	7218
1685022104989738	7222
1685022104992750	7226
1685022104994730	7226
1685022104999734	7220
1685022105002649	7217
1685022105005652	7213
1685022105009666	7210
1685022105012672	7205
1685022105014673	7202
1685022105022678	7192
1685022105027675	7186
1685022105030773	7182
1685022105035749	7177
1685022105037715	7174
1685022105040716	7171
1685022105043715	7167
1685022105045222	7164
1685022105047232	7161
1685022105050232	7158
1685022105052316	7155
1685022105058232	7149
1685022105061230	7146
1685022105062255	7143
1685022105065230	7140
1685022105070230	7133
1685022105073232	7130
1685022105075262	7128
1685022105077232	7125
1685022105081230	7121
1685022105082264	7118
1685022105085236	7115
1685022105095231	7104
1685022105097234	7100
1685022105101322	7098
1685022105109312	7091
1685022105115323	7084
1685022105125318	7074
1685022105130309	7069
1685022105133398	7067
1685022105137402	7064
1685022105140412	7060
1685022105143390	7058
1685022105147116	7055
1685022105149118	7053
1685022105152020	7050
1685022105154104	7048
1685022105159101	7043
1685022105163102	7041
1685022105164103	7039
1685022105167107	7036
1685022105169101	7033
1685022105171097	7031
1685022105176115	7027
1685022105179100	7024
1685022105184098	7020
1685022105185104	7017
1685022105189100	7015
1685022105191106	7013
1685022105196092	7008
1685022105221094	7026
1685022105227108	7034
1685022105229105	7038
1685022105231186	7042
1685022105234192	7046
1685022105241185	7058
1685022105245772	7066
1685022105248859	7070
1685022105251875	7075
1685022105255873	7079
1685022105256870	7082
1685022105263853	7095
1685022105268786	7103
1685022105270782	7106
1685022105273788	7111
1685022105276854	7115
1685022105278780	7119
1685022105283804	7127
1685022105285783	7131
1685022105288800	7135
1685022105293802	7143
1685022105296780	7148
1685022105298802	7152
1685022105300783	7155
1685022105303782	7159
1685022105305781	7164
1685022105311804	7171
1685022105313783	7171
1685022105315780	7171
1685022105318800	7172
1685022105320812	7172
1685022105330781	7173
1685022105333788	7174
1685022105340790	7175
1685022105345788	7175
1685022105350255	7176
1685022105355256	7177
1685022105358257	7177
1685022105363757	7178
1685022105365813	7178
1685022105371024	7179
1685022105373095	7179
1685022105378239	7180
1685022105381358	7180
1685022105383412	7180
1685022105388557	7181
1685022105390596	7181
1685022105393666	7182
1685022105395709	7182
1685022105398773	7182
1685022105400778	7183
1685022105403779	7183
1685022105410778	7184
1685022105415778	7183
1685022105418779	7180
1685022105423778	7174
1685022105425778	7171
1685022105428779	7168
1685022105431783	7164
1685022105435782	7159
1685022105443784	7149
1685022105448297	7143
1685022105451295	7140
1685022105456297	7136
1685022105456297	7134
1685022105460314	7130
1685022105461314	7128
1685022105467315	7121
1685022105469314	7118
1685022105471314	7115
1685022105473370	7113
1685022105476376	7110
1685022105480374	7106
1685022105484376	7100
1685022105487385	7097
1685022105488378	7094
1685022105491382	7091
1685022105493376	7088
1685022105498380	7082
1685022105501382	7079
1685022105504106	7076
1685022105509190	7070
1685022105510194	7069
1685022105514191	7064
1685022105517204	7061
1685022105519198	7057
1685022105521188	7057
1685022105527190	7059
1685022105528196	7060
1685022105532292	7061
1685022105533306	7062
1685022105536298	7063
1685022105539223	7064
1685022105544289	7066
1685022105549968	7068
1685022105556958	7071
1685022105561964	7073
1685022105563965	7074
1685022105566965	7075
1685022105571958	7078
1685022105576964	7079
1685022105578961	7080
1685022105581968	7082
1685022105586970	7084
1685022105589961	7085
1685022105591964	7086
1685022105594984	7087
1685022105596984	7088
1685022105601976	7090
1685022105609975	7093
1685022105611973	7094
1685022105616969	7096
1685022105624962	7099
1685022105626962	7100
1685022105629958	7100
1685022105635053	7101
1685022105637047	7101
1685022105640051	7101
1685022105643049	7102
1685022105645051	7102
1685022105649737	7103
1685022105651742	7103
1685022105654720	7103
1685022105659721	7104
1685022105661720	7104
1685022105664733	7105
1685022105667738	7105
1685022105671747	7106
1685022105674725	7106
1685022105676730	7106
1685022105682722	7107
1685022105686735	7108
1685022105689721	7108
1685022105692742	7108
1685022105724741	7113
1685022105727723	7113
1685022105732810	7115
1685022105734829	7116
1685022105736823	7117
1685022105739820	7118
1685022105742813	7119
1685022105744830	7120
1685022105749516	7122
1685022105751522	7123
1685022105757506	7125
1685022105757506	7126
1685022105759526	7127
1685022105764520	7129
1685022105767522	7130
1685022105771526	7132
1685022105774516	7133
1685022105782511	7136
1685022105786517	7138
1685022105790534	7139
1685022105792438	7140
1685022105794430	7141
1685022105796510	7142
1685022105804542	7145
1685022105812510	7149
1685022105819432	7152
1685022105824430	7154
1685022105826435	7155
1685022105829436	7156
1685022105831434	7157
1685022105834459	7157
1685022105837443	7158
1685022105842446	7162
1685022105844440	7163
1685022105847964	7166
1685022105849958	7167
1685022105856068	7171
1685022105856068	7172
1685022105860060	7175
1685022105863050	7178
1685022105865049	7179
1685022105868049	7182
1685022105870050	7183
1685022105875050	7187
1685022105877050	7189
1685022105880051	7191
1685022105884052	7195
1685022105887048	7197
1685022105890050	7199
1685022105893052	7201
1685022105895051	7203
1685022105900049	7207
1685022105901050	7209
1685022105908052	7213
1685022105912130	7217
1685022105915143	7219
1685022105920138	7223
1685022105923141	7225
1685022105927135	7229
1685022105930140	7231
1685022105935234	7234
1685022105938250	7237
1685022105939238	7239
