Time	Voltage
1685022043461405	9.601523143443046
1685022043465404	9.607984873087844
1685022043470406	9.605077094747685
1685022043477405	9.565660543914419
1685022043482406	9.585691905813292
1685022043489405	9.583107213955373
1685022043493407	9.574706965417136
1685022043500406	9.56210659260978
1685022043508404	9.570183754665777
1685022043511404	9.53205954976147
1685022043517406	9.521074609365314
1685022043525404	9.557260295376182
1685022043534416	9.521720782329794
1685022043538415	9.511382014898118
1685022043545798	9.522366955294274
1685022043550800	9.511382014898118
1685022043558878	9.516874485096196
1685022043565871	9.523013128258754
1685022043570868	9.511382014898118
1685022043574866	9.479073366674129
1685022043578875	9.470673118135892
1685022043585874	9.466149907384533
1685022043591872	9.467442253313493
1685022043599867	9.453872621059418
1685022043606868	9.47551941536949
1685022043613876	9.426733356551267
1685022043619883	9.423179405246628
1685022043625872	9.425764097104548
1685022043636969	9.41833310801303
1685022043641570	9.428025702480227
1685022043646676	9.424471751175588
1685022043653669	9.397332486667437
1685022043657671	9.36114680065657
1685022043661667	9.377624211250804
1685022043666680	9.372131741052726
1685022043670671	9.384732113860082
1685022043675678	9.380855076073203
1685022043681664	9.379562730144244
1685022043696678	9.33045358484378
1685022043702657	9.327545806503622
1685022043706677	9.3314228442905
1685022043715663	9.327868892985862
1685022043719995	9.321084076858824
1685022043726002	9.324314941681223
1685022043731013	9.33239210373722
1685022043736012	9.27423653693404
1685022043741518	9.287806169188116
1685022043745530	9.287159996223636
1685022043752527	9.278759747685399
1685022043759526	9.272298018040601
1685022043763528	9.27585196934524
1685022043766525	9.271328758593882
1685022043775030	9.239989369816612
1685022043783014	9.229973688867176
1685022043788020	9.235466159065254
1685022043794014	9.244189494085731
1685022043803908	9.243866407603491
1685022043809936	9.24451258056797
1685022043815914	9.194111089338548
1685022043820914	9.19184948396287
1685022043827918	9.194111089338548
1685022043832916	9.196049608231988
1685022043837915	9.184095408389112
1685022043843448	9.192818743409589
1685022043848450	9.195080348785268
1685022043854446	9.147909722378245
1685022043859446	9.146294289967045
1685022043865707	9.129493792890571
1685022043871713	9.148878981824964
1685022043874713	9.115601074154256
1685022043879713	9.124324409174733
1685022043883712	9.111400949885137
1685022043888712	9.111400949885137
1685022043893713	9.115601074154256
1685022043899714	9.115924160636496
1685022043906714	9.126586014550412
1685022043911536	9.120447371387854
1685022043918543	9.071661312569631
1685022043924168	9.064876496442594
1685022043930708	9.07553835035651
1685022043935361	9.063584150513634
1685022043940652	9.072630572016351
1685022043945699	9.069399707193952
1685022043949948	9.071338226087391
1685022043955207	9.039675750827882
1685022043959802	9.021905994304689
1685022043964808	8.952119314140873
1685022043969812	9.028690810431726
1685022043974486	9.022875253751408
1685022043979810	9.032567848218605
1685022043984818	9.020936734857969
1685022043987809	9.007690189086134
1685022043993168	9.013828832248691
1685022043998415	8.96148882212583
1685022044002413	8.986689567740541
1685022044006410	8.976027713826625
1685022044011409	8.976027713826625
1685022044015414	8.977966232720064
1685022044019407	8.966658205841668
1685022044023407	8.985720308293821
1685022044028412	8.98830500015174
1685022044036415	8.932087952242
1685022044040413	8.93338029817096
1685022044044927	8.944688325049356
1685022044052927	8.941134373744717
1685022044057926	8.93014943334856
1685022044062928	8.910118071449688
1685022044065585	8.927241655008402
1685022044070593	8.936288076511119
1685022044077592	8.871347693580901
1685022044082592	8.880394115083618
1685022044093591	8.890409796033055
1685022044098591	8.883948066388257
1685022044108598	8.892025228444254
1685022044111591	8.896225352713373
1685022044116310	8.851639418164268
1685022044123316	8.84840855334187
1685022044128323	8.84711620741291
1685022044134319	8.833869661641074
1685022044138322	8.807053483615164
1685022044143830	8.813838299742201
1685022044150054	8.823853980691638
1685022044155662	8.764082981477259
1685022044161150	8.802853359346045
1685022044165804	8.782498910964932
1685022044172116	8.78960681357421
1685022044177972	8.767636932781897
1685022044184442	8.774744835391175
1685022044191292	8.782821997447172
1685022044197052	8.740174581791507
1685022044202052	8.75859051127918
1685022044207060	8.75859051127918
1685022044212052	8.738882235862548
1685022044218060	8.721112479339354
1685022044222053	8.73435902511119
1685022044227063	8.722081738786073
1685022044231070	8.724020257679513
1685022044236073	8.711419884872157
1685022044241064	8.707542847085278
1685022044244573	8.699142598547041
1685022044248574	8.712712230801117
1685022044252575	8.711096798389917
1685022044257574	8.67232642052113
1685022044261572	8.67588037182577
1685022044266573	8.668126296252012
1685022044270573	8.67458802589681
1685022044274573	8.67329567996785
1685022044279574	8.650356539728818
1685022044285597	8.665218517911853
1685022044289592	8.652618145104498
1685022044293590	8.655849009926897
1685022044299591	8.658110615302576
1685022044305275	8.652295058622258
1685022044310294	8.670710988109931
1685022044317276	8.612878507788992
1685022044325274	8.606416778144194
1685022044332299	8.598339616088197
1685022044341290	8.594139491819078
1685022044347854	8.581539119011723
1685022044355850	8.548261211341014
1685022044361770	8.572169611026766
1685022044366773	8.56118467063061
1685022044373828	8.553430595056852
1685022044377769	8.524029725173023
1685022044382852	8.546322692447575
1685022044386850	8.541799481696216
1685022044391871	8.548907384305494
1685022044397850	8.545030346518615
1685022044406848	8.538568616873818
1685022044410858	8.539214789838297
1685022044416848	8.506583055132069
1685022044422862	8.50141367141623
1685022044426856	8.483320828410797
1685022044435959	8.496567374182632
1685022044443643	8.50464453623863
1685022044448560	8.50464453623863
1685022044451633	8.507229228096548
1685022044460652	8.441965758684091
1685022044465640	8.44519662350649
1685022044469640	8.44455045054201
1685022044472646	8.453273785562487
1685022044478638	8.451335266669048
1685022044482590	8.452627612598008
1685022044491647	8.378317721682834
1685022044495664	8.398349083581707
1685022044501642	8.402549207850825
1685022044510607	8.400610688957386
1685022044514632	8.403518467297545
1685022044518644	8.412564888800262
1685022044523656	8.412887975282501
1685022044527657	8.413534148246981
1685022044532766	8.38704105670331
1685022044539746	8.351501543656923
1685022044543354	8.35796327330172
1685022044549441	8.369271300180117
1685022044554448	8.353116976068122
1685022044560438	8.364101916464278
1685022044566452	8.35957870571292
1685022044570446	8.352793889585882
1685022044575450	8.313377338752616
1685022044584460	8.323716106184293
1685022044594556	8.320808327844134
1685022044600307	8.313700425234856
1685022044607176	8.3011000524275
1685022044610668	8.309823387447977
1685022044617576	8.261360415111994
1685022044624340	8.261683501594234
1685022044630191	8.27169918254367
1685022044636399	8.262329674558714
1685022044640402	8.260714242147515
1685022044647086	8.264268193452153
1685022044655085	8.258775723254075
1685022044660078	8.225497815583367
1685022044666082	8.224528556136647
1685022044669076	8.21612830759841
1685022044674073	8.226790161512326
1685022044678088	8.212897442776011
1685022044684078	8.231636458745925
1685022044691082	8.21580522111617
1685022044696120	8.165726816368988
1685022044705076	8.172188546013786
1685022044709078	8.172834718978265
1685022044716079	8.183819659374421
1685022044723081	8.182527313445462
1685022044728083	8.144080022058915
1685022044733182	8.16184977858211
1685022044739167	8.123079400713323
1685022044745032	8.125664092571242
1685022044750728	8.125987179053482
1685022044756729	8.115648411621805
1685022044759722	8.136325946485158
1685022044769726	8.125664092571242
1685022044775722	8.098847914545331
1685022044779752	8.090124579524854
1685022044784722	8.080755071539897
1685022044794730	8.093678530829493
1685022044801726	8.087539887666935
1685022044807727	8.038753828848712
1685022044814722	8.063308401498944
1685022044817724	8.034230618097354
1685022044825741	8.049415682762628
1685022044831828	8.030999753274955
1685022044838832	8.040046174777672
1685022044843428	8.04650790442247
1685022044849529	8.033261358650634
1685022044855526	8.01743012102088
1685022044862526	8.001921969873365
1685022044867536	7.980275175563293
1685022044875523	7.983182953903452
1685022044881574	7.983829126867931
1685022044888528	8.004506661731284
1685022044896530	7.951197392161703
1685022044902524	7.939566278801067
1685022044906524	7.942150970658986
1685022044911520	7.957012948842021
1685022044919523	7.951520478643943
1685022044923522	7.946997267892584
1685022044929616	7.9592745542177
1685022044936606	7.90273441982572
1685022044943610	7.9059652846481185
1685022044947720	7.901765160379
1685022044956710	7.886580095713725
1685022044961722	7.871395031048451
1685022044968711	7.889164787571644
1685022044974733	7.87365663642413
1685022044979709	7.8516867556318175
1685022044983740	7.848455890809419
1685022044989736	7.861702436581254
1685022044995726	7.84490193950478
1685022044999710	7.852656015078537
1685022045006719	7.867194906779332
1685022045010723	7.851040582667338
1685022045015722	7.812270204798551
1685022045019714	7.800962177920155
1685022045025722	7.81485489665647
1685022045035804	7.807746994047193
1685022045040808	7.810654772387352
1685022045047472	7.814208723691991
1685022045055481	7.783838594361441
1685022045062475	7.768330443213927
1685022045068472	7.761545627086889
1685022045085478	7.7602532811579295
1685022045095470	7.743129697599215
1685022045099484	7.725359941076022
1685022045104442	7.715667346608825
1685022045108475	7.718252038466744
1685022045114487	7.726975373487221
1685022045118478	7.724067595147062
1685022045123484	7.732144757203059
1685022045128481	7.7314985842385795
1685022045132570	7.726006114040501
1685022045136568	7.679481660597958
1685022045142583	7.6714044985419605
1685022045146274	7.679481660597958
1685022045151268	7.685943390242755
1685022045155278	7.6714044985419605
1685022045159278	7.666558201308362
1685022045164272	7.687881909136195
1685022045168276	7.674635363364359
1685022045173202	7.689820428029634
1685022045177286	7.635864985495573
1685022045182287	7.623587699170457
1685022045187278	7.641680542175891
1685022045192298	7.647496098856209
1685022045200276	7.640388196246931
1685022045208280	7.648142271820689
1685022045215283	7.610664239880862
1685022045222272	7.591925223910948
1685022045228273	7.6113104128453415
1685022045233373	7.580617197032552
1685022045239368	7.595156088733347
1685022045244367	7.597740780591266
1685022045249051	7.592571396875428
1685022045258052	7.576740159245674
1685022045262064	7.5825557159259915
1685022045268047	7.58804818612407
1685022045276084	7.551539413630962
1685022045280524	7.569632256636396
1685022045288547	7.577709418692393
1685022045295423	7.571893862012075
1685022045303368	7.556062624382321
1685022045308077	7.576093986281194
1685022045313324	7.574478553869994
1685022045318330	7.5654321323672775
1685022045325322	7.569309170154156
1685022045330532	7.550893240666483
1685022045335533	7.547016202879604
1685022045339542	7.547662375844084
1685022045345130	7.564462872920558
1685022045349222	7.5654321323672775
1685022045355228	7.5570318838290405
1685022045359223	7.562201267544879
1685022045363232	7.543462251574965
1685022045369143	7.547662375844084
1685022045373140	7.545077683986165
1685022045378141	7.561878181062639
1685022045383138	7.55864731624024
1685022045387140	7.5483085488085635
1685022045392142	7.546046943432884
1685022045396138	7.542816078610485
1685022045402141	7.548631635290803
1685022045406139	7.541200646199286
1685022045410141	7.550893240666483
1685022045414801	7.55735497031128
1685022045419801	7.554447191971121
1685022045423803	7.5483085488085635
1685022045428798	7.545077683986165
1685022045432806	7.546693116397364
1685022045437806	7.561555094580399
1685022045441808	7.554447191971121
1685022045445316	7.549600894737523
1685022045450325	7.546370029915124
1685022045455325	7.532800397661049
1685022045462412	7.561232008098159
1685022045468400	7.560908921615919
1685022045473399	7.546370029915124
1685022045479410	7.546046943432884
1685022045484323	7.550893240666483
1685022045488403	7.556062624382321
1685022045494325	7.5512163271487225
1685022045499326	7.549923981219763
1685022045504327	7.553477932524402
1685022045509324	7.568986083671916
1685022045514328	7.554447191971121
1685022045518325	7.564462872920558
1685022045523324	7.564139786438318
1685022045528322	7.562201267544879
1685022045532336	7.550570154184243
1685022045536367	7.540231386752566
1685022045543337	7.566401391813997
1685022045547858	7.554770278453361
1685022045551855	7.563493613473838
1685022045555855	7.560262748651439
1685022045559858	7.549277808255283
1685022045564857	7.5683399107074365
1685022045569857	7.336686902941437
1685022045574856	7.552508673077682
1685022045578940	7.320532578829443
1685022045583937	7.569955343118636
1685022045590937	7.554447191971121
1685022045601932	7.554770278453361
1685022045608941	7.553801019006642
1685022045617934	7.558324229758
1685022045624938	7.556708797346801
1685022045634014	7.564785959402798
1685022045642023	7.560908921615919
1685022045645639	7.575770899798954
1685022045649726	7.575770899798954
1685022045655746	7.573509294423275
1685022045661742	7.554770278453361
1685022045670735	7.5741554673877545
1685022045677740	7.571570775529835
1685022045684760	7.55735497031128
1685022045688725	7.560262748651439
1685022045695725	7.561232008098159
1685022045701733	7.566401391813997
1685022045705733	7.567047564778477
1685022045713725	7.575770899798954
1685022045718735	7.556708797346801
1685022045725727	7.553477932524402
1685022045730833	7.578678678139113
1685022045736838	7.5741554673877545
1685022045741836	7.555093364935601
1685022045745417	7.564785959402798
1685022045752529	7.576093986281194
1685022045756510	7.574478553869994
1685022045760531	7.577386332210153
1685022045764510	7.566078305331757
1685022045768504	7.5512163271487225
1685022045772502	7.561232008098159
1685022045776522	7.575447813316714
1685022045780525	7.5596165756869595
1685022045785505	7.572863121458795
1685022045788521	7.577386332210153
1685022045794512	7.560585835133679
1685022045797509	7.5483085488085635
1685022045801505	7.567047564778477
1685022045805509	7.484660511807306
1685022045809506	7.5625243540271185
1685022045815508	7.572540034976555
1685022045819517	7.561555094580399
1685022045823507	7.577386332210153
1685022045828507	7.581909542961512
1685022045832607	7.581586456479272
1685022045836593	7.570278429600876
1685022045840597	7.576093986281194
1685022045844594	7.575447813316714
1685022045848288	7.579971024068072
1685022045852282	7.564139786438318
1685022045856272	7.549923981219763
1685022045860276	7.568662997189676
1685022045863270	7.581263369997032
1685022045867286	7.582878802408231
1685022045871286	7.565109045885038
1685022045875288	7.568986083671916
1685022045879278	7.567370651260717
1685022045882279	7.579324851103593
1685022045887280	7.576417072763434
1685022045890300	7.583201888890471
1685022045894276	7.562847440509358
1685022045898275	7.560262748651439
1685022045902280	7.563493613473838
1685022045906287	7.581263369997032
1685022045909279	7.584171148337191
1685022045913282	7.584171148337191
1685022045917276	7.567693737742957
1685022045921280	7.560585835133679
1685022045925282	7.577386332210153
1685022045928270	7.584817321301671
1685022045932378	7.575770899798954
1685022045936369	7.5712476890475955
1685022045940376	7.573832380905515
1685022045944372	7.5741554673877545
1685022045948058	7.58578658074839
1685022045952073	7.580294110550312
1685022045955044	7.563493613473838
1685022045959048	7.567047564778477
1685022045963054	7.575770899798954
1685022045967052	7.576740159245674
1685022045971046	7.584171148337191
1685022045975047	7.573832380905515
1685022045978055	7.5483085488085635
1685022045982048	7.567693737742957
1685022045985965	7.565109045885038
1685022045990050	7.58804818612407
1685022045994053	7.584171148337191
1685022045998048	7.5596165756869595
1685022046002004	7.566078305331757
1685022046005970	7.568662997189676
1685022046010002	7.5683399107074365
1685022046014054	7.5741554673877545
1685022046018054	7.583848061854951
1685022046021044	7.58772509964183
1685022046025047	7.582878802408231
1685022046031979	7.580617197032552
1685022046036979	7.571893862012075
1685022046040980	7.569955343118636
1685022046045984	7.576417072763434
1685022046052051	7.567370651260717
1685022046058049	7.564139786438318
1685022046063049	7.583848061854951
1685022046068050	7.581586456479272
1685022046072050	7.58643275371287
1685022046076050	7.580617197032552
1685022046081049	7.569955343118636
1685022046086050	7.5712476890475955
1685022046091050	7.50049174943706
1685022046095054	7.573832380905515
1685022046099083	7.584817321301671
1685022046104051	7.567693737742957
1685022046108049	7.58643275371287
1685022046112052	7.581909542961512
1685022046118052	7.5712476890475955
1685022046123132	7.567047564778477
1685022046127132	7.5770632457279135
1685022046132218	7.581263369997032
1685022046138224	7.582232629443752
1685022046145221	7.58804818612407
1685022046149908	7.5712476890475955
1685022046155914	7.579001764621353
1685022046160910	7.5712476890475955
1685022046172903	7.572540034976555
1685022046177908	7.58610966723063
1685022046182831	7.579324851103593
1685022046187832	7.564785959402798
1685022046193834	7.573832380905515
1685022046197832	7.570278429600876
1685022046202833	7.584817321301671
1685022046206833	7.570278429600876
1685022046211831	7.58707892667735
1685022046215833	7.573509294423275
1685022046219832	7.563493613473838
1685022046224833	7.5741554673877545
1685022046228830	7.58578658074839
1685022046232841	7.580617197032552
1685022046238901	7.572540034976555
1685022046244096	7.575124726834474
1685022046249720	7.58610966723063
1685022046253842	7.58707892667735
1685022046259987	7.569955343118636
1685022046265080	7.5825557159259915
1685022046271206	7.585140407783911
1685022046277278	7.585140407783911
1685022046281278	7.58772509964183
1685022046285275	7.579971024068072
1685022046289284	7.581909542961512
1685022046297276	7.58707892667735
1685022046310278	7.575770899798954
1685022046313279	7.589017445570789
1685022046319275	7.575447813316714
1685022046324276	7.589663618535269
1685022046329278	7.584817321301671
1685022046335286	7.589663618535269
1685022046339284	7.58740201315959
1685022046346287	7.590309791499749
1685022046350520	7.574478553869994
1685022046354624	7.571893862012075
1685022046361648	7.571570775529835
1685022046367648	7.5770632457279135
1685022046377704	7.580617197032552
1685022046383545	7.592894483357668
1685022046389560	7.574478553869994
1685022046396541	7.5912790509464685
1685022046404497	7.5883712726063095
1685022046409545	7.575770899798954
1685022046417545	7.550893240666483
1685022046422556	7.575770899798954
1685022046428550	7.5883712726063095
1685022046433660	7.5912790509464685
1685022046441659	7.593217569839908
1685022046446266	7.578678678139113
1685022046451412	7.594833002251107
1685022046455405	7.5770632457279135
1685022046460358	7.574478553869994
1685022046464354	7.576417072763434
1685022046469364	7.591602137428708
1685022046482360	7.590309791499749
1685022046488358	7.579001764621353
1685022046495368	7.58675584019511
1685022046504366	7.597417694109026
1685022046509371	7.580617197032552
1685022046518367	7.5883712726063095
1685022046522362	7.596125348180067
1685022046526278	7.589340532053029
1685022046533384	7.578032505174633
1685022046539292	7.579324851103593
1685022046544292	7.58610966723063
1685022046548813	7.583848061854951
1685022046552815	7.595156088733347
1685022046556813	7.567047564778477
1685022046560814	7.594509915768867
1685022046565820	7.580617197032552
1685022046570816	7.591925223910948
1685022046574813	7.589986705017509
1685022046579813	7.575124726834474
1685022046584816	7.580294110550312
1685022046588813	7.578032505174633
1685022046593811	7.581909542961512
1685022046597814	7.5854634942661505
1685022046602814	7.579324851103593
1685022046608812	7.5825557159259915
1685022046612816	7.598063867073506
1685022046616815	7.582878802408231
1685022046622811	7.598386953555746
1685022046626813	7.6025870778248645
1685022046631991	7.589663618535269
1685022046635985	7.5796479375858326
1685022046643988	7.58707892667735
1685022046651273	7.601940904860385
1685022046655207	7.580617197032552
1685022046663256	7.603233250789344
1685022046671119	7.5883712726063095
1685022046674453	7.5883712726063095
1685022046680221	7.600002385966945
1685022046684595	7.585140407783911
1685022046689709	7.584817321301671
1685022046693709	7.601294731895905
1685022046699711	7.589017445570789
1685022046703709	7.593540656322148
1685022046708708	7.604525596718304
1685022046714032	7.603556337271584
1685022046718320	7.583848061854951
1685022046723332	7.589017445570789
1685022046727330	7.603233250789344
1685022046731330	7.598063867073506
1685022046735338	7.592894483357668
1685022046740339	7.588694359088549
1685022046744337	7.603879423753824
1685022046748854	7.5912790509464685
1685022046757854	7.572540034976555
1685022046761851	7.593863742804388
1685022046766857	7.606141029129503
1685022046771853	7.58675584019511
1685022046776851	7.598710040037986
1685022046780850	7.584817321301671
1685022046785856	7.592248310393188
1685022046789850	7.601940904860385
1685022046794522	7.598386953555746
1685022046799527	7.58675584019511
1685022046803526	7.590955964464229
1685022046807524	7.604525596718304
1685022046812528	7.609048807469662
1685022046816526	7.604525596718304
1685022046821527	7.5883712726063095
1685022046825524	7.594509915768867
1685022046830526	7.606141029129503
1685022046835538	7.596771521144547
1685022046839537	7.6054948561650235
1685022046844536	7.606787202093983
1685022046849054	7.607756461540703
1685022046853056	7.609371893951902
1685022046858056	7.6084026345051825
1685022046861054	7.597417694109026
1685022046867056	7.593217569839908
1685022046875151	7.5883712726063095
1685022046879150	7.593540656322148
1685022046886151	7.604202510236064
1685022046895160	7.606141029129503
1685022046902144	7.6054948561650235
1685022046909142	7.610341153398622
1685022046917144	7.600971645413665
1685022046924053	7.609371893951902
1685022046931058	7.613248931738781
1685022046936107	7.594833002251107
1685022046941066	7.597740780591266
1685022046945064	7.609048807469662
1685022046950621	7.607433375058463
1685022046954621	7.607756461540703
1685022046959621	7.597740780591266
1685022046964622	7.596448434662307
1685022046968617	7.595156088733347
1685022046973621	7.597417694109026
1685022046980619	7.603233250789344
1685022046986617	7.612602758774301
1685022046994618	7.6084026345051825
1685022046999619	7.589017445570789
1685022047003617	7.598386953555746
1685022047015618	7.584171148337191
1685022047023636	7.597417694109026
1685022047030636	7.596771521144547
1685022047038722	7.592571396875428
1685022047044730	7.613895104703261
1685022047048376	7.606464115611743
1685022047054620	7.5970946076267865
1685022047058624	7.612279672292061
1685022047062623	7.595802261697827
1685022047067622	7.596771521144547
1685022047071665	7.61615671007894
1685022047076625	7.597740780591266
1685022047081623	7.609048807469662
1685022047086622	7.601617818378145
1685022047090621	7.607756461540703
1685022047094624	7.6025870778248645
1685022047100623	7.600971645413665
1685022047105622	7.618095228972379
1685022047109618	7.61680288304342
1685022047115622	7.602910164307104
1685022047118618	7.544754597503925
1685022047124624	7.597740780591266
1685022047128622	7.619387574901339
1685022047132670	7.6158336235967
1685022047136670	7.605817942647263
1685022047141752	7.598063867073506
1685022047148444	7.605171769682784
1685022047152445	7.617772142490139
1685022047157445	7.6158336235967
1685022047162452	7.599356213002466
1685022047168442	7.601617818378145
1685022047173446	7.612602758774301
1685022047181448	7.618418315454619
1685022047187447	7.603879423753824
1685022047193456	7.608079548022943
1685022047200456	7.603879423753824
1685022047205460	7.590309791499749
1685022047211450	7.603879423753824
1685022047219439	7.611633499327581
1685022047224439	7.621326093794778
1685022047229438	7.603556337271584
1685022047235526	7.6197106613835786
1685022047244492	7.610341153398622
1685022047252238	7.621003007312538
1685022047260213	7.612925845256541
1685022047264212	7.6226184397237375
1685022047269207	7.6113104128453415
1685022047274215	7.6226184397237375
1685022047279219	7.600971645413665
1685022047285234	7.605171769682784
1685022047289206	7.625203131581657
1685022047296207	7.5912790509464685
1685022047305227	7.605171769682784
1685022047309220	7.603233250789344
1685022047314212	7.622295353241498
1685022047318212	7.605171769682784
1685022047322226	7.607756461540703
1685022047326168	7.609371893951902
1685022047330263	7.610987326363102
1685022047334299	7.611956585809821
1685022047338298	7.620033747865818
1685022047342314	7.606464115611743
1685022047346298	7.6054948561650235
1685022047350992	7.609694980434142
1685022047354990	7.607756461540703
1685022047358986	7.605171769682784
1685022047361986	7.6197106613835786
1685022047365991	7.629726342333015
1685022047369980	7.6113104128453415
1685022047375984	7.607433375058463
1685022047378985	7.6226184397237375
1685022047382986	7.6113104128453415
1685022047386984	7.319886405864963
1685022047390982	7.6284339964040555
1685022047394991	7.624556958617177
1685022047398984	7.617772142490139
1685022047402984	7.605817942647263
1685022047405983	7.6113104128453415
1685022047409990	7.622295353241498
1685022047413902	7.61680288304342
1685022047417997	7.61615671007894
1685022047421986	7.609048807469662
1685022047425991	7.621326093794778
1685022047429986	7.613572018221021
1685022047434074	7.611956585809821
1685022047438070	7.613572018221021
1685022047442070	7.610341153398622
1685022047446069	7.628757082886295
1685022047449735	7.630372515297495
1685022047453758	7.629080169368535
1685022047457754	7.6084026345051825
1685022047460756	7.618741401936859
1685022047464748	7.623910785652697
1685022047468741	7.624880045099417
1685022047473736	7.610341153398622
1685022047477750	7.607110288576223
1685022047481756	7.612925845256541
1685022047485750	7.624556958617177
1685022047489748	7.631018688261975
1685022047494752	7.627464736957336
1685022047498741	7.610664239880862
1685022047502755	7.6171259695256595
1685022047506746	7.319563319382723
1685022047509740	7.630695601779735
1685022047513736	7.630372515297495
1685022047517757	7.621003007312538
1685022047521754	7.609371893951902
1685022047525754	7.612925845256541
1685022047529743	7.632634120673174
1685022047532738	7.626495477510616
1685022047536820	7.61615671007894
1685022047540826	7.608725720987422
1685022047544847	7.6197106613835786
1685022047548430	7.632311034190934
1685022047552516	7.619064488419099
1685022047556512	7.626495477510616
1685022047560512	7.626172391028376
1685022047564516	7.629726342333015
1685022047568531	7.623910785652697
1685022047573516	7.623264612688217
1685022047576518	7.625203131581657
1685022047580522	7.618095228972379
1685022047584535	7.61680288304342
1685022047588511	7.631987947708694
1685022047592439	7.629726342333015
1685022047596439	7.619387574901339
1685022047601438	7.631664861226454
1685022047606439	7.6084026345051825
1685022047611438	7.625849304546136
1685022047615436	7.61551053711446
1685022047620436	7.624880045099417
1685022047625438	7.61680288304342
1685022047630436	7.629726342333015
1685022047634444	7.623264612688217
1685022047638444	7.609371893951902
1685022047643443	7.613572018221021
1685022047648445	7.618418315454619
