Time	Voltage
1685023403619696	9.859023069788236
1685023403626098	9.862577021092875
1685023403633097	9.861284675163915
1685023403638102	9.867100231844233
1685023403641800	9.861930848128395
1685023403646312	9.84803812939208
1685023403650315	9.850622821249999
1685023403655318	9.853853686072398
1685023403659304	9.858699983305996
1685023403663304	9.857084550894797
1685023403668305	9.867746404808713
1685023403672304	9.859992329234956
1685023403675797	9.862900107575115
1685023403679807	9.851268994214479
1685023403683805	9.863869367021834
1685023403687804	9.852238253661199
1685023403691978	9.852884426625678
1685023403695984	9.863223194057355
1685023403700303	9.865807885915274
1685023403704302	9.855146032001358
1685023403708301	9.851915167178959
1685023403713305	9.85029973476776
1685023403717138	9.824775902670808
1685023403721142	9.865484799433034
1685023403725138	9.860315415717196
1685023403730153	9.843191832158482
1685023403734151	9.858376896823756
1685023403737630	9.860961588681675
1685023403742635	9.84771504290984
1685023403746763	9.859023069788236
1685023403750762	9.859023069788236
1685023403754654	9.859023069788236
1685023403758653	9.834468497138005
1685023403762654	9.857730723859277
1685023403766654	9.859669242752716
1685023403771316	9.851268994214479
1685023403775762	9.852238253661199
1685023403779771	9.84674578346312
1685023403784774	9.859992329234956
1685023403788402	9.856761464412557
1685023403792396	9.841899486229522
1685023403796398	9.855469118483597
1685023403800401	9.859669242752716
1685023403803957	9.854499859036878
1685023403808318	9.852884426625678
1685023403812319	9.855146032001358
1685023403816318	9.853530599590158
1685023403820319	9.84706886994536
1685023403823802	9.843838005122961
1685023403828813	9.844484178087441
1685023403832808	9.840607140300563
1685023403837814	9.853207513107918
1685023403841270	9.842545659194002
1685023403845784	9.841253313265042
1685023403849784	9.851592080696719
1685023403853786	9.852884426625678
1685023403858052	9.844807264569681
1685023403862402	9.835114670102485
1685023403866401	9.831560718797846
1685023403870398	9.828976026939927
1685023403874400	9.830914545833366
1685023403878293	9.833822324173525
1685023403882300	9.842222572711762
1685023403886300	9.831237632315606
1685023403890300	9.833822324173525
1685023403894300	9.838022448442644
1685023403898889	9.835114670102485
1685023403902890	9.82089886488393
1685023403906888	9.796667378715938
1685023403910888	9.809267751523294
1685023403915128	9.81799108654377
1685023403919575	9.812821702827932
1685023403923574	9.810560097452253
1685023403926570	9.806683059665374
1685023403935584	9.81799108654377
1685023403940586	9.79182108148234
1685023403944090	9.778251449228264
1685023403949090	9.765327989938669
1685023403953090	9.773082065512426
1685023403957090	9.775020584405866
1685023403962090	9.76468181697419
1685023403966210	9.765004903456429
1685023403970332	9.759512433258351
1685023403974321	9.755635395471472
1685023403978314	9.737865638948279
1685023403983314	9.739481071359478
1685023403988328	9.722680574283004
1685023403993227	9.742388849699637
1685023404001322	9.721388228354044
1685023404011670	9.721388228354044
1685023404019670	9.723326747247484
1685023404026716	9.698126001632772
1685023404033678	9.721388228354044
1685023404037712	9.711049460922368
1685023404043186	9.672925256018061
1685023404048197	9.663878834515344
1685023404052192	9.669371304713422
1685023404057196	9.679063899180619
1685023404062196	9.672279083053581
1685023404067195	9.67550994787598
1685023404073210	9.67454068842926
1685023404078196	9.657094018388307
1685023404084195	9.639324261865113
1685023404089196	9.633508705184795
1685023404093196	9.625754629611038
1685023404097193	9.611538824392483
1685023404104195	9.627370062022237
1685023404109195	9.623169937753119
1685023404114192	9.635447224078234
1685023404118194	9.61670820810832
1685023404123197	9.58924585711793
1685023404129204	9.58892277063569
1685023404134203	9.585045732848812
1685023404139201	9.542721403675387
1685023404144724	9.587630424706731
1685023404148721	9.58827659767121
1685023404153722	9.59279980842257
1685023404157722	9.577937830239534
1685023404163722	9.548213873873465
1685023404169720	9.537875106441788
1685023404174720	9.543690663122106
1685023404183086	9.517197571578436
1685023404188086	9.523013128258754
1685023404193085	9.5039510258066
1685023404198083	9.521074609365314
1685023404203086	9.499104728573002
1685023404210085	9.50492028525332
1685023404214087	9.482304231496528
1685023404229090	9.480688799085328
1685023404233094	9.479073366674129
1685023404237090	9.481011885567568
1685023404242090	9.459365091257496
1685023404250118	9.454841880506137
1685023404259119	9.455488053470617
1685023404269117	9.41994854042423
1685023404274117	9.429318048409186
1685023404277118	9.434810518607264
1685023404285136	9.437395210465183
1685023404291119	9.438364469911903
1685023404297774	9.431579653784866
1685023404302859	9.393778535362799
1685023404307862	9.382793594966643
1685023404311779	9.383439767931122
1685023404315772	9.384409027377842
1685023404319821	9.39184001646936
1685023404323828	9.396686313702958
1685023404327829	9.38828606516472
1685023404334843	9.385378286824562
1685023404340834	9.348546427849215
1685023404353346	9.347900254884735
1685023404360346	9.346930995438015
1685023404365346	9.347900254884735
1685023404370346	9.346607908955775
1685023404374344	9.339823092828738
1685023404379345	9.327222720021382
1685023404387346	9.30589901219355
1685023404392349	9.30589901219355
1685023404398346	9.284575304365717
1685023404404347	9.30525283922907
1685023404408347	9.285221477330197
1685023404417346	9.27359036396956
1685023404427346	9.253235915588448
1685023404433358	9.251943569659488
1685023404440466	9.257112953375326
1685023404449564	9.24935887780157
1685023404455556	9.257112953375326
1685023404462558	9.221250353846699
1685023404466589	9.204772943252465
1685023404470554	9.214788624201901
1685023404478557	9.202188251394546
1685023404486557	9.21608097013086
1685023404492936	9.205419116216945
1685023404499076	9.208973067521583
1685023404505074	9.15954083573888
1685023404512068	9.167294911312638
1685023404517073	9.169233430206077
1685023404523078	9.146617376449285
1685023404528072	9.135632436053129
1685023404533077	9.147263549413765
1685023404538078	9.120447371387854
1685023404544610	9.124001322692493
1685023404552780	9.13240157123073
1685023404556781	9.122062803799054
1685023404562782	9.1013852689357
1685023404571174	9.094277366326423
1685023404576174	9.110754776920658
1685023404580174	9.099123663560022
1685023404586281	9.096862058184342
1685023404593279	9.108493171544978
1685023404597279	9.111077863402897
1685023404603279	9.059384026244516
1685023404609279	9.060030199208995
1685023404625279	9.060999458655715
1685023404631285	8.708835193014238
1685023404634282	9.054537729010917
1685023404643791	9.009305621497333
1685023404648798	9.01609043762437
1685023404654798	9.01964438892901
1685023404660800	9.024167599680368
