time	rpm
1685023404334843	9249
1685023404336834	9248
1685023404339834	9248
1685023404345346	9247
1685023404347347	9247
1685023404350346	9247
1685023404353346	9246
1685023404355355	9246
1685023404360346	9245
1685023404365346	9244
1685023404370346	9244
1685023404374344	9243
1685023404374344	9243
1685023404378345	9243
1685023404380345	9242
1685023404385346	9242
1685023404387346	9242
1685023404390348	9240
1685023404393347	9237
1685023404395347	9234
1685023404399371	9229
1685023404404347	9225
1685023404407346	9222
1685023404408347	9219
1685023404412346	9214
1685023404417346	9207
1685023404420347	9204
1685023404426346	9197
1685023404428346	9195
1685023404433358	9189
1685023404438474	9183
1685023404440466	9180
1685023404443466	9177
1685023404446558	9174
1685023404448555	9171
1685023404451555	9168
1685023404455556	9163
1685023404458558	9159
1685023404463619	9153
1685023404463619	9153
1685023404469554	9147
1685023404470554	9145
1685023404473560	9141
1685023404476556	9139
1685023404495936	9114
1685023404498063	9115
1685023404503075	9117
1685023404506073	9118
1685023404508071	9119
1685023404515074	9121
1685023404515074	9121
1685023404518070	9123
1685023404524075	9125
1685023404528072	9127
1685023404531078	9128
1685023404533077	9129
1685023404535078	9130
1685023404541078	9132
1685023404543600	9133
1685023404549782	9135
1685023404552780	9137
1685023404556781	9138
1685023404558780	9140
1685023404562782	9141
1685023404564167	9142
1685023404568174	9144
1685023404571174	9145
1685023404574174	9146
1685023404576174	9146
1685023404578174	9147
1685023404586281	9150
1685023404586281	9151
1685023404588280	9152
1685023404591279	9153
1685023404593279	9154
1685023404597279	9155
1685023404603279	9154
1685023404609279	9152
1685023404616278	9149
1685023404618280	9148
1685023404626281	9145
1685023404626281	9145
1685023404631285	9143
1685023404634282	9141
1685023404638284	9139
1685023404642284	9137
1685023404646798	9136
1685023404648798	9135
1685023404650798	9134
1685023404652798	9133
1685023404655802	9132
1685023404661801	9130
1685023404663800	9129
1685023404665798	9128
1685023404670797	9126
1685023404672798	9125
1685023404676796	9124
1685023404678309	9123
1685023404681350	9122
1685023404684401	9120
1685023404686442	9119
1685023404691538	9117
1685023404693589	9116
1685023404696634	9115
1685023404699738	9114
1685023404703802	9114
1685023404705841	9114
1685023404707884	9114
1685023404710929	9114
1685023404713969	9114
1685023404725966	9114
1685023404734978	9114
1685023404738976	9114
1685023404741976	9114
1685023404745490	9114
1685023404747490	9114
1685023404749491	9114
1685023404754488	9114
1685023404757492	9114
1685023404759489	9114
1685023404761490	9114
1685023404764489	9114
1685023404770491	9114
1685023404772489	9114
1685023404774491	9114
1685023404777491	9114
1685023404779491	9114
1685023404784490	9114
1685023404786489	9114
1685023404790492	9114
1685023404792489	9114
1685023404795490	9114
1685023404799489	9114
1685023404802490	9114
1685023404804490	9114
1685023404807491	9114
1685023404809490	9114
1685023404815490	9120
1685023404817619	9124
1685023404822146	9132
1685023404824146	9136
1685023404827147	9140
1685023404832151	9148
1685023404839152	9160
1685023404844662	9169
1685023404847668	9173
1685023404849671	9176
1685023404852670	9180
1685023404855670	9185
1685023404857668	9189
1685023404862669	9196
1685023404864674	9200
1685023404866927	9205
1685023404868957	9209
1685023404874099	9216
1685023404877155	9221
1685023404880243	9225
1685023404882311	9229
1685023404884359	9233
1685023404889479	9240
1685023404892525	9245
1685023404894561	9250
1685023404897633	9254
1685023404900702	9257
1685023404903741	9265
1685023404907156	9270
1685023404909155	9273
1685023404912156	9277
1685023404914156	9283
1685023404922155	9275
1685023404924156	9272
1685023404929155	9266
1685023404937160	9257
1685023404942160	9252
1685023404945675	9249
1685023404947673	9246
1685023404951674	9243
1685023404952676	9241
1685023404957674	9235
1685023404959676	9233
1685023404962675	9229
1685023404964672	9227
1685023404971674	9221
1685023404972676	9219
1685023404975675	9215
1685023404996675	9191
1685023405002673	9185
1685023405005674	9182
1685023405007676	9180
1685023405010675	9177
1685023405014676	9171
1685023405019676	9171
1685023405025312	9163
1685023405030320	9157
1685023405030320	9154
1685023405032320	9149
1685023405035319	9144
1685023405038320	9139
1685023405040323	9134
1685023405047832	9126
1685023405049832	9116
1685023405054832	9107
1685023405058835	9102
1685023405059832	9098
1685023405064834	9088
1685023405066832	9084
1685023405069831	9079
1685023405071832	9075
1685023405074832	9069
1685023405079831	9061
1685023405080832	9060
1685023405084832	9051
1685023405087833	9046
1685023405089832	9042
1685023405094833	9033
1685023405094833	9032
1685023405100835	9023
1685023405101832	9020
1685023405104831	9014
1685023405106832	9009
1685023405110832	9004
1685023405114834	8996
1685023405116831	8991
1685023405119833	8987
1685023405122835	8982
1685023405130836	8983
1685023405132837	8988
1685023405136180	8993
1685023405141178	9002
1685023405145691	9010
1685023405146692	9010
1685023405148692	9015
1685023405156690	9028
1685023405161690	9038
1685023405165693	9041
1685023405165693	9047
1685023405168694	9051
1685023405171691	9055
1685023405176691	9065
1685023405178694	9069
1685023405181693	9074
1685023405183695	9078
1685023405185691	9082
1685023405188694	9088
1685023405193694	9096
1685023405196690	9101
1685023405202691	9110
1685023405203693	9110
1685023405204692	9114
1685023405208694	9123
1685023405211694	9128
1685023405214692	9133
1685023405216694	9137
1685023405218691	9142
1685023405221265	9146
1685023405226266	9155
1685023405232272	9157
1685023405236270	9155
1685023405239270	9154
1685023405241270	9153
1685023405244270	9152
1685023405249629	9150
1685023405252629	9149
1685023405254628	9148
1685023405257628	9147
1685023405259628	9146
1685023405262629	9145
1685023405267630	9143
1685023405269629	9142
1685023405272628	9141
1685023405274628	9140
1685023405277630	9139
1685023405279629	9138
1685023405284630	9136
1685023405286628	9135
1685023405289631	9134
1685023405292629	9133
1685023405294629	9132
1685023405299630	9130
1685023405303630	9129
1685023405304629	9128
1685023405307630	9127
1685023405309631	9126
1685023405314629	9124
1685023405317632	9123
1685023405322630	9121
1685023405329631	9118
1685023405335632	9116
1685023405337632	9115
1685023405340632	9114
1685023405345142	9114
1685023405350139	9114
1685023405355139	9114
1685023405357139	9114
1685023405362139	9114
1685023405365139	9114
1685023405370139	9114
1685023405372139	9114
1685023405375139	9114
1685023405380141	9114
1685023405385139	9114
1685023405387139	9114
1685023405390139	9114
1685023405395140	9114
1685023405397142	9114
1685023405400140	9114
1685023405403140	9114
1685023405407142	9114
1685023405410139	9114
1685023405412140	9114
1685023405415275	9114
1685023405417274	9114
1685023405423276	9114
1685023405425274	9114
1685023405430282	9114
1685023405433277	9114
1685023405435380	9114
1685023405437381	9114
1685023405440380	9114
1685023405442383	9114
1685023405445889	9115
1685023405448890	9117
1685023405453889	9118
1685023405455889	9119
1685023405456888	9120
1685023405460889	9121
1685023405462889	9122
1685023405464891	9123
1685023405470097	9125
1685023405472014	9126
1685023405475102	9128
1685023405503096	9139
1685023405507099	9140
1685023405510107	9142
1685023405512092	9143
1685023405515105	9144
1685023405520088	9146
1685023405522095	9147
1685023405525114	9148
1685023405527089	9149
1685023405533187	9151
1685023405537189	9153
1685023405540175	9154
1685023405543183	9155
1685023405544771	9156
1685023405550860	9198
1685023405551862	9197
1685023405557854	9195
1685023405560862	9194
1685023405561856	9193
1685023405565855	9192
1685023405568860	9191
1685023405569858	9190
1685023405573858	9189
1685023405577852	9187
1685023405582853	9185
1685023405585858	9184
1685023405590861	9182
1685023405592862	9180
1685023405594866	9180
1685023405598860	9178
1685023405602862	9176
1685023405605868	9175
1685023405606859	9174
1685023405610862	9173
1685023405611852	9172
1685023405621862	9168
1685023405625873	9167
1685023405634951	9163
1685023405636948	9162
1685023405642974	9160
1685023405645543	9159
1685023405647630	9158
1685023405649624	9157
1685023405652636	9157
1685023405655558	9155
1685023405660641	9152
1685023405662637	9151
1685023405665644	9149
1685023405669634	9147
1685023405673632	9144
1685023405675635	9142
1685023405677643	9141
1685023405680624	9139
1685023405683648	9137
1685023405687625	9134
1685023405690632	9132
1685023405693631	9130
1685023405695636	9129
1685023405697584	9127
1685023405702631	9124
1685023405705646	9122
1685023405708626	9120
1685023405710639	9119
1685023405715550	9116
1685023405725627	9109
1685023405728658	9107
1685023405735720	9102
1685023405738720	9100
1685023405743722	9097
1685023405745311	9095
1685023405748399	9093
1685023405750419	9092
1685023405753397	9090
1685023405758399	9087
1685023405761402	9085
1685023405763401	9085
1685023405766399	9085
1685023405770404	9085
1685023405773401	9085
1685023405775393	9085
1685023405778398	9085
1685023405780427	9085
1685023405783400	9085
1685023405788394	9085
1685023405793414	9085
1685023405798407	9085
1685023405800406	9085
1685023405803406	9085
1685023405806404	9085
1685023405811392	9085
1685023405813399	9085
1685023405816398	9085
1685023405818394	9085
1685023405820405	9085
1685023405825393	9085
1685023405831486	9085
1685023405836481	9085
1685023405838488	9085
1685023405841482	9085
1685023405844488	9085
1685023405850171	9085
1685023405853954	9085
1685023405858257	9085
1685023405861470	9085
1685023405863696	9085
1685023405866046	9085
1685023405868284	9085
1685023405871454	9085
1685023405876647	9085
1685023405877667	9085
1685023405880764	9085
1685023405883830	9085
1685023405887900	9085
1685023405890900	9085
1685023405892900	9085
1685023405898284	9085
1685023405900286	9085
1685023405903283	9085
1685023405906282	9085
1685023405908282	9085
1685023405911284	9085
1685023405913287	9085
1685023405916283	9085
1685023405921284	9085
1685023405923284	9085
1685023405926285	9085
1685023405934290	9085
1685023405939290	9085
1685023405941290	9085
1685023405944288	9085
1685023405947804	9085
1685023405948801	9085
1685023405952803	9085
1685023405958820	9085
1685023405958820	9085
1685023405960820	9085
1685023405965820	9085
1685023405969819	9085
1685023405970819	9084
1685023405974821	9084
1685023405976877	9084
1685023406007659	9080
1685023406011744	9079
1685023406014654	9079
1685023406021722	9078
1685023406024720	9077
1685023406031730	9077
1685023406031730	9076
1685023406034729	9076
1685023406036730	9076
1685023406040728	9075
1685023406047250	9074
1685023406049250	9074
1685023406054248	9074
1685023406057251	9073
1685023406062250	9072
1685023406067245	9072
1685023406067245	9072
1685023406067245	9072
1685023406074247	9071
1685023406074247	9057
1685023406077247	9059
1685023406080250	9060
1685023406087251	9064
1685023406090251	9066
1685023406092250	9067
1685023406097247	9070
1685023406102245	9072
1685023406107247	9075
1685023406109251	9076
1685023406112250	9078
1685023406115252	9080
1685023406119251	9082
1685023406122250	9083
1685023406124250	9085
1685023406132260	9088
1685023406137256	9092
1685023406140261	9093
1685023406142257	9095
1685023406144256	9096
1685023406146774	9097
1685023406148771	9098
1685023406152770	9100
1685023406156774	9103
1685023406157776	9103
1685023406161775	9105
1685023406164775	9107
1685023406166774	9108
1685023406168804	9110
1685023406176772	9114
1685023406182770	9110
1685023406186986	9106
1685023406191997	9102
1685023406193998	9100
1685023406197993	9098
1685023406202074	9094
1685023406203083	9094
1685023406207078	9090
1685023406211995	9088
1685023406213000	9086
1685023406216026	9083
1685023406219000	9080
1685023406224080	9076
1685023406228996	9071
1685023406239004	9063
1685023406244004	9060
1685023406247396	9057
1685023406252395	9053
1685023406259391	9047
1685023406267392	9042
1685023406269392	9041
1685023406269392	9039
1685023406272391	9037
1685023406275395	9034
1685023406279392	9031
1685023406282392	9029
1685023406284392	9027
1685023406287391	9026
1685023406289392	9026
1685023406297392	9024
1685023406300391	9023
1685023406302392	9022
1685023406307392	9021
1685023406309392	9021
1685023406315391	9019
1685023406319410	9018
1685023406322410	9017
1685023406330413	9015
1685023406333436	9014
1685023406335493	9014
1685023406340497	9012
1685023406343494	9012
1685023406344504	9011
1685023406348178	9010
1685023406351184	9010
1685023406355188	9008
1685023406358194	9008
1685023406360194	9007
1685023406363191	9006
1685023406365195	9006
1685023406368189	9005
1685023406373105	9004
1685023406375112	9003
1685023406378183	9002
1685023406381104	9002
1685023406385107	9000
1685023406387104	9000
1685023406391106	9000
1685023406393105	8996
1685023406395125	8993
1685023406400102	8983
1685023406403104	8978
1685023406405102	8973
1685023406407105	8970
1685023406413106	8960
1685023406415105	8955
1685023406418107	8950
1685023406421102	8945
1685023406425107	8937
1685023406427111	8933
1685023406433108	8922
1685023406440111	8910
1685023406443112	8904
1685023406447402	8896
1685023406450434	8891
1685023406455401	8881
1685023406458443	8877
1685023406460403	8872
1685023406463403	8868
1685023406466401	8862
1685023406468400	8858
1685023406470420	8854
1685023406475474	8845
1685023406497399	8802
1685023406500486	8809
1685023406505488	8822
1685023406507490	8828
1685023406510484	8834
1685023406513488	8842
1685023406515484	8848
1685023406520484	8860
1685023406523490	8867
1685023406532578	8874
1685023406535578	8893
1685023406535578	8900
1685023406538582	8907
1685023406541588	8914
1685023406548315	8932
1685023406553298	8945
1685023406557295	8953
1685023406558290	8957
1685023406560289	8965
1685023406563292	8971
1685023406568296	8984
1685023406571297	8990
1685023406573300	8998
1685023406575292	9003
1685023406580295	9011
1685023406583322	9022
1685023406586306	9029
1685023406588296	9036
1685023406591300	9043
1685023406593292	9049
1685023406598293	9061
1685023406601289	9071
1685023406603292	9072
1685023406605295	9073
1685023406613294	9076
1685023406618292	9078
1685023406621295	9079
1685023406623285	9080
1685023406625301	9081
1685023406628298	9083
1685023406633384	9085
1685023406636379	9086
1685023406646385	9090
1685023406648940	9091
1685023406653948	9093
1685023406655940	9094
1685023406660942	9096
1685023406666940	9099
1685023406667957	9099
1685023406670944	9100
1685023406673953	9102
1685023406675950	9103
1685023406680942	9105
1685023406683938	9106
1685023406685957	9107
1685023406690939	9109
1685023406692967	9110
1685023406695941	9111
1685023406697948	9112
1685023406700938	9113
1685023406703946	9114
1685023406705942	9114
1685023406712944	9114
1685023406713938	9114
1685023406715942	9114
1685023406718945	9114
1685023406722944	9114
1685023406726954	9114
1685023406730942	9114
1685023406739030	9114
1685023406744034	9114
1685023406746534	9114
1685023406749623	9114
1685023406753616	9114
1685023406757628	9114
1685023406759634	9114
1685023406762616	9114
1685023406768629	9114
1685023406774624	9114
1685023406777615	9114
1685023406779614	9114
1685023406782624	9114
1685023406787617	9114
1685023406790624	9114
1685023406791626	9114
1685023406794621	9114
1685023406797620	9114
1685023406799617	9114
1685023406804621	9114
1685023406806542	9114
1685023406809617	9114
1685023406816648	9114
1685023406816648	9114
1685023406819631	9114
1685023406821628	9114
1685023406824624	9114
1685023406831621	9114
1685023406831621	9114
1685023406834711	9114
1685023406837706	9114
1685023406840717	9114
1685023406844727	9114
1685023406850426	9114
1685023406853422	9114
1685023406855424	9114
1685023406858444	9114
1685023406860432	9114
1685023406863424	9114
1685023406868424	9114
1685023406870421	9114
1685023406873419	9114
1685023406875423	9114
1685023406880336	9114
1685023406883425	9114
1685023406885335	9114
1685023406890352	9114
1685023406892372	9114
1685023406895352	9114
1685023406898335	9114
1685023406900338	9114
1685023406903341	9114
1685023406905338	9114
1685023406910352	9114
1685023406915380	9114
1685023406920367	9113
1685023406923352	9112
1685023406930359	9107
1685023406933346	9106
1685023406937346	9103
1685023406940346	9102
1685023406943377	9101
1685023406945345	9099
1685023406952872	9095
1685023406957860	9093
1685023406959860	9091
1685023406963046	9090
1685023406968053	9087
1685023406970056	9086
1685023406973088	9084
1685023406975057	9083
1685023406995136	9072
1685023407000134	9070
1685023407003056	9068
1685023407005128	9067
1685023407007052	9066
1685023407010166	9064
1685023407015160	9062
1685023407018163	9060
1685023407020159	9059
1685023407023160	9058
1685023407025183	9057
1685023407031161	9059
1685023407033170	9060
1685023407035170	9061
1685023407038170	9062
1685023407041170	9063
1685023407045172	9065
1685023407047694	9066
1685023407050692	9067
1685023407053690	9069
1685023407056691	9069
1685023407057694	9070
1685023407066690	9074
1685023407071694	9076
1685023407072691	9077
1685023407077714	9078
1685023407078691	9079
1685023407081693	9080
1685023407083694	9081
1685023407088694	9083
1685023407090693	9084
1685023407093689	9085
1685023407096693	9086
1685023407101772	9088
1685023407102772	9089
1685023407106770	9090
1685023407109775	9091
1685023407111782	9092
1685023407116778	9094
1685023407120782	9096
1685023407125783	9098
1685023407128694	9099
1685023407131692	9099
1685023407136702	9097
1685023407141703	9095
1685023407151222	9091
1685023407156225	9089
1685023407159225	9088
1685023407163222	9086
1685023407168236	9084
1685023407172223	9083
1685023407176222	9081
1685023407178224	9080
1685023407181221	9079
1685023407184220	9078
1685023407186220	9076
1685023407189220	9075
1685023407193219	9074
1685023407196220	9073
1685023407199220	9071
1685023407201220	9070
1685023407206222	9069
1685023407208220	9067
1685023407214218	9065
1685023407216222	9064
1685023407218221	9064
1685023407221239	9062
1685023407226238	9060
1685023407233377	9057
1685023407238386	9056
1685023407242382	9055
1685023407243381	9054
1685023407246975	9053
1685023407249077	9053
1685023407254066	9051
1685023407256064	9051
1685023407258068	9050
1685023407261092	9049
1685023407264064	9049
1685023407266060	9048
1685023407274066	9046
1685023407279072	9044
1685023407283069	9043
1685023407284072	9043
1685023407286074	9042
1685023407292080	9041
1685023407294066	9040
1685023407296057	9040
1685023407299064	9039
1685023407302066	9038
1685023407306066	9037
1685023407308076	9036
1685023407312019	9035
1685023407314071	9035
1685023407318066	9033
1685023407321060	9033
1685023407326065	9031
1685023407332078	9030
1685023407335166	9029
1685023407337168	9028
1685023407340172	9028
1685023407342188	9029
1685023407344176	9031
1685023407347158	9032
1685023407352845	9035
1685023407355836	9036
1685023407357848	9038
1685023407360834	9039
1685023407363862	9042
1685023407369844	9045
1685023407372850	9046
1685023407376850	9049
1685023407379842	9050
1685023407381832	9052
1685023407384843	9053
1685023407386840	9055
1685023407392763	9057
1685023407397836	9060
1685023407399772	9061
1685023407401760	9063
1685023407403292	9063
1685023407407382	9065
1685023407411496	9068
1685023407416626	9070
1685023407417646	9071
1685023407418664	9072
1685023407421737	9074
1685023407431959	9079
1685023407434026	9080
1685023407442175	9085
1685023407447685	9085
1685023407449692	9085
1685023407452691	9086
1685023407454694	9086
1685023407459694	9087
1685023407462692	9087
1685023407465694	9088
1685023407467690	9088
1685023407471691	9089
1685023407475693	9089
1685023407477694	9089
1685023407502692	9093
1685023407507694	9094
1685023407508693	9094
1685023407512695	9094
1685023407518692	9095
1685023407518692	9095
1685023407522693	9096
1685023407533768	9097
1685023407535767	9098
1685023407538771	9098
1685023407542768	9099
1685023407545771	9099
1685023407548284	9100
1685023407551281	9100
1685023407555281	9100
1685023407558281	9100
1685023407560282	9100
1685023407563282	9100
1685023407566282	9100
1685023407573282	9100
1685023407578282	9100
1685023407581282	9100
1685023407583282	9100
1685023407585286	9100
1685023407588281	9100
1685023407593281	9100
1685023407595282	9100
1685023407598281	9100
1685023407600283	9100
1685023407603281	9100
1685023407608281	9100
1685023407610283	9100
1685023407615282	9100
1685023407618284	9100
1685023407620283	9100
1685023407623284	9100
1685023407625282	9100
1685023407631399	9100
1685023407638406	9100
1685023407643408	9100
1685023407650920	9100
1685023407654920	9100
1685023407657922	9099
1685023407660921	9099
1685023407662921	9099
1685023407667920	9098
1685023407670920	9098
1685023407672920	9097
1685023407675922	9097
1685023407679920	9096
1685023407684921	9096
1685023407685920	9096
1685023407687922	9095
1685023407690920	9095
1685023407692991	9094
1685023407695988	9094
1685023407700988	9093
1685023407702987	9093
1685023407705988	9093
1685023407707990	9092
1685023407715986	9092
1685023407715986	9091
1685023407717989	9091
1685023407721626	9091
1685023407723634	9090
1685023407728635	9090
1685023407734637	9089
1685023407737640	9088
1685023407739639	9088
1685023407744640	9087
1685023407747637	9087
1685023407752164	9086
1685023407757166	9086
1685023407759165	9085
1685023407761165	9085
1685023407764164	9086
1685023407767164	9090
1685023407772165	9096
1685023407774165	9100
1685023407777165	9103
1685023407779165	9107
1685023407785168	9113
1685023407787166	9117
1685023407789166	9120
1685023407792166	9124
1685023407794166	9126
1685023407797165	9131
1685023407802166	9137
1685023407805166	9140
1685023407807166	9144
1685023407809165	9147
1685023407814164	9154
1685023407817164	9157
1685023407819185	9161
1685023407822184	9163
1685023407824184	9167
1685023407832253	9175
1685023407833340	9178
1685023407834348	9181
1685023407836348	9184
1685023407839345	9187
1685023407849066	9201
1685023407852062	9204
1685023407855064	9209
1685023407860058	9215
1685023407862062	9219
1685023407864068	9221
1685023407869060	9226
1685023407872080	9219
1685023407875059	9215
1685023407877064	9209
1685023407880064	9204
1685023407882066	9200
1685023407885062	9194
1685023407890064	9185
1685023407893059	9178
1685023407895064	9174
1685023407897062	9169
1685023407900063	9163
1685023407905056	9153
1685023407906975	9149
1685023407910057	9143
1685023407912058	9139
1685023407918978	9128
1685023407920072	9124
1685023407921981	9118
1685023407925076	9112
1685023407927062	9108
1685023407933009	9098
1685023407934096	9093
1685023407937094	9088
1685023407942211	9077
1685023407945220	9072
1685023407947223	9067
1685023407948733	9063
1685023407957742	9047
1685023407961742	9037
1685023407964754	9031
1685023407966745	9026
1685023407969742	9021
1685023407971742	9017
1685023407976743	9019
1685023407996740	9046
1685023407999743	9049
1685023408003791	9056
1685023408006791	9059
1685023408009792	9063
1685023408012792	9066
1685023408014793	9070
1685023408018794	9076
1685023408023793	9081
1685023408026792	9083
1685023408026792	9087
1685023408030879	9090
1685023408036983	9101
1685023408042910	9108
1685023408044983	9111
1685023408046910	9114
1685023408050616	9118
1685023408055620	9124
1685023408058528	9128
1685023408063528	9135
1685023408065558	9139
1685023408068528	9142
1685023408072527	9148
1685023408075556	9152
1685023408078526	9155
1685023408080529	9157
1685023408085528	9157
1685023408088527	9157
1685023408090528	9157
1685023408093527	9157
1685023408095526	9157
1685023408100558	9157
1685023408103524	9157
1685023408106526	9157
1685023408107529	9157
1685023408113525	9157
1685023408115528	9157
1685023408118524	9157
1685023408120526	9157
1685023408122528	9157
1685023408125529	9157
1685023408130523	9157
1685023408133522	9157
1685023408135529	9157
1685023408137528	9157
1685023408146527	9157
1685023408150677	9157
1685023408152674	9157
1685023408156666	9157
1685023408160678	9157
1685023408163674	9157
1685023408166675	9157
1685023408167688	9157
1685023408171686	9157
1685023408173678	9157
1685023408176680	9157
1685023408178700	9157
1685023408183678	9156
1685023408186688	9154
1685023408188694	9152
1685023408191705	9150
1685023408193697	9149
1685023408198678	9145
1685023408201673	9143
1685023408203684	9142
1685023408206676	9140
1685023408208689	9138
1685023408211682	9136
1685023408216689	9133
1685023408218682	9131
1685023408221672	9130
1685023408223679	9128
1685023408226670	9126
1685023408231698	9122
1685023408232672	9121
1685023408235769	9119
1685023408241766	9115
1685023408242774	9114
1685023408246776	9112
1685023408249354	9110
1685023408251444	9108
1685023408254442	9107
1685023408259441	9103
1685023408261436	9101
1685023408264446	9099
1685023408266446	9098
1685023408269461	9096
1685023408271446	9094
1685023408274457	9093
1685023408278454	9089
1685023408282448	9087
1685023408284459	9086
1685023408287475	9085
1685023408291448	9087
1685023408294405	9089
1685023408296448	9090
1685023408299450	9092
1685023408303458	9096
1685023408306448	9097
1685023408309449	9099
1685023408312451	9101
1685023408314459	9103
1685023408316453	9104
1685023408321448	9108
1685023408324447	9109
1685023408326466	9111
1685023408329452	9113
1685023408331440	9114
1685023408342528	9121
1685023408347530	9125
1685023408349118	9126
1685023408352212	9128
1685023408354206	9130
1685023408359207	9133
1685023408362221	9135
1685023408364202	9137
1685023408367206	9139
1685023408369214	9140
1685023408373208	9142
1685023408376207	9145
1685023408379214	9147
1685023408381200	9149
1685023408384218	9151
1685023408386238	9152
1685023408392204	9156
1685023408394200	9157
1685023408397160	9158
1685023408399206	9158
1685023408401210	9159
1685023408404218	9160
1685023408409204	9161
1685023408412205	9162
1685023408414209	9162
1685023408419203	9163
1685023408422218	9164
1685023408424206	9165
1685023408426205	9166
1685023408432209	9167
1685023408434206	9167
1685023408444299	9170
1685023408447299	9171
1685023408452666	9172
1685023408453669	9173
1685023408457670	9174
1685023408459668	9174
1685023408461666	9175
1685023408466666	9176
1685023408469666	9177
1685023408476670	9179
1685023408498665	9183
1685023408502670	9178
1685023408507683	9171
1685023408509667	9167
1685023408511665	9164
1685023408514666	9160
1685023408517665	9156
1685023408522670	9149
1685023408524670	9145
1685023408527667	9141
1685023408532666	9135
1685023408537676	9127
1685023408546672	9112
1685023408552185	9104
1685023408554189	9100
1685023408559188	9093
1685023408559188	9093
1685023408564189	9086
1685023408567190	9082
1685023408572188	9074
1685023408577192	9067
1685023408580190	9063
1685023408582185	9060
1685023408584192	9056
1685023408592190	9045
1685023408597189	9037
1685023408602275	9030
1685023408605262	9020
1685023408607277	9009
1685023408609279	8994
1685023408612271	8982
1685023408614273	8970
1685023408617268	8953
1685023408622272	8927
1685023408624268	8914
1685023408626744	8900
1685023408631837	8872
