time	rpm
1685023179241474	9114
1685023179245458	9114
1685023179248459	9114
1685023179251497	9114
1685023179253459	9114
1685023179256454	9114
1685023179259498	9114
1685023179264460	9114
1685023179267461	9114
1685023179269465	9114
1685023179271458	9114
1685023179279458	9114
1685023179285459	9119
1685023179287459	9121
1685023179291488	9126
1685023179294492	9130
1685023179296911	9133
1685023179298901	9136
1685023179301900	9138
1685023179304411	9141
1685023179306428	9144
1685023179309817	9147
1685023179311834	9150
1685023179317830	9156
1685023179320833	9158
1685023179322834	9161
1685023179325201	9164
1685023179326613	9167
1685023179332212	9173
1685023179335205	9176
1685023179337246	9178
1685023179341210	9184
1685023179345072	9187
1685023179346058	9190
1685023179350064	9193
1685023179355102	9196
1685023179357091	9199
1685023179360168	9205
1685023179364187	9208
1685023179365186	9210
1685023179366190	9213
1685023179371675	9216
1685023179375685	9222
1685023179377663	9225
1685023179379678	9227
1685023179382668	9230
1685023179385662	9233
1685023179387667	9355
1685023179392699	9351
1685023179395685	9348
1685023179399686	9346
1685023179401696	9343
1685023179405283	9339
1685023179406224	9336
1685023179409226	9334
1685023179413302	9331
1685023179415226	9329
1685023179421224	9324
1685023179424244	9322
1685023179426224	9319
1685023179427227	9317
1685023179429218	9315
1685023179435242	9310
1685023179458460	9289
1685023179461458	9286
1685023179463470	9284
1685023179467473	9279
1685023179470446	9277
1685023179472469	9274
1685023179474439	9272
1685023179479470	9267
1685023179483478	9264
1685023179484450	9262
1685023179486445	9260
1685023179494510	9255
1685023179497491	9254
1685023179503506	9253
1685023179506027	9252
1685023179510346	9251
1685023179511380	9250
1685023179514748	9249
1685023179515746	9249
1685023179520764	9248
1685023179522746	9247
1685023179524742	9246
1685023179526798	9245
1685023179531816	9245
1685023179534811	9243
1685023179537812	9243
1685023179539814	9242
1685023179542806	9241
1685023179547537	9240
1685023179550620	9239
1685023179553528	9238
1685023179555627	9238
1685023179557648	9237
1685023179560695	9236
1685023179565100	9235
1685023179571091	9233
1685023179575103	9232
1685023179577002	9231
1685023179583005	9230
1685023179588004	9228
1685023179591041	9228
1685023179593032	9228
1685023179596586	9226
1685023179602488	9222
1685023179605627	9220
1685023179607622	9218
1685023179613636	9215
1685023179615626	9213
1685023179617636	9212
1685023179620635	9210
1685023179622638	9208
1685023179628626	9205
1685023179630624	9203
1685023179634623	9201
1685023179636626	9199
1685023179640622	9196
1685023179642622	9195
1685023179646637	9193
1685023179651620	9190
1685023179653638	9188
1685023179656638	9186
1685023179661637	9184
1685023179663639	9183
1685023179665621	9181
1685023179668639	9180
1685023179671636	9176
1685023179672632	9174
1685023179677880	9171
1685023179681883	9170
1685023179691897	9163
1685023179696895	9159
1685023179699992	9157
1685023179701014	9157
1685023179704593	9157
1685023179708709	9159
1685023179710702	9160
1685023179713707	9160
1685023179716711	9161
1685023179718703	9161
1685023179725705	9163
1685023179726699	9163
1685023179727709	9164
1685023179730703	9165
1685023179733702	9165
1685023179738726	9167
1685023179741698	9167
1685023179743696	9168
1685023179745695	9169
1685023179748702	9170
1685023179751710	9170
1685023179755707	9171
1685023179758698	9172
1685023179761128	9173
1685023179763622	9173
1685023179768577	9175
1685023179769786	9175
1685023179774764	9176
1685023179780308	9178
1685023179782556	9179
1685023179789052	9180
1685023179792589	9181
1685023179794827	9181
1685023179796902	9182
1685023179798908	9183
1685023179801955	9183
1685023179804861	9186
1685023179808409	9189
1685023179812192	9192
1685023179814215	9194
1685023179818298	9200
1685023179821303	9202
1685023179824300	9206
1685023179826209	9208
1685023179829213	9210
1685023179834231	9216
1685023179836220	9219
1685023179841316	9222
1685023179843207	9224
1685023179845529	9229
1685023179849543	9233
1685023179850550	9235
1685023179853582	9238
1685023179855522	9241
1685023179859523	9244
1685023179861575	9246
1685023179865677	9251
1685023179869679	9254
1685023179871690	9257
1685023179878682	9266
1685023179881682	9268
1685023179887685	9274
1685023179890700	9277
1685023179892697	9279
1685023179893694	9282
1685023179898756	9288
1685023179902420	9291
1685023179904992	9295
1685023179908016	9298
1685023179912164	9298
1685023179914182	9296
1685023179915170	9295
1685023179920154	9292
1685023179923150	9290
1685023179925170	9288
1685023179927154	9286
1685023179931172	9282
1685023179934242	9280
1685023179963258	9255
1685023179969159	9251
1685023179974160	9247
1685023179978700	9243
1685023179980796	9241
1685023179986683	9237
1685023179988796	9235
1685023179990859	9233
1685023179995044	9229
1685023180001035	9225
1685023180005629	9221
1685023180008648	9219
1685023180009648	9217
1685023180013646	9214
1685023180016646	9214
1685023180019648	9211
1685023180021643	9207
1685023180023643	9204
1685023180029640	9197
1685023180031644	9194
1685023180033643	9189
1685023180036653	9185
1685023180039653	9182
1685023180043880	9175
1685023180045902	9171
1685023180048901	9167
1685023180050895	9164
1685023180053894	9161
1685023180058894	9152
1685023180062208	9149
1685023180064201	9145
1685023180065196	9142
1685023180068213	9138
1685023180071214	9134
1685023180076202	9128
1685023180078204	9124
1685023180080204	9120
1685023180089213	9111
1685023180092246	9109
1685023180093242	9105
1685023180094231	9100
1685023180096237	9098
1685023180101232	9093
1685023180104230	9086
1685023180106668	9082
1685023180109672	9079
1685023180111978	9075
1685023180113975	9072
1685023180115991	9069
1685023180121988	9064
1685023180123978	9061
1685023180125978	9064
1685023180129985	9067
1685023180132996	9071
1685023180136998	9077
1685023180138973	9079
1685023180140988	9082
1685023180144009	9086
1685023180145993	9088
1685023180149971	9092
1685023180154978	9098
1685023180158992	9101
1685023180159974	9105
1685023180161980	9107
1685023180164993	9110
1685023180174245	9117
1685023180176433	9123
1685023180178538	9129
1685023180185315	9136
1685023180189832	9141
1685023180199166	9153
1685023180201266	9156
1685023180207328	9163
1685023180210422	9166
1685023180212429	9169
1685023180214433	9172
1685023180216430	9175
1685023180224416	9185
1685023180229417	9184
1685023180232565	9182
1685023180234572	9180
1685023180236643	9179
1685023180240665	9177
1685023180242666	9173
1685023180246073	9172
1685023180249158	9170
1685023180252073	9168
1685023180256077	9165
1685023180259078	9164
1685023180260070	9162
1685023180266077	9159
1685023180271175	9157
1685023180273071	9156
1685023180277207	9152
1685023180284100	9147
1685023180289075	9144
1685023180291089	9142
1685023180294089	9140
1685023180298492	9137
1685023180304494	9134
1685023180307196	9132
1685023180310104	9130
1685023180312101	9129
1685023180317106	9126
1685023180321103	9124
1685023180322105	9122
1685023180324101	9120
1685023180328105	9119
1685023180331192	9117
1685023180334191	9118
1685023180337187	9121
1685023180339195	9124
1685023180342419	9127
1685023180347960	9134
1685023180349959	9137
1685023180351959	9140
1685023180354057	9143
1685023180356059	9146
1685023180359042	9150
1685023180364066	9155
1685023180369039	9162
1685023180378051	9174
1685023180382040	9177
1685023180388069	9184
1685023180391170	9187
1685023180393172	9190
1685023180396166	9197
1685023180402166	9203
1685023180404173	9206
1685023180406892	9209
1685023180409808	9213
1685023180415887	9218
1685023180417903	9222
1685023180419886	9224
1685023180424890	9228
1685023180426900	9233
1685023180429893	9238
1685023180431890	9240
1685023180435888	9242
1685023180456894	9227
1685023180459798	9225
1685023180465912	9222
1685023180468899	9220
1685023180469900	9219
1685023180475884	9215
1685023180476885	9214
1685023180478874	9212
1685023180486900	9207
1685023180490896	9205
1685023180493004	9203
1685023180496994	9200
1685023180499529	9198
1685023180501518	9197
1685023180506104	9195
1685023180508234	9193
1685023180511204	9190
1685023180515227	9188
1685023180517228	9187
1685023180522197	9183
1685023180524201	9182
1685023180526207	9180
1685023180529202	9178
1685023180531215	9177
1685023180535202	9175
1685023180540220	9173
1685023180542212	9171
1685023180544208	9170
1685023180547204	9168
1685023180550205	9166
1685023180552220	9164
1685023180557201	9162
1685023180559208	9160
1685023180561209	9158
1685023180564218	9156
1685023180570118	9153
1685023180572200	9152
1685023180575222	9150
1685023180576218	9148
1685023180580210	9147
1685023180585201	9143
1685023180594320	9137
1685023180598306	9135
1685023180601312	9133
1685023180604303	9130
1685023180608028	9128
1685023180610039	9126
1685023180613038	9125
1685023180619036	9121
1685023180622028	9120
1685023180623038	9118
1685023180626078	9116
1685023180629048	9115
1685023180631031	9113
1685023180635028	9110
1685023180640048	9107
1685023180643030	9105
1685023180645042	9103
1685023180648030	9102
1685023180651039	9100
1685023180653028	9100
1685023180655053	9100
1685023180658046	9101
1685023180663036	9101
1685023180665039	9102
1685023180669030	9102
1685023180671037	9102
1685023180673050	9103
1685023180678043	9103
1685023180683044	9104
1685023180690042	9105
1685023180694141	9105
1685023180696042	9105
1685023180697040	9106
1685023180699040	9106
1685023180702140	9106
1685023180705137	9107
1685023180707967	9107
1685023180710884	9108
1685023180713880	9108
1685023180715894	9108
1685023180721896	9109
1685023180722904	9109
1685023180725880	9110
1685023180727906	9110
1685023180730901	9110
1685023180732917	9111
1685023180740885	9112
1685023180746896	9112
1685023180748896	9113
1685023180750895	9113
1685023180752903	9113
1685023180755894	9114
1685023180759903	9115
1685023180762894	9117
1685023180767891	9119
1685023180769895	9120
1685023180770895	9120
1685023180772904	9121
1685023180777891	9123
1685023180780892	9124
1685023180782917	9125
1685023180789898	9128
1685023180792993	9128
1685023180796008	9129
1685023180797036	9130
1685023180798004	9131
1685023180801009	9132
1685023180806020	9134
1685023180807579	9135
1685023180811692	9137
1685023180813686	9138
1685023180816674	9139
1685023180822693	9142
1685023180827696	9144
1685023180830686	9145
1685023180832680	9146
1685023180835688	9147
1685023180838681	9148
1685023180842680	9150
1685023180845684	9151
1685023180848676	9152
1685023180851684	9153
1685023180856684	9155
1685023180859590	9156
1685023180861593	9159
1685023180863596	9162
1685023180867591	9169
1685023180870591	9173
1685023180874592	9178
1685023180878652	9184
1685023180882593	9191
1685023180889592	9200
1685023180890592	9203
1685023180892601	9207
1685023180896604	9211
1685023180899608	9215
1685023180902598	9220
1685023180903604	9222
1685023180910141	9230
1685023180912143	9234
1685023180914144	9238
1685023180917146	9241
1685023180921154	9245
1685023180924143	9253
1685023180927352	9256
1685023180929389	9259
1685023180930368	9263
1685023180934367	9267
1685023180957368	9300
1685023180958366	9304
1685023180964464	9312
1685023180966460	9312
1685023180968454	9308
1685023180971451	9305
1685023180974450	9301
1685023180979369	9294
1685023180981465	9291
1685023180983469	9288
1685023180985460	9285
1685023180995566	9271
1685023180999560	9267
1685023181002576	9264
1685023181005570	9257
1685023181011288	9253
1685023181013281	9250
1685023181014582	9246
1685023181019689	9240
1685023181021696	9237
1685023181023674	9233
1685023181026752	9230
1685023181030683	9226
1685023181033692	9223
1685023181036685	9217
1685023181042691	9209
1685023181045710	9203
1685023181048696	9200
1685023181051690	9196
1685023181056687	9189
1685023181058706	9186
1685023181061704	9182
1685023181063678	9179
1685023181067690	9175
1685023181069687	9170
1685023181073687	9170
1685023181075683	9169
1685023181080714	9169
1685023181084686	9168
1685023181092813	9167
1685023181098808	9166
1685023181101783	9166
1685023181104792	9166
1685023181105798	9165
1685023181109542	9165
1685023181112550	9164
1685023181113524	9164
1685023181119533	9163
1685023181121520	9163
1685023181124548	9163
1685023181126513	9162
1685023181131527	9162
1685023181133534	9161
1685023181137529	9161
1685023181139534	9161
1685023181141536	9160
1685023181143544	9160
1685023181148516	9159
1685023181152523	9159
1685023181155527	9159
1685023181157518	9158
1685023181162519	9158
1685023181165519	9157
1685023181166517	9157
1685023181169518	9157
1685023181172518	9157
1685023181175518	9155
1685023181179545	9151
1685023181182518	9150
1685023181187535	9145
1685023181192524	9139
1685023181196665	9137
1685023181202541	9133
1685023181206624	9129
1685023181212384	9124
1685023181214365	9122
1685023181217372	9120
1685023181220368	9118
1685023181222365	9116
1685023181226275	9112
1685023181231279	9110
1685023181232277	9108
1685023181234276	9106
1685023181237276	9104
1685023181244273	9098
1685023181250278	9094
1685023181253284	9092
1685023181255278	9090
1685023181257273	9087
1685023181260285	9086
1685023181262279	9084
1685023181266275	9080
1685023181271274	9075
1685023181277279	9071
1685023181280274	9071
1685023181282276	9072
1685023181289280	9073
1685023181291276	9074
1685023181292276	9074
1685023181295292	9075
1685023181298291	9076
1685023181301289	9077
1685023181303291	9077
1685023181308821	9079
1685023181310822	9079
1685023181312819	9080
1685023181314818	9081
1685023181318911	9081
1685023181321920	9083
1685023181324912	9083
1685023181327930	9084
1685023181332924	9085
1685023181334904	9086
1685023181337916	9087
1685023181339901	9088
1685023181343914	9088
1685023181344917	9089
1685023181346895	9090
1685023181354902	9092
1685023181360920	9094
1685023181367914	9095
1685023181369930	9096
1685023181372908	9096
1685023181375903	9097
1685023181377908	9098
1685023181381925	9099
1685023181385923	9100
1685023181387919	9100
1685023181389912	9100
1685023181392904	9100
1685023181397018	9101
1685023181400033	9101
1685023181403012	9102
1685023181405016	9102
1685023181408014	9102
1685023181409756	9103
1685023181414741	9103
1685023181418736	9104
1685023181420749	9104
1685023181422754	9104
1685023181427754	9105
1685023181430738	9105
1685023181436740	9106
1685023181457751	9109
1685023181462737	9109
1685023181465740	9110
1685023181471761	9110
1685023181474656	9110
1685023181475770	9111
1685023181477772	9111
1685023181481739	9112
1685023181483765	9112
1685023181485735	9112
1685023181490737	9113
1685023181492806	9115
1685023181493912	9118
1685023181497920	9122
1685023181502917	9128
1685023181505910	9132
1685023181508517	9136
1685023181510644	9139
1685023181512617	9142
1685023181517666	9149
1685023181522620	9156
1685023181525623	9160
1685023181527630	9163
1685023181533624	9170
1685023181536618	9173
1685023181540620	9177
1685023181542633	9180
1685023181544627	9184
1685023181548621	9189
1685023181550626	9194
1685023181553616	9197
1685023181555616	9200
1685023181559071	9204
1685023181563862	9211
1685023181565093	9213
1685023181568722	9217
1685023181571276	9220
1685023181572526	9224
1685023181577512	9231
1685023181580033	9234
1685023181583890	9238
1685023181584986	9241
1685023181589989	9248
1685023181592454	9251
1685023181599664	9251
1685023181603682	9244
1685023181605678	9241
1685023181608274	9237
1685023181611382	9234
1685023181613375	9230
1685023181620395	9220
1685023181626441	9213
1685023181628383	9210
1685023181630394	9206
1685023181634389	9202
1685023181636382	9199
1685023181641388	9192
1685023181643374	9189
1685023181645376	9185
1685023181647387	9182
1685023181650397	9178
1685023181658398	9167
1685023181663396	9160
1685023181667390	9154
1685023181670376	9150
1685023181672396	9147
1685023181674377	9147
1685023181676634	9140
1685023181679736	9136
1685023181682250	9133
1685023181691274	9125
1685023181693167	9119
1685023181697260	9114
1685023181700347	9114
1685023181702306	9114
1685023181708287	9115
1685023181710159	9116
1685023181713834	9117
1685023181720828	9118
1685023181724835	9119
1685023181725822	9120
1685023181727845	9120
1685023181731828	9121
1685023181735828	9122
1685023181738829	9123
1685023181741854	9124
1685023181742775	9124
1685023181747831	9126
1685023181750830	9126
1685023181753836	9127
1685023181755834	9127
1685023181760829	9128
1685023181762851	9129
1685023181763832	9130
1685023181767854	9131
1685023181771752	9132
1685023181777838	9133
1685023181780831	9134
1685023181783826	9135
1685023181785850	9135
1685023181790849	9137
1685023181791837	9137
1685023181798991	9139
1685023181801972	9139
1685023181805964	9141
1685023181810696	9141
1685023181813674	9140
1685023181816692	9139
1685023181819696	9138
1685023181825694	9136
1685023181828682	9136
1685023181832674	9135
1685023181834672	9134
1685023181839672	9133
1685023181842674	9132
1685023181843685	9132
1685023181845683	9131
1685023181849682	9130
1685023181851682	9130
1685023181856678	9128
1685023181859680	9128
1685023181861670	9127
1685023181863666	9126
1685023181865670	9126
1685023181870680	9125
1685023181878684	9122
1685023181882668	9121
1685023181886680	9121
1685023181890680	9119
1685023181896804	9118
1685023181898824	9117
1685023181900830	9117
1685023181903808	9116
1685023181906821	9115
1685023181910539	9114
1685023181913549	9115
1685023181915556	9117
1685023181920574	9122
1685023181925567	9126
1685023181928532	9129
1685023181933553	9134
1685023181936544	9136
1685023181959569	9156
1685023181960524	9160
1685023181963541	9162
1685023181965563	9165
1685023181969570	9167
1685023181975548	9174
1685023181983550	9181
1685023181988552	9186
1685023181990560	9188
1685023181998647	9194
1685023182001673	9198
1685023182003656	9200
1685023182006670	9203
1685023182009258	9205
1685023182013358	9210
1685023182015386	9212
1685023182019393	9211
1685023182021374	9207
1685023182024372	9203
1685023182025417	9199
1685023182031386	9191
1685023182033382	9187
1685023182036363	9183
1685023182039386	9178
1685023182040356	9174
1685023182046384	9166
1685023182048386	9162
1685023182051391	9157
1685023182053391	9154
1685023182055361	9150
1685023182063375	9137
1685023182069361	9129
1685023182071370	9125
1685023182075373	9117
1685023182081354	9108
1685023182084366	9104
1685023182092375	9091
1685023182096525	9083
1685023182099494	9078
1685023182102492	9074
1685023182105501	9070
1685023182110183	9062
1685023182113271	9058
1685023182114307	9054
1685023182117274	9050
1685023182120284	9045
1685023182122284	9043
1685023182127288	9048
1685023182130279	9052
1685023182131304	9054
1685023182135298	9057
1685023182140314	9062
1685023182142284	9065
1685023182144288	9068
1685023182146282	9071
1685023182149304	9073
1685023182155286	9079
1685023182158287	9082
1685023182160299	9085
1685023182162305	9088
1685023182164332	9090
1685023182170286	9096
1685023182173298	9099
1685023182175305	9101
1685023182179268	9107
1685023182187283	9113
1685023182194292	9124
1685023182202405	9132
1685023182205411	9135
1685023182213105	9143
1685023182218021	9149
1685023182220112	9152
1685023182223114	9155
1685023182226128	9157
1685023182228105	9157
1685023182230119	9156
1685023182236119	9153
1685023182238113	9152
1685023182240123	9151
1685023182245104	9149
1685023182248106	9146
1685023182251104	9145
1685023182254115	9144
1685023182255122	9142
1685023182258122	9141
1685023182260145	9140
1685023182265118	9137
1685023182268112	9136
1685023182270114	9135
1685023182272104	9133
1685023182274112	9132
1685023182284108	9127
1685023182287121	9125
1685023182295246	9121
1685023182298201	9120
1685023182301210	9118
1685023182305209	9116
1685023182307210	9115
1685023182309854	9114
1685023182311958	9112
1685023182314956	9111
1685023182319956	9108
1685023182322960	9107
1685023182323959	9105
1685023182328974	9104
1685023182330973	9103
1685023182334962	9103
1685023182337986	9105
1685023182339972	9107
1685023182342956	9109
1685023182347956	9113
1685023182349960	9115
1685023182353962	9117
1685023182354968	9119
1685023182357978	9121
1685023182360932	9124
1685023182366956	9128
1685023182367984	9130
1685023182369970	9131
1685023182372982	9134
1685023182375959	9136
1685023182379966	9140
1685023182382974	9142
1685023182385960	9144
1685023182389984	9148
1685023182391972	9150
1685023182396072	9152
1685023182398067	9155
1685023182405061	9161
1685023182410688	9165
1685023182412794	9167
1685023182414797	9169
1685023182417789	9171
1685023182422789	9175
1685023182426785	9179
1685023182430799	9182
1685023182434790	9185
1685023182454783	9198
1685023182459810	9202
1685023182462793	9204
1685023182464798	9206
1685023182468793	9208
1685023182473812	9212
1685023182474803	9214
1685023182477795	9216
1685023182479806	9218
1685023182482794	9220
1685023182488796	9225
1685023182492868	9228
1685023182500914	9235
1685023182510545	9242
1685023182514637	9245
1685023182517656	9248
1685023182521642	9250
1685023182524648	9252
1685023182527657	9256
1685023182530645	9258
1685023182532649	9260
1685023182534648	9262
1685023182538640	9264
1685023182542645	9269
1685023182545642	9267
1685023182547658	9265
1685023182549642	9263
1685023182551644	9261
1685023182558650	9257
1685023182560645	9255
1685023182562640	9253
1685023182564641	9250
1685023182568645	9248
1685023182570658	9246
1685023182574664	9242
1685023182578647	9240
1685023182581642	9238
1685023182586641	9233
1685023182591647	9229
1685023182593644	9227
1685023182595686	9225
1685023182600781	9221
1685023182601788	9219
1685023182605782	9216
1685023182607783	9214
1685023182612492	9210
1685023182615502	9208
1685023182618503	9205
1685023182620516	9204
1685023182623524	9201
1685023182625518	9200
1685023182627480	9197
1685023182633518	9195
1685023182636518	9191
1685023182638489	9189
1685023182640481	9187
1685023182643410	9185
1685023182648492	9185
1685023182651499	9185
1685023182653496	9185
1685023182655504	9185
1685023182657490	9185
1685023182664490	9185
1685023182666522	9185
1685023182667513	9185
1685023182670491	9185
1685023182676487	9185
1685023182678500	9185
1685023182680491	9185
1685023182689494	9185
1685023182699592	9185
1685023182702594	9185
1685023182706591	9185
1685023182708607	9185
1685023182709606	9185
1685023182713330	9185
1685023182716321	9185
1685023182722312	9185
1685023182723384	9185
1685023182726319	9185
1685023182729309	9185
1685023182734317	9185
1685023182736310	9185
1685023182738327	9185
1685023182745326	9185
1685023182750311	9185
1685023182755331	9183
1685023182762308	9178
1685023182764308	9176
1685023182766308	9174
1685023182771311	9170
1685023182773773	9167
1685023182775878	9165
1685023182777875	9162
1685023182781864	9160
1685023182782869	9158
1685023182788916	9153
1685023182791872	9151
1685023182793786	9148
1685023182799979	9143
1685023182803974	9139
1685023182805973	9137
1685023182811618	9132
1685023182814723	9130
1685023182816736	9128
1685023182818716	9125
1685023182821721	9122
1685023182824640	9120
1685023182825717	9118
1685023182830728	9113
1685023182834727	9110
1685023182836720	9108
1685023182838725	9106
1685023182842721	9101
1685023182846718	9099
1685023182851732	9096
1685023182853750	9095
1685023182854722	9092
1685023182858720	9087
1685023182861724	8988
1685023182863734	8993
1685023182865738	8998
1685023182868724	9004
1685023182872719	9015
1685023182875742	9020
1685023182878722	9026
1685023182881722	9031
1685023182883722	9036
1685023182892728	9059
1685023182896753	9066
1685023182903852	9076
1685023182904866	9081
1685023182906857	9086
1685023182910858	9093
1685023182914577	9103
1685023182917567	9108
1685023182920574	9114
1685023182921591	9120
1685023182924585	9125
1685023182929562	9135
1685023182931591	9141
1685023182935562	9147
1685023182955601	9190
1685023182959480	9202
1685023182962548	9212
1685023182969478	9214
1685023182973477	9214
1685023182979559	9214
1685023182981489	9214
1685023182990489	9214
1685023182992565	9214
1685023182998618	9214
1685023183000710	9214
1685023183003722	9214
1685023183005706	9214
1685023183009615	9214
1685023183013324	9214
1685023183014326	9214
1685023183016318	9214
1685023183020325	9214
1685023183022398	9214
1685023183027314	9214
1685023183030310	9214
1685023183032308	9214
1685023183035310	9214
1685023183037310	9214
1685023183043308	9214
1685023183044309	9214
1685023183048308	9214
1685023183050314	9214
1685023183053312	9214
1685023183062400	9214
1685023183066396	9214
1685023183070395	9214
1685023183073414	9208
1685023183075417	9201
1685023183077402	9191
1685023183082400	9175
1685023183087404	9159
1685023183089396	9148
1685023183095392	9131
1685023183098522	9122
1685023183100529	9115
1685023183102519	9107
1685023183105526	9098
1685023183111520	9079
1685023183113146	9072
1685023183115248	9064
1685023183122249	9039
1685023183125248	9029
1685023183132263	9005
1685023183135252	8996
1685023183140256	8979
1685023183143263	8969
1685023183145252	8961
1685023183147273	8954
1685023183153256	8936
1685023183154254	8928
1685023183157233	8919
1685023183159272	8910
1685023183163247	8901
1685023183169249	8878
1685023183174254	8867
1685023183179258	8864
1685023183184284	8874
1685023183190264	8884
1685023183197245	8900
1685023183203352	8910
1685023183206342	8915
1685023183207348	8919
1685023183210370	8926
1685023183216068	8935
1685023183221062	8946
1685023183224078	8952
1685023183227120	8960
1685023183231094	8966
1685023183234073	8972
1685023183236063	8976
1685023183241069	8986
1685023183242070	8991
1685023183248070	8997
1685023183250064	9001
1685023183253069	9006
1685023183257070	9022
1685023183264143	9032
1685023183265071	9037
1685023183268070	9041
1685023183270069	9047
1685023183274071	9053
1685023183278076	9062
1685023183282058	9071
1685023183285062	9071
1685023183293067	9072
1685023183295063	9072
1685023183300175	9073
1685023183305180	9074
1685023183310170	9074
1685023183313801	9075
1685023183315908	9075
1685023183317904	9075
1685023183320915	9076
1685023183325914	9076
1685023183326910	9077
1685023183330914	9077
1685023183332915	9077
1685023183334914	9078
1685023183337899	9078
1685023183342884	9079
1685023183346905	9079
1685023183351905	9080
1685023183352948	9080
1685023183355908	9080
1685023183358912	9081
1685023183359821	9081
1685023183362829	9081
1685023183366813	9082
1685023183370814	9082
1685023183374838	9083
1685023183376828	9083
1685023183379352	9083
1685023183381357	9084
1685023183389436	9082
1685023183396355	9077
1685023183398353	9076
1685023183400369	9073
1685023183403371	9072
1685023183405366	9069
1685023183410944	9065
1685023183413593	9063
1685023183415795	9061
1685023183418074	9059
1685023183421563	9057
1685023183426117	9053
1685023183428299	9052
1685023183431567	9049
1685023183434041	9047
1685023183455469	9029
1685023183460706	9025
1685023183462717	9023
1685023183465741	9021
1685023183467744	9019
1685023183470728	9017
1685023183477721	9011
1685023183482803	9007
1685023183489811	9001
1685023183494806	8979
1685023183496832	8966
1685023183501932	8949
1685023183503926	8937
1685023183505928	8922
1685023183511938	8894
1685023183513562	8880
1685023183514667	8868
1685023183518667	8853
1685023183520689	8840
1685023183525675	8811
1685023183528672	8795
1685023183530665	8782
1685023183532668	8772
1685023183534661	8756
1685023183540572	8728
1685023183542661	8713
1685023183545652	8700
1685023183547469	8688
1685023183550572	8670
1685023183552574	8658
1685023183559534	8632
1685023183560481	8616
1685023183563571	8601
1685023183566573	8587
1685023183569570	8561
1685023183573571	8548
1685023183580498	8504
