time	volts
1685024039981302	14.422
1685024039986280	14.422
1685024039989286	14.422
1685024039991307	14.422
1685024039995288	14.422
1685024039997287	14.422
1685024040003091	14.422
1685024040006090	14.422
1685024040011403	14.422
1685024040013402	14.422
1685024040016405	14.422
1685024040019402	14.422
1685024040024422	14.422
1685024040026429	14.428
1685024040029430	14.428
1685024040031428	14.428
1685024040034445	14.428
1685024040039001	14.428
1685024040041004	14.428
1685024040050002	14.428
1685024040052002	14.428
1685024040055998	14.428
1685024040057999	14.428
1685024040060001	14.428
1685024040062999	14.428
1685024040068986	14.428
1685024040075997	14.428
1685024040100988	14.428
1685024040103039	14.428
1685024040106993	14.428
1685024040110983	14.428
1685024040113989	14.428
1685024040116990	14.428
1685024040120996	14.428
1685024040124010	14.428
1685024040126011	14.413
1685024040128008	14.413
1685024040132117	14.413
1685024040134106	14.413
1685024040139365	14.413
1685024040141358	14.413
1685024040144362	14.413
1685024040147356	14.413
1685024040150353	14.413
1685024040151354	14.413
1685024040156354	14.413
1685024040157845	14.413
1685024040160860	14.413
1685024040164869	14.413
1685024040166863	14.413
1685024040170860	14.413
1685024040173859	14.413
1685024040175875	14.413
1685024040178862	14.413
1685024040180866	14.413
1685024040186858	14.413
1685024040188868	14.413
1685024040190861	14.413
1685024040193864	14.413
1685024040198865	14.413
1685024040200858	14.413
1685024040203860	14.413
1685024040206868	14.413
1685024040208062	14.413
1685024040211103	14.413
1685024040217096	14.413
1685024040218086	14.413
1685024040222115	14.413
1685024040223114	14.413
1685024040226410	14.411
1685024040231402	14.411
1685024040234403	14.411
1685024040237619	14.411
1685024040239620	14.411
1685024040242626	14.411
1685024040246623	14.411
1685024040248634	14.411
1685024040251642	14.411
1685024040253634	14.411
1685024040257624	14.411
1685024040261634	14.411
1685024040264634	14.411
1685024040266637	14.411
1685024040268625	14.411
1685024040273618	14.411
1685024040283626	14.411
1685024040286623	14.411
1685024040289627	14.411
1685024040291844	14.411
1685024040293841	14.411
1685024040295840	14.411
1685024040300848	14.411
1685024040302844	14.411
1685024040305840	14.411
1685024040309146	14.411
1685024040311172	14.411
1685024040316160	14.411
1685024040318164	14.411
1685024040321158	14.411
1685024040325174	14.411
1685024040328170	14.418
1685024040331172	14.418
1685024040336699	14.418
1685024040339726	14.418
1685024040343866	14.418
1685024040345874	14.418
1685024040349867	14.418
1685024040351868	14.418
1685024040356865	14.418
1685024040357866	14.418
1685024040361890	14.418
1685024040363878	14.418
1685024040368880	14.418
1685024040371862	14.418
1685024040374339	14.418
1685024040379355	14.418
1685024040384363	14.418
1685024040386360	14.418
1685024040389358	14.418
1685024040393364	14.418
1685024040394365	14.418
1685024040398358	14.418
1685024040401361	14.418
1685024040404358	14.418
1685024040406365	14.418
1685024040411361	14.418
1685024040414355	14.418
1685024040418361	14.418
1685024040419361	14.418
1685024040421356	14.418
1685024040427374	14.412
1685024040429373	14.412
1685024040431384	14.412
1685024040434382	14.412
1685024040435383	14.412
1685024040438910	14.412
1685024040443116	14.412
1685024040446116	14.412
1685024040449118	14.412
1685024040451120	14.412
1685024040454117	14.412
1685024040460139	14.412
1685024040462130	14.412
1685024040466136	14.412
1685024040469130	14.412
1685024040479561	14.412
1685024040483559	14.412
1685024040486564	14.412
1685024040493556	14.412
1685024040501566	14.412
1685024040506559	14.412
1685024040511989	14.412
1685024040514990	14.412
1685024040517988	14.412
1685024040520218	14.412
1685024040522256	14.412
1685024040529249	14.404
1685024040534246	14.404
1685024040536780	14.404
1685024040539798	14.404
1685024040541222	14.404
1685024040546555	14.404
1685024040549559	14.404
1685024040552545	14.404
1685024040557539	14.404
1685024040557539	14.404
1685024040561669	14.404
1685024040572678	14.404
1685024040573668	14.404
1685024040576992	14.404
1685024040600542	14.404
1685024040602552	14.404
1685024040604546	14.404
1685024040607536	14.404
1685024040611546	14.404
1685024040615540	14.404
1685024040617541	14.404
1685024040620549	14.404
1685024040624571	14.404
1685024040629574	14.411
1685024040634556	14.411
1685024040638100	14.411
1685024040640104	14.411
1685024040641362	14.411
1685024040644374	14.411
1685024040649388	14.411
1685024040651392	14.411
1685024040654376	14.411
1685024040657846	14.411
1685024040659864	14.411
1685024040664868	14.411
1685024040667868	14.411
1685024040668865	14.411
1685024040676866	14.411
1685024040680868	14.411
1685024040685863	14.411
1685024040687877	14.411
1685024040689884	14.411
1685024040691872	14.411
1685024040694886	14.411
1685024040696863	14.411
1685024040700861	14.411
1685024040703868	14.411
1685024040706858	14.411
1685024040708870	14.411
1685024040714866	14.411
1685024040716866	14.411
1685024040718874	14.411
1685024040721871	14.411
1685024040724278	14.411
1685024040729292	14.413
1685024040731290	14.413
1685024040734317	14.413
1685024040737812	14.413
1685024040738833	14.413
1685024040744333	14.413
1685024040747348	14.413
1685024040749395	14.413
1685024040751428	14.413
1685024040754428	14.413
1685024040758592	14.413
1685024040764843	14.413
1685024040765836	14.413
1685024040769837	14.413
1685024040776823	14.413
1685024040781841	14.413
1685024040784844	14.413
1685024040786829	14.413
1685024040788826	14.413
1685024040791257	14.413
1685024040794278	14.413
1685024040799283	14.413
1685024040802279	14.413
1685024040807366	14.413
1685024040812450	14.413
1685024040815451	14.413
1685024040817453	14.413
1685024040819452	14.413
1685024040823484	14.413
1685024040826463	14.403
1685024040829472	14.403
1685024040837481	14.403
1685024040839024	14.403
1685024040844026	14.403
1685024040847032	14.403
1685024040849034	14.403
1685024040851035	14.403
1685024040854032	14.403
1685024040859140	14.403
1685024040864137	14.403
1685024040869136	14.403
1685024040876134	14.403
1685024040879133	14.403
1685024040884137	14.403
1685024040887138	14.403
1685024040889136	14.403
1685024040891144	14.403
1685024040894131	14.403
1685024040899134	14.403
1685024040902137	14.403
1685024040904136	14.403
1685024040906135	14.403
1685024040910141	14.403
1685024040914140	14.403
1685024040917136	14.403
1685024040919138	14.403
1685024040922150	14.403
1685024040924159	14.403
1685024040927164	14.405
1685024040931170	14.405
1685024040935164	14.405
1685024040937678	14.405
1685024040939711	14.405
1685024040944206	14.405
1685024040947211	14.405
1685024040949210	14.405
1685024040952219	14.405
1685024040955210	14.405
1685024040959731	14.405
1685024040962739	14.405
1685024040964724	14.405
1685024040967730	14.405
1685024040971732	14.405
1685024040980723	14.405
1685024040985720	14.405
1685024040988735	14.405
1685024040989736	14.405
1685024040992874	14.405
1685024040995876	14.405
1685024041002876	14.405
1685024041004892	14.405
1685024041007878	14.405
1685024041013367	14.405
1685024041016352	14.405
1685024041018329	14.405
1685024041022862	14.405
1685024041025182	14.405
1685024041028191	14.399
1685024041031189	14.399
1685024041033189	14.399
1685024041035182	14.399
1685024041041780	14.399
1685024041042810	14.399
1685024041045795	14.399
1685024041048240	14.399
1685024041050248	14.399
1685024041053267	14.399
1685024041057254	14.399
1685024041060250	14.399
1685024041063268	14.399
1685024041066271	14.399
1685024041070266	14.399
1685024041073266	14.399
1685024041075253	14.399
1685024041078254	14.399
1685024041106917	14.399
1685024041109443	14.399
1685024041112710	14.399
1685024041120254	14.399
1685024041123367	14.399
1685024041126383	14.399
1685024041129378	14.401
1685024041131378	14.401
1685024041134365	14.401
1685024041137893	14.401
1685024041139914	14.401
1685024041143909	14.401
1685024041145906	14.401
1685024041148908	14.401
1685024041152911	14.401
1685024041154922	14.401
1685024041158910	14.401
1685024041161910	14.401
1685024041162912	14.401
1685024041168912	14.401
1685024041170910	14.401
1685024041173914	14.401
1685024041175910	14.401
1685024041179908	14.401
1685024041185910	14.401
1685024041187921	14.401
1685024041198926	14.401
1685024041203911	14.401
1685024041207912	14.401
1685024041213921	14.401
1685024041216913	14.401
1685024041217917	14.401
1685024041221913	14.401
1685024041223928	14.401
1685024041228692	14.404
1685024041231694	14.404
1685024041233695	14.404
1685024041238211	14.404
1685024041240225	14.404
1685024041243244	14.404
1685024041245244	14.404
1685024041248235	14.404
1685024041250244	14.404
1685024041254234	14.404
1685024041256457	14.404
1685024041260139	14.404
1685024041262665	14.404
1685024041266670	14.404
1685024041270664	14.404
1685024041275544	14.404
1685024041283929	14.404
1685024041286927	14.404
1685024041287924	14.404
1685024041292936	14.404
1685024041294932	14.404
1685024041295928	14.404
1685024041297925	14.404
1685024041303946	14.404
1685024041308434	14.404
1685024041313432	14.404
1685024041315431	14.404
1685024041323451	14.404
1685024041326454	14.404
1685024041328466	14.395
1685024041336454	14.395
1685024041338453	14.395
1685024041339754	14.395
1685024041342749	14.395
1685024041344746	14.395
1685024041346753	14.395
1685024041348746	14.395
1685024041353753	14.395
1685024041357754	14.395
1685024041361756	14.395
1685024041365751	14.395
1685024041368752	14.395
1685024041370750	14.395
1685024041378752	14.395
1685024041383759	14.395
1685024041386744	14.395
1685024041388747	14.395
1685024041393745	14.395
1685024041398744	14.395
1685024041401757	14.395
1685024041406738	14.395
1685024041408881	14.395
1685024041410873	14.395
1685024041413885	14.395
1685024041416882	14.395
1685024041421884	14.395
1685024041422882	14.395
1685024041435279	14.399
1685024041437281	14.399
1685024041439836	14.399
1685024041440828	14.399
1685024041442821	14.399
1685024041446821	14.399
1685024041451836	14.399
1685024041453838	14.399
1685024041456816	14.399
1685024041457822	14.399
1685024041466824	14.399
1685024041470908	14.399
1685024041474050	14.399
1685024041481088	14.399
1685024041484094	14.399
1685024041486100	14.399
1685024041491572	14.399
1685024041493586	14.399
1685024041496592	14.399
1685024041498591	14.399
1685024041501590	14.399
1685024041506681	14.399
1685024041508177	14.399
1685024041511282	14.399
1685024041513234	14.399
1685024041519272	14.399
1685024041521186	14.399
1685024041523194	14.399
1685024041528618	14.393
1685024041531630	14.393
1685024041533618	14.393
1685024041536614	14.393
1685024041539134	14.393
1685024041541156	14.393
1685024041543154	14.393
1685024041546163	14.393
1685024041551167	14.393
1685024041557168	14.393
1685024041561161	14.393
1685024041566179	14.393
1685024041569175	14.393
1685024041576324	14.393
1685024041578324	14.393
1685024041605320	14.393
1685024041607328	14.393
1685024041611317	14.393
1685024041613327	14.393
1685024041616320	14.393
1685024041619320	14.393
1685024041621326	14.393
1685024041626334	14.393
1685024041631343	14.395
1685024041636334	14.395
1685024041639334	14.395
1685024041641802	14.395
1685024041643806	14.395
1685024041646831	14.395
1685024041649826	14.395
1685024041654818	14.395
1685024041656834	14.395
1685024041658798	14.395
1685024041663816	14.395
1685024041666811	14.395
1685024041667807	14.395
1685024041671801	14.395
1685024041676798	14.395
1685024041678811	14.395
1685024041679811	14.395
1685024041687802	14.395
1685024041690794	14.395
1685024041697801	14.395
1685024041699814	14.395
1685024041703802	14.395
1685024041707810	14.395
1685024041712819	14.395
1685024041714817	14.395
1685024041716832	14.395
1685024041722802	14.395
1685024041724840	14.395
1685024041727840	14.395
1685024041728845	14.389
1685024041730839	14.389
1685024041734831	14.389
1685024041737831	14.389
1685024041741382	14.389
1685024041744370	14.389
1685024041751360	14.389
1685024041754366	14.389
1685024041756380	14.389
1685024041762818	14.389
1685024041764812	14.389
1685024041767806	14.389
1685024041770807	14.389
1685024041777792	14.389
1685024041779794	14.389
1685024041782791	14.389
1685024041785794	14.389
1685024041790792	14.389
1685024041792798	14.389
1685024041795817	14.389
1685024041797810	14.389
1685024041800808	14.389
1685024041805810	14.389
1685024041806794	14.389
1685024041815808	14.389
1685024041818813	14.389
1685024041820810	14.389
1685024041822810	14.389
1685024041827821	14.389
1685024041830819	14.388
1685024041835821	14.388
1685024041842374	14.388
1685024041844375	14.388
1685024041848573	14.388
1685024041850596	14.388
1685024041852587	14.388
1685024041856590	14.388
1685024041860606	14.388
1685024041862601	14.388
1685024041865609	14.388
1685024041867605	14.388
1685024041878594	14.388
1685024041880599	14.388
1685024041883605	14.388
1685024041888608	14.388
1685024041889604	14.388
1685024041892903	14.388
1685024041897900	14.388
1685024041899898	14.388
1685024041902901	14.388
1685024041906904	14.388
1685024041909898	14.388
1685024041911914	14.388
1685024041912910	14.388
1685024041917898	14.388
1685024041919901	14.388
1685024041922902	14.388
1685024041925918	14.388
1685024041927910	14.388
1685024041933908	14.402
1685024041937911	14.402
1685024041943468	14.402
1685024041945464	14.402
1685024041948474	14.402
1685024041951469	14.402
1685024041953460	14.402
1685024041958460	14.402
1685024041960460	14.402
1685024041963460	14.402
1685024041966470	14.402
1685024041968465	14.402
1685024041973460	14.402
1685024041979464	14.402
1685024041981460	14.402
1685024041986462	14.402
1685024041988474	14.402
1685024041991460	14.402
1685024041996468	14.402
1685024042001470	14.402
1685024042004469	14.402
1685024042009463	14.402
1685024042012464	14.402
1685024042014462	14.402
1685024042016460	14.402
1685024042019464	14.402
1685024042023478	14.402
1685024042026902	14.402
1685024042029930	14.402
1685024042032933	14.393
1685024042036908	14.393
1685024042039435	14.393
1685024042041455	14.393
1685024042050457	14.393
1685024042051468	14.393
1685024042054467	14.393
1685024042056458	14.393
1685024042059648	14.393
1685024042063642	14.393
1685024042066646	14.393
1685024042069642	14.393
1685024042071640	14.393
1685024042076543	14.393
1685024042079541	14.393
1685024042109546	14.393
1685024042116550	14.393
1685024042120560	14.393
1685024042124001	14.393
1685024042127018	14.393
1685024042129022	14.393
1685024042132024	14.393
1685024042135017	14.393
1685024042139548	14.393
1685024042141568	14.393
1685024042144570	14.393
1685024042146570	14.393
1685024042149576	14.393
1685024042154576	14.393
1685024042156571	14.393
1685024042159574	14.393
1685024042161568	14.393
1685024042164578	14.393
1685024042169577	14.393
1685024042171572	14.393
1685024042179584	14.393
1685024042184572	14.393
1685024042189578	14.393
1685024042192568	14.393
1685024042196566	14.393
1685024042199570	14.393
1685024042201580	14.393
1685024042204568	14.393
1685024042209576	14.393
1685024042211568	14.393
1685024042214569	14.393
1685024042216577	14.393
1685024042219568	14.393
1685024042224567	14.393
1685024042225590	14.393
1685024042229580	14.393
1685024042231594	14.392
1685024042234589	14.392
1685024042239601	14.392
1685024042242156	14.392
1685024042244156	14.392
1685024042246155	14.392
1685024042249153	14.392
1685024042254156	14.392
1685024042256156	14.392
1685024042259148	14.392
1685024042261147	14.392
1685024042267141	14.392
1685024042269138	14.392
1685024042271138	14.392
1685024042277593	14.392
1685024042280585	14.392
1685024042289586	14.392
1685024042294580	14.392
1685024042299581	14.392
1685024042302586	14.392
1685024042304582	14.392
1685024042307583	14.392
1685024042310580	14.392
1685024042312584	14.392
1685024042317582	14.392
1685024042319596	14.392
1685024042323585	14.392
1685024042327604	14.392
1685024042329605	14.392
1685024042335607	14.4
1685024042337604	14.4
1685024042343121	14.4
1685024042345120	14.4
1685024042347120	14.4
1685024042350122	14.4
1685024042352124	14.4
1685024042357123	14.4
1685024042360122	14.4
1685024042362138	14.4
1685024042365122	14.4
1685024042367482	14.4
1685024042372502	14.4
1685024042375517	14.4
1685024042377505	14.4
1685024042384498	14.4
1685024042387509	14.4
1685024042392499	14.4
1685024042397507	14.4
1685024042401499	14.4
1685024042407498	14.4
1685024042412498	14.4
1685024042414500	14.4
1685024042419500	14.4
1685024042420506	14.4
1685024042423505	14.4
1685024042427520	14.4
1685024042432516	14.394
1685024042437524	14.394
1685024042439524	14.394
1685024042442090	14.394
1685024042447077	14.394
1685024042451089	14.394
1685024042454686	14.394
1685024042460298	14.394
1685024042461363	14.394
1685024042465670	14.394
1685024042467986	14.394
1685024042470280	14.394
1685024042472380	14.394
1685024042477060	14.394
1685024042479292	14.394
1685024042481447	14.394
1685024042487362	14.394
1685024042490506	14.394
1685024042495510	14.394
1685024042499510	14.394
1685024042505500	14.394
1685024042510510	14.394
1685024042517499	14.394
1685024042522498	14.394
1685024042525535	14.394
1685024042528527	14.394
1685024042530534	14.394
1685024042532523	14.394
1685024042538531	14.394
1685024042540042	14.394
1685024042543445	14.394
1685024042545446	14.394
1685024042547439	14.394
1685024042551449	14.394
1685024042555437	14.394
1685024042557434	14.394
1685024042560450	14.394
1685024042562448	14.394
1685024042565431	14.394
1685024042570438	14.394
1685024042573452	14.394
1685024042575445	14.394
1685024042580439	14.394
1685024042605178	14.394
1685024042608182	14.394
1685024042611176	14.394
1685024042614175	14.394
1685024042615176	14.394
1685024042621175	14.394
1685024042624180	14.394
1685024042628211	14.394
1685024042631211	14.394
1685024042633207	14.391
1685024042636210	14.391
1685024042638210	14.391
1685024042640764	14.391
1685024042643768	14.391
1685024042645762	14.391
1685024042648762	14.391
1685024042652763	14.391
1685024042655790	14.391
1685024042658832	14.391
1685024042661839	14.391
1685024042663856	14.391
1685024042667833	14.391
1685024042670840	14.391
1685024042677768	14.391
1685024042686750	14.391
1685024042688760	14.391
1685024042691759	14.391
1685024042694834	14.391
1685024042696852	14.391
1685024042701841	14.391
1685024042703848	14.391
1685024042706852	14.391
1685024042708771	14.391
1685024042710757	14.391
1685024042718750	14.391
1685024042724747	14.391
1685024042726772	14.391
1685024042728764	14.391
1685024042730771	14.391
1685024042734764	14.392
1685024042738784	14.392
1685024042741110	14.392
1685024042744196	14.392
1685024042747199	14.392
1685024042749192	14.392
1685024042751199	14.392
1685024042757114	14.392
1685024042759116	14.392
1685024042761116	14.392
1685024042763126	14.392
1685024042766117	14.392
1685024042770115	14.392
1685024042773122	14.392
1685024042781129	14.392
1685024042787130	14.392
1685024042791114	14.392
1685024042793116	14.392
1685024042798122	14.392
1685024042800114	14.392
1685024042802116	14.392
1685024042806121	14.392
1685024042808118	14.392
1685024042811113	14.392
1685024042814116	14.392
1685024042818116	14.392
1685024042821197	14.392
1685024042824114	14.392
1685024042829129	14.392
1685024042833189	14.402
1685024042838214	14.402
1685024042840836	14.402
1685024042845832	14.402
1685024042848836	14.402
1685024042850836	14.402
1685024042852832	14.402
1685024042855839	14.402
1685024042857834	14.402
1685024042860834	14.402
1685024042863838	14.402
1685024042865844	14.402
1685024042871928	14.402
1685024042873829	14.402
1685024042881836	14.402
1685024042885842	14.402
1685024042888834	14.402
1685024042892833	14.402
1685024042894843	14.402
1685024042903834	14.402
1685024042908893	14.402
1685024042910882	14.402
1685024042913884	14.402
1685024042919894	14.402
1685024042921898	14.402
1685024042923884	14.402
1685024042925894	14.402
1685024042929894	14.402
1685024042933894	14.408
1685024042935900	14.408
1685024042939896	14.408
1685024042942083	14.408
1685024042946084	14.408
1685024042949079	14.408
1685024042951079	14.408
1685024042954082	14.408
1685024042957072	14.408
1685024042961084	14.408
1685024042964077	14.408
1685024042968079	14.408
1685024042970089	14.408
1685024042972083	14.408
1685024042977080	14.408
1685024042983080	14.408
1685024042988074	14.408
1685024042990090	14.408
1685024042992493	14.408
1685024042995492	14.408
1685024042998508	14.408
1685024043001494	14.408
1685024043003495	14.408
1685024043008509	14.408
1685024043010492	14.408
1685024043014493	14.408
1685024043016492	14.408
1685024043018493	14.408
1685024043020492	14.408
1685024043025522	14.408
1685024043028527	14.408
1685024043030520	14.408
1685024043033522	14.408
1685024043035528	14.401
1685024043040037	14.401
1685024043043242	14.401
1685024043047256	14.401
1685024043053244	14.401
1685024043055245	14.401
1685024043058250	14.401
1685024043063242	14.401
1685024043065241	14.401
1685024043068246	14.401
1685024043070247	14.401
1685024043075236	14.401
1685024043078237	14.401
1685024043112291	14.401
1685024043114288	14.401
1685024043118290	14.401
1685024043123304	14.401
1685024043125296	14.401
1685024043126312	14.401
1685024043128328	14.401
1685024043131316	14.401
1685024043136320	14.395
1685024043138318	14.395
1685024043140306	14.395
1685024043143860	14.395
1685024043145868	14.395
1685024043150861	14.395
1685024043153862	14.395
1685024043155866	14.395
1685024043158859	14.395
1685024043162864	14.395
1685024043165859	14.395
1685024043167858	14.395
1685024043170860	14.395
1685024043174858	14.395
1685024043186860	14.395
1685024043188862	14.395
1685024043190866	14.395
1685024043196861	14.395
1685024043198860	14.395
1685024043200858	14.395
1685024043203861	14.395
1685024043206860	14.395
1685024043211861	14.395
1685024043213878	14.395
1685024043215860	14.395
1685024043217862	14.395
1685024043223855	14.395
1685024043225887	14.395
1685024043228876	14.395
1685024043231886	14.395
1685024043233886	14.395
1685024043235869	14.394
1685024043243399	14.394
1685024043244394	14.394
1685024043247399	14.394
1685024043249401	14.394
1685024043251404	14.394
1685024043256408	14.394
1685024043258415	14.394
1685024043261405	14.394
1685024043263398	14.394
1685024043266400	14.394
1685024043271401	14.394
1685024043274391	14.394
1685024043276465	14.394
1685024043278478	14.394
1685024043289477	14.394
1685024043291466	14.394
1685024043294465	14.394
1685024043299464	14.394
1685024043301467	14.394
1685024043304464	14.394
1685024043311465	14.394
1685024043314464	14.394
1685024043317473	14.394
1685024043320465	14.394
1685024043324464	14.394
1685024043326482	14.394
1685024043329483	14.394
1685024043334485	14.394
1685024043336503	14.394
1685024043341010	14.385
1685024043344040	14.385
1685024043349042	14.385
1685024043352034	14.385
1685024043354031	14.385
1685024043356042	14.385
1685024043359445	14.385
1685024043364443	14.385
1685024043366440	14.385
1685024043369528	14.385
1685024043371523	14.385
1685024043376523	14.385
1685024043379534	14.385
1685024043384527	14.385
1685024043392525	14.385
1685024043394523	14.385
1685024043399522	14.385
1685024043402442	14.385
1685024043404451	14.385
1685024043407440	14.385
1685024043409530	14.385
1685024043416451	14.385
1685024043419437	14.385
1685024043424454	14.385
1685024043427484	14.385
1685024043430479	14.385
1685024043432473	14.385
1685024043434470	14.385
1685024043437469	14.385
1685024043440980	14.385
1685024043443997	14.385
1685024043445995	14.385
1685024043451004	14.385
1685024043453998	14.385
1685024043456994	14.385
1685024043459000	14.385
1685024043462110	14.385
1685024043464093	14.385
1685024043469100	14.385
1685024043472104	14.385
1685024043475000	14.385
1685024043479009	14.385
1685024043487999	14.385
1685024043492174	14.385
1685024043496120	14.385
1685024043498120	14.385
1685024043505202	14.385
1685024043508120	14.385
1685024043510122	14.385
1685024043512118	14.385
1685024043516122	14.385
1685024043521214	14.385
1685024043523208	14.385
1685024043525132	14.385
1685024043527150	14.385
1685024043530156	14.385
1685024043535226	14.385
1685024043538226	14.385
1685024043540755	14.385
1685024043541792	14.385
1685024043545794	14.385
1685024043552027	14.385
1685024043555028	14.385
1685024043556034	14.385
1685024043557477	14.385
1685024043562586	14.385
1685024043565516	14.385
1685024043568498	14.385
1685024043570504	14.385
1685024043572504	14.385
1685024043577537	14.385
1685024043613498	14.385
1685024043617504	14.385
1685024043620495	14.385
1685024043622498	14.385
1685024043624504	14.385
1685024043627591	14.385
1685024043632505	14.385
1685024043635517	14.385
1685024043637514	14.387
1685024043641013	14.387
1685024043643134	14.387
1685024043645111	14.387
1685024043651030	14.387
1685024043653028	14.387
1685024043655036	14.387
1685024043657022	14.387
1685024043660029	14.387
1685024043664029	14.387
1685024043667026	14.387
1685024043675045	14.387
1685024043677045	14.387
1685024043680042	14.387
1685024043687035	14.387
1685024043692024	14.387
1685024043696025	14.387
1685024043700026	14.387
1685024043703029	14.387
1685024043705043	14.387
1685024043708026	14.387
1685024043710034	14.387
1685024043716035	14.387
1685024043718042	14.387
1685024043720042	14.387
1685024043722028	14.387
1685024043728074	14.387
1685024043730055	14.387
1685024043732075	14.387
1685024043735141	14.387
1685024043738136	14.39
1685024043743116	14.39
1685024043746116	14.39
1685024043748114	14.39
1685024043750114	14.39
1685024043754116	14.39
1685024043757126	14.39
1685024043761129	14.39
1685024043763116	14.39
1685024043765116	14.39
1685024043767115	14.39
1685024043770122	14.39
1685024043775116	14.39
1685024043777122	14.39
1685024043781116	14.39
1685024043788132	14.39
1685024043792193	14.39
1685024043795198	14.39
1685024043800196	14.39
1685024043802213	14.39
1685024043805214	14.39
1685024043808297	14.39
