Time	Voltage
1685022245186608	8.829346450889716
1685022245191609	8.825792499585077
1685022245196607	8.783145083929412
1685022245200606	8.780560392071493
1685022245205608	8.79089915950317
1685022245209608	8.798007062112447
1685022245213606	8.79057607302093
1685022245218606	8.7627906355483
1685022245222605	8.784114343376132
1685022245227608	8.746313224954065
1685022245232611	8.795099283772288
1685022245235602	8.742759273649426
1685022245240606	8.73242050621775
1685022245244608	8.749544089776464
1685022245249607	8.738236062898068
1685022245254619	8.748897916811984
1685022245258616	8.746313224954065
1685022245262620	8.745990138471825
1685022245267618	8.735974457522389
1685022245272933	8.741143841238227
1685022245276938	8.579600600118283
1685022245281934	8.694942474277923
1685022245286934	8.695911733724643
1685022245291933	8.700434944476001
1685022245295934	8.692357782420004
1685022245300930	8.70495815522736
1685022245305933	8.696557906689122
1685022245309936	8.694619387795683
1685022245314932	8.655849009926897
1685022245318930	8.6477718478709
1685022245322934	8.662633826053934
1685022245327933	8.652941231586738
1685022245331931	8.64583332897746
1685022245336935	8.643248637119541
1685022245341930	8.6461564154597
1685022245346934	8.660049134196015
1685022245351933	8.658756788267056
1685022245355943	8.601570480910596
1685022245360943	8.601893567392835
1685022245365944	8.603832086286275
1685022245371464	8.602539740357315
1685022245375465	8.58767776217428
1685022245379465	8.579923686600523
1685022245385464	8.585739243280841
1685022245389464	8.59123171347892
1685022245394466	8.551815162645653
1685022245400462	8.564092448970769
1685022245404465	8.55763071932597
1685022245410460	8.570231092133326
1685022245415462	8.539860962802777
1685022245419464	8.540507135767257
1685022245425462	8.513690957741346
1685022245429463	8.537276270944858
1685022245434461	8.546645778929815
1685022245442461	8.543414914107416
1685022245448462	8.548261211341014
1685022245455468	8.486874779715436
1685022245463467	8.497536633629352
1685022245467466	8.491397990466794
1685022245475515	8.490428731020074
1685022245481513	8.497859720111592
1685022245486515	8.496567374182632
1685022245493515	8.481705395999597
1685022245498514	8.440350326272892
1685022245505514	8.442611931648571
1685022245511513	8.455535390938167
1685022245517515	8.44422736405977
1685022245525514	8.457473909831606
1685022245531600	8.453596872044727
1685022245536598	8.393179699865868
1685022245543602	8.396733651170507
1685022245549600	8.411918715835782
1685022245558608	8.407718591566663
1685022245564607	8.397702910617227
1685022245571122	8.397056737652747
1685022245575357	8.352470803103643
1685022245581511	8.364748089428758
1685022245585510	8.366363521839958
1685022245590512	8.36087105164188
1685022245595512	8.35957870571292
1685022245603512	8.366040435357718
1685022245609511	8.366040435357718
1685022245614512	8.311761906341417
1685022245619512	8.317577463021735
1685022245625512	8.312731165788136
1685022245630893	8.311761906341417
1685022245634898	7.881410711997887
1685022245638900	8.30497709021438
1685022245648900	8.307238695590058
1685022245654906	8.293992149818223
1685022245657905	8.27493004736607
1685022245664906	8.27234535550815
1685022245669954	8.261683501594234
1685022245677957	8.262006588076474
1685022245687952	8.278483998670708
1685022245694954	8.229374853370246
1685022245699350	8.21774374000961
1685022245703356	8.21742065352737
1685022245710356	8.219682258903049
1685022245719090	8.21451287518721
1685022245725193	8.222590037243208
1685022245730298	8.224851642618887
1685022245739489	8.175419410836184
1685022245744574	8.18737361067906
1685022245750765	8.183496572892182
1685022245755837	8.184788918821141
1685022245761835	8.169926940638106
1685022245768342	8.18672743771458
1685022245773348	8.151187924668193
1685022245778672	8.133741254627239
1685022245783680	8.139556811307557
1685022245790679	8.13083347628708
1685022245795679	8.117263844033005
1685022245798688	8.138910638343077
1685022245807678	8.140202984272037
1685022245814680	8.106278903636849
1685022245818679	8.094647790276213
1685022245824678	8.090770752489334
1685022245833986	8.088832233595895
1685022245839986	8.092063098418294
1685022245842986	8.088186060631415
1685022245850987	8.087862974149175
1685022245855992	8.065570006874623
1685022245861632	8.034876791061834
1685022245868136	8.053938893513987
1685022245874142	8.034553704579594
1685022245886143	8.034553704579594
1685022245894161	8.032938272168394
1685022245899160	7.992552461888408
1685022245905222	7.9977218456042465
1685022245913239	8.005152834695764
1685022245918224	8.000306537462166
1685022245923182	8.007737526553683
1685022245928145	8.007091353589203
1685022245933147	7.999983450979926
1685022245943142	7.946674181410344
1685022245946142	7.965413197380258
1685022245952144	7.942150970658986
1685022245963148	7.946674181410344
1685022245971190	7.945381835481385
1685022245975192	7.941827884176746
1685022245979190	7.90079590093228
1685022245989190	7.914365533186356
1685022245994189	7.896918863145402
1685022246000191	7.914042446704116
1685022246006190	7.918565657455474
1685022246011190	7.904349852236919
1685022246014191	7.895303430734202
1685022246022192	7.856533052865416
1685022246030191	7.87333354994189
1685022246037190	7.859763917687815
1685022246044190	7.857825398794375
1685022246047192	7.860087004170055
1685022246054193	7.823578231676947
1685022246061198	7.825516750570387
1685022246065196	7.8316553937329445
1685022246069280	7.827455269463826
1685022246076286	7.819378107407829
1685022246082278	7.829070701875025
1685022246094278	7.792885015864158
1685022246099279	7.765099578391528
1685022246109278	7.774145999894245
1685022246113280	7.765422664873768
1685022246121278	7.782223161950242
1685022246129278	7.783192421396961
1685022246135281	7.736021794989938
1685022246145278	7.731821670720819
1685022246151281	7.742160438152496
1685022246156292	7.7292369788629
1685022246162291	7.740868092223536
1685022246167291	7.743129697599215
1685022246173806	7.709205616964027
1685022246178806	7.663004250003723
1685022246187806	7.698543763050111
1685022246195827	7.666235114826122
1685022246199826	7.662034990557004
1685022246211888	7.67269684447092
1685022246218890	7.658481039252365
1685022246225892	7.6571886933234055
1685022246231896	7.641680542175891
1685022246237885	7.6284339964040555
1685022246245891	7.608725720987422
1685022246250888	7.626172391028376
1685022246253977	7.6313417747442145
1685022246259979	7.6226184397237375
1685022246264972	7.626495477510616
1685022246270674	7.6226184397237375
1685022246277664	7.595156088733347
1685022246283674	7.613572018221021
1685022246289672	7.604202510236064
1685022246294665	7.584817321301671
1685022246298664	7.593863742804388
1685022246302659	7.611956585809821
1685022246306661	7.613248931738781
1685022246310661	7.613248931738781
1685022246313663	7.593217569839908
1685022246317669	7.5741554673877545
1685022246321663	7.593540656322148
1685022246325662	7.58578658074839
1685022246328673	7.579324851103593
1685022246332659	7.575447813316714
1685022246336675	7.577386332210153
1685022246340675	7.576740159245674
1685022246344665	7.566724478296237
1685022246348660	7.592571396875428
1685022246353662	7.567693737742957
1685022246364742	7.5825557159259915
1685022246368756	7.58610966723063
1685022246372432	7.578678678139113
1685022246375426	7.55929348920472
1685022246379403	7.567047564778477
1685022246383433	7.55767805679352
1685022246387440	7.564785959402798
1685022246391439	7.581263369997032
1685022246395440	7.578678678139113
1685022246399431	7.571893862012075
1685022246403431	7.5683399107074365
1685022246406435	7.579971024068072
1685022246410435	7.5683399107074365
1685022246414442	7.5741554673877545
1685022246418433	7.566401391813997
1685022246422441	7.573832380905515
1685022246426344	7.578032505174633
1685022246430422	7.5854634942661505
1685022246434429	7.576740159245674
1685022246438430	7.578032505174633
1685022246442421	7.584817321301671
1685022246446431	7.58578658074839
1685022246449426	7.572863121458795
1685022246453427	7.568986083671916
1685022246457517	7.578032505174633
1685022246461432	7.568986083671916
1685022246464515	7.5854634942661505
1685022246469100	7.583848061854951
1685022246473183	7.573509294423275
1685022246477188	7.5683399107074365
1685022246481188	7.567370651260717
1685022246484193	7.58675584019511
1685022246488194	7.584817321301671
1685022246492196	7.577709418692393
1685022246496198	7.570601516083116
1685022246500198	7.565755218849517
1685022246503208	7.582878802408231
1685022246507211	7.5825557159259915
1685022246511199	7.584494234819431
1685022246515203	7.573186207941035
1685022246519198	7.567047564778477
1685022246523210	7.5883712726063095
1685022246527187	7.5883712726063095
1685022246531194	7.582878802408231
1685022246535191	7.585140407783911
1685022246539189	7.584817321301671
1685022246543184	7.573832380905515
1685022246547190	7.571570775529835
1685022246550184	7.581263369997032
1685022246554188	7.581586456479272
1685022246558282	7.58707892667735
1685022246562272	7.5796479375858326
1685022246569281	7.588694359088549
1685022246573396	7.545723856950644
1685022246577383	7.575770899798954
1685022246581386	7.570601516083116
1685022246584383	7.571570775529835
1685022246588397	7.580617197032552
1685022246592393	7.58643275371287
1685022246596396	7.5854634942661505
1685022246600404	7.588694359088549
1685022246605396	7.550893240666483
1685022246610686	7.5770632457279135
1685022246615707	7.567047564778477
1685022246620691	7.5796479375858326
1685022246626689	7.58804818612407
1685022246631686	7.576093986281194
1685022246635686	7.582232629443752
1685022246640684	7.572216948494315
1685022246645696	7.576417072763434
1685022246650687	7.592248310393188
1685022246656692	7.567693737742957
1685022246665690	7.593863742804388
1685022246671214	7.584817321301671
1685022246679213	7.573186207941035
1685022246683214	7.574801640352234
1685022246690212	7.581263369997032
1685022246697214	7.58707892667735
1685022246705240	7.576740159245674
1685022246710232	7.576417072763434
1685022246713232	7.58610966723063
1685022246719294	7.560262748651439
1685022246730314	7.58804818612407
1685022246737290	7.573186207941035
1685022246742321	7.589986705017509
1685022246748290	7.594833002251107
1685022246755386	7.5912790509464685
1685022246763396	7.583524975372711
1685022246769966	7.579324851103593
1685022246774053	7.568662997189676
1685022246779058	7.576417072763434
1685022246785068	7.5996792994847056
1685022246790058	7.5796479375858326
1685022246796051	7.589017445570789
1685022246800054	7.58578658074839
1685022246806059	7.58643275371287
1685022246810060	7.578355591656873
1685022246818064	7.585140407783911
1685022246823053	7.579324851103593
1685022246829513	7.581586456479272
1685022246835520	7.569632256636396
1685022246840512	7.58707892667735
1685022246844511	7.589663618535269
1685022246848505	7.594833002251107
1685022246854517	7.580617197032552
1685022246860606	7.58675584019511
1685022246866639	7.58578658074839
1685022246874294	7.564785959402798
1685022246879304	7.578032505174633
1685022246885298	7.600648558931425
1685022246893209	7.578355591656873
1685022246898293	7.599033126520226
1685022246905315	7.593540656322148
1685022246909210	7.589017445570789
1685022246912208	7.581586456479272
1685022246919213	7.599033126520226
1685022246925213	7.5970946076267865
1685022246929211	7.593540656322148
1685022246933213	7.579324851103593
1685022246938213	7.579971024068072
1685022246943212	7.5996792994847056
1685022246947213	7.584171148337191
1685022246951213	7.588694359088549
1685022246956222	7.579324851103593
1685022246965218	7.584171148337191
1685022246969725	7.5941868292866275
1685022246980732	7.603879423753824
1685022246989733	7.600325472449185
1685022246995731	7.580294110550312
1685022246999749	7.598710040037986
1685022247005749	7.595802261697827
1685022247012824	7.574478553869994
1685022247019836	7.603879423753824
1685022247026821	7.408735188480932
1685022247031823	7.604848683200544
1685022247036812	7.577386332210153
1685022247044808	7.58772509964183
1685022247049818	7.607110288576223
1685022247056898	7.5770632457279135
1685022247062899	7.580940283514792
1685022247069904	7.588694359088549
1685022247078577	7.595802261697827
1685022247085578	7.595802261697827
1685022247089574	7.606787202093983
1685022247093572	7.589986705017509
1685022247101575	7.600002385966945
1685022247112579	7.593863742804388
1685022247116572	7.574478553869994
1685022247122108	7.608725720987422
1685022247126142	7.604525596718304
1685022247131111	7.589017445570789
1685022247136110	7.604525596718304
1685022247141110	7.58804818612407
1685022247145110	7.598063867073506
1685022247151109	7.5941868292866275
1685022247155120	7.112464884266956
1685022247159122	7.5941868292866275
1685022247164118	7.591925223910948
1685022247168120	7.597417694109026
1685022247172676	7.590309791499749
1685022247177677	7.592248310393188
1685022247182677	7.602263991342625
1685022247186676	7.598710040037986
1685022247191677	7.595156088733347
1685022247195677	7.599033126520226
1685022247201677	7.604202510236064
1685022247205677	7.594509915768867
1685022247210761	7.585140407783911
1685022247216757	7.605817942647263
1685022247223763	7.6084026345051825
1685022247228746	7.596771521144547
1685022247232757	7.591602137428708
1685022247238752	7.6084026345051825
1685022247247776	7.597417694109026
1685022247255846	7.598386953555746
1685022247260837	7.609694980434142
1685022247265843	7.604202510236064
1685022247271521	7.607433375058463
1685022247276518	7.592894483357668
1685022247281532	7.602910164307104
1685022247289520	7.585140407783911
1685022247304522	7.589663618535269
1685022247308540	7.605171769682784
1685022247319519	7.592248310393188
1685022247326522	7.610664239880862
1685022247332445	7.590955964464229
1685022247337444	7.601617818378145
1685022247343262	7.249453552736668
1685022247349274	7.611633499327581
1685022247353271	7.58610966723063
1685022247357275	7.597417694109026
1685022247362279	7.61647979656118
1685022247367277	7.597740780591266
1685022247371457	7.595479175215587
1685022247375862	7.592894483357668
1685022247380862	7.596448434662307
1685022247385863	7.610987326363102
1685022247393860	7.609371893951902
1685022247399860	7.596448434662307
1685022247406860	7.599033126520226
1685022247409860	7.608725720987422
1685022247416862	7.607756461540703
1685022247423877	7.604525596718304
1685022247428878	7.61647979656118
1685022247435952	7.606141029129503
1685022247439948	7.619064488419099
1685022247446940	7.6025870778248645
1685022247456040	7.612279672292061
1685022247460050	7.607433375058463
1685022247466046	7.601617818378145
1685022247471762	7.5996792994847056
1685022247477751	7.5912790509464685
1685022247485744	7.620033747865818
1685022247492742	7.597740780591266
1685022247498750	7.610987326363102
1685022247505738	7.603233250789344
1685022247510742	7.608725720987422
1685022247515736	7.608725720987422
1685022247525742	7.597417694109026
1685022247529753	7.622941526205977
1685022247535757	7.5970946076267865
1685022247541751	7.618741401936859
1685022247546744	7.604848683200544
1685022247554746	7.612279672292061
1685022247561848	7.622941526205977
1685022247572562	7.610987326363102
1685022247576547	7.602910164307104
1685022247584545	7.622941526205977
1685022247595550	7.601294731895905
1685022247599548	7.610018066916382
1685022247604543	7.620033747865818
1685022247608547	7.6158336235967
1685022247616559	7.598710040037986
1685022247623542	7.585140407783911
1685022247628542	7.610018066916382
1685022247633547	7.541523732681526
1685022247637552	7.603233250789344
1685022247641797	7.604848683200544
1685022247648886	7.6197106613835786
1685022247652900	7.605817942647263
1685022247659897	7.622295353241498
1685022247663895	7.6025870778248645
1685022247668897	7.61454127766774
1685022247673412	7.607756461540703
1685022247677413	7.603879423753824
1685022247683413	7.61486436414998
1685022247689409	7.624233872134937
1685022247695413	7.6226184397237375
1685022247700414	7.605817942647263
1685022247705551	7.627141650475096
1685022247709715	7.6226184397237375
1685022247713803	7.610987326363102
1685022247719979	7.6255262180638965
1685022247724090	7.617449056007899
1685022247730227	7.621649180277018
1685022247738375	7.609694980434142
1685022247743668	7.609694980434142
1685022247746918	7.618418315454619
1685022247751215	7.619064488419099
1685022247756221	7.612279672292061
1685022247764218	7.627787823439576
1685022247767217	7.6284339964040555
1685022247771731	7.625203131581657
1685022247776731	7.590955964464229
1685022247781730	7.610664239880862
1685022247785728	7.620356834348058
1685022247788730	7.629403255850775
1685022247796730	7.621326093794778
1685022247801729	7.611956585809821
1685022247812731	7.6084026345051825
1685022247817730	7.623587699170457
1685022247822730	7.613895104703261
1685022247829730	7.612279672292061
1685022247841729	7.610987326363102
1685022247846375	7.61680288304342
1685022247854373	7.622295353241498
1685022247860382	7.610987326363102
1685022247865381	7.622295353241498
1685022247871957	7.620356834348058
1685022247876958	7.630049428815255
1685022247882958	7.630695601779735
1685022247895017	7.630049428815255
1685022247901026	7.627464736957336
1685022247908028	7.619387574901339
1685022247913044	7.629080169368535
1685022247918036	7.630049428815255
1685022247928026	7.632634120673174
1685022247935027	7.612925845256541
1685022247943036	7.61680288304342
1685022247948025	7.636188071977813
1685022247955034	7.612925845256541
1685022247959133	7.632634120673174
1685022247964153	7.636511158460053
1685022247969121	7.633926466602134
1685022247973821	7.6313417747442145
1685022247982823	7.6371573314245325
1685022247989826	7.634895726048853
1685022247995815	7.618095228972379
1685022248001836	7.635541899013333
1685022248009816	7.627464736957336
1685022248014818	7.617449056007899
1685022248018824	7.618418315454619
1685022248025836	7.618095228972379
1685022248030818	7.61647979656118
1685022248038818	7.630049428815255
1685022248043817	7.637803504389012
1685022248047814	7.621326093794778
1685022248053818	7.603556337271584
1685022248057916	7.627787823439576
1685022248063919	7.639418936800212
1685022248066926	7.624233872134937
1685022248071423	7.622295353241498
1685022248074526	7.617772142490139
1685022248078515	7.624233872134937
1685022248082515	7.6397420232824516
1685022248086521	7.630372515297495
1685022248090510	7.621326093794778
1685022248093510	7.622295353241498
1685022248097514	7.635218812531093
1685022248101511	7.637803504389012
1685022248105511	7.621972266759258
1685022248108507	7.624556958617177
1685022248113504	7.626495477510616
1685022248118511	7.634895726048853
1685022248121512	7.629080169368535
1685022248125504	7.61615671007894
1685022248129505	7.631664861226454
1685022248133514	7.605817942647263
1685022248137516	7.634895726048853
1685022248141508	7.624233872134937
1685022248145510	7.61551053711446
1685022248149431	7.632957207155414
1685022248154512	7.635864985495573
1685022248158618	7.636511158460053
1685022248162522	7.642003628658131
1685022248166592	7.6226184397237375
1685022248172566	7.6284339964040555
1685022248176567	7.620033747865818
1685022248180568	7.640711282729171
1685022248185567	7.641357455693651
1685022248190566	7.618741401936859
1685022248197566	7.620356834348058
1685022248201568	7.640388196246931
1685022248205568	7.634895726048853
1685022248211567	7.634895726048853
1685022248216567	7.6397420232824516
1685022248222568	7.638126590871252
1685022248227567	7.6371573314245325
1685022248232564	7.620679920830298
1685022248236566	7.639095850317972
1685022248240566	7.640388196246931
1685022248245567	7.633280293637654
1685022248250568	7.6342495530843735
1685022248256568	7.636834244942293
1685022248264593	7.624556958617177
1685022248269661	7.622295353241498
1685022248275336	7.620356834348058
1685022248283326	7.61518745063222
1685022248288336	7.628110909921816
1685022248297338	7.639095850317972
1685022248303336	7.6171259695256595
1685022248307325	7.6397420232824516
1685022248314335	7.607433375058463
1685022248321330	7.640065109764691
1685022248325328	7.64329597458709
1685022248335324	7.61680288304342
1685022248342330	7.624556958617177
1685022248347330	7.638449677353492
1685022248352330	7.640711282729171
1685022248357430	7.640065109764691
1685022248365425	7.629080169368535
1685022248370420	7.626495477510616
1685022248375123	7.625849304546136
1685022248379115	7.623910785652697
1685022248386106	7.645880666445009
1685022248392096	7.621972266759258
1685022248397090	7.636834244942293
1685022248403094	7.629726342333015
1685022248414097	7.61486436414998
1685022248423140	7.627141650475096
1685022248427033	7.626818563992856
1685022248435110	7.640388196246931
1685022248443033	7.645880666445009
1685022248448076	7.629403255850775
1685022248453034	7.641357455693651
1685022248457033	7.64329597458709
1685022248462044	7.64426523403381
1685022248468042	7.627787823439576
1685022248473330	7.600325472449185
1685022248478329	7.637803504389012
1685022248483327	7.64491140699829
1685022248490325	7.612602758774301
1685022248499326	7.627141650475096
1685022248505326	7.627787823439576
1685022248510325	7.628110909921816
1685022248520325	7.6455575799627695
1685022248525325	7.641357455693651
1685022248529344	7.628110909921816
1685022248538343	7.638772763835732
1685022248542414	7.648142271820689
1685022248552403	7.633280293637654
1685022248558496	7.636511158460053
1685022248562486	7.649434617749648
1685022248572092	7.645880666445009
1685022248577176	7.639095850317972
1685022248582202	7.632634120673174
1685022248589187	7.629726342333015
1685022248595188	7.630372515297495
1685022248604177	7.640065109764691
1685022248617099	7.641034369211411
1685022248621968	7.636188071977813
1685022248626932	7.648142271820689
1685022248632417	7.641034369211411
1685022248638775	7.626818563992856
1685022248644776	7.632957207155414
1685022248649776	7.640711282729171
1685022248654794	7.538615954341367
1685022248660795	7.6313417747442145
1685022248666037	7.612602758774301
1685022248672046	7.635218812531093
1685022248678264	7.64523449348053
1685022248683255	7.632634120673174
1685022248690255	7.6397420232824516
1685022248695262	7.630049428815255
1685022248700260	7.632634120673174
1685022248704258	7.640711282729171
1685022248709260	7.6284339964040555
1685022248714488	7.642326715140371
1685022248720490	7.6284339964040555
1685022248725488	7.633603380119894
1685022248730490	7.639095850317972
1685022248734490	7.595156088733347
1685022248738490	7.6313417747442145
1685022248742488	7.623264612688217
1685022248746491	7.647819185338449
1685022248749488	7.646849925891729
1685022248754490	7.631664861226454
1685022248757492	7.627787823439576
1685022248763494	7.6484653583029285
1685022248768496	7.646203752927249
1685022248776007	7.627141650475096
1685022248785008	7.641680542175891
1685022248789008	7.648142271820689
1685022248795011	7.610664239880862
1685022248801007	7.64394214755157
1685022248808009	7.651050050160848
1685022248811008	7.64491140699829
1685022248817010	7.627787823439576
1685022248825009	7.634895726048853
1685022248830009	7.64361906106933
1685022248836008	7.626172391028376
1685022248841009	7.629403255850775
1685022248846007	7.650080790714128
