time	volts
1685021915395372	15.245
1685021915396923	15.245
1685021915399924	15.245
1685021915403925	15.245
1685021915408924	15.245
1685021915410924	15.245
1685021915413942	15.245
1685021915416930	15.245
1685021915418922	15.245
1685021915420924	15.245
1685021915423930	15.245
1685021915425923	15.24
1685021915430923	15.24
1685021915433928	15.24
1685021915435924	15.24
1685021915436931	15.24
1685021915440930	15.24
1685021915443940	15.24
1685021915447918	15.24
1685021915449931	15.24
1685021915455920	15.24
1685021915458924	15.24
1685021915460937	15.24
1685021915463936	15.24
1685021915464924	15.24
1685021915478966	15.24
1685021915481950	15.24
1685021915484968	15.24
1685021915487528	15.24
1685021915489506	15.24
1685021915496511	15.24
1685021915497512	15.24
1685021915500512	15.24
1685021915502517	15.24
1685021915503511	15.24
1685021915506521	15.24
1685021915509513	15.24
1685021915513510	15.24
1685021915516512	15.24
1685021915519512	15.24
1685021915523522	15.24
1685021915526540	15.235
1685021915528509	15.235
1685021915532536	15.235
1685021915534538	15.235
1685021915536519	15.235
1685021915541622	15.235
1685021915543627	15.235
1685021915546508	15.235
1685021915548508	15.235
1685021915554606	15.235
1685021915555854	15.235
1685021915559871	15.235
1685021915561928	15.235
1685021915563941	15.235
1685021915568913	15.235
1685021915577554	15.235
1685021915579545	15.235
1685021915584614	15.235
1685021915587600	15.235
1685021915589600	15.235
1685021915591596	15.235
1685021915594600	15.235
1685021915597597	15.235
1685021915601599	15.235
1685021915604598	15.235
1685021915607630	15.235
1685021915610594	15.235
1685021915614614	15.235
1685021915616616	15.235
1685021915619602	15.235
1685021915624603	15.235
1685021915626603	15.235
1685021915629618	15.236
1685021915636596	15.236
1685021915639612	15.236
1685021915641604	15.236
1685021915644599	15.236
1685021915647601	15.236
1685021915651596	15.236
1685021915686604	15.236
1685021915690754	15.236
1685021915692537	15.236
1685021915695544	15.236
1685021915698564	15.236
1685021915700662	15.236
1685021915704892	15.236
1685021915708885	15.236
1685021915710893	15.236
1685021915712886	15.236
1685021915715898	15.236
1685021915719885	15.236
1685021915723153	15.236
1685021915725150	15.236
1685021915728554	15.23
1685021915729579	15.23
1685021915737383	15.23
1685021915739370	15.23
1685021915740349	15.23
1685021915743368	15.23
1685021915745378	15.23
1685021915748359	15.23
1685021915752369	15.23
1685021915755368	15.23
1685021915761372	15.23
1685021915763368	15.23
1685021915765370	15.23
1685021915768352	15.23
1685021915775371	15.23
1685021915778369	15.23
1685021915783382	15.23
1685021915786890	15.23
1685021915788900	15.23
1685021915792928	15.23
1685021915795919	15.23
1685021915798906	15.23
1685021915801904	15.23
1685021915804904	15.23
1685021915806904	15.23
1685021915808901	15.23
1685021915813904	15.23
1685021915816904	15.23
1685021915818903	15.23
1685021915821916	15.23
1685021915824903	15.23
1685021915826920	15.23
1685021915830920	15.224
1685021915833910	15.224
1685021915836902	15.224
1685021915838908	15.224
1685021915841386	15.224
1685021915846411	15.224
1685021915848410	15.224
1685021915852413	15.224
1685021915854412	15.224
1685021915858410	15.224
1685021915860410	15.224
1685021915863411	15.224
1685021915865408	15.224
1685021915868410	15.224
1685021915871409	15.224
1685021915878433	15.224
1685021915886932	15.224
1685021915890952	15.224
1685021915893959	15.224
1685021915898955	15.224
1685021915901954	15.224
1685021915903959	15.224
1685021915908950	15.224
1685021915913958	15.224
1685021915916953	15.224
1685021915918951	15.224
1685021915920950	15.224
1685021915923960	15.224
1685021915926952	15.224
1685021915931952	15.226
1685021915934970	15.226
1685021915936950	15.226
1685021915938948	15.226
1685021915941963	15.226
1685021915945963	15.226
1685021915948952	15.226
1685021915950945	15.226
1685021915953962	15.226
1685021915956964	15.226
1685021915960944	15.226
1685021915963968	15.226
1685021915966949	15.226
1685021915968954	15.226
1685021915973966	15.226
1685021915976968	15.226
1685021915978971	15.226
1685021915983966	15.226
1685021915986968	15.226
1685021915988504	15.226
1685021915991504	15.226
1685021915994505	15.226
1685021915996498	15.226
1685021915998497	15.226
1685021916003590	15.226
1685021916008068	15.226
1685021916011790	15.226
1685021916015800	15.226
1685021916018801	15.226
1685021916020802	15.226
1685021916023802	15.226
1685021916026803	15.226
1685021916031803	15.231
1685021916033801	15.231
1685021916036815	15.231
1685021916038802	15.231
1685021916045803	15.231
1685021916048802	15.231
1685021916050802	15.231
1685021916051802	15.231
1685021916053798	15.231
1685021916056803	15.231
1685021916060859	15.231
1685021916063810	15.231
1685021916065804	15.231
1685021916070810	15.231
1685021916073931	15.231
1685021916078918	15.231
1685021916083975	15.231
1685021916085972	15.231
1685021916088216	15.231
1685021916094324	15.231
1685021916096304	15.231
1685021916099209	15.231
1685021916100224	15.231
1685021916104240	15.231
1685021916107304	15.231
1685021916109292	15.231
1685021916111214	15.231
1685021916115294	15.231
1685021916119299	15.231
1685021916121222	15.231
1685021916123217	15.231
1685021916129224	15.223
1685021916132302	15.223
1685021916133230	15.223
1685021916136210	15.223
1685021916139292	15.223
1685021916142298	15.223
1685021916145215	15.223
1685021916149215	15.223
1685021916151293	15.223
1685021916181238	15.223
1685021916183227	15.223
1685021916186314	15.223
1685021916190886	15.223
1685021916196899	15.223
1685021916199882	15.223
1685021916204898	15.223
1685021916206934	15.223
1685021916208923	15.223
1685021916211940	15.223
1685021916218958	15.223
1685021916221904	15.223
1685021916226976	15.223
1685021916229926	15.223
1685021916231884	15.223
1685021916234915	15.223
1685021916237882	15.223
1685021916241889	15.223
1685021916244888	15.223
1685021916246889	15.223
1685021916248888	15.223
1685021916253882	15.223
1685021916256986	15.223
1685021916259929	15.223
1685021916261888	15.223
1685021916263886	15.223
1685021916266910	15.223
1685021916271884	15.223
1685021916276896	15.223
1685021916281908	15.223
1685021916283971	15.223
1685021916289507	15.223
1685021916294595	15.223
1685021916296513	15.223
1685021916299870	15.223
1685021916301898	15.223
1685021916306894	15.223
1685021916311909	15.223
1685021916316896	15.223
1685021916318890	15.223
1685021916321938	15.223
1685021916324935	15.223
1685021916326221	15.223
1685021916329235	15.227
1685021916336237	15.227
1685021916340244	15.227
1685021916342246	15.227
1685021916347234	15.227
1685021916349260	15.227
1685021916353239	15.227
1685021916355238	15.227
1685021916359239	15.227
1685021916361238	15.227
1685021916365240	15.227
1685021916370244	15.227
1685021916375254	15.227
1685021916379256	15.227
1685021916385276	15.227
1685021916389802	15.227
1685021916391807	15.227
1685021916396817	15.227
1685021916399818	15.227
1685021916404806	15.227
1685021916409799	15.227
1685021916411804	15.227
1685021916414798	15.227
1685021916416798	15.227
1685021916419798	15.227
1685021916424807	15.227
1685021916426802	15.227
1685021916429802	15.227
1685021916431798	15.227
1685021916434801	15.227
1685021916439802	15.227
1685021916441806	15.227
1685021916444801	15.227
1685021916446802	15.227
1685021916449801	15.227
1685021916454801	15.227
1685021916456805	15.227
1685021916459862	15.227
1685021916462810	15.227
1685021916464806	15.227
1685021916469848	15.227
1685021916472808	15.227
1685021916476832	15.227
1685021916478824	15.227
1685021916481823	15.227
1685021916490192	15.227
1685021916492199	15.227
1685021916500266	15.227
1685021916505180	15.227
1685021916507191	15.227
1685021916509177	15.227
1685021916513186	15.227
1685021916515188	15.227
1685021916519174	15.227
1685021916522182	15.227
1685021916524268	15.227
1685021916526206	15.227
1685021916530175	15.222
1685021916535176	15.222
1685021916539180	15.222
1685021916540185	15.222
1685021916542258	15.222
1685021916544278	15.222
1685021916549178	15.222
1685021916553261	15.222
1685021916555265	15.222
1685021916557177	15.222
1685021916563268	15.222
1685021916565272	15.222
1685021916567226	15.222
1685021916569186	15.222
1685021916572187	15.222
1685021916577202	15.222
1685021916579202	15.222
1685021916582282	15.222
1685021916584308	15.222
1685021916587712	15.222
1685021916592726	15.222
1685021916594728	15.222
1685021916597769	15.222
1685021916599723	15.222
1685021916602728	15.222
1685021916604727	15.222
1685021916609728	15.222
1685021916612720	15.222
1685021916615438	15.222
1685021916617494	15.222
1685021916619544	15.222
1685021916626190	15.222
1685021916629380	15.222
1685021916632629	15.219
1685021916634808	15.219
1685021916636905	15.219
1685021916640215	15.219
1685021916642394	15.219
1685021916644589	15.219
1685021916646862	15.219
1685021916650280	15.219
1685021916669456	15.219
1685021916672349	15.219
1685021916677482	15.219
1685021916682372	15.219
1685021916685366	15.219
1685021916691014	15.219
1685021916692049	15.219
1685021916696069	15.219
1685021916698076	15.219
1685021916703022	15.219
1685021916705987	15.219
1685021916707985	15.219
1685021916710993	15.219
1685021916713986	15.219
1685021916715984	15.219
1685021916719984	15.219
1685021916722986	15.219
1685021916725982	15.219
1685021916728038	15.219
1685021916731070	15.222
1685021916736068	15.222
1685021916741000	15.222
1685021916745069	15.222
1685021916748069	15.222
1685021916751066	15.222
1685021916753022	15.222
1685021916755984	15.222
1685021916760812	15.222
1685021916762815	15.222
1685021916764807	15.222
1685021916767804	15.222
1685021916770808	15.222
1685021916775886	15.222
1685021916778824	15.222
1685021916783885	15.222
1685021916788419	15.222
1685021916791520	15.222
1685021916793515	15.222
1685021916795463	15.222
1685021916798476	15.222
1685021916803442	15.222
1685021916805476	15.222
1685021916809437	15.222
1685021916811439	15.222
1685021916813434	15.222
1685021916818445	15.222
1685021916821436	15.222
1685021916823434	15.222
1685021916826432	15.222
1685021916829436	15.222
1685021916832437	15.22
1685021916835432	15.22
1685021916838439	15.22
1685021916841438	15.22
1685021916843430	15.22
1685021916848550	15.22
1685021916851522	15.22
1685021916853452	15.22
1685021916855461	15.22
1685021916862523	15.22
1685021916864542	15.22
1685021916866631	15.22
1685021916875539	15.22
1685021916881544	15.22
1685021916883541	15.22
1685021916889211	15.22
1685021916891317	15.22
1685021916895226	15.22
1685021916898320	15.22
1685021916906238	15.22
1685021916914224	15.22
1685021916915222	15.22
1685021916917236	15.22
1685021916919226	15.22
1685021916922229	15.22
1685021916924222	15.22
1685021916926221	15.22
1685021916932221	15.218
1685021916934232	15.218
1685021916937320	15.218
1685021916939307	15.218
1685021916941232	15.218
1685021916946306	15.218
1685021916949303	15.218
1685021916951302	15.218
1685021916957320	15.218
1685021916959311	15.218
1685021916961324	15.218
1685021916963224	15.218
1685021916966304	15.218
1685021916969226	15.218
1685021916972228	15.218
1685021916977238	15.218
1685021916980238	15.218
1685021916982236	15.218
1685021916984236	15.218
1685021916987334	15.218
1685021916988888	15.218
1685021916993910	15.218
1685021916996944	15.218
1685021917000003	15.218
1685021917004902	15.218
1685021917009972	15.218
1685021917012899	15.218
1685021917017903	15.218
1685021917019914	15.218
1685021917021896	15.218
1685021917026914	15.218
1685021917029901	15.218
1685021917032901	15.22
1685021917034901	15.22
1685021917037901	15.22
1685021917039905	15.22
1685021917042901	15.22
1685021917046902	15.22
1685021917049902	15.22
1685021917051905	15.22
1685021917054900	15.22
1685021917057909	15.22
1685021917062911	15.22
1685021917064907	15.22
1685021917067907	15.22
1685021917069920	15.22
1685021917076902	15.22
1685021917083902	15.22
1685021917085904	15.22
1685021917089419	15.22
1685021917092444	15.22
1685021917096434	15.22
1685021917099437	15.22
1685021917101432	15.22
1685021917104434	15.22
1685021917109443	15.22
1685021917115436	15.22
1685021917118438	15.22
1685021917121434	15.22
1685021917128439	15.22
1685021917131432	15.221
1685021917135438	15.221
1685021917137448	15.221
1685021917139433	15.221
1685021917145437	15.221
1685021917147442	15.221
1685021917149435	15.221
1685021917173432	15.221
1685021917185558	15.221
1685021917187586	15.221
1685021917191211	15.221
1685021917193219	15.221
1685021917197503	15.221
1685021917199011	15.221
1685021917204028	15.221
1685021917205030	15.221
1685021917208304	15.221
1685021917210296	15.221
1685021917215304	15.221
1685021917218286	15.221
1685021917220204	15.221
1685021917223203	15.221
1685021917225588	15.221
1685021917230595	15.221
1685021917233596	15.22
1685021917236595	15.22
1685021917237781	15.22
1685021917240799	15.22
1685021917245796	15.22
1685021917248807	15.22
1685021917250888	15.22
1685021917252894	15.22
1685021917255878	15.22
1685021917258922	15.22
1685021917262905	15.22
1685021917265916	15.22
1685021917268908	15.22
1685021917270909	15.22
1685021917275921	15.22
1685021917277924	15.22
1685021917282920	15.22
1685021917291467	15.22
1685021917292484	15.22
1685021917295477	15.22
1685021917301560	15.22
1685021917305570	15.22
1685021917307564	15.22
1685021917310573	15.22
1685021917312472	15.22
1685021917316550	15.22
1685021917320556	15.22
1685021917324559	15.22
1685021917326550	15.22
1685021917328558	15.22
1685021917330553	15.22
1685021917333560	15.219
1685021917337575	15.219
1685021917340552	15.219
1685021917343550	15.219
1685021917345552	15.219
1685021917350562	15.219
1685021917352558	15.219
1685021917355553	15.219
1685021917360637	15.219
1685021917362584	15.219
1685021917365564	15.219
1685021917368550	15.219
1685021917371553	15.219
1685021917372557	15.219
1685021917375690	15.219
1685021917384650	15.219
1685021917387672	15.219
1685021917393380	15.219
1685021917397384	15.219
1685021917400370	15.219
1685021917404378	15.219
1685021917407383	15.219
1685021917411374	15.219
1685021917413381	15.219
1685021917415380	15.219
1685021917418388	15.219
1685021917420370	15.219
1685021917426367	15.219
1685021917428412	15.219
1685021917430390	15.219
1685021917433376	15.226
1685021917436381	15.226
1685021917440388	15.226
1685021917445369	15.226
1685021917447378	15.226
1685021917449367	15.226
1685021917451373	15.226
1685021917455369	15.226
1685021917457368	15.226
1685021917460370	15.226
1685021917462385	15.226
1685021917466368	15.226
1685021917470384	15.226
1685021917473368	15.226
1685021917476470	15.226
1685021917478468	15.226
1685021917485474	15.226
1685021917494192	15.226
1685021917498193	15.226
1685021917500186	15.226
1685021917503186	15.226
1685021917505206	15.226
1685021917508188	15.226
1685021917512106	15.226
1685021917513102	15.226
1685021917516218	15.226
1685021917520185	15.226
1685021917524202	15.226
1685021917526195	15.226
1685021917528191	15.226
1685021917531196	15.226
1685021917536191	15.216
1685021917538206	15.216
1685021917540184	15.216
1685021917544203	15.216
1685021917546188	15.216
1685021917549202	15.216
1685021917553189	15.216
1685021917557186	15.216
1685021917559193	15.216
1685021917561185	15.216
1685021917564203	15.216
1685021917566197	15.216
1685021917572215	15.216
1685021917576290	15.216
1685021917578290	15.216
1685021917580290	15.216
1685021917588308	15.216
1685021917595020	15.216
1685021917597026	15.216
1685021917599034	15.216
1685021917604021	15.216
1685021917607020	15.216
1685021917609027	15.216
1685021917612019	15.216
1685021917619049	15.216
1685021917622019	15.216
1685021917625032	15.216
1685021917627028	15.216
1685021917629040	15.216
1685021917633019	15.216
1685021917637030	15.216
1685021917638020	15.216
1685021917642028	15.216
1685021917645019	15.216
1685021917647032	15.216
1685021917652022	15.216
1685021917674933	15.216
1685021917682028	15.216
1685021917687038	15.216
1685021917691773	15.216
1685021917697769	15.216
1685021917701776	15.216
1685021917704778	15.216
1685021917707765	15.216
1685021917709774	15.216
1685021917714765	15.216
1685021917717777	15.216
1685021917719760	15.216
1685021917722772	15.216
1685021917724761	15.216
1685021917730759	15.216
1685021917736758	15.217
1685021917739764	15.217
1685021917741764	15.217
1685021917744764	15.217
1685021917747764	15.217
1685021917749760	15.217
1685021917754760	15.217
1685021917756758	15.217
1685021917759759	15.217
1685021917761778	15.217
1685021917764774	15.217
1685021917769765	15.217
1685021917772791	15.217
1685021917774774	15.217
1685021917776862	15.217
1685021917779868	15.217
1685021917784860	15.217
1685021917787876	15.217
1685021917794598	15.217
1685021917799587	15.217
1685021917802586	15.217
1685021917804594	15.217
1685021917807598	15.217
1685021917810584	15.217
1685021917814597	15.217
1685021917817598	15.217
1685021917819582	15.217
1685021917821582	15.217
1685021917824597	15.217
1685021917827596	15.217
1685021917832602	15.217
1685021917835585	15.212
1685021917837586	15.212
1685021917839624	15.212
1685021917842598	15.212
1685021917847603	15.212
1685021917850612	15.212
1685021917852589	15.212
1685021917854588	15.212
1685021917857603	15.212
1685021917861585	15.212
1685021917864597	15.212
1685021917867596	15.212
1685021917870596	15.212
1685021917874585	15.212
1685021917882707	15.212
1685021917885693	15.212
1685021917892434	15.212
1685021917898421	15.212
1685021917900424	15.212
1685021917902429	15.212
1685021917908425	15.212
1685021917912450	15.212
1685021917915444	15.212
1685021917919353	15.212
1685021917922418	15.212
1685021917925500	15.212
1685021917928426	15.212
1685021917930434	15.212
1685021917935416	15.211
1685021917937421	15.211
1685021917939426	15.211
1685021917942418	15.211
1685021917947421	15.211
1685021917951430	15.211
1685021917952418	15.211
1685021917955417	15.211
1685021917957428	15.211
1685021917962444	15.211
1685021917964438	15.211
1685021917969424	15.211
1685021917971435	15.211
1685021917973450	15.211
1685021917978528	15.211
1685021917982528	15.211
1685021917994509	15.211
1685021918000909	15.211
1685021918003452	15.211
1685021918008336	15.211
1685021918009856	15.211
1685021918012343	15.211
1685021918018649	15.211
1685021918021757	15.211
1685021918023752	15.211
1685021918025754	15.211
1685021918028774	15.211
1685021918031776	15.211
1685021918035778	15.209
1685021918037771	15.209
1685021918040774	15.209
1685021918042754	15.209
1685021918045758	15.209
1685021918050764	15.209
1685021918052763	15.209
1685021918055756	15.209
1685021918058759	15.209
1685021918061758	15.209
1685021918065786	15.209
1685021918067773	15.209
1685021918070763	15.209
1685021918072768	15.209
1685021918077866	15.209
1685021918083862	15.209
1685021918087858	15.209
1685021918090868	15.209
1685021918092506	15.209
1685021918099634	15.209
1685021918101622	15.209
1685021918103626	15.209
1685021918106613	15.209
1685021918108627	15.209
1685021918110620	15.209
1685021918113626	15.209
1685021918119608	15.209
1685021918121630	15.209
1685021918125566	15.209
1685021918133567	15.209
1685021918136584	15.213
1685021918138567	15.213
1685021918141568	15.213
1685021918144575	15.213
1685021918148570	15.213
1685021918152569	15.213
1685021918175577	15.213
1685021918183706	15.213
1685021918188690	15.213
1685021918192281	15.213
1685021918195384	15.213
1685021918201385	15.213
1685021918203384	15.213
1685021918205381	15.213
1685021918209383	15.213
1685021918212392	15.213
1685021918214385	15.213
1685021918216386	15.213
1685021918218396	15.213
1685021918223387	15.213
1685021918225390	15.213
1685021918228384	15.213
1685021918231396	15.213
1685021918233410	15.213
1685021918239392	15.206
1685021918241384	15.206
1685021918243395	15.206
1685021918245396	15.206
1685021918248389	15.206
1685021918253401	15.206
1685021918256396	15.206
1685021918258402	15.206
1685021918260385	15.206
1685021918266383	15.206
1685021918268385	15.206
1685021918270394	15.206
1685021918273383	15.206
1685021918276384	15.206
1685021918278488	15.206
1685021918281491	15.206
1685021918285487	15.206
1685021918289487	15.206
1685021918295228	15.206
1685021918299233	15.206
1685021918306234	15.206
1685021918311217	15.206
1685021918314229	15.206
1685021918316229	15.206
1685021918318232	15.206
1685021918324248	15.206
1685021918326225	15.206
1685021918329218	15.206
1685021918333217	15.206
1685021918334214	15.206
1685021918339222	15.205
1685021918341220	15.205
1685021918346224	15.205
1685021918348232	15.205
1685021918350234	15.205
1685021918353234	15.205
1685021918355220	15.205
1685021918359220	15.205
1685021918361230	15.205
1685021918366214	15.205
1685021918369236	15.205
1685021918371229	15.205
1685021918373218	15.205
1685021918375222	15.205
1685021918378336	15.205
1685021918383318	15.205
1685021918388329	15.205
1685021918394050	15.205
1685021918395053	15.205
1685021918399050	15.205
1685021918402048	15.205
1685021918407050	15.205
1685021918409054	15.205
1685021918412051	15.205
1685021918414056	15.205
1685021918416058	15.205
1685021918418046	15.205
1685021918422050	15.205
1685021918427050	15.205
1685021918430050	15.205
1685021918431050	15.205
1685021918434066	15.205
1685021918436056	15.203
1685021918441050	15.203
1685021918444052	15.203
1685021918447062	15.203
1685021918449060	15.203
1685021918452062	15.203
1685021918456054	15.203
1685021918459057	15.203
1685021918461048	15.203
1685021918465052	15.203
1685021918467051	15.203
1685021918471070	15.203
1685021918474052	15.203
1685021918477062	15.203
1685021918481163	15.203
1685021918483163	15.203
1685021918486174	15.203
1685021918493880	15.203
1685021918496987	15.203
1685021918503983	15.203
1685021918506007	15.203
1685021918507980	15.203
1685021918508992	15.203
1685021918513990	15.203
1685021918516989	15.203
1685021918518999	15.203
1685021918520988	15.203
1685021918523984	15.203
1685021918526990	15.203
1685021918531997	15.203
1685021918533988	15.203
1685021918536006	15.204
1685021918538902	15.204
1685021918543908	15.204
1685021918547009	15.204
1685021918548980	15.204
1685021918551001	15.204
1685021918553972	15.204
1685021918557008	15.204
1685021918561960	15.204
1685021918563991	15.204
1685021918567002	15.204
1685021918568919	15.204
1685021918571984	15.204
1685021918576984	15.204
1685021918579096	15.204
1685021918581084	15.204
1685021918583078	15.204
1685021918587085	15.204
1685021918592084	15.204
1685021918596818	15.204
1685021918604805	15.204
1685021918609722	15.204
1685021918612719	15.204
1685021918617720	15.204
1685021918620722	15.204
1685021918622734	15.204
1685021918624728	15.204
1685021918630722	15.204
1685021918633723	15.204
1685021918634720	15.204
1685021918636720	15.206
1685021918639719	15.206
1685021918644823	15.206
1685021918647816	15.206
1685021918651830	15.206
1685021918669810	15.206
1685021918677815	15.206
1685021918681925	15.206
1685021918684915	15.206
1685021918691929	15.206
1685021918697659	15.206
1685021918700650	15.206
1685021918702664	15.206
1685021918704637	15.206
1685021918707656	15.206
1685021918712637	15.206
1685021918714651	15.206
1685021918717660	15.206
1685021918719675	15.206
1685021918724640	15.206
1685021918727658	15.206
1685021918729670	15.206
1685021918732637	15.206
1685021918735636	15.206
1685021918739662	15.201
1685021918741664	15.201
1685021918744638	15.201
1685021918747662	15.201
1685021918749668	15.201
1685021918752636	15.201
1685021918757686	15.201
1685021918759646	15.201
1685021918762637	15.201
