Time	Voltage
1685024113937831	9.867746404808713
1685024113946423	9.858699983305996
1685024113955440	9.862253934610635
1685024113962832	9.855469118483597
1685024113971850	9.858053810341517
1685024113980766	9.862253934610635
1685024113988694	9.864515539986314
1685024113997170	9.861930848128395
1685024114004582	9.851592080696719
1685024114011988	9.868715664255433
1685024114018989	9.865807885915274
1685024114026970	9.84771504290984
1685024114035168	9.868715664255433
1685024114041170	9.867423318326473
1685024114050364	9.84997664828552
1685024114058254	9.859346156270476
1685024114066256	9.867100231844233
1685024114074294	9.859992329234956
1685024114081308	9.859346156270476
1685024114090180	9.854499859036878
1685024114098188	9.863869367021834
1685024114107180	9.852884426625678
1685024114115582	9.863869367021834
1685024114123578	9.841253313265042
1685024114131564	9.851592080696719
1685024114177788	9.84997664828552
1685024114185790	9.84933047532104
1685024114193768	9.829299113422167
1685024114201669	9.854499859036878
1685024114208646	9.845453437534161
1685024114215701	9.778574535710504
1685024114223456	9.843514918640722
1685024114230520	9.836407016031444
1685024114237164	9.828006767493207
1685024114244722	9.824452816188568
1685024114251490	9.827683681010967
1685024114257624	9.828652940457687
1685024114264635	9.814114048756892
1685024114272638	9.811529356898973
1685024114280464	9.802806021878496
1685024114287459	9.810883183934493
1685024114294688	9.775666757370345
1685024114315493	9.769205027725548
1685024114324477	9.755635395471472
1685024114337501	9.756604654918192
1685024114349082	9.723649833729723
1685024114361077	9.726234525587643
1685024114370084	9.70684933665325
1685024114381482	9.70717242313549
1685024114390472	9.710726374440128
1685024114399492	9.715249585191486
1685024114411970	9.671632910089102
1685024114419998	9.668402045266703
1685024114431202	9.660324883210706
1685024114438494	9.670663650642382
1685024114449113	9.626400802575517
1685024114458602	9.61929289996624
1685024114468628	9.61961598644848
1685024114476821	9.618969813484
1685024114486830	9.572768446523696
1685024114495038	9.583107213955373
1685024114505083	9.574383878934896
1685024114514063	9.575999311346095
1685024114523154	9.584399559884332
1685024114532178	9.536259674030589
1685024114541271	9.53173646327923
1685024114551704	9.543044490157627
1685024114561072	9.53109029031475
1685024114570050	9.468411512760213
1685024114578256	9.489412134105805
1685024114586252	9.493935344857164
1685024114596369	9.50330485284212
1685024114605250	9.449995583272539
1685024114615290	9.4464416319679
1685024114624334	9.449995583272539
1685024114631256	9.425764097104548
1685024114639284	9.427702615997987
1685024114647808	9.398947919078637
1685024114656907	9.400886437972076
1685024114666812	9.386347546271281
1685024114673811	9.379239643662004
1685024114682490	9.3889322381292
1685024114691495	9.36373149251449
1685024114698485	9.370516308641527
1685024114706482	9.349838773778174
1685024114714508	9.314945433696266
1685024114724500	9.33174593077274
1685024114732527	9.317853212036425
1685024114740517	9.322699509270024
1685024114749556	9.301375801442191
1685024114756549	9.30234506088891
1685024114764796	9.298144936619792
1685024114772791	9.284575304365717
1685024114783160	9.269713326182682
1685024114791402	9.271328758593882
1685024114799824	9.282959871954517
1685024114809316	9.223511959222378
1685024114818318	9.165356392419199
1685024114828546	9.235789245547494
1685024114836572	9.239989369816612
1685024114844582	9.215434797166381
1685024114853142	9.197018867678707
1685024114862137	9.194111089338548
1685024114872134	9.186357013764791
1685024114880537	9.19088022451615
1685024114888537	9.137570954946568
1685024114896532	9.141771079215687
1685024114903026	9.141124906251207
1685024114911028	9.150494414236164
1685024114920040	9.152109846647363
1685024114932055	9.108493171544978
1685024114941042	9.1030007013469
1685024114950620	9.095892798737623
1685024114960623	9.113016382296337
1685024114968612	9.061322545137955
1685024114975622	9.061645631620195
1685024114983875	9.04646056695492
1685024114993281	9.064876496442594
1685024114999279	9.069722793676192
1685024115007704	9.02029056189349
1685024115016669	9.026752291538287
1685024115026247	9.01802895651781
1685024115035604	9.013182659284212
1685024115044381	9.006720929639414
1685024115061973	8.972796849004226
1685024115070969	8.978935492166784
1685024115080048	8.983135616435902
1685024115091050	8.93176486575976
1685024115101384	8.923041530739283
1685024115112178	8.90333325532265
1685024115124288	8.885563498799456
1685024115136602	8.880717201565858
1685024115146872	8.801884099899326
1685024115155921	8.871993866545381
1685024115165892	8.84614694796619
1685024115174885	8.840977564250352
1685024115184647	8.841300650732592
1685024115194062	8.81674607808236
1685024115205050	8.829669537371956
1685024115214056	8.810930521402042
1685024115225048	8.822561634762678
1685024115235080	8.781206565035973
1685024115247006	8.772806316497736
1685024115258021	8.78960681357421
1685024115269024	8.742759273649426
1685024115278476	8.744374706060626
1685024115287487	8.735005198075669
1685024115294860	8.745990138471825
1685024115303855	8.73145124677103
1685024115310869	8.698496425582562
1685024115319878	8.687834571668645
1685024115328091	8.684603706846246
1685024115336146	8.700434944476001
1685024115345136	8.67684963127249
1685024115353673	8.637109993956983
1685024115362229	8.633556042652344
1685024115375538	8.632586783205625
1685024115384554	8.611263075377792
1685024115391559	8.603508999804035
1685024115399556	8.613201594271231
1685024115407556	8.588647021621
1685024115416555	8.594462578301318
1685024115426562	8.580246773082763
1685024115436577	8.595754924230278
1685024115446054	8.547615038376534
1685024115457593	8.536307011498138
1685024115466070	8.550522816716693
1685024115475074	8.550522816716693
1685024115484076	8.547615038376534
1685024115491078	8.510460092918947
1685024115499379	8.506906141614309
1685024115512242	8.497859720111592
1685024115522245	8.493336509360233
1685024115531242	8.457473909831606
1685024115542264	8.451012180186808
1685024115550811	8.461674034100724
1685024115557820	8.452627612598008
1685024115567160	8.426780694018817
1685024115575456	8.411918715835782
1685024115583490	8.409657110460103
1685024115591469	8.407395505084423
1685024115600561	8.419995877891779
1685024115611055	8.371855992038036
1685024115619060	8.366040435357718
1685024115627072	8.363778829982039
1685024115636252	8.367332781286677
1685024115646177	8.343747468083166
1685024115658855	8.327270057488931
1685024115668872	8.33050092231133
1685024115680104	8.32920857638237
1685024115690109	8.279453258117428
1685024115698025	8.287530420173425
1685024115709033	8.297546101122862
1685024115724110	8.285268814797746
1685024115730522	8.252960166573757
1685024115742547	8.24455991803552
1685024115752079	8.24326757210656
1685024115765084	8.229697939852485
1685024115775316	8.18834287012578
1685024115783340	8.198358551075216
1685024115791331	8.205143367202254
1685024115800331	8.196096945699537
1685024115809336	8.168634594709147
1685024115817343	8.152480270597152
1685024115826331	8.153772616526112
1685024115835349	8.16184977858211
1685024115842502	8.149895578739233
1685024115853052	8.127279524982441
1685024115863051	8.124048660160042
1685024115874066	8.115648411621805
1685024115883550	8.107248163083568
1685024115893743	8.067508525768062
1685024115902744	8.082693590433337
1685024115912746	8.063954574463423
1685024115922740	8.04618481794023
1685024115932740	8.034553704579594
1685024115941764	8.026799629005836
1685024115950316	8.006445180624723
1685024115959728	8.013229996751761
1685024115966732	7.9977218456042465
1685024115974728	8.003860488766804
1685024115984726	8.003860488766804
1685024115993092	7.967028629791457
1685024116003092	7.975751964811934
1685024116011093	7.941181711212266
1685024116021094	7.955720602913061
1685024116030090	7.919534916902194
1685024116039105	7.9289044248871505
1685024116046120	7.908226890023798
1685024116055670	7.898211209074361
1685024116065659	7.87365663642413
1685024116074659	7.894980344251962
1685024116081669	7.892718738876283
1685024116090660	7.852979101560777
1685024116099935	7.87430280938861
1685024116108923	7.8487789772916585
1685024116116923	7.850717496185098
1685024116125926	7.839732555788942
1685024116132928	7.835209345037583
1685024116141944	7.822285885747988
1685024116151477	7.795146621239837
1685024116161478	7.802254523849115
1685024116168484	7.7867463727016
1685024116177479	7.784484767325921
1685024116186478	7.793854275310878
1685024116195482	7.778669210645603
1685024116203489	7.775115259340964
1685024116214484	7.7628379730158485
1685024116221490	7.747006735386094
1685024116230476	7.763484145980328
1685024116239500	7.7486221677972935
1685024116247500	7.741514265188016
1685024116260046	7.746037475939374
1685024116266047	7.73117549775634
1685024116272052	7.736991054436658
1685024116279049	7.738283400365617
1685024116288052	7.7308524112741
1685024116296050	7.714698087162105
1685024116305056	7.710821049375227
1685024116314042	7.6943436387809925
1685024116322041	7.7143750006798655
1685024116331056	7.718252038466744
1685024116342080	7.721159816806903
1685024116350548	7.723421422182582
1685024116359544	7.72956006534514
1685024116368546	7.713082654750906
1685024116377575	7.70177462787251
1685024116386563	7.724713768111542
1685024116397561	7.709205616964027
1685024116405543	7.722129076253623
1685024116413689	7.70112845490803
1685024116422690	7.718575124948984
1685024116429702	7.726329200522741
1685024116436722	7.722452162735863
1685024116443961	7.716636606055545
1685024116452492	7.723098335700342
1685024116460492	7.726006114040501
1685024116469490	7.725036854593782
1685024116476498	7.711790308821946
1685024116491031	7.722452162735863
1685024116500028	7.715990433091065
1685024116508030	7.70145154139027
1685024116516126	7.712759568268666
1685024116525107	7.710497962892987
1685024116531122	7.711144135857467
1685024116539150	7.721805989771383
1685024116548150	7.712759568268666
1685024116555698	7.689820428029634
1685024116564698	7.696282157674432
1685024116572700	7.715021173644345
1685024116580699	7.713082654750906
1685024116588700	7.7292369788629
1685024116596698	7.732467843685299
1685024116606729	7.73117549775634
1685024116615924	7.717928951984504
1685024116628044	7.714051914197626
1685024116638064	7.735052535543218
1685024116647066	7.720836730324663
1685024116659656	7.7201905573601834
1685024116668656	7.7344063625787385
1685024116678672	7.736991054436658
1685024116690666	7.718575124948984
1685024116701668	7.721159816806903
1685024116710746	7.717605865502264
1685024116720654	7.738929573330097
1685024116731652	7.736344881472178
1685024116741684	7.738929573330097
1685024116750214	7.735375622025458
1685024116760224	7.7344063625787385
1685024116772214	7.726652287004981
1685024116784216	7.696605244156672
