time	rpm
1685022811160372	7722
1685022811165374	7724
1685022811172372	7726
1685022811177376	7727
1685022811180374	7727
1685022811182375	7728
1685022811185380	7729
1685022811189373	7729
1685022811194380	7731
1685022811198373	7732
1685022811199377	7733
1685022811204630	7734
1685022811207641	7734
1685022811209640	7735
1685022811212650	7736
1685022811214644	7737
1685022811219642	7738
1685022811223029	7739
1685022811225029	7739
1685022811229032	7740
1685022811232029	7740
1685022811236032	7740
1685022811239046	7738
1685022811245038	7737
1685022811248036	7736
1685022811251030	7736
1685022811253565	7735
1685022811257584	7734
1685022811267582	7731
1685022811270701	7730
1685022811272721	7729
1685022811279722	7728
1685022811280737	7727
1685022811282717	7727
1685022811285710	7726
1685022811287723	7725
1685022811292756	7724
1685022811295727	7723
1685022811297716	7723
1685022811302715	7721
1685022811304728	7721
1685022811307718	7720
1685022811313708	7719
1685022811315728	7718
1685022811316728	7718
1685022811320710	7716
1685022811323717	7716
1685022811327715	7715
1685022811330717	7714
1685022811332716	7714
1685022811335712	7714
1685022811338764	7716
1685022811359293	7753
1685022811361284	7758
1685022811368804	7773
1685022811375814	7786
1685022811381828	7795
1685022811383826	7800
1685022811385819	7805
1685022811391814	7814
1685022811393835	7819
1685022811395810	7823
1685022811397810	7828
1685022811401814	7833
1685022811403810	7838
1685022811408809	7847
1685022811411813	7852
1685022811413810	7856
1685022811415823	7861
1685022811418825	7865
1685022811425823	7879
1685022811431805	7888
1685022811432823	7892
1685022811434822	7897
1685022811439842	7903
1685022811441848	7911
1685022811446838	7906
1685022811449850	7903
1685022811451825	7899
1685022811453345	7896
1685022811458363	7890
1685022811461361	7887
1685022811471362	7874
1685022811475378	7869
1685022811477377	7867
1685022811482366	7861
1685022811485366	7857
1685022811486362	7854
1685022811490363	7850
1685022811493365	7848
1685022811497370	7841
1685022811500379	7839
1685022811502368	7836
1685022811505390	7832
1685022811508382	7829
1685022811512373	7823
1685022811514377	7820
1685022811518378	7816
1685022811522369	7810
1685022811524376	7808
1685022811527371	7804
1685022811530375	7800
1685022811532376	7798
1685022811534368	7795
1685022811540383	7789
1685022811543379	7785
1685022811545381	7785
1685022811547378	7785
1685022811551438	7783
1685022811554949	7781
1685022811558962	7779
1685022811564938	7776
1685022811574946	7771
1685022811579932	7768
1685022811583936	7767
1685022811585933	7766
1685022811587942	7764
1685022811593932	7761
1685022811595934	7760
1685022811597933	7759
1685022811599940	7758
1685022811605937	7755
1685022811607934	7754
1685022811609931	7752
1685022811611946	7751
1685022811615936	7750
1685022811616933	7748
1685022811619930	7747
1685022811624936	7744
1685022811629944	7743
1685022811632934	7742
1685022811634933	7740
1685022811635931	7739
1685022811639960	7736
1685022811644948	7734
1685022811647949	7733
1685022811650950	7731
1685022811651951	7730
1685022811655483	7728
1685022811657494	7730
1685022811660513	7732
1685022811663505	7734
1685022811669476	7739
1685022811676476	7743
1685022811679496	7744
1685022811681478	7746
1685022811683481	7748
1685022811685499	7749
1685022811691499	7753
1685022811693479	7754
1685022811696486	7756
1685022811698494	7758
1685022811700496	7760
1685022811702488	7761
1685022811708497	7765
1685022811711477	7767
1685022811713500	7768
1685022811715500	7770
1685022811721499	7774
1685022811725479	7775
1685022811728496	7777
1685022811730479	7779
1685022811732483	7780
1685022811735561	7782
1685022811738563	7785
1685022811741588	7787
1685022811743579	7789
1685022811746584	7791
1685022811749578	7792
1685022811754094	7796
1685022811756116	7797
1685022811758214	7799
1685022811762232	7801
1685022811765232	7802
1685022811768227	7805
1685022811776228	7811
1685022811786244	7817
1685022811791228	7821
1685022811794230	7823
1685022811797231	7824
1685022811800234	7826
1685022811806232	7831
1685022811812231	7834
1685022811813234	7836
1685022811816226	7837
1685022811819231	7839
1685022811824226	7843
1685022811826227	7844
1685022811831230	7846
1685022811834232	7848
1685022811835229	7849
1685022811837229	7851
1685022811873766	7845
1685022811877771	7839
1685022811881766	7828
1685022811887768	7817
1685022811891774	7805
1685022811894765	7800
1685022811897770	7794
1685022811898768	7789
1685022811902780	7783
1685022811905779	7777
1685022811908786	7767
1685022811914766	7756
1685022811917767	7749
1685022811923779	7734
1685022811932790	7722
1685022811933780	7716
1685022811935766	7712
1685022811936764	7706
1685022811940865	7700
1685022811943775	7689
1685022811947781	7683
1685022811949796	7678
1685022811952801	7673
1685022811953795	7666
1685022811958360	7660
1685022811963356	7646
1685022811971357	7642
1685022811978354	7647
1685022811980365	7649
1685022811983356	7650
1685022811985354	7652
1685022811987354	7654
1685022811993356	7659
1685022811995355	7661
1685022811998361	7662
1685022812000352	7664
1685022812002356	7666
1685022812008361	7670
1685022812011362	7672
1685022812012359	7674
1685022812014358	7676
1685022812017366	7678
1685022812020362	7680
1685022812025354	7684
1685022812028361	7686
1685022812031366	7688
1685022812033418	7690
1685022812040376	7694
1685022812042383	7698
1685022812046369	7700
1685022812050387	7704
1685022812054924	7708
1685022812057923	7710
1685022812060911	7712
1685022812063930	7714
1685022812065912	7716
1685022812068002	7717
1685022812076934	7727
1685022812079928	7727
1685022812081912	7727
1685022812086926	7726
1685022812088909	7726
1685022812090919	7725
1685022812094995	7725
1685022812101000	7724
1685022812107919	7723
1685022812109936	7723
1685022812110931	7723
1685022812112916	7722
1685022812116918	7722
1685022812118932	7721
1685022812123916	7721
1685022812126928	7721
1685022812128920	7720
1685022812130916	7720
1685022812132918	7720
1685022812135926	7719
1685022812141037	7719
1685022812144023	7718
1685022812146022	7718
1685022812149022	7717
1685022812151021	7717
1685022812156342	7717
1685022812160600	7716
1685022812166065	7715
1685022812170322	7715
1685022812175758	7714
1685022812184172	7709
1685022812189576	7703
1685022812191656	7700
1685022812194173	7697
1685022812197183	7693
1685022812199187	7690
1685022812205178	7685
1685022812206176	7682
1685022812209175	7678
1685022812212175	7675
1685022812217174	7670
1685022812219175	7667
1685022812223169	7663
1685022812225290	7660
1685022812226198	7657
1685022812234175	7648
1685022812239175	7642
1685022812244193	7636
1685022812248190	7632
1685022812249189	7632
1685022812253191	7624
1685022812256729	7620
1685022812258728	7617
1685022812263730	7612
1685022812268736	7606
1685022812276721	7596
1685022812281724	7589
1685022812283724	7586
1685022812287733	7585
1685022812290736	7586
1685022812291717	7588
1685022812295730	7591
1685022812302457	7597
1685022812309452	7604
1685022812312452	7607
1685022812317453	7611
1685022812322454	7616
1685022812326453	7620
1685022812331447	7625
1685022812337450	7630
1685022812340478	7632
1685022812368008	7655
1685022812371006	7658
1685022812372008	7662
1685022812381020	7670
1685022812385012	7674
1685022812387014	7676
1685022812390020	7679
1685022812393020	7686
1685022812399010	7690
1685022812401009	7692
1685022812402007	7694
1685022812406009	7696
1685022812411007	7700
1685022812412024	7701
1685022812415009	7704
1685022812418014	7706
1685022812420009	7709
1685022812424025	7711
1685022812427012	7714
1685022812431008	7717
1685022812434015	7721
1685022812441050	7725
1685022812443039	7727
1685022812445044	7729
1685022812448035	7732
1685022812451031	7734
1685022812455563	7738
1685022812457562	7739
1685022812460560	7742
1685022812462560	7744
1685022812467561	7748
1685022812469558	7750
1685022812478562	7757
1685022812479558	7759
1685022812483560	7761
1685022812490561	7767
1685022812496563	7771
1685022812498560	7771
1685022812500558	7770
1685022812503572	7768
1685022812505564	7767
1685022812507566	7766
1685022812512561	7763
1685022812515570	7762
1685022812517556	7760
1685022812524596	7757
1685022812530564	7754
1685022812533562	7753
1685022812536556	7751
1685022812538573	7750
1685022812541608	7749
1685022812543609	7747
1685022812548608	7745
1685022812551632	7743
1685022812553633	7742
1685022812555150	7741
1685022812562169	7738
1685022812564164	7737
1685022812565166	7735
1685022812569168	7734
1685022812571172	7733
1685022812578169	7728
1685022812583177	7726
1685022812586168	7725
1685022812588168	7723
1685022812593166	7721
1685022812596166	7719
1685022812600173	7717
1685022812606172	7712
1685022812610181	7711
1685022812611170	7710
1685022812616182	7708
1685022812618182	7708
1685022812621186	7706
1685022812623351	7704
1685022812627382	7703
1685022812629370	7703
1685022812631366	7701
1685022812636367	7699
1685022812639363	7698
1685022812641380	7697
1685022812646379	7695
1685022812648384	7694
1685022812651398	7693
1685022812655910	7691
1685022812661926	7689
1685022812664932	7687
1685022812668926	7686
1685022812671928	7685
1685022812681943	7682
1685022812683915	7679
1685022812686914	7678
1685022812689915	7677
1685022812691914	7676
1685022812697915	7674
1685022812701913	7672
1685022812703909	7671
1685022812706926	7671
1685022812711928	7669
1685022812714917	7667
1685022812716917	7665
1685022812718914	7663
1685022812722919	7660
1685022812724915	7658
1685022812728915	7653
1685022812731914	7651
1685022812734916	7648
1685022812736914	7647
1685022812741928	7642
1685022812743929	7639
1685022812746962	7637
1685022812749947	7635
1685022812753935	7630
1685022812754930	7630
1685022812757382	7628
1685022812762396	7623
1685022812764396	7621
1685022812767378	7619
1685022812770385	7616
1685022812774410	7612
1685022812777380	7610
1685022812779389	7607
1685022812782395	7605
1685022812784387	7602
1685022812792386	7595
1685022812794382	7593
1685022812798394	7590
1685022812803397	7585
1685022812804392	7584
1685022812807390	7581
1685022812811398	7579
1685022812814385	7574
1685022812818395	7582
1685022812821394	7589
1685022812823392	7598
1685022812825389	7604
1685022812827383	7613
1685022812832384	7627
1685022812835382	7635
1685022812840408	7643
1685022812859958	7704
1685022812861966	7718
1685022812864964	7725
1685022812866958	7733
1685022812870956	7742
1685022812872955	7749
1685022812878955	7765
1685022812881966	7772
1685022812883966	7781
1685022812884976	7788
1685022812888970	7796
1685022812892964	7811
1685022812894976	7818
1685022812897968	7825
1685022812900956	7835
1685022812902954	7842
1685022812907952	7856
1685022812909968	7864
1685022812912954	7873
1685022812914965	7880
1685022812916965	7885
1685022812919947	7885
1685022812925956	7879
1685022812927955	7876
1685022812930953	7872
1685022812933955	7867
1685022812937954	7860
1685022812940972	7857
1685022812942986	7853
1685022812944979	7849
1685022812947972	7847
1685022812950972	7842
1685022812955492	7835
1685022812958513	7831
1685022812960513	7828
1685022812964507	7821
1685022812967526	7817
1685022812970510	7813
1685022812972512	7810
1685022812978522	7802
1685022812981535	7799
1685022812983512	7795
1685022812985525	7792
1685022812988522	7788
1685022812992507	7780
1685022812994512	7776
1685022812998532	7772
1685022813001521	7769
1685022813003514	7764
1685022813005522	7761
1685022813008517	7758
1685022813012507	7754
1685022813016526	7746
1685022813019527	7744
1685022813021524	7740
1685022813024523	7735
1685022813026514	7727
1685022813029511	7727
1685022813033509	7726
1685022813036510	7726
1685022813038512	7726
1685022813041526	7725
1685022813042527	7725
1685022813046528	7725
1685022813050528	7724
1685022813052524	7724
1685022813055042	7723
1685022813059062	7723
1685022813063060	7722
1685022813067070	7722
1685022813068061	7722
1685022813075060	7721
1685022813077053	7720
1685022813082211	7720
1685022813086198	7719
1685022813091200	7718
1685022813094200	7718
1685022813096451	7718
1685022813099474	7717
1685022813101470	7717
1685022813109577	7716
1685022813111469	7716
1685022813117472	7715
1685022813120478	7715
1685022813120478	7714
1685022813125541	7714
1685022813128544	7714
1685022813131538	7713
1685022813135537	7713
1685022813138546	7712
1685022813144573	7712
1685022813146570	7711
1685022813149568	7711
1685022813150568	7711
1685022813156100	7710
1685022813159095	7710
1685022813161099	7709
1685022813167117	7709
1685022813170112	7708
1685022813172103	7708
1685022813179104	7707
1685022813184110	7706
1685022813190110	7706
1685022813194094	7705
1685022813196111	7705
1685022813201106	7704
1685022813207100	7703
1685022813209108	7703
1685022813211102	7703
1685022813215112	7702
1685022813217115	7702
1685022813222109	7701
1685022813224120	7701
1685022813226116	7701
1685022813232116	7700
1685022813235170	7700
1685022813243138	7703
1685022813245146	7704
1685022813246140	7706
1685022813250143	7708
1685022813254143	7713
1685022813255137	7715
1685022813257339	7716
1685022813261352	7718
1685022813264340	7721
1685022813271337	7726
1685022813276338	7730
1685022813278338	7732
1685022813286337	7737
1685022813289334	7741
1685022813292344	7743
1685022813295338	7744
1685022813297334	7747
1685022813301347	7750
1685022813306337	7753
1685022813307334	7755
1685022813309336	7756
1685022813313345	7760
1685022813314338	7761
1685022813320336	7765
1685022813324345	7767
1685022813326615	7768
1685022813328632	7770
1685022813330632	7773
1685022813335628	7777
1685022813336627	7778
1685022813340666	7780
1685022813365196	7798
1685022813372204	7802
1685022813377203	7804
1685022813381206	7806
1685022813385224	7809
1685022813387203	7810
1685022813392201	7813
1685022813395204	7814
1685022813397207	7816
1685022813400204	7817
1685022813404206	7820
1685022813407206	7821
1685022813410198	7823
1685022813412196	7824
1685022813414223	7825
1685022813420208	7828
1685022813422217	7829
1685022813424216	7831
1685022813427222	7832
1685022813429215	7833
1685022813435210	7836
1685022813437204	7838
1685022813441229	7839
1685022813443238	7840
1685022813448226	7842
1685022813451228	7833
1685022813453219	7816
1685022813454228	7795
1685022813458292	7776
1685022813461300	7758
1685022813465297	7723
1685022813468297	7706
1685022813474296	7653
1685022813478297	7618
1685022813485300	7579
1685022813489098	7545
1685022813492367	7528
1685022813495536	7508
1685022813496591	7489
1685022813499882	7474
1685022813503600	7438
1685022813507817	7418
1685022813510192	7400
1685022813511213	7383
1685022813514372	7366
1685022813523128	7327
1685022813525269	7309
1685022813526284	7294
1685022813528298	7278
1685022813530301	7259
1685022813532300	7239
1685022813537294	7206
1685022813539314	7188
1685022813543346	7169
1685022813547335	7132
1685022813549333	7117
1685022813551339	7098
1685022813553336	7070
1685022813557426	7068
1685022813560425	7067
1685022813564430	7064
1685022813567426	7063
1685022813575424	7059
1685022813577426	7057
1685022813582426	7055
1685022813585438	7053
1685022813589851	7051
1685022813594847	7048
1685022813599834	7046
1685022813600852	7045
1685022813603842	7043
1685022813605842	7042
1685022813609838	7040
1685022813612839	7038
1685022813614852	7037
1685022813616854	7036
1685022813620836	7034
1685022813626100	7031
1685022813628098	7030
1685022813629782	7029
1685022813632304	7028
1685022813636302	7026
1685022813640726	7024
1685022813642767	7022
1685022813645758	7021
1685022813649738	7018
1685022813650735	7018
1685022813655237	7015
1685022813658262	7013
1685022813661256	7012
1685022813663339	7012
1685022813665260	7011
1685022813670254	7010
1685022813672680	7009
1685022813680088	7007
1685022813690289	7004
1685022813695282	7003
1685022813700295	7001
1685022813705508	7000
1685022813708523	6999
1685022813709525	6998
1685022813714528	6998
1685022813717527	6997
1685022813720798	6995
1685022813722826	6995
1685022813726809	6993
1685022813730828	6993
1685022813732823	6992
1685022813734822	6991
1685022813738810	6991
1685022813740856	6990
1685022813742823	6989
1685022813749820	6987
1685022813753818	6986
1685022813757516	6985
1685022813760530	6985
1685022813765542	6984
1685022813768511	6982
1685022813769516	6981
1685022813780516	6977
1685022813783518	6976
1685022813785519	6974
1685022813790758	6973
1685022813792756	6972
1685022813795754	6971
1685022813798756	6969
1685022813802747	6967
1685022813805946	6967
1685022813807939	6965
1685022813810942	6964
1685022813812934	6963
1685022813815726	6962
1685022813819742	6960
1685022813823736	6959
1685022813826762	6958
1685022813830735	6957
1685022813834743	6955
1685022813836736	6954
1685022813838890	6953
1685022813861021	6944
1685022813865003	6943
1685022813869003	6940
1685022813873005	6939
1685022813879386	6937
1685022813880389	6936
1685022813886391	6934
1685022813891766	6932
1685022813898766	6929
1685022813901773	6928
1685022813906770	6926
1685022813908762	6925
1685022813910761	6924
1685022813913789	6923
1685022813915768	6922
1685022813917763	6921
1685022813922762	6919
1685022813926771	6918
1685022813928764	6917
1685022813930765	6916
1685022813936764	6914
1685022813938763	6913
1685022813940776	6912
1685022813942776	6911
1685022813945777	6910
1685022813949774	6909
1685022813953794	6907
1685022813957341	6906
1685022813958348	6905
1685022813961340	6904
1685022813963340	6903
1685022813970340	6901
1685022813972352	6900
1685022813979338	6900
1685022813981334	6900
1685022813988338	6900
1685022813989336	6900
1685022813990334	6900
1685022813994334	6900
1685022813996335	6900
1685022814000337	6900
1685022814004359	6900
1685022814006333	6900
1685022814010339	6900
1685022814012334	6900
1685022814018329	6900
1685022814019333	6900
1685022814020337	6900
1685022814024349	6900
1685022814026334	6900
1685022814028332	6900
1685022814034353	6900
1685022814037348	6900
1685022814039338	6900
1685022814041360	6900
1685022814044368	6900
1685022814049351	6900
1685022814051352	6900
1685022814054352	6900
1685022814055869	6900
1685022814061900	6900
1685022814063882	6900
1685022814065886	6900
1685022814068890	6900
1685022814074878	6900
1685022814077898	6900
1685022814079898	6900
1685022814084902	6900
1685022814087887	6901
1685022814088884	6902
1685022814090888	6902
1685022814098888	6904
1685022814105903	6906
1685022814109882	6907
1685022814111900	6907
1685022814114901	6909
1685022814116884	6909
1685022814119892	6910
1685022814120886	6910
1685022814123890	6911
1685022814126887	6912
1685022814130884	6913
1685022814133886	6913
1685022814134887	6914
1685022814138885	6915
1685022814141900	6916
1685022814143910	6917
1685022814146900	6917
1685022814151901	6919
1685022814154900	6919
1685022814156415	6920
1685022814159431	6921
1685022814162435	6921
1685022814166438	6923
1685022814169432	6923
1685022814171430	6924
1685022814174432	6925
1685022814177433	6925
1685022814181430	6926
1685022814191434	6957
1685022814194432	6959
1685022814202434	6964
1685022814204432	6965
1685022814210431	6969
1685022814211434	6970
1685022814216446	6973
1685022814219446	6975
1685022814221450	6977
1685022814224446	6978
1685022814228430	6980
1685022814229448	6981
1685022814232445	6983
1685022814235438	6985
1685022814237432	6986
1685022814243460	6991
1685022814249443	6994
1685022814252450	6996
1685022814255970	6997
1685022814256996	6999
1685022814262017	7002
1685022814264991	7004
1685022814266989	7005
1685022814268986	7007
1685022814271992	7009
1685022814276003	7010
1685022814280002	7013
1685022814283000	7015
1685022814284985	7017
1685022814290994	7020
1685022814293997	7028
1685022814296990	7028
1685022814299988	7028
1685022814306005	7028
1685022814310006	7028
1685022814317004	7028
1685022814319003	7028
1685022814319993	7028
1685022814321988	7028
1685022814324988	7028
1685022814327991	7028
1685022814333001	7028
1685022814334991	7028
1685022814338060	7028
1685022814365673	7028
1685022814367569	7028
1685022814372596	7028
1685022814375648	7028
1685022814377658	7028
1685022814382632	7028
1685022814389573	7028
1685022814395568	7028
1685022814401573	7023
1685022814403571	7019
1685022814406575	7015
1685022814409572	7012
1685022814413571	7006
1685022814417630	7002
1685022814419672	6998
1685022814421696	6995
1685022814423604	6992
1685022814427590	6985
1685022814430579	6981
1685022814433570	6978
1685022814436582	6975
1685022814438569	6972
1685022814442591	6965
1685022814446591	6961
1685022814448589	6958
1685022814451590	6955
1685022814456114	6948
1685022814459132	6945
1685022814461134	6942
1685022814463136	6938
1685022814466134	6935
1685022814471133	6928
1685022814473134	6924
1685022814476156	6922
1685022814478146	6918
1685022814488138	6904
1685022814491144	6901
1685022814494136	6897
1685022814499146	6890
1685022814501133	6885
1685022814503134	6885
1685022814506148	6885
1685022814511145	6886
1685022814514130	6887
1685022814516131	6887
1685022814519148	6887
1685022814521134	6888
1685022814527135	6888
1685022814530136	6889
1685022814532133	6889
1685022814536132	6890
1685022814539137	6890
1685022814541136	6890
1685022814544150	6891
1685022814546151	6891
1685022814550150	6892
1685022814556156	6893
1685022814562359	6894
1685022814564386	6894
1685022814566454	6894
1685022814570370	6895
1685022814576424	6896
1685022814579341	6896
1685022814588336	6897
1685022814591338	6898
1685022814594336	6898
1685022814599337	6899
1685022814607336	6902
1685022814609340	6907
1685022814614339	6917
1685022814616336	6922
1685022814619340	6928
1685022814624337	6937
1685022814626339	6942
1685022814629341	6947
1685022814632336	6953
1685022814634337	6958
1685022814637344	6963
1685022814641339	6972
1685022814644354	6978
1685022814648353	6988
1685022814654352	6998
1685022814656350	7003
1685022814658462	7008
1685022814662466	7014
1685022814666463	7023
1685022814669451	7029
1685022814675454	7043
1685022814683464	7055
1685022814686470	7062
1685022814688450	7065
1685022814690456	7071
1685022814694468	7077
1685022814696450	7081
1685022814698462	7087
1685022814701469	7092
1685022814705462	7102
1685022814707474	7106
1685022814710451	7113
1685022814712459	7113
1685022814718460	7108
1685022814720466	7107
1685022814723482	7104
1685022814725458	7103
1685022814726498	7101
1685022814729546	7098
1685022814734655	7094
1685022814736662	7093
1685022814742464	7088
1685022814745430	7087
1685022814748437	7084
1685022814750452	7082
1685022814753446	7080
1685022814754442	7078
1685022814756970	7076
1685022814760988	7074
1685022814764986	7070
1685022814767986	7068
1685022814769984	7066
1685022814774468	7062
1685022814777472	7060
1685022814779468	7058
1685022814788461	7052
1685022814790471	7050
1685022814793468	7047
1685022814798489	7043
1685022814802462	7041
1685022814802462	7039
1685022814803859	7037
1685022814810882	7033
1685022814812883	7031
1685022814814880	7029
1685022814817875	7028
1685022814819891	7026
1685022814824882	7022
1685022814828883	7020
1685022814831882	7017
1685022814833882	7015
1685022814836882	7012
1685022814839322	7008
1685022814862736	6987
1685022814867732	6982
1685022814869744	6980
1685022814872834	6977
1685022814875846	6975
1685022814883127	6969
1685022814891124	6961
1685022814896138	6957
1685022814900124	6954
1685022814901516	6952
1685022814903538	6949
1685022814905538	6947
1685022814911532	6943
1685022814914530	6938
1685022814920996	6933
1685022814925087	6929
1685022814929093	6930
1685022814932108	6931
1685022814934100	6932
1685022814936521	6933
1685022814939527	6934
1685022814943538	6936
1685022814945541	6937
1685022814948524	6939
1685022814951544	6939
1685022814954537	6940
1685022814955535	6942
1685022814959872	6943
1685022814965868	6946
1685022814970861	6948
1685022814974868	6950
1685022814980868	6952
1685022814985871	6954
1685022814989862	6955
1685022814990870	6956
1685022814996354	6958
1685022815001341	6960
1685022815005348	6962
1685022815011522	6965
1685022815016540	6966
1685022815018530	6968
1685022815020762	6969
1685022815025781	6971
1685022815027796	6971
1685022815031789	6970
1685022815033790	6967
1685022815036771	6966
1685022815038774	6963
1685022815040777	6961
1685022815045790	6958
1685022815049793	6956
1685022815051804	6954
1685022815056794	6951
1685022815059331	6948
1685022815061331	6946
1685022815065330	6942
1685022815071332	6938
1685022815074329	6936
1685022815077331	6934
1685022815079330	6932
1685022815081343	6930
1685022815085343	6926
1685022815087324	6924
1685022815091331	6922
1685022815094330	6920
1685022815096330	6917
1685022815101338	6913
1685022815108325	6907
1685022815111334	6905
1685022815116326	6902
1685022815119346	6900
1685022815122333	6897
1685022815123336	6896
1685022815126341	6894
1685022815131329	6890
1685022815134333	6884
1685022815137334	6883
1685022815139328	6881
1685022815148342	6875
1685022815151350	6874
1685022815155346	6871
1685022815158876	6870
1685022815160881	6869
1685022815164890	6867
1685022815169893	6864
1685022815172903	6863
1685022815175893	6860
1685022815181894	6857
1685022815185878	6855
1685022815188884	6853
1685022815193890	6850
1685022815198882	6847
1685022815202892	6845
1685022815208890	6842
1685022815213882	6839
1685022815218884	6836
1685022815221890	6835
1685022815223896	6833
1685022815227944	6832
1685022815230890	6829
1685022815234876	6828
1685022815238891	6828
1685022815240878	6829
1685022815243900	6829
1685022815245898	6832
1685022815249898	6838
1685022815253900	6843
1685022815256958	6847
1685022815258535	6850
1685022815262523	6853
1685022815263522	6855
1685022815266526	6858
1685022815269534	6861
1685022815271534	6865
1685022815273549	6868
1685022815279522	6874
1685022815286530	6883
1685022815291529	6888
1685022815293522	6891
1685022815297521	6894
1685022815301535	6901
1685022815305521	6904
1685022815307522	6907
1685022815310522	6910
1685022815312520	6913
1685022815313518	6916
1685022815317529	6918
1685022815320536	6921
1685022815322529	6925
1685022815327528	6930
1685022815332524	6936
1685022815335535	6940
1685022815336520	6943
1685022815338518	6945
1685022815363076	6970
1685022815367078	6973
1685022815371078	6975
1685022815373080	6977
1685022815375076	6978
1685022815379074	6981
1685022815383086	6983
1685022815390084	6989
1685022815393072	6991
1685022815396074	6993
1685022815401078	6996
1685022815402076	6997
1685022815405076	6999
1685022815408077	7001
1685022815411080	7003
1685022815415074	7006
1685022815420094	7010
1685022815425080	7013
1685022815428088	7015
1685022815430080	7016
1685022815434086	7018
1685022815438074	7022
1685022815440076	7023
1685022815443092	7025
1685022815446094	7027
1685022815448096	7028
1685022815451088	7028
1685022815455091	7029
1685022815459614	7030
1685022815461622	7031
1685022815464904	7033
1685022815467899	7033
1685022815469900	7035
1685022815473892	7036
1685022815475886	7037
1685022815477891	7038
1685022815485888	7041
1685022815492886	7043
1685022815494894	7045
1685022815495897	7045
1685022815498890	7046
1685022815501962	7047
1685022815503894	7048
1685022815505891	7049
1685022815510896	7051
1685022815513896	7052
1685022815515889	7053
1685022815519237	7055
1685022815522311	7055
1685022815526239	7057
1685022815529238	7058
1685022815531246	7059
1685022815534240	7060
1685022815536238	7061
1685022815541265	7063
1685022815544282	7064
1685022815546274	7065
1685022815548272	7066
1685022815551281	7067
1685022815558258	7070
1685022815559260	7068
1685022815560256	7067
1685022815564250	7066
1685022815567260	7064
1685022815571252	7061
1685022815575260	7060
1685022815576262	7059
1685022815578257	7057
1685022815586675	7053
1685022815591684	7051
1685022815594986	7048
1685022815602982	7044
1685022815609992	7041
1685022815612983	7039
1685022815613974	7038
1685022815615984	7037
1685022815619978	7035
1685022815620972	7034
1685022815624981	7032
1685022815627980	7030
1685022815630980	7029
1685022815634988	7026
1685022815638382	7024
1685022815641391	7023
1685022815644864	7022
1685022815647845	7020
1685022815649860	7019
1685022815653846	7016
1685022815657856	7015
1685022815660236	7014
1685022815662243	7014
1685022815664234	7013
1685022815666244	7010
1685022815670233	7007
1685022815675234	7004
1685022815676229	7003
1685022815679236	7001
1685022815684240	6996
1685022815686242	6994
1685022815690240	6991
1685022815693244	6989
1685022815701240	6983
1685022815705228	6979
1685022815712236	6975
1685022815718243	6970
1685022815720236	6969
1685022815721238	6967
1685022815724228	6964
1685022815729243	6960
1685022815732228	6959
1685022815734233	6957
1685022815735232	6954
1685022815739240	6952
1685022815742237	6951
1685022815746258	6947
1685022815749264	6945
1685022815751258	6943
1685022815757782	6938
1685022815759814	6937
1685022815760802	6934
1685022815763800	6933
1685022815767822	6931
1685022815769814	6928
1685022815773812	6930
1685022815777799	6931
1685022815781801	6932
1685022815782801	6933
1685022815785799	6935
1685022815788812	6936
1685022815791808	6937
1685022815796050	6939
1685022815801042	6941
1685022815806045	6944
1685022815811042	6945
1685022815816042	6947
1685022815819041	6949
1685022815821042	6950
1685022815828046	6953
1685022815833502	6955
1685022815835498	6956
1685022815839506	6957
1685022815856501	6965
1685022815861876	6966
1685022815865876	6968
1685022815867871	6969
1685022815871874	6970
1685022815874874	6971
1685022815875873	6971
1685022815880874	6971
1685022815885880	6971
1685022815891883	6971
1685022815893883	6971
1685022815901368	6971
1685022815907363	6971
1685022815909366	6971
1685022815912374	6971
1685022815914364	6971
1685022815920366	6971
1685022815922364	6971
1685022815925366	6971
1685022815927373	6971
1685022815928379	6971
1685022815935433	6971
1685022815937427	6971
1685022815940420	6971
1685022815942421	6971
1685022815944437	6971
1685022815949436	6971
1685022815953440	6971
1685022815955437	6971
1685022815957958	6971
1685022815958975	6971
1685022815961986	6971
1685022815966425	6971
1685022815969438	6971
1685022815972440	6971
1685022815975438	6971
1685022815977438	6970
1685022815982447	6969
1685022815984450	6968
1685022815992921	6966
1685022815994915	6965
1685022815998921	6964
1685022816002914	6963
1685022816004909	6962
1685022816008912	6962
1685022816011910	6961
1685022816015916	6959
1685022816017910	6959
1685022816020912	6958
1685022816024910	6957
1685022816028912	6956
1685022816030910	6955
1685022816032908	6955
1685022816035911	6954
1685022816039924	6953
1685022816040917	6953
1685022816045935	6951
1685022816047939	6951
1685022816049929	6950
1685022816052934	6949
1685022816055934	6949
1685022816061301	6947
1685022816064318	6947
1685022816066298	6946
1685022816067297	6945
1685022816070298	6944
1685022816073296	6944
1685022816078320	6942
1685022816081311	6942
1685022816083311	6941
1685022816089307	6915
1685022816094294	6917
1685022816097298	6918
1685022816102298	6920
1685022816106315	6922
1685022816109405	6923
1685022816114405	6925
1685022816116406	6926
1685022816119412	6927
1685022816122411	6928
1685022816124692	6930
1685022816129000	6931
1685022816131008	6932
1685022816135005	6933
1685022816137014	6934
1685022816139007	6935
1685022816144020	6937
1685022816147020	6938
1685022816149014	6939
1685022816152022	6940
1685022816157024	6942
1685022816161584	6943
1685022816164584	6944
1685022816165584	6946
1685022816169584	6947
