time	volts
1685022803322506	14.809
1685022803326510	14.809
1685022803330574	14.809
1685022803332579	14.809
1685022803343577	14.809
1685022803371122	14.809
1685022803377018	14.809
1685022803379011	14.809
1685022803381408	14.809
1685022803384417	14.809
1685022803389408	14.809
1685022803391856	14.809
1685022803394051	14.816
1685022803397314	14.816
1685022803399386	14.816
1685022803403752	14.816
1685022803407124	14.816
1685022803408136	14.816
1685022803411358	14.816
1685022803413441	14.816
1685022803420162	14.816
1685022803421319	14.816
1685022803424486	14.816
1685022803427819	14.816
1685022803434860	14.816
1685022803436863	14.816
1685022803442017	14.816
1685022803444542	14.816
1685022803446558	14.816
1685022803449559	14.816
1685022803451561	14.816
1685022803457817	14.816
1685022803461860	14.816
1685022803468801	14.816
1685022803472317	14.816
1685022803474595	14.816
1685022803476595	14.816
1685022803482600	14.816
1685022803483596	14.816
1685022803487094	14.816
1685022803490204	14.816
1685022803495200	14.812
1685022803498198	14.812
1685022803500201	14.812
1685022803502198	14.812
1685022803510200	14.812
1685022803511230	14.812
1685022803514203	14.812
1685022803517217	14.812
1685022803520200	14.812
1685022803525202	14.812
1685022803527202	14.812
1685022803529204	14.812
1685022803533235	14.812
1685022803537219	14.812
1685022803543240	14.812
1685022803547775	14.812
1685022803550780	14.812
1685022803554812	14.812
1685022803557780	14.812
1685022803562784	14.812
1685022803565780	14.812
1685022803568778	14.812
1685022803571780	14.812
1685022803575776	14.812
1685022803577776	14.812
1685022803580872	14.812
1685022803582807	14.812
1685022803585446	14.812
1685022803589450	14.812
1685022803592453	14.812
1685022803595446	14.805
1685022803597448	14.805
1685022803604450	14.805
1685022803606636	14.805
1685022803608680	14.805
1685022803611634	14.805
1685022803612636	14.805
1685022803614636	14.805
1685022803620636	14.805
1685022803623025	14.805
1685022803625017	14.805
1685022803628028	14.805
1685022803631148	14.805
1685022803635043	14.805
1685022803640047	14.805
1685022803647708	14.805
1685022803650709	14.805
1685022803654705	14.805
1685022803657782	14.805
1685022803660708	14.805
1685022803663724	14.805
1685022803665731	14.805
1685022803670790	14.805
1685022803673055	14.805
1685022803676014	14.805
1685022803678011	14.805
1685022803680057	14.805
1685022803684029	14.805
1685022803688402	14.805
1685022803690406	14.805
1685022803693408	14.805
1685022803695408	14.806
1685022803697426	14.806
1685022803702412	14.806
1685022803705252	14.806
1685022803712269	14.806
1685022803715269	14.806
1685022803717287	14.806
1685022803720266	14.806
1685022803724738	14.806
1685022803727736	14.806
1685022803730746	14.806
1685022803734746	14.806
1685022803737759	14.806
1685022803742809	14.806
1685022803748362	14.806
1685022803750424	14.806
1685022803753339	14.806
1685022803754345	14.806
1685022803759361	14.806
1685022803763362	14.806
1685022803765361	14.806
1685022803767344	14.806
1685022803770341	14.806
1685022803776412	14.806
1685022803778348	14.806
1685022803780340	14.806
1685022803783341	14.806
1685022803786356	14.806
1685022803789362	14.806
1685022803792353	14.806
1685022803795350	14.803
1685022803798342	14.803
1685022803801345	14.803
1685022803804338	14.803
1685022803808358	14.803
1685022803811358	14.803
1685022803812345	14.803
1685022803814337	14.803
1685022803820342	14.803
1685022803824346	14.803
1685022803825344	14.803
1685022803827392	14.803
1685022803830364	14.803
1685022803835378	14.803
1685022803841454	14.803
1685022803858517	14.803
1685022803864516	14.803
1685022803867544	14.803
1685022803871532	14.803
1685022803873517	14.803
1685022803875518	14.803
1685022803879552	14.803
1685022803882563	14.803
1685022803885515	14.803
1685022803887521	14.803
1685022803890514	14.803
1685022803895515	14.805
1685022803897521	14.805
1685022803901542	14.805
1685022803902558	14.805
1685022803904514	14.805
1685022803908546	14.805
1685022803912514	14.805
1685022803915554	14.805
1685022803917515	14.805
1685022803922529	14.805
1685022803924514	14.805
1685022803927518	14.805
1685022803930528	14.805
1685022803932534	14.805
1685022803935538	14.805
1685022803939819	14.805
1685022803951374	14.805
1685022803952467	14.805
1685022803956760	14.805
1685022803960778	14.805
1685022803963774	14.805
1685022803966766	14.805
1685022803968774	14.805
1685022803972863	14.805
1685022803975761	14.805
1685022803979496	14.805
1685022803981652	14.805
1685022803983841	14.805
1685022803990226	14.805
1685022803992312	14.805
1685022803993401	14.805
1685022803996580	14.802
1685022803998717	14.802
1685022804000892	14.802
1685022804005023	14.802
1685022804008154	14.802
1685022804010235	14.802
1685022804013410	14.802
1685022804015509	14.802
1685022804020507	14.802
1685022804022509	14.802
1685022804028515	14.802
1685022804033526	14.802
1685022804036522	14.802
1685022804038531	14.802
1685022804043522	14.802
1685022804045526	14.802
1685022804050596	14.802
1685022804061582	14.802
1685022804064584	14.802
1685022804068586	14.802
1685022804071575	14.802
1685022804072626	14.802
1685022804076632	14.802
1685022804081638	14.802
1685022804084648	14.802
1685022804086633	14.802
1685022804088027	14.802
1685022804092084	14.802
1685022804094159	14.802
1685022804098192	14.801
1685022804104172	14.801
1685022804108178	14.801
1685022804111181	14.801
1685022804113259	14.801
1685022804116165	14.801
1685022804119898	14.801
1685022804123032	14.801
1685022804126019	14.801
1685022804129019	14.801
1685022804132049	14.801
1685022804133118	14.801
1685022804138145	14.801
1685022804141184	14.801
1685022804149667	14.801
1685022804151668	14.801
1685022804156683	14.801
1685022804158674	14.801
1685022804161680	14.801
1685022804164668	14.801
1685022804168668	14.801
1685022804178762	14.801
1685022804181771	14.801
1685022804184777	14.801
1685022804188774	14.801
1685022804190798	14.801
1685022804193141	14.801
1685022804197136	14.797
1685022804199147	14.797
1685022804203150	14.797
1685022804205129	14.797
1685022804210128	14.797
1685022804211126	14.797
1685022804213131	14.797
1685022804216148	14.797
1685022804219126	14.797
1685022804223430	14.797
1685022804226374	14.797
1685022804229373	14.797
1685022804231506	14.797
1685022804234395	14.797
1685022804238398	14.797
1685022804241394	14.797
1685022804243406	14.797
1685022804251929	14.797
1685022804257920	14.797
1685022804259924	14.797
1685022804261942	14.797
1685022804263929	14.797
1685022804266919	14.797
1685022804269952	14.797
1685022804274918	14.797
1685022804276918	14.797
1685022804279958	14.797
1685022804282929	14.797
1685022804289918	14.797
1685022804292933	14.797
1685022804295920	14.798
1685022804299928	14.798
1685022804301944	14.798
1685022804303922	14.798
1685022804307991	14.798
1685022804309921	14.798
1685022804314929	14.798
1685022804317938	14.798
1685022804319920	14.798
1685022804321924	14.798
1685022804323927	14.798
1685022804329917	14.798
1685022804331922	14.798
1685022804337928	14.798
1685022804339928	14.798
1685022804366934	14.798
1685022804372500	14.798
1685022804375776	14.798
1685022804376843	14.798
1685022804379974	14.798
1685022804383160	14.798
1685022804389622	14.798
1685022804392851	14.798
1685022804395134	14.798
1685022804399542	14.799
1685022804402546	14.799
1685022804404556	14.799
1685022804408555	14.799
1685022804411551	14.799
1685022804414552	14.799
1685022804417552	14.799
1685022804419580	14.799
1685022804421554	14.799
1685022804426545	14.799
1685022804429547	14.799
1685022804432594	14.799
1685022804434590	14.799
1685022804437599	14.799
1685022804439585	14.799
1685022804444576	14.799
1685022804447122	14.799
1685022804452122	14.799
1685022804456095	14.799
1685022804462111	14.799
1685022804467123	14.799
1685022804471107	14.799
1685022804474096	14.799
1685022804477101	14.799
1685022804482102	14.799
1685022804485119	14.799
1685022804487146	14.799
1685022804492202	14.799
1685022804495224	14.799
1685022804497212	14.799
1685022804500208	14.793
1685022804503224	14.793
1685022804504210	14.793
1685022804507205	14.793
1685022804509202	14.793
1685022804512388	14.793
1685022804515391	14.793
1685022804519386	14.793
1685022804522360	14.793
1685022804525391	14.793
1685022804527379	14.793
1685022804531411	14.793
1685022804535391	14.793
1685022804541770	14.793
1685022804544803	14.793
1685022804550376	14.793
1685022804555445	14.793
1685022804558784	14.793
1685022804560320	14.793
1685022804563320	14.793
1685022804565322	14.793
1685022804568320	14.793
1685022804574306	14.793
1685022804575331	14.793
1685022804578306	14.793
1685022804581340	14.793
1685022804583319	14.793
1685022804585320	14.793
1685022804590418	14.793
1685022804593307	14.793
1685022804600308	14.795
1685022804605308	14.795
1685022804608305	14.795
1685022804612320	14.795
1685022804614312	14.795
1685022804617311	14.795
1685022804620596	14.795
1685022804623617	14.795
1685022804625613	14.795
1685022804628988	14.795
1685022804633004	14.795
1685022804637096	14.795
1685022804644158	14.795
1685022804645207	14.795
1685022804650514	14.795
1685022804652474	14.795
1685022804655775	14.795
1685022804658344	14.795
1685022804660350	14.795
1685022804663347	14.795
1685022804665343	14.795
1685022804668352	14.795
1685022804672357	14.795
1685022804675344	14.795
1685022804678363	14.795
1685022804680360	14.795
1685022804682893	14.795
1685022804691646	14.795
1685022804695641	14.795
1685022804699761	14.796
1685022804703773	14.796
1685022804704855	14.796
1685022804708634	14.796
1685022804710669	14.796
1685022804713916	14.796
1685022804715004	14.796
1685022804718212	14.796
1685022804722700	14.796
1685022804730233	14.796
1685022804734528	14.796
1685022804736679	14.796
1685022804738752	14.796
1685022804743888	14.796
1685022804744897	14.796
1685022804753450	14.796
1685022804756453	14.796
1685022804759448	14.796
1685022804763450	14.796
1685022804766468	14.796
1685022804768448	14.796
1685022804770452	14.796
1685022804773840	14.796
1685022804777831	14.796
1685022804780842	14.796
1685022804783842	14.796
1685022804785842	14.796
1685022804789830	14.796
1685022804793834	14.796
1685022804798856	14.791
1685022804801851	14.791
1685022804805832	14.791
1685022804809834	14.791
1685022804812903	14.791
1685022804813839	14.791
1685022804818836	14.791
1685022804821830	14.791
1685022804824853	14.791
1685022804826841	14.791
1685022804828845	14.791
1685022804833852	14.791
1685022804865582	14.791
1685022804867601	14.791
1685022804871569	14.791
1685022804873570	14.791
1685022804876569	14.791
1685022804881654	14.791
1685022804884579	14.791
1685022804886571	14.791
1685022804889724	14.791
1685022804891582	14.791
1685022804895570	14.791
1685022804899580	14.787
1685022804902575	14.787
1685022804903643	14.787
1685022804906576	14.787
1685022804910662	14.787
1685022804914574	14.787
1685022804916569	14.787
1685022804919569	14.787
1685022804926574	14.787
1685022804929624	14.787
1685022804931581	14.787
1685022804933596	14.787
1685022804937616	14.787
1685022804941590	14.787
1685022804943644	14.787
1685022804949148	14.787
1685022804954125	14.787
1685022804965191	14.787
1685022804969344	14.787
1685022804971475	14.787
1685022804974750	14.787
1685022804976946	14.787
1685022804980406	14.787
1685022804982579	14.787
1685022804986950	14.787
1685022804989101	14.787
1685022804991272	14.787
1685022804994974	14.787
1685022804998216	14.787
1685022805001466	14.781
1685022805004910	14.781
1685022805006890	14.781
1685022805009886	14.781
1685022805011917	14.781
1685022805016892	14.781
1685022805019892	14.781
1685022805021904	14.781
1685022805024899	14.781
1685022805027894	14.781
1685022805031912	14.781
1685022805034910	14.781
1685022805035909	14.781
1685022805042900	14.781
1685022805043901	14.781
1685022805046443	14.781
1685022805050474	14.781
1685022805054457	14.781
1685022805058475	14.781
1685022805060457	14.781
1685022805061467	14.781
1685022805064468	14.781
1685022805067466	14.781
1685022805069471	14.781
1685022805072479	14.781
1685022805075474	14.781
1685022805077504	14.781
1685022805082466	14.781
1685022805084470	14.781
1685022805092464	14.781
1685022805096482	14.781
1685022805099468	14.781
1685022805102458	14.785
1685022805105544	14.785
1685022805107549	14.785
1685022805110464	14.785
1685022805112463	14.785
1685022805115463	14.785
1685022805119462	14.785
1685022805122462	14.785
1685022805127220	14.785
1685022805133228	14.785
1685022805137253	14.785
1685022805140229	14.785
1685022805142238	14.785
1685022805150772	14.785
1685022805157774	14.785
1685022805160897	14.785
1685022805165774	14.785
1685022805169795	14.785
1685022805171773	14.785
1685022805172779	14.785
1685022805174851	14.785
1685022805180781	14.785
1685022805184795	14.785
1685022805186799	14.785
1685022805189774	14.785
1685022805190774	14.785
1685022805197778	14.785
1685022805199780	14.785
1685022805201789	14.78
1685022805203775	14.78
1685022805205772	14.78
1685022805208866	14.78
1685022805212784	14.78
1685022805214786	14.78
1685022805217811	14.78
1685022805221779	14.78
1685022805223848	14.78
1685022805227770	14.78
1685022805232818	14.78
1685022805237804	14.78
1685022805239807	14.78
1685022805244807	14.78
1685022805252366	14.78
1685022805260364	14.78
1685022805262366	14.78
1685022805268374	14.78
1685022805271364	14.78
1685022805273365	14.78
1685022805276367	14.78
1685022805278366	14.78
1685022805283376	14.78
1685022805286379	14.78
1685022805288367	14.78
1685022805290373	14.78
1685022805297374	14.78
1685022805299378	14.78
1685022805302364	14.785
1685022805304382	14.785
1685022805305360	14.785
1685022805309424	14.785
1685022805311379	14.785
1685022805315359	14.785
1685022805317359	14.785
1685022805320384	14.785
1685022805324373	14.785
1685022805327371	14.785
1685022805331146	14.785
1685022805333133	14.785
1685022805335246	14.785
1685022805340628	14.785
1685022805381292	14.785
1685022805383286	14.785
1685022805388296	14.785
1685022805390286	14.785
1685022805393288	14.785
1685022805396296	14.785
1685022805400288	14.785
1685022805401292	14.785
1685022805403308	14.785
1685022805406298	14.785
1685022805413292	14.785
1685022805415288	14.785
1685022805417291	14.785
1685022805420298	14.785
1685022805422298	14.785
1685022805424296	14.785
1685022805428284	14.785
1685022805431290	14.785
1685022805434305	14.785
1685022805436306	14.785
1685022805440303	14.785
1685022805443303	14.785
1685022805445306	14.785
1685022805450796	14.785
1685022805459787	14.785
1685022805464794	14.785
1685022805467788	14.785
1685022805469789	14.785
1685022805470780	14.785
1685022805477853	14.785
1685022805479893	14.785
1685022805481883	14.785
1685022805484964	14.785
1685022805486874	14.785
1685022805491871	14.785
1685022805494391	14.785
1685022805497391	14.785
1685022805499400	14.785
1685022805502405	14.788
1685022805504840	14.788
1685022805510292	14.788
1685022805512321	14.788
1685022805516552	14.788
1685022805517545	14.788
1685022805519553	14.788
1685022805524798	14.788
1685022805526806	14.788
1685022805529793	14.788
1685022805532809	14.788
1685022805534817	14.788
1685022805540321	14.788
1685022805541702	14.788
1685022805546736	14.788
1685022805546736	14.788
1685022805549232	14.788
1685022805554459	14.788
1685022805556478	14.788
1685022805567472	14.788
1685022805569480	14.788
1685022805572475	14.788
1685022805577466	14.788
1685022805580506	14.788
1685022805583485	14.788
1685022805586492	14.788
1685022805587468	14.788
1685022805592485	14.788
1685022805595484	14.788
1685022805597485	14.788
1685022805600484	14.788
1685022805605479	14.791
1685022805608469	14.791
1685022805609472	14.791
1685022805612470	14.791
1685022805615486	14.791
1685022805618492	14.791
1685022805619490	14.791
1685022805624491	14.791
1685022805627485	14.791
1685022805630472	14.791
1685022805632501	14.791
1685022805635539	14.791
1685022805641522	14.791
1685022805642535	14.791
1685022805644527	14.791
1685022805647538	14.791
1685022805650209	14.791
1685022805657201	14.791
1685022805660097	14.791
1685022805667095	14.791
1685022805670101	14.791
1685022805672102	14.791
1685022805674109	14.791
1685022805675099	14.791
1685022805677136	14.791
1685022805683098	14.791
1685022805685108	14.791
1685022805687105	14.791
1685022805691098	14.791
1685022805695186	14.791
1685022805698110	14.791
1685022805701504	14.791
1685022805703500	14.786
1685022805706500	14.786
1685022805709502	14.786
1685022805713548	14.786
1685022805715737	14.786
1685022805717748	14.786
1685022805720770	14.786
1685022805725767	14.786
1685022805729752	14.786
1685022805730752	14.786
1685022805732862	14.786
1685022805735839	14.786
1685022805742836	14.786
1685022805747426	14.786
1685022805749544	14.786
1685022805758550	14.786
1685022805760546	14.786
1685022805770560	14.786
1685022805774568	14.786
1685022805777560	14.786
1685022805779561	14.786
1685022805783077	14.786
1685022805785073	14.786
1685022805789528	14.786
1685022805796537	14.786
1685022805800525	14.786
1685022805802527	14.789
1685022805806080	14.789
1685022805808330	14.789
1685022805811321	14.789
1685022805815336	14.789
1685022805818318	14.789
1685022805820330	14.789
1685022805823315	14.789
1685022805828471	14.789
1685022805830471	14.789
1685022805833482	14.789
1685022805835499	14.789
1685022805838492	14.789
1685022805865020	14.789
1685022805868020	14.789
1685022805870014	14.789
1685022805874019	14.789
1685022805876011	14.789
1685022805878016	14.789
1685022805881014	14.789
1685022805886012	14.789
1685022805889019	14.789
1685022805891019	14.789
1685022805894020	14.789
1685022805896022	14.789
1685022805901062	14.789
1685022805903024	14.776
1685022805906060	14.776
1685022805909063	14.776
1685022805912073	14.776
1685022805915064	14.776
1685022805918070	14.776
1685022805920056	14.776
1685022805924055	14.776
1685022805929064	14.776
1685022805932066	14.776
1685022805935083	14.776
1685022805940080	14.776
1685022805948608	14.776
1685022805952609	14.776
1685022805956617	14.776
1685022805959608	14.776
1685022805962610	14.776
1685022805966610	14.776
1685022805969614	14.776
1685022805974612	14.776
1685022805978609	14.776
1685022805981612	14.776
1685022805983613	14.776
1685022805986610	14.776
1685022805989622	14.776
1685022805993621	14.776
1685022805996612	14.776
1685022805999618	14.776
1685022806002609	14.776
1685022806004615	14.779
1685022806008613	14.779
1685022806012624	14.779
1685022806014603	14.779
1685022806016605	14.779
1685022806021611	14.779
1685022806023617	14.779
1685022806026612	14.779
1685022806028621	14.779
1685022806031616	14.779
1685022806033628	14.779
1685022806038680	14.779
1685022806041689	14.779
1685022806043688	14.779
1685022806050246	14.779
1685022806052259	14.779
1685022806053253	14.779
1685022806056751	14.779
1685022806059745	14.779
1685022806061746	14.779
1685022806063746	14.779
1685022806069089	14.779
1685022806074088	14.779
1685022806081478	14.779
1685022806084456	14.779
1685022806086480	14.779
1685022806089457	14.779
1685022806091462	14.779
1685022806096981	14.779
1685022806098982	14.779
1685022806105972	14.779
1685022806106972	14.782
1685022806113400	14.782
1685022806114386	14.782
1685022806119390	14.782
1685022806126899	14.782
1685022806129963	14.782
1685022806131946	14.782
1685022806134948	14.782
1685022806139425	14.782
1685022806141426	14.782
1685022806143439	14.782
1685022806154964	14.782
1685022806159270	14.782
1685022806162276	14.782
1685022806164282	14.782
1685022806166282	14.782
1685022806174579	14.782
1685022806180572	14.782
1685022806183570	14.782
1685022806189655	14.782
1685022806191664	14.782
1685022806194062	14.782
1685022806198074	14.782
1685022806200075	14.782
1685022806205074	14.783
1685022806207079	14.783
1685022806210078	14.783
1685022806212075	14.783
1685022806214074	14.783
1685022806219074	14.783
1685022806223076	14.783
1685022806225076	14.783
1685022806227075	14.783
1685022806232076	14.783
1685022806234084	14.783
1685022806237106	14.783
1685022806239108	14.783
1685022806241094	14.783
1685022806252634	14.783
1685022806257635	14.783
1685022806260629	14.783
1685022806263646	14.783
1685022806265640	14.783
1685022806268641	14.783
1685022806273638	14.783
1685022806275634	14.783
1685022806277636	14.783
1685022806280636	14.783
1685022806283660	14.783
1685022806288643	14.783
1685022806290639	14.783
1685022806293636	14.783
1685022806295644	14.783
1685022806297644	14.783
1685022806302630	14.783
1685022806305777	14.776
1685022806309275	14.776
1685022806309275	14.776
1685022806312700	14.776
1685022806317698	14.776
1685022806320685	14.776
1685022806323209	14.776
1685022806325198	14.776
1685022806329189	14.776
1685022806332209	14.776
1685022806336219	14.776
1685022806337514	14.776
1685022806367063	14.776
1685022806370062	14.776
1685022806372072	14.776
1685022806376066	14.776
1685022806378064	14.776
1685022806381063	14.776
1685022806384065	14.776
1685022806388067	14.776
1685022806390072	14.776
1685022806393063	14.776
1685022806396066	14.776
1685022806398064	14.776
1685022806404065	14.776
1685022806406065	14.782
1685022806408056	14.782
1685022806411085	14.782
1685022806412069	14.782
1685022806419303	14.782
1685022806421534	14.782
1685022806423539	14.782
1685022806424534	14.782
1685022806428804	14.782
1685022806432820	14.782
1685022806434834	14.782
1685022806440278	14.782
1685022806442266	14.782
1685022806442266	14.782
1685022806448782	14.782
1685022806449797	14.782
1685022806451801	14.782
1685022806455977	14.782
1685022806465237	14.782
1685022806469230	14.782
1685022806471428	14.782
1685022806473444	14.782
1685022806475448	14.782
1685022806484363	14.782
1685022806485383	14.782
1685022806486374	14.782
1685022806488366	14.782
1685022806490369	14.782
1685022806493375	14.782
1685022806498373	14.782
1685022806500375	14.782
1685022806509800	14.776
1685022806511789	14.776
1685022806513800	14.776
1685022806516787	14.776
1685022806520905	14.776
1685022806524384	14.776
1685022806525390	14.776
1685022806528391	14.776
1685022806532392	14.776
1685022806534457	14.776
1685022806538433	14.776
1685022806540435	14.776
1685022806543420	14.776
1685022806551956	14.776
1685022806557938	14.776
1685022806562950	14.776
1685022806563950	14.776
1685022806566941	14.776
1685022806571944	14.776
1685022806572940	14.776
1685022806576951	14.776
1685022806579946	14.776
1685022806581938	14.776
1685022806583955	14.776
1685022806586942	14.776
1685022806592005	14.776
1685022806596012	14.776
1685022806604036	14.776
1685022806610159	14.77
1685022806613194	14.77
1685022806617170	14.77
1685022806618201	14.77
1685022806621166	14.77
1685022806625166	14.77
1685022806629186	14.77
1685022806631193	14.77
1685022806634208	14.77
1685022806636210	14.77
1685022806639204	14.77
1685022806643282	14.77
1685022806654750	14.77
1685022806657749	14.77
1685022806660734	14.77
1685022806665831	14.77
1685022806667836	14.77
1685022806669798	14.77
1685022806672742	14.77
1685022806674734	14.77
1685022806679744	14.77
1685022806682740	14.77
1685022806685740	14.77
1685022806687733	14.77
1685022806689733	14.77
1685022806694732	14.77
1685022806698833	14.77
1685022806700749	14.77
1685022806702745	14.77
1685022806705808	14.77
1685022806710662	14.769
1685022806712763	14.769
1685022806713924	14.769
1685022806717148	14.769
1685022806720574	14.769
1685022806725030	14.769
1685022806728430	14.769
1685022806730540	14.769
1685022806732894	14.769
1685022806735091	14.769
1685022806737216	14.769
1685022806742656	14.769
1685022806744714	14.769
1685022806746701	14.769
1685022806758296	14.769
1685022806761276	14.769
1685022806765274	14.769
1685022806768272	14.769
1685022806772277	14.769
1685022806774278	14.769
1685022806779320	14.769
1685022806781283	14.769
1685022806783273	14.769
1685022806790368	14.769
1685022806793360	14.769
1685022806798274	14.769
1685022806800364	14.769
1685022806803297	14.769
1685022806805730	14.769
1685022806808719	14.769
1685022806810727	14.769
1685022806812678	14.769
1685022806818722	14.769
1685022806820723	14.769
1685022806824724	14.769
1685022806826641	14.769
1685022806828642	14.769
1685022806835650	14.769
1685022806869811	14.769
1685022806874812	14.769
1685022806878826	14.769
1685022806881813	14.769
1685022806886811	14.769
1685022806888817	14.769
1685022806891824	14.769
1685022806894811	14.769
1685022806899811	14.769
1685022806903812	14.769
1685022806905815	14.769
1685022806907810	14.769
1685022806908810	14.774
1685022806912812	14.774
1685022806916822	14.774
1685022806919819	14.774
1685022806921819	14.774
1685022806924820	14.774
1685022806928828	14.774
1685022806931829	14.774
1685022806933011	14.774
1685022806936034	14.774
1685022806939440	14.774
1685022806944717	14.774
1685022806946720	14.774
1685022806952167	14.774
1685022806954599	14.774
1685022806959607	14.774
1685022806963618	14.774
1685022806966610	14.774
1685022806969060	14.774
1685022806971040	14.774
1685022806974044	14.774
1685022806978234	14.774
1685022806983842	14.774
1685022806985839	14.774
1685022806990838	14.774
1685022806994176	14.774
1685022806996172	14.774
1685022806999177	14.774
1685022807002172	14.774
1685022807006208	14.774
1685022807009206	14.767
1685022807011240	14.767
1685022807014246	14.767
1685022807019764	14.767
1685022807021258	14.767
1685022807023441	14.767
1685022807031837	14.767
1685022807033832	14.767
1685022807036840	14.767
1685022807039846	14.767
1685022807041841	14.767
1685022807046848	14.767
1685022807050046	14.767
