time	volts
1685021688466350	15.346
1685021688468646	15.346
1685021688472652	15.346
1685021688481656	15.346
1685021688483656	15.346
1685021688486658	15.346
1685021688495172	15.346
1685021688499214	15.346
1685021688501180	15.346
1685021688510174	15.346
1685021688512234	15.346
1685021688515578	15.346
1685021688516918	15.346
1685021688521929	15.346
1685021688524932	15.346
1685021688528964	15.346
1685021688529972	15.346
1685021688532333	15.346
1685021688534338	15.346
1685021688541850	15.346
1685021688542852	15.346
1685021688550541	15.341
1685021688552572	15.341
1685021688554696	15.341
1685021688557984	15.341
1685021688562263	15.341
1685021688564520	15.341
1685021688567875	15.341
1685021688570286	15.341
1685021688572530	15.341
1685021688574654	15.341
1685021688578308	15.341
1685021688582430	15.341
1685021688584430	15.341
1685021688586438	15.341
1685021688599984	15.341
1685021688602994	15.341
1685021688605988	15.341
1685021688607986	15.341
1685021688634986	15.341
1685021688635991	15.341
1685021688636990	15.341
1685021688640980	15.341
1685021688643980	15.341
1685021688644990	15.343
1685021688648979	15.343
1685021688652981	15.343
1685021688654982	15.343
1685021688656984	15.343
1685021688660224	15.343
1685021688665248	15.343
1685021688667248	15.343
1685021688670245	15.343
1685021688673232	15.343
1685021688675240	15.343
1685021688677709	15.343
1685021688682226	15.343
1685021688684499	15.343
1685021688695888	15.343
1685021688698898	15.343
1685021688700883	15.343
1685021688705872	15.343
1685021688707872	15.343
1685021688710869	15.343
1685021688712867	15.343
1685021688717650	15.343
1685021688720785	15.343
1685021688722898	15.343
1685021688725026	15.343
1685021688728474	15.343
1685021688729543	15.343
1685021688735115	15.343
1685021688737188	15.343
1685021688745714	15.338
1685021688748778	15.338
1685021688751024	15.338
1685021688752042	15.338
1685021688755104	15.338
1685021688761094	15.338
1685021688762094	15.338
1685021688765094	15.338
1685021688769093	15.338
1685021688770094	15.338
1685021688776094	15.338
1685021688777108	15.338
1685021688780110	15.338
1685021688783097	15.338
1685021688785095	15.338
1685021688790094	15.338
1685021688792752	15.338
1685021688801172	15.338
1685021688805172	15.338
1685021688808510	15.338
1685021688811868	15.338
1685021688814868	15.338
1685021688815871	15.338
1685021688821868	15.338
1685021688823875	15.338
1685021688826876	15.338
1685021688828870	15.338
1685021688831869	15.338
1685021688834871	15.338
1685021688838869	15.338
1685021688841890	15.338
1685021688844864	15.338
1685021688845866	15.339
1685021688848869	15.339
1685021688853870	15.339
1685021688855878	15.339
1685021688857878	15.339
1685021688860876	15.339
1685021688865896	15.339
1685021688867877	15.339
1685021688877333	15.339
1685021688880332	15.339
1685021688883332	15.339
1685021688886334	15.339
1685021688891868	15.339
1685021688894890	15.339
1685021688897886	15.339
1685021688901888	15.339
1685021688903888	15.339
1685021688905887	15.339
1685021688909887	15.339
1685021688914887	15.339
1685021688917888	15.339
1685021688920891	15.339
1685021688923884	15.339
1685021688926885	15.339
1685021688927881	15.339
1685021688930880	15.339
1685021688936333	15.339
1685021688939335	15.339
1685021688941339	15.339
1685021688943336	15.339
1685021688946334	15.336
1685021688948334	15.336
1685021688951333	15.336
1685021688967334	15.336
1685021688969356	15.336
1685021688972336	15.336
1685021688974334	15.336
1685021688976334	15.336
1685021688978349	15.336
1685021688980350	15.336
1685021688981350	15.336
1685021688983350	15.336
1685021688991864	15.336
1685021688994878	15.336
1685021688997876	15.336
1685021689002878	15.336
1685021689004873	15.336
1685021689006878	15.336
1685021689008878	15.336
1685021689011878	15.336
1685021689014879	15.336
1685021689019879	15.336
1685021689022880	15.336
1685021689024881	15.336
1685021689026874	15.336
1685021689031878	15.336
1685021689044878	15.336
1685021689047890	15.336
1685021689050890	15.336
1685021689052871	15.336
1685021689053871	15.335
1685021689056894	15.335
1685021689059891	15.335
1685021689061886	15.335
1685021689063004	15.335
1685021689065024	15.335
1685021689067024	15.335
1685021689069022	15.335
1685021689070022	15.335
1685021689076025	15.335
1685021689094336	15.335
1685021689096336	15.335
1685021689099338	15.335
1685021689101333	15.335
1685021689104344	15.335
1685021689107336	15.335
1685021689110339	15.335
1685021689131340	15.335
1685021689133341	15.335
1685021689135338	15.335
1685021689142336	15.335
1685021689144349	15.335
1685021689148340	15.335
1685021689150576	15.335
1685021689152686	15.335
1685021689157088	15.335
1685021689160251	15.335
1685021689163390	15.335
1685021689166596	15.335
1685021689169818	15.335
1685021689173033	15.335
1685021689175285	15.335
1685021689177363	15.335
1685021689179626	15.335
1685021689182800	15.335
1685021689188164	15.335
1685021689190138	15.335
1685021689193694	15.335
1685021689205792	15.335
1685021689207700	15.335
1685021689209691	15.335
1685021689212696	15.335
1685021689218697	15.335
1685021689221694	15.335
1685021689224814	15.335
1685021689226700	15.335
1685021689227733	15.335
1685021689233774	15.335
1685021689235710	15.335
1685021689238704	15.335
1685021689241773	15.335
1685021689243785	15.335
1685021689248709	15.334
1685021689253191	15.334
1685021689260200	15.334
1685021689264191	15.334
1685021689267192	15.334
1685021689269192	15.334
1685021689272322	15.334
1685021689276322	15.334
1685021689278340	15.334
1685021689282343	15.334
1685021689284336	15.334
1685021689288342	15.334
1685021689290365	15.334
1685021689292914	15.334
1685021689300616	15.334
1685021689303626	15.334
1685021689305632	15.334
1685021689311652	15.334
1685021689316633	15.334
1685021689318651	15.334
1685021689321632	15.334
1685021689324634	15.334
1685021689328628	15.334
1685021689331657	15.334
1685021689334657	15.334
1685021689336628	15.334
1685021689338632	15.334
1685021689343633	15.334
1685021689346651	15.334
1685021689349636	15.332
1685021689351632	15.332
1685021689353633	15.332
1685021689359632	15.332
1685021689362636	15.332
1685021689369635	15.332
1685021689371632	15.332
1685021689376636	15.332
1685021689378666	15.332
1685021689381654	15.332
1685021689384653	15.332
1685021689392172	15.332
1685021689398215	15.332
1685021689405192	15.332
1685021689409191	15.332
1685021689413588	15.332
1685021689416582	15.332
1685021689418582	15.332
1685021689421580	15.332
1685021689424579	15.332
1685021689429110	15.332
1685021689431130	15.332
1685021689433140	15.332
1685021689436147	15.332
1685021689441924	15.332
1685021689446933	15.332
1685021689447929	15.329
1685021689452937	15.329
1685021689456176	15.329
1685021689459385	15.329
1685021689461384	15.329
1685021689463383	15.329
1685021689468788	15.329
1685021689471772	15.329
1685021689473780	15.329
1685021689480803	15.329
1685021689482805	15.329
1685021689485798	15.329
1685021689487816	15.329
1685021689489812	15.329
1685021689492317	15.329
1685021689499348	15.329
1685021689502326	15.329
1685021689510343	15.329
1685021689515344	15.329
1685021689517348	15.329
1685021689519327	15.329
1685021689521336	15.329
1685021689524334	15.329
1685021689526335	15.329
1685021689532328	15.329
1685021689534324	15.329
1685021689537332	15.329
1685021689539337	15.329
1685021689544333	15.329
1685021689546332	15.329
1685021689549332	15.328
1685021689552330	15.328
1685021689555330	15.328
1685021689556346	15.328
1685021689561325	15.328
1685021689564332	15.328
1685021689567334	15.328
1685021689570336	15.328
1685021689573160	15.328
1685021689575284	15.328
1685021689579700	15.328
1685021689581848	15.328
1685021689585026	15.328
1685021689587166	15.328
1685021689591458	15.328
1685021689594122	15.328
1685021689601670	15.328
1685021689606207	15.328
1685021689609528	15.328
1685021689633793	15.328
1685021689635791	15.328
1685021689639792	15.328
1685021689642794	15.328
1685021689644804	15.328
1685021689647802	15.328
1685021689651804	15.324
1685021689654792	15.324
1685021689656793	15.324
1685021689661788	15.324
1685021689662798	15.324
1685021689664798	15.324
1685021689669794	15.324
1685021689671797	15.324
1685021689673796	15.324
1685021689677822	15.324
1685021689680816	15.324
1685021689688815	15.324
1685021689690831	15.324
1685021689693387	15.324
1685021689695379	15.324
1685021689699378	15.324
1685021689704378	15.324
1685021689709384	15.324
1685021689712382	15.324
1685021689714381	15.324
1685021689715380	15.324
1685021689720383	15.324
1685021689723382	15.324
1685021689725134	15.324
1685021689726149	15.324
1685021689729149	15.324
1685021689735175	15.324
1685021689739154	15.324
1685021689742164	15.324
1685021689744155	15.324
1685021689746152	15.324
1685021689750148	15.329
1685021689753151	15.329
1685021689756152	15.329
1685021689757149	15.329
1685021689759329	15.329
1685021689764676	15.329
1685021689767675	15.329
1685021689769682	15.329
1685021689771746	15.329
1685021689777794	15.329
1685021689779762	15.329
1685021689781763	15.329
1685021689791173	15.329
1685021689803576	15.329
1685021689807755	15.329
1685021689809932	15.329
1685021689812066	15.329
1685021689815263	15.329
1685021689817436	15.329
1685021689821919	15.329
1685021689823989	15.329
1685021689827994	15.329
1685021689829993	15.329
1685021689833997	15.329
1685021689840990	15.329
1685021689844988	15.329
1685021689848988	15.329
1685021689852012	15.324
1685021689857989	15.324
1685021689860988	15.324
1685021689862988	15.324
1685021689871004	15.324
1685021689873983	15.324
1685021689878016	15.324
1685021689880016	15.324
1685021689882016	15.324
1685021689885012	15.324
1685021689895578	15.324
1685021689903569	15.324
1685021689907570	15.324
1685021689910571	15.324
1685021689913573	15.324
1685021689915564	15.324
1685021689918564	15.324
1685021689921571	15.324
1685021689925570	15.324
1685021689928572	15.324
1685021689935996	15.324
1685021689939348	15.324
1685021689941368	15.324
1685021689943364	15.324
1685021689945479	15.324
1685021689950480	15.318
1685021689952480	15.318
1685021689954868	15.318
1685021689958864	15.318
1685021689962864	15.318
1685021689965861	15.318
1685021689967867	15.318
1685021689970891	15.318
1685021689973870	15.318
1685021689975873	15.318
1685021689980875	15.318
1685021689982876	15.318
1685021689990872	15.318
1685021689997408	15.318
1685021690000410	15.318
1685021690008418	15.318
1685021690012415	15.318
1685021690015427	15.318
1685021690018424	15.318
1685021690021415	15.318
1685021690023409	15.318
1685021690028416	15.318
1685021690031416	15.318
1685021690033412	15.318
1685021690035412	15.318
1685021690039432	15.318
1685021690041414	15.318
1685021690045410	15.318
1685021690048436	15.318
1685021690055417	15.322
1685021690059436	15.322
1685021690061421	15.322
1685021690064414	15.322
1685021690068412	15.322
1685021690071083	15.322
1685021690074116	15.322
1685021690075095	15.322
1685021690077192	15.322
1685021690080229	15.322
1685021690085231	15.322
1685021690087222	15.322
1685021690100776	15.322
1685021690103762	15.322
1685021690109765	15.322
1685021690111766	15.322
1685021690132765	15.322
1685021690135760	15.322
1685021690138760	15.322
1685021690140763	15.322
1685021690143761	15.322
1685021690147763	15.322
1685021690150773	15.32
1685021690152769	15.32
1685021690155760	15.32
1685021690158766	15.32
1685021690159760	15.32
1685021690165762	15.32
1685021690168774	15.32
1685021690170774	15.32
1685021690173773	15.32
1685021690176760	15.32
1685021690180786	15.32
1685021690183776	15.32
1685021690186774	15.32
1685021690189775	15.32
1685021690193292	15.32
1685021690203317	15.32
1685021690208317	15.32
1685021690211316	15.32
1685021690213316	15.32
1685021690216317	15.32
1685021690218317	15.32
1685021690224340	15.32
1685021690226334	15.32
1685021690228322	15.32
1685021690231319	15.32
1685021690234320	15.32
1685021690239319	15.32
1685021690242311	15.32
1685021690248310	15.32
1685021690251200	15.321
1685021690253354	15.321
1685021690256562	15.321
1685021690260856	15.321
1685021690264123	15.321
1685021690266182	15.321
1685021690269328	15.321
1685021690271466	15.321
1685021690275766	15.321
1685021690277831	15.321
1685021690279899	15.321
1685021690283060	15.321
1685021690286340	15.321
1685021690289398	15.321
1685021690292919	15.321
1685021690295935	15.321
1685021690304939	15.321
1685021690308934	15.321
1685021690310947	15.321
1685021690314956	15.321
1685021690319052	15.321
1685021690320948	15.321
1685021690325047	15.321
1685021690327012	15.321
1685021690329046	15.321
1685021690334043	15.321
1685021690337029	15.321
1685021690345956	15.321
1685021690351956	15.319
1685021690353947	15.319
1685021690359042	15.319
1685021690362066	15.319
1685021690368064	15.319
1685021690370052	15.319
1685021690372044	15.319
1685021690374040	15.319
1685021690377139	15.319
1685021690379244	15.319
1685021690382252	15.319
1685021690386158	15.319
1685021690392154	15.319
1685021690399678	15.319
1685021690404678	15.319
1685021690406678	15.319
1685021690411681	15.319
1685021690414682	15.319
1685021690419681	15.319
1685021690423683	15.319
1685021690426682	15.319
1685021690428682	15.319
1685021690431683	15.319
1685021690434680	15.319
1685021690436680	15.319
1685021690441684	15.319
1685021690443683	15.319
1685021690447691	15.319
1685021690450430	15.319
1685021690454958	15.322
1685021690456956	15.322
1685021690460952	15.322
1685021690462959	15.322
1685021690464954	15.322
1685021690466279	15.322
1685021690469303	15.322
1685021690472291	15.322
1685021690475285	15.322
1685021690479314	15.322
1685021690482316	15.322
1685021690484317	15.322
1685021690486313	15.322
1685021690491311	15.322
1685021690497380	15.322
1685021690504379	15.322
1685021690509395	15.322
1685021690512386	15.322
1685021690514374	15.322
1685021690517382	15.322
1685021690520388	15.322
1685021690524387	15.322
1685021690527389	15.322
1685021690529378	15.322
1685021690532378	15.322
1685021690537379	15.322
1685021690540386	15.322
1685021690544424	15.322
1685021690549384	15.322
1685021690552384	15.326
1685021690555384	15.326
1685021690557379	15.326
1685021690562382	15.326
1685021690565379	15.326
1685021690567386	15.326
1685021690570377	15.326
1685021690573380	15.326
1685021690573380	15.326
1685021690580879	15.326
1685021690582881	15.326
1685021690585885	15.326
1685021690587881	15.326
1685021690589887	15.326
1685021690591884	15.326
1685021690597509	15.326
1685021690599508	15.326
1685021690602522	15.326
1685021690610514	15.326
1685021690630523	15.326
1685021690633540	15.326
1685021690637534	15.326
1685021690641533	15.326
1685021690644536	15.326
1685021690646521	15.326
1685021690650524	15.326
1685021690653534	15.317
1685021690655530	15.317
1685021690657529	15.317
1685021690660529	15.317
1685021690663561	15.317
1685021690665526	15.317
1685021690670526	15.317
1685021690672539	15.317
1685021690675530	15.317
1685021690678525	15.317
1685021690680532	15.317
1685021690685546	15.317
1685021690687538	15.317
1685021690690546	15.317
1685021690695586	15.317
1685021690697588	15.317
1685021690700582	15.317
1685021690703584	15.317
1685021690707586	15.317
1685021690710588	15.317
1685021690714591	15.317
1685021690717604	15.317
1685021690720581	15.317
1685021690725584	15.317
1685021690729585	15.317
1685021690733583	15.317
1685021690735588	15.317
1685021690738587	15.317
1685021690741594	15.317
1685021690745592	15.317
1685021690748584	15.317
1685021690750587	15.317
1685021690753589	15.322
1685021690756588	15.322
1685021690761587	15.322
1685021690763586	15.322
1685021690766588	15.322
1685021690768592	15.322
1685021690769592	15.322
1685021690773592	15.322
1685021690778588	15.322
1685021690781605	15.322
1685021690782616	15.322
1685021690784597	15.322
1685021690795107	15.322
1685021690798109	15.322
1685021690800106	15.322
1685021690808108	15.322
1685021690810108	15.322
1685021690813108	15.322
1685021690818107	15.322
1685021690820107	15.322
1685021690823107	15.322
1685021690825107	15.322
1685021690828107	15.322
1685021690833106	15.322
1685021690835108	15.322
1685021690838108	15.322
1685021690841107	15.322
1685021690843108	15.322
1685021690848107	15.322
1685021690850106	15.322
1685021690858181	15.326
1685021690860107	15.326
1685021690865521	15.326
1685021690867979	15.326
1685021690869985	15.326
1685021690872984	15.326
1685021690874984	15.326
1685021690877985	15.326
1685021690881990	15.326
1685021690884990	15.326
1685021690887990	15.326
1685021690896344	15.326
1685021690898353	15.326
1685021690904350	15.326
1685021690906350	15.326
1685021690908354	15.326
1685021690910784	15.326
1685021690914839	15.326
1685021690918790	15.326
1685021690920791	15.326
1685021690922798	15.326
1685021690925791	15.326
1685021690928838	15.326
1685021690933797	15.326
1685021690935791	15.326
1685021690943791	15.326
1685021690945791	15.326
1685021690948591	15.326
1685021690950914	15.326
1685021690954074	15.324
1685021690956198	15.324
1685021690960831	15.324
1685021690962899	15.324
1685021690965966	15.324
1685021690969088	15.324
1685021690971190	15.324
1685021690975720	15.324
1685021690979165	15.324
1685021690981245	15.324
1685021690984492	15.324
1685021690987500	15.324
1685021690990724	15.324
1685021690992724	15.324
1685021691005592	15.324
1685021691008591	15.324
1685021691013082	15.324
1685021691016089	15.324
1685021691018090	15.324
1685021691020519	15.324
1685021691023926	15.324
1685021691028920	15.324
1685021691030916	15.324
1685021691032925	15.324
1685021691035926	15.324
1685021691039077	15.324
1685021691041078	15.324
1685021691046076	15.324
1685021691048075	15.324
1685021691050503	15.324
1685021691054514	15.318
1685021691058512	15.318
1685021691060866	15.318
1685021691062864	15.318
1685021691066180	15.318
1685021691068178	15.318
1685021691074165	15.318
1685021691076165	15.318
1685021691081172	15.318
1685021691083172	15.318
1685021691086602	15.318
1685021691087603	15.318
1685021691090618	15.318
1685021691095861	15.318
1685021691098878	15.318
1685021691104046	15.318
1685021691109096	15.318
1685021691136462	15.318
1685021691140472	15.318
1685021691144472	15.318
1685021691145474	15.318
1685021691149468	15.318
1685021691150468	15.318
1685021691153470	15.318
1685021691159468	15.318
1685021691162484	15.318
1685021691163481	15.318
1685021691167467	15.318
1685021691170472	15.318
1685021691174472	15.318
1685021691175474	15.318
1685021691183482	15.318
1685021691189484	15.318
1685021691193480	15.318
1685021691198911	15.318
1685021691203912	15.318
1685021691206914	15.318
1685021691208918	15.318
1685021691211912	15.318
1685021691214374	15.318
1685021691217374	15.318
1685021691222369	15.318
1685021691224368	15.318
1685021691227372	15.318
1685021691230370	15.318
1685021691234370	15.318
1685021691236370	15.318
1685021691242372	15.318
1685021691247372	15.318
1685021691249373	15.318
1685021691252372	15.318
1685021691254368	15.316
1685021691257373	15.316
1685021691261374	15.316
1685021691267382	15.316
1685021691272382	15.316
1685021691274370	15.316
1685021691277372	15.316
1685021691279378	15.316
1685021691282378	15.316
1685021691288504	15.316
1685021691289503	15.316
1685021691292504	15.316
1685021691294008	15.316
1685021691300014	15.316
1685021691302015	15.316
1685021691304028	15.316
1685021691307016	15.316
1685021691309210	15.316
1685021691320212	15.316
1685021691322212	15.316
1685021691325210	15.316
1685021691327210	15.316
1685021691330216	15.316
1685021691332210	15.316
1685021691337211	15.316
1685021691340210	15.316
1685021691342210	15.316
1685021691345210	15.316
1685021691348220	15.316
1685021691352214	15.316
1685021691355213	15.311
1685021691357208	15.311
1685021691362210	15.311
1685021691366494	15.311
1685021691371501	15.311
1685021691378502	15.311
1685021691379508	15.311
1685021691381509	15.311
1685021691383506	15.311
1685021691387510	15.311
1685021691391510	15.311
1685021691394014	15.311
1685021691397028	15.311
1685021691400026	15.311
1685021691402026	15.311
1685021691407042	15.311
1685021691410488	15.311
1685021691416488	15.311
1685021691424584	15.311
1685021691428590	15.311
1685021691429585	15.311
1685021691431585	15.311
1685021691438586	15.311
1685021691439588	15.311
1685021691441587	15.311
1685021691444649	15.311
1685021691446645	15.311
1685021691449647	15.311
1685021691454657	15.305
1685021691456824	15.305
1685021691460036	15.305
1685021691463210	15.305
1685021691465325	15.305
1685021691470333	15.305
1685021691472312	15.305
1685021691474745	15.305
1685021691476845	15.305
1685021691482168	15.305
1685021691485278	15.305
1685021691487350	15.305
1685021691489996	15.305
1685021691492108	15.305
1685021691494686	15.305
1685021691506301	15.305
1685021691508364	15.305
1685021691512648	15.305
1685021691516141	15.305
1685021691519540	15.305
1685021691521546	15.305
1685021691524410	15.305
1685021691529014	15.305
1685021691531002	15.305
1685021691533002	15.305
1685021691541002	15.305
1685021691546004	15.305
1685021691551013	15.305
1685021691554013	15.305
1685021691559015	15.304
1685021691561010	15.304
1685021691563010	15.304
1685021691566001	15.304
1685021691568001	15.304
1685021691574002	15.304
1685021691576001	15.304
1685021691579011	15.304
1685021691581394	15.304
1685021691582414	15.304
1685021691585926	15.304
1685021691590922	15.304
1685021691592911	15.304
1685021691596444	15.304
1685021691600701	15.304
1685021691608685	15.304
1685021691631384	15.304
1685021691639398	15.304
1685021691641400	15.304
1685021691649387	15.304
1685021691651386	15.304
1685021691654400	15.304
1685021691657402	15.307
1685021691661386	15.307
1685021691664386	15.307
1685021691666386	15.307
1685021691672394	15.307
1685021691674398	15.307
1685021691676401	15.307
1685021691679420	15.307
1685021691681420	15.307
1685021691686410	15.307
1685021691689420	15.307
1685021691690955	15.307
1685021691694058	15.307
1685021691698565	15.307
1685021691701701	15.307
1685021691702719	15.307
1685021691703760	15.307
1685021691712134	15.307
1685021691714197	15.307
1685021691719486	15.307
1685021691723594	15.307
1685021691723594	15.307
1685021691725685	15.307
1685021691729244	15.307
1685021691732246	15.307
1685021691737246	15.307
1685021691739244	15.307
1685021691741244	15.307
1685021691745244	15.307
1685021691750244	15.307
1685021691752246	15.307
1685021691754395	15.307
1685021691757391	15.306
1685021691762390	15.306
1685021691764389	15.306
1685021691766391	15.306
1685021691769392	15.306
1685021691774390	15.306
1685021691777389	15.306
1685021691779395	15.306
1685021691782396	15.306
1685021691786406	15.306
1685021691786406	15.306
1685021691789410	15.306
1685021691795949	15.306
1685021691798932	15.306
1685021691803931	15.306
1685021691806930	15.306
1685021691808931	15.306
1685021691818950	15.306
1685021691821930	15.306
1685021691823949	15.306
1685021691826930	15.306
1685021691828930	15.306
1685021691834654	15.306
1685021691837656	15.306
1685021691838634	15.306
1685021691841634	15.306
1685021691843658	15.306
1685021691851636	15.306
1685021691854074	15.306
1685021691862113	15.308
1685021691864110	15.308
1685021691869320	15.308
1685021691872325	15.308
1685021691874318	15.308
1685021691877321	15.308
1685021691879422	15.308
1685021691882414	15.308
1685021691886422	15.308
1685021691890448	15.308
1685021691892422	15.308
1685021691897098	15.308
1685021691899108	15.308
1685021691904336	15.308
1685021691910343	15.308
1685021691912352	15.308
1685021691915436	15.308
1685021691919429	15.308
1685021691922423	15.308
1685021691925425	15.308
1685021691927428	15.308
1685021691930423	15.308
1685021691932439	15.308
1685021691935423	15.308
1685021691938436	15.308
1685021691942492	15.308
1685021691944482	15.308
1685021691946486	15.308
1685021691949489	15.308
1685021691951488	15.308
1685021691957874	15.302
1685021691961861	15.302
1685021691962864	15.302
1685021691964863	15.302
1685021691969866	15.302
1685021691971912	15.302
1685021691974864	15.302
1685021691977865	15.302
1685021691978864	15.302
1685021691981874	15.302
1685021691986871	15.302
1685021691989874	15.302
1685021691997422	15.302
1685021692000419	15.302
1685021692001730	15.302
1685021692006735	15.302
1685021692009741	15.302
1685021692011735	15.302
1685021692017735	15.302
1685021692021737	15.302
1685021692024738	15.302
1685021692027751	15.302
1685021692031740	15.302
1685021692033740	15.302
1685021692036739	15.302
1685021692039738	15.302
1685021692042740	15.302
1685021692044738	15.302
1685021692046739	15.302
1685021692054739	15.302
1685021692059817	15.295
1685021692061822	15.295
1685021692064846	15.295
1685021692067820	15.295
1685021692069814	15.295
1685021692074828	15.295
1685021692077821	15.295
1685021692079907	15.295
1685021692081896	15.295
1685021692086919	15.295
1685021692093902	15.295
1685021692098008	15.295
1685021692100024	15.295
1685021692108023	15.295
1685021692133032	15.295
1685021692135013	15.295
1685021692138010	15.295
1685021692143036	15.295
1685021692145034	15.295
1685021692148020	15.295
1685021692151025	15.295
1685021692156016	15.295
1685021692158015	15.301
1685021692163010	15.301
1685021692168016	15.301
1685021692169932	15.301
1685021692173018	15.301
1685021692175933	15.301
1685021692177930	15.301
1685021692182936	15.301
1685021692184938	15.301
1685021692187936	15.301
1685021692190936	15.301
1685021692196450	15.301
1685021692198447	15.301
1685021692202446	15.301
1685021692209446	15.301
1685021692211447	15.301
1685021692219446	15.301
1685021692224450	15.301
1685021692226446	15.301
1685021692229447	15.301
1685021692230446	15.301
1685021692234446	15.301
1685021692240446	15.301
1685021692240446	15.301
1685021692243454	15.301
1685021692246447	15.301
1685021692248446	15.301
1685021692250449	15.301
1685021692255452	15.301
1685021692259448	15.296
1685021692260447	15.296
1685021692264449	15.296
1685021692266448	15.296
1685021692271447	15.296
1685021692273447	15.296
1685021692281459	15.296
1685021692284459	15.296
1685021692286460	15.296
1685021692289459	15.296
1685021692295975	15.296
1685021692300976	15.296
1685021692308974	15.296
1685021692310974	15.296
1685021692315980	15.296
1685021692318976	15.296
1685021692320976	15.296
1685021692322975	15.296
1685021692325974	15.296
1685021692333104	15.296
1685021692341105	15.296
