time	rpm
1685022395331390	9351
1685022395333384	9353
1685022395338383	9358
1685022395341386	9361
1685022395346382	9367
1685022395351382	9373
1685022395354382	9376
1685022395356383	9379
1685022395359382	9381
1685022395364382	9387
1685022395369383	9389
1685022395369383	9392
1685022395372382	9395
1685022395374383	9398
1685022395376384	9400
1685022395382389	9406
1685022395385384	9409
1685022395387390	9411
1685022395390389	9414
1685022395391388	9411
1685022395397390	9400
1685022395400389	9395
1685022395401388	9390
1685022395406434	9378
1685022395407434	9378
1685022395412435	9368
1685022395417434	9356
1685022395419434	9350
1685022395423433	9341
1685022395426554	9335
1685022395429647	9330
1685022395431634	9323
1685022395434634	9318
1685022395439552	9308
1685022395441648	9303
1685022395447643	9290
1685022395452628	9280
1685022395454627	9275
1685022395457552	9269
1685022395462554	9257
1685022395465631	9252
1685022395467631	9246
1685022395470561	9240
1685022395473554	9235
1685022395475557	9230
1685022395477591	9225
1685022395483589	9213
1685022395485556	9208
1685022395487565	9202
1685022395490564	9198
1685022395492566	9192
1685022395497562	9185
1685022395500566	9187
1685022395502928	9190
1685022395506868	9194
1685022395507910	9197
1685022395510869	9202
1685022395515867	9208
1685022395517869	9212
1685022395520896	9215
1685022395522864	9220
1685022395527864	9226
1685022395530864	9231
1685022395533864	9234
1685022395535888	9237
1685022395537864	9241
1685022395542866	9248
1685022395547863	9256
1685022395553865	9264
1685022395555870	9266
1685022395558864	9271
1685022395562864	9277
1685022395562864	9278
1685022395567864	9284
1685022395570864	9288
1685022395575862	9295
1685022395578864	9300
1685022395580864	9302
1685022395582865	9306
1685022395585864	9310
1685022395587870	9314
1685022395590870	9318
1685022395592871	9321
1685022395598870	9329
1685022395600869	9332
1685022395602380	9341
1685022395606388	9341
1685022395607388	9341
1685022395611392	9340
1685022395615386	9340
1685022395617639	9339
1685022395620637	9339
1685022395622632	9339
1685022395628285	9338
1685022395631293	9338
1685022395633284	9337
1685022395636415	9337
1685022395637430	9337
1685022395644414	9336
1685022395653676	9334
1685022395660674	9333
1685022395681041	9331
1685022395686318	9330
1685022395689469	9330
1685022395692583	9329
1685022395693609	9329
1685022395698862	9328
1685022395703387	9328
1685022395706386	9328
1685022395711388	9329
1685022395713385	9331
1685022395716405	9333
1685022395718385	9336
1685022395721217	9338
1685022395726314	9342
1685022395729237	9345
1685022395731239	9347
1685022395735312	9352
1685022395745326	9361
1685022395749313	9364
1685022395757344	9371
1685022395759312	9374
1685022395764321	9378
1685022395767321	9380
1685022395768323	9382
1685022395771313	9385
1685022395775330	9387
1685022395781316	9394
1685022395784330	9397
1685022395788418	9401
1685022395791416	9404
1685022395793402	9406
1685022395797424	9408
1685022395798401	9410
1685022395801990	9413
1685022395807080	9417
1685022395810098	9420
1685022395812076	9422
1685022395815095	9424
1685022395819081	9425
1685022395822072	9423
1685022395824078	9422
1685022395827085	9420
1685022395829080	9418
1685022395835075	9415
1685022395836080	9413
1685022395842098	9410
1685022395844090	9408
1685022395852080	9403
1685022395857077	9399
1685022395860079	9398
1685022395862074	9396
1685022395864074	9395
1685022395870076	9391
1685022395872078	9389
1685022395875086	9388
1685022395877082	9386
1685022395880083	9385
1685022395885077	9381
1685022395887074	9380
1685022395890165	9377
1685022395892166	9376
1685022395895164	9374
1685022395900028	9371
1685022395902028	9369
1685022395904703	9367
1685022395907706	9366
1685022395909700	9364
1685022395914710	9361
1685022395919715	9355
1685022395923706	9353
1685022395926706	9348
1685022395929700	9345
1685022395931716	9343
1685022395934717	9341
1685022395939684	9336
1685022395946700	9328
1685022395952702	9323
1685022395954704	9321
1685022395957704	9318
1685022395959700	9316
1685022395964704	9311
1685022395967708	9308
1685022395970704	9306
1685022395972704	9303
1685022395977710	9298
1685022395980710	9296
1685022395982707	9294
1685022395984698	9291
1685022395987803	9289
1685022395989800	9287
1685022395992813	9284
1685022395994794	9282
1685022395999796	9277
1685022396002383	9274
1685022396004469	9272
1685022396009478	9269
1685022396013465	9264
1685022396014470	9262
1685022396017481	9259
1685022396019469	9257
1685022396024475	9257
1685022396027465	9257
1685022396030476	9257
1685022396032474	9257
1685022396034467	9257
1685022396039472	9257
1685022396044465	9257
1685022396048514	9257
1685022396052474	9257
1685022396055466	9257
1685022396057474	9257
1685022396062474	9257
1685022396063474	9257
1685022396067472	9257
1685022396069477	9257
1685022396072468	9257
1685022396075469	9257
1685022396082480	9257
1685022396082480	9257
1685022396085484	9257
1685022396087467	9257
1685022396090550	9257
1685022396093558	9257
1685022396097568	9257
1685022396100561	9257
1685022396103164	9257
1685022396105256	9257
1685022396112245	9257
1685022396118260	9257
1685022396120255	9257
1685022396122274	9257
1685022396124251	9257
1685022396127256	9257
1685022396133248	9255
1685022396136258	9254
1685022396137258	9254
1685022396147274	9250
1685022396150263	9249
1685022396152265	9248
1685022396157273	9247
1685022396160264	9246
1685022396181252	9239
1685022396183246	9238
1685022396188340	9236
1685022396190337	9235
1685022396192331	9235
1685022396194336	9234
1685022396197337	9233
1685022396204016	9231
1685022396206016	9230
1685022396208025	9230
1685022396211013	9229
1685022396213021	9228
1685022396218031	9226
1685022396221014	9225
1685022396223029	9225
1685022396226020	9223
1685022396230943	9222
1685022396233020	9221
1685022396236014	9187
1685022396238019	9191
1685022396241014	9195
1685022396243027	9198
1685022396248036	9207
1685022396251031	9211
1685022396255018	9219
1685022396258017	9223
1685022396263017	9231
1685022396268016	9239
1685022396271014	9244
1685022396273020	9248
1685022396278024	9256
1685022396281058	9260
1685022396283016	9264
1685022396286025	9268
1685022396288020	9272
1685022396293105	9280
1685022396295106	9284
1685022396298115	9288
1685022396301112	9293
1685022396303713	9297
1685022396305799	9301
1685022396310803	9309
1685022396312800	9313
1685022396315796	9318
1685022396318813	9322
1685022396320804	9325
1685022396322806	9329
1685022396327797	9338
1685022396330816	9342
1685022396332816	9345
1685022396335795	9350
1685022396337809	9354
1685022396344808	9352
1685022396344808	9350
1685022396347824	9347
1685022396354796	9339
1685022396357803	9336
1685022396362806	9330
1685022396365798	9327
1685022396367795	9325
1685022396372800	9319
1685022396375800	9316
1685022396377803	9314
1685022396380812	9311
1685022396382794	9308
1685022396385809	9306
1685022396388885	9302
1685022396392894	9298
1685022396395894	9295
1685022396397902	9291
1685022396400890	9289
1685022396401892	9286
1685022396407584	9281
1685022396412590	9277
1685022396413597	9275
1685022396417588	9270
1685022396419594	9268
1685022396422588	9264
1685022396425584	9261
1685022396427608	9259
1685022396430596	9256
1685022396432593	9253
1685022396440587	9245
1685022396445596	9242
1685022396447596	9240
1685022396455588	9228
1685022396457593	9225
1685022396462605	9217
1685022396465594	9214
1685022396467584	9210
1685022396472600	9203
1685022396475589	9199
1685022396477591	9196
1685022396482591	9189
1685022396487594	9181
1685022396490691	9177
1685022396492682	9173
1685022396494680	9170
1685022396502686	9162
1685022396502686	9159
1685022396506369	9155
1685022396508384	9152
1685022396510382	9148
1685022396513416	9145
1685022396518372	9138
1685022396520384	9133
1685022396522368	9130
1685022396524370	9127
1685022396527384	9122
1685022396532382	9115
1685022396534368	9112
1685022396537410	9108
1685022396540378	9104
1685022396542367	9101
1685022396547375	9093
1685022396550366	9086
1685022396555371	9091
1685022396560380	9096
1685022396562368	9098
1685022396565373	9101
1685022396572398	9108
1685022396578384	9113
1685022396580366	9116
1685022396583377	9118
1685022396585379	9120
1685022396587378	9123
1685022396590466	9126
1685022396595464	9130
1685022396597464	9132
1685022396607164	9138
1685022396608156	9138
1685022396608156	9140
1685022396611152	9145
1685022396614170	9147
1685022396616144	9150
1685022396619152	9152
1685022396621161	9155
1685022396626390	9159
1685022396627380	9162
1685022396631393	9165
1685022396633403	9167
1685022396638378	9172
1685022396640401	9174
1685022396643379	9177
1685022396645381	9179
1685022396648385	9181
1685022396656382	9185
1685022396659386	9186
1685022396686301	9218
1685022396688392	9222
1685022396691485	9225
1685022396696480	9230
1685022396698486	9234
1685022396701403	9236
1685022396706950	9243
1685022396707952	9245
1685022396711952	9248
1685022396716948	9254
1685022396721949	9260
1685022396726949	9266
1685022396729950	9269
1685022396731950	9273
1685022396733952	9275
1685022396736950	9278
1685022396738952	9281
1685022396745020	9288
1685022396749952	9293
1685022396751952	9295
1685022396759992	9305
1685022396766949	9311
1685022396771950	9307
1685022396773949	9306
1685022396776950	9304
1685022396779950	9302
1685022396781950	9300
1685022396786948	9297
1685022396788966	9296
1685022396797056	9291
1685022396799055	9289
1685022396806751	9285
1685022396806751	9283
1685022396809755	9282
1685022396811747	9280
1685022396813750	9278
1685022396816744	9276
1685022396821745	9273
1685022396823746	9272
1685022396826750	9270
1685022396829742	9268
1685022396834754	9265
1685022396836755	9263
1685022396839751	9261
1685022396846752	9256
1685022396851744	9253
1685022396856742	9249
1685022396861752	9246
1685022396864747	9244
1685022396867753	9242
1685022396869748	9241
1685022396872742	9240
1685022396876748	9239
1685022396879750	9238
1685022396881746	9238
1685022396886746	9237
1685022396886746	9237
1685022396891827	9235
1685022396894831	9235
1685022396897834	9234
1685022396899837	9233
1685022396901838	9233
1685022396904440	9232
1685022396911534	9230
1685022396911534	9230
1685022396917521	9228
1685022396919523	9228
1685022396922524	9227
1685022396924529	9227
1685022396926528	9226
1685022396931522	9225
1685022396934529	9224
1685022396936528	9223
1685022396939522	9223
1685022396944534	9221
1685022396949527	9220
1685022396952534	9219
1685022396956537	9218
1685022396959521	9217
1685022396962525	9217
1685022396964535	9216
1685022396966525	9215
1685022396971448	9215
1685022396976449	9222
1685022396979450	9227
1685022396984449	9233
1685022396986448	9236
1685022396989448	9240
1685022396995455	9247
1685022396996456	9247
1685022396999459	9254
1685022397001458	9257
1685022397006983	9261
1685022397006983	9265
1685022397012012	9271
1685022397014983	9275
1685022397016979	9278
1685022397019979	9282
1685022397022980	9286
1685022397026977	9292
1685022397029500	9296
1685022397034610	9303
1685022397039711	9310
1685022397041737	9313
1685022397044801	9316
1685022397049881	9324
1685022397051932	9327
1685022397054971	9330
1685022397057021	9334
1685022397064274	9338
1685022397065292	9344
1685022397067293	9348
1685022397070292	9352
1685022397073296	9355
1685022397076351	9357
1685022397079350	9357
1685022397084370	9358
1685022397088358	9359
1685022397089374	9360
1685022397094468	9361
1685022397096379	9361
1685022397099455	9362
1685022397101486	9363
1685022397107141	9364
1685022397112148	9365
1685022397112148	9365
1685022397115136	9366
1685022397117142	9367
1685022397122162	9368
1685022397126056	9369
1685022397130134	9370
1685022397134150	9371
1685022397137134	9372
1685022397142132	9373
1685022397145134	9374
1685022397147133	9374
1685022397153129	9376
1685022397155147	9377
1685022397158141	9377
1685022397159134	9377
1685022397185973	9384
1685022397187952	9382
1685022397193070	9378
1685022397195082	9376
1685022397198068	9374
1685022397201984	9371
1685022397203056	9370
1685022397207666	9366
1685022397210664	9364
1685022397212665	9361
1685022397215666	9359
1685022397217664	9358
1685022397222664	9354
1685022397224662	9352
1685022397227662	9349
1685022397230664	9347
1685022397234663	9344
1685022397237677	9342
1685022397240664	9339
1685022397242672	9338
1685022397245664	9335
1685022397249665	9332
1685022397257696	9325
1685022397262853	9322
1685022397265855	9319
1685022397269856	9316
1685022397272858	9314
1685022397274855	9311
1685022397277858	9309
1685022397280859	9307
1685022397282888	9306
1685022397284858	9303
1685022397292862	9296
1685022397299948	9289
1685022397302957	9286
1685022397307633	9281
1685022397310637	9279
1685022397312628	9277
1685022397314627	9274
1685022397320642	9269
1685022397322631	9267
1685022397324632	9265
1685022397327632	9263
1685022397330639	9260
1685022397334632	9255
1685022397337631	9253
1685022397339637	9251
1685022397342631	9248
1685022397344628	9246
1685022397349634	9241
1685022397352638	9239
1685022397357637	9234
1685022397362632	9229
1685022397364627	9227
1685022397367635	9224
1685022397370630	9222
1685022397372634	9219
1685022397377630	9215
1685022397382634	9210
1685022397387632	9205
1685022397390020	9203
1685022397393121	9201
1685022397395108	9201
1685022397398108	9204
1685022397403122	9210
1685022397405121	9213
1685022397407797	9216
1685022397412799	9219
1685022397415144	9225
1685022397418122	9228
1685022397420048	9231
1685022397423047	9235
1685022397426044	9238
1685022397428046	9240
1685022397433046	9246
1685022397436044	9250
1685022397438047	9252
1685022397441078	9256
1685022397445045	9262
1685022397453044	9271
1685022397459044	9278
1685022397464078	9284
1685022397470044	9293
1685022397476045	9299
1685022397479044	9302
1685022397481045	9305
1685022397483042	9308
1685022397486046	9311
1685022397491044	9317
1685022397494048	9320
1685022397496046	9323
1685022397499049	9327
1685022397501046	9328
1685022397505046	9328
1685022397507360	9328
1685022397511378	9328
1685022397512378	9328
1685022397515380	9328
1685022397520379	9328
1685022397523454	9328
1685022397525450	9328
1685022397527446	9328
1685022397532438	9328
1685022397535446	9328
1685022397538452	9328
1685022397540446	9328
1685022397542435	9328
1685022397550444	9328
1685022397552441	9328
1685022397555438	9328
1685022397560448	9328
1685022397562455	9328
1685022397567444	9328
1685022397570453	9328
1685022397573442	9328
1685022397575457	9328
1685022397580439	9328
1685022397583437	9328
1685022397585435	9328
1685022397588436	9328
1685022397590529	9328
1685022397593534	9328
1685022397595531	9328
1685022397597529	9328
1685022397600526	9328
1685022397605134	9326
1685022397607222	9325
1685022397611147	9324
1685022397612232	9323
1685022397615233	9322
1685022397621254	9320
1685022397622232	9319
1685022397626235	9318
1685022397630226	9316
1685022397632224	9315
1685022397636221	9313
1685022397638227	9312
1685022397641222	9311
1685022397642420	9310
1685022397647522	9308
1685022397650523	9307
1685022397655505	9305
1685022397658517	9304
1685022397665502	9301
1685022397685509	9293
1685022397688522	9292
1685022397690603	9291
1685022397695602	9289
1685022397698948	9288
1685022397701028	9287
1685022397703948	9286
1685022397709182	9242
1685022397711174	9242
1685022397713184	9242
1685022397715324	9242
1685022397718332	9242
1685022397720536	9242
1685022397726548	9242
1685022397728558	9242
1685022397730543	9242
1685022397732548	9242
1685022397735544	9242
1685022397742544	9242
1685022397745544	9242
1685022397752549	9242
1685022397755544	9242
1685022397763542	9242
1685022397763542	9242
1685022397766550	9242
1685022397768550	9242
1685022397770558	9242
1685022397773578	9242
1685022397778575	9242
1685022397780547	9242
1685022397783546	9242
1685022397786544	9242
1685022397788544	9242
1685022397793548	9242
1685022397796548	9242
1685022397798548	9242
1685022397801548	9242
1685022397803548	9242
1685022397809063	9242
1685022397814063	9242
1685022397816060	9242
1685022397816060	9242
1685022397822062	9242
1685022397824060	9242
1685022397827060	9242
1685022397829061	9242
1685022397832063	9242
1685022397834060	9242
1685022397839078	9242
1685022397842078	9242
1685022397846078	9242
1685022397847079	9242
1685022397855146	9242
1685022397857136	9242
1685022397862096	9242
1685022397866152	9242
1685022397872144	9242
1685022397875150	9242
1685022397877141	9242
1685022397880143	9242
1685022397882145	9242
1685022397887143	9242
1685022397889142	9242
1685022397892231	9242
1685022397895229	9242
1685022397902239	9242
1685022397902239	9242
1685022397904244	9242
1685022397906901	9242
1685022397909910	9242
1685022397911914	9242
1685022397916909	9242
1685022397921912	9244
1685022397926911	9248
1685022397929912	9249
1685022397931927	9251
1685022397933912	9253
1685022397939912	9256
1685022397941908	9258
1685022397944914	9260
1685022397946910	9261
1685022397948914	9263
1685022397954915	9266
1685022397957913	9268
1685022397959824	9270
1685022397962822	9272
1685022397964824	9273
1685022397967822	9275
1685022397972856	9279
1685022397974824	9280
1685022397976820	9282
1685022397979860	9284
1685022397982824	9285
1685022397984820	9287
1685022397989822	9289
1685022397992830	9292
1685022397994833	9294
1685022397996862	9296
1685022397999864	9298
1685022398003830	9301
1685022398007357	9303
1685022398009388	9304
1685022398012356	9306
1685022398016356	9309
1685022398019357	9311
1685022398022354	9313
1685022398024353	9314
1685022398027353	9314
1685022398029354	9314
1685022398035356	9314
1685022398037354	9314
1685022398039355	9314
1685022398044353	9314
1685022398047354	9314
1685022398052371	9314
1685022398060371	9314
1685022398065440	9314
1685022398070451	9314
1685022398071430	9314
1685022398075436	9314
1685022398078438	9314
1685022398081428	9314
1685022398083434	9314
1685022398085446	9314
1685022398088428	9314
1685022398091517	9314
1685022398095534	9314
1685022398098524	9314
1685022398101518	9314
1685022398103522	9314
1685022398106116	9314
1685022398111203	9314
1685022398115227	9314
1685022398116198	9314
1685022398119205	9314
1685022398120205	9314
1685022398125212	9314
1685022398128204	9314
1685022398131120	9314
1685022398134218	9314
1685022398135206	9314
1685022398139204	9314
1685022398144202	9314
1685022398146202	9314
1685022398149202	9314
1685022398151214	9314
1685022398163208	9314
1685022398186203	9314
1685022398195291	9314
1685022398200307	9314
1685022398205889	9314
1685022398208980	9314
1685022398210971	9314
1685022398213977	9314
1685022398215972	9314
1685022398218989	9314
1685022398223976	9314
1685022398225978	9314
1685022398228976	9314
1685022398231976	9314
1685022398235975	9314
1685022398240978	9314
1685022398243999	9315
1685022398248983	9317
1685022398250995	9317
1685022398253987	9318
1685022398261906	9320
1685022398265897	9321
1685022398268898	9322
1685022398273900	9323
1685022398275896	9324
1685022398278899	9324
1685022398281920	9325
1685022398283897	9326
1685022398285900	9326
1685022398288900	9327
1685022398293919	9329
1685022398295917	9329
1685022398298919	9330
1685022398300917	9330
1685022398303918	9331
1685022398305917	9332
1685022398308952	9333
1685022398313956	9334
1685022398316055	9334
1685022398318956	9335
1685022398320952	9336
1685022398325956	9337
1685022398328990	9338
1685022398330956	9338
1685022398334045	9339
1685022398335954	9340
1685022398339039	9341
1685022398343955	9368
1685022398345956	9366
1685022398349037	9364
1685022398351034	9363
1685022398354036	9361
1685022398361040	9356
1685022398364044	9354
1685022398369044	9350
1685022398374058	9347
1685022398382051	9341
1685022398384048	9340
1685022398388657	9337
1685022398391590	9335
1685022398393929	9333
1685022398397324	9331
1685022398400658	9328
1685022398405148	9326
1685022398406248	9324
1685022398408562	9322
1685022398411976	9321
1685022398417663	9317
1685022398418770	9316
1685022398420994	9314
1685022398423297	9312
1685022398426386	9310
1685022398428390	9309
1685022398436384	9303
1685022398441396	9300
1685022398443387	9300
1685022398448382	9300
1685022398453379	9301
1685022398455394	9301
1685022398459389	9301
1685022398464384	9302
1685022398466381	9302
1685022398469384	9303
1685022398470380	9303
1685022398477398	9304
1685022398478384	9304
1685022398481384	9304
1685022398483380	9305
1685022398486382	9305
1685022398488396	9305
1685022398493474	9306
1685022398495478	9306
1685022398498488	9307
1685022398500490	9307
1685022398503479	9307
1685022398507064	9308
1685022398509163	9308
1685022398514162	9309
1685022398516154	9309
1685022398519153	9309
1685022398521161	9310
1685022398525154	9310
1685022398528916	9311
1685022398534003	9311
1685022398537010	9312
1685022398539013	9312
1685022398541009	9312
1685022398545000	9313
1685022398546004	9313
1685022398552010	9314
1685022398555003	9312
1685022398560009	9308
1685022398562003	9306
1685022398567026	9301
1685022398572017	9296
1685022398577004	9292
1685022398581000	9287
1685022398587012	9283
1685022398588998	9280
1685022398592104	9278
1685022398595100	9275
1685022398597104	9273
1685022398602100	9269
1685022398605106	9266
1685022398606696	9264
1685022398609790	9261
1685022398611789	9259
1685022398616780	9255
1685022398619788	9252
1685022398621780	9250
1685022398624792	9248
1685022398626790	9245
1685022398631794	9241
1685022398634786	9238
1685022398636784	9236
1685022398638782	9234
1685022398644782	9229
1685022398646704	9227
1685022398651782	9222
1685022398653784	9220
1685022398656784	9218
1685022398662785	9213
1685022398684790	9210
1685022398686784	9210
1685022398689788	9209
1685022398694892	9209
1685022398697886	9208
1685022398699886	9208
1685022398704862	9207
1685022398706796	9207
1685022398709306	9207
1685022398712390	9206
1685022398715392	9206
1685022398719410	9205
1685022398720392	9205
1685022398724431	9205
1685022398727395	9204
1685022398729391	9204
1685022398731393	9204
1685022398734396	9203
1685022398740396	9203
1685022398741392	9202
1685022398747549	9202
1685022398748554	9201
1685022398751991	9201
1685022398754990	9201
1685022398759987	9200
1685022398764991	9205
1685022398767986	9209
1685022398769412	9213
1685022398777013	9224
1685022398783196	9232
1685022398784442	9236
1685022398786702	9240
1685022398789700	9243
1685022398791969	9247
1685022398794342	9251
1685022398799439	9259
1685022398801686	9263
1685022398804710	9267
1685022398807843	9270
1685022398811842	9278
1685022398814843	9281
1685022398816842	9285
1685022398819842	9290
1685022398821844	9293
1685022398827094	9300
1685022398830209	9304
1685022398834709	9309
1685022398834709	9312
1685022398839084	9319
1685022398844279	9328
1685022398849604	9334
1685022398851778	9338
1685022398854909	9342
1685022398862386	9354
1685022398864443	9357
1685022398867502	9354
1685022398874502	9343
1685022398879500	9334
1685022398882500	9330
1685022398884499	9326
1685022398887501	9322
1685022398889500	9318
1685022398892505	9313
1685022398896505	9306
1685022398899505	9302
1685022398902506	9298
1685022398905504	9293
1685022398910015	9285
1685022398913015	9281
1685022398918016	9273
1685022398921016	9268
1685022398923015	9265
1685022398925018	9261
1685022398927017	9257
1685022398931017	9252
1685022398933018	9249
1685022398935016	9245
1685022398938015	9240
1685022398943018	9232
1685022398945016	9228
1685022398948018	9224
1685022398953017	9216
1685022398955016	9212
1685022398964018	9196
1685022398971150	9187
1685022398972664	9185
1685022398974662	9187
1685022398977662	9188
1685022398982666	9191
1685022398984664	9192
1685022398987665	9193
1685022398993098	9196
1685022398995104	9197
1685022398995104	9198
1685022399000103	9200
1685022399003104	9202
1685022399006106	9203
1685022399007610	9204
1685022399009617	9206
1685022399015614	9208
1685022399017616	9210
1685022399020616	9211
1685022399022616	9212
1685022399024616	9214
1685022399027615	9215
1685022399032615	9218
1685022399034616	9219
1685022399036615	9220
1685022399039616	9222
1685022399044616	9225
1685022399046617	9226
1685022399049616	9227
1685022399054615	9230
1685022399060615	9233
1685022399062615	9234
1685022399065615	9236
1685022399070634	9239
1685022399074616	9240
1685022399075620	9241
1685022399080617	9239
1685022399083704	9237
1685022399085708	9235
1685022399088708	9234
1685022399090702	9232
1685022399092803	9231
1685022399098714	9227
1685022399100714	9225
1685022399102748	9224
1685022399105714	9222
1685022399107223	9221
1685022399110233	9219
1685022399118234	9215
1685022399118234	9214
1685022399120233	9212
1685022399122264	9211
1685022399129235	9207
1685022399131231	9205
1685022399133234	9204
1685022399135260	9202
1685022399138233	9200
1685022399140231	9199
1685022399146235	9195
1685022399150256	9192
1685022399155233	9189
1685022399158234	9187
1685022399184233	9170
1685022399189232	9170
1685022399192232	9169
1685022399194242	9169
1685022399195236	9169
1685022399200238	9168
1685022399204241	9168
1685022399207240	9167
1685022399208772	9167
1685022399211752	9167
1685022399213752	9166
1685022399218754	9166
1685022399220752	9165
1685022399223752	9165
1685022399225753	9165
1685022399229752	9164
1685022399234752	9164
1685022399235754	9163
1685022399238914	9163
1685022399241913	9163
1685022399246914	9162
1685022399248915	9162
1685022399251914	9161
1685022399256915	9161
1685022399261914	9160
1685022399266915	9159
1685022399268916	9159
1685022399271915	9159
1685022399274915	9158
1685022399279932	9158
1685022399281932	9157
1685022399285932	9157
1685022399286932	9157
1685022399292003	9159
1685022399294097	9160
1685022399297111	9161
1685022399299098	9163
1685022399302102	9164
1685022399305095	9165
1685022399309683	9168
1685022399311686	9169
1685022399316688	9172
1685022399321686	9175
1685022399323694	9176
1685022399326690	9177
1685022399329690	9179
1685022399334687	9182
1685022399336704	9183
1685022399339690	9184
1685022399341572	9186
1685022399343607	9187
1685022399346685	9189
1685022399351842	9191
1685022399360084	9195
1685022399364189	9198
1685022399367270	9200
1685022399369332	9201
1685022399372406	9202
1685022399375478	9204
1685022399382536	9207
1685022399382536	9208
1685022399384538	9209
1685022399387890	9210
1685022399389893	9212
1685022399395053	9214
1685022399397465	9214
1685022399399466	9216
1685022399401468	9217
1685022399405500	9219
1685022399410018	9222
1685022399413020	9224
1685022399420032	9227
1685022399420032	9229
1685022399421016	9229
1685022399425050	9232
1685022399428016	9234
1685022399430096	9236
1685022399433110	9237
1685022399435107	9239
1685022399440105	9242
1685022399443100	9244
1685022399445091	9245
1685022399447097	9247
1685022399450015	9249
1685022399465093	9259
1685022399471094	9262
1685022399473091	9264
1685022399476126	9265
1685022399479091	9267
1685022399483100	9269
1685022399486099	9272
1685022399488014	9273
1685022399491028	9276
1685022399493066	9277
1685022399496057	9279
1685022399501098	9282
1685022399504056	9281
1685022399506060	9277
1685022399508809	9271
1685022399510832	9267
1685022399515820	9256
1685022399517820	9252
1685022399520821	9246
1685022399523816	9241
1685022399528816	9231
1685022399530816	9226
1685022399532816	9221
1685022399535816	9216
1685022399537828	9211
1685022399540816	9205
1685022399545816	9195
1685022399547815	9191
1685022399550816	9185
1685022399555816	9175
1685022399560816	9164
1685022399563818	9159
1685022399568816	9150
1685022399570816	9144
1685022399573816	9139
1685022399576816	9134
1685022399580834	9123
1685022399583833	9119
1685022399586834	9113
1685022399590835	9108
1685022399590835	9104
1685022399596000	9094
1685022399599007	9088
1685022399602005	9082
1685022399604015	9078
1685022399608692	9072
1685022399610689	9076
1685022399616686	9084
1685022399620698	9091
1685022399623698	9094
1685022399625694	9099
1685022399628700	9103
1685022399630694	9106
1685022399635641	9114
1685022399641606	9121
1685022399645632	9128
1685022399648607	9131
1685022399654762	9140
1685022399658758	9146
1685022399688853	9192
1685022399693797	9199
1685022399695772	9203
1685022399698775	9206
1685022399703772	9215
1685022399705772	9217
1685022399708328	9221
1685022399713291	9221
1685022399718292	9199
1685022399720292	9186
1685022399723290	9174
1685022399725290	9161
1685022399729289	9149
1685022399733292	9128
