time	rpm
1685024189230391	8976
1685024189232403	8978
1685024189235404	8980
1685024189236390	8982
1685024189238391	8986
1685024189239392	8988
1685024189241389	8990
1685024189244392	8992
1685024189246390	8996
1685024189248391	8998
1685024189250393	9000
1685024189253397	9002
1685024189255397	9004
1685024189256390	9009
1685024189258396	9010
1685024189260406	9013
1685024189263403	9016
1685024189265388	9020
1685024189266390	9024
1685024189268403	9032
1685024189270403	9036
1685024189273403	9049
1685024189274391	9057
1685024189276391	9062
1685024189278406	9066
1685024189280403	9070
1685024189283391	9075
1685024189284390	9078
1685024189286389	9087
1685024189287404	9090
1685024189290402	9095
1685024189292403	9102
1685024189293390	9107
1685024189294396	9115
1685024189295580	9123
1685024189296600	9128
1685024189298594	9132
1685024189301599	9135
1685024189303590	9144
1685024189305594	9147
1685024189307600	9151
1685024189309590	9156
1685024189310593	9164
1685024189312116	9167
1685024189313115	9172
1685024189315114	9176
1685024189317118	9180
1685024189321185	9174
1685024189323204	9169
1685024189324203	9162
1685024189326200	9155
1685024189329216	9148
1685024189331197	9141
1685024189332198	9130
1685024189334202	9123
1685024189336202	9103
1685024189337202	9090
1685024189339201	9083
1685024189341204	9077
1685024189347215	9058
1685024189349204	9051
1685024189354219	9037
1685024189357218	9031
1685024189358200	9024
1685024189361204	9017
1685024189366202	9005
1685024189368199	8998
1685024189372220	8991
1685024189375283	8984
1685024189376204	8979
1685024189378205	8973
1685024189385201	8952
1685024189390200	8939
1685024189393631	8933
1685024189396681	8927
1685024189399677	8919
1685024189405679	8924
1685024189410869	8938
1685024189413896	8944
1685024189415887	8951
1685024189418896	8958
1685024189420901	8965
1685024189425888	8978
1685024189428910	8985
1685024189435888	9005
1685024189438881	9012
1685024189445200	9032
1685024189448199	9039
1685024189450206	9047
1685024189455198	9061
1685024189459200	9066
1685024189461206	9073
1685024189463197	9080
1685024189465204	9088
1685024189470655	9101
1685024189473174	9108
1685024189475428	9115
1685024189477707	9121
1685024189483705	9134
1685024189487700	9148
1685024189490720	9156
1685024189496164	9169
1685024189497157	9175
1685024189500156	9182
1685024189504179	9189
1685024189505158	9197
1685024189511161	9197
1685024189514496	9189
1685024189518497	9183
1685024189522498	9174
1685024189527719	9165
1685024189530706	9160
1685024189533706	9155
1685024189538709	9146
1685024189541708	9137
1685024189567706	9090
1685024189573710	9081
1685024189575714	9076
1685024189578716	9071
1685024189581710	9067
1685024189582714	9063
1685024189587713	9053
1685024189590708	9048
1685024189592702	9043
1685024189595878	9039
1685024189598892	9035
1685024189603894	9025
1685024189607896	9020
1685024189611413	9012
1685024189612430	9007
1685024189614438	9000
1685024189618433	9002
1685024189623439	9005
1685024189633443	9012
1685024189639442	9016
1685024189641424	9017
1685024189642424	9019
1685024189646788	9021
1685024189648778	9022
1685024189651775	9024
1685024189655775	9027
1685024189659770	9031
1685024189662775	9033
1685024189668689	9036
1685024189671847	9038
1685024189673903	9039
1685024189675947	9041
1685024189681418	9044
1685024189682498	9046
1685024189684585	9048
1685024189688864	9050
1685024189693123	9053
1685024189694593	9054
1685024189698072	9056
1685024189702214	9058
1685024189705214	9060
1685024189706212	9062
1685024189710214	9065
1685024189720744	9071
1685024189725745	9071
1685024189728749	9071
1685024189731757	9071
1685024189733744	9071
1685024189738760	9071
1685024189741748	9071
1685024189743133	9071
1685024189748158	9071
1685024189751146	9071
1685024189752146	9071
1685024189756147	9071
1685024189760144	9071
1685024189762144	9071
1685024189764146	9071
1685024189766162	9071
1685024189772164	9071
1685024189774144	9071
1685024189776146	9071
1685024189778146	9071
1685024189783148	9071
1685024189786163	9071
1685024189789158	9071
1685024189791155	9071
1685024189793140	9071
1685024189797171	9071
1685024189802168	9071
1685024189804170	9071
1685024189806904	9071
1685024189808884	9071
1685024189811827	9071
1685024189816865	9071
1685024189818858	9071
1685024189823861	9071
1685024189826841	9070
1685024189831217	9070
1685024189836218	9069
1685024189839216	9069
1685024189841218	9068
1685024189846228	9068
1685024189850224	9067
1685024189854207	9067
1685024189857225	9066
1685024189859210	9066
1685024189862214	9066
1685024189867214	9065
1685024189870216	9065
1685024189872211	9064
1685024189874210	9064
1685024189876208	9063
1685024189879217	9063
1685024189884224	9062
1685024189887224	9062
1685024189888211	9062
1685024189891211	9061
1685024189896212	9061
1685024189899226	9060
1685024189902238	9060
1685024189905227	9060
1685024189906224	9059
1685024189908223	9059
1685024189919765	9058
1685024189925762	9057
1685024189934447	9037
1685024189936449	9036
1685024189942468	9032
1685024189945451	9030
1685024189947442	9029
1685024189950460	9027
1685024189953460	9025
1685024189956441	9022
1685024189959446	9020
1685024189962453	9018
1685024189963959	9016
1685024189968020	9015
1685024189973022	9011
1685024189975005	9010
1685024189976005	9008
1685024189979485	9006
1685024189983497	9004
1685024189984497	9002
1685024189989512	8999
1685024189992495	8997
1685024189993678	8996
1685024189997081	8994
1685024190002077	8991
1685024190005077	8989
1685024190009076	8986
1685024190012610	8984
1685024190014635	8982
1685024190015634	8980
1685024190022646	8977
1685024190028637	8972
1685024190032874	8971
1685024190037868	8972
1685024190038868	8974
1685024190041870	8975
1685024190066884	8989
1685024190068868	8990
1685024190074896	8993
1685024190076870	8994
1685024190079868	8995
1685024190082884	8997
1685024190086889	8998
1685024190089872	9001
1685024190092872	9002
1685024190095240	9004
1685024190099248	9006
1685024190102259	9008
1685024190106259	9010
1685024190112255	9013
1685024190116594	9016
1685024190120726	9018
1685024190125047	9020
1685024190129552	9023
1685024190132909	9024
1685024190135075	9025
1685024190137334	9027
1685024190139488	9029
1685024190142883	9031
1685024190146064	9035
1685024190151080	9037
1685024190153276	9041
1685024190158473	9043
1685024190160574	9045
1685024190164601	9049
1685024190167609	9051
1685024190169608	9053
1685024190171600	9056
1685024190175680	9058
1685024190178995	9061
1685024190183008	9063
1685024190187013	9066
1685024190188007	9068
1685024190192988	9072
1685024190195350	9074
1685024190197382	9076
1685024190199401	9078
1685024190202487	9080
1685024190206398	9084
1685024190210402	9086
1685024190214787	9089
1685024190215780	9090
1685024190217780	9092
1685024190227785	9101
1685024190229776	9103
1685024190236775	9109
1685024190242776	9113
1685024190245154	9112
1685024190249165	9109
1685024190251160	9107
1685024190253159	9104
1685024190258843	9098
1685024190259853	9096
1685024190265860	9091
1685024190267862	9088
1685024190270860	9085
1685024190272858	9083
1685024190277858	9079
1685024190279867	9077
1685024190280866	9075
1685024190283877	9071
1685024190287870	9066
1685024190289852	9064
1685024190292854	9061
1685024190294862	9058
1685024190303862	9052
1685024190305880	9051
1685024190307868	9045
1685024190315522	9037
1685024190317506	9034
1685024190323525	9029
1685024190326504	9025
1685024190327511	9024
1685024190332590	9018
1685024190334524	9018
1685024190337592	9012
1685024190341592	9007
1685024190345504	9004
1685024190347518	9002
1685024190350519	8999
1685024190352504	8998
1685024190355510	8998
1685024190359508	8997
1685024190360504	8996
1685024190363511	8996
1685024190368592	8994
1685024190370511	8994
1685024190372516	8993
1685024190375594	8992
1685024190380670	8991
1685024190382708	8990
1685024190384758	8989
1685024190388968	8989
1685024190389873	8988
1685024190396884	8986
1685024190400900	8985
1685024190402912	8985
1685024190406910	8983
1685024190409898	8983
1685024190416630	8980
1685024190422638	8979
1685024190431852	8976
1685024190436848	8975
1685024190440948	8974
1685024190442856	8974
1685024190446849	8973
1685024190449852	8972
1685024190451854	8972
1685024190453854	8971
1685024190457864	8974
1685024190460852	8977
1685024190462854	8980
1685024190464852	8982
1685024190467860	8985
1685024190472852	8991
1685024190475851	8994
1685024190477855	8996
1685024190480853	8999
1685024190482857	9001
1685024190488849	9007
1685024190491864	9013
1685024190497261	9018
1685024190501284	9020
1685024190503285	9023
1685024190505268	9026
1685024190512788	9034
1685024190515805	9036
1685024190522808	9043
1685024190524806	9045
1685024190525804	9048
1685024190528807	9051
1685024190530809	9053
1685024190535806	9058
1685024190537806	9061
1685024190540817	9064
1685024190541814	9067
1685024190568164	9085
1685024190574182	9085
1685024190576539	9085
1685024190577552	9085
1685024190581571	9085
1685024190584556	9085
1685024190587550	9085
1685024190590569	9085
1685024190594776	9085
1685024190596775	9085
1685024190598795	9085
1685024190603790	9085
1685024190605792	9085
1685024190608803	9085
1685024190609942	9085
1685024190612953	9085
1685024190621149	9085
1685024190629165	9085
1685024190633176	9085
1685024190636172	9085
1685024190639186	9085
1685024190642187	9085
1685024190643169	9085
1685024190650311	9085
1685024190651296	9085
1685024190654292	9085
1685024190657308	9085
1685024190659292	9085
1685024190664300	9085
1685024190667297	9085
1685024190669296	9083
1685024190673297	9075
1685024190676296	9071
1685024190679293	9067
1685024190681294	9064
1685024190683294	9060
1685024190686311	9056
1685024190692308	9048
1685024190693556	9045
1685024190696570	9042
1685024190699593	9037
1685024190702600	9034
1685024190704586	9030
1685024190708600	9023
1685024190711598	9019
1685024190713110	9016
1685024190720140	9007
1685024190722121	9004
1685024190724120	9000
1685024190727130	8996
1685024190733125	8988
1685024190737124	8981
1685024190739130	8977
1685024190744126	8970
1685024190747128	8966
1685024190749131	8962
1685024190755127	8954
1685024190760125	8948
1685024190762126	8943
1685024190766238	8939
1685024190768212	8936
1685024190772122	8926
1685024190775231	8922
1685024190777172	8917
1685024190779169	8914
1685024190783215	8910
1685024190785208	8906
1685024190789130	8899
1685024190792191	8895
1685024190794480	8891
1685024190800496	8884
1685024190803496	8879
1685024190805493	8876
1685024190807505	8873
1685024190810585	8869
1685024190813099	8865
1685024190818193	8857
1685024190822114	8850
1685024190829415	8839
1685024190834424	8834
1685024190837415	8827
1685024190839414	8823
1685024190842404	8819
1685024190843404	8815
1685024190847410	8812
1685024190853408	8803
1685024190855404	8801
1685024190857399	8796
1685024190859396	8793
1685024190861776	8789
1685024190865779	8784
1685024190869764	8777
1685024190872763	8774
1685024190874763	8771
1685024190876756	8771
1685024190879756	8774
1685024190883759	8785
1685024190887761	8792
1685024190890761	8798
1685024190892756	8805
1685024190896887	8815
1685024190899904	8821
1685024190901901	8828
1685024190905911	8834
1685024190908911	8839
1685024190912190	8851
1685024190920475	8870
1685024190922471	8876
1685024190925472	8882
1685024190929478	8895
1685024190931467	8900
1685024190933480	8905
1685024190939478	8918
1685024190942467	8924
1685024190943480	8930
1685024190947479	8936
1685024190950475	8942
1685024190954473	8954
1685024190957473	8960
1685024190960470	8966
1685024190964471	8977
1685024190970476	8989
1685024190974474	9002
1685024190977471	9008
1685024190983488	9020
1685024190985472	9027
1685024190987467	9024
1685024190991487	9022
1685024190994488	9018
1685024190996478	9016
1685024191000509	9014
1685024191004509	9010
1685024191006489	9009
1685024191011506	9006
1685024191013506	9004
1685024191016046	9002
1685024191017044	9000
1685024191021062	8998
1685024191024062	8996
1685024191031065	8990
1685024191034061	8988
1685024191037046	8984
1685024191040093	8981
1685024191046141	8978
1685024191070112	8957
1685024191075192	8953
1685024191078190	8951
1685024191080110	8949
1685024191082106	8947
1685024191086212	8945
1685024191090110	8943
1685024191092152	8947
1685024191093456	8949
1685024191097475	8951
1685024191100587	8953
1685024191103506	8955
1685024191107504	8959
1685024191110524	8961
1685024191112513	8963
1685024191117678	8968
1685024191119687	8969
1685024191121667	8972
1685024191125660	8974
1685024191129672	8978
1685024191132684	8980
1685024191134683	8982
1685024191136670	8984
1685024191140666	8987
1685024191143666	8989
1685024191145662	8991
1685024191150662	8995
1685024191155669	9000
1685024191160677	9004
1685024191165685	9006
1685024191167662	9010
1685024191170754	9012
1685024191173751	9014
1685024191176668	9017
1685024191177666	9019
1685024191181760	9021
1685024191184753	9023
1685024191188657	9027
1685024191190763	9028
1685024191193803	9028
1685024191194819	9028
1685024191198923	9029
1685024191203844	9031
1685024191205825	9034
1685024191208836	9035
1685024191210909	9036
1685024191213445	9037
1685024191216474	9039
1685024191220549	9041
1685024191223553	9043
1685024191226460	9044
1685024191231548	9047
1685024191234556	9048
1685024191235461	9049
1685024191238456	9051
1685024191241539	9052
1685024191244542	9053
1685024191246495	9055
1685024191251547	9057
1685024191254470	9059
1685024191256462	9060
1685024191258462	9061
1685024191264462	9064
1685024191266459	9065
1685024191268460	9067
1685024191271462	9068
1685024191274463	9069
1685024191279461	9072
1685024191281469	9073
1685024191283466	9074
1685024191285460	9076
1685024191287469	9077
1685024191293002	9079
1685024191294992	9081
1685024191303029	9071
1685024191306025	9065
1685024191311030	9054
1685024191314599	9049
1685024191316596	9042
1685024191318584	9038
1685024191323596	9026
1685024191328616	9015
1685024191331601	9009
1685024191334589	9003
1685024191339593	8992
1685024191342584	8987
1685024191344587	8982
1685024191346590	8975
1685024191352591	8964
1685024191354592	8959
1685024191355591	8954
1685024191358586	8947
1685024191362065	8943
1685024191364058	8936
1685024191369058	8926
1685024191372059	8920
1685024191374058	8915
1685024191376054	8909
1685024191383058	8892
1685024191390061	8881
1685024191392061	8876
1685024191393054	8871
1685024191397053	8864
1685024191402108	8857
1685024191405106	8859
1685024191407099	8862
1685024191410094	8867
1685024191411095	8871
1685024191416621	8879
1685024191418620	8882
1685024191424641	8892
1685024191428623	8899
1685024191431623	8904
1685024191435640	8912
1685024191441629	8920
1685024191444637	8925
1685024191445651	8928
1685024191448627	8933
1685024191453626	8940
1685024191455628	8945
1685024191457630	8948
1685024191463640	8953
1685024191464628	8956
1685024191469146	8965
1685024191471251	8969
1685024191474163	8973
1685024191476161	8977
1685024191478161	8981
1685024191481263	8986
1685024191486168	8993
1685024191489221	8997
1685024191492168	9001
1685024191494168	9006
1685024191500183	9014
1685024191503179	9017
1685024191504182	9022
1685024191506180	9026
1685024191509181	9028
1685024191519019	9028
1685024191522996	9028
1685024191528914	9028
1685024191530914	9028
1685024191531914	9028
1685024191534910	9028
1685024191539004	9028
1685024191540952	9028
1685024191544905	9028
1685024191572903	9028
1685024191578908	9028
1685024191580910	9028
1685024191582903	9028
1685024191584904	9028
1685024191587916	9028
1685024191591914	9028
1685024191593910	9028
1685024191597914	9028
1685024191600937	9028
1685024191602944	9028
1685024191604945	9028
1685024191609646	9028
1685024191612659	9028
1685024191618206	9027
1685024191620210	9026
1685024191622205	9025
1685024191624186	9024
1685024191633204	9022
1685024191638186	9021
1685024191640206	9020
1685024191643190	9020
1685024191645186	9019
1685024191648188	9018
1685024191654188	9017
1685024191656189	9016
1685024191657196	9016
1685024191661188	9015
1685024191663186	9014
1685024191667186	9013
1685024191671200	9012
1685024191674190	9011
1685024191676193	9011
1685024191677188	9010
1685024191684204	9009
1685024191686191	9008
1685024191688200	9008
1685024191690188	9007
1685024191694202	9006
1685024191698184	9005
1685024191701208	9004
1685024191703200	9003
1685024191705217	9003
1685024191707202	9002
1685024191712202	9001
1685024191715738	9000
1685024191718734	8999
1685024191721736	8971
1685024191724742	8971
1685024191729737	8971
1685024191732737	8971
1685024191741737	8971
1685024191746752	8971
1685024191753730	8971
1685024191756736	8971
1685024191760731	8971
1685024191763730	8971
1685024191766734	8971
1685024191767739	8971
1685024191773737	8971
1685024191775736	8971
1685024191776741	8971
1685024191780725	8971
1685024191783736	8971
1685024191786735	8971
1685024191790732	8971
1685024191792734	8971
1685024191794732	8971
1685024191801744	8971
1685024191802746	8971
1685024191804744	8971
1685024191807747	8971
1685024191809990	8971
1685024191814533	8971
1685024191817564	8971
1685024191820552	8971
1685024191825570	8971
1685024191830550	8966
1685024191833551	8963
1685024191836555	8960
1685024191840561	8954
1685024191843551	8951
1685024191845553	8948
1685024191848560	8945
1685024191853553	8939
1685024191856550	8936
1685024191857548	8933
1685024191861548	8930
1685024191863552	8927
1685024191866552	8924
1685024191867548	8922
1685024191873552	8915
1685024191876548	8912
1685024191878552	8909
1685024191881553	8906
1685024191883560	8903
1685024191885556	8901
1685024191893562	8894
1685024191894552	8892
1685024191895545	8888
1685024191898549	8886
1685024191901578	8882
1685024191906571	8876
1685024191908576	8874
1685024191910574	8871
1685024191913574	8867
1685024191916984	8864
1685024191920986	8859
1685024191922983	8856
1685024191932983	8842
1685024191938985	8846
1685024191940996	8849
1685024191942984	8850
1685024191947493	8854
1685024191951490	8857
1685024191956490	8861
1685024191961486	8865
1685024191963486	8867
1685024191967490	8869
1685024191969490	8871
1685024191971496	8873
1685024191976486	8877
1685024191978496	8879
1685024191981502	8881
1685024191984500	8883
1685024191986503	8885
1685024191992487	8889
1685024191995489	8893
1685024192002503	8897
1685024192003509	8899
1685024192007516	8903
1685024192013510	8907
1685024192015692	8910
1685024192018696	8911
1685024192023708	8915
1685024192026694	8917
1685024192032710	8922
1685024192035708	8929
1685024192038708	8933
1685024192041708	8937
1685024192043190	8940
1685024192070714	8979
1685024192075684	8985
1685024192078694	8988
1685024192084772	8996
1685024192089770	9002
1685024192091801	9006
1685024192095690	9014
1685024192097684	9016
1685024192102710	9024
1685024192108704	9031
1685024192111704	9034
1685024192113710	9038
1685024192117795	9045
1685024192122797	9052
1685024192125808	9056
1685024192134800	9067
1685024192135796	9070
1685024192142798	9069
1685024192143802	9068
1685024192145858	9066
1685024192153813	9063
1685024192156822	9061
1685024192158816	9060
1685024192161806	9058
1685024192163804	9054
1685024192164794	9054
1685024192166796	9053
1685024192171806	9049
1685024192174819	9048
1685024192176803	9046
1685024192178794	9045
1685024192182801	9043
1685024192185806	9039
1685024192189800	9038
1685024192191800	9036
1685024192193808	9034
1685024192195798	9032
1685024192201824	9029
1685024192204832	9028
1685024192205821	9026
1685024192209821	9024
1685024192212820	9022
1685024192216221	9019
1685024192218221	9018
1685024192227243	9012
1685024192230232	9010
1685024192235230	9007
1685024192237310	9005
1685024192240272	9003
1685024192243216	9002
1685024192244212	9000
1685024192247208	9000
1685024192254214	8997
1685024192256216	8995
1685024192257220	8994
1685024192261222	8992
1685024192266224	8989
1685024192268228	8987
1685024192270228	8986
1685024192274230	8983
1685024192276211	8982
1685024192277214	8980
1685024192283211	8977
1685024192286214	8975
1685024192287212	8974
1685024192292211	8971
1685024192297212	8967
1685024192302240	8964
1685024192306234	8962
1685024192308231	8960
1685024192309235	8959
1685024192313462	8957
1685024192318004	8954
1685024192320019	8952
1685024192329002	8947
1685024192331030	8945
1685024192333020	8943
1685024192339022	8940
1685024192342021	8938
1685024192343003	8937
1685024192347004	8935
1685024192349002	8933
1685024192353000	8928
1685024192357004	8928
1685024192359013	8928
1685024192361006	8929
1685024192364013	8929
1685024192369004	8930
1685024192373003	8930
1685024192377004	8931
1685024192380012	8931
1685024192381001	8931
1685024192388006	8932
1685024192394007	8933
1685024192397016	8933
1685024192400007	8934
1685024192402032	8934
1685024192408024	8935
1685024192413017	8936
1685024192416122	8936
1685024192419136	8936
1685024192426161	8937
1685024192434187	8939
1685024192437196	8939
1685024192442176	8939
1685024192444172	8940
1685024192446172	8940
1685024192449172	8941
1685024192455184	8941
1685024192457174	8942
1685024192463480	8942
1685024192466467	8943
1685024192472464	8945
1685024192475457	8946
1685024192478455	8947
1685024192482456	8947
1685024192484510	8948
1685024192485456	8949
1685024192488464	8949
1685024192491454	8950
1685024192494464	8951
1685024192498456	8951
1685024192501481	8953
1685024192504499	8953
1685024192506482	8954
1685024192509479	8955
1685024192519017	8957
1685024192525026	8959
1685024192532018	8961
1685024192535020	8962
1685024192539023	8963
1685024192543014	8964
1685024192568530	8971
1685024192572529	8973
1685024192574535	8975
1685024192578046	8976
1685024192579048	8978
1685024192583046	8979
1685024192586056	8980
1685024192590051	8983
1685024192592058	8984
1685024192595042	8986
1685024192598048	8987
1685024192601057	8989
1685024192605060	8991
1685024192607059	8992
1685024192610264	8994
1685024192613282	8995
1685024192616824	8998
1685024192620816	8999
1685024192626810	9003
1685024192636816	9009
1685024192642812	9013
1685024192651191	9016
1685024192653187	9017
1685024192655182	9018
1685024192658185	9019
1685024192660178	9021
1685024192662177	9022
1685024192664177	9023
1685024192669183	9026
1685024192672186	9027
1685024192676175	9025
1685024192677186	9024
1685024192680187	9022
1685024192685192	9020
1685024192687186	9019
1685024192689180	9017
1685024192692190	9016
1685024192697180	9013
1685024192699178	9012
1685024192703204	9010
1685024192705210	9009
1685024192707202	9008
1685024192711278	9006
1685024192714287	9003
1685024192717443	9002
1685024192720439	9001
1685024192722439	8999
1685024192724446	8998
1685024192732440	8994
1685024192738439	8991
1685024192740440	8990
1685024192748442	8985
1685024192754442	8982
1685024192756438	8982
1685024192764443	8976
1685024192769454	8973
1685024192772455	8972
1685024192775451	8971
1685024192777433	8971
1685024192779437	8971
1685024192784437	8971
1685024192788437	8971
1685024192791442	8971
1685024192792446	8971
1685024192794443	8971
1685024192801453	8971
1685024192803468	8971
1685024192805454	8971
1685024192809448	8971
1685024192815456	8971
1685024192820790	8971
1685024192822790	8971
1685024192825792	8971
1685024192827794	8971
1685024192829793	8971
1685024192835793	8971
1685024192837419	8971
1685024192844176	8971
1685024192849844	8971
1685024192853243	8971
1685024192856603	8971
1685024192861051	8971
1685024192863147	8971
1685024192865368	8971
1685024192868785	8971
1685024192869799	8971
1685024192876205	8971
1685024192880201	8971
1685024192886208	8971
1685024192888212	8971
1685024192890212	8971
1685024192894217	8971
1685024192899209	8971
1685024192902229	8971
1685024192905231	8971
1685024192910241	8971
1685024192914232	8971
1685024192916776	8971
1685024192918776	8971
1685024192923780	8971
1685024192925773	8971
1685024192932773	8971
1685024192937772	8971
1685024192941772	8971
1685024192944781	8971
1685024192946784	8971
1685024192951773	8971
1685024192954776	8971
1685024192955774	8971
1685024192959770	8971
1685024192961774	8971
1685024192964772	8971
1685024192967780	8971
1685024192969780	8971
1685024192973776	8971
1685024192976774	8971
1685024192978508	8971
1685024192981501	8971
1685024192984502	8971
1685024192986506	8971
1685024192991509	8966
1685024192993493	8963
1685024192995741	8959
1685024192999750	8956
1685024193003773	8951
1685024193006772	8947
1685024193008768	8944
1685024193011772	8941
1685024193015790	8935
1685024193018880	8932
1685024193021890	8929
1685024193024885	8926
1685024193028977	8920
1685024193030974	8917
1685024193040976	8904
1685024193069976	8871
1685024193072992	8867
1685024193076966	8862
1685024193078975	8859
1685024193080967	8856
1685024193084969	8852
1685024193086970	8849
1685024193091975	8843
1685024193094964	8846
1685024193097979	8848
1685024193099980	8850
1685024193105022	8855
1685024193106010	8857
1685024193109012	8860
1685024193112000	8863
1685024193115008	8865
1685024193115998	8867
1685024193122525	8872
1685024193124526	8874
1685024193127528	8877
1685024193130538	8881
1685024193138525	8887
1685024193142532	8892
1685024193144528	8894
1685024193147525	8897
1685024193150526	8899
1685024193152525	8902
1685024193157521	8907
1685024193159516	8909
1685024193161523	8911
1685024193169538	8918
1685024193175534	8923
1685024193177522	8926
1685024193180522	8928
1685024193185524	8933
1685024193187522	8935
1685024193189520	8938
1685024193191530	8940
1685024193194523	8942
1685024193196523	8941
1685024193204545	8941
1685024193205538	8940
1685024193208539	8940
1685024193209538	8940
1685024193212534	8939
1685024193216049	8939
1685024193220067	8938
1685024193222064	8938
1685024193227064	8937
1685024193229064	8937
1685024193236079	8936
1685024193238079	8936
1685024193243067	8935
1685024193245353	8935
1685024193247383	8935
1685024193250376	8934
1685024193253374	8934
1685024193258370	8933
1685024193260372	8933
1685024193264373	8933
1685024193266376	8932
1685024193270374	8932
1685024193272371	8931
1685024193275380	8931
1685024193277377	8931
1685024193280373	8930
1685024193283373	8930
1685024193288372	8929
1685024193291383	8929
1685024193292378	8929
1685024193295370	8928
1685024193301403	8928
1685024193302400	8928
1685024193306394	8928
1685024193309396	8928
1685024193311393	8928
1685024193313398	8929
1685024193317936	8929
1685024193319929	8930
1685024193321936	8930
1685024193325934	8930
1685024193329926	8931
1685024193332928	8931
1685024193334931	8932
1685024193343938	8932
1685024193344942	8933
1685024193348931	8933
1685024193351930	8934
1685024193353930	8934
1685024193357933	8935
1685024193359939	8935
1685024193364937	8935
1685024193366929	8936
1685024193369931	8936
1685024193371936	8936
1685024193375930	8937
1685024193378929	8937
1685024193380932	8937
1685024193382929	8938
1685024193390942	8938
1685024193392928	8939
1685024193392928	8939
1685024193394930	8939
1685024193398929	8940
1685024193400932	8940
1685024193405948	8941
1685024193408958	8942
1685024193413948	8942
1685024193416468	8942
1685024193418490	8942
1685024193420488	8942
1685024193430489	8942
1685024193437483	8942
1685024193444488	8942
1685024193446492	8942
1685024193448486	8942
1685024193451492	8942
1685024193454501	8942
1685024193456507	8942
1685024193461488	8942
1685024193464486	8942
1685024193467487	8942
1685024193470491	8942
1685024193474488	8942
1685024193476890	8942
1685024193479908	8942
1685024193481899	8942
1685024193483915	8942
1685024193485904	8942
1685024193491909	8942
1685024193492906	8942
1685024193499908	8942
1685024193501920	8942
1685024193504917	8942
1685024193508933	8942
1685024193510919	8942
1685024193513923	8940
1685024193517466	8936
1685024193519476	8933
1685024193522474	8929
1685024193524474	8926
1685024193526589	8923
1685024193532771	8915
1685024193535770	8915
1685024193537771	8907
1685024193541770	8903
1685024193543770	8899
1685024193577758	8852
1685024193582774	8848
1685024193586786	8841
1685024193589780	8838
1685024193591780	8835
1685024193593758	8831
1685024193599776	8824
1685024193601814	8821
1685024193604812	8818
1685024193606812	8814
1685024193608813	8811
1685024193614812	8803
1685024193617326	8801
1685024193619359	8794
1685024193622359	8782
1685024193624354	8774
1685024193626342	8761
1685024193635342	8727
1685024193638342	8716
1685024193643338	8682
1685024193650342	8662
1685024193652340	8649
1685024193654339	8640
1685024193658341	8627
1685024193664338	8608
1685024193667342	8596
1685024193669354	8586
1685024193671349	8574
1685024193672340	8564
1685024193675342	8553
1685024193679350	8532
1685024193682353	8519
1685024193685342	8510
1685024193687343	8500
1685024193690340	8486
1685024193695360	8465
1685024193697341	8456
1685024193699340	8445
1685024193702362	8431
1685024193708365	8411
1685024193709364	8401
1685024193712366	8391
1685024193715364	8378
1685024193717935	8369
1685024193718930	8357
