Time	Voltage
1685023353380746	9.842545659194002
1685023353385747	9.84609961049864
1685023353390299	9.850945907732239
1685023353394299	9.852561340143438
1685023353400302	9.824775902670808
1685023353405300	9.816375654132571
1685023353410300	9.827683681010967
1685023353414301	9.814437135239132
1685023353419300	9.81766800006153
1685023353424301	9.79052873555338
1685023353429104	9.830591459351126
1685023353439098	9.811206270416733
1685023353443099	9.787297870730981
1685023353450239	9.800221330020577
1685023353456412	9.794082686858019
1685023353462424	9.787944043695461
1685023353468424	9.79052873555338
1685023353474931	9.79052873555338
1685023353480939	9.76145095215179
1685023353487422	9.76242021159851
1685023353493433	9.738834898394998
1685023353500447	9.757897000847152
1685023353505873	9.748850579344435
1685023353510908	9.758220087329391
1685023353515874	9.738834898394998
1685023353519873	9.726880698552122
1685023353524872	9.718480450013885
1685023353530876	9.726557612069882
1685023353535876	9.722034401318524
1685023353539876	9.718157363531645
1685023353542875	9.70361847183085
1685023353547875	9.710726374440128
1685023353551892	9.724942179658683
1685023353556872	9.721388228354044
1685023353562884	9.668078958784463
1685023353566877	9.670986737124622
1685023353575380	9.657094018388307
1685023353579387	9.67518686139374
1685023353584386	9.680033158627339
1685023353592384	9.670663650642382
1685023353597385	9.682617850485258
1685023353602386	9.634477964631515
1685023353613386	9.629954753880156
1685023353619386	9.631247099809116
1685023353624390	9.633831791667035
1685023353628746	9.630277840362396
1685023353634542	9.611861910874723
1685023353638740	9.61703129459056
1685023353642831	9.575030051899375
1685023353647690	9.58859968415345
1685023353653592	9.583107213955373
1685023353658430	9.59053820304689
1685023353662993	9.586984251742251
1685023353667092	9.576645484310575
1685023353673092	9.59183054897585
1685023353677602	9.56016807371634
1685023353684090	9.544983009051066
1685023353688086	9.547567700908985
1685023353693086	9.543044490157627
1685023353700089	9.544659922568826
1685023353706086	9.53205954976147
1685023353709088	9.544659922568826
1685023353715196	9.530444117350271
1685023353720194	9.525920906598913
1685023353724195	9.482304231496528
1685023353728194	9.50265867987764
1685023353733195	9.492642998928204
1685023353738195	9.501689420430921
1685023353741195	9.50330485284212
1685023353746196	9.494258431339404
1685023353751212	9.50492028525332
1685023353756196	9.485535096318927
1685023353760196	9.466472993866773
1685023353765202	9.442564594181022
1685023353770204	9.450641756237019
1685023353775200	9.44708780493238
1685023353780602	9.460334350704215
1685023353785600	9.458395831810776
1685023353791598	9.450318669754779
1685023353795252	9.4448261995567
1685023353800266	9.432225826749345
1685023353803251	9.412517551332712
1685023353807266	9.412840637814952
1685023353813254	9.406055821687914
1685023353818251	9.412840637814952
1685023353823254	9.407994340581354
1685023353828251	9.411871378368232
1685023353833253	9.412517551332712
1685023353838252	9.404117302794475
1685023353843256	9.319791730929865
1685023353847254	9.36276223306777
1685023353852286	9.371808654570486
1685023353858253	9.368900876230327
1685023353864340	9.3330382767017
1685023353868341	9.340146179310977
1685023353874346	9.324638028163463
1685023353878866	9.337884573935298
1685023353885293	9.30202197440667
1685023353890426	9.322053336305544
1685023353895438	9.319145557965385
1685023353905878	9.320114817412104
1685023353910843	9.324638028163463
1685023353915844	9.30492975274683
1685023353920844	9.268744066735962
1685023353926868	9.27326727748732
1685023353931844	9.271005672111642
1685023353936846	9.281344439543318
1685023353941843	9.281021353061078
1685023353946844	9.270682585629402
1685023353951842	9.270682585629402
1685023353956844	9.285867650294676
1685023353962847	9.208326894557104
1685023353968050	9.211557759379502
1685023353974048	9.21672714309534
1685023353979578	9.229327515902696
1685023353985578	9.235789245547494
1685023353991578	9.239666283334373
1685023353997579	9.224481218669098
1685023354002578	9.183126148942392
1685023354007577	9.13272465771297
1685023354012579	9.192495656927349
1685023354019613	9.183772321906872
1685023354024593	9.181510716531193
1685023354028577	9.19217257044511
1685023354034578	9.078123042214429
1685023354040577	9.170525776135037
1685023354043577	9.140478733286727
1685023354050580	9.141447992733447
1685023354055580	9.150171327753924
1685023354061582	9.150817500718404
1685023354068583	9.148232808860485
1685023354073582	9.150494414236164
1685023354079123	9.10267761486466
1685023354085120	9.098800577077782
1685023354090120	9.094600452808663
1685023354095146	9.096862058184342
1685023354099122	9.095569712255383
1685023354104121	9.081676993519068
1685023354108135	9.10203144190018
1685023354112120	9.094600452808663
1685023354120606	9.07747686924995
1685023354124818	9.0487221723306
1685023354128038	9.051629950670758
1685023354133970	9.054860815493157
1685023354139152	9.051306864188518
1685023354143649	9.058414766797796
1685023354149236	9.04613748047268
1685023354153561	9.064876496442594
1685023354157714	9.060353285691235
1685023354162737	9.000582286476856
1685023354169729	9.01802895651781
1685023354178252	9.007044016121654
1685023354184258	9.005428583710454
1685023354188258	9.014475005213171
1685023354192034	9.02029056189349
1685023354198054	9.010597967426293
1685023354204120	8.970535243628547
1685023354211041	8.974412281415425
1685023354217044	8.949857708765194
1685023354221044	8.972796849004226
1685023354227079	8.956965611374471
1685023354234048	8.951796227658633
1685023354237144	8.963427341019269
1685023354243048	8.93305721168872
1685023354249042	8.924333876668243
1685023354253088	8.912702763307607
1685023354258048	8.916902887576725
1685023354261128	8.90139473642921
1685023354266176	8.886855844728416
1685023354271170	8.896225352713373
1685023354276235	8.890409796033055
1685023354282808	8.896225352713373
1685023354292827	8.908179552556248
1685023354296788	8.906241033662809
1685023354300874	8.857131888362346
1685023354307878	8.858747320773546
1685023354312892	8.857454974844586
1685023354320868	8.855193369468907
1685023354330892	8.864562877453864
1685023354335878	8.861655099113705
1685023354342869	8.793483851361088
1685023354347894	8.795099283772288
1685023354358654	8.81900768345804
1685023354364837	8.8170691645646
1685023354372835	8.813192126777722
1685023354379544	8.774098662426695
1685023354391537	8.776360267802374
1685023354397545	8.776360267802374
1685023354401570	8.748897916811984
1685023354408566	8.7627906355483
1685023354413564	8.76246754906606
1685023354418548	8.770221624639817
1685023354423548	8.716266182105755
1685023354428537	8.728866554913111
1685023354435541	8.73209741973551
1685023354443549	8.716912355070235
1685023354453541	8.729189641395351
1685023354458534	8.720466306374874
1685023354462670	8.650356539728818
1685023354469650	8.686219139257446
1685023354475669	8.678465063683689
1685023354483332	8.670710988109931
1685023354488340	8.683957533881767
1685023354493338	8.671357161074411
1685023354499336	8.67361876645009
1685023354504346	8.640663945261622
1685023354511332	8.6477718478709
1685023354517353	8.64551024249522
1685023354523334	8.642602464155061
1685023354528356	8.64551024249522
1685023354535338	8.64712567490642
1685023354538336	8.64486406953074
1685023354543257	8.58993936754996
1685023354550334	8.585093070316361
1685023354555348	8.594139491819078
1685023354560354	8.573785043437965
1685023354566435	8.562800103041809
1685023354572447	8.566030967864208
1685023354577050	8.572815783991246
1685023354582144	8.405133899708744
1685023354589148	8.566354054346448
1685023354594140	8.564415535453008
1685023354599157	8.572169611026766
1685023354607143	8.517891082010465
1685023354613161	8.520475773868384
1685023354618146	8.523383552208543
1685023354622148	8.53307614667574
1685023354627145	8.5295221953711
1685023354632142	8.508844660507748
1685023354638142	8.527260589995421
1685023354645148	8.47556675283704
1685023354652138	8.493336509360233
1685023354659138	8.47556675283704
1685023354667247	8.477505271730479
1685023354675244	8.491397990466794
1685023354679844	8.435180942557054
1685023354686930	8.431303904770175
1685023354695854	8.440350326272892
1685023354699926	8.432919337181374
1685023354704909	8.432919337181374
1685023354711922	8.433565510145854
1685023354717843	8.435504029039294
1685023354722887	8.399641429510666
1685023354729844	8.403841553779785
1685023354737893	8.396410564688267
1685023354743929	8.393179699865868
1685023354749848	8.400610688957386
1685023354754940	8.390918094490189
1685023354762952	8.35828635978396
1685023354768951	8.375086856860435
1685023354776028	8.368302040733397
1685023354785716	8.321131414326373
1685023354791727	8.316608203575015
1685023354799719	8.317254376539495
1685023354804722	8.297869187605102
1685023354812723	8.287207333691185
1685023354817711	8.306269436143339
1685023354824722	8.294961409264943
1685023354832727	8.283330295904307
1685023354837724	8.291407457960304
1685023354841742	8.24585226396448
1685023354846712	8.265560539381113
1685023354851725	8.152803357079392
1685023354859708	8.238744361355202
1685023354868830	8.248436955822399
1685023354875816	8.051031115173828
1685023354881490	8.21580522111617
1685023354886495	8.212897442776011
1685023354892487	8.229051766888006
1685023354896436	8.206112626648974
1685023354903374	8.191573734948179
1685023354909270	8.193512253841618
1685023354915332	8.211605096847052
1685023354919877	8.196420032181777
1685023354924616	8.176711756765144
1685023354928068	8.154095703008352
1685023354933646	8.183819659374421
1685023354940732	8.178327189176343
1685023354944732	8.16120360561763
1685023354949747	8.149572492256993
1685023354960750	8.150218665221473
1685023354965815	8.1301873033226
1685023354971816	8.142787676129956
1685023354976820	8.146018540952355
1685023354981499	8.118233103479724
1685023354989515	8.119848535890924
1685023354992497	8.107894336048048
1685023354999514	8.108217422530288
1685023355004513	8.097878655098611
1685023355008422	8.119525449408684
1685023355014533	8.10304803881445
1685023355019508	8.078816552646458
1685023355030506	8.07235482300166
1685023355036502	8.07461642837734
1685023355044368	8.061692969087744
1685023355055365	8.076231860788539
1685023355064455	8.020984072325518
1685023355069453	8.034230618097354
1685023355074453	8.012260737305041
1685023355080082	8.020660985843278
1685023355084150	8.006122094142484
1685023355091149	8.028738147899276
1685023355095157	8.023245677701198
1685023355102149	7.999983450979926
1685023355107144	7.9889985105837695
1685023355113149	7.9919062889239285
1685023355119147	7.978659743152093
1685023355124143	7.975428878329694
1685023355130168	7.993521721335128
1685023355134143	7.973813445918495
1685023355140152	7.967674802755937
1685023355145152	7.946674181410344
1685023355153150	7.936335413978668
1685023355160150	7.933427635638509
1685023355165245	7.92922751136939
1685023355170270	7.951197392161703
1685023355176258	7.913073187257396
1685023355179926	7.937950846389867
1685023355184926	7.895949603698682
1685023355194928	7.881087625515647
1685023355198924	7.910165408917237
1685023355203921	7.87236429049517
1685023355208923	7.9004728144500405
1685023355213918	7.875595155317569
1685023355217915	7.8975650361098815
1685023355223923	7.861379350099014
1685023355228918	7.853948361007497
1685023355234924	7.850394409702858
1685023355241931	7.854271447489737
1685023355246917	7.853948361007497
1685023355253921	7.847486631362699
1685023355259936	7.84360959357582
1685023355266016	7.803223783295834
1685023355273008	7.799346745508956
1685023355283722	7.8003160049556755
1685023355288722	7.81614724258543
1685023355293725	7.818408847961109
1685023355298720	7.7227752492181025
1685023355307714	7.778992297127843
1685023355315709	7.784807853808161
1685023355321732	7.75831476226449
1685023355327725	7.767038097284967
1685023355334708	7.761868713569129
1685023355338714	7.748299081315054
1685023355343720	7.720836730324663
1685023355348714	7.743775870563695
1685023355354723	7.721159816806903
1685023355358742	7.735698708507698
1685023355364802	7.690466600994114
1685023355368825	7.739575746294577
1685023355373806	7.743129697599215
1685023355378799	7.745068216492655
1685023355382488	7.649111531267408
1685023355386480	7.690466600994114
1685023355390470	7.699513022496831
1685023355394475	7.685297217278276
1685023355398488	7.718252038466744
1685023355401483	7.713728827715386
1685023355405480	7.699189936014591
1685023355409476	7.695312898227712
1685023355413476	7.55735497031128
1685023355417477	7.7172827790200245
1685023355421474	7.6972514171211515
1685023355425477	7.690143514511874
1685023355429479	7.686912649689475
1685023355433492	7.677543141704518
1685023355437486	7.679158574115718
1685023355441485	7.678835487633478
1685023355444484	7.678189314668998
1685023355448499	7.693051292852033
1685023355452483	7.686912649689475
1685023355456480	7.6772200552222785
1685023355460483	7.681743265973637
1685023355464567	7.6717275850242
1685023355467580	7.684327957831556
1685023355474556	7.6885280821006745
1685023355479158	7.675927709293319
1685023355482247	7.664296595932683
1685023355486244	7.67301993095316
1685023355490249	7.678189314668998
1685023355494252	7.6856203037605155
1685023355498245	7.674958449846599
1685023355502256	7.6684967202018015
1685023355505252	7.650726963678608
1685023355509245	7.675604622811079
1685023355513244	7.669465979648521
1685023355517246	7.676573882257799
1685023355521252	7.67366610391764
1685023355525246	7.670112152613001
1685023355529235	7.6655889418616425
1685023355533246	7.6714044985419605
1685023355538248	7.667204374272842
1685023355542246	7.663973509450443
1685023355546251	7.668173633719562
1685023355550256	7.663973509450443
1685023355554247	7.661065731110284
1685023355558241	7.667527460755082
1685023355563251	7.6513731366430875
1685023355568380	7.667527460755082
1685023355574376	7.686266476724995
1685023355578378	7.6856203037605155
1685023355582966	7.663327336485963
1685023355587953	7.677543141704518
1685023355591950	7.685943390242755
1685023355595962	7.676896968740039
1685023355600962	7.676573882257799
1685023355604953	7.64361906106933
1685023355610252	7.663004250003723
1685023355618321	7.683358698384836
1685023355623040	7.679481660597958
1685023355626491	7.660419558145804
1685023355631225	7.679481660597958
1685023355634775	7.6717275850242
1685023355639284	7.682066352455877
1685023355643940	7.677866228186758
1685023355649132	7.676896968740039
1685023355654123	7.653311655536527
1685023355658132	7.686266476724995
1685023355663149	7.662034990557004
1685023355670222	7.675604622811079
1685023355675226	7.665265855379403
1685023355679220	7.685943390242755
1685023355685892	7.670758325577481
1685023355691897	7.670435239095241
1685023355695890	7.679481660597958
1685023355701889	7.686912649689475
1685023355705912	7.670435239095241
1685023355710891	7.675604622811079
1685023355716897	7.678835487633478
1685023355720890	7.6714044985419605
1685023355725918	7.686589563207235
1685023355730898	7.6684967202018015
1685023355734891	7.6626811635214835
1685023355737901	7.689497341547394
1685023355743910	7.665912028343882
1685023355748896	7.670112152613001
1685023355751852	7.676250795775559
1685023355756935	7.683035611902596
1685023355761961	7.687881909136195
1685023355766036	7.668819806684041
1685023355771040	7.6856203037605155
1685023355776034	7.689497341547394
1685023355779645	7.684651044313796
1685023355784712	7.670758325577481
1685023355788771	7.667850547237322
1685023355793653	7.668173633719562
1685023355797728	7.688851168582914
1685023355802701	7.686589563207235
1685023355806746	7.677866228186758
1685023355811661	7.6856203037605155
1685023355815737	7.676573882257799
1685023355820740	7.687881909136195
1685023355825749	7.6733430174354
1685023355829728	7.67398919039988
1685023355836727	7.681420179491397
1685023355841749	7.6684967202018015
1685023355847742	7.676573882257799
1685023355855735	7.675281536328839
1685023355860518	7.689820428029634
1685023355865706	7.686912649689475
1685023355869708	7.622295353241498
1685023355876698	7.685297217278276
1685023355883397	7.682389438938117
1685023355887392	7.690789687476354
1685023355892387	7.674958449846599
1685023355897394	7.676250795775559
1685023355902392	7.667850547237322
1685023355907384	7.679804747080198
1685023355912391	7.679481660597958
1685023355917380	7.679804747080198
1685023355922392	7.689174255065154
1685023355928411	7.690466600994114
1685023355933398	7.676896968740039
1685023355937408	7.694989811745472
1685023355942414	7.67366610391764
1685023355946398	7.651696223125327
1685023355950386	7.677866228186758
1685023355955312	7.690466600994114
1685023355959422	7.684004871349316
1685023355963392	7.670758325577481
1685023355967482	7.679158574115718
1685023355972479	7.681420179491397
1685023355977510	7.688851168582914
1685023355981176	7.676896968740039
1685023355985140	7.681743265973637
1685023355992403	7.695959071192192
1685023355997120	7.678835487633478
1685023356003012	7.694666725263232
1685023356008914	7.694020552298753
1685023356014810	7.699189936014591
1685023356018345	7.6972514171211515
1685023356023058	7.67398919039988
1685023356027704	7.6801278335624374
1685023356032798	7.680774006526917
1685023356038805	7.688851168582914
1685023356042800	7.6943436387809925
1685023356047792	7.690466600994114
1685023356052796	7.696928330638912
1685023356056806	7.683358698384836
1685023356060804	7.697897590085631
1685023356065904	7.667850547237322
1685023356070803	7.697897590085631
1685023356074899	7.686589563207235
1685023356081514	7.678512401151238
1685023356085508	7.676250795775559
1685023356089508	7.691758946923073
1685023356093508	7.676250795775559
1685023356098500	7.681420179491397
1685023356102510	7.676573882257799
1685023356106522	7.679158574115718
1685023356110517	7.6943436387809925
1685023356115506	7.681743265973637
1685023356120504	7.687235736171715
1685023356124513	7.679481660597958
1685023356128518	7.686266476724995
1685023356134505	7.693374379334273
1685023356137499	7.70080536842579
1685023356142504	7.679481660597958
1685023356147504	7.692082033405313
1685023356152509	7.683035611902596
1685023356155512	7.683035611902596
1685023356159276	7.698220676567871
1685023356163377	7.696282157674432
1685023356167468	7.678835487633478
1685023356171484	7.6801278335624374
1685023356174451	7.684974130796036
1685023356186182	7.7085594439995475
1685023356191180	7.696928330638912
1685023356196195	7.686912649689475
1685023356200173	7.70112845490803
1685023356207173	7.696928330638912
1685023356210200	7.681743265973637
1685023356215184	7.690789687476354
1685023356221172	7.681097093009157
1685023356227182	7.694666725263232
1685023356232178	7.70177462787251
1685023356237178	7.686266476724995
1685023356242174	7.70145154139027
1685023356247209	7.682389438938117
1685023356251185	7.689174255065154
1685023356256138	7.682066352455877
1685023356262174	7.678512401151238
1685023356267255	7.556385710864561
1685023356274257	7.656865606841166
1685023356280859	7.685297217278276
1685023356285941	7.699189936014591
1685023356290951	7.7027438873192295
1685023356300951	7.692405119887553
1685023356306944	7.696928330638912
1685023356313943	7.699513022496831
1685023356318880	7.697574503603391
1685023356323956	7.690466600994114
1685023356329950	7.699836108979071
1685023356334950	7.677543141704518
1685023356338968	7.703066973801469
1685023356343942	7.707267098070588
1685023356347950	7.693051292852033
1685023356352942	7.7001591954613104
1685023356356948	7.706297838623868
1685023356360944	7.6943436387809925
1685023356365944	7.697897590085631
1685023356370031	7.707267098070588
1685023356375039	7.697574503603391
1685023356380025	7.704682406212669
1685023356384681	7.692728206369793
1685023356388671	7.686912649689475
1685023356392667	7.694989811745472
1685023356398665	7.7056516656593885
1685023356402660	7.688851168582914
1685023356407664	7.703066973801469
1685023356412674	7.67366610391764
1685023356422667	7.6885280821006745
1685023356429678	7.692082033405313
1685023356437666	7.710174876410747
1685023356443675	7.696605244156672
1685023356448680	7.699836108979071
1685023356453660	7.703713146765949
1685023356460677	7.691112773958594
1685023356468748	7.705005492694909
1685023356476763	7.7114672223397065
1685023356479757	7.691758946923073
1685023356489443	7.708882530481787
1685023356494439	7.690143514511874
1685023356500449	7.711144135857467
1685023356505454	7.698543763050111
1685023356512459	7.70112845490803
1685023356516449	7.7027438873192295
1685023356524452	7.7056516656593885
1685023356531443	7.707590184552828
1685023356537447	7.6943436387809925
1685023356543450	7.691112773958594
1685023356550456	7.698220676567871
1685023356563444	7.7001591954613104
1685023356571541	7.699836108979071
1685023356576538	7.703390060283709
1685023356581547	7.7001591954613104
1685023356587235	7.709205616964027
1685023356592234	7.70145154139027
1685023356597221	7.714051914197626
1685023356604220	7.699189936014591
1685023356611316	7.7001591954613104
1685023356618408	7.699513022496831
1685023356626396	7.706297838623868
1685023356632406	7.67269684447092
1685023356638980	7.699836108979071
1685023356642540	7.696282157674432
1685023356648369	7.693697465816513
1685023356652844	7.707590184552828
1685023356658512	7.706620925106108
1685023356665372	7.695635984709952
1685023356672200	7.711144135857467
1685023356677533	7.711790308821946
1685023356683859	7.67237375798868
1685023356693847	7.696605244156672
1685023356699854	7.714051914197626
1685023356705860	7.694020552298753
1685023356711848	7.716313519573305
1685023356716859	7.716959692537785
1685023356720855	7.715990433091065
1685023356725851	7.698220676567871
1685023356729858	7.696928330638912
1685023356736864	7.719544384395704
1685023356742859	7.714051914197626
1685023356747805	7.695635984709952
1685023356754852	7.715021173644345
1685023356760860	7.698543763050111
1685023356765768	7.693697465816513
1685023356771819	7.717605865502264
1685023356776774	7.699836108979071
1685023356787298	7.708236357517308
1685023356791391	7.697574503603391
1685023356795120	7.709851789928507
1685023356801125	7.698220676567871
1685023356805126	7.715990433091065
1685023356812216	7.704682406212669
1685023356817127	7.715990433091065
1685023356826202	7.699189936014591
1685023356831127	7.718898211431224
1685023356836128	7.715344260126585
1685023356847128	7.713082654750906
1685023356851213	7.699513022496831
1685023356855218	7.7027438873192295
1685023356859218	7.717605865502264
1685023356864216	7.696282157674432
1685023356869313	7.716313519573305
1685023356874316	7.707913271035068
1685023356879320	7.705328579177149
1685023356884007	7.7085594439995475
1685023356891020	7.705005492694909
1685023356897001	7.7085594439995475
1685023356905003	7.699836108979071
1685023356909004	7.709205616964027
1685023356915008	7.713082654750906
1685023356920010	7.711144135857467
1685023356927006	7.716959692537785
1685023356931000	7.698220676567871
1685023356937008	7.711144135857467
1685023356941004	7.703066973801469
1685023356951003	7.719221297913464
1685023356956021	7.720513643842423
1685023356962008	7.706620925106108
1685023356967108	7.703713146765949
1685023356973129	7.681420179491397
1685023356979144	7.703390060283709
1685023356985714	7.699513022496831
1685023356991803	7.722452162735863
1685023356996796	7.7056516656593885
1685023357004706	7.707913271035068
1685023357009706	7.719867470877944
1685023357014753	7.705328579177149
1685023357020984	7.718252038466744
1685023357026033	7.706944011588348
1685023357032976	7.688851168582914
1685023357037993	7.707590184552828
1685023357042972	7.699189936014591
1685023357049062	7.720513643842423
1685023357053973	7.6856203037605155
1685023357058060	7.7172827790200245
1685023357061972	7.70048228194355
1685023357070986	7.715667346608825
1685023357075988	7.704682406212669
1685023357081983	7.718575124948984
1685023357087392	7.7027438873192295
1685023357093496	7.7085594439995475
1685023357100492	7.711144135857467
1685023357104473	7.716313519573305
1685023357111480	7.719544384395704
1685023357116477	7.723421422182582
1685023357124469	7.697574503603391
1685023357129507	7.723421422182582
1685023357137484	7.7114672223397065
1685023357143476	7.704359319730429
1685023357151473	7.708882530481787
1685023357156476	7.724067595147062
1685023357163502	7.699836108979071
1685023357168562	7.704036233248189
1685023357172556	7.681097093009157
1685023357179553	7.712759568268666
1685023357185237	7.706620925106108
1685023357194233	7.719221297913464
1685023357202232	7.720513643842423
1685023357211232	7.7201905573601834
1685023357218242	7.725036854593782
1685023357227244	7.7056516656593885
1685023357233243	7.710497962892987
1685023357238259	7.719221297913464
1685023357243241	7.70177462787251
1685023357249240	7.723098335700342
1685023357254156	7.72891389238066
1685023357260240	7.724713768111542
1685023357264250	7.708236357517308
1685023357276338	7.727298459969461
1685023357285064	7.707267098070588
1685023357289063	7.713405741233146
1685023357296066	7.7292369788629
1685023357303064	7.703713146765949
1685023357312068	7.710821049375227
1685023357317061	7.7292369788629
1685023357322062	7.715990433091065
1685023357328068	7.715344260126585
1685023357335050	7.724713768111542
1685023357341066	7.721805989771383
1685023357347072	7.709851789928507
1685023357352054	7.726652287004981
1685023357362078	7.708236357517308
1685023357367063	7.727944632933941
1685023357373152	7.720836730324663
1685023357378152	7.724390681629302
1685023357386855	7.713082654750906
1685023357391844	7.713405741233146
1685023357397851	7.732467843685299
1685023357401842	7.726652287004981
1685023357406845	7.713082654750906
1685023357411848	7.67301993095316
1685023357418847	7.712759568268666
1685023357424851	7.713728827715386
1685023357429837	7.727621546451701
1685023357435846	7.7256830275582615
1685023357445850	7.707267098070588
1685023357452835	7.712436481786426
1685023357460844	7.6158336235967
1685023357468928	7.719221297913464
1685023357474929	7.725036854593782
1685023357479939	7.727621546451701
1685023357485620	7.72891389238066
1685023357489610	7.72956006534514
1685023357494620	7.73020623830962
1685023357500597	7.731821670720819
1685023357506600	7.70080536842579
1685023357513467	7.718898211431224
1685023357519245	7.7256830275582615
1685023357524876	7.724390681629302
1685023357529411	7.72891389238066
1685023357534178	7.720836730324663
1685023357543226	7.715021173644345
1685023357548226	7.722452162735863
1685023357558218	7.716313519573305
1685023357565220	7.723098335700342
1685023357571316	7.719544384395704
1685023357577310	7.73117549775634
1685023357588988	7.73052932479186
1685023357594992	7.723744508664822
1685023357600000	7.732144757203059
1685023357604985	7.723744508664822
1685023357611985	7.7027438873192295
1685023357617558	7.7201905573601834
1685023357625514	7.713728827715386
1685023357630528	7.7344063625787385
1685023357635513	7.716959692537785
1685023357641509	7.7308524112741
1685023357645257	7.715344260126585
1685023357654350	7.733114016649779
1685023357660347	7.722452162735863
1685023357667352	7.720836730324663
1685023357676445	7.710497962892987
1685023357685108	7.7201905573601834
1685023357692108	7.725359941076022
1685023357699104	7.738606486847857
1685023357706103	7.735052535543218
1685023357712112	7.719544384395704
1685023357719104	7.7373141409188975
1685023357723114	7.72891389238066
1685023357732113	7.733114016649779
1685023357738100	7.7344063625787385
1685023357742103	7.704359319730429
1685023357747116	7.73020623830962
1685023357752112	7.715344260126585
1685023357756146	7.737960313883377
1685023357760103	7.734729449060978
1685023357764118	7.7172827790200245
1685023357770203	7.735052535543218
1685023357775194	7.733437103132019
1685023357780210	7.719867470877944
1685023357786878	7.726006114040501
1685023357790871	7.732467843685299
1685023357795890	7.699513022496831
1685023357799884	7.726652287004981
1685023357803888	7.734083276096499
1685023357808795	7.718575124948984
1685023357812904	7.716313519573305
1685023357818869	7.7402219192590564
1685023357822873	7.728267719416181
1685023357826876	7.720836730324663
1685023357830892	7.736021794989938
1685023357835897	7.738929573330097
1685023357840893	7.73020623830962
1685023357845885	7.719867470877944
1685023357850878	7.739252659812337
1685023357855881	7.705974752141628
1685023357859884	7.743452784081455
1685023357864878	7.722452162735863
1685023357868972	7.735052535543218
1685023357877968	7.743129697599215
1685023357885640	7.717928951984504
1685023357896648	7.725359941076022
1685023357901654	7.7373141409188975
1685023357907649	7.720836730324663
1685023357913653	7.727944632933941
1685023357918652	7.738283400365617
1685023357925648	7.733437103132019
1685023357932658	7.743452784081455
1685023357938662	7.723421422182582
1685023357944649	7.721805989771383
1685023357954644	7.711144135857467
1685023357958639	7.726975373487221
1685023357963659	7.703390060283709
1685023357970016	7.724713768111542
1685023357976500	7.741191178705776
1685023357981874	7.719221297913464
1685023357988502	7.720836730324663
1685023357994405	7.734083276096499
1685023358000404	7.723744508664822
1685023358004424	7.722129076253623
1685023358009406	7.720836730324663
1685023358014405	7.716313519573305
1685023358019418	7.7402219192590564
1685023358026404	7.727621546451701
1685023358031291	7.726975373487221
1685023358036840	7.72891389238066
1685023358041524	7.740868092223536
1685023358046971	7.723421422182582
1685023358052531	7.72988315182738
1685023358057857	7.739898832776817
1685023358063480	7.724390681629302
1685023358071158	7.725359941076022
1685023358077076	7.745391302974895
1685023358083300	7.724067595147062
1685023358088772	7.734083276096499
1685023358093776	7.7428066111169755
1685023358098778	7.745391302974895
1685023358103755	7.727298459969461
1685023358108772	7.733437103132019
1685023358114755	7.750883773172973
1685023358118777	7.749591427244013
1685023358124752	7.72891389238066
1685023358131752	7.739575746294577
1685023358137202	7.739575746294577
1685023358143201	7.751206859655213
1685023358150708	7.738283400365617
1685023358155706	7.737960313883377
