Time	Voltage
1685021536100226	8.231636458745925
1685021536104228	8.220974604832008
1685021536108260	8.198681637557456
1685021536115230	8.192219907912659
1685021536119232	8.213543615740491
1685021536123708	8.202235588862095
1685021536127706	8.18672743771458
1685021536133709	8.174450151389465
1685021536137710	8.18737361067906
1685021536141710	8.172834718978265
1685021536146708	8.169926940638106
1685021536151795	8.15797274079523
1685021536156800	8.162819038028829
1685021536162794	8.147957059845794
1685021536173800	8.111448287352687
1685021536177796	8.12921804387588
1685021536184792	8.124371746642282
1685021536189793	8.10046334695653
1685021536196792	8.095940136205172
1685021536204792	8.097232482134132
1685021536213900	8.089478406560374
1685021536218919	8.079785812093178
1685021536223617	7.61454127766774
1685021536229616	8.057492844818626
1685021536239612	8.063308401498944
1685021536248609	8.062016055569984
1685021536254616	8.064277660945663
1685021536265616	8.04683099090471
1685021536272637	8.009999131929362
1685021536279629	8.011291477858322
1685021536284280	7.9889985105837695
1685021536289850	8.003537402284564
1685021536293200	8.023245677701198
1685021536297640	8.004506661731284
1685021536302224	8.021307158807758
1685021536306755	8.01549160212744
1685021536311186	7.962182332557859
1685021536317382	7.966382456826977
1685021536327070	7.941181711212266
1685021536333062	7.965736283862498
1685021536336067	7.957012948842021
1685021536341076	7.970905667578336
1685021536346068	7.969936408131616
1685021536350076	7.925027387100272
1685021536355070	7.912103927810676
1685021536358070	7.915980965597555
1685021536364091	7.9117808413284365
1685021536369075	7.913073187257396
1685021536373069	7.924704300618032
1685021536378092	7.910488495399477
1685021536383064	7.906934544094838
1685021536390064	7.867517993261572
1685021536395072	7.866225647332612
1685021536400098	7.875595155317569
1685021536404094	7.864933301403653
1685021536409183	7.870748858083971
1685021536414190	7.880118366068928
1685021536420100	7.880118366068928
1685021536426813	7.867194906779332
1685021536431824	7.822608972230228
1685021536436824	7.81647032906767
1685021536440823	7.821316626301268
1685021536444777	7.829393788357265
1685021536452808	7.81550106962095
1685021536456817	7.817762674996629
1685021536463824	7.802254523849115
1685021536469806	7.775438345823204
1685021536474811	7.7744690863764845
1685021536479811	7.767361183767207
1685021536484807	7.780930816021282
1685021536488806	7.75928402171121
1685021536494808	7.778669210645603
1685021536498822	7.772207481000805
1685021536502811	7.776730691752164
1685021536506820	7.778346124163363
1685021536510925	7.737960313883377
1685021536514907	7.718575124948984
1685021536517912	7.721805989771383
1685021536522489	7.735375622025458
1685021536525580	7.725359941076022
1685021536529572	7.736344881472178
1685021536533576	7.73052932479186
1685021536537570	7.716636606055545
1685021536541583	7.727621546451701
1685021536544581	7.735375622025458
1685021536548580	7.717605865502264
1685021536552578	7.6801278335624374
1685021536556580	7.670758325577481
1685021536560584	7.675604622811079
1685021536564570	7.6772200552222785
1685021536567580	7.679804747080198
1685021536571586	7.692405119887553
1685021536575494	7.681097093009157
1685021536580590	7.6772200552222785
1685021536584499	7.684004871349316
1685021536588581	7.663004250003723
1685021536591578	7.646526839409489
1685021536595576	7.641034369211411
1685021536601498	7.633926466602134
1685021536607508	7.630695601779735
1685021536611508	7.629726342333015
1685021536617508	7.64394214755157
1685021536623070	7.64426523403381
1685021536627073	7.627464736957336
1685021536632073	7.589986705017509
1685021536637073	7.604202510236064
1685021536640069	7.608725720987422
1685021536644074	7.589986705017509
1685021536650076	7.603879423753824
1685021536657070	7.560908921615919
1685021536665071	7.594509915768867
1685021536671070	7.55800114327576
1685021536679069	7.563170526991598
1685021536686071	7.546046943432884
1685021536690089	7.5570318838290405
1685021536696088	7.567047564778477
1685021536700088	7.575770899798954
1685021536705144	7.573186207941035
1685021536710248	7.554447191971121
1685021536715250	7.552185586595442
1685021536719248	7.546370029915124
1685021536723922	7.532154224696569
1685021536728912	7.536354348965688
1685021536733913	7.536677435447928
1685021536737876	7.538292867859127
1685021536743928	7.5370005219301675
1685021536748912	7.546693116397364
1685021536753916	7.513092122244416
1685021536760914	7.532154224696569
1685021536765908	7.53086187876761
1685021536772916	7.52924644635641
1685021536776916	7.527307927462971
1685021536781912	7.540554473234806
1685021536785908	7.537323608412407
1685021536790928	7.533446570625529
1685021536797918	7.537646694894647
1685021536802922	7.541523732681526
1685021536808011	7.524400149122812
1685021536813014	7.544108424539445
1685021536817996	7.5311849652498495
1685021536827702	7.541523732681526
1685021536833683	7.544108424539445
1685021536837690	7.526984840980731
1685021536843694	7.507276565564098
1685021536850692	7.523107803193852
1685021536855700	7.534415830072248
1685021536860680	7.544108424539445
1685021536863692	7.507922738528578
1685021536870704	7.545723856950644
1685021536875698	7.538939040823607
1685021536883700	7.519230765406974
1685021536891697	7.539262127305847
1685021536896689	7.5424929921282455
1685021536902683	7.543139165092725
1685021536908784	7.52860027339193
1685021536913789	7.538292867859127
1685021536919783	7.542169905646006
1685021536925288	7.547339289361844
1685021536931297	7.532800397661049
1685021536935302	7.52924644635641
1685021536940294	7.531831138214329
1685021536946292	7.531508051732089
1685021536952294	7.548954721773043
1685021536956289	7.524077062640572
1685021536963294	7.52924644635641
1685021536970293	7.53021570580313
1685021536974285	7.5195538518892135
1685021536978286	7.5340927435900085
1685021536983294	7.549600894737523
1685021536989300	7.549600894737523
1685021536995292	7.547985462326324
1685021537000300	7.544108424539445
1685021537005301	7.538292867859127
1685021537008417	7.543139165092725
1685021537012407	7.532154224696569
1685021537016403	7.535708176001208
1685021537021398	7.552831759559922
1685021537025086	7.516322987066815
1685021537029091	7.534738916554488
1685021537033093	7.5424929921282455
1685021537037087	7.5395852137880865
1685021537041092	7.555093364935601
1685021537045094	7.545723856950644
1685021537049092	7.552831759559922
1685021537053094	7.552831759559922
1685021537056092	7.554447191971121
1685021537061094	7.555739537900081
1685021537064091	7.5454007704684045
1685021537068090	7.532800397661049
1685021537072100	7.553477932524402
1685021537075094	7.5483085488085635
1685021537079102	7.543462251574965
1685021537083098	7.542169905646006
1685021537088086	7.546370029915124
1685021537092054	7.5370005219301675
1685021537096019	7.540231386752566
1685021537101094	7.542169905646006
1685021537105087	7.536031262483448
1685021537111107	7.552831759559922
1685021537119108	7.545077683986165
1685021537124225	7.519230765406974
1685021537129225	7.5512163271487225
1685021537134221	7.544754597503925
1685021537140226	7.543139165092725
1685021537145224	7.537646694894647
1685021537149227	7.544431511021685
1685021537153224	7.55767805679352
1685021537158252	7.544431511021685
1685021537163225	7.547339289361844
1685021537167224	7.543785338057205
1685021537171224	7.55897040272248
1685021537176221	7.512122862797696
1685021537180222	7.543139165092725
1685021537184222	7.543462251574965
1685021537189224	7.547339289361844
1685021537194225	7.543139165092725
1685021537199312	7.5625243540271185
1685021537204318	6.972245350974845
1685021537210432	7.5395852137880865
1685021537215434	7.5541241054888815
1685021537221439	7.545077683986165
1685021537225146	7.55800114327576
1685021537232058	7.547985462326324
1685021537240131	7.565109045885038
1685021537244128	7.55767805679352
1685021537258132	7.55897040272248
1685021537264054	7.540877559717046
1685021537268057	7.554770278453361
1685021537272058	7.547339289361844
1685021537279054	7.5570318838290405
1685021537283054	7.556062624382321
1685021537287053	7.563170526991598
1685021537292053	7.547016202879604
1685021537299052	7.563170526991598
1685021537306053	7.561878181062639
1685021537313060	7.549923981219763
1685021537318060	7.566078305331757
1685021537323562	7.551539413630962
1685021537328567	7.563493613473838
1685021537336567	7.5596165756869595
1685021537341568	7.55929348920472
1685021537346568	7.544754597503925
1685021537351568	7.561878181062639
1685021537355572	7.548631635290803
1685021537359568	7.5625243540271185
1685021537364567	7.563493613473838
1685021537370569	7.5596165756869595
1685021537376567	7.550893240666483
1685021537381568	7.568016824225197
1685021537387567	7.549277808255283
1685021537394567	7.524077062640572
1685021537397568	7.567693737742957
1685021537406568	7.559939662169199
1685021537411574	7.565109045885038
1685021537415575	7.554770278453361
1685021537424659	7.552508673077682
1685021537429789	7.561555094580399
1685021537433875	7.555739537900081
1685021537437955	7.567693737742957
1685021537442140	7.567047564778477
1685021537448388	7.552831759559922
1685021537453892	7.566401391813997
1685021537460279	7.566401391813997
1685021537466308	7.55929348920472
1685021537474310	7.536354348965688
1685021537479308	7.571570775529835
1685021537487307	7.566401391813997
1685021537493314	7.555416451417841
1685021537499305	7.572540034976555
1685021537505309	7.568662997189676
1685021537516416	7.570924602565356
1685021537522405	7.569955343118636
1685021537532090	7.5512163271487225
1685021537536096	7.556708797346801
1685021537540097	7.553801019006642
1685021537545142	7.568016824225197
1685021537554112	7.547985462326324
1685021537558103	7.553477932524402
1685021537562852	7.555416451417841
1685021537567952	7.55929348920472
1685021537577934	7.574478553869994
1685021537581934	7.555416451417841
1685021537587936	7.553477932524402
1685021537591950	7.563493613473838
1685021537601948	7.564139786438318
1685021537605932	7.554447191971121
1685021537610037	7.553154846042162
1685021537613956	7.560908921615919
1685021537617961	7.576093986281194
1685021537624736	7.559939662169199
1685021537629736	7.5512163271487225
1685021537633734	7.5570318838290405
1685021537637734	7.560908921615919
1685021537641741	7.569955343118636
1685021537645739	7.553154846042162
1685021537649742	7.565755218849517
1685021537654732	7.574801640352234
1685021537658724	7.563493613473838
1685021537663739	7.549923981219763
1685021537668736	7.560262748651439
1685021537672728	7.575124726834474
1685021537676728	7.566724478296237
1685021537679737	7.55864731624024
1685021537683736	7.565755218849517
1685021537687734	7.571893862012075
1685021537691724	7.556708797346801
1685021537694728	7.560585835133679
1685021537698729	7.575770899798954
1685021537702748	7.567370651260717
1685021537706728	7.556385710864561
1685021537709812	7.5541241054888815
1685021537713812	7.55929348920472
1685021537717807	7.558324229758
1685021537721807	7.569955343118636
1685021537725504	7.572216948494315
1685021537734507	7.550893240666483
1685021537738512	7.5625243540271185
1685021537742517	7.574478553869994
1685021537746504	7.575770899798954
1685021537750511	7.560585835133679
1685021537753501	7.55929348920472
1685021537757520	7.559939662169199
1685021537761420	7.5625243540271185
1685021537765511	7.565109045885038
1685021537769496	7.575124726834474
1685021537773526	7.579001764621353
1685021537777517	7.573509294423275
1685021537781494	7.564785959402798
1685021537785492	7.574478553869994
1685021537789509	7.566401391813997
1685021537793492	7.561232008098159
1685021537797518	7.566724478296237
1685021537801503	7.563170526991598
1685021537805507	7.570278429600876
1685021537809622	7.5770632457279135
1685021537812625	7.565755218849517
1685021537816620	7.5424929921282455
1685021537820610	7.5796479375858326
1685021537824198	7.568986083671916
1685021537828288	7.556385710864561
1685021537831284	7.578032505174633
1685021537835309	7.581586456479272
1685021537839297	7.570278429600876
1685021537843286	7.55929348920472
1685021537847282	7.567693737742957
1685021537850293	7.569632256636396
1685021537854280	7.559939662169199
1685021537858282	7.581586456479272
1685021537862284	7.578678678139113
1685021537866207	7.567370651260717
1685021537870283	7.574478553869994
1685021537874290	7.583848061854951
1685021537878287	7.574801640352234
1685021537882306	7.561878181062639
1685021537886298	7.563170526991598
1685021537889292	7.572216948494315
1685021537893283	7.580617197032552
1685021537897294	7.581586456479272
1685021537901284	7.569955343118636
1685021537905285	7.564462872920558
1685021537909310	7.563493613473838
1685021537912398	7.570601516083116
1685021537916397	7.5796479375858326
1685021537920405	7.580294110550312
1685021537924401	7.560585835133679
1685021537928068	7.5712476890475955
1685021537932072	7.580940283514792
1685021537935091	7.573832380905515
1685021537939084	7.569632256636396
1685021537943079	7.562201267544879
1685021537947086	7.556385710864561
1685021537951084	7.575124726834474
1685021537954083	7.5625243540271185
1685021537958094	7.5741554673877545
1685021537962080	7.568986083671916
1685021537966088	7.580940283514792
1685021537971132	7.568662997189676
1685021537975081	7.534415830072248
1685021537979079	7.581909542961512
1685021537983073	7.5796479375858326
1685021537987071	7.567047564778477
1685021537991087	7.569955343118636
1685021537994082	7.583848061854951
1685021537998077	7.445567047456279
1685021538002000	7.572863121458795
1685021538006089	7.5512163271487225
1685021538010156	7.563816699956078
1685021538013161	7.583848061854951
1685021538017156	7.58610966723063
1685021538021164	7.583848061854951
1685021538024746	7.575124726834474
1685021538028844	7.568016824225197
1685021538032850	7.5741554673877545
1685021538036849	7.573832380905515
1685021538040834	7.58804818612407
1685021538043828	7.570601516083116
1685021538047840	7.564462872920558
1685021538051838	7.577709418692393
1685021538055857	7.573509294423275
1685021538059844	7.58740201315959
1685021538062860	7.576417072763434
1685021538066838	7.574801640352234
1685021538070838	7.577386332210153
1685021538074855	7.571570775529835
1685021538078827	7.569632256636396
1685021538082843	7.573186207941035
1685021538086839	7.584171148337191
1685021538090833	7.584817321301671
1685021538093828	7.577709418692393
1685021538097828	7.5596165756869595
1685021538101839	7.567693737742957
1685021538105828	7.3299020868144
1685021538116933	7.570601516083116
1685021538119931	7.573509294423275
1685021538123924	7.566078305331757
1685021538128536	7.565109045885038
1685021538132537	7.5825557159259915
1685021538136535	7.55800114327576
1685021538142538	7.578032505174633
1685021538147538	7.571893862012075
1685021538153536	7.576417072763434
1685021538157568	7.589017445570789
1685021538162568	7.58610966723063
1685021538167536	7.584494234819431
1685021538172536	7.574801640352234
1685021538176538	7.578355591656873
1685021538180566	7.5741554673877545
1685021538186533	7.566724478296237
1685021538196532	7.569955343118636
1685021538200533	7.572216948494315
1685021538208534	7.584494234819431
1685021538215540	7.568016824225197
1685021538222558	7.583201888890471
1685021538232192	7.578678678139113
1685021538239191	7.568662997189676
1685021538246178	7.55800114327576
1685021538255187	7.5625243540271185
1685021538260178	7.578032505174633
1685021538266184	7.573832380905515
1685021538274186	7.5712476890475955
1685021538279183	7.58707892667735
1685021538285181	7.5712476890475955
1685021538289181	7.568016824225197
1685021538296183	7.555416451417841
1685021538301186	7.569632256636396
1685021538311267	7.58643275371287
1685021538318267	7.589340532053029
1685021538328942	7.546693116397364
1685021538335961	7.576093986281194
1685021538340957	7.583848061854951
1685021538346944	7.547985462326324
1685021538352955	7.589663618535269
1685021538359944	7.575124726834474
1685021538363948	7.567693737742957
1685021538368958	7.582232629443752
1685021538374945	7.58675584019511
1685021538380949	7.575770899798954
1685021538385945	7.5854634942661505
1685021538390955	7.58643275371287
1685021538395943	7.589017445570789
1685021538400950	7.568986083671916
1685021538406966	7.5741554673877545
1685021538412114	7.58707892667735
1685021538419086	7.584494234819431
1685021538427739	7.58610966723063
1685021538435762	7.572863121458795
1685021538440747	7.58707892667735
1685021538443747	7.581263369997032
1685021538448742	7.58643275371287
1685021538453739	7.579971024068072
1685021538458742	7.575124726834474
1685021538465738	7.563493613473838
1685021538470737	7.571893862012075
1685021538475742	7.578355591656873
1685021538483761	7.569955343118636
1685021538486739	7.580617197032552
1685021538493733	7.58643275371287
1685021538500744	7.579001764621353
1685021538505748	7.577386332210153
1685021538511824	7.568662997189676
1685021538516838	7.572216948494315
1685021538523826	7.555093364935601
1685021538528506	7.583524975372711
1685021538534508	7.581586456479272
1685021538539498	7.572540034976555
1685021538543514	7.584494234819431
1685021538550502	7.58804818612407
1685021538561514	7.571893862012075
1685021538565504	7.573509294423275
1685021538570516	7.588694359088549
1685021538578512	7.571893862012075
1685021538583508	7.58578658074839
1685021538588496	7.58643275371287
1685021538593503	7.590309791499749
1685021538598505	7.579001764621353
1685021538604506	7.566401391813997
1685021538610505	7.576740159245674
1685021538618590	7.58804818612407
1685021538622658	7.578032505174633
1685021538628302	7.5541241054888815
1685021538631301	7.58772509964183
1685021538635302	7.589017445570789
1685021538639310	7.581909542961512
1685021538643298	7.579001764621353
1685021538647310	7.575447813316714
1685021538651232	7.58740201315959
1685021538656220	7.58804818612407
1685021538660299	7.58675584019511
1685021538664302	7.58578658074839
1685021538668298	7.568986083671916
1685021538672222	7.575770899798954
1685021538678223	7.584817321301671
1685021538683222	7.554447191971121
1685021538687224	7.567370651260717
1685021538695223	7.570601516083116
1685021538698994	7.58675584019511
1685021538705122	7.583524975372711
1685021538710266	7.5796479375858326
1685021538715397	7.575447813316714
1685021538723559	7.570278429600876
1685021538735291	7.562847440509358
1685021538742292	7.5854634942661505
1685021538748438	7.575447813316714
1685021538758438	7.5796479375858326
1685021538764457	7.578678678139113
1685021538768456	7.572863121458795
1685021538773460	7.566078305331757
1685021538781522	7.5796479375858326
1685021538786528	7.564785959402798
1685021538791519	7.566724478296237
1685021538797522	7.5024302683304995
1685021538804520	7.577386332210153
1685021538809521	7.581263369997032
1685021538816624	7.581263369997032
1685021538824619	7.574801640352234
1685021538831299	7.568016824225197
1685021538837462	7.5796479375858326
1685021538844146	7.566078305331757
1685021538851140	7.582232629443752
1685021538855146	7.570601516083116
1685021538861157	7.575770899798954
1685021538867138	7.573832380905515
1685021538872139	7.572216948494315
1685021538877150	7.566401391813997
1685021538884154	7.569632256636396
1685021538889144	7.583524975372711
1685021538898144	7.5741554673877545
1685021538904154	7.563816699956078
1685021538910154	7.5654321323672775
1685021538915258	7.568016824225197
1685021538924240	7.563493613473838
1685021538929590	7.563170526991598
1685021538939504	7.568662997189676
1685021538946536	7.5654321323672775
1685021538951506	7.582878802408231
1685021538955534	7.568016824225197
1685021538960506	7.578678678139113
1685021538964500	7.5625243540271185
1685021538968539	7.565109045885038
1685021538973504	7.583524975372711
1685021538977505	7.562201267544879
1685021538982504	7.564785959402798
1685021538986504	7.562201267544879
1685021538991504	7.583524975372711
1685021538997484	7.58578658074839
1685021539006728	7.580617197032552
1685021539010826	7.569309170154156
1685021539018990	7.555739537900081
1685021539028673	7.574801640352234
1685021539034754	7.585140407783911
1685021539041812	7.572216948494315
1685021539049810	7.581586456479272
1685021539057811	7.363826167449588
1685021539068811	7.582878802408231
1685021539075812	7.585140407783911
1685021539082810	7.568662997189676
1685021539089812	7.570278429600876
1685021539094812	7.577386332210153
1685021539101812	7.583201888890471
1685021539108812	7.564462872920558
1685021539114816	7.555093364935601
1685021539121818	7.584494234819431
1685021539129329	7.551862500113202
1685021539134329	7.573832380905515
1685021539139958	7.5796479375858326
1685021539146960	7.570601516083116
1685021539152959	7.573186207941035
1685021539160958	7.5683399107074365
1685021539165959	7.566401391813997
1685021539170964	7.58578658074839
1685021539175958	7.581909542961512
1685021539181958	7.582878802408231
1685021539188960	7.566724478296237
1685021539195960	7.58740201315959
1685021539199959	7.571893862012075
1685021539208978	7.5854634942661505
1685021539215007	7.569955343118636
1685021539225070	7.574801640352234
1685021539232765	7.578355591656873
1685021539240761	7.5854634942661505
1685021539247753	7.580294110550312
1685021539252760	7.58610966723063
1685021539257759	7.58675584019511
1685021539263760	7.550247067702003
1685021539267899	7.5683399107074365
1685021539272912	7.574478553869994
1685021539280914	7.589663618535269
1685021539286910	7.5712476890475955
1685021539292908	7.584494234819431
1685021539298906	7.575770899798954
1685021539302910	7.495322365721222
1685021539308905	7.58772509964183
1685021539312920	7.590309791499749
1685021539317919	7.5941868292866275
1685021539323255	7.578032505174633
1685021539327769	7.575447813316714
1685021539333826	7.591925223910948
1685021539343450	7.571893862012075
1685021539348450	7.581586456479272
1685021539355013	7.589017445570789
1685021539361435	7.58772509964183
1685021539366442	7.574801640352234
1685021539372445	7.577386332210153
1685021539378443	7.580940283514792
1685021539382846	7.591602137428708
1685021539388843	7.577386332210153
1685021539393843	7.565109045885038
1685021539398814	7.590632877981989
1685021539404198	7.583524975372711
1685021539409554	7.573186207941035
1685021539413809	7.589986705017509
1685021539418282	7.590955964464229
1685021539423209	7.598386953555746
1685021539426791	7.5941868292866275
1685021539432494	7.5883712726063095
1685021539438553	7.5854634942661505
1685021539442555	7.579971024068072
1685021539445556	7.595802261697827
1685021539449558	7.590955964464229
1685021539453554	7.595156088733347
1685021539457558	7.58740201315959
1685021539461557	7.591602137428708
1685021539465556	7.584817321301671
1685021539469557	7.589017445570789
1685021539473555	7.5941868292866275
1685021539480556	7.599033126520226
1685021539489555	7.617449056007899
1685021539497557	7.609371893951902
1685021539503557	7.610987326363102
1685021539510573	7.609694980434142
1685021539516596	7.61518745063222
1685021539522596	7.601617818378145
1685021539531336	7.626172391028376
1685021539537411	7.610987326363102
1685021539542403	7.618741401936859
1685021539548540	7.620033747865818
1685021539552058	7.640711282729171
1685021539556055	7.627464736957336
