Time	Voltage
1685022143911943	9.690048839576775
1685022143915943	9.690371926059015
1685022143923942	9.691987358470215
1685022143927956	9.694248963845894
1685022143939944	9.645139818545431
1685022143947208	9.64643216447439
1685022143954230	9.61961598644848
1685022143958204	9.613800429768162
1685022143963206	9.622523764788639
1685022143969204	9.615092775697121
1685022143975215	9.62026215941296
1685022143979204	9.618969813484
1685022143983206	9.501366333948681
1685022143994206	9.570829927630257
1685022144000210	9.570183754665777
1685022144006210	9.569214495219057
1685022144012721	9.56049116019858
1685022144017721	9.539167452370748
1685022144025722	9.548213873873465
1685022144032841	9.53173646327923
1685022144037733	9.529151771421311
1685022144041720	9.522366955294274
1685022144046922	9.519782263436355
1685022144050920	9.520751522883074
1685022144056919	9.498135469126282
1685022144061923	9.50685880414676
1685022144065919	9.488765961141326
1685022144069920	9.50685880414676
1685022144074919	9.47648867481621
1685022144078920	9.470350031653652
1685022144082920	9.13078613881953
1685022144088923	9.479719539638609
1685022144093920	9.462919042562135
1685022144100923	9.459688177739736
1685022144104924	9.440949161769822
1685022144108923	9.47648867481621
1685022144114964	9.435133605089504
1685022144121963	9.429318048409186
1685022144126964	9.429964221373666
1685022144132966	9.42091779987095
1685022144137967	9.413163724297192
1685022144144965	9.408963600028073
1685022144148965	9.409932859474793
1685022144152964	9.399594092043117
1685022144157964	9.38860915164696
1685022144163964	9.386347546271281
1685022144167964	9.39087075702264
1685022144174965	9.358239022316411
1685022144183964	9.368900876230327
1685022144191057	9.368577789748088
1685022144197063	9.344669390062336
1685022144205200	9.340146179310977
1685022144209199	9.345315563026816
1685022144214561	9.338853833382018
1685022144219560	9.340146179310977
1685022144227560	9.345638649509056
1685022144233561	9.319145557965385
1685022144237560	9.285544563812437
1685022144242560	9.215757883648621
1685022144248560	9.290067774563795
1685022144253560	9.291360120492755
1685022144258560	9.292652466421714
1685022144265560	9.290713947528275
1685022144269560	9.287159996223636
1685022144273560	9.252266656141728
1685022144278561	9.249681964283809
1685022144282560	9.208649981039343
1685022144286566	9.24838961835485
1685022144294560	9.235143072583014
1685022144298566	9.250974310212769
1685022144303564	9.242574061674532
1685022144308564	9.250005050766049
1685022144312071	9.253235915588448
1685022144316071	9.195403435267508
1685022144322071	9.198634300089907
1685022144327072	9.195080348785268
1685022144331346	9.205742202699184
1685022144335356	9.196372694714228
1685022144340355	9.201542078430066
1685022144344356	9.195403435267508
1685022144350444	9.204449856770225
1685022144355452	9.141447992733447
1685022144362454	9.149848241271684
1685022144367454	9.149848241271684
1685022144372598	9.144355771073606
1685022144383072	9.1605100951856
1685022144388080	9.145971203484805
1685022144395080	9.120447371387854
1685022144401092	9.106554652651539
1685022144406122	9.112047122849617
1685022144410088	9.099446750042262
1685022144416550	9.096215885219863
1685022144420549	9.1046161337581
1685022144425552	9.110431690438418
1685022144432549	9.10267761486466
1685022144438543	9.062291804584675
1685022144444941	9.059707112726755
1685022144452345	9.050014518259559
1685022144458888	9.034183280629804
1685022144465178	9.033214021183085
1685022144470164	9.04581439399044
1685022144475914	9.021582907822449
1685022144481916	9.01899821596453
1685022144486915	9.010274880944053
1685022144491919	9.010921053908532
1685022144496930	8.981197097542463
1685022144501942	9.000259199994616
1685022144506928	8.98992043256294
1685022144511317	8.997674508136697
1685022144516554	8.96310425453703
1685022144521552	8.978612405684544
1685022144526551	8.978935492166784
1685022144531552	8.975058454379905
1685022144536555	8.950180795247434
1685022144541513	8.952442400623113
1685022144546842	8.948565362836234
1685022144551234	8.948242276353994
1685022144555571	8.949857708765194
1685022144563309	8.955673265445512
1685022144569462	8.955350178963272
1685022144573302	8.937903508922318
1685022144577935	8.899133131053532
1685022144585144	8.906887206627289
1685022144593145	8.895902266231133
1685022144598157	8.90527177421609
1685022144604162	8.899456217535771
1685022144607161	8.908825725520728
1685022144612684	8.889440536586335
1685022144616684	8.851316331682028
1685022144621685	8.84647003444843
1685022144627683	8.854547196504427
1685022144631768	8.860362753184745
1685022144638027	8.842592996661551
1685022144641038	8.857778061326826
1685022144645035	8.840977564250352
1685022144650036	8.84776238037739
1685022144654035	8.840331391285872
1685022144658035	8.806730397132924
1685022144664053	8.806084224168444
1685022144668052	8.81739225104684
1685022144675035	8.795745456736768
1685022144679036	8.808992002508603
1685022144684033	8.809638175473083
1685022144689033	8.814161386224441
1685022144694032	8.786375948751811
1685022144698706	8.769575451675337
1685022144705705	8.75988285720814
1685022144712218	8.767313846299658
1685022144716222	8.756975078867981
1685022144721219	8.756651992385741
1685022144726218	8.76085211665486
1685022144734218	8.72983581435983
1685022144738218	8.715620009141276
1685022144744218	8.712066057836637
1685022144749222	8.726604949537432
1685022144754222	8.712066057836637
1685022144762219	8.725958776572952
1685022144769218	8.713035317283357
1685022144775220	8.688480744633125
1685022144779218	8.677172717754729
1685022144785216	8.682019014988327
1685022144790219	8.679757409612648
1685022144796221	8.643248637119541
1685022144802221	8.655525923444657
1685022144810749	8.658110615302576
1685022144814755	8.61578628612915
1685022144820755	8.634525302099064
1685022144828756	8.636140734510263
1685022144835754	8.609001470002113
1685022144838753	8.605770605179714
1685022144842755	8.609970729448833
1685022144849756	8.585416156798601
1685022144855753	8.58993936754996
1685022144861756	8.574754302884685
1685022144871754	8.556984546361491
1685022144879755	8.552461335610133
1685022144883753	8.556661459879251
1685022144887755	8.566354054346448
1685022144893754	8.551492076163413
1685022144899253	8.564738621935248
1685022144906387	8.564092448970769
1685022144913002	8.543414914107416
1685022144921242	8.510460092918947
1685022144926359	8.518537254974945
1685022144934550	8.510137006436707
1685022144940730	8.50141367141623
1685022144945728	8.507229228096548
1685022144952728	8.498828979558311
1685022144958728	8.4720128015324
1685022144963728	8.477182185248239
1685022144975728	8.460704774654005
1685022144981728	8.462320207065204
1685022144985729	8.464258725958643
1685022144993728	8.44455045054201
1685022145000737	8.412241802318022
1685022145006737	8.426780694018817
1685022145012246	8.424519088643137
1685022145018248	8.424519088643137
1685022145025246	8.429042299394496
1685022145031248	8.423226742714178
1685022145034247	8.382517845951952
1685022145041904	8.382840932434192
1685022145046904	8.383810191880912
1685022145054901	8.380579327058513
1685022145061902	8.384779451327631
1685022145068900	8.374117597413715
1685022145074901	8.323716106184293
1685022145079900	8.33147018175805
1685022145085901	8.324362279148772
1685022145089898	8.325977711559972
1685022145094900	8.312084992823657
1685022145099904	8.327916230453411
1685022145108905	8.322746846737573
1685022145114573	8.291407457960304
1685022145120574	8.277514739223989
1685022145128570	8.293022890371503
1685022145134569	8.264914366416633
1685022145141571	8.27525313384831
1685022145146571	8.283976468868786
1685022145152572	7.888518614607165
1685022145157571	8.233898064121604
1685022145165572	8.233251891157124
1685022145169570	8.238098188390722
1685022145178572	8.241975226177601
1685022145186572	8.24617535044672
1685022145194569	8.206435713131214
1685022145202578	8.19028138901922
1685022145205579	8.18866595660802
1685022145212090	8.183496572892182
1685022145218090	8.163142124511069
1685022145222092	8.168311508226907
1685022145228090	8.181881140480982
1685022145232095	8.16088051913539
1685022145237494	8.145372367987875
1685022145245494	8.15764965431299
1685022145249494	8.15797274079523
1685022145257493	8.117910016997484
1685022145262495	8.117586930515245
1685022145272493	8.117263844033005
1685022145279493	8.109509768459247
1685022145283492	8.083985936362296
1685022145290493	8.113063719763886
1685022145296500	8.091093838971574
1685022145301500	8.091416925453814
1685022145307498	8.080431985057658
1685022145312005	8.01807629398536
1685022145316007	8.060077536676545
1685022145321007	8.051354201656068
1685022145328006	8.062662228534464
1685022145334007	8.033584445132874
1685022145339007	8.033907531615114
1685022145345006	8.047800250351429
1685022145351006	8.042307780153351
1685022145359024	8.022599504736718
1685022145371024	8.01775320750312
1685022145378098	7.979305916116573
1685022145385098	7.983829126867931
1685022145390314	7.98738307817257
1685022145397620	7.95798220828874
1685022145405624	7.961536159593379
1685022145413306	7.955720602913061
1685022145418290	7.9434433165879454
1685022145425292	7.947320354374824
1685022145431312	7.944089489552425
1685022145438291	7.92987368433387
1685022145445299	7.924704300618032
1685022145448297	7.93051985729835
1685022145458290	7.896918863145402
1685022145463292	7.894011084805243
1685022145470298	7.892072565911803
1685022145475308	7.884964663302526
1685022145483291	7.836178604484303
1685022145495300	7.87365663642413
1685022145498367	7.863964041956933
1685022145506375	7.8629947825102136
1685022145514063	7.81582415610319
1685022145519067	7.836501690966543
1685022145524067	7.842317247646861
1685022145530057	7.831009220768465
1685022145536061	7.822608972230228
1685022145543056	7.84360959357582
1685022145548060	7.839409469306702
1685022145555058	7.795469707722077
1685022145561066	7.778992297127843
1685022145566071	7.794823534757597
1685022145572061	7.784484767325921
1685022145578074	7.789007978077279
1685022145587064	7.796762053651037
1685022145593058	7.7828693349147215
1685022145601150	7.745391302974895
1685022145607146	7.752822292066412
1685022145613498	7.734729449060978
1685022145618508	7.748299081315054
1685022145622498	7.736991054436658
1685022145628508	7.7172827790200245
1685022145633514	7.739252659812337
1685022145640498	7.705328579177149
1685022145644507	7.694020552298753
1685022145650509	7.70080536842579
1685022145655502	7.687558822653955
1685022145660528	7.689820428029634
1685022145665498	7.706944011588348
1685022145671507	7.687235736171715
1685022145676507	7.651050050160848
1685022145683508	7.665912028343882
1685022145687947	7.650080790714128
1685022145695930	7.652019309607567
1685022145700031	7.666881287790602
1685022145704027	7.641357455693651
1685022145709017	7.670435239095241
1685022145713710	7.64329597458709
1685022145718698	7.628757082886295
1685022145725699	7.611956585809821
1685022145731703	7.613248931738781
1685022145736699	7.623587699170457
1685022145740703	7.626172391028376
1685022145744619	7.623587699170457
1685022145750620	7.611956585809821
1685022145754622	7.594509915768867
1685022145759616	7.594833002251107
1685022145763621	7.593863742804388
1685022145768620	7.601940904860385
1685022145772620	7.575770899798954
1685022145776620	7.5796479375858326
1685022145781619	7.595479175215587
1685022145786616	7.588694359088549
1685022145790622	7.583848061854951
1685022145794622	7.5912790509464685
1685022145799660	7.563816699956078
1685022145803656	7.563493613473838
1685022145807659	7.581909542961512
1685022145811662	7.5741554673877545
1685022145815731	7.580294110550312
1685022145819727	7.553801019006642
1685022145832727	7.561878181062639
1685022145836728	7.556708797346801
1685022145839746	7.55735497031128
1685022145847748	7.5512163271487225
1685022145854808	7.566401391813997
1685022145859815	7.539908300270326
1685022145867814	7.574801640352234
1685022145872732	7.568016824225197
1685022145877731	7.55929348920472
1685022145881731	7.574478553869994
1685022145886730	7.487891376629705
1685022145890732	7.571893862012075
1685022145894732	7.561878181062639
1685022145899737	7.572863121458795
1685022145903740	7.5712476890475955
1685022145908738	7.55864731624024
1685022145913222	7.542169905646006
1685022145917226	7.553477932524402
1685022145921228	7.553477932524402
1685022145927223	7.513092122244416
1685022145933224	7.559939662169199
1685022145939225	7.568662997189676
1685022145945224	7.565109045885038
1685022145948221	7.566724478296237
1685022145954225	7.544431511021685
1685022145959224	7.55864731624024
1685022145968222	7.566401391813997
1685022145971222	7.5596165756869595
1685022145977224	7.570278429600876
1685022145982222	7.159958597156219
1685022145991222	7.573832380905515
1685022145997230	7.570601516083116
1685022146002584	7.572863121458795
1685022146008582	7.552831759559922
1685022146013736	7.568016824225197
1685022146018739	7.5625243540271185
1685022146024820	7.577709418692393
1685022146031826	7.55800114327576
1685022146038827	7.555093364935601
1685022146043826	7.564785959402798
1685022146048846	7.565755218849517
1685022146056843	7.561878181062639
1685022146064903	7.5625243540271185
1685022146071904	7.507922738528578
1685022146080912	7.573832380905515
1685022146086901	7.561878181062639
1685022146093900	7.552508673077682
1685022146100992	7.580617197032552
1685022146106003	7.570278429600876
1685022146113686	7.576093986281194
1685022146121686	7.546693116397364
1685022146128697	7.578355591656873
1685022146133706	7.565109045885038
1685022146137688	7.572216948494315
1685022146145699	7.562201267544879
1685022146151691	7.572863121458795
1685022146158681	7.569955343118636
1685022146163687	7.569955343118636
1685022146167695	7.576417072763434
1685022146174721	7.569632256636396
1685022146181886	7.564462872920558
1685022146186898	7.574801640352234
1685022146192886	7.567693737742957
1685022146198968	7.560908921615919
1685022146202978	7.55800114327576
1685022146207979	7.575770899798954
1685022146213647	7.576740159245674
1685022146218651	7.568662997189676
1685022146223657	7.564462872920558
1685022146229654	7.585140407783911
1685022146234654	7.5712476890475955
1685022146238649	7.576093986281194
1685022146244650	7.583524975372711
1685022146249653	7.563816699956078
1685022146254656	7.568016824225197
1685022146262664	7.576740159245674
1685022146266122	7.5770632457279135
1685022146269330	7.568016824225197
1685022146276063	7.580294110550312
1685022146280557	7.583201888890471
1685022146286294	7.579001764621353
1685022146290720	7.569309170154156
1685022146294840	7.5654321323672775
1685022146300011	7.584817321301671
1685022146305020	7.578032505174633
1685022146308019	7.578678678139113
1685022146312538	7.570601516083116
1685022146316538	7.581909542961512
1685022146320538	7.574801640352234
1685022146324539	7.576417072763434
1685022146328538	7.5741554673877545
1685022146332538	7.576740159245674
1685022146336538	7.579971024068072
1685022146342536	7.5741554673877545
1685022146346536	7.569955343118636
1685022146355535	7.565109045885038
1685022146362533	7.579324851103593
1685022146365535	7.58610966723063
1685022146374534	7.579001764621353
1685022146379553	7.585140407783911
1685022146384552	7.575447813316714
1685022146389552	7.572540034976555
1685022146399703	7.58707892667735
1685022146403475	7.581909542961512
1685022146408563	7.573509294423275
1685022146412156	7.568016824225197
1685022146418244	7.572863121458795
1685022146424246	7.576093986281194
1685022146429245	7.574478553869994
1685022146439260	7.569955343118636
1685022146446242	7.578355591656873
1685022146450256	7.58675584019511
1685022146457645	7.566078305331757
1685022146464643	7.567047564778477
1685022146468557	7.569632256636396
1685022146475558	7.568662997189676
1685022146480559	7.568016824225197
1685022146485557	7.578355591656873
1685022146489560	7.584817321301671
1685022146493591	7.570924602565356
1685022146498567	7.580294110550312
1685022146508561	7.572540034976555
1685022146513859	7.5770632457279135
1685022146519861	7.571893862012075
1685022146527861	7.591602137428708
1685022146533860	7.579324851103593
1685022146540860	7.569955343118636
1685022146546859	7.575124726834474
1685022146553861	7.553801019006642
1685022146560880	7.576740159245674
1685022146567878	7.576740159245674
1685022146573878	7.582878802408231
1685022146579945	7.58707892667735
1685022146590957	7.571570775529835
1685022146594960	7.573186207941035
1685022146603032	7.581263369997032
1685022146609042	7.571893862012075
1685022146614766	7.564462872920558
1685022146618736	7.572216948494315
1685022146624736	7.574801640352234
1685022146632736	7.5825557159259915
1685022146637744	7.571570775529835
1685022146644738	7.563816699956078
1685022146649742	7.571893862012075
1685022146655750	7.589017445570789
1685022146661742	7.592894483357668
1685022146665741	7.583201888890471
1685022146671740	7.589663618535269
1685022146678744	7.589986705017509
1685022146683756	7.5770632457279135
1685022146687738	7.579324851103593
1685022146692737	7.569309170154156
1685022146697836	7.5796479375858326
1685022146704842	7.593217569839908
1685022146710842	7.590955964464229
1685022146715546	7.571893862012075
1685022146719542	7.575124726834474
1685022146723560	7.550893240666483
1685022146728552	7.580294110550312
1685022146733550	7.578032505174633
1685022146739535	7.590632877981989
1685022146745536	7.596125348180067
1685022146750544	7.591602137428708
1685022146758534	7.58610966723063
1685022146762509	7.592248310393188
1685022146766537	7.572540034976555
1685022146770538	7.575770899798954
1685022146774547	7.593540656322148
1685022146779545	7.593217569839908
1685022146782547	7.574801640352234
1685022146786456	7.5854634942661505
1685022146791490	7.575124726834474
1685022146795550	7.565109045885038
1685022146801552	7.592248310393188
1685022146807552	7.580940283514792
1685022146812060	7.594509915768867
1685022146816071	7.578355591656873
1685022146820069	7.572863121458795
1685022146824069	7.585140407783911
1685022146828071	7.583524975372711
1685022146833066	7.585140407783911
1685022146838070	7.591925223910948
1685022146842068	7.580617197032552
1685022146849072	7.593540656322148
1685022146854069	7.576417072763434
1685022146859070	7.576093986281194
1685022146863068	7.5796479375858326
1685022146867069	7.597740780591266
1685022146872068	7.581263369997032
1685022146877068	7.592571396875428
1685022146881068	7.583848061854951
1685022146885070	7.580617197032552
1685022146892150	7.594833002251107
1685022146897154	7.592571396875428
1685022146905240	7.5970946076267865
1685022146908236	7.577709418692393
1685022146916930	7.58772509964183
1685022146925925	7.595802261697827
1685022146929936	7.599033126520226
1685022146933922	7.575770899798954
1685022146942940	7.5912790509464685
1685022146948920	7.596771521144547
1685022146955921	7.597417694109026
1685022146961918	7.588694359088549
1685022146966920	7.590309791499749
1685022146974926	7.591925223910948
1685022146980922	7.583524975372711
1685022146986931	7.590955964464229
1685022146995931	7.580617197032552
1685022147001012	7.580940283514792
1685022147006030	7.601617818378145
1685022147013726	7.5825557159259915
1685022147019734	7.583201888890471
1685022147023945	7.590955964464229
1685022147028462	7.600648558931425
1685022147035562	7.593217569839908
1685022147038564	7.597417694109026
1685022147042960	7.5941868292866275
1685022147046960	7.599356213002466
1685022147051960	7.589986705017509
1685022147056956	7.590632877981989
1685022147060960	7.601940904860385
1685022147065960	7.599356213002466
1685022147070961	7.600648558931425
1685022147075962	7.5912790509464685
1685022147080959	7.5825557159259915
1685022147085959	7.58610966723063
1685022147089956	7.601617818378145
1685022147093960	7.576740159245674
1685022147098965	7.601940904860385
1685022147104965	7.58707892667735
1685022147108966	7.5912790509464685
1685022147115480	7.58804818612407
1685022147122478	7.563493613473838
1685022147128480	7.5854634942661505
1685022147133498	7.571570775529835
1685022147138500	7.599033126520226
1685022147143560	7.584494234819431
1685022147149562	7.6025870778248645
1685022147154566	7.58578658074839
1685022147159571	7.585140407783911
1685022147163580	7.574801640352234
1685022147169566	7.603879423753824
1685022147173568	7.596771521144547
1685022147177581	7.595156088733347
1685022147187582	7.599356213002466
1685022147192562	7.598063867073506
1685022147199646	7.599356213002466
1685022147211649	7.592571396875428
1685022147217362	7.58643275371287
1685022147223334	7.590309791499749
1685022147227335	7.604525596718304
1685022147232344	7.583201888890471
1685022147239332	7.5883712726063095
1685022147249342	7.598710040037986
1685022147257344	7.590955964464229
1685022147262359	7.607110288576223
1685022147269336	7.595479175215587
1685022147272344	7.576740159245674
1685022147279338	7.603556337271584
1685022147283251	7.599356213002466
1685022147292750	7.5883712726063095
1685022147297745	7.599356213002466
1685022147303808	7.599033126520226
1685022147309802	7.598063867073506
1685022147315338	7.598710040037986
1685022147321370	7.585140407783911
1685022147329336	7.607756461540703
1685022147333340	7.588694359088549
1685022147338340	7.603879423753824
1685022147345341	7.599356213002466
1685022147350337	7.590632877981989
1685022147356338	7.590955964464229
1685022147362336	7.5883712726063095
1685022147365338	7.592894483357668
1685022147373338	7.598710040037986
1685022147380337	7.607433375058463
1685022147387336	7.604525596718304
1685022147390336	7.602910164307104
1685022147397337	7.58707892667735
1685022147401341	7.606787202093983
1685022147405343	7.589663618535269
1685022147410340	7.6054948561650235
1685022147416860	7.583848061854951
1685022147424862	7.6054948561650235
1685022147428858	7.589986705017509
1685022147435860	7.589663618535269
1685022147444858	7.603879423753824
1685022147450859	7.5883712726063095
1685022147456860	7.47173705251771
1685022147461860	7.591925223910948
1685022147467858	7.596448434662307
1685022147470859	7.591602137428708
1685022147474860	7.5883712726063095
1685022147480858	7.5912790509464685
1685022147487856	7.594509915768867
1685022147493859	7.595802261697827
1685022147499879	7.599033126520226
1685022147505878	7.594833002251107
1685022147512878	7.576093986281194
1685022147516395	7.590309791499749
1685022147523394	7.607110288576223
1685022147532393	7.591925223910948
1685022147537393	7.598063867073506
1685022147545394	7.608079548022943
1685022147550396	7.595156088733347
1685022147558394	7.589017445570789
1685022147562394	7.609371893951902
1685022147571394	7.58707892667735
1685022147579416	7.573186207941035
1685022147589412	7.590955964464229
1685022147593412	7.605171769682784
1685022147597492	7.595156088733347
1685022147606584	7.608079548022943
1685022147613183	7.600325472449185
1685022147617285	7.608079548022943
1685022147625278	7.607433375058463
1685022147629683	7.592894483357668
1685022147634141	7.597740780591266
1685022147638602	7.601294731895905
1685022147641934	7.598710040037986
1685022147646382	7.592894483357668
1685022147654314	7.584494234819431
1685022147661140	7.6025870778248645
1685022147666346	7.5941868292866275
1685022147671384	7.603879423753824
1685022147675354	7.580617197032552
1685022147680302	7.595156088733347
1685022147688264	7.6084026345051825
1685022147695346	7.605171769682784
1685022147699440	7.595156088733347
1685022147705440	7.608725720987422
1685022147708429	7.600648558931425
1685022147714025	7.589663618535269
1685022147719122	7.589340532053029
1685022147724120	7.608725720987422
1685022147730144	7.590955964464229
1685022147734117	7.604525596718304
1685022147738132	7.596125348180067
1685022147748122	7.607756461540703
1685022147753118	7.588694359088549
1685022147758121	7.590309791499749
1685022147762124	7.570278429600876
1685022147766137	7.603556337271584
1685022147771114	7.609371893951902
1685022147779116	7.598386953555746
1685022147784114	7.610341153398622
1685022147788111	7.6113104128453415
1685022147793118	7.589340532053029
1685022147797114	7.590955964464229
1685022147801213	7.593217569839908
1685022147808199	7.593863742804388
1685022147812216	7.590955964464229
1685022147817889	7.607433375058463
1685022147821892	7.595802261697827
1685022147824900	7.58804818612407
1685022147828894	7.600648558931425
1685022147833568	7.590632877981989
1685022147838618	7.5941868292866275
1685022147842570	7.597417694109026
1685022147850534	7.592894483357668
1685022147855536	7.491768414416583
1685022147861536	7.611956585809821
1685022147866534	7.599356213002466
1685022147870535	7.609371893951902
1685022147875534	7.596771521144547
1685022147880536	7.592894483357668
1685022147886534	7.608079548022943
1685022147890534	7.601294731895905
1685022147895536	7.573832380905515
1685022147899559	7.610664239880862
1685022147903554	7.612602758774301
1685022147910557	7.605171769682784
1685022147916074	7.607110288576223
1685022147920074	7.603879423753824
1685022147924104	7.577709418692393
1685022147929075	7.5970946076267865
1685022147934073	7.5454007704684045
1685022147939153	7.610664239880862
1685022147943145	7.602263991342625
1685022147948156	7.593540656322148
1685022147955159	7.600325472449185
1685022147958160	7.596125348180067
1685022147965148	7.607110288576223
1685022147972149	7.582232629443752
1685022147981151	7.604202510236064
1685022147986168	7.595479175215587
1685022147994157	7.593217569839908
1685022148000278	7.5912790509464685
1685022148005180	7.573186207941035
1685022148009258	7.611633499327581
1685022148015371	7.609694980434142
1685022148022362	7.595156088733347
1685022148027370	7.6084026345051825
1685022148033368	7.6084026345051825
1685022148037363	7.6084026345051825
1685022148043362	7.611633499327581
1685022148050376	7.593863742804388
1685022148058378	7.610341153398622
1685022148068372	7.601940904860385
1685022148072374	7.608079548022943
1685022148077366	7.595479175215587
1685022148084378	7.6113104128453415
1685022148091367	7.607433375058463
1685022148095363	7.592248310393188
1685022148100460	7.5941868292866275
1685022148108462	7.606464115611743
1685022148112450	7.535062003036728
1685022148119135	7.603879423753824
1685022148123139	7.452028777101077
1685022148128136	7.6142181911855005
1685022148134144	7.574478553869994
1685022148139140	7.6113104128453415
1685022148144139	7.601940904860385
1685022148149136	7.602910164307104
1685022148155138	7.5941868292866275
1685022148160139	7.612925845256541
1685022148165140	7.581263369997032
1685022148169144	7.600325472449185
1685022148174139	7.594833002251107
1685022148178151	7.610018066916382
1685022148185143	7.593540656322148
1685022148190140	7.604202510236064
1685022148194133	7.590309791499749
1685022148198175	7.608725720987422
1685022148203270	7.603556337271584
1685022148208276	7.61486436414998
1685022148214269	7.612279672292061
1685022148218946	7.602910164307104
1685022148222946	7.595156088733347
1685022148226954	7.600971645413665
1685022148229954	7.596125348180067
1685022148234966	7.590632877981989
1685022148237954	7.5996792994847056
1685022148241942	7.607756461540703
1685022148251964	7.610018066916382
1685022148257951	7.592894483357668
1685022148261948	7.601294731895905
1685022148265950	7.598386953555746
1685022148269865	7.608079548022943
1685022148273869	7.596448434662307
1685022148278867	7.610341153398622
1685022148283866	7.600002385966945
1685022148287867	7.596125348180067
1685022148292863	7.604848683200544
1685022148296867	7.602910164307104
1685022148302894	7.611956585809821
1685022148307894	7.597417694109026
1685022148311902	7.583201888890471
1685022148316449	7.604848683200544
1685022148321418	7.592894483357668
1685022148327417	7.602263991342625
1685022148332418	7.590955964464229
1685022148337418	7.594509915768867
1685022148342420	7.598386953555746
1685022148347415	7.598386953555746
1685022148352419	7.612279672292061
1685022148355420	7.613248931738781
1685022148361415	7.600971645413665
1685022148366417	7.609694980434142
1685022148371418	7.594833002251107
