time	volts
1685024814740706	14.177
1685024814742824	14.177
1685024814744894	14.177
1685024814750063	14.177
1685024814753310	14.177
1685024814755358	14.177
1685024814761566	14.177
1685024814765647	14.177
1685024814767690	14.177
1685024814770756	14.177
1685024814772820	14.177
1685024814777907	14.177
1685024814779905	14.177
1685024814782904	14.177
1685024814785916	14.177
1685024814787906	14.177
1685024814792904	14.177
1685024814794906	14.177
1685024814797905	14.177
1685024814799906	14.177
1685024814806336	14.182
1685024814808336	14.182
1685024814810336	14.182
1685024814813335	14.182
1685024814815336	14.182
1685024814818335	14.182
1685024814823336	14.182
1685024814825336	14.182
1685024814828340	14.182
1685024814831341	14.182
1685024814833342	14.182
1685024814836768	14.182
1685024814840281	14.182
1685024814848286	14.182
1685024814851288	14.182
1685024814854286	14.182
1685024814859287	14.182
1685024814861286	14.182
1685024814863288	14.182
1685024814866287	14.182
1685024814869286	14.182
1685024814873288	14.182
1685024814876286	14.182
1685024814879289	14.182
1685024814880920	14.182
1685024814885926	14.182
1685024814888925	14.182
1685024814890928	14.182
1685024814892926	14.182
1685024814895926	14.182
1685024814900926	14.182
1685024814904410	14.18
1685024814906410	14.18
1685024814909413	14.18
1685024814911412	14.18
1685024814916412	14.18
1685024814918412	14.18
1685024814921412	14.18
1685024814923412	14.18
1685024814926418	14.18
1685024814929416	14.18
1685024814935416	14.18
1685024814936724	14.18
1685024814938749	14.18
1685024814941306	14.18
1685024814949306	14.18
1685024814954374	14.18
1685024814957363	14.18
1685024814959370	14.18
1685024814962285	14.18
1685024814964369	14.18
1685024814966364	14.18
1685024814969370	14.18
1685024814974369	14.18
1685024814977380	14.18
1685024814979370	14.18
1685024814982372	14.18
1685024814984368	14.18
1685024814989374	14.18
1685024814992366	14.18
1685024814994370	14.18
1685024814996383	14.18
1685024814999289	14.18
1685024815002885	14.18
1685024815006966	14.176
1685024815009036	14.176
1685024815011144	14.176
1685024815014228	14.176
1685024815017318	14.176
1685024815022448	14.176
1685024815024512	14.176
1685024815026640	14.176
1685024815029730	14.176
1685024815033821	14.176
1685024815035870	14.176
1685024815038877	14.176
1685024815044398	14.176
1685024815080400	14.176
1685024815084398	14.176
1685024815091902	14.176
1685024815093903	14.176
1685024815096903	14.176
1685024815098900	14.176
1685024815102900	14.176
1685024815107903	14.18
1685024815108902	14.18
1685024815111904	14.18
1685024815114920	14.18
1685024815116904	14.18
1685024815122256	14.18
1685024815124256	14.18
1685024815127265	14.18
1685024815130265	14.18
1685024815132261	14.18
1685024815137710	14.18
1685024815138736	14.18
1685024815142288	14.18
1685024815147253	14.18
1685024815149258	14.18
1685024815151250	14.18
1685024815154249	14.18
1685024815162627	14.18
1685024815165597	14.18
1685024815168590	14.18
1685024815173596	14.18
1685024815175627	14.18
1685024815177594	14.18
1685024815180626	14.18
1685024815183596	14.18
1685024815188853	14.18
1685024815189884	14.18
1685024815192852	14.18
1685024815195084	14.18
1685024815200096	14.18
1685024815202096	14.18
1685024815210398	14.177
1685024815215398	14.177
1685024815218395	14.177
1685024815220395	14.177
1685024815223396	14.177
1685024815225395	14.177
1685024815230400	14.177
1685024815233401	14.177
1685024815236777	14.177
1685024815236777	14.177
1685024815240289	14.177
1685024815243143	14.177
1685024815250157	14.177
1685024815260550	14.177
1685024815263552	14.177
1685024815266551	14.177
1685024815271018	14.177
1685024815273016	14.177
1685024815276017	14.177
1685024815278018	14.177
1685024815283018	14.177
1685024815286017	14.177
1685024815288022	14.177
1685024815292018	14.177
1685024815293018	14.177
1685024815298017	14.177
1685024815300019	14.177
1685024815305487	14.179
1685024815313487	14.179
1685024815316488	14.179
1685024815318487	14.179
1685024815321488	14.179
1685024815323486	14.179
1685024815328497	14.179
1685024815330497	14.179
1685024815333496	14.179
1685024815335496	14.179
1685024815338496	14.179
1685024815341004	14.179
1685024815348012	14.179
1685024815357660	14.179
1685024815362660	14.179
1685024815364660	14.179
1685024815367662	14.179
1685024815370660	14.179
1685024815372660	14.179
1685024815376660	14.179
1685024815379660	14.179
1685024815382660	14.179
1685024815384660	14.179
1685024815387785	14.179
1685024815393779	14.179
1685024815394782	14.179
1685024815396780	14.179
1685024815398780	14.179
1685024815402779	14.179
1685024815404781	14.179
1685024815409781	14.177
1685024815411778	14.177
1685024815415779	14.177
1685024815419314	14.177
1685024815421359	14.177
1685024815424466	14.177
1685024815426512	14.177
1685024815429592	14.177
1685024815432693	14.177
1685024815436766	14.177
1685024815438816	14.177
1685024815442379	14.177
1685024815445432	14.177
1685024815447488	14.177
1685024815452628	14.177
1685024815454635	14.177
1685024815456635	14.177
1685024815459634	14.177
1685024815464638	14.177
1685024815467634	14.177
1685024815468636	14.177
1685024815471132	14.177
1685024815477127	14.177
1685024815478127	14.177
1685024815484434	14.177
1685024815487680	14.177
1685024815492678	14.177
1685024815494678	14.177
1685024815497678	14.177
1685024815499679	14.177
1685024815504678	14.177
1685024815507678	14.166
1685024815510678	14.166
1685024815512676	14.166
1685024815515678	14.166
1685024815519677	14.166
1685024815522678	14.166
1685024815525682	14.166
1685024815527682	14.166
1685024815529684	14.166
1685024815534684	14.166
1685024815537787	14.166
1685024815538787	14.166
1685024815541298	14.166
1685024815544298	14.166
1685024815547300	14.166
1685024815582147	14.166
1685024815587154	14.166
1685024815589146	14.166
1685024815594148	14.166
1685024815595150	14.166
1685024815597147	14.166
1685024815602147	14.166
1685024815612148	14.166
1685024815617147	14.166
1685024815619152	14.166
1685024815622147	14.166
1685024815624148	14.166
1685024815626153	14.166
1685024815632154	14.166
1685024815635156	14.166
1685024815637155	14.166
1685024815639156	14.166
1685024815642678	14.166
1685024815647677	14.166
1685024815649676	14.166
1685024815652678	14.166
1685024815655675	14.166
1685024815662678	14.166
1685024815665676	14.166
1685024815668680	14.166
1685024815673112	14.166
1685024815675119	14.166
1685024815677114	14.166
1685024815680113	14.166
1685024815685113	14.166
1685024815687116	14.166
1685024815690116	14.166
1685024815694113	14.166
1685024815695114	14.166
1685024815700114	14.166
1685024815702114	14.166
1685024815705114	14.166
1685024815710113	14.17
1685024815710113	14.17
1685024815715112	14.17
1685024815717111	14.17
1685024815720162	14.17
1685024815724166	14.17
1685024815727176	14.17
1685024815729176	14.17
1685024815737660	14.17
1685024815740163	14.17
1685024815742172	14.17
1685024815745169	14.17
1685024815748169	14.17
1685024815753169	14.17
1685024815755172	14.17
1685024815757170	14.17
1685024815765175	14.17
1685024815771314	14.17
1685024815778312	14.17
1685024815783311	14.17
1685024815785310	14.17
1685024815790312	14.17
1685024815796310	14.17
1685024815798312	14.17
1685024815800310	14.17
1685024815805496	14.17
1685024815811498	14.175
1685024815815498	14.175
1685024815818498	14.175
1685024815825505	14.175
1685024815828502	14.175
1685024815830502	14.175
1685024815833502	14.175
1685024815836693	14.175
1685024815840208	14.175
1685024815843213	14.175
1685024815846213	14.175
1685024815850214	14.175
1685024815853336	14.175
1685024815855344	14.175
1685024815861344	14.175
1685024815864342	14.175
1685024815869344	14.175
1685024815871341	14.175
1685024815879342	14.175
1685024815881344	14.175
1685024815884343	14.175
1685024815886343	14.175
1685024815891344	14.175
1685024815894342	14.175
1685024815896344	14.175
1685024815899342	14.175
1685024815901344	14.175
1685024815904600	14.175
1685024815909602	14.168
1685024815911602	14.168
1685024815913600	14.168
1685024815916602	14.168
1685024815918601	14.168
1685024815923030	14.168
1685024815926038	14.168
1685024815928039	14.168
1685024815931037	14.168
1685024815934042	14.168
1685024815938038	14.168
1685024815944552	14.168
1685024815951550	14.168
1685024815961592	14.168
1685024815966591	14.168
1685024815974590	14.168
1685024815978591	14.168
1685024815981590	14.168
1685024815986786	14.168
1685024815986786	14.168
1685024815991794	14.168
1685024815993792	14.168
1685024815997792	14.168
1685024815998795	14.168
1685024816000792	14.168
1685024816005794	14.168
1685024816014795	14.172
1685024816018793	14.172
1685024816024099	14.172
1685024816026106	14.172
1685024816028106	14.172
1685024816031108	14.172
1685024816035109	14.172
1685024816039107	14.172
1685024816041621	14.172
1685024816046620	14.172
1685024816051638	14.172
1685024816077697	14.172
1685024816082698	14.172
1685024816084670	14.172
1685024816086628	14.172
1685024816089726	14.172
1685024816094696	14.172
1685024816097701	14.172
1685024816099702	14.172
1685024816101705	14.172
1685024816104713	14.172
1685024816107696	14.172
1685024816111648	14.161
1685024816114628	14.161
1685024816116623	14.161
1685024816119620	14.161
1685024816124618	14.161
1685024816129626	14.161
1685024816136625	14.161
1685024816138626	14.161
1685024816142136	14.161
1685024816144142	14.161
1685024816149140	14.161
1685024816151166	14.161
1685024816161137	14.161
1685024816164137	14.161
1685024816169137	14.161
1685024816174137	14.161
1685024816176140	14.161
1685024816179137	14.161
1685024816182137	14.161
1685024816184138	14.161
1685024816189137	14.161
1685024816191138	14.161
1685024816197137	14.161
1685024816201137	14.161
1685024816204562	14.161
1685024816207564	14.161
1685024816209562	14.161
1685024816214562	14.161
1685024816216563	14.161
1685024816219564	14.161
1685024816222563	14.161
1685024816224562	14.161
1685024816229568	14.161
1685024816236566	14.161
1685024816238568	14.161
1685024816241088	14.161
1685024816244088	14.161
1685024816249088	14.161
1685024816251088	14.161
1685024816254088	14.161
1685024816259088	14.161
1685024816260090	14.161
1685024816269089	14.161
1685024816271088	14.161
1685024816276088	14.161
1685024816279088	14.161
1685024816282086	14.161
1685024816284086	14.161
1685024816289109	14.161
1685024816289109	14.161
1685024816291106	14.161
1685024816294110	14.161
1685024816299106	14.161
1685024816301178	14.161
1685024816307174	14.161
1685024816312184	14.165
1685024816314178	14.165
1685024816316176	14.165
1685024816319181	14.165
1685024816322184	14.165
1685024816326278	14.165
1685024816329271	14.165
1685024816332282	14.165
1685024816334287	14.165
1685024816339274	14.165
1685024816340869	14.165
1685024816343960	14.165
1685024816348960	14.165
1685024816350554	14.165
1685024816356844	14.165
1685024816364885	14.165
1685024816368343	14.165
1685024816370576	14.165
1685024816372802	14.165
1685024816375198	14.165
1685024816379782	14.165
1685024816382040	14.165
1685024816385394	14.165
1685024816387486	14.165
1685024816390486	14.165
1685024816393482	14.165
1685024816399482	14.165
1685024816400492	14.165
1685024816405480	14.165
1685024816408475	14.165
1685024816410476	14.161
1685024816412478	14.161
1685024816415505	14.161
1685024816418483	14.161
1685024816420488	14.161
1685024816425596	14.161
1685024816427585	14.161
1685024816430588	14.161
1685024816433588	14.161
1685024816435584	14.161
1685024816440196	14.161
1685024816445301	14.161
1685024816448306	14.161
1685024816452303	14.161
1685024816458295	14.161
1685024816466290	14.161
1685024816470259	14.161
1685024816473299	14.161
1685024816476298	14.161
1685024816481296	14.161
1685024816483294	14.161
1685024816485305	14.161
1685024816489308	14.161
1685024816491511	14.161
1685024816493220	14.161
1685024816498211	14.161
1685024816501229	14.161
1685024816503212	14.161
1685024816506214	14.161
1685024816508218	14.161
1685024816512208	14.162
1685024816516224	14.162
1685024816518214	14.162
1685024816523198	14.162
1685024816526316	14.162
1685024816529312	14.162
1685024816531312	14.162
1685024816533318	14.162
1685024816535326	14.162
1685024816538318	14.162
1685024816542009	14.162
1685024816550020	14.162
1685024816577024	14.162
1685024816581008	14.162
1685024816586022	14.162
1685024816589008	14.162
1685024816591005	14.162
1685024816594011	14.162
1685024816597010	14.162
1685024816601016	14.162
1685024816604006	14.162
1685024816606015	14.162
1685024816609009	14.162
1685024816612024	14.161
1685024816616020	14.161
1685024816619006	14.161
1685024816622005	14.161
1685024816626010	14.161
1685024816629098	14.161
1685024816631095	14.161
1685024816634099	14.161
1685024816637090	14.161
1685024816639086	14.161
1685024816643784	14.161
1685024816647766	14.161
1685024816649685	14.161
1685024816651691	14.161
1685024816654685	14.161
1685024816664691	14.161
1685024816668688	14.161
1685024816673998	14.161
1685024816674996	14.161
1685024816675998	14.161
1685024816678998	14.161
1685024816683994	14.161
1685024816686998	14.161
1685024816688994	14.161
1685024816690995	14.161
1685024816693994	14.161
1685024816696995	14.161
1685024816701998	14.161
1685024816704000	14.161
1685024816706995	14.161
1685024816708995	14.161
1685024816711994	14.151
1685024816715994	14.151
1685024816718994	14.151
1685024816721094	14.151
1685024816724094	14.151
1685024816727105	14.151
1685024816731105	14.151
1685024816734104	14.151
1685024816737104	14.151
1685024816739126	14.151
1685024816744684	14.151
1685024816746684	14.151
1685024816749689	14.151
1685024816754774	14.151
1685024816756759	14.151
1685024816759752	14.151
1685024816767767	14.151
1685024816771752	14.151
1685024816774665	14.151
1685024816778752	14.151
1685024816778752	14.151
1685024816784742	14.151
1685024816787758	14.151
1685024816789742	14.151
1685024816792760	14.151
1685024816794666	14.151
1685024816800749	14.151
1685024816801752	14.151
1685024816806760	14.151
1685024816808755	14.151
1685024816812758	14.152
1685024816814747	14.152
1685024816816749	14.152
1685024816818696	14.152
1685024816821210	14.152
1685024816824198	14.152
1685024816829293	14.152
1685024816831299	14.152
1685024816834306	14.152
1685024816837283	14.152
1685024816839324	14.152
1685024816844001	14.152
1685024816846004	14.152
1685024816849024	14.152
1685024816853999	14.152
1685024816856012	14.152
1685024816859001	14.152
1685024816866009	14.152
1685024816869006	14.152
1685024816871006	14.152
1685024816873998	14.152
1685024816877006	14.152
1685024816881000	14.152
1685024816884004	14.152
1685024816887002	14.152
1685024816888998	14.152
1685024816894002	14.152
1685024816896016	14.152
1685024816901005	14.152
1685024816902019	14.152
1685024816903998	14.152
1685024816905995	14.152
1685024816912002	14.161
1685024816914002	14.161
1685024816917005	14.161
1685024816919025	14.161
1685024816924002	14.161
1685024816927098	14.161
1685024816929092	14.161
1685024816931086	14.161
1685024816934096	14.161
1685024816937096	14.161
1685024816941692	14.161
1685024816944780	14.161
1685024816945784	14.161
1685024816949800	14.161
1685024816954800	14.161
1685024816957790	14.161
1685024816961784	14.161
1685024816965790	14.161
1685024816968786	14.161
1685024816972806	14.161
1685024816975790	14.161
1685024816978786	14.161
1685024816979780	14.161
1685024816985777	14.161
1685024816988778	14.161
1685024816990798	14.161
1685024816991775	14.161
1685024816995778	14.161
1685024817001775	14.161
1685024817002786	14.161
1685024817005776	14.161
1685024817008786	14.161
1685024817008786	14.161
1685024817014802	14.159
1685024817017780	14.159
1685024817020794	14.159
1685024817021780	14.159
1685024817025778	14.159
1685024817029787	14.159
1685024817031870	14.159
1685024817034874	14.159
1685024817037860	14.159
1685024817039868	14.159
1685024817042532	14.159
1685024817047460	14.159
1685024817050512	14.159
1685024817083489	14.159
1685024817090873	14.159
1685024817091875	14.159
1685024817095872	14.159
1685024817097995	14.159
1685024817099997	14.159
1685024817102993	14.159
1685024817107996	14.159
1685024817109996	14.159
1685024817111997	14.157
1685024817114997	14.157
1685024817118009	14.157
1685024817122056	14.157
1685024817125020	14.157
1685024817128028	14.157
1685024817130028	14.157
1685024817135026	14.157
1685024817137024	14.157
1685024817140027	14.157
1685024817143554	14.157
1685024817145551	14.157
1685024817148552	14.157
1685024817155570	14.157
1685024817160666	14.157
1685024817166632	14.157
1685024817170634	14.157
1685024817172642	14.157
1685024817175635	14.157
1685024817179650	14.157
1685024817182638	14.157
1685024817185662	14.157
1685024817188550	14.157
1685024817190548	14.157
1685024817195628	14.157
1685024817198635	14.157
1685024817200639	14.157
1685024817203625	14.157
1685024817205649	14.157
1685024817208640	14.157
1685024817211646	14.157
1685024817216650	14.155
1685024817218552	14.155
1685024817220558	14.155
1685024817223564	14.155
1685024817228554	14.155
1685024817230551	14.155
1685024817233554	14.155
1685024817235553	14.155
1685024817238549	14.155
1685024817242576	14.155
1685024817245576	14.155
1685024817249573	14.155
1685024817249573	14.155
1685024817255616	14.155
1685024817258609	14.155
1685024817260578	14.155
1685024817266574	14.155
1685024817268577	14.155
1685024817270576	14.155
1685024817272575	14.155
1685024817275577	14.155
1685024817278574	14.155
1685024817280575	14.155
1685024817283573	14.155
1685024817288573	14.155
1685024817290573	14.155
1685024817293573	14.155
1685024817295576	14.155
1685024817301573	14.155
1685024817305572	14.155
1685024817308573	14.155
1685024817313574	14.155
1685024817316574	14.155
1685024817318574	14.155
1685024817320575	14.155
1685024817325574	14.155
1685024817328582	14.155
1685024817330582	14.155
1685024817332579	14.155
1685024817335580	14.155
1685024817338772	14.155
1685024817343282	14.155
1685024817345282	14.155
1685024817348283	14.155
1685024817350284	14.155
1685024817356456	14.155
1685024817358474	14.155
1685024817360454	14.155
1685024817363455	14.155
1685024817366455	14.155
1685024817368455	14.155
1685024817373455	14.155
1685024817376456	14.155
1685024817380455	14.155
1685024817386456	14.155
1685024817390456	14.155
1685024817390456	14.155
1685024817393456	14.155
1685024817396440	14.155
1685024817398476	14.155
1685024817403550	14.155
1685024817406239	14.155
1685024817408462	14.155
1685024817411570	14.155
1685024817416685	14.154
1685024817418725	14.154
1685024817420777	14.154
1685024817422908	14.154
1685024817426091	14.154
1685024817430251	14.154
1685024817436344	14.154
1685024817440342	14.154
1685024817442857	14.154
1685024817444860	14.154
1685024817447858	14.154
1685024817452856	14.154
1685024817454859	14.154
1685024817457860	14.154
1685024817462865	14.154
1685024817467859	14.154
1685024817473860	14.154
1685024817474857	14.154
1685024817478856	14.154
1685024817479859	14.154
1685024817482860	14.154
1685024817485860	14.154
1685024817490857	14.154
1685024817492870	14.154
1685024817494860	14.154
1685024817497859	14.154
1685024817500859	14.154
1685024817505856	14.154
1685024817508860	14.154
1685024817510859	14.154
1685024817512861	14.151
1685024817515859	14.151
1685024817520856	14.151
1685024817522890	14.151
1685024817525859	14.151
1685024817528868	14.151
1685024817534866	14.151
1685024817535866	14.151
1685024817537865	14.151
1685024817539862	14.151
1685024817543488	14.151
1685024817546408	14.151
1685024817553458	14.151
1685024817578470	14.151
1685024817583468	14.151
1685024817586470	14.151
1685024817589466	14.151
1685024817591467	14.151
1685024817596467	14.151
1685024817606465	14.151
1685024817609465	14.151
1685024817611484	14.151
1685024817618464	14.159
1685024817621464	14.159
1685024817623464	14.159
1685024817626464	14.159
1685024817631470	14.159
1685024817634470	14.159
1685024817636473	14.159
1685024817642985	14.159
1685024817645984	14.159
1685024817648982	14.159
1685024817650983	14.159
1685024817655981	14.159
1685024817669002	14.159
1685024817672001	14.159
1685024817674000	14.159
1685024817676000	14.159
1685024817679000	14.159
1685024817687071	14.159
1685024817691070	14.159
1685024817694078	14.159
1685024817697072	14.159
1685024817699074	14.159
1685024817701079	14.159
1685024817706070	14.159
1685024817709068	14.159
1685024817713090	14.159
1685024817716987	14.16
1685024817719992	14.16
1685024817724072	14.16
1685024817726072	14.16
1685024817728178	14.16
1685024817729188	14.16
1685024817735174	14.16
1685024817738176	14.16
1685024817740091	14.16
1685024817741088	14.16
1685024817745682	14.16
1685024817749596	14.16
1685024817751687	14.16
1685024817754677	14.16
1685024817764671	14.16
1685024817768599	14.16
1685024817770603	14.16
1685024817777593	14.16
1685024817782693	14.16
1685024817785673	14.16
1685024817789677	14.16
1685024817791680	14.16
1685024817793681	14.16
1685024817798604	14.16
1685024817799610	14.16
1685024817802603	14.16
1685024817807776	14.16
1685024817815684	14.157
1685024817817685	14.157
1685024817822774	14.157
1685024817830804	14.157
1685024817832707	14.157
1685024817835804	14.157
1685024817837712	14.157
1685024817843496	14.157
1685024817845481	14.157
1685024817847496	14.157
1685024817850482	14.157
1685024817853414	14.157
1685024817860486	14.157
1685024817865401	14.157
1685024817868498	14.157
1685024817872491	14.157
1685024817875481	14.157
1685024817880482	14.157
1685024817884480	14.157
1685024817888502	14.157
1685024817890491	14.157
1685024817893398	14.157
1685024817896405	14.157
1685024817900402	14.157
1685024817902401	14.157
1685024817908411	14.157
1685024817910402	14.157
1685024817911401	14.157
1685024817915414	14.163
1685024817918424	14.163
1685024817920396	14.163
1685024817922402	14.163
1685024817925403	14.163
1685024817930417	14.163
1685024817935441	14.163
1685024817940421	14.163
1685024817943953	14.163
1685024817945964	14.163
1685024817947957	14.163
1685024817950952	14.163
1685024817960358	14.163
1685024817963361	14.163
1685024817966360	14.163
1685024817971366	14.163
1685024817973368	14.163
1685024817976358	14.163
1685024817978358	14.163
1685024817981354	14.163
1685024817986350	14.163
1685024817989358	14.163
1685024817991358	14.163
1685024817993356	14.163
1685024817996355	14.163
1685024818000357	14.163
1685024818003358	14.163
1685024818006364	14.163
1685024818008376	14.163
1685024818012352	14.163
1685024818015384	14.155
1685024818025358	14.155
1685024818028381	14.155
1685024818036371	14.155
1685024818038383	14.155
1685024818041388	14.155
1685024818044912	14.155
1685024818047914	14.155
1685024818050914	14.155
1685024818082306	14.155
1685024818086288	14.155
1685024818088296	14.155
1685024818091296	14.155
1685024818093303	14.155
1685024818096295	14.155
1685024818101297	14.155
1685024818103295	14.155
1685024818108292	14.155
1685024818110300	14.155
1685024818112293	14.155
1685024818116310	14.155
1685024818118372	14.155
1685024818125514	14.155
1685024818128455	14.155
1685024818131458	14.155
1685024818134454	14.155
1685024818138456	14.155
1685024818141456	14.155
1685024818143987	14.155
1685024818146990	14.155
1685024818148989	14.155
1685024818151986	14.155
1685024818156004	14.155
1685024818163996	14.155
1685024818166992	14.155
1685024818169981	14.155
1685024818173992	14.155
1685024818176998	14.155
1685024818177992	14.155
1685024818181986	14.155
1685024818186988	14.155
1685024818189989	14.155
1685024818191998	14.155
1685024818199191	14.155
1685024818203649	14.155
1685024818204649	14.155
1685024818208648	14.155
1685024818211662	14.155
1685024818213668	14.155
1685024818219650	14.152
1685024818224654	14.152
1685024818226071	14.152
1685024818231086	14.152
1685024818234104	14.152
1685024818237087	14.152
1685024818239108	14.152
1685024818241103	14.152
1685024818244657	14.152
1685024818246663	14.152
1685024818251656	14.152
1685024818254656	14.152
1685024818258658	14.152
1685024818266660	14.152
1685024818273664	14.152
1685024818279664	14.152
1685024818280662	14.152
1685024818283663	14.152
1685024818286645	14.152
1685024818294673	14.152
1685024818297659	14.152
1685024818299653	14.152
1685024818303658	14.152
1685024818308664	14.152
1685024818309709	14.152
1685024818311946	14.152
1685024818314930	14.152
1685024818316928	14.157
1685024818319929	14.157
1685024818324928	14.157
1685024818326926	14.157
1685024818328938	14.157
1685024818331948	14.157
1685024818336940	14.157
1685024818338940	14.157
1685024818341942	14.157
1685024818344407	14.157
1685024818346400	14.157
1685024818351402	14.157
1685024818353420	14.157
1685024818359408	14.157
1685024818363404	14.157
1685024818366400	14.157
1685024818369402	14.157
1685024818372412	14.157
1685024818374401	14.157
1685024818377893	14.157
1685024818381901	14.157
1685024818383898	14.157
1685024818386893	14.157
1685024818391892	14.157
1685024818394891	14.157
1685024818396892	14.157
1685024818404234	14.157
1685024818408440	14.157
1685024818410437	14.157
1685024818412445	14.157
1685024818416436	14.155
1685024818420426	14.155
1685024818422451	14.155
1685024818424449	14.155
1685024818426453	14.155
1685024818431464	14.155
1685024818434502	14.155
1685024818437497	14.155
1685024818441491	14.155
1685024818445080	14.155
1685024818447078	14.155
1685024818449062	14.155
1685024818452055	14.155
1685024818462055	14.155
1685024818465060	14.155
1685024818468055	14.155
1685024818473056	14.155
1685024818474084	14.155
1685024818480056	14.155
1685024818485058	14.155
1685024818488057	14.155
1685024818490060	14.155
1685024818493055	14.155
1685024818497055	14.155
1685024818500056	14.155
1685024818503059	14.155
1685024818505056	14.155
1685024818508056	14.155
1685024818513062	14.155
1685024818515056	14.155
1685024818517183	14.158
1685024818519322	14.158
1685024818522725	14.158
1685024818528342	14.158
1685024818530760	14.158
1685024818532906	14.158
1685024818535009	14.158
1685024818536262	14.158
1685024818541877	14.158
1685024818544454	14.158
1685024818547690	14.158
1685024818549740	14.158
1685024818577580	14.158
1685024818580574	14.158
1685024818585581	14.158
1685024818587578	14.158
1685024818590573	14.158
1685024818593585	14.158
1685024818595590	14.158
1685024818599576	14.158
1685024818602572	14.158
1685024818605565	14.158
1685024818607566	14.158
1685024818610569	14.158
1685024818615573	14.158
1685024818618580	14.162
1685024818620568	14.162
1685024818622570	14.162
1685024818625568	14.162
1685024818629596	14.162
1685024818632598	14.162
1685024818635592	14.162
1685024818638597	14.162
1685024818640601	14.162
1685024818646149	14.162
1685024818648144	14.162
1685024818650129	14.162
1685024818653130	14.162
1685024818656381	14.162
1685024818661923	14.162
1685024818663932	14.162
1685024818666938	14.162
1685024818667934	14.162
1685024818669920	14.162
1685024818675923	14.162
1685024818677929	14.162
1685024818679936	14.162
1685024818684926	14.162
1685024818686933	14.162
1685024818692933	14.162
1685024818695923	14.162
1685024818699923	14.162
1685024818702922	14.162
1685024818705942	14.162
1685024818709944	14.162
1685024818712940	14.162
1685024818715940	14.162
1685024818717939	14.158
1685024818720934	14.158
1685024818722931	14.158
1685024818725923	14.158
1685024818730936	14.158
1685024818732938	14.158
1685024818735936	14.158
1685024818737940	14.158
1685024818741954	14.158
1685024818747518	14.158
1685024818750518	14.158
1685024818755891	14.158
1685024818757883	14.158
