time	rpm
1685024643180118	8871
1685024643182126	8881
1685024643184581	8888
1685024643185624	8904
1685024643186619	8911
1685024643187614	8936
1685024643188614	8945
1685024643191688	8957
1685024643193697	8957
1685024643196630	8957
1685024643197598	8957
1685024643199626	8957
1685024643202605	8957
1685024643203604	8957
1685024643203604	8957
1685024643204607	8957
1685024643206600	8957
1685024643209605	8957
1685024643211607	8957
1685024643215604	8957
1685024643217618	8957
1685024643219608	8957
1685024643225604	8957
1685024643226613	8957
1685024643229622	8957
1685024643232620	8957
1685024643234618	8957
1685024643241620	8957
1685024643244623	8957
1685024643246601	8957
1685024643248650	8957
1685024643251607	8957
1685024643253606	8957
1685024643256617	8957
1685024643262618	8957
1685024643266620	8957
1685024643269685	8957
1685024643276229	8957
1685024643278232	8957
1685024643280229	8956
1685024643282228	8956
1685024643287232	8956
1685024643289225	8956
1685024643293314	8955
1685024643296308	8955
1685024643298269	8955
1685024643300226	8955
1685024643305370	8955
1685024643307369	8954
1685024643310372	8954
1685024643313372	8954
1685024643317370	8954
1685024643319364	8954
1685024643323886	8953
1685024643327885	8953
1685024643332882	8953
1685024643333971	8952
1685024643338988	8952
1685024643342004	8952
1685024643344989	8952
1685024643347999	8952
1685024643351986	8951
1685024643358022	8951
1685024643360014	8951
1685024643363015	8950
1685024643365018	8950
1685024643370265	8950
1685024643374534	8950
1685024643377532	8949
1685024643382532	8949
1685024643384966	8942
1685024643387965	8942
1685024643390969	8942
1685024643392966	8942
1685024643397972	8942
1685024643399961	8942
1685024643401958	8942
1685024643404962	8942
1685024643407961	8942
1685024643411959	8942
1685024643413362	8942
1685024643420814	8942
1685024643422812	8942
1685024643424817	8942
1685024643426812	8942
1685024643432824	8942
1685024643436808	8942
1685024643439825	8942
1685024643442806	8942
1685024643445298	8942
1685024643448318	8942
1685024643452701	8942
1685024643454701	8942
1685024643460726	8942
1685024643462726	8942
1685024643464731	8942
1685024643466715	8942
1685024643473268	8942
1685024643480290	8942
1685024643510266	8966
1685024643515270	8973
1685024643518544	8977
1685024643521554	8979
1685024643523560	8982
1685024643525564	8986
1685024643528563	8990
1685024643533546	8996
1685024643536552	8999
1685024643537555	9002
1685024643540548	9006
1685024643547558	9016
1685024643551552	9019
1685024643554554	9023
1685024643559588	9029
1685024643561584	9032
1685024643563584	9036
1685024643566586	9039
1685024643570573	9045
1685024643572840	9049
1685024643575841	9052
1685024643578864	9055
1685024643580839	9058
1685024643587858	9069
1685024643590141	9072
1685024643596158	9078
1685024643605161	9081
1685024643607159	9080
1685024643614159	9075
1685024643618548	9073
1685024643620568	9071
1685024643624578	9070
1685024643626564	9069
1685024643630570	9066
1685024643634566	9065
1685024643636660	9063
1685024643638656	9062
1685024643640652	9061
1685024643644592	9059
1685024643648657	9057
1685024643650570	9055
1685024643654570	9054
1685024643656677	9053
1685024643658709	9051
1685024643663705	9048
1685024643666703	9047
1685024643669763	9046
1685024643670803	9044
1685024643678474	9040
1685024643684401	9037
1685024643687402	9036
1685024643690418	9034
1685024643694410	9032
1685024643697481	9031
1685024643701402	9029
1685024643704473	9028
1685024643706490	9025
1685024643709493	9023
1685024643714412	9018
1685024643718602	9014
1685024643721686	9012
1685024643724692	9010
1685024643727686	9008
1685024643728714	9006
1685024643731700	9004
1685024643736605	9000
1685024643741643	8996
1685024643746696	8992
1685024643748700	8990
1685024643750607	8988
1685024643753941	8986
1685024643758949	8982
1685024643762036	8979
1685024643765946	8976
1685024643768946	8974
1685024643771950	8972
1685024643774674	8970
1685024643784586	8961
1685024643788602	8959
1685024643791597	8955
1685024643795678	8953
1685024643797602	8951
1685024643799588	8948
1685024643803768	8946
1685024643807765	8943
1685024643809757	8940
1685024643812759	8938
1685024643816762	8936
1685024643818772	8934
1685024643821872	8930
1685024643825888	8928
1685024643827888	8926
1685024643830166	8924
1685024643836088	8919
1685024643842226	8916
1685024643843834	8914
1685024643845943	8910
1685024643850147	8908
1685024643852222	8906
1685024643855474	8904
1685024643858223	8902
1685024643861984	8898
1685024643865701	8896
1685024643866814	8894
1685024643869350	8892
1685024643872948	8890
1685024643878935	8884
1685024643884310	8880
1685024643889420	8876
1685024643895408	8872
1685024643897325	8870
1685024643900329	8868
1685024643903325	8866
1685024643905423	8864
1685024643910420	8860
1685024643912414	8858
1685024643914347	8857
1685024643918578	8857
1685024643920576	8857
1685024643923575	8857
1685024643926574	8857
1685024643932576	8857
1685024643934578	8857
1685024643935570	8857
1685024643940660	8857
1685024643943675	8857
1685024643945666	8857
1685024643947570	8857
1685024643949649	8857
1685024643955046	8857
1685024643957045	8857
1685024643962060	8857
1685024643967521	8857
1685024643970622	8857
1685024643972204	8857
1685024643975138	8857
1685024643983246	8857
1685024644008158	8857
1685024644011156	8857
1685024644013155	8857
1685024644016155	8857
1685024644021626	8859
1685024644022748	8859
1685024644026617	8861
1685024644029618	8863
1685024644030616	8864
1685024644036704	8867
1685024644038704	8868
1685024644040704	8869
1685024644042700	8871
1685024644045708	8872
1685024644048705	8874
1685024644052966	8876
1685024644054964	8878
1685024644060968	8880
1685024644065978	8883
1685024644067968	8885
1685024644071058	8886
1685024644072565	8887
1685024644079668	8890
1685024644081570	8891
1685024644083570	8893
1685024644085582	8894
1685024644087574	8895
1685024644093629	8899
1685024644095579	8900
1685024644098584	8901
1685024644103679	8904
1685024644111581	8908
1685024644116654	8911
1685024644117581	8912
1685024644120578	8913
1685024644124578	8915
1685024644126581	8971
1685024644129674	8973
1685024644133582	8976
1685024644137580	8978
1685024644139581	8979
1685024644141577	8981
1685024644143577	8983
1685024644149582	8986
1685024644150574	8988
1685024644153662	8989
1685024644158768	8993
1685024644161697	8994
1685024644165693	8996
1685024644166700	8998
1685024644168777	8999
1685024644171763	9001
1685024644180405	9008
1685024644184452	9009
1685024644189500	9012
1685024644191522	9015
1685024644195482	9017
1685024644198484	9019
1685024644201401	9021
1685024644203496	9023
1685024644206487	9024
1685024644209482	9026
1685024644211401	9027
1685024644213396	9029
1685024644217396	9031
1685024644221397	9034
1685024644226398	9037
1685024644231402	9041
1685024644233402	9039
1685024644240596	9036
1685024644241618	9034
1685024644243597	9032
1685024644246599	9031
1685024644249585	9029
1685024644252021	9027
1685024644254109	9025
1685024644259116	9022
1685024644264210	9020
1685024644266225	9019
1685024644268116	9017
1685024644270210	9015
1685024644278890	9009
1685024644284777	9005
1685024644287885	9004
1685024644291779	9000
1685024644294783	8998
1685024644300775	8995
1685024644301776	8993
1685024644304943	8991
1685024644306943	8990
1685024644309944	8988
1685024644314956	8985
1685024644317939	8983
1685024644320950	8981
1685024644323011	8980
1685024644323977	8978
1685024644329946	8974
1685024644332944	8973
1685024644333945	8971
1685024644335954	8969
1685024644342486	8965
1685024644345590	8963
1685024644347560	8961
1685024644354091	8955
1685024644361106	8951
1685024644364187	8949
1685024644365186	8947
1685024644367587	8945
1685024644370681	8943
1685024644381412	8933
1685024644385413	8930
1685024644388412	8928
1685024644391425	8925
1685024644395334	8922
1685024644397331	8921
1685024644402386	8918
1685024644404421	8916
1685024644407421	8912
1685024644410347	8910
1685024644415335	8908
1685024644417322	8906
1685024644420345	8902
1685024644421342	8900
1685024644425330	8898
1685024644428324	8896
1685024644430408	8894
1685024644434356	8890
1685024644437778	8888
1685024644439740	8887
1685024644441779	8889
1685024644444723	8893
1685024644449721	8899
1685024644452721	8903
1685024644455727	8905
1685024644458742	8908
1685024644460738	8911
1685024644465740	8915
1685024644466747	8921
1685024644470022	8924
1685024644472684	8927
1685024644481732	8937
1685024644503700	8966
1685024644505702	8969
1685024644511703	8976
1685024644513700	8978
1685024644515701	8981
1685024644519788	8985
1685024644521793	8988
1685024644526726	8995
1685024644528720	8997
1685024644531728	9001
1685024644533707	9004
1685024644536713	9007
1685024644540703	9013
1685024644544700	9014
1685024644550709	9011
1685024644552706	9009
1685024644556702	9008
1685024644558716	9006
1685024644560713	9005
1685024644565716	9001
1685024644567715	9000
1685024644570714	8998
1685024644573257	8996
1685024644577282	8993
1685024644582281	8991
1685024644587277	8987
1685024644591278	8984
1685024644594278	8983
1685024644595275	8981
1685024644599280	8979
1685024644602275	8976
1685024644605281	8975
1685024644609278	8973
1685024644611288	8971
1685024644616278	8968
1685024644619283	8966
1685024644621277	8965
1685024644624277	8963
1685024644626277	8961
1685024644631294	8958
1685024644633289	8956
1685024644635280	8954
1685024644639287	8953
1685024644642290	8951
1685024644644290	8950
1685024644649292	8946
1685024644650270	8940
1685024644655283	8935
1685024644657292	8935
1685024644660318	8933
1685024644664318	8928
1685024644670302	8921
1685024644676843	8914
1685024644684843	8908
1685024644686843	8906
1685024644688843	8904
1685024644693839	8899
1685024644699848	8893
1685024644700847	8891
1685024644701844	8889
1685024644706853	8886
1685024644710844	8881
1685024644715170	8877
1685024644718170	8874
1685024644725174	8869
1685024644728179	8865
1685024644729176	8862
1685024644730179	8862
1685024644734426	8859
1685024644737432	8855
1685024644741442	8852
1685024644743445	8850
1685024644745446	8847
1685024644750436	8843
1685024644752448	8842
1685024644756460	8842
1685024644759483	8842
1685024644762463	8844
1685024644764483	8845
1685024644767465	8847
1685024644771482	8849
1685024644777041	8852
1685024644780027	8853
1685024644785020	8856
1685024644790024	8859
1685024644792041	8860
1685024644797038	8862
1685024644800033	8863
1685024644801042	8866
1685024644804034	8867
1685024644808026	8869
1685024644810026	8870
1685024644815028	8872
1685024644817034	8874
1685024644819031	8875
1685024644822033	8877
1685024644824016	8878
1685024644828286	8880
1685024644832288	8882
1685024644834284	8883
1685024644839506	8886
1685024644844507	8889
1685024644847516	8890
1685024644849517	8891
1685024644852507	8894
1685024644857516	8895
1685024644862147	8900
1685024644866126	8904
1685024644870363	8906
1685024644874924	8909
1685024644878930	8912
1685024644887944	8919
1685024644893930	8923
1685024644895944	8924
1685024644898949	8926
1685024644901943	8928
1685024644905945	8929
1685024644907946	8931
1685024644909942	8933
1685024644914941	8936
1685024644919934	8940
1685024644924938	8943
1685024644926935	8945
1685024644929943	8947
1685024644933978	8950
1685024644936928	8950
1685024644941020	8954
1685024644943016	8957
1685024644947008	8959
1685024644949926	8960
1685024644950926	8962
1685024644954004	8964
1685024644957012	8965
1685024644961036	8967
1685024644963028	8969
1685024644967944	8971
1685024644969946	8970
1685024644974470	8966
1685024644979472	8963
1685024644988470	8957
1685024645015485	8940
1685024645020485	8937
1685024645022486	8935
1685024645025584	8933
1685024645027565	8931
1685024645032572	8929
1685024645035492	8926
1685024645036541	8925
1685024645039526	8923
1685024645042480	8922
1685024645047471	8918
1685024645050483	8915
1685024645056843	8912
1685024645059863	8910
1685024645062860	8908
1685024645064856	8907
1685024645066869	8905
1685024645075778	8901
1685024645080778	8902
1685024645084789	8903
1685024645087800	8904
1685024645089802	8905
1685024645091801	8905
1685024645094806	8906
1685024645097808	8907
1685024645100785	8908
1685024645104788	8909
1685024645108794	8909
1685024645110788	8910
1685024645112784	8911
1685024645116787	8912
1685024645119784	8913
1685024645122784	8914
1685024645125788	8914
1685024645129786	8916
1685024645133798	8916
1685024645134795	8917
1685024645137792	8918
1685024645139790	8918
1685024645144784	8920
1685024645146783	8920
1685024645151784	8922
1685024645153787	8922
1685024645158788	8923
1685024645160804	8924
1685024645167805	8926
1685024645169803	8927
1685024645175360	8928
1685024645179356	8928
1685024645185362	8928
1685024645191371	8928
1685024645192360	8928
1685024645196369	8928
1685024645198363	8928
1685024645199916	8928
1685024645205362	8928
1685024645207650	8928
1685024645211889	8928
1685024645214080	8928
1685024645218316	8928
1685024645221742	8928
1685024645223831	8928
1685024645225986	8928
1685024645228076	8928
1685024645232412	8928
1685024645235680	8928
1685024645240674	8928
1685024645245680	8928
1685024645246680	8928
1685024645246680	8928
1685024645250680	8928
1685024645251787	8928
1685024645255709	8928
1685024645257718	8928
1685024645260742	8928
1685024645266731	8928
1685024645267742	8928
1685024645274256	8928
1685024645278281	8928
1685024645281274	8928
1685024645286269	8930
1685024645288308	8932
1685024645291286	8934
1685024645293286	8935
1685024645296293	8937
1685024645300268	8941
1685024645303276	8942
1685024645305276	8944
1685024645307275	8946
1685024645311274	8948
1685024645316274	8951
1685024645317273	8953
1685024645321276	8954
1685024645323278	8956
1685024645325274	8958
1685024645331572	8962
1685024645333561	8963
1685024645335557	8965
1685024645338564	8967
1685024645341339	8969
1685024645345344	8972
1685024645348344	8974
1685024645354338	8979
1685024645360354	8981
1685024645361352	8983
1685024645366356	8986
1685024645370360	8990
1685024645375876	8993
1685024645378878	8994
1685024645384877	9000
1685024645388874	8999
1685024645393874	8997
1685024645395874	8996
1685024645397872	8995
1685024645400869	8994
1685024645404868	8992
1685024645407914	8991
1685024645410933	8990
1685024645412932	8989
1685024645416916	8988
1685024645420914	8987
1685024645423912	8985
1685024645425912	8984
1685024645429912	8983
1685024645431912	8981
1685024645433914	8981
1685024645438505	8979
1685024645441506	8978
1685024645444504	8976
1685024645445504	8975
1685024645449511	8974
1685024645452509	8972
1685024645456500	8971
1685024645458500	8970
1685024645460514	8969
1685024645465516	8967
1685024645468516	8966
1685024645473509	8964
1685024645477037	8963
1685024645477037	8962
1685024645486043	8959
1685024645512050	8946
1685024645516722	8944
1685024645518953	8942
1685024645521055	8941
1685024645524752	8938
1685024645529096	8937
1685024645532328	8935
1685024645533408	8934
1685024645535465	8933
1685024645539976	8931
1685024645542028	8930
1685024645547826	8927
1685024645549981	8926
1685024645551024	8925
1685024645554476	8923
1685024645560491	8919
1685024645564490	8918
1685024645566491	8916
1685024645571493	8914
1685024645573496	8913
1685024645576021	8911
1685024645585019	8907
1685024645590022	8904
1685024645593026	8903
1685024645595020	8901
1685024645597022	8900
1685024645602025	8900
1685024645605021	8901
1685024645608021	8901
1685024645610038	8902
1685024645614034	8903
1685024645617024	8904
1685024645618028	8904
1685024645622028	8905
1685024645625036	8906
1685024645632034	8907
1685024645638018	8909
1685024645642023	8910
1685024645647020	8911
1685024645649022	8912
1685024645652021	8913
1685024645656755	8914
1685024645658780	8915
1685024645663796	8916
1685024645668803	8917
1685024645671800	8918
1685024645673804	8919
1685024645677006	8919
1685024645682000	8921
1685024645684004	8921
1685024645689435	8922
1685024645692424	8923
1685024645698421	8925
1685024645700423	8925
1685024645701423	8926
1685024645705431	8927
1685024645708433	8927
1685024645711429	8926
1685024645715432	8925
1685024645717440	8924
1685024645721430	8923
1685024645725429	8923
1685024645726428	8922
1685024645730432	8921
1685024645733434	8920
1685024645736430	8920
1685024645741432	8919
1685024645744429	8917
1685024645750431	8916
1685024645752428	8915
1685024645755434	8914
1685024645757445	8914
1685024645759423	8913
1685024645765451	8912
1685024645768873	8911
1685024645770845	8910
1685024645772835	8910
1685024645776415	8909
1685024645786407	8906
1685024645790398	8905
1685024645793399	8904
1685024645796398	8904
1685024645797400	8903
1685024645803574	8902
1685024645806572	8901
1685024645807571	8900
1685024645811572	8900
1685024645814575	8901
1685024645815574	8903
1685024645821575	8907
1685024645823574	8910
1685024645825572	8912
1685024645828574	8915
1685024645833570	8919
1685024645834571	8921
1685024645837570	8924
1685024645840575	8927
1685024645842572	8929
1685024645845572	8931
1685024645852577	8938
1685024645855585	8941
1685024645858566	8943
1685024645863601	8948
1685024645865612	8950
1685024645868605	8952
1685024645871606	8955
1685024645876154	8959
1685024645885154	8969
1685024645892149	8975
1685024645894154	8977
1685024645897154	8979
1685024645899148	8981
1685024645901150	8984
1685024645904152	8986
1685024645909148	8991
1685024645911144	8993
1685024645916166	8997
1685024645921350	8991
1685024645923351	8989
1685024645925357	8986
1685024645931342	8979
1685024645933342	8976
1685024645938344	8970
1685024645945345	8961
1685024645949346	8958
1685024645955631	8950
1685024645957630	8948
1685024645960642	8942
1685024645962647	8941
1685024645966642	8935
1685024645968651	8932
1685024645971645	8929
1685024645973647	8926
1685024645976180	8923
1685024645984188	8912
1685024646008184	8884
1685024646010182	8881
1685024646015183	8874
1685024646018186	8871
1685024646020181	8871
1685024646022194	8871
1685024646025195	8871
1685024646030181	8875
1685024646033185	8876
1685024646034183	8878
1685024646037183	8879
1685024646039179	8881
1685024646045188	8885
1685024646048184	8886
1685024646051192	8888
1685024646052185	8889
1685024646055198	8891
1685024646058194	8893
1685024646062222	8896
1685024646065226	8897
1685024646068211	8899
1685024646070208	8901
1685024646072210	8903
1685024646076767	8906
1685024646079777	8907
1685024646084758	8911
1685024646086758	8912
1685024646089756	8914
1685024646092761	8916
1685024646094757	8917
1685024646097758	8919
1685024646102760	8923
1685024646105758	8924
1685024646108756	8926
1685024646110756	8928
1685024646112754	8929
1685024646115761	8931
1685024646118290	8932
1685024646122280	8936
1685024646125286	8937
1685024646127283	8942
1685024646130280	8943
1685024646133279	8944
1685024646135286	8945
1685024646140278	8947
1685024646145289	8948
1685024646146285	8949
1685024646148281	8950
1685024646150286	8951
1685024646157279	8954
1685024646161297	8956
1685024646164295	8958
1685024646167310	8959
1685024646170309	8960
1685024646175826	8962
1685024646179845	8964
1685024646182857	8965
1685024646193844	8969
1685024646197844	8971
1685024646200840	8972
1685024646202845	8973
1685024646205848	8974
1685024646207844	8975
1685024646213846	8977
1685024646215842	8978
1685024646220860	8981
1685024646225854	8983
1685024646227871	8984
1685024646230850	8985
1685024646233841	8983
1685024646238844	8974
1685024646241844	8970
1685024646242841	8967
1685024646243850	8963
1685024646247851	8959
1685024646250849	8954
1685024646256847	8946
1685024646258846	8942
1685024646260888	8937
1685024646265870	8930
1685024646267886	8926
1685024646268889	8922
1685024646272882	8918
1685024646273889	8914
1685024646277440	8909
1685024646281442	8905
1685024646283444	8898
1685024646287746	8894
1685024646295753	8880
1685024646300761	8872
1685024646303751	8868
1685024646307758	8860
1685024646310750	8856
1685024646313754	8852
1685024646315749	8847
1685024646318754	8843
1685024646321752	8840
1685024646322750	8836
1685024646326753	8832
1685024646329752	8827
1685024646332748	8819
1685024646336748	8815
1685024646338750	8814
1685024646340748	8815
1685024646344749	8818
1685024646347754	8824
1685024646350744	8827
1685024646353760	8830
1685024646356755	8833
1685024646361802	8839
1685024646363803	8841
1685024646365803	8845
1685024646368802	8848
1685024646371145	8850
1685024646377728	8859
1685024646387158	8868
1685024646394151	8877
1685024646397179	8881
1685024646399148	8884
1685024646402158	8887
1685024646406150	8892
1685024646409148	8896
1685024646412022	8898
1685024646414050	8902
1685024646418390	8908
1685024646422405	8910
1685024646424402	8913
1685024646427404	8916
1685024646430406	8919
1685024646433403	8925
1685024646436562	8928
1685024646438562	8931
1685024646442574	8934
1685024646444574	8938
1685024646448562	8931
1685024646453070	8925
1685024646454068	8921
1685024646457072	8916
1685024646459080	8912
1685024646466098	8902
1685024646469090	8899
1685024646471087	8894
1685024646473101	8890
1685024646474100	8886
1685024646476639	8880
1685024646481634	8871
1685024646483634	8866
1685024646511634	8816
1685024646515641	8811
1685024646516628	8806
1685024646521638	8798
1685024646524638	8793
1685024646526640	8789
1685024646532644	8779
1685024646534634	8775
1685024646536634	8771
1685024646539634	8766
1685024646542632	8761
1685024646544636	8757
1685024646549636	8757
1685024646552634	8759
1685024646555638	8761
1685024646557637	8764
1685024646559647	8767
1685024646565756	8773
1685024646567837	8776
1685024646570138	8779
1685024646572360	8781
1685024646574448	8785
1685024646579860	8788
1685024646582390	8793
1685024646585658	8799
1685024646594324	8808
1685024646602824	8817
1685024646605825	8821
1685024646610838	8826
1685024646613838	8830
1685024646615838	8832
1685024646617824	8835
1685024646620832	8838
1685024646625822	8844
1685024646628826	8847
1685024646630838	8850
1685024646633827	8853
1685024646637826	8859
1685024646640828	8862
1685024646643840	8865
1685024646645832	8868
1685024646647825	8870
1685024646650834	8874
1685024646655830	8880
1685024646657833	8885
1685024646660847	8886
1685024646662845	8888
1685024646665850	8889
1685024646669846	8892
1685024646672851	8893
1685024646676364	8895
1685024646682392	8897
1685024646683397	8899
1685024646684381	8900
1685024646692382	8904
1685024646696394	8906
1685024646698386	8907
1685024646704068	8910
1685024646706085	8911
1685024646708084	8912
1685024646713084	8914
1685024646716085	8917
1685024646718099	8918
1685024646721097	8919
1685024646724096	8921
1685024646728098	8923
1685024646730094	8924
1685024646734082	8926
1685024646736084	8927
1685024646742088	8929
1685024646744096	8930
1685024646747102	8933
1685024646749098	8934
1685024646750080	8936
1685024646753102	8937
1685024646755094	8938
1685024646764113	8943
1685024646767102	8948
1685024646772196	8951
1685024646774198	8954
1685024646777816	8957
1685024646780900	8962
1685024646783816	8964
1685024646790819	8973
1685024646795900	8979
1685024646796818	8979
1685024646801819	8985
1685024646803820	8987
1685024646806810	8990
1685024646809834	8993
1685024646812832	8996
1685024646816814	9001
1685024646818834	9004
1685024646821838	9007
1685024646823863	9009
1685024646826836	9012
1685024646831829	9017
1685024646834836	9020
1685024646837900	9023
1685024646838826	9025
1685024646841902	9028
1685024646846834	9034
1685024646849896	9037
1685024646851932	9039
1685024646853952	9042
1685024646860014	9048
1685024646863058	9050
1685024646865070	9053
1685024646867055	9055
1685024646869080	9054
1685024646873084	9049
1685024646876067	9040
1685024646879192	9035
1685024646882187	9031
1685024646889698	9015
1685024646893782	9006
1685024646897803	9001
1685024646899805	8996
1685024646901702	8992
1685024646904699	8987
1685024646910700	8978
1685024646913704	8973
1685024646914698	8968
1685024646916696	8964
1685024646920702	8959
1685024646924708	8949
1685024646926705	8944
1685024646928051	8940
1685024646934169	8931
1685024646936185	8925
1685024646939726	8921
1685024646940745	8916
1685024646943754	8912
1685024646945750	8907
1685024646948745	8901
1685024646954222	8892
1685024646959239	8883
1685024646963260	8874
1685024646966257	8869
1685024646970337	8864
1685024646975333	8860
1685024646978088	8861
1685024646980106	8864
1685024646982064	8866
1685024647017456	8895
1685024647021444	8899
1685024647025448	8901
1685024647027448	8903
1685024647031454	8905
1685024647033448	8907
1685024647035446	8909
1685024647038446	8913
1685024647041450	8915
1685024647046449	8918
1685024647046449	8919
1685024647049454	8922
1685024647053983	8925
1685024647055870	8928
1685024647059866	8929
1685024647061874	8932
1685024647064874	8934
1685024647069534	8938
1685024647071525	8940
1685024647074528	8942
1685024647080076	8942
1685024647082081	8942
1685024647085078	8942
1685024647087074	8942
1685024647095054	8942
1685024647098073	8942
1685024647101060	8942
1685024647106061	8942
1685024647108062	8942
1685024647111072	8942
1685024647113063	8942
1685024647117072	8942
1685024647120065	8942
1685024647123591	8942
1685024647124589	8942
1685024647127588	8942
1685024647131588	8942
1685024647134590	8942
1685024647137588	8942
1685024647140588	8942
1685024647142594	8942
1685024647145609	8942
1685024647150600	8942
1685024647153590	8942
1685024647156600	8942
1685024647157588	8942
1685024647163609	8942
1685024647165608	8942
1685024647167610	8942
1685024647170616	8942
1685024647173613	8942
1685024647178015	8942
1685024647183016	8942
1685024647188013	8945
1685024647190014	8946
1685024647197153	8951
1685024647201160	8952
1685024647203166	8954
1685024647208666	8956
1685024647210681	8958
1685024647213668	8959
1685024647215668	8960
1685024647221479	8963
1685024647222465	8964
1685024647226472	8966
1685024647229472	8967
1685024647231474	8969
1685024647233483	8970
1685024647240471	8973
1685024647242470	8974
1685024647245474	8975
1685024647247472	8977
1685024647250466	8979
1685024647253474	8981
1685024647256469	8982
1685024647258467	8984
1685024647261472	8985
1685024647266489	8988
1685024647267480	8989
1685024647271489	8991
1685024647273488	8992
1685024647275487	8993
1685024647278560	8995
1685024647285556	8999
1685024647293557	8997
1685024647298558	8995
1685024647300555	8994
1685024647304556	8992
1685024647305556	8991
1685024647308559	8989
1685024647310558	8988
1685024647315570	8985
1685024647317560	8984
1685024647321558	8983
1685024647323559	8981
1685024647325566	8980
1685024647329558	8979
1685024647333552	8976
1685024647335562	8975
1685024647339559	8973
1685024647341563	8972
1685024647345568	8969
1685024647350558	8967
1685024647353560	8965
1685024647359557	8962
1685024647361566	8961
1685024647363590	8960
1685024647368584	8958
1685024647372590	8956
1685024647374583	8955
1685024647377097	8953
1685024647380116	8952
1685024647381124	8951
1685024647386116	8948
1685024647388115	8947
1685024647391122	8945
1685024647397123	8942
1685024647400111	8942
1685024647405130	8942
1685024647407128	8942
1685024647409128	8942
1685024647412128	8942
1685024647416128	8942
1685024647419122	8942
1685024647422116	8942
1685024647425118	8942
1685024647429122	8942
1685024647432118	8942
1685024647435118	8942
1685024647437115	8942
1685024647439112	8942
1685024647442118	8942
1685024647447129	8942
1685024647449128	8942
1685024647452131	8942
1685024647455113	8942
1685024647459113	8942
1685024647462134	8942
1685024647466128	8942
1685024647472260	8942
1685024647473263	8942
1685024647476774	8942
1685024647482797	8942
1685024647483788	8942
1685024647518743	8929
1685024647521722	8925
1685024647523742	8924
1685024647526742	8922
1685024647529729	8921
1685024647531726	8919
1685024647534730	8917
1685024647540126	8914
1685024647546420	8909
1685024647551760	8906
1685024647553759	8904
1685024647556759	8902
1685024647558759	8901
1685024647569787	8899
1685024647570810	8897
1685024647571787	8894
1685024647573786	8891
1685024647575786	8889
1685024647578315	8889
1685024647585315	8884
1685024647587314	8882
1685024647592314	8879
1685024647597314	8877
1685024647599315	8875
1685024647600312	8874
1685024647602422	8872
1685024647605424	8862
1685024647607423	8849
1685024647613425	8819
1685024647614424	8807
1685024647617427	8791
1685024647620427	8775
1685024647622424	8763
1685024647628431	8733
1685024647632430	8706
1685024647634428	8689
1685024647637424	8687
